$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[15,] 7.082573e-04 1.160636e-04 1.678537e-06 1.119157e-06 3.740594e-04
[16,] 4.273730e-04 1.227516e-03 3.510188e-03 2.767307e-04 8.454825e-04
[17,] 3.876951e-04 2.138194e-04 8.867175e-04 5.125958e-05 1.460208e-03
[18,] 2.608921e-04 5.294486e-04 1.440531e-03 3.321769e-04 5.679212e-04
[19,] 2.523026e-04 6.451189e-06 1.280133e-04 1.593831e-05 4.854377e-03
[20,] 5.191320e-05 5.319924e-04 5.780124e-05 3.202756e-04 4.086301e-04
[21,] 3.460776e-03 8.012659e-04 1.239115e-03 6.781081e-05 7.042676e-05
[22,] 3.309389e-03 1.473059e-04 1.740503e-03 2.665898e-04 2.384679e-03
[23,] 3.992623e-03 9.897773e-04 1.648038e-03 1.513082e-04 2.864783e-04
[24,] 1.573535e-03 2.341577e-04 1.780934e-03 3.516822e-05 1.060598e-03
[25,] 2.855429e-03 7.053907e-05 3.805409e-04 6.028016e-05 1.450218e-03
[26,] 1.011688e-03 1.219659e-03 3.143334e-04 1.847217e-04 4.072826e-03
[27,] 1.627592e-04 1.356222e-04 1.019570e-03 1.300716e-04 2.503985e-03
[28,] 1.473051e-03 3.578965e-04 2.113853e-03 6.463653e-06 5.195765e-04
[29,] 5.747843e-04 1.605747e-04 1.407161e-03 2.198880e-05 1.748966e-04
[30,] 1.855529e-03 6.651377e-05 1.115090e-03 5.033401e-05 9.405859e-04
[31,] 4.660763e-04 9.496258e-04 9.387914e-04 4.279304e-04 8.513025e-04
[32,] 1.762671e-03 9.468525e-05 2.571257e-04 7.143143e-04 1.601090e-03
[33,] 1.190610e-03 7.057603e-05 3.571749e-04 2.555402e-04 1.625530e-03
[34,] 3.998674e-04 5.548084e-05 3.130348e-04 2.611677e-05 2.226303e-03
[35,] 3.334629e-05 2.041705e-04 5.284623e-04 5.371810e-05 8.320349e-05
[36,] 1.602774e-03 2.636073e-04 1.695969e-03 5.612335e-05 1.524168e-03
[37,] 3.085470e-04 3.023507e-04 3.780781e-04 4.615346e-05 6.271767e-04
[38,] 3.699323e-03 3.153247e-04 4.459381e-04 1.445867e-04 5.383490e-04
[39,] 1.339890e-03 1.076498e-04 2.935098e-03 5.155891e-04 1.288791e-03
[40,] 1.870550e-03 3.695185e-04 4.922483e-04 7.618675e-06 1.496127e-04
[41,] 2.515277e-03 4.462580e-05 5.078448e-04 1.956685e-04 9.428443e-04
[42,] 1.403564e-04 2.531375e-04 7.410541e-04 1.482089e-04 5.636138e-04
[43,] 2.303887e-04 9.062456e-04 1.398977e-03 2.412589e-04 6.366028e-04
[44,] 2.382856e-03 5.131516e-05 1.660935e-04 4.390333e-04 7.002093e-04
[45,] 3.359825e-03 7.825402e-05 1.096684e-03 2.884140e-04 8.198285e-04
[46,] 4.243077e-03 2.940448e-04 1.150749e-03 4.714347e-05 1.920768e-03
[47,] 1.990907e-03 1.200315e-04 9.741464e-05 2.886287e-05 6.657292e-04
[48,] 2.958388e-03 1.947551e-04 6.687777e-04 2.072871e-04 8.254867e-04
[49,] 1.051249e-03 5.893775e-04 1.276298e-03 1.149924e-04 9.793966e-04
[50,] 6.933595e-04 6.047950e-04 5.164164e-04 6.579068e-05 1.987480e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.051731e-04 2.354641e-04 1.131059e-04 3.580632e-04 1.925099e-04
 [3,] 1.715160e-04 2.070907e-03 1.718491e-04 2.107871e-03 6.204277e-04
 [4,] 2.286726e-05 1.036640e-03 1.428054e-04 1.315659e-04 1.207115e-03
 [5,] 1.495166e-05 1.728983e-04 1.152261e-03 5.073909e-05 1.149885e-03
 [6,] 1.739428e-05 2.590950e-03 9.280615e-04 6.822517e-04 2.163782e-04
 [7,] 1.502386e-04 1.634660e-03 1.344205e-03 8.799346e-04 5.611423e-04
 [8,] 1.555215e-04 2.008345e-04 1.379469e-04 1.727447e-04 5.409229e-04
 [9,] 2.369455e-05 1.108967e-03 6.408136e-04 3.205490e-03 3.130933e-03
[10,] 6.283671e-06 2.627311e-03 1.056912e-03 6.696356e-04 2.717361e-07
[11,] 7.071423e-05 4.828229e-06 7.237220e-04 3.297875e-04 5.134640e-04
[12,] 2.553200e-04 2.451971e-03 2.183126e-03 7.137956e-04 6.451870e-04
[13,] 1.755270e-05 1.823882e-03 8.695155e-05 1.113988e-03 5.318784e-04
[14,] 1.184952e-04 1.822403e-05 3.952881e-04 1.059169e-03 3.661755e-04
[15,] 2.865304e-07 5.020128e-04 7.810535e-04 1.224500e-03 4.237647e-04
[16,] 4.992292e-06 1.098020e-03 1.099021e-04 3.006245e-04 6.819964e-04
[17,] 3.234253e-05 1.196357e-03 4.451109e-04 1.204583e-03 1.454004e-04
[18,] 3.135444e-04 7.081863e-04 1.874199e-03 1.657583e-03 2.300426e-04
[19,] 5.607994e-05 2.257748e-04 9.439683e-04 6.952924e-04 2.719128e-05
[20,] 9.726952e-05 1.521754e-03 2.929244e-04 2.013169e-03 6.998002e-04
[21,] 1.255635e-04 2.568733e-03 4.022047e-04 2.610586e-04 7.844089e-04
[22,] 2.108459e-04 3.073295e-04 1.098240e-03 4.249072e-05 2.518822e-03
[23,] 3.523737e-05 7.941663e-04 6.891427e-04 1.149956e-03 3.043740e-04
[24,] 2.702551e-04 1.143352e-03 1.390530e-03 1.387908e-03 1.304847e-04
[25,] 1.193919e-04 7.643182e-05 3.324001e-04 6.055810e-04 7.594441e-04
[26,] 6.288939e-06 6.005516e-05 8.082867e-04 2.542515e-04 8.144998e-04
[27,] 3.162824e-04 3.947940e-04 7.100442e-04 1.698887e-04 3.071863e-04
[28,] 5.631466e-05 1.771215e-03 3.531793e-04 7.275484e-04 8.119276e-04
[29,] 1.981996e-04 2.951161e-03 6.099046e-04 5.986814e-04 1.042317e-03
[30,] 2.271850e-04 4.366827e-03 8.831300e-05 4.482879e-04 7.408873e-04
[31,] 1.258384e-04 2.848551e-04 8.276495e-04 7.721094e-04 1.109209e-04
[32,] 2.329366e-04 1.169714e-04 3.821342e-04 3.407836e-04 3.178225e-04
[33,] 9.153220e-07 8.252332e-04 4.924054e-05 1.061552e-03 7.119008e-04
[34,] 3.115420e-05 1.227738e-03 2.286042e-04 1.722791e-04 3.848224e-04
[35,] 4.867775e-05 5.576555e-04 8.157744e-04 1.532927e-04 1.759084e-03
[36,] 1.809101e-04 1.344152e-05 1.636889e-03 8.395111e-04 2.562883e-05
[37,] 8.393268e-05 6.041866e-04 1.655539e-03 1.217492e-03 1.371100e-04
[38,] 8.715628e-05 5.520874e-04 4.552662e-04 1.482120e-04 1.599524e-03
[39,] 3.167321e-05 1.214719e-03 5.475424e-04 3.607448e-04 2.743945e-04
[40,] 2.734468e-06 1.921411e-04 2.073521e-03 3.874412e-04 7.428106e-05
[41,] 2.115513e-05 4.296306e-04 1.485709e-03 3.798285e-04 1.552279e-03
[42,] 7.770170e-05 2.308964e-04 1.013221e-03 1.207043e-03 4.631228e-04
[43,] 1.433684e-04 2.349050e-05 4.461334e-05 1.876763e-03 2.100974e-04
[44,] 2.576418e-05 1.955451e-03 1.188927e-03 3.788236e-04 1.266657e-04
[45,] 5.136612e-05 1.971816e-03 2.263386e-03 5.845734e-04 1.399190e-03
[46,] 8.970092e-05 1.253043e-04 9.594163e-04 3.658573e-04 1.258717e-04
[47,] 8.348003e-05 7.471850e-04 4.958129e-04 2.400905e-03 5.978551e-04
[48,] 4.025496e-04 2.039483e-03 5.415816e-04 4.362168e-06 3.759707e-04
[49,] 1.045211e-04 1.130595e-04 1.817819e-03 1.961671e-04 1.070228e-03
[50,] 7.289236e-05 2.213151e-04 3.732433e-03 3.159154e-05 9.758473e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.435076e-04 2.913733e-04 2.241115e-03 1.909245e-06 1.264211e-05
 [3,] 4.790868e-04 1.394367e-04 1.743701e-03 2.378942e-05 6.525009e-05
 [4,] 3.365896e-06 6.256758e-05 3.201534e-03 1.435268e-05 3.525549e-04
 [5,] 1.514567e-04 1.740076e-03 5.051189e-03 1.905489e-05 1.400786e-06
 [6,] 1.588058e-05 9.192784e-04 2.816335e-03 6.504914e-05 1.202879e-04
 [7,] 5.790930e-06 8.673083e-05 1.486972e-03 2.330247e-05 3.919086e-05
 [8,] 6.305537e-05 2.611161e-04 5.951486e-04 1.362880e-05 7.832804e-05
 [9,] 1.052665e-04 4.168632e-05 1.087902e-03 1.718967e-05 2.928209e-04
[10,] 2.443171e-05 4.746673e-05 1.314371e-03 7.577436e-05 1.486112e-04
[11,] 5.487657e-07 7.341921e-05 2.067025e-04 7.892742e-06 1.664952e-04
[12,] 9.186825e-06 3.401460e-04 1.125508e-04 5.174961e-05 4.300390e-04
[13,] 9.928691e-05 8.211338e-04 1.768647e-04 2.073478e-06 4.376412e-04
[14,] 3.904885e-05 5.622534e-04 1.086034e-04 1.328698e-05 9.742485e-05
[15,] 2.687139e-05 1.794226e-05 2.157244e-03 9.988565e-05 1.148689e-04
[16,] 4.564077e-04 4.139324e-04 9.741365e-04 9.638642e-07 2.825862e-05
[17,] 6.516299e-05 2.112163e-03 1.811783e-03 2.262683e-05 2.092479e-04
[18,] 3.299206e-04 7.089316e-04 1.887435e-03 1.083156e-04 1.391248e-04
[19,] 1.633565e-04 1.187092e-03 9.114052e-04 6.077318e-05 2.219347e-04
[20,] 4.895407e-05 1.060766e-03 9.911221e-04 1.013254e-05 1.099148e-04
[21,] 6.914715e-06 3.047477e-04 1.583872e-04 9.768953e-05 1.347335e-04
[22,] 2.790108e-04 1.042119e-03 6.543152e-04 4.769050e-05 1.276761e-04
[23,] 4.397528e-05 5.560498e-05 1.093677e-03 8.966405e-05 7.527470e-05
[24,] 1.883396e-05 1.758825e-04 7.687443e-05 8.309350e-06 1.916550e-04
[25,] 6.496929e-04 1.420159e-03 9.512780e-05 3.441635e-05 6.577612e-05
[26,] 1.050560e-04 3.068330e-04 1.107929e-03 5.140820e-05 4.156073e-05
[27,] 1.471585e-04 1.868846e-03 1.306238e-03 1.477956e-05 3.721223e-04
[28,] 3.550984e-05 1.094511e-03 1.037071e-04 5.635618e-06 3.085670e-04
[29,] 1.029726e-04 1.128580e-04 2.470244e-04 1.343221e-05 2.573760e-04
[30,] 1.649489e-05 8.686693e-04 5.388220e-04 1.795173e-05 1.236460e-04
[31,] 1.497650e-04 1.647541e-03 1.299870e-03 3.715486e-05 3.981517e-05
[32,] 2.469366e-05 1.749515e-03 5.269741e-06 2.034062e-05 2.817796e-04
[33,] 9.717710e-05 5.206474e-04 4.239111e-04 4.089051e-06 1.244397e-04
[34,] 3.153872e-05 3.007492e-04 5.974566e-04 9.300881e-05 2.934226e-04
[35,] 1.135479e-04 2.490734e-04 1.143216e-03 4.125036e-05 1.859029e-04
[36,] 1.185920e-04 1.680412e-03 1.027151e-03 1.408266e-05 2.587851e-04
[37,] 6.587983e-05 4.708857e-04 2.519800e-03 4.311812e-06 1.353077e-06
[38,] 4.081700e-05 1.044684e-04 3.765296e-05 5.749201e-05 1.447224e-05
[39,] 1.437906e-04 1.041531e-04 2.217538e-03 3.718595e-05 1.301292e-04
[40,] 5.161620e-05 2.052866e-06 1.564073e-03 2.146220e-05 2.114733e-04
[41,] 1.759751e-04 1.989047e-04 1.354766e-04 1.997734e-05 3.063798e-05
[42,] 1.100865e-04 3.130681e-04 6.091937e-04 1.079076e-05 1.864342e-04
[43,] 8.569504e-06 8.459247e-04 1.827051e-03 3.035483e-06 5.577114e-05
[44,] 1.258992e-04 2.825166e-04 8.828754e-04 3.058598e-05 8.771321e-05
[45,] 3.617771e-04 7.187937e-04 1.705412e-03 4.186860e-05 8.090114e-05
[46,] 4.845641e-05 1.555851e-04 3.396939e-04 5.558060e-05 3.388973e-04
[47,] 2.689935e-05 1.961382e-03 1.948625e-03 2.995656e-05 4.390667e-04
[48,] 4.435271e-05 2.472830e-04 6.108504e-04 6.825707e-06 2.113448e-05
[49,] 7.804019e-05 3.354227e-04 3.654308e-03 4.006859e-05 3.740134e-05
[50,] 1.828105e-05 1.881381e-04 1.927579e-04 3.117505e-05 5.110122e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.458316e-03 2.137785e-03 9.993916e-04 2.373131e-03 9.768509e-05
 [3,] 4.602538e-03 2.596856e-03 2.772240e-04 7.032617e-04 9.865021e-04
 [4,] 2.445133e-03 1.135491e-03 5.957184e-04 1.291558e-03 1.013661e-04
 [5,] 2.402707e-03 9.047438e-04 3.418653e-05 1.735835e-03 2.786754e-04
 [6,] 4.228991e-03 1.338073e-03 4.030333e-04 2.456531e-03 1.020502e-03
 [7,] 5.193893e-03 6.853765e-04 2.274225e-04 1.405471e-04 1.673204e-03
 [8,] 1.891585e-03 7.210199e-04 1.165632e-04 4.283815e-04 1.561264e-03
 [9,] 2.336427e-03 2.667224e-03 7.814387e-04 1.707905e-03 4.245243e-04
[10,] 2.445251e-03 1.410967e-03 3.843550e-04 8.198852e-04 7.359641e-04
[11,] 1.969940e-03 2.750685e-03 6.719563e-06 4.223973e-03 1.083354e-04
[12,] 2.205541e-03 2.698297e-03 9.059479e-04 1.053552e-03 1.633880e-04
[13,] 3.288335e-04 1.370765e-03 6.726495e-05 9.573469e-04 5.723789e-05
[14,] 1.614883e-03 1.381616e-03 1.589860e-04 1.595824e-03 1.972699e-04
[15,] 3.007341e-03 1.022394e-03 1.287508e-03 5.283542e-04 1.228004e-03
[16,] 4.491299e-03 3.785209e-04 4.894001e-04 3.693744e-05 3.387714e-03
[17,] 1.840468e-03 6.301707e-04 1.973701e-03 1.731923e-03 1.161973e-04
[18,] 4.343577e-05 2.718869e-03 1.523529e-03 2.671891e-03 3.123649e-04
[19,] 1.542821e-03 4.994007e-04 3.479388e-04 1.069996e-03 1.554508e-04
[20,] 4.330115e-03 2.857100e-03 3.252460e-04 5.157258e-04 1.685903e-03
[21,] 1.900401e-03 1.180201e-03 7.305027e-04 1.155054e-04 3.592143e-04
[22,] 1.267293e-03 1.352253e-03 1.402530e-03 3.003762e-04 3.159698e-04
[23,] 3.069491e-03 1.010423e-03 1.697962e-04 1.250393e-03 1.016789e-03
[24,] 1.488904e-03 1.573361e-03 4.223708e-04 1.318927e-03 3.344196e-04
[25,] 3.001464e-04 3.142919e-04 6.940498e-04 1.086213e-03 3.680056e-04
[26,] 3.834795e-04 3.577400e-03 2.669744e-04 3.893885e-04 1.539052e-04
[27,] 4.411059e-04 3.458896e-04 1.863674e-04 1.161067e-03 7.807529e-04
[28,] 1.325057e-03 2.606755e-05 1.626078e-04 3.402613e-03 4.979791e-04
[29,] 3.355594e-03 1.862072e-04 5.139157e-05 6.262500e-04 1.243309e-03
[30,] 1.880470e-03 5.296312e-05 4.645449e-04 1.185671e-03 2.072089e-04
[31,] 2.612913e-03 3.750548e-04 7.598974e-04 1.932754e-03 7.060271e-05
[32,] 5.558273e-04 1.365669e-03 5.949523e-04 1.031299e-03 7.730421e-04
[33,] 1.127275e-03 1.321413e-03 3.327621e-04 3.056235e-03 1.272066e-04
[34,] 1.746863e-03 1.382698e-03 2.735369e-04 2.257564e-03 5.368518e-04
[35,] 3.111591e-03 7.356704e-04 1.069942e-03 3.509461e-04 1.287548e-03
[36,] 3.198243e-03 5.640928e-03 2.870092e-04 1.215165e-04 8.818077e-04
[37,] 3.322939e-03 1.648660e-04 4.374243e-04 7.505719e-05 1.298746e-03
[38,] 2.610509e-03 1.077151e-03 3.966946e-04 1.654432e-04 1.501302e-03
[39,] 1.883573e-03 2.703200e-03 8.510792e-04 1.276600e-03 8.106252e-05
[40,] 1.150310e-03 2.664184e-04 9.904603e-04 1.479876e-03 9.603193e-04
[41,] 2.089863e-03 9.039849e-04 6.884070e-04 5.946719e-06 5.877202e-04
[42,] 4.106740e-03 6.369580e-04 2.656364e-04 1.474844e-03 1.731685e-03
[43,] 1.465530e-03 3.193041e-04 1.706208e-03 1.253453e-03 1.828563e-04
[44,] 1.371203e-03 4.828050e-04 6.215497e-04 4.252319e-04 4.849319e-04
[45,] 1.876669e-03 1.515730e-03 8.226897e-04 1.827106e-03 6.687774e-04
[46,] 9.968479e-04 1.948286e-04 1.690987e-04 5.867145e-04 1.328246e-03
[47,] 1.770899e-03 9.324292e-05 1.717108e-03 1.467153e-03 2.464960e-04
[48,] 2.325699e-03 2.733687e-03 1.741443e-04 5.058381e-04 5.132243e-04
[49,] 2.606537e-03 2.206618e-03 1.113779e-03 1.035505e-03 1.461259e-03
[50,] 1.696253e-03 3.513551e-04 1.691210e-04 2.704773e-03 5.821998e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.752713e-04 2.404851e-03 6.845090e-04 8.138555e-05 6.369682e-04
 [3,] 9.220279e-04 8.796106e-05 2.775197e-04 2.595053e-04 3.125185e-05
 [4,] 9.395980e-04 1.069676e-03 1.317505e-03 2.400996e-03 6.596859e-04
 [5,] 5.757169e-04 6.810546e-04 8.076976e-04 3.950402e-03 1.558300e-03
