$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 6.917676e-04 1.621450e-05 9.028814e-04 2.425529e-03 2.420484e-04
[40,] 9.870261e-04 8.897536e-06 2.672629e-04 1.120478e-05 1.392624e-03
[41,] 6.399629e-04 1.149073e-05 5.517869e-04 4.965195e-04 5.417258e-04
[42,] 2.043192e-04 4.154451e-05 3.749476e-04 1.094887e-03 7.252060e-04
[43,] 1.569177e-03 9.454204e-05 1.272773e-04 9.397837e-05 6.152310e-04
[44,] 1.063255e-03 2.883073e-05 9.304724e-04 1.324209e-03 6.018688e-05
[45,] 2.773733e-03 4.763958e-05 5.536495e-04 6.688581e-04 1.533345e-04
[46,] 4.746883e-04 3.749325e-05 3.702785e-04 2.296506e-03 5.800248e-04
[47,] 1.175418e-03 1.084715e-05 4.996908e-04 2.612324e-04 2.151871e-04
[48,] 1.989251e-03 3.811509e-06 1.010109e-04 1.367320e-03 4.682295e-05
[49,] 2.192505e-04 4.983384e-05 1.594986e-04 2.743076e-03 4.679420e-03
[50,] 1.082201e-03 6.592934e-05 1.360289e-03 1.252909e-03 1.635274e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.018913e-04 1.076847e-03 8.529571e-05 2.319387e-05 1.087180e-05
 [3,] 4.061342e-04 2.557472e-03 1.876862e-04 5.665950e-04 9.857800e-04
 [4,] 5.493545e-04 2.770710e-04 1.233681e-05 2.638794e-04 8.975378e-05
 [5,] 2.681081e-04 9.935595e-05 1.205942e-04 6.414085e-04 9.694904e-05
 [6,] 4.743735e-04 7.270394e-04 2.179521e-04 1.317338e-04 1.325574e-04
 [7,] 6.522366e-04 1.700349e-03 1.470027e-03 1.283771e-03 9.894274e-04
 [8,] 2.389636e-03 3.664886e-04 1.328933e-03 6.885386e-04 1.421961e-03
 [9,] 7.083895e-04 1.166442e-03 1.838553e-04 2.578307e-04 1.975450e-03
[10,] 1.571128e-05 7.705858e-04 2.220112e-04 4.722986e-04 1.069219e-03
[11,] 1.173031e-03 1.791645e-03 6.194158e-04 3.378287e-04 9.576538e-04
[12,] 2.522212e-03 8.743736e-04 1.731864e-03 5.766326e-04 1.187931e-03
[13,] 5.176561e-04 9.410488e-04 1.932928e-04 3.730732e-04 1.029506e-03
[14,] 1.401496e-03 2.580165e-04 1.123810e-04 4.195952e-04 1.040351e-03
[15,] 1.624559e-03 8.346367e-04 2.001105e-04 1.399317e-03 2.132709e-04
[16,] 7.477711e-04 1.232355e-03 1.303761e-03 2.393347e-04 4.788402e-04
[17,] 1.297288e-04 1.317626e-03 3.051353e-04 1.167315e-03 1.197932e-03
[18,] 3.419003e-04 4.845526e-04 6.964250e-04 1.076623e-03 8.572241e-04
[19,] 6.698299e-04 2.468932e-03 4.103157e-04 5.228995e-04 6.813602e-04
[20,] 1.181570e-03 2.539646e-04 1.199749e-03 7.279686e-04 1.791901e-03
[21,] 3.461932e-03 4.468214e-05 3.924321e-03 1.305515e-04 1.576670e-04
[22,] 5.702139e-04 9.443301e-04 2.973193e-03 1.070241e-03 5.614471e-04
[23,] 9.740751e-04 2.396319e-04 2.353178e-04 7.139118e-04 8.051662e-05
[24,] 2.073740e-04 2.373936e-03 3.273570e-04 2.076833e-03 5.548151e-04
[25,] 1.024119e-03 6.550142e-05 9.603530e-05 1.459612e-03 7.321248e-06
[26,] 2.328275e-03 1.568077e-03 3.876538e-05 1.867202e-04 1.269633e-03
[27,] 1.272404e-03 3.108867e-03 3.895431e-04 3.059671e-04 7.387568e-04
[28,] 1.496300e-03 8.289834e-04 2.360233e-04 1.182085e-03 1.507605e-03
[29,] 2.964830e-04 1.246772e-03 3.056565e-05 2.563105e-04 2.303622e-03
[30,] 5.485968e-04 7.793922e-04 7.392874e-04 2.286108e-03 7.513226e-04
[31,] 1.190532e-03 4.383655e-04 1.094928e-03 1.277901e-03 4.583175e-04
[32,] 1.081567e-03 8.520931e-04 1.512154e-03 2.325056e-03 1.002987e-04
[33,] 8.226405e-04 5.583130e-04 1.066240e-03 7.241153e-04 7.153724e-04
[34,] 1.915784e-03 3.295826e-04 1.840033e-03 1.882061e-04 1.107390e-03
[35,] 3.799396e-04 3.606170e-04 1.348890e-03 3.907936e-04 2.124002e-03
[36,] 8.266251e-04 2.307077e-03 1.061294e-03 4.257835e-04 2.948959e-05
[37,] 2.636113e-04 1.683212e-03 3.175297e-04 7.066111e-04 3.734276e-04
[38,] 1.581522e-03 2.655673e-03 6.058333e-06 8.415009e-04 5.405513e-04
[39,] 3.603615e-04 1.376706e-03 1.534044e-04 4.453288e-04 2.414344e-03
[40,] 2.805726e-04 4.336910e-03 1.820922e-03 1.261136e-03 4.708518e-05
[41,] 4.409188e-03 2.400818e-03 2.025930e-03 2.185798e-03 4.664985e-04
[42,] 1.737367e-04 1.223974e-03 1.392130e-04 6.347630e-04 1.654513e-04
[43,] 4.355207e-04 4.202995e-03 5.914848e-04 3.084067e-04 1.003878e-04
[44,] 2.421082e-03 8.807212e-04 1.498675e-03 3.846841e-04 2.055309e-03
[45,] 2.727255e-04 1.789930e-03 1.424431e-03 4.350479e-05 2.109518e-03
[46,] 2.091351e-03 1.097027e-04 2.091268e-04 8.931690e-04 2.087715e-03
[47,] 1.216247e-03 1.633975e-03 1.469941e-04 1.252406e-03 1.697791e-03
[48,] 5.797915e-04 6.224706e-04 1.200216e-03 1.305220e-03 3.648328e-04
[49,] 8.428321e-05 1.863884e-03 4.526566e-04 1.240587e-03 9.940208e-04
[50,] 1.065455e-03 7.307796e-05 2.244098e-04 2.690473e-04 3.409077e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.248940e-04 6.109135e-06 8.351603e-04 2.125082e-04 1.238793e-03
 [3,] 3.503633e-04 3.965729e-05 1.154751e-03 3.437085e-04 8.139295e-04
 [4,] 3.034356e-03 1.787941e-04 8.974352e-04 1.850482e-04 1.806732e-04
 [5,] 3.493247e-03 5.291609e-04 4.361798e-04 4.659777e-04 7.218400e-04
 [6,] 2.690958e-03 1.706354e-04 5.711751e-04 1.010397e-04 1.971295e-03
 [7,] 6.781531e-04 6.815763e-04 1.015170e-03 6.953561e-05 3.895540e-03
 [8,] 2.346984e-03 6.269209e-04 1.628831e-04 1.158574e-04 2.300425e-03
 [9,] 9.026171e-04 2.582747e-04 8.178369e-04 1.637212e-04 1.619313e-03
[10,] 1.556772e-03 5.664172e-04 7.420928e-04 2.140381e-05 4.784145e-03
[11,] 1.373741e-03 6.555094e-04 9.812190e-04 4.074993e-05 9.582421e-04
[12,] 1.868114e-03 3.472488e-04 2.284201e-03 4.428882e-04 5.196098e-05
[13,] 1.553187e-03 9.708909e-04 1.212923e-04 1.685462e-04 6.670330e-04
[14,] 1.678262e-03 1.405422e-05 1.238123e-03 2.730789e-04 2.569723e-03
[15,] 1.980641e-03 9.711715e-04 1.045787e-03 1.692970e-04 2.222775e-03
[16,] 2.834682e-04 8.749438e-04 2.036137e-04 1.866617e-04 2.549088e-03
[17,] 2.278971e-06 3.346922e-05 9.753016e-04 3.537415e-05 2.610765e-03
[18,] 2.883154e-03 3.780588e-04 3.025036e-03 2.218021e-04 1.277812e-03
[19,] 2.167073e-03 3.378778e-04 1.506975e-03 7.119418e-04 1.066366e-03
[20,] 1.463463e-03 2.778453e-04 1.083929e-04 3.513920e-05 3.598116e-03
[21,] 8.526865e-04 2.381467e-04 1.473565e-03 5.277974e-05 2.456856e-04
[22,] 5.987212e-04 8.284071e-04 1.365831e-03 1.365348e-05 2.815709e-03
[23,] 3.202141e-04 9.723041e-04 2.570221e-03 3.901902e-04 5.477523e-04
[24,] 1.165081e-03 2.655359e-04 1.085452e-03 1.139847e-03 5.156543e-06
[25,] 1.701338e-03 2.329700e-03 8.098354e-05 2.784099e-04 1.775159e-03
[26,] 1.684341e-03 1.004751e-04 8.618713e-04 6.729490e-05 4.337226e-04
[27,] 6.447967e-04 1.109566e-04 1.474429e-03 6.611394e-05 5.384012e-04
[28,] 2.904909e-04 6.443234e-04 9.848862e-04 1.459038e-04 1.606383e-03
[29,] 2.807134e-04 7.682942e-04 2.065942e-03 2.667965e-04 1.508293e-03
[30,] 4.608183e-03 2.027646e-04 2.089847e-04 5.900166e-05 4.795201e-04
[31,] 6.171504e-04 6.968419e-04 1.308235e-03 3.358926e-04 6.445033e-04
[32,] 3.247553e-03 2.423090e-05 2.185543e-03 3.568246e-04 5.564501e-04
[33,] 3.330422e-03 3.119572e-05 2.668506e-04 7.828799e-06 1.843520e-03
[34,] 6.127138e-04 3.088418e-04 2.372688e-04 1.358633e-04 6.389668e-04
[35,] 2.738626e-03 1.383824e-05 3.122970e-03 3.632872e-05 1.991655e-04
[36,] 2.785074e-03 5.048313e-04 5.585078e-04 1.487602e-04 3.444627e-04
[37,] 1.515836e-03 8.660876e-04 1.441939e-03 5.761917e-04 2.372252e-03
[38,] 1.170402e-03 1.859503e-03 8.716121e-04 9.880586e-07 8.612886e-04
[39,] 1.809623e-03 1.004884e-03 1.801104e-04 7.420419e-05 3.860830e-04
[40,] 1.487631e-04 2.711106e-04 4.610614e-05 2.512865e-05 3.887081e-04
[41,] 1.745335e-04 3.006063e-04 1.068179e-04 6.228593e-04 1.305085e-03
[42,] 3.500275e-03 3.222476e-05 1.610262e-03 4.956209e-04 1.155482e-04
[43,] 1.423370e-03 5.693852e-04 2.436903e-04 8.642216e-05 1.728416e-03
[44,] 3.668949e-04 9.563176e-06 1.353560e-04 2.171259e-04 8.914238e-04
[45,] 4.284355e-04 1.426837e-03 1.858975e-04 2.123791e-05 2.116428e-03
[46,] 1.757786e-03 9.722999e-05 5.225851e-04 9.701818e-04 1.690620e-04
[47,] 3.214837e-03 4.437335e-04 1.180380e-03 4.779376e-04 2.347992e-04
[48,] 1.605120e-03 2.839106e-04 4.818634e-04 7.125863e-05 1.898270e-03
[49,] 1.809968e-03 5.702502e-04 8.217258e-04 1.908951e-04 1.682344e-03
[50,] 2.279982e-03 8.841529e-04 1.418225e-03 3.143432e-05 2.751164e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.380755e-04 4.082717e-04 3.482120e-03 5.020298e-04 2.079876e-04
 [3,] 5.898340e-05 6.357052e-04 3.189111e-05 8.004249e-04 1.112582e-05
 [4,] 5.989389e-05 4.438118e-04 1.596889e-04 7.775740e-04 6.339202e-04
 [5,] 4.674315e-05 1.961644e-03 7.165465e-04 7.454372e-05 9.203493e-04
 [6,] 6.677393e-05 1.314121e-03 7.343298e-05 8.511637e-04 3.998817e-05
 [7,] 1.753084e-05 1.268969e-04 2.598883e-04 4.026380e-04 6.516828e-04
 [8,] 4.142473e-05 3.471294e-04 1.774800e-05 1.047347e-04 4.020109e-04
 [9,] 1.354395e-04 3.633888e-04 9.924244e-04 1.983011e-03 7.038149e-04
[10,] 4.967893e-05 1.448041e-03 2.531858e-03 2.335691e-05 1.725254e-04
[11,] 1.082329e-04 3.542319e-04 3.815227e-03 3.130683e-04 4.297144e-04
[12,] 2.092533e-04 7.248864e-04 1.605085e-03 3.713334e-04 6.210851e-04
[13,] 8.520327e-05 5.172102e-04 5.138504e-04 9.527049e-04 5.385152e-04
[14,] 9.633670e-05 8.398628e-04 2.662193e-04 2.670167e-04 1.614863e-03
[15,] 2.584081e-05 4.775023e-04 1.943906e-04 1.153156e-04 1.409945e-03
[16,] 2.819006e-06 3.103679e-03 3.228031e-04 2.779668e-04 1.868445e-03
[17,] 1.124751e-04 3.698647e-07 2.652840e-04 4.398729e-04 3.830505e-04
[18,] 7.580874e-05 1.677726e-05 9.685734e-05 6.523520e-04 6.344643e-04
[19,] 2.087966e-04 2.484753e-03 9.387839e-04 3.991815e-05 5.186658e-04
[20,] 1.781898e-04 6.097289e-04 4.832043e-04 4.523464e-04 1.338762e-03
[21,] 1.633602e-04 1.100566e-04 1.370943e-04 5.410796e-04 1.456696e-05
[22,] 7.328809e-06 1.053817e-03 6.847074e-05 4.111856e-05 8.264911e-04
[23,] 8.963367e-05 2.158868e-03 1.658644e-04 6.214987e-05 7.588389e-04
[24,] 4.722683e-05 2.551911e-04 2.585883e-04 3.328363e-04 2.628208e-04
[25,] 2.493324e-06 5.986905e-04 6.301785e-05 9.313119e-04 1.505201e-03
[26,] 2.274835e-04 2.174790e-04 1.643502e-04 4.525786e-04 1.283049e-03
[27,] 1.384612e-04 1.380289e-03 1.329003e-04 1.480079e-05 5.381034e-04
[28,] 7.020811e-05 1.969183e-04 1.813938e-03 1.030050e-03 8.719328e-05
[29,] 1.012735e-04 1.383272e-03 1.969679e-03 2.407093e-03 1.043130e-03
[30,] 9.312012e-05 8.400089e-04 5.144606e-04 2.927151e-05 6.257527e-04
[31,] 1.682765e-04 1.507260e-03 7.001924e-04 9.490772e-04 3.693065e-04
[32,] 9.016763e-05 1.168507e-03 1.308834e-03 9.193103e-04 1.750175e-04
[33,] 4.547022e-04 8.369839e-04 4.989667e-05 2.117477e-03 3.834647e-03
[34,] 6.767489e-05 1.449860e-03 7.739865e-04 8.052199e-04 3.844251e-04
[35,] 2.136281e-05 5.448526e-04 2.094671e-03 7.676266e-04 1.412666e-03
[36,] 6.402784e-05 2.598573e-03 2.581756e-04 1.192442e-03 1.794856e-03
[37,] 2.501495e-04 9.121855e-04 1.172912e-03 3.893637e-04 8.978453e-04
[38,] 6.814571e-06 2.372968e-04 4.908541e-04 3.753427e-04 1.911525e-03
[39,] 1.209601e-04 2.260810e-04 4.312889e-04 9.247977e-04 5.190839e-04
[40,] 2.116945e-04 2.021776e-03 1.090784e-03 1.659950e-03 3.450018e-04
[41,] 3.299429e-05 6.504718e-04 3.860833e-04 2.403674e-04 1.661192e-04
[42,] 8.339283e-05 8.065410e-04 2.284096e-03 7.394084e-05 4.142563e-04
[43,] 2.292960e-05 5.349940e-04 1.349946e-03 4.762579e-04 2.485092e-03
[44,] 5.539656e-05 2.245698e-04 7.655288e-04 6.464818e-04 2.877736e-04
[45,] 9.489071e-05 2.228093e-04 1.293178e-03 1.187251e-04 1.193393e-04
[46,] 1.977796e-04 7.444951e-04 6.390431e-05 5.633577e-04 7.872274e-04
[47,] 9.133140e-05 1.168152e-04 9.685698e-04 1.334458e-03 1.498822e-03
[48,] 5.941610e-05 2.284185e-03 6.931855e-04 5.783364e-05 3.255800e-04
[49,] 2.128650e-05 2.138431e-03 6.219496e-05 4.248680e-04 3.444103e-04
[50,] 9.638490e-05 4.010797e-04 1.181543e-03 1.663579e-04 3.836966e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 4.690137e-05 1.694115e-04 3.192691e-03 5.281399e-06 1.409418e-04
 [3,] 2.640311e-05 6.405071e-05 4.274648e-04 7.278964e-06 1.489615e-04
 [4,] 3.961672e-05 1.783129e-05 6.850207e-04 3.348786e-06 4.341018e-05
 [5,] 1.955303e-04 7.613551e-04 1.624285e-03 3.401138e-05 1.191934e-05
 [6,] 4.101393e-05 2.869627e-03 1.948484e-04 2.900309e-05 4.251837e-04
 [7,] 5.355296e-04 1.696809e-03 9.972052e-04 1.795885e-05 1.271568e-04
 [8,] 1.106808e-04 8.366474e-04 6.250375e-04 2.540616e-05 3.470207e-04
 [9,] 1.859981e-04 6.831911e-04 2.069132e-03 2.296504e-05 1.992796e-04
[10,] 2.189468e-04 1.724609e-03 5.898802e-04 2.208118e-05 3.138914e-05
[11,] 7.225085e-05 8.387798e-05 1.203029e-03 1.075621e-06 1.897545e-04
[12,] 1.136257e-04 7.283730e-04 3.011131e-04 9.624666e-05 2.331242e-05
[13,] 4.871918e-05 6.133412e-04 1.234999e-03 3.172758e-05 1.305236e-04
[14,] 5.840805e-05 1.086455e-03 2.187866e-03 1.299577e-04 2.229870e-04
[15,] 2.051242e-04 9.572863e-05 1.291066e-04 1.277141e-05 1.295511e-04
[16,] 1.923278e-04 1.863051e-04 2.572088e-03 2.983527e-05 1.929408e-04
[17,] 6.087210e-05 7.712562e-04 5.967579e-04 1.597022e-05 6.570478e-04
[18,] 3.411701e-05 1.548896e-03 2.285407e-03 3.944910e-05 4.190312e-04
[19,] 1.948502e-05 1.212883e-03 9.479943e-05 1.591236e-05 3.234161e-04
[20,] 1.647326e-05 7.307601e-05 7.736069e-05 6.671512e-05 1.839548e-04
[21,] 8.112970e-05 1.625124e-03 1.515973e-04 1.352561e-06 1.766606e-04
[22,] 1.283381e-04 6.769766e-04 6.538515e-04 6.003570e-05 4.994957e-05
[23,] 2.588349e-05 4.823855e-05 1.323779e-03 5.405043e-06 3.025959e-04
[24,] 1.496814e-04 9.516185e-05 2.272462e-03 1.175514e-04 3.390711e-07
[25,] 6.115090e-05 6.964824e-04 4.457387e-03 1.053700e-04 1.669310e-04
[26,] 1.836271e-04 2.318839e-04 2.189841e-03 3.066569e-05 5.942815e-04
[27,] 1.115035e-04 5.078201e-04 1.287544e-03 1.739715e-05 3.474378e-04
[28,] 8.838462e-05 7.183122e-04 2.928283e-05 6.079594e-05 1.046515e-04
[29,] 1.017044e-04 4.098222e-04 7.732672e-04 3.753904e-05 1.837012e-04
[30,] 7.597434e-05 1.829530e-04 3.852185e-03 3.133287e-05 1.752535e-04
[31,] 3.465066e-04 1.072184e-04 2.530325e-03 1.907010e-05 2.142062e-05
[32,] 3.073861e-04 7.848359e-04 2.474148e-04 2.989607e-05 1.072565e-04
[33,] 1.886588e-06 7.195945e-04 4.574326e-04 4.005664e-05 2.250073e-04
[34,] 4.861833e-05 9.418270e-05 8.817390e-04 3.351179e-05 5.980773e-05
[35,] 2.696788e-05 1.442136e-04 2.052501e-04 2.766405e-05 2.616908e-04
[36,] 9.166551e-05 6.805211e-04 4.498628e-04 6.830723e-05 2.725798e-04
[37,] 1.433148e-04 8.223825e-04 9.333660e-04 9.964062e-06 5.340406e-05
[38,] 7.012915e-05 7.229759e-04 3.847523e-04 6.954977e-07 4.098638e-04
[39,] 3.191619e-05 1.431016e-03 2.333613e-03 2.483706e-05 7.593232e-05
[40,] 6.294647e-05 4.049846e-04 1.445717e-03 1.165839e-04 6.599991e-05
[41,] 8.184123e-05 8.740359e-04 1.450137e-03 4.482608e-05 5.315144e-05
[42,] 4.529082e-04 9.540713e-04 2.449411e-03 1.791086e-05 2.701277e-04
[43,] 4.884272e-06 6.354069e-04 3.906974e-04 8.927991e-05 6.367415e-05
[44,] 3.554683e-04 1.470998e-04 1.972975e-03 1.274407e-05 3.065478e-04
[45,] 4.948772e-05 3.251675e-04 4.183771e-04 4.603578e-05 2.232796e-04
[46,] 7.809779e-05 4.320777e-04 2.632817e-04 6.765058e-05 1.464504e-04
[47,] 3.427485e-04 5.323444e-05 7.036940e-04 2.426616e-05 1.542642e-04
[48,] 1.139892e-05 4.197504e-04 1.432854e-04 1.937292e-05 4.229496e-04
[49,] 2.002785e-04 3.089243e-04 1.049085e-04 5.203483e-05 1.417445e-04
[50,] 5.750311e-05 2.315983e-03 5.890398e-04 6.027482e-05 2.756067e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0049957235 1.851971e-03 1.211486e-07 1.032551e-03 1.020561e-03
 [3,] 0.0029697557 9.547077e-06 3.316705e-04 1.340629e-05 1.122060e-03
 [4,] 0.0022690766 1.974649e-03 1.056928e-03 1.402164e-03 7.780047e-04
 [5,] 0.0011652420 2.404171e-04 2.649828e-03 7.364073e-04 5.774599e-04
 [6,] 0.0025954590 4.065855e-03 8.898465e-04 7.942146e-04 5.490647e-04
 [7,] 0.0030945676 9.281510e-04 1.289719e-03 3.179920e-04 3.222471e-04
 [8,] 0.0033164073 7.251078e-04 8.208696e-04 3.498589e-04 5.130783e-04
 [9,] 0.0019001370 7.059556e-04 5.218389e-04 1.614145e-03 1.728628e-04
[10,] 0.0013941868 2.346591e-03 3.099672e-05 4.637148e-04 7.168768e-05
[11,] 0.0038645009 2.436442e-03 1.682065e-03 7.792878e-04 9.741412e-04
[12,] 0.0031290372 1.054961e-04 5.318290e-04 1.268584e-03 1.915567e-03
[13,] 0.0024447641 3.827490e-04 1.535736e-03 6.369293e-04 8.278083e-05
[14,] 0.0006797084 1.268289e-03 7.633710e-04 1.129597e-03 4.192812e-05
[15,] 0.0027918998 9.526016e-04 4.677398e-05 1.561786e-03 8.787597e-04
[16,] 0.0024610591 1.517779e-03 2.861119e-04 1.837554e-03 6.150806e-04
[17,] 0.0025092829 5.180276e-04 4.414312e-05 2.390899e-03 9.084987e-04
[18,] 0.0024777605 5.058603e-03 5.537531e-04 6.827810e-04 2.378298e-04
[19,] 0.0036240233 7.602116e-04 7.210794e-04 1.110580e-03 5.102104e-04
[20,] 0.0018228511 1.435259e-03 1.021970e-04 2.674637e-04 7.408830e-04
[21,] 0.0018201936 9.279592e-04 5.602317e-04 5.101060e-04 4.014309e-04
[22,] 0.0035109759 1.163331e-03 6.281664e-05 1.380878e-03 2.078080e-04
[23,] 0.0034463853 2.057531e-04 2.767371e-04 2.015081e-04 2.640618e-04
[24,] 0.0013431603 1.203004e-03 6.179885e-05 1.407637e-03 9.112512e-04
[25,] 0.0024123587 8.570627e-04 1.086988e-03 1.793065e-03 2.362331e-05
[26,] 0.0011079420 1.555823e-03 8.410324e-05 1.800593e-03 1.701014e-04
[27,] 0.0006063093 1.186383e-03 2.233263e-04 1.585107e-03 5.454883e-06
[28,] 0.0003079223 1.427526e-03 3.666487e-04 1.434369e-03 5.059888e-04
[29,] 0.0003768631 7.235844e-05 7.441667e-04 2.071426e-03 5.896996e-04
[30,] 0.0030482532 1.321843e-04 1.205443e-03 8.403693e-04 4.406552e-04
[31,] 0.0023500156 1.599170e-03 2.507749e-05 1.002766e-03 4.385819e-04
[32,] 0.0033958728 4.601123e-04 5.844787e-04 1.014109e-03 1.507595e-04
[33,] 0.0020148864 1.337315e-04 3.800331e-04 1.950008e-03 6.379042e-04
[34,] 0.0036489394 1.770096e-03 1.844760e-03 8.409342e-04 1.938102e-03
[35,] 0.0030704511 3.096853e-04 4.256675e-04 3.688239e-04 1.583599e-03
[36,] 0.0028251096 3.566993e-03 5.553938e-05 3.558736e-04 2.777156e-04
[37,] 0.0025796682 8.176615e-04 1.147429e-03 1.532912e-04 6.426700e-04
[38,] 0.0006674597 1.314464e-04 7.049266e-05 4.719053e-04 1.014911e-03
[39,] 0.0009078410 3.653364e-04 4.488415e-04 1.048183e-03 2.015364e-04
[40,] 0.0025517695 7.072866e-04 1.217906e-03 2.856891e-03 3.578988e-04
[41,] 0.0020305953 1.781974e-03 5.146355e-04 1.597573e-03 4.382296e-04
[42,] 0.0004913969 4.938700e-04 5.134145e-04 3.195001e-04 5.505627e-04
[43,] 0.0026842472 5.727524e-04 3.489145e-04 1.562652e-04 9.023846e-04
[44,] 0.0008119023 1.080814e-03 1.545347e-03 3.546186e-04 1.625304e-03
[45,] 0.0037302131 1.057533e-05 1.414514e-03 4.479200e-04 2.701254e-03
[46,] 0.0024168245 5.774424e-04 5.320231e-06 1.629621e-03 1.607349e-04
[47,] 0.0013328262 1.014788e-03 5.564238e-04 8.497020e-04 5.846578e-04
[48,] 0.0001838527 5.710100e-04 2.842483e-04 1.187948e-03 3.967771e-05
[49,] 0.0021813435 6.184319e-04 1.144556e-04 1.214715e-03 2.568006e-04
[50,] 0.0009079168 3.277628e-03 1.908952e-04 3.746997e-05 5.535050e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.032687e-04 6.937415e-04 1.918524e-04 1.487666e-04 3.994958e-04
 [3,] 6.120940e-04 3.738784e-03 1.592614e-04 1.022988e-03 2.481871e-04
 [4,] 2.448566e-04 2.986721e-04 6.606399e-04 3.792279e-03 9.201654e-04
 [5,] 1.609343e-04 3.433314e-04 2.256373e-04 2.011999e-03 4.055872e-04
 [6,] 2.217913e-04 1.235902e-03 5.436220e-04 6.223622e-04 5.535361e-04
