$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[37,] 1.743229e-03 9.688597e-06 7.367203e-04 1.932357e-03 5.028262e-04
[38,] 1.288588e-04 7.243674e-05 1.158004e-03 1.330972e-04 1.524846e-03
[39,] 2.200497e-03 3.255507e-05 3.379194e-05 1.069076e-03 2.405514e-04
[40,] 1.526620e-03 1.372428e-04 9.177067e-04 3.103351e-04 1.209278e-03
[41,] 1.540417e-03 2.415049e-05 4.221779e-05 2.610571e-03 1.944722e-03
[42,] 6.243092e-04 1.536396e-04 1.460439e-03 3.159077e-03 7.557731e-04
[43,] 1.241837e-04 1.972531e-05 5.479487e-05 8.184267e-04 7.342303e-04
[44,] 1.254540e-03 4.700531e-05 5.703980e-04 1.426778e-03 1.097633e-03
[45,] 5.763236e-05 2.714424e-05 3.179680e-03 7.511480e-04 1.547583e-03
[46,] 1.075790e-03 6.639339e-05 4.988885e-04 1.631591e-03 6.291668e-04
[47,] 3.294498e-03 2.676956e-05 1.352686e-03 4.109056e-04 4.340371e-04
[48,] 3.799261e-04 3.033409e-05 9.637016e-04 7.694387e-04 4.150250e-03
[49,] 1.926494e-03 5.613058e-05 5.071445e-04 2.911160e-04 3.587979e-04
[50,] 3.662425e-04 2.485932e-04 3.446554e-04 1.416360e-04 4.832882e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.837990e-03 5.371930e-04 4.778710e-04 5.122253e-04 2.089097e-04
 [3,] 1.632178e-03 1.696731e-03 4.267413e-04 1.300096e-03 1.233852e-04
 [4,] 3.061095e-04 2.928136e-03 4.621232e-04 6.116054e-06 1.580356e-03
 [5,] 1.484900e-03 9.900217e-04 1.057386e-03 1.368014e-03 3.352757e-04
 [6,] 1.722510e-03 4.322413e-04 1.124886e-03 1.544987e-03 2.457416e-05
 [7,] 1.642929e-03 7.343232e-04 1.376217e-04 1.027917e-04 7.569255e-04
 [8,] 1.410746e-03 7.004135e-04 1.249068e-03 2.324306e-04 8.471629e-04
 [9,] 2.668399e-03 3.226775e-04 3.667609e-04 1.133102e-04 1.654912e-03
[10,] 4.168089e-05 1.776359e-03 5.770507e-04 1.322202e-03 4.601937e-04
[11,] 1.076050e-03 1.485968e-03 5.728800e-04 2.657236e-03 2.392641e-05
[12,] 8.063777e-04 1.113599e-03 7.387435e-04 5.215052e-04 7.142637e-04
[13,] 2.503252e-04 1.595630e-03 4.203796e-04 1.534093e-04 1.068597e-03
[14,] 4.947142e-04 6.006466e-04 6.440056e-04 1.855185e-05 5.968923e-04
[15,] 3.064056e-04 2.657311e-03 3.540215e-04 2.945999e-04 5.867619e-04
[16,] 1.320869e-03 5.507929e-05 1.142155e-03 3.497325e-04 7.218620e-04
[17,] 4.274741e-04 9.499213e-04 1.593245e-03 6.671072e-04 1.148427e-03
[18,] 1.855352e-03 1.752411e-03 2.595918e-04 7.871271e-05 1.093094e-03
[19,] 2.194389e-04 3.759463e-04 2.200551e-04 2.973386e-03 2.339880e-04
[20,] 1.239689e-04 3.233370e-03 1.440488e-03 5.001115e-04 3.785514e-04
[21,] 4.140288e-04 1.460022e-04 5.790083e-04 2.126292e-04 8.392940e-05
[22,] 4.321300e-04 7.548059e-04 5.326906e-04 4.182495e-04 1.694725e-03
[23,] 2.749056e-03 1.924348e-03 1.767947e-03 1.962643e-03 4.722330e-04
[24,] 1.047440e-04 2.698344e-03 2.679597e-03 1.129738e-03 4.658589e-04
[25,] 2.073270e-03 1.239130e-03 1.713778e-04 3.293413e-04 1.618544e-03
[26,] 2.518425e-03 5.400257e-04 1.507541e-03 5.018123e-04 6.530610e-04
[27,] 5.667079e-03 8.642645e-05 6.179735e-04 2.644547e-04 1.725780e-03
[28,] 7.640206e-06 8.015059e-04 6.418075e-04 2.341956e-03 3.476543e-04
[29,] 2.387337e-05 9.835573e-04 6.632594e-04 1.465153e-03 9.516688e-05
[30,] 4.728185e-04 3.072635e-04 1.310887e-04 1.310576e-04 1.033533e-05
[31,] 2.138534e-04 7.289959e-04 5.443327e-04 8.973568e-04 2.132090e-04
[32,] 8.527542e-04 1.253900e-03 7.268959e-04 2.796894e-04 2.557127e-03
[33,] 2.496990e-05 1.585319e-03 3.991089e-04 1.615322e-03 1.731421e-03
[34,] 7.571029e-04 1.097869e-04 7.272625e-04 5.930988e-05 1.112066e-03
[35,] 8.085325e-04 3.748584e-04 6.535600e-04 4.954798e-05 1.115075e-03
[36,] 6.861483e-04 9.636694e-04 1.014117e-03 1.181188e-03 2.022565e-04
[37,] 5.923666e-05 9.572986e-04 9.631559e-04 9.243559e-05 1.027728e-03
[38,] 9.031432e-04 1.307282e-03 1.476024e-03 1.563424e-03 4.579779e-06
[39,] 1.716142e-03 8.165031e-04 3.580337e-04 2.893926e-03 5.955638e-04
[40,] 9.298702e-04 3.745306e-05 2.249095e-03 8.880636e-04 4.836750e-04
[41,] 3.332346e-04 1.687151e-03 3.409369e-04 1.079177e-03 8.020260e-04
[42,] 2.780992e-04 1.871778e-04 4.035581e-04 7.914659e-05 8.617722e-04
[43,] 8.351822e-04 2.433119e-03 3.734115e-04 6.243628e-04 1.535669e-03
[44,] 8.197730e-04 2.340014e-03 1.538542e-03 1.350270e-03 8.216243e-04
[45,] 4.118924e-04 1.022409e-03 3.187495e-05 2.667412e-04 3.698474e-04
[46,] 1.292190e-04 8.719618e-04 8.291947e-04 2.251991e-03 1.918195e-05
[47,] 7.651372e-04 1.929144e-03 4.639271e-04 7.856253e-05 8.710095e-04
[48,] 1.838185e-03 1.094023e-04 4.298545e-04 7.644600e-05 7.556122e-04
[49,] 5.502915e-04 3.917696e-04 3.985880e-05 7.191060e-04 1.521327e-03
[50,] 3.421274e-04 1.495074e-03 3.104114e-04 2.007136e-03 1.399526e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.004556e-03 4.866075e-04 6.840336e-04 3.326619e-04 1.674739e-03
 [3,] 6.546036e-04 1.074453e-03 1.253582e-03 1.948146e-04 1.912995e-03
 [4,] 2.997035e-04 4.014789e-04 6.018522e-04 6.625782e-04 1.046216e-03
 [5,] 1.389424e-03 4.400333e-04 2.251677e-03 3.247888e-05 1.060796e-04
 [6,] 2.559673e-03 1.154224e-05 4.326884e-03 5.529498e-04 3.604987e-05
 [7,] 2.602568e-05 4.228581e-04 1.339280e-03 1.912091e-04 9.640102e-05
 [8,] 5.834537e-05 3.215636e-04 1.634663e-03 5.418114e-05 8.818101e-04
 [9,] 2.393586e-04 7.003453e-04 5.259373e-04 1.248411e-04 1.389626e-03
[10,] 5.529715e-04 1.411431e-03 1.142015e-04 2.369549e-05 1.559218e-03
[11,] 2.114165e-03 8.443923e-04 3.046128e-04 2.635658e-04 2.031680e-04
[12,] 1.022525e-03 4.788279e-04 3.748146e-05 5.392901e-05 1.644176e-03
[13,] 3.042661e-03 1.241551e-04 1.097998e-03 2.930655e-04 9.193929e-04
[14,] 2.138597e-03 2.209381e-04 2.201979e-03 8.248687e-05 1.213675e-03
[15,] 3.906412e-04 6.179371e-04 3.817075e-04 4.525356e-04 7.084336e-05
[16,] 1.163574e-03 1.048509e-04 1.553355e-03 1.431282e-03 3.316018e-04
[17,] 1.237964e-03 1.263285e-03 2.123523e-04 9.820944e-05 3.254759e-03
[18,] 1.377559e-03 6.161386e-04 9.258531e-04 3.400545e-04 1.293754e-03
[19,] 7.934898e-04 4.692168e-04 3.113501e-03 5.843176e-04 4.878900e-04
[20,] 1.429834e-03 5.956711e-05 6.503832e-04 1.036410e-05 8.737910e-04
[21,] 2.400914e-03 2.081924e-04 2.650439e-04 1.522396e-04 3.030600e-03
[22,] 1.693842e-03 2.176374e-03 1.114809e-03 4.096267e-05 2.169815e-03
[23,] 1.963451e-03 6.467215e-05 2.924179e-04 2.028143e-04 7.779722e-04
[24,] 1.052751e-04 8.995825e-04 2.245236e-03 1.301613e-04 3.425033e-04
[25,] 1.868360e-03 5.941274e-07 2.106293e-03 2.104860e-04 9.192368e-04
[26,] 1.393829e-03 1.906447e-04 8.537906e-04 2.162128e-04 1.654344e-03
[27,] 1.577840e-04 3.969309e-04 1.115135e-04 3.648930e-04 5.360319e-04
[28,] 3.596187e-03 3.614849e-04 2.027139e-03 1.220607e-04 2.082069e-03
[29,] 2.304236e-03 6.204593e-04 1.240363e-03 1.287450e-04 1.705586e-04
[30,] 1.688870e-04 1.083411e-04 6.532302e-05 1.282880e-04 2.587054e-03
[31,] 4.690784e-05 2.470801e-04 1.095296e-04 9.251929e-05 1.480611e-03
[32,] 1.345247e-03 1.267717e-04 3.940017e-04 3.509583e-04 2.897996e-03
[33,] 1.657387e-04 4.988248e-04 5.334912e-04 4.587859e-04 3.430130e-03
[34,] 7.927386e-05 7.029320e-04 3.516182e-04 1.821284e-04 2.664932e-03
[35,] 1.024579e-03 2.171813e-04 7.013395e-04 1.160304e-04 1.409443e-03
[36,] 2.099260e-03 4.761557e-04 3.115185e-04 3.291012e-04 1.163743e-03
[37,] 1.872212e-03 1.916890e-04 1.381467e-03 8.777206e-05 7.796930e-04
[38,] 8.900398e-04 4.696297e-04 1.783904e-03 5.723716e-04 2.171877e-03
[39,] 3.188756e-03 4.408863e-04 1.441276e-03 2.160898e-04 1.053320e-03
[40,] 3.777641e-03 1.026992e-04 2.165175e-04 8.027966e-06 9.187481e-04
[41,] 2.042525e-03 1.704347e-05 7.732637e-05 2.063473e-04 1.093678e-03
[42,] 5.587223e-04 6.047855e-04 6.779479e-04 1.021764e-04 8.175216e-04
[43,] 4.945961e-04 5.436373e-04 1.196902e-03 3.652434e-05 2.589000e-03
[44,] 1.756307e-03 5.215657e-04 3.366343e-05 4.217476e-04 9.849140e-04
[45,] 1.364891e-03 1.239373e-03 7.367125e-04 6.631300e-05 2.003260e-03
[46,] 4.284868e-03 2.856138e-04 7.897224e-04 5.031874e-04 5.241066e-04
[47,] 9.402298e-04 9.818303e-04 3.368860e-04 2.309746e-04 1.065615e-03
[48,] 7.974872e-04 3.958014e-04 3.758081e-03 1.407875e-04 1.508072e-03
[49,] 3.439405e-03 1.792490e-03 8.393017e-04 3.622467e-04 3.567945e-04
[50,] 1.389527e-03 6.806860e-04 1.976167e-03 4.660691e-04 2.119198e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.402971e-05 6.043608e-04 2.599329e-03 5.330878e-04 2.024513e-04
 [3,] 1.466607e-04 5.815940e-04 6.942965e-05 4.029675e-04 1.158022e-03
 [4,] 2.064103e-04 4.566453e-04 8.785955e-04 1.822284e-03 1.072257e-03
 [5,] 2.971389e-05 5.775375e-04 2.205691e-04 1.384171e-03 5.208827e-04
 [6,] 4.930107e-05 6.676677e-04 1.594004e-03 2.449830e-04 4.202964e-04
 [7,] 1.705436e-05 6.859502e-04 2.258670e-03 1.819534e-03 8.224346e-04
 [8,] 6.335866e-06 2.795981e-03 5.334978e-04 5.335639e-04 6.973392e-04
 [9,] 1.731258e-04 1.826523e-04 2.188959e-03 7.228793e-04 2.312166e-04
[10,] 3.309094e-05 4.452655e-04 3.471704e-05 7.837488e-04 4.192356e-07
[11,] 1.243151e-04 5.319921e-05 1.694276e-03 1.057639e-03 7.977005e-05
[12,] 1.237473e-04 5.377259e-05 2.739330e-03 3.427251e-04 1.717443e-03
[13,] 7.356567e-05 6.639609e-06 2.365544e-03 2.229895e-04 8.418979e-04
[14,] 7.805730e-05 3.860458e-04 2.302300e-03 1.029419e-04 2.438319e-05
[15,] 6.954806e-06 3.389307e-04 3.433321e-04 5.319770e-04 9.572743e-05
[16,] 5.402569e-05 5.136702e-04 1.304800e-03 7.749486e-04 1.823314e-03
[17,] 2.476307e-05 2.801589e-04 3.886842e-04 7.522167e-05 8.053550e-04
[18,] 1.062328e-04 5.398371e-04 2.351313e-03 1.779389e-04 8.218624e-04
[19,] 1.819423e-04 1.534369e-03 5.480366e-04 7.803587e-04 2.628563e-05
[20,] 8.715770e-05 4.982485e-04 1.780835e-04 9.024720e-04 2.440820e-03
[21,] 8.147191e-05 1.879048e-04 3.348189e-04 1.047382e-04 2.101500e-03
[22,] 3.103500e-04 2.759072e-04 2.381649e-04 1.451856e-03 3.458012e-04
[23,] 1.565977e-05 2.687875e-04 1.070401e-03 6.106281e-04 1.750215e-05
[24,] 1.635515e-04 4.937484e-04 1.720520e-03 3.757756e-05 1.344358e-04
[25,] 1.319938e-05 7.272611e-04 9.625627e-04 2.356301e-04 1.580313e-04
[26,] 8.421113e-05 1.626154e-04 9.420002e-04 2.762243e-04 7.825955e-04
[27,] 1.220113e-04 2.489243e-04 2.549550e-05 3.592784e-04 6.021138e-04
[28,] 2.411213e-04 1.245912e-04 4.535508e-04 4.766926e-04 8.295578e-04
[29,] 3.103489e-04 2.857843e-04 9.621547e-04 2.019807e-04 8.677774e-04
[30,] 2.434830e-06 1.254134e-03 2.674170e-03 8.443849e-05 1.215951e-04
[31,] 2.945409e-04 1.015009e-03 4.432988e-04 5.884925e-04 8.577480e-04
[32,] 1.742012e-05 3.735420e-04 9.773666e-04 1.278183e-04 2.808485e-04
[33,] 2.040771e-04 3.230318e-04 6.321588e-04 5.086103e-04 1.098707e-03
[34,] 5.293491e-07 2.444631e-03 1.755609e-04 5.375222e-04 1.057083e-03
[35,] 1.170161e-04 8.552986e-04 8.098253e-04 1.131342e-04 8.860405e-04
[36,] 3.691455e-05 3.858981e-04 7.016379e-05 3.105906e-04 1.901991e-03
[37,] 1.796924e-04 5.304917e-04 1.513484e-03 1.701642e-03 1.032018e-03
[38,] 1.108570e-04 1.472104e-03 1.963253e-03 9.754172e-04 3.115126e-04
[39,] 2.478596e-04 2.913997e-04 6.277455e-04 2.109145e-04 9.436202e-04
[40,] 2.281569e-05 1.228883e-03 2.003658e-03 1.455811e-03 3.613468e-04
[41,] 3.379367e-05 1.903234e-03 1.054985e-03 4.129938e-04 3.097749e-04
[42,] 1.826547e-04 5.284047e-04 3.735974e-05 7.872244e-04 1.016616e-04
[43,] 1.785528e-04 1.637944e-03 1.391973e-03 4.609162e-04 1.502548e-03
[44,] 3.892410e-05 6.242922e-04 2.993538e-04 1.221046e-04 3.146769e-04
[45,] 2.148604e-05 3.659068e-05 1.800866e-04 1.480167e-03 4.606984e-04
[46,] 1.391329e-04 7.740838e-05 3.128741e-04 7.196088e-04 2.111036e-03
[47,] 2.055438e-04 3.949377e-06 1.195964e-03 2.771038e-05 1.060227e-04
[48,] 1.448249e-04 2.826891e-04 2.205727e-04 3.803036e-04 1.120651e-03
[49,] 7.046886e-05 6.223903e-04 1.260302e-03 1.730954e-03 1.697623e-03
[50,] 1.500856e-04 2.684230e-03 1.013699e-04 7.955045e-04 6.052990e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.725303e-04 1.146832e-03 1.284774e-03 8.114088e-05 1.023981e-04
 [3,] 3.764717e-05 5.049689e-04 5.202396e-05 3.390096e-05 2.861380e-04
 [4,] 4.615281e-04 4.839276e-04 2.447856e-03 1.671979e-05 2.862272e-05
 [5,] 8.151303e-05 4.161071e-05 5.766967e-04 5.292105e-06 2.374401e-04
 [6,] 1.937873e-04 1.067148e-03 2.082181e-03 2.742676e-05 3.809588e-06
 [7,] 3.266810e-05 3.584575e-05 2.348355e-03 5.640070e-06 1.768208e-04
 [8,] 1.435998e-04 4.981421e-05 3.808950e-03 4.494341e-06 1.005607e-04
 [9,] 2.302136e-05 7.852839e-04 1.238236e-03 4.289126e-05 6.658536e-06
[10,] 4.472314e-05 2.502927e-03 2.903365e-04 1.037671e-05 1.525193e-04
[11,] 2.385408e-05 7.432878e-05 9.584308e-04 1.148856e-06 2.944928e-05
[12,] 1.315493e-04 2.327632e-04 2.083699e-03 4.705858e-05 7.564033e-05
[13,] 1.735252e-04 7.704583e-04 2.048056e-03 2.086147e-04 2.223333e-05
[14,] 2.482105e-05 5.403425e-04 5.743249e-04 3.954024e-05 4.421518e-05
[15,] 4.582677e-05 1.010856e-03 2.334592e-03 6.854502e-05 3.070925e-04
[16,] 2.940279e-04 8.561321e-05 2.192699e-03 7.713764e-06 2.259519e-04
[17,] 9.106895e-05 7.886037e-04 7.420568e-04 1.111869e-04 5.487919e-05
[18,] 1.543773e-05 6.635781e-04 1.446914e-03 1.524640e-05 5.396308e-06
[19,] 1.642223e-05 2.779382e-04 3.096969e-06 6.106554e-05 6.367695e-04
[20,] 5.415504e-05 6.139534e-04 4.366457e-04 5.653111e-05 1.512729e-04
[21,] 7.414807e-05 1.099988e-03 2.083572e-04 3.887127e-05 8.643319e-05
[22,] 1.944910e-04 1.169360e-03 3.950452e-04 4.007244e-05 9.101474e-06
[23,] 3.729580e-05 1.010473e-03 1.232380e-03 6.089373e-05 3.934456e-05
[24,] 4.434670e-05 2.784838e-04 3.374300e-04 1.919896e-05 2.599232e-04
[25,] 5.336593e-05 2.623604e-04 6.078117e-04 8.542742e-06 1.737065e-05
[26,] 9.354503e-05 3.723348e-04 1.307714e-03 5.219026e-05 2.946268e-04
[27,] 1.918949e-05 1.234903e-03 3.007070e-03 2.106751e-05 4.224636e-04
[28,] 1.585031e-05 7.027924e-04 1.475997e-03 5.194407e-05 5.155191e-05
[29,] 2.466048e-04 3.299380e-04 3.877607e-04 5.686122e-05 5.197454e-05
[30,] 2.866544e-06 7.264212e-05 1.493167e-03 3.023169e-05 2.324307e-04
[31,] 2.705157e-04 1.356358e-04 1.697544e-03 6.493820e-06 3.650904e-04
[32,] 1.008139e-05 4.189290e-04 2.540895e-03 3.010729e-05 1.207818e-04
[33,] 9.881575e-05 4.409954e-05 4.217213e-03 1.476923e-07 1.878447e-04
[34,] 3.004502e-05 5.195446e-04 2.342955e-03 3.513927e-06 3.837866e-04
[35,] 2.339035e-04 3.977164e-04 2.136343e-03 6.334492e-05 1.070190e-04
[36,] 1.263505e-04 1.009668e-03 1.065690e-05 3.808154e-05 2.070474e-04
[37,] 2.168396e-04 1.415877e-03 4.626722e-04 1.179405e-05 5.943141e-05
[38,] 1.733359e-05 5.823087e-05 2.229386e-04 1.839004e-05 3.593944e-04
[39,] 1.079006e-04 1.304703e-04 8.660618e-04 1.663527e-05 7.887480e-04
[40,] 3.943024e-05 4.340447e-04 3.179111e-04 2.404468e-05 1.225706e-04
[41,] 8.992341e-05 4.860254e-04 7.494542e-05 7.541429e-05 1.149015e-04
[42,] 3.759095e-04 1.525307e-03 4.348960e-04 3.097071e-06 1.191807e-04
[43,] 2.654576e-04 1.051872e-04 1.086977e-03 7.154097e-07 1.295226e-04
[44,] 1.508133e-04 8.028628e-04 1.701616e-03 9.255770e-07 1.814492e-04
[45,] 2.345684e-06 1.945239e-03 4.820274e-04 6.089193e-08 3.802336e-04
[46,] 1.268593e-04 2.859723e-04 1.317275e-03 5.718394e-05 2.729210e-05
[47,] 4.898839e-05 8.422245e-04 2.368286e-03 9.070744e-06 3.823522e-05
[48,] 1.989562e-05 4.617468e-04 2.014303e-04 1.112646e-05 5.338542e-04
[49,] 3.606535e-05 1.745429e-04 1.630661e-04 2.884786e-05 3.685718e-04
[50,] 2.901201e-05 1.336062e-04 5.140543e-04 2.323286e-05 1.882965e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0037234532 8.142284e-04 9.273911e-04 1.024634e-04 3.588602e-04
 [3,] 0.0012705327 1.727261e-03 2.913964e-04 3.214124e-04 8.076611e-04
 [4,] 0.0031126576 9.821758e-05 1.832371e-04 1.858664e-03 1.085880e-03
 [5,] 0.0013157723 5.892558e-04 3.749139e-04 7.749544e-04 4.798662e-04
 [6,] 0.0018928446 2.147802e-03 1.313596e-04 1.666450e-03 1.404034e-04
 [7,] 0.0022111514 1.303695e-03 3.998526e-04 2.353301e-03 2.297180e-04
 [8,] 0.0012820315 1.212566e-03 6.528736e-04 7.044305e-04 9.356193e-05
 [9,] 0.0015212292 1.373950e-03 8.027961e-05 5.917341e-05 9.913903e-04
[10,] 0.0019346142 1.382480e-04 1.014719e-03 8.848967e-06 1.344973e-04
[11,] 0.0029082101 5.342240e-04 8.930188e-06 1.395441e-03 1.455516e-03
[12,] 0.0030212990 9.120046e-05 3.550467e-04 3.266496e-03 1.473708e-03
[13,] 0.0013199780 1.823000e-03 1.226918e-03 1.439659e-03 1.204152e-03
[14,] 0.0019257690 6.089438e-04 4.290037e-04 4.698007e-04 1.388159e-04
[15,] 0.0020904609 1.036080e-03 2.429388e-03 8.385271e-04 7.428700e-04
[16,] 0.0034382279 1.530441e-04 3.756745e-04 3.197365e-04 3.482838e-04
[17,] 0.0015767948 2.058525e-05 6.725870e-06 1.724735e-04 6.217934e-04
[18,] 0.0039400792 1.261078e-04 1.807092e-07 1.051956e-03 2.634799e-03
[19,] 0.0025045434 2.345618e-03 7.040815e-04 7.505711e-04 1.142668e-03
[20,] 0.0041710479 4.197703e-04 1.069007e-04 2.420585e-03 7.470634e-04
[21,] 0.0028203578 2.379911e-03 8.260335e-04 3.838094e-04 1.324391e-04
[22,] 0.0026323426 3.580540e-03 1.452230e-03 3.404550e-04 6.961373e-04
[23,] 0.0040646515 2.676806e-04 4.952988e-05 3.246362e-04 7.504310e-04
[24,] 0.0008839766 8.865424e-05 2.196960e-05 3.711531e-03 1.090742e-04
[25,] 0.0038396478 3.091390e-04 1.884236e-04 7.665418e-05 4.550963e-04
[26,] 0.0031969783 2.707075e-03 1.576326e-04 5.533907e-04 9.803061e-04
[27,] 0.0006217548 6.094625e-04 1.212681e-04 1.435229e-05 8.972760e-04
[28,] 0.0034870271 2.618111e-03 6.824806e-05 1.416564e-03 6.397771e-04
[29,] 0.0010878702 1.296000e-03 7.782526e-04 2.573975e-04 2.958985e-04
[30,] 0.0034044918 2.526011e-03 5.364104e-05 2.040811e-04 1.007145e-03
[31,] 0.0014309694 7.351103e-04 2.478302e-04 9.002498e-04 8.824624e-04
[32,] 0.0014472368 1.109021e-03 7.372221e-04 2.157746e-04 1.619091e-03
[33,] 0.0020784525 2.285989e-04 8.331416e-04 1.327902e-03 9.098710e-04
[34,] 0.0026013570 3.544408e-04 7.954306e-04 2.130088e-03 9.163545e-04
[35,] 0.0028919278 6.394660e-04 1.809004e-03 4.616078e-04 6.989172e-04
[36,] 0.0030860929 5.709950e-04 2.961303e-04 9.917171e-04 9.443762e-04
[37,] 0.0039574857 1.395827e-03 9.572419e-05 2.966211e-03 2.622156e-03
[38,] 0.0001210444 1.524025e-04 1.658186e-03 5.655305e-04 2.177592e-04
[39,] 0.0015804446 9.548920e-04 1.553522e-03 1.099703e-04 2.485010e-04
[40,] 0.0022986304 1.386172e-03 1.270676e-04 1.997424e-03 8.410587e-05
[41,] 0.0021913346 2.138709e-03 5.232991e-04 7.677967e-04 6.541422e-04
[42,] 0.0029453031 2.504596e-03 2.269224e-04 5.302021e-04 1.289265e-03
[43,] 0.0010639817 1.169435e-03 1.553096e-03 6.200197e-05 5.969031e-05
[44,] 0.0008548043 1.103624e-03 3.901722e-05 1.763731e-03 5.190616e-04
[45,] 0.0001095370 5.502769e-04 9.545195e-06 8.599200e-04 3.078976e-05
[46,] 0.0047603476 3.704785e-04 3.196600e-05 4.608283e-04 1.545248e-03
[47,] 0.0024931393 2.651986e-03 8.221616e-05 6.452667e-04 6.096552e-05
[48,] 0.0001901037 6.890313e-05 3.439564e-04 1.494237e-04 1.841870e-04
[49,] 0.0006056369 8.771630e-04 3.982951e-04 1.057124e-03 5.460340e-04
[50,] 0.0016659932 1.295900e-04 1.738530e-03 1.204251e-03 5.065579e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.140047e-03 5.953973e-05 8.795459e-04 4.414508e-04 1.259748e-04
 [3,] 1.914455e-05 1.302579e-04 3.332971e-03 1.294133e-03 4.466295e-05
 [4,] 6.136115e-04 1.334227e-03 2.153335e-04 1.617398e-04 8.222409e-04
 [5,] 1.199429e-03 7.939175e-04 1.744171e-03 1.520902e-03 1.162225e-04
 [6,] 1.436867e-04 1.710206e-03 5.149945e-04 4.206883e-04 7.242090e-05
