$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[38,] 3.020518e-04 1.233847e-04 4.358991e-06 7.012571e-06 8.129951e-06
[39,] 8.964040e-05 3.129016e-05 2.271891e-04 7.175827e-05 1.048533e-04
[40,] 2.304055e-04 1.157075e-05 8.935128e-05 2.071971e-04 9.636410e-06
[41,] 2.794075e-05 1.181361e-04 2.083390e-06 2.469362e-05 5.962768e-05
[42,] 5.976677e-05 9.565878e-05 4.138651e-05 2.691398e-05 2.495794e-05
[43,] 1.050576e-04 4.107944e-05 1.934220e-04 5.795816e-05 1.113236e-04
[44,] 1.775860e-04 2.906528e-05 2.515147e-04 3.765757e-05 1.602109e-04
[45,] 2.668228e-05 1.206591e-05 4.750063e-05 3.275500e-05 1.491910e-04
[46,] 2.336521e-05 6.050183e-06 1.319565e-05 1.194447e-04 5.073635e-05
[47,] 5.422572e-05 1.993155e-04 2.035168e-05 7.923372e-05 6.475797e-05
[48,] 1.800889e-04 6.830540e-05 1.402078e-05 1.002323e-05 2.030569e-04
[49,] 1.388685e-04 5.712470e-07 2.540458e-05 7.473970e-05 5.355761e-07
[50,] 5.369253e-07 3.921189e-05 7.934348e-06 2.796240e-06 3.680504e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.086543e-04 5.035634e-05 3.971278e-05 5.754729e-05 1.265990e-05
 [3,] 1.021698e-04 9.006656e-05 3.161029e-05 1.166895e-05 2.118648e-05
 [4,] 4.407473e-04 1.195279e-04 3.129402e-05 6.604655e-05 1.278446e-06
 [5,] 2.088691e-05 3.467965e-04 1.655785e-04 1.608734e-06 1.408228e-05
 [6,] 2.963336e-04 3.362230e-04 2.266364e-06 7.715567e-05 2.299509e-05
 [7,] 1.739747e-04 1.677416e-05 4.274716e-05 1.722287e-05 3.131709e-05
 [8,] 6.896705e-04 9.705052e-06 6.786990e-05 5.265520e-05 3.002427e-04
 [9,] 3.400276e-04 1.781758e-04 8.202522e-05 1.125206e-04 6.030451e-05
[10,] 3.672798e-04 1.671625e-05 2.607213e-05 4.144062e-05 4.901483e-05
[11,] 5.735268e-06 1.688000e-04 1.004465e-05 8.044835e-05 7.767599e-06
[12,] 3.233945e-04 5.985893e-04 4.351610e-06 1.652256e-04 2.579238e-05
[13,] 4.300163e-04 1.073735e-04 1.623057e-05 5.145620e-05 1.080178e-04
[14,] 3.906630e-04 2.162285e-04 1.278854e-05 1.414231e-04 6.942538e-05
[15,] 2.246753e-04 7.281506e-06 3.128894e-05 3.500064e-05 7.389337e-06
[16,] 1.035637e-04 1.470295e-04 1.785036e-05 1.230632e-04 6.666863e-05
[17,] 4.963064e-04 2.223894e-04 2.882768e-05 8.211911e-05 1.252622e-04
[18,] 5.903948e-04 9.586986e-05 4.312847e-06 4.040340e-05 2.434630e-05
[19,] 1.991662e-04 1.006922e-04 1.225897e-04 2.605906e-04 2.229411e-05
[20,] 6.322195e-04 1.171594e-04 6.826299e-05 2.236067e-05 1.784336e-04
[21,] 2.989327e-04 3.194954e-05 6.149525e-06 9.703588e-06 1.217475e-05
[22,] 6.807455e-05 1.139162e-04 5.847685e-05 6.181988e-05 4.055025e-05
[23,] 2.434202e-05 5.790825e-07 4.893441e-05 6.581321e-05 8.863983e-05
[24,] 2.063151e-06 8.076739e-05 3.555138e-06 1.913250e-04 4.321181e-05
[25,] 7.640428e-04 1.135143e-04 4.096181e-05 6.247967e-05 1.451400e-04
[26,] 8.440747e-05 1.928865e-04 5.202936e-05 7.350634e-06 6.223784e-05
[27,] 7.308212e-05 5.884595e-05 1.899853e-05 5.174239e-05 9.954020e-05
[28,] 2.369861e-04 7.100953e-05 7.400168e-05 1.895486e-05 6.776678e-06
[29,] 1.893542e-04 7.397308e-05 1.746786e-05 8.543442e-05 1.040505e-04
[30,] 1.531946e-04 1.985041e-05 1.033888e-05 5.275357e-05 8.522394e-05
[31,] 1.131435e-04 9.589861e-06 8.455193e-06 2.109601e-05 5.246800e-05
[32,] 1.010747e-04 9.899203e-05 1.539178e-05 7.096753e-05 7.080365e-05
[33,] 4.537593e-04 2.247140e-04 2.131283e-05 1.719388e-05 2.549831e-05
[34,] 2.426508e-04 2.811252e-04 3.577300e-05 1.383452e-05 2.246948e-05
[35,] 1.308805e-04 4.888652e-05 4.762326e-06 3.019423e-05 2.160289e-06
[36,] 8.166972e-05 7.169529e-05 1.572312e-04 2.047285e-04 2.892231e-05
[37,] 5.290699e-05 8.331213e-05 8.654909e-05 4.344884e-06 3.935684e-05
[38,] 5.884895e-04 2.860862e-04 6.839775e-06 7.941646e-05 3.668712e-05
[39,] 1.860231e-04 6.260162e-05 6.248154e-05 2.054713e-05 1.246183e-04
[40,] 7.500551e-04 4.492314e-05 3.554269e-05 2.221548e-04 7.620085e-05
[41,] 1.910651e-04 3.055910e-04 2.259076e-04 5.676147e-05 3.326130e-05
[42,] 2.869674e-05 9.778624e-05 5.677167e-06 1.672975e-04 9.236166e-05
[43,] 2.108104e-04 4.772529e-04 1.135857e-05 6.725595e-05 1.041461e-05
[44,] 7.406376e-05 4.511497e-05 5.151273e-05 1.501480e-04 1.159345e-04
[45,] 5.189330e-04 1.060527e-04 9.024992e-05 6.628980e-05 2.256079e-05
[46,] 4.509193e-04 3.563809e-04 2.501724e-05 5.453777e-06 2.891897e-05
[47,] 1.310815e-04 1.381547e-04 1.462507e-04 4.606961e-06 7.337157e-05
[48,] 9.061244e-05 3.921911e-04 4.725021e-05 2.097116e-05 1.347742e-06
[49,] 1.230450e-04 2.498362e-04 1.501488e-05 7.092485e-05 2.515481e-05
[50,] 2.824815e-04 8.771653e-05 1.822977e-05 2.150929e-04 1.513826e-04
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.688582e-06 2.887529e-05 1.827842e-05 5.594968e-05 8.345879e-06
 [3,] 2.186978e-05 1.091047e-04 5.612458e-05 3.395314e-05 2.841863e-05
 [4,] 3.281277e-06 6.330910e-05 1.248579e-05 1.057754e-04 1.831379e-04
 [5,] 1.833181e-06 1.276533e-04 4.210127e-05 5.267912e-05 2.111309e-04
 [6,] 5.896687e-06 1.452332e-04 7.145640e-05 1.236936e-05 1.092326e-04
 [7,] 2.233100e-05 2.101179e-05 4.605734e-05 3.145886e-05 8.898004e-05
 [8,] 4.146188e-05 1.008248e-05 6.125762e-05 3.350097e-05 1.948036e-04
 [9,] 3.831943e-05 2.045202e-05 1.840831e-06 1.091523e-04 9.196618e-06
[10,] 9.224662e-06 4.205902e-05 3.427175e-06 6.263825e-05 8.284392e-05
[11,] 4.027833e-05 2.918492e-06 3.831955e-05 8.518866e-06 3.455784e-04
[12,] 1.635560e-05 3.349281e-06 4.185179e-05 1.476493e-04 7.650075e-06
[13,] 1.715364e-05 7.925336e-05 6.481994e-06 5.549984e-05 6.238212e-05
[14,] 3.002231e-05 4.303542e-05 2.352811e-05 3.873816e-05 3.095741e-04
[15,] 2.719745e-05 4.309738e-05 2.709495e-05 3.100098e-05 2.600341e-04
[16,] 4.009375e-06 7.275706e-05 1.654766e-06 3.295943e-05 9.433444e-06
[17,] 3.907283e-05 1.063452e-04 2.127294e-05 4.945681e-05 7.739375e-05
[18,] 1.224910e-04 9.620327e-06 1.928823e-06 6.067667e-05 3.536250e-05
[19,] 1.004381e-04 1.928065e-06 2.008555e-05 1.457652e-05 3.042803e-05
[20,] 5.043455e-05 1.840078e-04 4.638355e-05 5.640721e-05 4.068117e-05
[21,] 2.268783e-05 3.277260e-05 1.415138e-05 1.328380e-04 8.268081e-06
[22,] 8.803367e-05 3.318241e-05 8.782629e-06 2.405028e-06 1.329353e-04
[23,] 2.569328e-05 8.060937e-05 3.195971e-06 2.569212e-05 7.665889e-05
[24,] 3.093681e-05 3.337729e-05 5.339675e-06 1.622903e-05 1.051135e-04
[25,] 2.253499e-05 4.845133e-06 7.640462e-05 1.473707e-04 6.989031e-06
[26,] 2.702880e-05 8.004492e-06 8.335236e-06 5.841511e-06 3.428483e-05
[27,] 9.836143e-05 1.280280e-05 1.106952e-05 9.847088e-05 2.876897e-05
[28,] 1.558806e-04 1.404277e-04 1.710016e-05 2.277366e-05 2.961598e-05
[29,] 3.423306e-05 2.138280e-05 5.984055e-05 2.399180e-04 8.035773e-05
[30,] 6.611282e-07 2.663881e-05 1.064409e-04 5.475324e-05 3.148844e-05
[31,] 1.189230e-04 2.961322e-05 3.143023e-05 2.268778e-04 3.454277e-04
[32,] 6.415407e-05 6.301561e-05 8.669338e-06 3.119945e-05 2.423768e-04
[33,] 4.328566e-05 2.854317e-05 5.235337e-05 2.462422e-04 1.964078e-04
[34,] 4.281794e-06 6.523863e-05 7.973721e-08 1.810812e-04 1.334804e-04
[35,] 1.748542e-04 8.909869e-07 2.236262e-05 4.353100e-05 5.037488e-05
[36,] 7.697998e-05 1.810003e-04 5.336658e-05 1.087201e-04 3.422532e-06
[37,] 1.109318e-04 8.461409e-05 8.777989e-05 5.888728e-05 3.050882e-05
[38,] 2.048683e-05 5.922218e-05 2.261377e-04 2.124012e-04 2.669055e-05
[39,] 3.788081e-05 4.764564e-05 1.857282e-04 6.229756e-05 3.179280e-05
[40,] 2.993762e-06 3.371127e-05 9.010016e-06 1.802332e-05 6.194764e-06
[41,] 1.975890e-05 1.174093e-05 3.702068e-05 1.552550e-05 2.118891e-04
[42,] 4.033950e-06 1.217309e-04 1.374544e-04 1.017856e-04 3.595734e-05
[43,] 8.341673e-05 7.506197e-06 3.631093e-05 7.165376e-05 1.360551e-05
[44,] 6.654966e-05 5.853662e-07 3.465039e-05 4.438413e-05 1.384975e-04
[45,] 8.413782e-05 3.336021e-05 5.209583e-06 2.552228e-04 9.503196e-05
[46,] 4.457960e-07 3.509645e-05 4.426628e-06 8.297433e-05 1.013988e-05
[47,] 2.097831e-06 2.122413e-05 4.014373e-05 9.109191e-06 2.169875e-05
[48,] 3.758053e-06 1.603532e-04 2.088574e-05 7.817760e-05 4.421725e-05
[49,] 1.765702e-04 6.800755e-05 2.122452e-08 1.629164e-04 2.856992e-04
[50,] 6.854567e-05 4.658225e-05 5.895639e-05 1.813782e-04 4.795322e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.482527e-05 2.349444e-03 1.155146e-05 3.156600e-03 1.421715e-03
 [3,] 4.603041e-04 3.752997e-03 3.026198e-05 2.827095e-03 2.858857e-04
 [4,] 5.083310e-04 1.562095e-03 6.559150e-05 2.506238e-03 1.468305e-04
 [5,] 3.088785e-05 1.753059e-04 1.172933e-05 1.139100e-03 9.597976e-04
 [6,] 2.039369e-05 1.792562e-04 1.499494e-05 3.128003e-04 1.361077e-03
 [7,] 3.282309e-04 1.602290e-03 3.822354e-05 1.028792e-04 1.853675e-03
 [8,] 1.390675e-04 3.733054e-03 2.998465e-05 4.398245e-04 1.434102e-04
 [9,] 1.033740e-04 1.812081e-03 6.116181e-05 3.673266e-03 7.801521e-04
[10,] 1.670008e-04 1.186993e-03 6.714902e-05 1.390888e-04 8.594872e-04
[11,] 1.516448e-05 1.155428e-03 3.634649e-05 2.674530e-04 1.216530e-03
[12,] 1.139513e-04 2.204841e-03 3.185084e-05 9.927554e-04 1.678965e-03
[13,] 4.129289e-04 1.666182e-03 1.871540e-05 1.782726e-03 4.497912e-04
[14,] 1.010475e-04 6.108470e-04 2.972873e-05 3.148357e-03 1.149970e-04
[15,] 3.072084e-04 2.586543e-03 1.167744e-05 3.926499e-04 6.669392e-05
[16,] 4.482849e-05 1.484975e-03 8.637940e-06 2.212295e-04 1.057857e-03
[17,] 1.687665e-04 2.386359e-03 8.186278e-06 3.559761e-03 1.728060e-05
[18,] 1.278736e-04 3.154316e-03 4.992902e-05 6.415744e-04 1.769550e-03
[19,] 1.092998e-05 3.327325e-03 1.085758e-04 4.279911e-04 1.928732e-03
[20,] 5.817735e-05 1.461660e-03 5.501988e-05 3.636767e-05 4.971212e-06
[21,] 3.506687e-04 7.643706e-04 2.938686e-05 1.414773e-03 3.010729e-04
[22,] 3.199883e-04 1.556864e-03 4.520384e-05 1.204103e-04 8.309956e-04
[23,] 3.980288e-05 4.457676e-03 5.283562e-05 7.538408e-04 7.090841e-04
[24,] 2.150227e-05 2.751201e-03 5.493074e-05 6.712369e-04 2.221484e-04
[25,] 1.487308e-04 1.950352e-03 5.533933e-06 2.808325e-05 1.187983e-04
[26,] 2.565922e-04 1.190018e-03 8.829480e-06 8.778291e-04 1.992752e-04
[27,] 4.838222e-04 9.348168e-04 2.290273e-05 2.181862e-04 6.007168e-04
[28,] 1.190549e-04 2.094413e-05 6.904838e-05 7.510515e-04 5.447672e-04
[29,] 2.627882e-04 1.328636e-03 1.514749e-05 3.516793e-03 2.356955e-04
[30,] 5.720953e-04 1.741092e-03 9.163503e-06 7.937913e-04 5.944258e-04
[31,] 2.785415e-04 3.667375e-04 8.407309e-05 8.828433e-04 2.214161e-03
[32,] 2.248824e-04 3.493345e-03 4.078349e-07 1.293159e-03 1.712220e-03
[33,] 4.608533e-05 1.958105e-03 3.162682e-07 5.749115e-03 1.660910e-03
[34,] 8.595485e-04 1.603799e-03 7.573267e-05 5.360510e-03 9.741084e-06
[35,] 4.634703e-04 6.808105e-04 1.770969e-05 1.900941e-04 2.813441e-03
[36,] 4.116452e-05 3.374070e-03 4.892781e-06 2.712864e-04 2.087686e-04
[37,] 2.958925e-04 7.562198e-04 3.161889e-05 4.408354e-05 5.770901e-04
[38,] 1.338367e-04 5.256899e-04 1.796971e-04 6.907174e-04 3.390717e-04
[39,] 1.235542e-04 6.864699e-04 2.463925e-05 3.232537e-03 4.444988e-04
[40,] 1.220168e-04 1.015529e-03 5.516371e-06 9.457384e-04 2.197125e-04
[41,] 2.799022e-04 2.678273e-03 1.830129e-05 6.259305e-04 7.228613e-04
[42,] 2.695784e-04 6.301294e-04 4.349310e-05 7.666055e-03 2.713807e-05
[43,] 2.057685e-04 1.441231e-03 1.712432e-05 1.302581e-03 2.380753e-04
[44,] 2.063383e-05 2.681049e-04 4.342836e-05 5.662370e-05 1.453935e-03
[45,] 1.878027e-04 2.025977e-03 2.462208e-05 3.506297e-04 2.082159e-03
[46,] 6.457343e-05 1.906367e-03 8.116737e-07 2.952725e-03 4.304169e-04
[47,] 7.996686e-05 1.258381e-03 2.750880e-06 1.358129e-03 5.915627e-04
[48,] 1.356688e-04 1.583908e-03 1.434387e-04 3.495813e-03 4.827719e-04
[49,] 1.812715e-04 1.906830e-03 4.366005e-06 1.334789e-04 7.252607e-04
[50,] 4.778372e-04 1.860924e-03 5.499747e-05 2.980574e-03 2.058731e-03
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.358718e-03 3.314208e-03 2.372885e-04 4.708653e-04 9.227659e-05
 [3,] 3.899052e-04 2.956576e-04 8.284287e-04 5.612994e-04 7.168909e-05
 [4,] 2.703390e-04 8.238405e-03 1.131258e-03 2.665359e-04 2.245681e-05
 [5,] 6.721969e-04 6.505970e-03 3.486383e-03 3.804690e-03 1.550682e-05
 [6,] 2.389595e-03 2.440224e-03 1.209872e-03 1.454810e-03 1.737897e-07
 [7,] 1.198201e-03 2.539664e-03 4.818102e-04 1.289302e-04 1.417948e-05
 [8,] 2.008501e-03 3.530107e-03 3.087952e-03 7.538583e-04 5.047285e-06
 [9,] 1.700348e-03 4.882654e-04 7.651906e-04 3.173910e-03 1.847426e-05
[10,] 2.458397e-04 3.598187e-03 3.280485e-03 9.854653e-04 2.792106e-06
[11,] 2.919893e-04 7.061754e-04 3.841160e-04 9.752538e-04 5.195942e-05
[12,] 2.589375e-04 7.219070e-04 6.972047e-04 1.803012e-03 2.998623e-05
[13,] 1.208132e-03 2.477669e-03 3.027503e-05 2.638090e-03 8.022845e-05
[14,] 2.023872e-05 1.589943e-03 1.245864e-03 1.705249e-03 1.764625e-05
[15,] 6.201339e-04 2.370513e-03 4.999161e-04 1.372562e-03 2.493283e-05
[16,] 1.223843e-03 7.943051e-03 1.013318e-03 1.407186e-04 4.693758e-05
[17,] 1.692907e-03 3.613993e-03 7.265256e-04 2.130171e-03 9.236633e-05
[18,] 4.969893e-04 4.438965e-04 6.548931e-04 2.646648e-03 3.234580e-05
[19,] 4.380546e-04 6.710533e-04 1.837781e-03 2.364148e-03 3.979131e-06
[20,] 2.723399e-03 2.722100e-04 3.446556e-04 6.346285e-04 3.585303e-06
[21,] 6.036503e-04 2.920035e-04 1.941485e-04 2.304820e-03 7.621739e-05
[22,] 1.716416e-03 1.411199e-03 1.634185e-03 3.447845e-04 1.252869e-05
[23,] 7.205840e-04 2.136093e-04 4.183351e-04 1.228604e-03 7.917493e-06
[24,] 2.519323e-04 2.257887e-03 1.380576e-03 2.987459e-03 2.081880e-05
[25,] 2.670928e-03 7.425085e-04 2.575253e-04 8.678115e-04 5.241463e-05
[26,] 7.271350e-05 1.343879e-03 2.219851e-03 2.697127e-03 5.983423e-05
[27,] 2.170744e-03 8.245686e-04 4.242573e-04 1.023344e-03 9.200646e-05
[28,] 4.006261e-04 1.442886e-03 4.793731e-04 1.871701e-03 1.172626e-05
[29,] 3.368193e-03 2.751421e-03 2.594826e-03 3.471022e-04 1.286038e-04
[30,] 1.797468e-03 7.835571e-03 2.452235e-03 1.383506e-03 9.505109e-06
[31,] 9.362574e-05 8.940097e-04 4.733656e-04 2.430267e-03 3.493308e-05
[32,] 6.706991e-04 3.839531e-03 1.504237e-04 1.135795e-03 4.101544e-05
[33,] 6.586949e-04 9.384858e-03 2.957863e-03 2.471356e-03 4.666590e-05
[34,] 7.563143e-04 3.541146e-03 8.277353e-04 3.322560e-03 8.693139e-05
[35,] 2.769335e-03 2.786149e-03 2.500280e-06 8.137159e-04 5.673728e-05
[36,] 1.477786e-03 1.112716e-04 7.649972e-04 3.911955e-03 5.327004e-05
[37,] 2.381083e-03 1.668644e-03 2.387625e-04 1.460035e-03 2.970513e-05
[38,] 9.946417e-04 1.695279e-03 7.574892e-04 3.639131e-04 6.842646e-06
[39,] 1.750695e-03 3.294075e-03 5.795531e-04 9.197826e-04 8.441915e-05
[40,] 2.961011e-03 2.973734e-06 2.695248e-03 9.030818e-05 1.017871e-05
[41,] 1.248536e-03 7.382069e-03 6.859515e-04 2.464464e-03 7.900909e-06
[42,] 3.004574e-04 8.790478e-04 5.455521e-04 4.343278e-03 1.335626e-05
[43,] 3.993244e-03 1.867909e-03 2.744558e-04 8.809756e-04 8.616199e-07
[44,] 2.804338e-03 1.236464e-04 1.552779e-03 1.039212e-03 3.759911e-05
[45,] 9.477178e-04 9.111275e-05 1.398275e-03 1.652517e-03 1.065691e-04
[46,] 5.486578e-04 1.572710e-03 9.229071e-04 1.678570e-03 4.631574e-05
[47,] 1.861149e-03 3.549734e-03 3.650159e-05 3.714878e-03 6.652820e-05
[48,] 1.361081e-03 5.046162e-04 4.116970e-04 3.272844e-06 1.849120e-05
[49,] 3.659384e-04 3.774647e-03 1.183840e-03 2.075247e-04 4.071836e-05
[50,] 1.283140e-03 8.537798e-04 1.376110e-03 1.914134e-03 4.965427e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.868346e-03 6.597612e-04 9.666133e-05 4.457569e-04 4.220815e-04
 [3,] 1.290253e-03 2.657568e-03 9.285437e-04 3.121611e-04 1.479029e-03
 [4,] 2.682393e-04 6.593519e-04 1.822587e-03 2.448500e-04 8.655468e-04
 [5,] 9.814912e-05 9.573100e-05 1.726586e-03 3.293648e-03 6.288009e-04
 [6,] 1.702934e-04 6.100546e-04 3.275915e-05 2.499483e-03 2.613784e-03
 [7,] 3.616847e-04 1.017525e-04 2.515899e-03 4.337906e-04 1.780839e-03
 [8,] 3.077573e-03 2.315950e-03 2.187250e-03 1.677804e-03 7.908353e-04
 [9,] 2.006661e-03 2.583507e-03 1.351025e-03 3.317851e-04 1.562922e-03
[10,] 1.430558e-03 1.084051e-04 1.094087e-04 1.233282e-03 3.592746e-03
[11,] 4.294650e-03 1.125533e-04 1.144581e-03 4.999705e-04 9.927778e-04
[12,] 7.525850e-04 3.555645e-04 2.755872e-05 1.073814e-05 2.405530e-03
[13,] 2.627210e-04 1.151100e-03 3.402074e-04 4.622007e-04 1.265328e-03
[14,] 1.833746e-03 1.424099e-03 1.608635e-03 1.097171e-03 1.804435e-03
[15,] 1.291497e-03 6.062320e-04 1.647588e-03 1.979436e-03 1.146448e-03
[16,] 6.778641e-04 6.990600e-04 1.219360e-03 1.066265e-03 6.427045e-04
[17,] 1.103107e-03 7.823196e-03 1.868376e-04 3.281229e-03 6.379194e-04
[18,] 2.691811e-04 1.586800e-03 8.554461e-04 2.660895e-03 4.097911e-04
[19,] 9.123346e-04 1.418630e-03 5.331608e-04 2.948927e-03 8.100609e-04
[20,] 2.091369e-04 1.243430e-03 6.147647e-04 1.152409e-03 1.170098e-03
[21,] 1.274393e-03 1.549797e-03 7.314052e-04 3.653526e-03 1.222600e-05
[22,] 1.283629e-03 2.181326e-03 4.800980e-04 9.578641e-04 4.821042e-05
[23,] 3.537658e-03 2.994478e-03 2.168407e-03 1.299734e-03 4.077323e-04
[24,] 2.935052e-03 3.419855e-04 1.314971e-03 2.168565e-03 8.634453e-05
[25,] 1.948638e-03 3.321231e-04 9.058226e-04 3.678044e-04 4.995835e-04
[26,] 1.730370e-03 5.103105e-04 6.084790e-04 5.527569e-03 7.330891e-04
[27,] 7.398692e-03 4.625639e-05 3.694864e-05 6.781553e-04 4.659530e-04
[28,] 2.189641e-03 4.648223e-03 3.885729e-04 3.955088e-03 4.497195e-04
[29,] 4.575659e-04 4.910209e-04 6.267907e-04 1.333233e-03 7.271912e-04
[30,] 1.650542e-05 1.344313e-03 7.410233e-04 3.671347e-04 3.625420e-04
[31,] 6.055124e-04 2.240934e-04 3.799537e-04 1.060254e-03 7.053667e-03
[32,] 1.401896e-03 1.340768e-03 4.032015e-04 5.092387e-04 4.415513e-03
[33,] 9.854500e-04 3.133628e-03 4.775939e-04 3.591732e-03 9.351533e-04
[34,] 1.507533e-03 1.124139e-03 4.881505e-05 1.829475e-03 1.175166e-04
[35,] 8.323424e-04 7.586363e-05 1.974462e-04 6.368820e-04 2.863063e-03
[36,] 2.433152e-03 5.221723e-03 8.016750e-04 7.724512e-04 4.999592e-05
[37,] 1.185158e-04 1.772880e-03 5.303223e-03 3.277219e-04 6.559415e-04
[38,] 4.903910e-04 1.192587e-03 2.810519e-03 1.272805e-03 1.311296e-03
[39,] 4.596753e-03 1.333722e-03 1.336835e-03 2.209053e-03 9.704417e-04
[40,] 1.586308e-03 4.637525e-04 2.346799e-04 1.820763e-03 2.247138e-03
[41,] 3.350823e-04 6.884389e-03 1.857543e-03 4.522569e-04 1.108190e-03
[42,] 1.262945e-04 3.054297e-03 9.139371e-04 1.086553e-05 2.218708e-03
[43,] 2.388572e-03 3.382137e-03 1.053975e-04 1.976426e-03 2.780810e-03
[44,] 1.138457e-03 2.014179e-03 2.184932e-03 3.338514e-03 1.951176e-03
[45,] 2.221950e-03 3.951820e-03 4.639385e-03 5.875737e-03 7.244565e-06
[46,] 1.938583e-03 4.851400e-03 3.514355e-04 6.488605e-04 2.908474e-04
[47,] 3.682046e-03 1.478169e-03 1.113773e-03 7.998962e-04 1.816005e-03
[48,] 1.677876e-03 1.449716e-03 5.184442e-03 1.187410e-03 2.778495e-03
[49,] 7.698554e-04 4.560829e-04 5.626329e-03 1.823396e-04 1.947502e-03
[50,] 1.705611e-04 7.856093e-04 2.367355e-03 6.814072e-04 4.363787e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 7.410965e-05 2.793051e-04 1.498146e-03 4.874362e-04 0.0003141707
 [3,] 6.727569e-03 9.262933e-04 8.407570e-04 1.117786e-03 0.0004899678
 [4,] 1.565434e-03 1.619513e-03 2.932963e-04 6.402121e-04 0.0035676978
 [5,] 4.087983e-04 1.513661e-03 4.043744e-04 2.026599e-04 0.0005899629
 [6,] 4.564994e-04 2.038227e-03 2.333137e-04 4.759237e-04 0.0010880001
 [7,] 1.801857e-03 8.019929e-04 2.426975e-03 7.955524e-05 0.0025356441
 [8,] 7.972918e-04 7.874405e-06 2.477140e-04 2.991351e-03 0.0008507866
 [9,] 7.738531e-04 2.705053e-03 2.683099e-05 1.018986e-03 0.0002472681
[10,] 1.164703e-04 6.940332e-04 5.299212e-03 2.661304e-03 0.0008534971
[11,] 1.018948e-03 6.761183e-04 6.999170e-05 2.543897e-03 0.0001958012
[12,] 3.632759e-04 7.451206e-04 4.506362e-03 2.329152e-03 0.0029016541
[13,] 2.400564e-03 1.698351e-04 8.004153e-03 1.036791e-03 0.0005927733
[14,] 2.151635e-03 3.532182e-05 3.368703e-03 7.011545e-04 0.0042559694
[15,] 7.788293e-04 1.137392e-03 2.449585e-03 1.310001e-03 0.0023251682
[16,] 2.854378e-04 5.775368e-04 1.263034e-03 1.047790e-04 0.0021519310
[17,] 6.582424e-04 4.041333e-04 2.522783e-03 1.436757e-03 0.0001350287
[18,] 6.910834e-04 2.537478e-03 2.194405e-04 4.714604e-06 0.0001987256
[19,] 1.064814e-03 2.530389e-03 1.421289e-04 2.675698e-04 0.0004264642
[20,] 3.290730e-03 2.041440e-03 6.318049e-04 4.510230e-03 0.0004674666
[21,] 2.287774e-04 4.089210e-03 4.934159e-05 9.128602e-04 0.0015864337
[22,] 6.885178e-04 1.267370e-03 6.271596e-03 5.969528e-03 0.0037999579
[23,] 2.945520e-04 8.360511e-04 2.406867e-04 8.439630e-05 0.0012159908
[24,] 1.465933e-03 3.639868e-04 3.416246e-03 4.358807e-03 0.0001540262
[25,] 8.972567e-04 1.744090e-03 3.765901e-03 3.261387e-03 0.0009172885
[26,] 5.210102e-03 6.070266e-04 3.517319e-03 1.877977e-03 0.0001692656
[27,] 8.084259e-05 8.701183e-04 8.418432e-04 2.605624e-03 0.0013576347
[28,] 1.984493e-03 2.023458e-03 2.433875e-04 1.982195e-05 0.0030049239
[29,] 7.638638e-04 4.303333e-03 5.556070e-03 1.727755e-03 0.0013119429
[30,] 2.480729e-03 1.359841e-04 7.741950e-03 1.163018e-03 0.0014307589
[31,] 7.835349e-04 3.100681e-03 3.910117e-04 3.404704e-03 0.0018796005
[32,] 3.383554e-04 1.046036e-03 1.149899e-04 2.172900e-03 0.0015988313
[33,] 1.126322e-04 1.385629e-03 6.937758e-03 1.629955e-04 0.0008738492
[34,] 2.558996e-03 3.990087e-03 3.743334e-03 2.376535e-03 0.0001269912
[35,] 1.989773e-03 1.643675e-03 1.252376e-03 3.720180e-03 0.0007990711
[36,] 6.941935e-04 9.632839e-04 1.823793e-03 1.155097e-03 0.0023331416
[37,] 3.188340e-03 1.474038e-03 4.220457e-03 1.488246e-04 0.0019787611
[38,] 5.223694e-05 2.490472e-03 2.336926e-03 2.681844e-03 0.0003778331
[39,] 3.142572e-04 3.181850e-03 7.775465e-03 1.935949e-04 0.0005568286
[40,] 1.423385e-03 3.120538e-03 5.613812e-03 2.516688e-03 0.0007649002
[41,] 1.990947e-03 1.483798e-03 1.615332e-03 1.721280e-03 0.0009707340
[42,] 1.208389e-03 1.363504e-04 3.455606e-03 1.146101e-03 0.0015116080
[43,] 6.879808e-04 1.731353e-03 1.855493e-03 9.551417e-04 0.0023214091
