$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 6.720911e-04 2.226577e-05 4.447718e-04 2.370785e-03 8.364127e-04
[31,] 3.337008e-04 2.021523e-05 1.621670e-03 8.718168e-04 3.216365e-04
[32,] 1.712318e-03 1.811352e-06 5.327623e-04 2.073553e-04 6.997744e-05
[33,] 3.151370e-04 6.670363e-06 7.189834e-04 2.664038e-03 1.065248e-03
[34,] 4.814931e-04 1.020014e-05 6.041534e-04 1.277332e-03 2.529513e-04
[35,] 5.877596e-04 9.846063e-05 1.307187e-03 1.179418e-03 6.625121e-04
[36,] 1.071334e-03 1.712623e-06 1.732077e-03 2.428446e-03 1.730350e-03
[37,] 3.543309e-04 1.990545e-05 1.373446e-03 2.405189e-03 1.243540e-03
[38,] 1.985563e-03 1.540586e-05 2.334475e-03 5.263444e-03 1.295752e-04
[39,] 8.930279e-04 2.884956e-05 1.097065e-04 7.767130e-04 6.418287e-04
[40,] 1.981600e-04 2.283742e-05 7.226451e-04 5.874871e-04 2.037864e-05
[41,] 1.445215e-03 1.190531e-05 2.617699e-04 2.911779e-03 3.000463e-04
[42,] 1.804533e-03 1.324785e-04 1.614033e-03 3.245365e-03 5.522218e-04
[43,] 3.494623e-04 2.860315e-05 1.176756e-03 3.965423e-03 2.510617e-05
[44,] 4.412173e-04 1.090265e-04 1.287436e-03 3.221462e-04 1.082302e-03
[45,] 8.447528e-04 4.873749e-05 2.211456e-04 2.551517e-03 3.346269e-04
[46,] 1.930560e-04 6.335759e-05 1.344160e-03 2.686135e-04 2.802828e-04
[47,] 3.443130e-03 1.514239e-04 6.773682e-04 1.895061e-03 1.262595e-03
[48,] 3.329267e-03 3.178528e-05 1.351700e-03 4.160687e-03 9.135416e-05
[49,] 1.006242e-03 8.618288e-05 4.177332e-04 1.304029e-03 5.230130e-04
[50,] 4.353430e-04 1.157151e-04 1.041438e-03 5.371442e-04 4.308867e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.305992e-03 1.099992e-03 6.696904e-04 6.850452e-05 3.318326e-04
 [3,] 5.847886e-04 1.785091e-03 8.004122e-05 2.705222e-05 3.927087e-04
 [4,] 8.404696e-04 5.712350e-04 5.760292e-04 5.420237e-04 8.423298e-04
 [5,] 4.521421e-03 1.182394e-03 2.622629e-03 1.376584e-03 2.885202e-04
 [6,] 1.559087e-03 1.174631e-04 3.949586e-04 2.038736e-04 3.442317e-04
 [7,] 7.504156e-04 1.286081e-03 3.262063e-04 7.486567e-05 9.848248e-05
 [8,] 2.731821e-03 1.078074e-03 8.568625e-04 5.462737e-04 1.007561e-03
 [9,] 1.747981e-03 6.973542e-04 2.607209e-03 6.169857e-04 1.093041e-03
[10,] 1.701296e-03 3.444406e-03 9.946121e-04 1.238457e-05 5.676359e-04
[11,] 3.174879e-04 3.461473e-03 1.197261e-05 3.140497e-04 3.925296e-04
[12,] 2.237668e-03 1.724148e-03 4.222812e-04 5.306001e-04 1.389881e-03
[13,] 9.384989e-04 2.774711e-03 7.215202e-04 2.193056e-03 7.305094e-04
[14,] 1.304759e-03 1.407779e-03 1.692199e-03 4.484794e-04 4.163816e-04
[15,] 7.813052e-04 3.792581e-04 4.881888e-04 4.761031e-05 2.287609e-03
[16,] 1.686390e-03 1.213902e-03 6.250131e-04 1.131561e-03 4.435893e-04
[17,] 4.644333e-04 5.105787e-04 5.500328e-04 4.177278e-04 5.773629e-04
[18,] 1.153960e-03 5.959260e-04 1.075731e-03 4.008295e-04 4.311586e-03
[19,] 1.626880e-03 1.938866e-03 5.698227e-04 1.648879e-03 7.399692e-04
[20,] 1.260119e-03 2.822738e-03 2.276248e-03 3.995061e-04 1.252778e-04
[21,] 2.826794e-04 7.625446e-04 1.801894e-04 6.867897e-04 6.702914e-04
[22,] 5.019029e-04 6.151588e-04 1.475983e-04 1.433480e-04 1.864118e-03
[23,] 1.105129e-03 9.190044e-05 6.784248e-04 3.088808e-04 1.434626e-03
[24,] 1.996415e-04 6.732214e-04 1.229855e-03 1.757065e-04 4.022037e-04
[25,] 4.680465e-04 1.998481e-04 1.767170e-03 1.086063e-03 5.383060e-04
[26,] 3.987729e-03 1.552052e-04 1.142145e-03 6.975606e-04 2.963844e-04
[27,] 1.022552e-04 2.485182e-03 8.499951e-04 1.046598e-03 8.240992e-04
[28,] 1.635750e-03 1.429053e-04 1.113310e-04 3.292263e-04 1.835590e-04
[29,] 8.535871e-04 2.715504e-03 5.550772e-04 1.885330e-03 8.213460e-04
[30,] 8.635944e-04 4.084616e-04 1.296267e-03 2.585673e-04 7.630788e-04
[31,] 1.579673e-03 6.149532e-04 6.054982e-04 3.931240e-04 6.451481e-05
[32,] 2.951539e-04 4.033949e-03 7.635761e-04 7.117623e-04 7.313933e-04
[33,] 1.150422e-03 1.686168e-03 4.292507e-04 6.109202e-04 6.850022e-04
[34,] 2.908292e-03 8.683190e-04 1.330243e-03 7.906721e-04 4.098774e-04
[35,] 1.395826e-03 1.542878e-03 2.020822e-03 6.117297e-04 3.301129e-04
[36,] 2.411880e-04 1.615066e-03 2.169303e-05 2.136450e-03 3.436907e-04
[37,] 1.440028e-05 2.288148e-04 5.618843e-04 1.358946e-04 1.335325e-03
[38,] 2.934644e-04 3.266319e-04 5.671532e-04 2.469215e-04 2.455659e-04
[39,] 2.387609e-03 1.185328e-03 2.429445e-03 8.423141e-04 7.893265e-04
[40,] 7.676349e-04 7.269140e-04 1.198007e-03 1.548033e-04 4.064114e-04
[41,] 3.841168e-04 1.249882e-04 5.817513e-04 2.933668e-04 3.782246e-04
[42,] 9.393484e-04 2.300218e-03 8.661854e-04 6.763826e-05 1.340563e-04
[43,] 1.015041e-03 1.353676e-03 2.143148e-04 7.731086e-04 1.222528e-04
[44,] 2.488965e-03 3.681640e-03 6.750708e-04 9.076482e-04 1.565525e-04
[45,] 4.949086e-04 6.680208e-04 1.085831e-03 3.115662e-04 6.869119e-04
[46,] 1.172739e-03 2.179323e-03 1.583584e-03 1.369412e-03 1.862672e-03
[47,] 2.675341e-04 1.433152e-03 7.429717e-04 4.089467e-04 2.226762e-03
[48,] 4.919663e-04 3.831693e-04 4.644581e-05 8.104058e-05 4.997800e-04
[49,] 7.291171e-05 1.273736e-03 1.680713e-03 1.351278e-04 8.305784e-04
[50,] 1.004362e-04 4.355177e-04 3.099808e-03 2.783141e-05 7.585904e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.141860e-04 1.616847e-04 2.187461e-03 1.432050e-04 2.094748e-04
 [3,] 7.591187e-04 7.348874e-04 1.497010e-03 2.820735e-05 1.643210e-03
 [4,] 8.280451e-04 5.300014e-04 6.999389e-04 1.681168e-05 3.003119e-03
 [5,] 5.210703e-04 4.627205e-04 1.294353e-07 9.007966e-05 9.183098e-04
 [6,] 8.982918e-04 8.108290e-05 6.678341e-04 3.035523e-04 8.179869e-04
 [7,] 1.390701e-03 2.997194e-04 1.088054e-03 1.605975e-04 2.515655e-04
 [8,] 2.135848e-04 8.615527e-05 1.111049e-05 2.285730e-04 1.206099e-03
 [9,] 8.569326e-04 1.138916e-04 5.866345e-04 1.685961e-04 3.096118e-04
[10,] 2.616802e-04 1.962082e-04 1.299250e-03 3.034143e-04 2.503779e-03
[11,] 1.937340e-03 4.722452e-04 1.527404e-04 2.086190e-05 7.832201e-04
[12,] 1.653082e-03 5.947393e-04 1.448143e-03 5.327384e-04 3.469527e-05
[13,] 3.335767e-04 3.300144e-04 2.694310e-03 4.567231e-04 1.462802e-03
[14,] 3.602394e-04 7.137941e-04 1.831319e-03 5.247526e-04 2.772524e-03
[15,] 6.995005e-04 2.097207e-03 9.050332e-05 8.252443e-05 1.937771e-03
[16,] 1.379205e-03 7.149572e-04 7.395659e-04 4.451540e-05 2.622989e-03
[17,] 1.992329e-03 1.519954e-04 1.481054e-03 2.720553e-04 1.420102e-03
[18,] 2.085257e-03 7.402887e-05 1.828261e-04 3.437798e-04 2.103021e-04
[19,] 7.443893e-04 4.238372e-04 1.210173e-03 2.423481e-04 5.782546e-04
[20,] 9.592989e-04 4.047010e-04 3.582168e-04 3.064829e-05 3.331727e-04
[21,] 1.157737e-03 1.947110e-04 3.678892e-03 1.822153e-04 4.162747e-04
[22,] 1.854043e-03 1.308689e-03 2.597386e-04 3.346700e-05 1.871149e-03
[23,] 4.873369e-03 2.388092e-04 3.530681e-04 2.178756e-05 1.959593e-03
[24,] 1.104406e-04 6.775595e-05 2.422312e-03 2.927213e-05 5.261158e-04
[25,] 1.244871e-03 2.259678e-05 8.808280e-04 1.008421e-04 5.993381e-04
[26,] 7.741629e-04 5.502391e-04 1.108119e-03 1.341775e-05 7.373207e-04
[27,] 3.643113e-04 8.260717e-04 3.906000e-03 5.793915e-04 1.736268e-03
[28,] 1.198069e-03 3.464919e-05 6.326587e-04 3.494065e-05 1.179591e-03
[29,] 3.988924e-04 1.146924e-03 5.337295e-04 9.254621e-05 1.627011e-03
[30,] 1.531734e-03 5.588216e-04 1.369521e-03 4.034969e-05 9.443150e-04
[31,] 2.038964e-03 1.133400e-03 9.477353e-04 2.314236e-04 5.836005e-04
[32,] 2.818395e-03 4.184869e-04 8.789279e-05 6.418577e-04 2.884242e-04
[33,] 2.914070e-04 9.341663e-04 2.992550e-03 2.682839e-04 2.852530e-05
[34,] 1.670362e-03 2.282345e-04 1.785903e-03 2.620377e-04 1.343613e-03
[35,] 1.524919e-03 1.662558e-04 1.583272e-03 9.905037e-05 6.674844e-04
[36,] 1.192812e-03 1.745750e-04 1.854518e-03 5.248969e-05 1.526566e-03
[37,] 6.129325e-05 1.458870e-03 9.093377e-04 2.039182e-04 2.985988e-03
[38,] 1.565202e-03 1.088461e-04 1.005519e-03 2.753234e-04 5.394240e-04
[39,] 4.579244e-06 1.701865e-04 2.711800e-03 3.237171e-06 8.297599e-04
[40,] 8.845071e-04 8.347453e-04 1.539475e-04 2.648118e-04 1.657253e-03
[41,] 2.621092e-03 1.804052e-04 4.499513e-04 2.172739e-04 1.922513e-03
[42,] 3.359580e-04 3.546365e-04 2.532743e-04 2.669623e-04 2.856002e-04
[43,] 1.966594e-04 8.322549e-05 8.482183e-04 4.142901e-05 1.650845e-03
[44,] 6.351357e-04 6.159507e-04 5.193796e-04 2.506053e-04 1.643237e-04
[45,] 2.557898e-04 1.372930e-04 5.885578e-03 3.285282e-04 1.028499e-03
[46,] 1.797001e-03 4.234670e-04 2.401117e-03 5.459407e-05 5.425380e-04
[47,] 1.306856e-03 1.560099e-03 8.336957e-04 2.017895e-04 7.292038e-05
[48,] 1.145240e-04 6.087330e-05 1.691209e-03 2.464259e-05 5.831593e-04
[49,] 2.371636e-03 1.184737e-03 1.995813e-03 4.870921e-04 1.169453e-03
[50,] 1.502283e-03 1.697401e-04 4.749197e-04 4.861984e-04 9.768502e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.028066e-04 9.778576e-04 1.074966e-03 3.738955e-04 5.849014e-04
 [3,] 9.899132e-05 3.793589e-04 9.040499e-04 3.445403e-04 1.626650e-03
 [4,] 8.013919e-05 2.452834e-03 1.644141e-03 2.639509e-04 6.514877e-05
 [5,] 1.294154e-04 6.989618e-04 1.817791e-04 1.592560e-04 2.815622e-04
 [6,] 1.631615e-04 6.139169e-04 8.961755e-04 1.107251e-04 4.351723e-04
 [7,] 9.261556e-05 2.639405e-05 6.341094e-04 9.846901e-05 4.448285e-04
 [8,] 5.572139e-06 2.605398e-03 9.204242e-05 8.170094e-05 6.088786e-05
 [9,] 3.749747e-05 6.078200e-04 1.343475e-04 1.340553e-03 1.215934e-03
[10,] 1.398586e-04 5.863786e-04 8.385603e-04 5.190546e-05 2.675259e-03
[11,] 2.115694e-04 4.225663e-05 2.421249e-03 1.369863e-03 8.245258e-04
[12,] 9.472611e-05 3.792908e-04 6.228636e-04 8.274613e-04 6.186695e-04
[13,] 2.203798e-04 6.528213e-05 3.085084e-04 4.582824e-04 2.180816e-04
[14,] 2.059326e-04 7.994158e-04 2.491205e-03 1.385567e-04 5.884133e-04
[15,] 6.465789e-05 4.157770e-04 3.088683e-04 8.799691e-04 6.849976e-04
[16,] 1.213199e-05 1.061169e-03 9.661189e-04 3.355753e-04 2.268496e-04
[17,] 4.449805e-05 1.411939e-03 1.670239e-04 5.630397e-04 2.718322e-03
[18,] 9.792791e-05 2.226514e-04 3.461164e-06 1.423260e-03 1.024560e-04
[19,] 2.386077e-04 8.258003e-04 3.423555e-04 1.050968e-03 2.583288e-05
[20,] 1.433923e-05 2.569649e-04 2.611542e-04 2.991474e-04 5.996224e-04
[21,] 1.291790e-04 1.019429e-03 6.927999e-04 1.517007e-03 1.444942e-03
[22,] 7.472698e-05 4.538417e-03 1.746286e-04 1.221468e-03 5.998579e-04
[23,] 4.419613e-05 7.765492e-04 2.569512e-03 1.056234e-04 1.065918e-03
[24,] 1.358581e-04 4.852462e-03 4.781254e-04 4.136936e-05 2.683048e-04
[25,] 9.808200e-05 9.412465e-06 1.337066e-03 1.055938e-03 3.669478e-04
[26,] 3.021427e-07 1.167259e-05 9.975028e-04 5.767204e-05 1.202780e-03
[27,] 1.030262e-04 7.320831e-04 2.050662e-03 9.267014e-05 6.158468e-04
[28,] 4.138750e-05 1.351842e-03 1.211070e-03 3.686089e-04 6.508309e-04
[29,] 2.149645e-04 1.501635e-03 5.484598e-07 1.454979e-03 1.137376e-03
[30,] 2.113304e-04 4.756128e-04 1.126261e-03 3.587894e-04 2.518254e-04
[31,] 2.337416e-04 7.730024e-05 5.366797e-04 5.921892e-04 3.308185e-04
[32,] 6.843457e-05 6.523146e-04 2.858278e-04 3.097160e-04 1.300758e-03
[33,] 2.073366e-04 1.125477e-03 8.809877e-04 1.376369e-04 1.219241e-03
[34,] 1.331057e-05 7.683270e-04 4.855875e-04 8.127527e-05 2.292956e-03
[35,] 1.831776e-04 1.382412e-04 6.506144e-04 6.689385e-04 8.392721e-04
[36,] 3.913104e-05 5.315623e-04 7.037360e-04 8.601237e-04 1.074634e-04
[37,] 7.819545e-05 1.189734e-03 2.007362e-03 5.612466e-04 1.349803e-04
[38,] 3.874435e-05 2.992979e-05 1.648805e-03 5.856282e-05 3.428489e-04
[39,] 2.740942e-04 3.670742e-04 1.912100e-04 9.794199e-04 1.089183e-03
[40,] 7.793870e-05 7.319640e-04 1.658892e-03 1.207590e-03 1.722777e-03
[41,] 5.757956e-05 6.851425e-05 4.461208e-03 1.094139e-04 5.433260e-04
[42,] 4.079504e-05 1.649065e-03 1.392767e-03 1.170065e-04 1.703933e-04
[43,] 9.824203e-05 1.884493e-03 1.601725e-03 4.814722e-04 1.080809e-03
[44,] 6.921683e-05 1.729120e-03 1.405024e-03 9.870079e-04 4.589745e-04
[45,] 1.545046e-05 3.767019e-04 2.552440e-03 4.153688e-04 2.058789e-03
[46,] 1.302521e-04 6.451228e-05 6.820010e-04 1.045559e-03 9.111001e-04
[47,] 2.098892e-04 9.123534e-04 7.795904e-04 8.721497e-04 7.578723e-05
[48,] 7.228094e-05 1.779559e-04 1.030303e-04 1.031732e-03 9.616687e-04
[49,] 7.219009e-05 4.965291e-04 4.074120e-04 2.825298e-04 2.578530e-03
[50,] 1.919607e-04 1.369466e-03 2.291096e-03 1.372352e-03 3.934304e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.795828e-04 2.214085e-04 1.237358e-04 3.192354e-05 3.334778e-05
 [3,] 3.139711e-04 1.696757e-04 9.335169e-04 2.562104e-06 3.994096e-04
 [4,] 9.581757e-05 1.666676e-03 1.704598e-03 2.366099e-05 4.668054e-05
 [5,] 1.373192e-05 4.345686e-04 1.136794e-03 1.826544e-05 1.792875e-05
 [6,] 1.769962e-04 4.322511e-04 1.639280e-03 9.542820e-06 4.142071e-05
 [7,] 3.731970e-05 4.156853e-04 1.301078e-03 1.761418e-05 1.591946e-04
 [8,] 6.808839e-05 6.387922e-04 1.605673e-03 4.192232e-06 1.695619e-04
 [9,] 2.920966e-05 7.435817e-04 2.152802e-03 5.294231e-05 1.462730e-04
[10,] 4.417241e-05 2.424040e-04 7.992175e-04 3.430536e-06 1.033615e-04
[11,] 2.112854e-05 2.003751e-03 7.215814e-04 4.159939e-05 3.228138e-04
[12,] 6.357887e-05 1.241897e-03 7.141734e-04 2.414918e-05 4.228279e-05
[13,] 3.459117e-05 1.065511e-03 2.596391e-05 2.477504e-05 2.502223e-04
[14,] 4.388049e-05 1.313498e-04 9.475622e-04 2.927270e-05 2.565534e-04
[15,] 8.028611e-05 3.648165e-04 1.376101e-03 5.052556e-05 6.168951e-05
[16,] 2.649618e-04 1.419481e-03 4.511317e-04 9.449974e-06 7.907174e-05
[17,] 4.332820e-04 9.845471e-04 8.735800e-04 7.104499e-05 2.693724e-04
[18,] 4.481904e-05 1.143525e-04 9.596476e-04 1.664031e-05 7.942714e-05
[19,] 5.522334e-06 1.989153e-03 3.526969e-03 7.683516e-06 2.042367e-04
[20,] 2.615703e-04 1.981552e-04 3.445189e-04 3.190919e-05 1.850927e-04
[21,] 1.167779e-04 2.323563e-04 1.354051e-03 1.417740e-05 1.766245e-04
[22,] 4.619858e-05 1.181924e-03 5.027544e-05 3.622728e-05 5.977956e-04
[23,] 8.611615e-05 7.893458e-04 7.567632e-04 1.169019e-04 1.361339e-04
[24,] 2.435952e-05 2.811893e-05 4.849444e-03 4.584829e-05 3.772046e-05
[25,] 1.028832e-04 4.695887e-04 2.044596e-03 2.023069e-05 1.142955e-04
[26,] 5.047120e-05 3.093256e-04 2.372176e-03 2.928814e-05 1.730371e-04
[27,] 7.657896e-05 1.908358e-04 5.985731e-04 4.689503e-05 1.820423e-05
[28,] 6.284349e-05 1.573227e-04 1.829123e-03 1.083771e-06 1.085318e-04
[29,] 6.978929e-05 4.218882e-05 1.008535e-04 6.476779e-05 1.623574e-04
[30,] 2.478020e-05 2.335448e-03 2.494076e-03 6.809875e-06 1.329510e-04
[31,] 8.886194e-07 2.516920e-03 1.435287e-03 3.787115e-05 8.074237e-05
[32,] 1.077999e-04 1.157119e-03 4.947665e-04 3.714363e-05 4.875514e-05
[33,] 2.054689e-04 4.850447e-05 3.694275e-04 1.049438e-05 4.144658e-05
[34,] 2.755319e-05 8.853101e-04 2.253632e-03 4.835974e-05 2.620185e-04
[35,] 1.501421e-04 1.235395e-03 5.372368e-04 2.817416e-06 3.781776e-04
[36,] 8.310760e-05 5.514847e-04 6.690611e-04 9.739923e-05 1.982955e-04
[37,] 1.097337e-05 1.024744e-03 1.566488e-03 5.355708e-05 4.772923e-05
[38,] 1.016439e-05 1.684974e-03 9.788250e-04 7.581954e-05 2.656832e-05
[39,] 9.883729e-05 1.095730e-03 5.219131e-04 1.062163e-04 2.653092e-04
[40,] 1.015773e-04 5.807434e-04 2.480816e-03 5.749079e-05 2.384735e-04
[41,] 8.611324e-05 9.268282e-04 7.674009e-04 3.677758e-05 5.291280e-04
[42,] 1.720520e-04 6.024686e-04 1.490108e-04 6.565360e-05 9.985341e-06
[43,] 1.170160e-04 1.015564e-03 9.493641e-04 6.276238e-05 2.258415e-05
[44,] 3.903064e-04 4.660745e-05 1.143362e-05 5.313878e-05 2.039198e-04
[45,] 1.632504e-05 2.267724e-04 2.321831e-04 7.103044e-05 5.737210e-05
[46,] 5.103445e-05 3.825624e-04 2.273483e-03 1.007007e-05 2.036781e-04
[47,] 3.205427e-05 2.014556e-05 3.627317e-04 1.279909e-04 8.528367e-05
[48,] 4.492492e-05 2.355711e-03 2.847971e-03 1.924498e-06 8.199363e-05
[49,] 2.096204e-04 3.500342e-04 2.031976e-05 5.404221e-06 1.944070e-04
[50,] 7.992617e-05 1.493272e-04 1.018905e-03 2.214740e-05 2.455720e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0028257899 1.113958e-03 1.535913e-04 3.288183e-04 1.714964e-04
 [3,] 0.0014753238 6.749405e-04 8.440513e-04 3.420068e-04 6.058275e-04
 [4,] 0.0038882546 1.139539e-03 1.431682e-03 1.876110e-03 4.718890e-04
 [5,] 0.0024142584 3.123058e-04 8.003184e-04 3.614708e-03 2.628178e-04
 [6,] 0.0015554154 2.707933e-03 3.240608e-04 1.215207e-03 1.884011e-04
 [7,] 0.0023725511 1.982869e-03 5.781860e-04 2.346965e-03 8.307106e-04
 [8,] 0.0022401077 8.831072e-04 1.191393e-03 3.304214e-03 1.464045e-04
 [9,] 0.0032629064 8.608822e-04 4.827261e-04 1.356512e-03 1.166121e-04
[10,] 0.0023068559 9.993449e-04 2.028821e-04 2.026317e-03 4.693865e-04
[11,] 0.0034261698 1.829506e-03 1.122030e-03 1.162001e-03 1.654568e-03
[12,] 0.0033396563 3.907681e-04 1.873760e-05 1.649884e-03 9.989239e-04
[13,] 0.0030006814 1.706120e-04 3.689788e-04 6.728880e-05 1.252939e-03
[14,] 0.0009643387 1.424413e-03 1.558253e-04 1.377170e-04 1.349755e-04
[15,] 0.0027779128 1.099703e-03 1.458010e-03 4.160308e-04 5.788921e-05
[16,] 0.0031246284 1.456668e-03 1.111640e-03 1.361495e-03 5.260471e-05
[17,] 0.0008591599 1.602334e-03 2.203886e-04 2.295553e-05 4.828914e-05
[18,] 0.0027667557 1.270742e-04 1.840230e-03 7.183242e-04 5.812764e-04
[19,] 0.0014037898 1.406145e-03 1.778944e-03 6.572897e-04 1.057902e-03
[20,] 0.0006959790 1.641149e-03 4.764252e-04 6.598865e-04 1.317854e-04
[21,] 0.0003982488 2.706057e-04 1.498086e-03 1.163880e-03 3.643255e-04
[22,] 0.0018025104 1.180327e-03 1.955748e-04 9.493774e-05 8.360369e-04
[23,] 0.0022442520 2.605699e-05 8.253846e-04 5.737056e-04 9.248523e-04
[24,] 0.0027432263 4.496072e-04 6.110791e-04 1.159838e-03 9.268495e-04
[25,] 0.0009387496 5.042659e-05 9.638986e-04 2.431784e-03 3.051026e-04
[26,] 0.0058963633 1.198892e-03 2.333208e-04 1.178144e-04 3.183958e-03
[27,] 0.0023168900 2.932325e-04 1.342753e-03 3.681280e-03 1.057552e-03
[28,] 0.0007625881 5.508281e-05 5.529945e-04 3.825420e-03 2.011506e-05
[29,] 0.0043825096 5.334081e-04 4.059394e-04 1.912148e-03 1.565199e-03
[30,] 0.0031054444 9.735257e-04 4.370100e-05 2.496233e-03 3.446494e-05
[31,] 0.0026707175 6.978621e-06 4.998290e-04 1.386089e-03 2.540910e-04
[32,] 0.0012732518 6.259071e-04 1.240768e-03 5.730350e-04 3.735833e-04
[33,] 0.0019624294 8.499450e-04 1.975738e-04 1.509720e-03 8.314695e-04
[34,] 0.0008401688 1.635055e-03 1.035189e-03 7.057293e-04 1.055669e-05
[35,] 0.0022183345 7.086434e-04 9.815645e-04 1.124995e-03 7.260121e-04
[36,] 0.0025870416 6.521114e-04 1.094456e-03 5.997532e-04 9.510900e-04
[37,] 0.0008044551 6.781428e-04 4.808782e-04 3.910229e-03 2.299200e-04
[38,] 0.0029407260 1.594623e-03 3.632113e-05 1.275147e-03 6.646984e-04
[39,] 0.0029225671 1.031622e-03 4.258313e-04 8.080233e-04 2.110248e-04
[40,] 0.0035249685 9.082608e-04 5.679028e-04 3.244156e-04 1.420337e-04
[41,] 0.0020383452 9.731744e-04 4.433718e-04 2.418428e-03 9.983856e-04
[42,] 0.0027725579 2.560491e-04 2.933007e-05 1.613496e-04 4.161442e-04
[43,] 0.0009849482 7.258189e-04 1.785488e-04 6.439216e-04 2.205423e-04
[44,] 0.0018633677 4.416725e-04 2.962594e-04 9.511646e-04 7.553522e-04
[45,] 0.0011809811 5.996042e-04 1.459678e-05 2.873330e-03 2.147758e-04
[46,] 0.0005216816 3.622203e-03 3.264579e-04 3.762566e-04 2.533733e-04
[47,] 0.0035422475 9.489914e-04 2.862831e-04 5.505105e-04 8.580877e-04
[48,] 0.0016542194 2.697626e-03 1.304135e-04 7.318523e-04 4.229069e-04
[49,] 0.0008853332 1.214356e-03 3.741565e-04 1.881124e-04 3.675818e-04
[50,] 0.0022825783 5.281231e-04 4.558284e-05 1.068824e-03 4.120964e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.699559e-03 1.985560e-04 3.226298e-04 3.254606e-03 6.217136e-04
 [3,] 3.422743e-04 4.795810e-03 1.320027e-04 1.148650e-03 1.214251e-03
 [4,] 1.511947e-03 4.980758e-04 1.119767e-03 5.418026e-04 3.926734e-04
 [5,] 1.041374e-03 1.046911e-03 9.692857e-04 1.731231e-03 3.217336e-04
 [6,] 2.693769e-04 1.283998e-04 5.962480e-05 5.369405e-03 5.062052e-04
