$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 5.905498e-04 4.348190e-05 7.608993e-04 1.842824e-03 1.996735e-04
[28,] 9.583792e-05 8.383357e-06 4.601206e-03 4.243722e-03 7.078507e-04
[29,] 1.334590e-03 6.196813e-05 1.028956e-03 4.552053e-03 5.739728e-04
[30,] 6.898960e-04 2.939092e-05 8.482534e-04 4.974197e-05 9.460684e-04
[31,] 1.115536e-03 4.986936e-05 3.462827e-04 7.281783e-04 1.119650e-04
[32,] 8.239023e-04 2.040666e-06 1.501119e-03 3.408677e-03 2.446249e-03
[33,] 3.157255e-04 1.776368e-05 1.365599e-03 1.291043e-03 1.620567e-03
[34,] 1.084202e-03 8.615665e-05 5.741004e-04 7.785467e-04 9.044650e-04
[35,] 1.994369e-04 5.193801e-06 1.165577e-03 2.033373e-03 4.393973e-04
[36,] 4.728718e-04 1.483794e-05 9.266835e-04 6.378572e-04 3.239497e-05
[37,] 1.671380e-03 2.105059e-05 1.008933e-04 9.250560e-04 2.910628e-03
[38,] 1.287286e-04 1.912937e-05 1.494758e-04 4.274597e-04 1.308401e-03
[39,] 9.433768e-06 5.687121e-05 1.314486e-03 1.981920e-03 1.027507e-03
[40,] 1.057851e-03 2.263575e-05 5.834136e-04 4.095119e-03 1.906058e-04
[41,] 1.086773e-03 4.815286e-05 1.167361e-03 1.657965e-03 2.779765e-04
[42,] 1.878726e-03 6.027801e-05 5.013137e-04 7.583979e-05 1.591568e-04
[43,] 9.479869e-04 9.201681e-05 1.042554e-03 1.529172e-03 1.397671e-04
[44,] 5.407495e-04 4.232516e-05 8.907177e-04 2.306875e-03 2.198597e-04
[45,] 9.211001e-04 7.435824e-05 1.235826e-03 9.212697e-05 6.803288e-05
[46,] 1.088063e-03 3.849233e-08 5.219394e-05 1.614052e-03 1.525292e-03
[47,] 8.806201e-04 8.613811e-06 5.351967e-05 1.581468e-03 3.872617e-04
[48,] 2.080053e-03 1.153718e-04 1.714367e-04 2.637754e-03 3.819823e-04
[49,] 5.828353e-04 2.223580e-05 9.984724e-04 4.242680e-03 3.617740e-04
[50,] 2.414808e-03 2.215900e-05 2.764839e-04 5.202368e-04 1.493679e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.316861e-03 1.072887e-04 4.694261e-04 1.781552e-04 1.779154e-04
 [3,] 7.564496e-04 3.189408e-03 1.387807e-03 2.944641e-04 8.753434e-04
 [4,] 1.408732e-03 8.651147e-04 2.664736e-03 5.287546e-05 8.887408e-04
 [5,] 8.839867e-04 2.514053e-03 6.153542e-04 2.637444e-04 1.492723e-04
 [6,] 9.587290e-04 2.077991e-03 5.222467e-04 1.741962e-03 1.546432e-03
 [7,] 3.531244e-04 1.825294e-03 9.373405e-04 1.789740e-04 1.223868e-03
 [8,] 1.894545e-03 8.595110e-04 2.225937e-04 1.102433e-03 2.145413e-03
 [9,] 2.040778e-03 1.201746e-03 1.707937e-03 1.345548e-04 6.842460e-05
[10,] 1.289496e-05 1.497884e-03 1.664621e-04 7.089291e-04 3.397934e-03
[11,] 1.368947e-04 2.486355e-03 2.099418e-04 3.533535e-04 5.693918e-04
[12,] 1.090708e-03 9.712499e-04 5.192996e-03 1.175529e-04 2.270811e-04
[13,] 1.523852e-03 1.847225e-03 3.047770e-04 8.235504e-04 9.877113e-04
[14,] 5.067179e-04 3.232901e-04 6.847779e-04 5.170048e-04 3.310387e-04
[15,] 2.492218e-03 1.449387e-04 9.494929e-05 1.426315e-04 3.467442e-04
[16,] 3.158894e-03 4.192288e-04 1.266267e-04 1.338495e-03 7.060248e-04
[17,] 2.521200e-04 7.126099e-04 6.828001e-04 1.506417e-03 1.373867e-03
[18,] 8.173210e-04 2.431162e-04 1.153666e-04 6.213310e-04 2.537217e-04
[19,] 8.748765e-04 3.281474e-04 5.328185e-04 1.668611e-04 8.714024e-04
[20,] 1.060627e-03 9.594449e-04 1.098266e-04 1.919729e-04 2.850021e-04
[21,] 4.364758e-04 2.349646e-04 9.114646e-04 3.996386e-04 2.200570e-04
[22,] 1.113202e-03 2.063904e-03 5.528153e-04 1.825841e-04 7.936990e-04
[23,] 2.057385e-03 1.500298e-03 9.698583e-04 2.268825e-04 1.889101e-03
[24,] 3.594255e-04 9.884001e-05 3.127927e-03 7.158794e-04 2.116024e-04
[25,] 6.848821e-04 5.054707e-04 7.415517e-04 5.937279e-05 1.655248e-03
[26,] 1.322463e-03 9.799817e-04 2.609348e-03 1.105938e-03 2.695330e-04
[27,] 1.223455e-03 2.884695e-04 3.852341e-03 1.366132e-04 1.077870e-04
[28,] 1.713895e-04 1.304260e-03 1.183830e-03 5.969970e-04 5.807600e-04
[29,] 2.712902e-04 5.139988e-04 7.083450e-05 1.419725e-04 9.104629e-04
[30,] 5.618245e-03 2.201855e-03 1.021137e-03 7.583429e-04 1.544266e-03
[31,] 1.499131e-03 1.089396e-04 1.319621e-04 3.776086e-03 1.832196e-04
[32,] 9.618988e-04 1.066111e-04 2.763499e-05 4.831610e-04 1.485281e-04
[33,] 3.233009e-03 1.481869e-04 8.128611e-04 7.992542e-04 1.837872e-04
[34,] 1.771587e-03 3.086463e-04 2.396923e-03 1.029726e-04 1.465852e-03
[35,] 5.818559e-04 6.537560e-04 3.148814e-03 8.151380e-04 1.336375e-03
[36,] 3.256607e-04 1.800940e-03 1.568344e-03 1.073203e-03 6.354586e-04
[37,] 3.409811e-03 6.978002e-04 9.195921e-04 1.171609e-03 8.234561e-05
[38,] 1.814807e-03 1.558860e-03 1.829763e-05 5.161047e-04 2.625044e-05
[39,] 5.710638e-04 2.128206e-04 1.749464e-04 1.325703e-04 1.980769e-03
[40,] 6.988379e-04 7.974123e-04 1.058734e-03 2.503796e-03 1.498301e-03
[41,] 8.562913e-05 3.351223e-03 3.840182e-03 1.253506e-03 2.969253e-04
[42,] 8.453529e-05 2.132662e-03 5.084109e-03 1.599468e-03 2.444702e-04
[43,] 4.561912e-04 6.616912e-04 2.143449e-03 1.128906e-03 1.219185e-03
[44,] 8.689337e-04 2.560520e-03 9.585810e-05 1.295385e-03 1.173911e-03
[45,] 1.117432e-03 8.655355e-04 2.143652e-03 1.246246e-03 2.813181e-04
[46,] 7.203310e-04 6.456669e-05 1.811103e-03 5.219917e-04 5.067580e-04
[47,] 1.216667e-03 8.694196e-04 7.103215e-04 4.247252e-04 2.093249e-03
[48,] 6.087694e-04 2.144759e-05 2.258072e-03 9.609211e-04 7.646155e-04
[49,] 6.201384e-04 1.116533e-03 3.599171e-04 6.765545e-04 2.858102e-04
[50,] 4.231288e-04 2.842891e-03 6.558896e-04 3.802017e-04 3.825259e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.136549e-03 8.098201e-04 8.842201e-04 1.640256e-05 5.740403e-04
 [3,] 8.770619e-04 1.754879e-04 1.177110e-03 1.723833e-04 2.408557e-04
 [4,] 3.018146e-03 7.241774e-05 1.131135e-03 9.723010e-04 5.046851e-04
 [5,] 3.801932e-04 1.335916e-05 1.279862e-05 1.258943e-05 1.259409e-03
 [6,] 1.586411e-03 1.229186e-03 1.497605e-03 1.169092e-04 2.483735e-04
 [7,] 6.325800e-04 7.875627e-04 2.749593e-03 7.350141e-05 1.754878e-03
 [8,] 1.322007e-03 2.342662e-04 1.641733e-03 1.198190e-04 1.167087e-03
 [9,] 4.540392e-04 1.543605e-04 1.143744e-03 9.080325e-05 1.382343e-03
[10,] 3.030398e-04 1.314301e-04 1.812381e-03 1.919283e-04 1.370164e-03
[11,] 1.414497e-03 2.500723e-04 1.508386e-03 4.548208e-04 2.089225e-04
[12,] 2.844754e-03 2.959324e-04 5.486810e-04 3.717223e-04 4.190233e-05
[13,] 1.727439e-04 8.388066e-04 6.563580e-04 1.314442e-04 1.149111e-04
[14,] 2.592451e-03 3.049250e-04 6.103538e-04 6.436583e-05 2.335689e-05
[15,] 3.704420e-03 6.926723e-04 2.938452e-04 1.559029e-04 1.576487e-03
[16,] 8.788569e-04 7.562007e-04 8.130142e-04 6.214290e-04 6.041742e-04
[17,] 9.233687e-04 5.051449e-04 9.503371e-04 4.496613e-05 1.625583e-03
[18,] 1.107920e-03 5.067927e-04 2.452914e-03 4.199175e-04 1.006798e-04
[19,] 9.938724e-04 1.139753e-03 9.457694e-05 1.007293e-05 1.401717e-03
[20,] 1.852268e-03 1.046700e-05 1.870979e-03 2.422797e-05 1.214689e-03
[21,] 2.207506e-03 9.875369e-04 1.589020e-03 1.869913e-04 8.993006e-04
[22,] 2.008556e-04 1.233903e-03 2.450408e-03 3.253112e-04 2.813564e-03
[23,] 6.795941e-04 2.093377e-04 5.679852e-04 1.701596e-05 1.366439e-03
[24,] 1.325401e-04 3.701985e-04 2.428035e-03 3.004321e-04 1.840249e-03
[25,] 1.798814e-03 6.758387e-04 1.990080e-03 2.407364e-04 6.302940e-04
[26,] 9.212748e-04 5.593175e-04 4.418827e-04 2.508405e-04 7.421252e-04
[27,] 2.891964e-05 4.510108e-04 3.059566e-03 1.634454e-04 2.023081e-03
[28,] 1.091903e-03 3.832917e-04 1.474771e-03 1.278429e-03 3.729476e-04
[29,] 5.811776e-04 2.301598e-04 3.213575e-03 6.725068e-05 4.465006e-05
[30,] 8.291449e-05 6.320776e-04 1.374594e-03 4.678423e-05 5.992607e-04
[31,] 9.921231e-04 1.636692e-04 2.962229e-03 1.302135e-04 9.794186e-04
[32,] 3.976920e-04 6.960736e-04 2.888247e-03 2.707301e-04 1.030264e-04
[33,] 2.800415e-04 3.208208e-04 2.248329e-04 1.590179e-04 7.511010e-04
[34,] 2.045643e-04 1.278635e-03 1.330652e-03 1.849616e-05 1.268268e-03
[35,] 2.154110e-03 4.275220e-04 1.369059e-03 1.182920e-04 7.677796e-04
[36,] 2.184438e-04 4.528408e-04 3.136537e-04 2.801532e-05 2.373122e-03
[37,] 2.151618e-03 3.555971e-04 1.282119e-03 2.364919e-04 1.009857e-04
[38,] 1.085325e-03 1.138252e-04 6.994017e-04 3.118595e-04 1.590963e-03
[39,] 3.866167e-04 1.715489e-03 2.070295e-04 1.336770e-03 2.781200e-03
[40,] 6.039975e-04 6.297235e-04 1.904017e-03 1.220709e-04 1.415084e-03
[41,] 3.359347e-04 3.921371e-04 5.364668e-04 3.387732e-04 2.099626e-06
[42,] 2.364021e-03 7.984583e-04 1.642812e-03 4.221756e-04 1.744318e-04
[43,] 2.389711e-03 4.694194e-04 1.363145e-03 4.781310e-05 7.511465e-04
[44,] 9.872636e-04 1.504674e-04 3.284358e-04 3.070559e-04 1.336223e-03
[45,] 1.293295e-03 3.087227e-04 1.861555e-03 7.680379e-05 1.038349e-03
[46,] 2.047581e-03 7.839178e-04 1.766613e-03 4.929040e-05 1.119951e-03
[47,] 6.353489e-04 6.031731e-04 4.994730e-04 5.525875e-05 3.182782e-03
[48,] 2.913882e-03 7.550016e-04 3.284460e-06 1.363022e-04 5.357765e-04
[49,] 7.820474e-04 2.713071e-04 5.332064e-04 6.098771e-05 6.786282e-06
[50,] 2.398935e-03 5.285317e-04 4.190699e-05 7.732256e-05 2.925551e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.953864e-04 1.847899e-03 1.263709e-04 9.712197e-04 1.006677e-03
 [3,] 8.436252e-05 5.747563e-04 1.908168e-04 1.117328e-04 9.375324e-04
 [4,] 1.773072e-05 7.033474e-04 8.545556e-04 7.768691e-05 5.509495e-04
 [5,] 2.103090e-04 5.122897e-04 3.435993e-04 6.004376e-04 1.323022e-03
 [6,] 1.061671e-04 1.021519e-04 5.482566e-04 1.978635e-03 1.128871e-04
 [7,] 1.935750e-04 7.483049e-04 2.232904e-03 8.584241e-04 7.667217e-04
 [8,] 2.529720e-04 3.745813e-04 2.645029e-04 1.218202e-03 8.700409e-04
 [9,] 1.756792e-05 9.994416e-04 1.413752e-03 2.444223e-04 1.590834e-03
[10,] 1.024675e-04 5.472619e-04 5.385919e-04 1.950234e-03 5.955542e-04
[11,] 3.957968e-05 2.733938e-03 1.497058e-03 1.521895e-04 5.002577e-04
[12,] 1.032057e-04 1.103764e-03 9.684082e-05 9.670843e-06 3.103141e-04
[13,] 1.749823e-04 1.052390e-03 7.555108e-04 4.968073e-04 1.081204e-03
[14,] 1.243412e-05 1.499308e-03 9.885408e-04 2.116090e-04 5.474877e-04
[15,] 1.261165e-04 5.525853e-04 3.569475e-04 2.246464e-04 1.076166e-03
[16,] 2.649979e-04 4.800075e-04 2.640689e-05 4.552251e-04 4.374330e-05
[17,] 3.423475e-05 7.751876e-04 4.652361e-04 2.050994e-04 3.473172e-04
[18,] 1.007032e-04 6.011466e-04 6.466953e-04 4.632280e-04 3.718080e-04
[19,] 2.231124e-04 5.656998e-04 1.711274e-03 4.706387e-04 2.558282e-04
[20,] 2.392063e-05 1.625973e-04 5.668832e-04 5.504021e-04 3.912840e-04
[21,] 9.125658e-05 1.493645e-04 2.342590e-03 1.635002e-04 5.270477e-04
[22,] 1.066102e-04 5.420180e-05 3.595324e-04 2.571970e-04 2.098731e-03
[23,] 1.144012e-04 1.676374e-03 4.573116e-05 1.359983e-04 5.340873e-04
[24,] 2.220009e-04 4.001226e-03 5.190857e-04 3.061610e-04 1.384465e-04
[25,] 2.099134e-04 2.012826e-04 4.201590e-04 2.005739e-04 5.920765e-04
[26,] 2.138234e-04 3.434895e-04 7.695069e-04 1.359543e-03 1.011460e-03
[27,] 5.752289e-05 1.003783e-03 3.177101e-04 2.012836e-04 2.645738e-03
[28,] 1.098240e-04 2.223389e-04 3.632410e-04 4.782765e-04 1.583840e-04
[29,] 4.582566e-05 1.611970e-04 1.486386e-03 3.368128e-04 1.765201e-03
[30,] 7.300751e-07 6.774101e-05 1.319044e-03 1.312286e-04 3.908867e-04
[31,] 9.076553e-05 8.666778e-05 1.451126e-03 2.638211e-03 3.593831e-04
[32,] 3.240198e-05 6.187197e-04 1.779812e-04 5.560126e-05 1.426461e-03
[33,] 1.750748e-05 7.538760e-04 1.768849e-03 1.153770e-03 2.073486e-04
[34,] 2.461758e-05 2.966655e-04 1.673282e-03 7.175349e-04 3.962051e-04
[35,] 6.646446e-05 3.690316e-04 3.851701e-04 7.406144e-04 2.036773e-04
[36,] 1.979634e-05 1.631345e-03 6.542212e-04 1.339053e-03 6.931669e-06
[37,] 2.085043e-05 1.233027e-03 9.165831e-04 5.458071e-04 9.177139e-04
[38,] 3.393175e-05 6.938872e-04 1.756328e-04 9.852066e-04 4.726167e-04
[39,] 8.023912e-05 1.353220e-03 1.099728e-04 8.540188e-05 3.610756e-04
[40,] 9.921649e-05 2.477899e-04 8.648241e-05 4.758849e-04 9.283413e-04
[41,] 1.024400e-04 2.203108e-04 1.876557e-04 7.931030e-04 6.974237e-04
[42,] 1.021486e-04 1.454508e-03 6.343818e-04 3.379137e-04 6.402505e-05
[43,] 1.151559e-04 1.935788e-03 1.029583e-03 3.458498e-04 8.655225e-05
[44,] 7.797230e-05 1.725790e-03 5.583555e-04 3.971233e-04 7.676974e-04
[45,] 1.421381e-04 3.026428e-05 7.737058e-04 1.412144e-03 6.694425e-04
[46,] 1.743347e-04 1.331254e-03 2.655449e-03 5.280304e-04 1.643604e-04
[47,] 1.182547e-04 6.610423e-04 1.731119e-05 1.904890e-04 1.572439e-03
[48,] 6.195201e-05 2.178133e-04 2.201791e-04 1.062920e-03 1.199882e-03
[49,] 6.268306e-06 1.920010e-03 1.910496e-03 2.753557e-05 8.482058e-05
[50,] 3.304879e-04 7.019008e-05 1.494381e-03 1.340829e-03 1.356515e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.782531e-04 1.687613e-03 3.071764e-03 5.268457e-06 1.902349e-04
 [3,] 1.753455e-04 1.147452e-04 7.646052e-04 2.695726e-05 4.662198e-04
 [4,] 6.361376e-05 5.603579e-04 2.677920e-04 5.975487e-06 1.920014e-05
 [5,] 1.875921e-05 1.325514e-03 8.290974e-04 1.423896e-05 2.703605e-05
 [6,] 1.224798e-04 1.222041e-03 1.634805e-04 1.768492e-05 1.506287e-04
 [7,] 9.878555e-05 1.030345e-03 1.390995e-04 1.318861e-05 6.398213e-05
 [8,] 4.298112e-04 1.681048e-04 4.195146e-04 9.986711e-06 1.821700e-04
 [9,] 1.878960e-05 7.650692e-04 6.367903e-04 1.354101e-04 3.822175e-04
[10,] 1.314360e-06 4.774901e-05 3.309068e-03 1.515297e-05 1.842296e-04
[11,] 1.178052e-04 9.033446e-04 2.131630e-03 9.519612e-05 1.448050e-04
[12,] 2.549552e-05 1.274987e-03 8.185191e-04 3.388254e-05 4.450329e-04
[13,] 2.861321e-05 6.708497e-04 1.384240e-03 5.003221e-05 2.022552e-05
[14,] 2.645816e-05 1.175810e-03 1.554557e-03 1.697713e-05 1.518251e-04
[15,] 2.125800e-06 3.424181e-03 3.723078e-05 4.794648e-05 4.743199e-04
[16,] 3.468003e-05 2.483699e-05 1.451161e-04 3.367266e-05 2.056201e-04
[17,] 1.725469e-05 5.525597e-04 2.247273e-04 2.772101e-05 5.875657e-04
[18,] 3.805691e-05 8.583652e-04 2.380365e-03 5.076720e-05 1.962861e-05
[19,] 9.345287e-05 2.723678e-04 1.057356e-03 1.139344e-05 3.184265e-04
[20,] 2.751318e-04 3.265046e-03 7.866188e-04 1.761918e-05 8.475211e-04
[21,] 3.433326e-04 4.113462e-04 1.012762e-03 4.493137e-05 7.655166e-05
[22,] 1.717114e-04 7.805516e-04 6.009653e-04 2.188646e-06 6.531722e-05
[23,] 1.184746e-04 2.707910e-04 8.251181e-04 1.039308e-05 3.158543e-05
[24,] 5.963737e-05 4.306995e-04 2.680548e-03 8.007470e-05 1.514019e-04
[25,] 5.124286e-04 5.459957e-04 1.895997e-05 8.192797e-05 4.713722e-04
[26,] 4.556188e-05 6.592375e-04 3.692769e-03 3.147574e-05 3.971184e-04
[27,] 1.432950e-04 1.227407e-04 9.364101e-04 9.901944e-05 4.629048e-04
[28,] 4.698083e-05 9.123022e-04 6.828581e-05 1.243365e-05 3.775904e-04
[29,] 5.697743e-05 3.079047e-04 1.559604e-03 1.195833e-05 3.981406e-04
[30,] 1.825224e-04 3.787518e-04 1.223072e-03 1.067104e-04 3.514011e-04
[31,] 8.002025e-05 2.442592e-04 1.228746e-03 1.126333e-06 1.177256e-04
[32,] 1.969581e-04 5.491876e-06 3.750625e-03 9.123785e-05 2.531775e-04
[33,] 3.190307e-05 4.337349e-04 2.537261e-03 2.775033e-06 3.609521e-04
[34,] 4.903741e-05 3.163813e-05 4.415381e-04 3.843519e-06 5.088141e-05
[35,] 9.324845e-05 1.388190e-03 5.857319e-04 9.571449e-05 1.845096e-04
[36,] 1.275892e-04 1.497523e-03 1.156336e-03 2.009181e-05 2.786062e-05
[37,] 2.811500e-05 5.208894e-05 6.641676e-04 3.585721e-05 8.856792e-05
[38,] 1.189293e-04 2.807026e-03 2.382465e-04 3.399358e-06 4.014755e-04
[39,] 3.250946e-05 1.568322e-03 2.259675e-03 3.985109e-05 2.990443e-04
[40,] 3.131520e-04 6.739783e-05 1.689738e-03 4.488694e-05 2.190788e-05
[41,] 4.688293e-05 1.096307e-04 2.071116e-04 1.467974e-05 4.730830e-05
[42,] 4.569495e-05 1.734051e-04 8.866245e-04 4.768478e-05 6.769004e-05
[43,] 1.901698e-04 8.733505e-05 1.680748e-03 2.899103e-05 4.178426e-05
[44,] 1.563142e-04 3.609633e-04 2.825636e-04 1.936281e-05 2.839150e-04
[45,] 8.438456e-07 1.474678e-03 2.929591e-03 2.174647e-05 1.935401e-04
[46,] 1.329165e-05 8.837371e-04 1.466266e-03 6.551210e-06 3.595409e-05
[47,] 3.423799e-05 1.308766e-03 1.893232e-03 3.032670e-05 1.154104e-04
[48,] 2.113325e-04 1.347391e-03 1.058477e-03 1.923790e-05 4.083112e-05
[49,] 3.637645e-04 1.621357e-04 2.273020e-03 1.910500e-05 2.330751e-04
[50,] 6.694890e-05 1.120538e-03 9.408077e-04 1.731335e-05 3.600483e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0029314011 7.202566e-04 4.509501e-04 1.511371e-04 1.996319e-04
 [3,] 0.0023702484 1.388653e-03 1.761109e-03 2.265585e-03 6.974592e-04
 [4,] 0.0040981847 3.058910e-04 1.721364e-05 2.319694e-03 2.059745e-03
 [5,] 0.0033361699 2.404986e-04 8.023791e-04 8.019634e-04 5.441021e-05
 [6,] 0.0024013493 6.972927e-04 8.540521e-04 1.498103e-04 3.214754e-04
 [7,] 0.0019127606 5.154223e-04 4.693750e-04 2.045452e-03 2.500151e-04
 [8,] 0.0023768615 6.164411e-04 8.530269e-05 1.021269e-04 4.590610e-07
 [9,] 0.0044653365 2.695577e-04 4.123457e-05 1.366167e-03 1.311261e-03
[10,] 0.0017136265 2.861565e-04 1.929340e-03 1.305740e-04 7.970217e-04
[11,] 0.0002339760 5.785289e-04 9.293267e-04 1.867638e-03 3.705263e-04
[12,] 0.0007930734 1.169517e-03 1.849624e-03 4.520170e-04 1.640287e-04
[13,] 0.0033617649 3.059582e-04 6.263416e-04 9.609954e-04 1.193979e-03
[14,] 0.0012494216 1.056765e-03 4.299848e-04 2.397828e-03 1.989577e-04
[15,] 0.0022391132 1.053573e-03 8.875409e-04 6.151130e-04 1.199144e-03
[16,] 0.0039739215 1.380158e-03 1.831261e-04 3.288493e-03 1.369881e-03
[17,] 0.0016331515 8.398199e-04 2.482649e-03 6.023726e-04 3.367931e-04
[18,] 0.0014841644 2.972681e-03 3.206473e-03 1.845468e-05 6.668283e-04
[19,] 0.0005170829 1.404958e-03 8.373670e-05 5.123517e-04 1.941978e-04
[20,] 0.0014538212 1.096311e-04 1.708810e-04 7.450423e-04 1.751869e-04
[21,] 0.0009963790 4.040419e-04 1.025110e-03 8.207740e-04 5.251053e-04
[22,] 0.0044656578 3.135421e-03 9.708606e-04 1.099657e-04 2.720482e-03
[23,] 0.0028917693 3.258385e-03 1.433667e-03 7.123168e-04 5.880532e-04
[24,] 0.0042087101 7.770674e-04 1.564615e-03 1.195501e-04 1.684825e-03
[25,] 0.0003650494 2.022479e-03 2.169156e-03 2.114821e-05 7.487324e-06
[26,] 0.0032606383 1.843735e-03 4.137797e-04 2.879990e-04 3.755961e-05
[27,] 0.0015205937 2.776657e-04 1.100824e-03 1.072859e-05 8.642641e-04
[28,] 0.0006410125 3.904330e-04 4.887964e-04 4.023492e-05 1.084928e-03
[29,] 0.0011039816 9.193803e-04 1.114782e-04 1.202218e-03 5.760542e-04
[30,] 0.0009821214 3.775813e-04 3.079833e-04 5.489213e-05 1.165459e-03
[31,] 0.0010965818 1.361878e-03 1.011758e-03 1.780143e-03 6.162166e-04
[32,] 0.0023168920 3.814075e-04 1.182577e-04 5.177727e-04 4.094495e-04
[33,] 0.0023007062 8.783896e-04 2.987160e-05 1.753399e-04 3.005778e-04
[34,] 0.0040259617 1.406477e-04 6.570699e-04 1.297234e-04 1.528367e-03
[35,] 0.0028392096 7.042406e-04 1.882618e-04 1.264528e-03 4.629247e-04
[36,] 0.0027015207 2.016817e-03 7.693000e-04 8.023547e-04 8.917570e-04
[37,] 0.0016822547 2.157436e-03 2.509721e-04 8.363812e-04 7.618404e-06
[38,] 0.0028933744 1.114094e-03 2.006156e-04 7.335927e-04 5.745377e-04
[39,] 0.0023178881 1.254431e-03 9.157814e-05 2.089697e-03 2.546126e-04
[40,] 0.0007901558 6.546936e-04 1.031310e-03 9.465690e-04 1.552508e-03
[41,] 0.0011261292 8.132150e-04 6.241525e-04 7.844218e-04 1.955788e-03
[42,] 0.0019819304 5.060479e-04 2.680393e-04 6.178592e-05 2.369559e-04
[43,] 0.0024502862 3.922957e-04 3.754204e-04 3.520302e-04 4.270708e-04
[44,] 0.0015339785 3.786598e-04 2.831272e-05 3.211104e-03 1.181941e-04
[45,] 0.0005999854 1.600409e-03 3.000529e-04 1.621564e-03 9.080980e-04
[46,] 0.0037845857 2.011565e-05 1.077600e-04 2.401131e-03 6.660919e-04
[47,] 0.0024292983 3.864813e-04 1.513911e-04 3.042122e-04 1.006821e-03
[48,] 0.0016171682 1.953405e-03 5.961162e-04 2.034993e-04 1.256915e-04
[49,] 0.0029890195 4.669639e-05 9.415245e-04 2.660379e-03 1.939752e-03
[50,] 0.0017428559 6.238475e-04 8.863607e-04 3.907981e-04 1.684698e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.551712e-03 1.147409e-03 2.611426e-04 3.676095e-05 5.642299e-04
 [3,] 5.006207e-04 7.023587e-04 2.783187e-04 2.083372e-03 5.915780e-04
 [4,] 9.399431e-04 2.405909e-04 4.995188e-05 1.662716e-03 3.133558e-04
 [5,] 3.512373e-03 1.106407e-03 2.267285e-04 1.000962e-03 3.669435e-04
 [6,] 6.717431e-04 1.637505e-03 6.568605e-04 6.118575e-04 4.599986e-04
