$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 7.919518e-04 3.787044e-05 1.062832e-03 0.0008758049 5.388306e-04
[32,] 6.443895e-04 1.286725e-05 3.504395e-04 0.0001419976 1.523257e-03
[33,] 2.504236e-05 4.543948e-05 5.171511e-04 0.0013997034 7.525405e-04
[34,] 2.130285e-04 2.752836e-05 7.842824e-04 0.0021557178 6.847519e-04
[35,] 1.700372e-03 1.365403e-04 6.805459e-06 0.0021873682 1.231440e-04
[36,] 4.867278e-04 4.937973e-06 7.804998e-04 0.0007922781 1.060009e-04
[37,] 1.195013e-03 2.341093e-04 2.339609e-04 0.0011026466 7.232929e-04
[38,] 1.106585e-04 2.978402e-05 2.140133e-04 0.0002077033 2.734250e-04
[39,] 6.068288e-04 3.567800e-05 9.485624e-05 0.0003620979 9.401270e-04
[40,] 9.479378e-04 8.718031e-06 6.890328e-05 0.0006760282 3.201369e-04
[41,] 6.649417e-04 4.656723e-06 2.989904e-04 0.0027836012 2.485208e-04
[42,] 2.678268e-04 8.966149e-05 3.518316e-04 0.0006817044 9.482691e-04
[43,] 2.138209e-03 3.423092e-05 6.072820e-04 0.0000203799 1.671264e-03
[44,] 1.681815e-03 2.682169e-05 6.401908e-04 0.0000663779 1.858092e-03
[45,] 3.020344e-04 1.081668e-05 5.028055e-03 0.0022895200 1.643542e-03
[46,] 3.486283e-04 1.171465e-05 2.746813e-04 0.0033904557 2.019085e-04
[47,] 3.132487e-04 4.788766e-05 1.274375e-03 0.0015574478 6.911722e-04
[48,] 2.045306e-03 4.975485e-05 8.408314e-04 0.0013032012 1.022206e-03
[49,] 1.897514e-03 8.850403e-05 9.814441e-04 0.0027448198 1.033334e-03
[50,] 5.503363e-04 2.570299e-05 6.531458e-04 0.0022308935 1.951262e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.613378e-03 7.925922e-04 8.221232e-04 6.405161e-05 7.503762e-04
 [3,] 2.028731e-03 4.632755e-04 2.100380e-04 5.699347e-04 2.781227e-04
 [4,] 1.491665e-03 2.370584e-03 9.326691e-04 9.490997e-05 3.033174e-04
 [5,] 8.664269e-04 1.515478e-03 3.346760e-03 1.533558e-03 1.362940e-04
 [6,] 1.924489e-03 9.801830e-04 1.530179e-03 3.025226e-04 2.959295e-04
 [7,] 1.290513e-03 8.299835e-04 2.006179e-03 6.669740e-04 2.912655e-04
 [8,] 2.701181e-04 2.680533e-04 1.035332e-03 1.331433e-05 1.542599e-03
 [9,] 3.834809e-03 1.310443e-03 1.105410e-04 7.123807e-04 2.560453e-04
[10,] 2.269700e-04 1.599567e-03 2.222755e-03 1.066521e-03 3.682586e-04
[11,] 1.269892e-04 8.433632e-04 7.104110e-04 1.376399e-03 2.357532e-04
[12,] 4.484533e-04 2.323474e-03 1.456336e-05 7.759764e-04 2.204300e-04
[13,] 6.260314e-04 2.808592e-03 7.643200e-05 7.295722e-04 1.251044e-05
[14,] 1.105022e-03 9.897283e-04 2.115376e-03 1.767286e-04 2.297970e-04
[15,] 7.267282e-04 7.575413e-04 9.238056e-04 4.033533e-04 2.330797e-04
[16,] 3.056970e-04 1.017150e-03 4.088986e-04 1.432428e-04 1.057654e-03
[17,] 6.582812e-04 3.526453e-04 3.749519e-05 7.614375e-04 1.374904e-04
[18,] 4.252519e-04 7.484112e-04 2.211720e-03 4.447280e-04 3.179911e-04
[19,] 1.227930e-03 2.984350e-03 1.185941e-03 6.785671e-04 2.038773e-03
[20,] 7.381544e-04 7.411737e-04 3.863575e-04 1.952487e-04 8.003832e-04
[21,] 1.105451e-03 5.470659e-04 2.064060e-03 1.830002e-04 5.120162e-05
[22,] 4.508050e-04 1.352529e-03 3.746743e-04 1.673993e-03 4.922408e-04
[23,] 2.509515e-04 7.728848e-05 4.911382e-04 2.806101e-04 8.038096e-04
[24,] 6.214685e-04 1.071460e-03 2.929215e-03 1.274716e-04 2.467279e-04
[25,] 2.193660e-04 2.126549e-04 2.542400e-03 5.176695e-04 6.506922e-04
[26,] 1.054064e-03 4.210816e-04 3.779852e-04 7.134350e-04 8.733957e-04
[27,] 2.100270e-03 7.271577e-04 3.024463e-03 5.176751e-04 2.761162e-06
[28,] 2.714942e-04 7.977094e-04 1.609968e-03 4.590890e-04 4.495116e-04
[29,] 4.725908e-04 1.595860e-03 2.390574e-03 7.252468e-05 1.149362e-04
[30,] 9.390445e-04 1.016929e-03 3.195465e-04 2.815570e-04 8.931077e-04
[31,] 6.227048e-04 2.169937e-03 1.475506e-04 1.036564e-03 1.983007e-04
[32,] 2.613052e-03 1.013768e-03 9.174336e-04 4.183890e-06 2.196899e-03
[33,] 2.122583e-03 1.047224e-03 1.194330e-04 1.255960e-03 1.634588e-04
[34,] 2.101612e-03 7.771601e-04 1.536258e-03 1.900617e-03 9.919701e-04
[35,] 1.617733e-04 5.926117e-04 3.060752e-03 1.266885e-04 1.985484e-04
[36,] 3.474825e-03 1.141803e-04 1.121538e-03 6.884157e-05 1.377601e-03
[37,] 7.575150e-05 2.644161e-03 3.853154e-03 2.573722e-04 7.493969e-04
[38,] 2.909704e-05 9.717912e-04 7.319510e-04 2.308839e-03 1.370994e-03
[39,] 9.680847e-04 4.468233e-05 1.113754e-03 6.459115e-04 1.361213e-03
[40,] 6.936605e-04 8.789688e-04 1.816254e-03 7.561646e-04 8.649502e-04
[41,] 6.916378e-04 9.754017e-04 6.626293e-04 1.780408e-03 8.204597e-04
[42,] 3.674278e-04 1.041378e-03 1.132240e-04 5.742451e-04 6.429149e-04
[43,] 6.414303e-04 2.295392e-03 4.822262e-04 7.093275e-04 3.064413e-04
[44,] 1.125316e-04 1.559971e-03 2.872029e-04 1.973041e-04 3.002509e-03
[45,] 1.764553e-03 2.093423e-03 3.448880e-05 8.073966e-05 1.941633e-04
[46,] 1.242594e-03 4.324587e-04 1.695851e-04 1.274115e-03 1.469420e-03
[47,] 3.027972e-04 4.096808e-04 9.243095e-04 1.024920e-03 1.137175e-03
[48,] 1.343236e-03 1.988823e-05 4.111182e-04 4.035927e-05 1.151511e-03
[49,] 9.205008e-04 1.171613e-04 1.959807e-03 2.153943e-04 1.139175e-03
[50,] 3.308362e-03 1.417148e-03 3.222982e-04 2.651532e-03 1.368571e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.408020e-04 1.860201e-04 3.983970e-04 4.666669e-04 4.971558e-04
 [3,] 8.141654e-04 2.106330e-04 5.511754e-03 1.710345e-04 2.889222e-04
 [4,] 5.064843e-04 3.245899e-04 4.775959e-04 1.428061e-04 1.517621e-05
 [5,] 1.193866e-03 4.141763e-04 1.380184e-03 1.294632e-05 1.202447e-04
 [6,] 2.348136e-03 1.411477e-03 4.689862e-04 1.295690e-03 1.075988e-03
 [7,] 8.111570e-04 3.141195e-04 6.944481e-04 3.285837e-04 2.529140e-04
 [8,] 2.801990e-03 1.590099e-04 6.786284e-04 9.998479e-05 3.546073e-04
 [9,] 1.042551e-03 7.987712e-04 2.106024e-03 7.828348e-05 4.927829e-05
[10,] 7.131007e-04 8.975577e-04 2.778711e-04 5.473732e-04 2.999236e-03
[11,] 1.771945e-03 1.028613e-03 2.645711e-03 4.076256e-04 3.566198e-04
[12,] 3.727442e-04 3.572825e-05 5.290121e-04 5.615429e-04 1.066381e-03
[13,] 1.218097e-03 2.346399e-04 5.461716e-04 4.166105e-04 1.229118e-05
[14,] 2.784227e-04 1.572640e-04 1.823058e-03 5.578770e-04 4.216581e-04
[15,] 2.072619e-03 7.362801e-04 9.235773e-04 3.330917e-04 1.215862e-03
[16,] 7.774775e-04 3.157214e-05 8.377823e-04 3.698834e-04 2.675162e-03
[17,] 1.462188e-03 3.074911e-04 5.505178e-04 3.187420e-04 1.404465e-03
[18,] 2.253891e-03 4.190418e-04 3.871737e-04 3.045964e-05 4.920108e-04
[19,] 5.608563e-04 2.502398e-04 2.352153e-04 9.690523e-05 2.065899e-03
[20,] 1.910445e-04 3.241777e-04 4.144363e-04 2.917739e-04 2.675257e-03
[21,] 5.467976e-04 1.535489e-04 8.289031e-04 4.836319e-05 2.794634e-04
[22,] 1.179496e-03 1.919579e-05 2.869700e-04 1.683230e-04 3.740325e-03
[23,] 1.147866e-03 4.544545e-04 4.010600e-04 2.709496e-04 1.526238e-04
[24,] 6.777849e-05 1.786017e-04 2.420162e-04 7.799678e-04 1.315456e-07
[25,] 2.151923e-03 7.270634e-05 1.181678e-03 4.103271e-04 1.211594e-03
[26,] 1.752875e-03 3.818610e-04 2.208026e-05 8.050767e-04 7.814194e-05
[27,] 6.804364e-04 1.142486e-03 7.744967e-04 1.302883e-04 4.212979e-04
[28,] 1.655520e-03 1.051497e-03 2.622272e-03 8.615613e-06 4.773942e-04
[29,] 2.018223e-03 5.473533e-04 7.015506e-04 1.045556e-04 9.870574e-05
[30,] 2.089511e-03 1.932144e-03 1.400265e-03 1.520126e-04 6.250545e-04
[31,] 1.321681e-05 2.061792e-03 1.499728e-03 3.457595e-04 1.578891e-03
[32,] 7.120542e-04 5.863970e-04 5.228343e-04 5.019523e-05 2.735514e-03
[33,] 5.564674e-04 7.347620e-05 8.579074e-04 1.353707e-04 3.195830e-03
[34,] 4.009035e-04 4.481207e-04 1.122002e-03 7.768551e-04 2.153793e-03
[35,] 1.296111e-03 4.910836e-04 4.985011e-04 4.290953e-06 1.326224e-03
[36,] 6.228994e-04 2.526563e-06 1.004501e-03 2.728444e-04 1.766040e-03
[37,] 1.402352e-03 6.190243e-04 2.849938e-03 5.748304e-05 2.502759e-05
[38,] 1.400805e-03 3.093042e-05 1.630506e-03 2.361745e-04 5.967877e-04
[39,] 9.384392e-04 1.130901e-03 3.843310e-04 5.143491e-05 2.981638e-03
[40,] 4.145801e-03 3.202468e-04 6.091980e-04 1.215997e-04 3.206854e-04
[41,] 5.844725e-04 2.158282e-05 3.705382e-03 1.084248e-04 4.386579e-04
[42,] 1.382905e-03 1.673005e-04 2.192421e-03 1.981608e-04 7.402202e-04
[43,] 1.438262e-03 1.865961e-04 2.528312e-03 8.397723e-04 5.182055e-05
[44,] 2.842105e-03 2.747175e-04 8.609057e-04 9.779505e-04 2.341514e-03
[45,] 9.152248e-04 9.968375e-04 1.798031e-04 2.672082e-04 2.876928e-04
[46,] 1.509671e-03 1.016712e-04 1.312665e-03 8.786468e-05 5.773592e-04
[47,] 3.032085e-03 1.005920e-03 2.753408e-03 3.206671e-05 4.895847e-05
[48,] 7.493422e-04 2.477811e-05 1.761349e-03 2.266568e-05 9.806490e-06
[49,] 1.005651e-03 7.058400e-04 4.294056e-05 1.730720e-04 1.883025e-03
[50,] 7.697012e-04 3.276186e-04 6.001776e-04 2.323970e-04 1.240754e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.446756e-04 2.376538e-03 3.886414e-04 6.563374e-05 2.655791e-04
 [3,] 2.600270e-04 8.057766e-04 1.129213e-04 1.067613e-03 2.792579e-04
 [4,] 5.171378e-04 1.731300e-03 1.232235e-03 3.519224e-05 9.161903e-04
 [5,] 2.290367e-05 8.348905e-04 8.874158e-05 6.656516e-04 7.631548e-05
 [6,] 1.065783e-04 3.155254e-04 6.799015e-04 8.935779e-04 3.165158e-03
 [7,] 9.612195e-06 4.364773e-04 5.574593e-04 3.412811e-04 7.635123e-04
 [8,] 4.233310e-05 3.222444e-04 1.481984e-03 1.126813e-03 5.358674e-04
 [9,] 2.872529e-05 1.172532e-03 6.243427e-04 2.570652e-04 2.679937e-04
[10,] 1.391536e-04 2.014668e-04 2.757016e-03 6.865836e-05 7.888913e-04
[11,] 3.135630e-05 1.113282e-03 5.062466e-04 4.283946e-04 4.353587e-04
[12,] 4.961004e-05 6.565720e-04 7.902974e-04 4.061951e-04 1.170201e-03
[13,] 7.268392e-05 1.687710e-04 2.522578e-04 1.241525e-03 1.493828e-03
[14,] 2.531576e-04 8.382826e-05 1.292136e-03 2.394735e-04 1.261069e-03
[15,] 1.745047e-05 1.632265e-04 1.269612e-03 5.852085e-05 1.109054e-03
[16,] 1.234024e-04 5.737561e-04 2.740166e-04 7.061629e-04 7.269840e-04
[17,] 1.768029e-04 6.234935e-04 1.668469e-03 3.778280e-04 1.069839e-03
[18,] 5.049565e-06 7.416715e-04 4.999946e-04 9.084042e-04 3.671209e-04
[19,] 4.589918e-05 1.410858e-04 8.413547e-04 3.366700e-04 4.865239e-05
[20,] 1.248041e-04 1.027990e-04 1.884780e-03 1.410394e-03 4.211228e-04
[21,] 2.128245e-04 3.093614e-04 5.576754e-04 1.306438e-03 3.324006e-04
[22,] 1.830508e-04 8.896055e-04 2.154066e-03 7.156363e-05 4.322859e-04
[23,] 6.173258e-05 1.133725e-03 1.097158e-03 8.879458e-04 2.906363e-04
[24,] 1.021286e-04 8.091223e-04 2.199957e-05 6.103794e-04 1.781284e-05
[25,] 2.186591e-04 1.248462e-03 2.363697e-03 8.803214e-05 2.460527e-04
[26,] 2.186425e-05 1.236115e-03 2.759861e-03 3.226401e-05 1.872766e-03
[27,] 6.684374e-07 1.683497e-04 6.978531e-05 5.246492e-04 3.723082e-04
[28,] 7.464058e-05 1.013425e-03 1.652939e-03 8.994463e-04 3.262810e-04
[29,] 7.022363e-05 1.503227e-03 8.760993e-04 8.362737e-04 7.320309e-05
[30,] 3.679783e-05 3.879087e-04 4.001732e-04 1.816906e-04 2.254622e-03
[31,] 6.398882e-05 3.579255e-06 5.296501e-04 7.149592e-04 9.032316e-04
[32,] 3.504344e-05 4.404058e-05 3.830679e-04 7.563652e-04 1.413285e-03
[33,] 1.802159e-04 8.524154e-04 1.098228e-03 9.704401e-04 1.588601e-03
[34,] 2.918526e-07 7.097655e-04 1.341816e-03 2.248846e-04 1.748705e-04
[35,] 9.127303e-06 5.080805e-04 8.746300e-04 6.843268e-04 2.006217e-03
[36,] 8.088301e-05 1.680550e-03 3.624905e-04 2.379729e-04 1.990733e-03
[37,] 3.231679e-05 4.762031e-05 4.031161e-05 1.662240e-04 2.532743e-04
[38,] 1.881166e-04 4.621234e-04 8.277011e-04 3.115088e-03 7.443868e-04
[39,] 1.909891e-04 1.506319e-03 1.263583e-03 9.419782e-04 6.866931e-04
[40,] 3.295244e-04 7.631994e-04 3.493233e-03 5.731716e-04 4.122168e-04
[41,] 1.919996e-05 6.135491e-04 3.190464e-05 3.320405e-04 1.389986e-03
[42,] 4.696600e-05 3.632208e-03 6.820372e-04 1.501450e-03 1.761931e-04
[43,] 6.664337e-05 6.657961e-05 2.835595e-04 5.681030e-04 1.226278e-03
[44,] 5.231796e-05 1.284280e-03 5.536413e-04 7.190325e-04 8.435989e-04
[45,] 2.820663e-05 2.453392e-04 1.014131e-03 1.309812e-03 6.493477e-04
[46,] 2.434234e-05 5.383111e-04 1.214448e-03 2.282800e-04 3.871467e-04
[47,] 2.297475e-05 1.515300e-03 1.147890e-03 6.744928e-04 5.388054e-04
[48,] 2.691982e-04 3.486781e-03 4.009062e-04 1.547478e-03 1.231690e-04
[49,] 3.953624e-05 4.725439e-04 8.175632e-04 4.038794e-04 1.398510e-03
[50,] 4.192086e-05 3.998139e-04 8.299247e-04 1.555160e-04 4.882464e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 0.0083144797 0.000000e+00 0.000000e+00
 [2,] 2.876756e-05 1.078188e-03 0.0026849038 1.275855e-05 1.545437e-04
 [3,] 1.025057e-04 2.347373e-03 0.0003271047 7.188617e-05 3.583397e-04
 [4,] 1.507347e-05 2.643211e-04 0.0004661394 8.960861e-05 3.614669e-04
 [5,] 3.641943e-04 1.679363e-04 0.0022868533 1.331740e-06 1.500154e-04
 [6,] 1.220369e-04 9.832642e-04 0.0001015593 2.709754e-06 1.180035e-04
 [7,] 2.255493e-05 5.068883e-04 0.0012634117 3.440240e-05 1.123402e-04
 [8,] 3.174571e-05 7.430158e-04 0.0018898205 4.634745e-05 4.592765e-04
 [9,] 4.921383e-04 1.312009e-03 0.0025817894 5.682084e-05 2.177695e-04
[10,] 9.761998e-05 4.033443e-04 0.0007798146 9.012475e-06 1.424616e-04
[11,] 2.613816e-04 2.038263e-04 0.0013252167 1.430345e-05 4.146098e-04
[12,] 2.067187e-04 1.586951e-03 0.0016312747 3.018784e-06 6.182368e-05
[13,] 5.948428e-05 2.354950e-03 0.0006045125 1.377525e-05 6.264891e-04
[14,] 1.299045e-05 2.808886e-04 0.0026441206 7.760928e-05 1.017546e-04
[15,] 9.461606e-05 1.284887e-03 0.0001746537 4.219926e-05 7.067954e-05
[16,] 2.710012e-04 2.090721e-03 0.0002355357 6.432213e-06 7.155396e-05
[17,] 3.144864e-05 7.046589e-04 0.0027864062 3.078681e-05 1.407556e-04
[18,] 1.409265e-04 7.177227e-04 0.0016587198 6.170121e-05 1.942745e-04
[19,] 3.636957e-05 6.133778e-04 0.0023860550 3.763364e-06 1.035216e-04
[20,] 2.656660e-05 3.109713e-04 0.0003930041 8.428703e-05 1.024306e-04
[21,] 1.172641e-04 3.691770e-04 0.0001738878 9.335074e-06 8.370361e-05
[22,] 7.043821e-05 3.260884e-04 0.0007986836 9.893651e-10 2.893204e-04
[23,] 2.142471e-04 1.797901e-04 0.0021978898 2.514056e-05 1.945616e-04
[24,] 2.913681e-04 8.712490e-04 0.0002054210 7.305093e-06 2.101370e-04
[25,] 4.004939e-05 7.794649e-04 0.0005437606 2.284811e-05 2.648728e-04
[26,] 5.306965e-06 3.789782e-05 0.0007520100 1.790592e-06 1.236512e-04
[27,] 5.273754e-05 1.340713e-03 0.0006351906 4.745845e-05 2.034934e-05
[28,] 3.547053e-05 6.008673e-05 0.0008386689 4.322675e-06 7.078511e-05
[29,] 1.792111e-04 2.407634e-05 0.0018236453 9.684237e-06 1.983499e-04
[30,] 3.767077e-04 5.767816e-04 0.0014554039 1.211243e-05 2.671464e-05
[31,] 6.730817e-05 1.219463e-03 0.0001164670 6.486565e-05 9.578002e-05
[32,] 2.691680e-04 6.975488e-04 0.0004464378 5.898276e-06 4.825007e-04
[33,] 1.080889e-04 1.561004e-03 0.0004551532 8.493800e-06 8.429047e-05
[34,] 7.775416e-06 3.124613e-04 0.0001333558 3.164429e-05 3.111564e-04
[35,] 5.929076e-05 5.728781e-04 0.0002059978 4.090570e-06 3.591133e-04
[36,] 1.930733e-05 5.988198e-05 0.0017019466 6.467498e-06 1.734395e-04
[37,] 1.414280e-04 1.924782e-03 0.0001942887 2.695929e-05 1.235715e-04
[38,] 1.702332e-04 3.357640e-04 0.0008209895 4.851739e-05 6.977108e-05
[39,] 2.502612e-06 6.321543e-04 0.0001537555 5.245160e-05 1.802005e-04
[40,] 1.457922e-04 3.552902e-04 0.0009449523 2.744545e-05 2.847702e-04
[41,] 1.177859e-04 1.968044e-04 0.0019699569 6.614252e-05 4.225398e-04
[42,] 7.163667e-05 1.398359e-03 0.0013622317 1.278741e-05 1.140912e-04
[43,] 2.876702e-04 9.123302e-05 0.0008812348 1.409829e-04 2.066887e-04
[44,] 1.552748e-04 3.094491e-04 0.0001411534 4.811757e-05 1.310411e-04
[45,] 1.756563e-04 1.862659e-05 0.0001751978 1.050368e-04 2.128671e-04
[46,] 1.883608e-04 1.000959e-03 0.0031905033 5.528271e-05 4.238102e-04
[47,] 1.414330e-04 1.722208e-04 0.0009608435 4.065799e-05 7.686838e-05
[48,] 2.966463e-04 8.091386e-05 0.0005384540 1.290106e-05 1.729661e-04
[49,] 5.030933e-05 3.322595e-06 0.0003263875 3.050488e-05 1.432026e-04
[50,] 1.378781e-06 4.288508e-05 0.0013242457 1.444545e-04 7.234654e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0027289186 7.095357e-04 4.327055e-05 8.866842e-04 1.297715e-03
 [3,] 0.0023773063 2.739536e-03 5.713625e-04 1.479580e-03 3.505385e-04
 [4,] 0.0021054309 1.250147e-03 3.219461e-07 1.279878e-03 1.709490e-04
 [5,] 0.0015187038 2.888482e-03 3.962434e-05 6.972879e-04 6.434336e-04
 [6,] 0.0042242390 1.582703e-03 6.778713e-04 2.720723e-05 3.792035e-04
 [7,] 0.0022326771 6.031948e-04 3.512853e-04 1.579477e-03 2.628862e-04
 [8,] 0.0016186564 3.855452e-03 3.746596e-06 2.239211e-04 7.378736e-04
 [9,] 0.0004503351 1.021841e-03 1.079541e-03 7.965727e-04 1.728376e-04
[10,] 0.0020514989 2.907988e-03 4.187734e-04 1.083751e-03 2.124912e-04
[11,] 0.0014521200 2.230578e-03 1.029772e-03 5.790401e-04 4.575642e-04
[12,] 0.0018772008 8.559531e-05 1.128431e-03 7.332034e-04 1.020708e-03
[13,] 0.0010331401 8.816888e-04 2.567597e-04 4.736200e-04 1.075381e-03
[14,] 0.0021085888 2.764961e-04 1.606803e-03 9.884407e-05 6.038405e-04
[15,] 0.0020328023 4.980230e-04 5.016805e-04 8.458668e-04 5.237129e-04
[16,] 0.0017722478 1.406871e-03 1.446664e-04 5.346177e-04 1.686044e-04
[17,] 0.0030072791 6.817134e-04 8.134481e-04 2.483099e-03 1.421803e-03
[18,] 0.0029322875 2.421396e-03 8.376484e-04 8.338093e-04 1.891226e-04
[19,] 0.0023130146 1.381612e-04 1.606495e-03 1.411801e-03 1.033701e-03
[20,] 0.0026196300 1.497813e-03 4.288381e-04 8.972365e-04 1.465873e-03
[21,] 0.0033203098 1.564955e-03 1.083475e-03 1.667641e-03 7.985140e-05
[22,] 0.0029338741 1.457047e-03 2.348469e-05 8.183193e-04 1.954085e-04
[23,] 0.0014815383 2.749865e-04 3.236932e-04 8.994402e-04 7.723540e-04
[24,] 0.0025157886 1.462305e-03 8.710062e-04 2.412413e-03 5.529592e-04
[25,] 0.0037031915 7.058806e-04 1.067500e-04 5.706196e-04 2.770806e-03
[26,] 0.0023776218 1.684744e-03 4.964519e-04 3.585924e-04 1.000537e-03
[27,] 0.0021744066 2.692511e-04 1.055056e-03 2.160171e-04 5.164609e-04
[28,] 0.0037286078 1.993894e-03 7.795556e-04 3.677876e-04 5.189032e-04
[29,] 0.0021085359 7.166154e-04 9.613871e-04 4.379233e-04 4.397798e-04
[30,] 0.0030897902 2.945712e-04 1.058993e-03 2.788177e-03 4.090064e-04
[31,] 0.0036338335 3.765048e-04 9.881202e-04 1.062513e-03 2.870548e-03
[32,] 0.0010471490 2.806442e-04 3.994544e-04 2.259290e-04 9.013668e-04
[33,] 0.0033698221 1.216067e-03 5.291856e-04 1.141714e-03 1.433792e-03
[34,] 0.0013425606 9.932445e-04 1.014083e-04 5.831901e-04 1.046325e-03
[35,] 0.0031436379 2.346895e-03 7.757682e-05 1.748846e-04 9.576364e-04
[36,] 0.0002367613 2.022905e-03 4.857121e-05 1.547332e-03 2.775098e-04
[37,] 0.0009674912 1.280796e-04 2.339300e-03 2.702386e-04 1.966511e-05
[38,] 0.0052273557 1.118432e-03 2.263521e-04 8.277331e-06 5.642389e-04
[39,] 0.0025337223 6.514660e-04 1.140821e-04 3.316925e-04 1.403601e-04
[40,] 0.0013735851 1.959933e-03 1.480061e-03 1.265004e-03 9.924279e-05
[41,] 0.0022564731 8.928689e-04 1.296310e-03 3.650822e-04 1.128227e-03
[42,] 0.0010069695 3.681734e-04 2.165548e-05 9.797757e-04 5.575192e-05
[43,] 0.0025991446 1.153158e-03 1.766153e-04 1.373804e-03 1.509997e-04
[44,] 0.0030589110 5.107114e-03 9.449206e-04 4.258139e-04 2.815614e-04
[45,] 0.0010382531 8.320531e-04 4.759738e-04 8.945530e-04 1.628833e-04
[46,] 0.0009913258 1.501685e-03 1.463929e-04 2.534998e-03 1.347758e-04
[47,] 0.0031121497 5.039378e-04 5.773290e-04 1.255448e-04 4.028506e-04
[48,] 0.0001597380 9.368700e-05 7.604483e-04 1.026582e-03 3.005078e-04
[49,] 0.0009103119 5.500695e-04 1.050328e-03 3.170103e-03 3.704313e-04
[50,] 0.0037688341 1.300918e-03 2.582090e-05 1.401062e-03 1.797386e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.396949e-04 1.209634e-03 9.659452e-04 7.658948e-04 2.771496e-04
 [3,] 1.095813e-03 8.210818e-04 2.238720e-03 1.251668e-03 5.295163e-04
 [4,] 2.511973e-03 4.612215e-03 1.058961e-04 2.082058e-04 1.143760e-04
 [5,] 9.644506e-05 4.331384e-03 7.871858e-04 7.108304e-04 5.254875e-05
 [6,] 1.578112e-03 1.111222e-03 6.849688e-04 3.721441e-04 1.380207e-03
 [7,] 1.560894e-03 2.910452e-04 4.914095e-04 1.105344e-03 1.663410e-04
 [8,] 1.417124e-03 2.092180e-03 1.052711e-03 2.966255e-03 1.194073e-05
