$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 4.074609e-05 2.138133e-05 3.902222e-06 1.299650e-04 3.816651e-04
[31,] 1.274281e-06 3.908959e-07 4.365543e-06 1.181827e-05 4.889126e-05
[32,] 3.194952e-05 2.673344e-05 4.955939e-05 7.252670e-06 6.401498e-05
[33,] 4.325062e-05 1.846443e-04 4.302032e-05 7.798102e-05 7.211155e-05
[34,] 5.060707e-06 1.628678e-04 5.811531e-06 2.378646e-05 4.432403e-05
[35,] 7.685438e-06 1.754174e-05 5.314022e-06 9.886234e-06 1.031165e-04
[36,] 1.337044e-05 1.883886e-04 6.569329e-06 3.140542e-05 6.922650e-06
[37,] 3.589656e-05 8.798970e-05 7.212883e-05 2.956430e-05 1.031155e-04
[38,] 2.442385e-04 3.634777e-06 1.668347e-05 1.166503e-04 1.099670e-04
[39,] 1.032887e-05 3.389051e-05 1.695670e-05 9.614892e-05 6.191560e-07
[40,] 9.705281e-05 7.556005e-05 8.919952e-06 3.935843e-06 9.675554e-05
[41,] 2.443039e-05 6.090356e-05 4.540226e-06 1.046897e-05 8.593162e-05
[42,] 3.490109e-05 1.489043e-04 6.005522e-05 6.578705e-05 8.663568e-06
[43,] 1.574234e-05 4.644540e-05 1.941674e-05 1.395504e-04 3.091549e-04
[44,] 3.690266e-05 7.263230e-05 1.217183e-05 4.280476e-05 6.587765e-05
[45,] 9.255632e-05 6.407714e-05 1.045432e-04 1.182947e-04 1.090812e-05
[46,] 9.925055e-05 2.012197e-05 3.367939e-05 7.370507e-05 4.944136e-05
[47,] 6.824130e-05 5.023495e-05 3.083828e-05 3.336930e-05 8.648728e-05
[48,] 3.465208e-05 5.695959e-06 1.603278e-05 7.792841e-05 3.710095e-05
[49,] 5.782913e-05 2.520796e-06 7.089323e-06 5.571627e-05 9.643528e-05
[50,] 8.156981e-05 1.145674e-06 1.155227e-04 4.230261e-05 4.387866e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.732123e-05 2.356289e-03 5.946136e-05 7.124421e-04 2.047289e-03
 [3,] 3.909817e-05 3.485854e-04 3.175495e-06 8.855050e-04 1.176623e-03
 [4,] 8.056079e-05 1.089615e-03 2.627622e-06 1.363388e-04 3.133641e-04
 [5,] 4.261454e-05 1.497376e-03 4.047913e-05 4.298706e-03 2.301697e-03
 [6,] 3.600255e-04 1.963289e-03 3.383639e-05 5.131346e-04 6.963895e-04
 [7,] 2.388479e-04 1.677728e-03 5.787542e-05 1.767532e-03 5.397607e-04
 [8,] 1.140009e-06 1.962656e-03 4.166142e-05 5.611083e-05 3.952769e-04
 [9,] 1.548541e-04 2.669221e-03 1.353549e-06 1.654966e-03 4.012571e-04
[10,] 2.929062e-04 2.587365e-04 4.722435e-05 6.194179e-05 1.379484e-03
[11,] 3.474945e-05 9.417782e-05 1.497404e-06 1.236405e-03 1.046859e-05
[12,] 4.047901e-04 3.172198e-03 4.921217e-05 1.605911e-03 3.897102e-05
[13,] 3.043572e-06 8.179130e-04 2.063625e-05 2.168020e-03 1.222199e-03
[14,] 3.446239e-04 5.333836e-04 5.381962e-06 1.371467e-03 1.175825e-03
[15,] 2.372561e-04 1.597369e-03 4.825049e-05 3.871695e-04 7.723603e-04
[16,] 4.688639e-05 4.512721e-04 1.785240e-05 1.194948e-04 1.726717e-03
[17,] 9.754347e-05 1.195217e-03 4.999502e-05 2.404516e-03 5.358006e-04
[18,] 1.972094e-04 2.045898e-03 3.414680e-05 2.551901e-04 1.695889e-03
[19,] 1.322785e-04 1.320986e-03 2.764654e-05 1.501813e-04 9.735621e-04
[20,] 8.665379e-04 1.736285e-03 1.472413e-05 1.386399e-03 5.256026e-05
[21,] 6.856664e-04 3.383876e-03 1.372051e-06 1.810151e-03 4.773708e-04
[22,] 3.922638e-04 1.303415e-05 2.309281e-06 1.953546e-03 3.627465e-04
[23,] 6.187485e-04 1.335208e-03 2.783606e-05 6.425805e-05 1.604907e-04
[24,] 4.139953e-05 4.658827e-04 2.505968e-05 3.387443e-03 4.342332e-04
[25,] 1.298050e-04 3.884753e-04 1.069135e-04 1.611142e-03 1.058211e-03
[26,] 9.395897e-05 4.655556e-05 1.104827e-06 1.028492e-03 2.448546e-04
[27,] 7.864903e-05 2.168875e-03 1.226514e-04 6.532083e-04 8.186740e-04
[28,] 1.109255e-04 3.571618e-03 7.882006e-05 4.267119e-03 9.403023e-05
[29,] 2.391785e-04 3.327975e-03 4.681050e-05 1.737076e-03 1.672354e-03
[30,] 1.117176e-05 1.493891e-03 2.644134e-06 4.435134e-04 8.414360e-04
[31,] 1.554606e-04 1.769138e-03 1.847775e-05 5.786880e-04 3.303353e-04
[32,] 3.647819e-05 2.381960e-03 1.183679e-05 1.502554e-03 1.136742e-03
[33,] 2.724601e-04 6.374195e-05 9.320936e-05 7.937201e-04 1.149403e-03
[34,] 3.186303e-04 3.790368e-04 9.787292e-05 3.957076e-04 1.681749e-03
[35,] 2.239249e-04 1.760571e-03 6.269498e-05 7.266095e-03 6.648970e-04
[36,] 1.364497e-04 1.845182e-03 2.365041e-05 2.014344e-04 1.967922e-04
[37,] 1.533891e-04 1.515383e-03 5.376653e-05 8.785890e-04 1.250732e-03
[38,] 3.206700e-05 4.153003e-03 3.745439e-06 7.019045e-05 2.262570e-04
[39,] 4.615192e-05 8.729569e-04 3.642583e-05 1.031127e-03 4.296339e-04
[40,] 8.535380e-05 1.520091e-03 5.857286e-05 5.943527e-04 1.263646e-03
[41,] 2.125818e-04 7.193184e-04 1.840083e-05 1.078077e-03 5.065127e-04
[42,] 4.288673e-05 9.435895e-04 2.818380e-05 1.531947e-03 1.521551e-03
[43,] 6.763343e-05 3.007054e-03 1.464141e-05 1.327704e-03 4.743914e-04
[44,] 1.260950e-04 4.294741e-04 3.770931e-05 1.155454e-03 6.941137e-05
[45,] 2.372073e-04 1.208025e-03 1.176291e-04 2.565112e-04 1.342455e-03
[46,] 2.290932e-04 1.513475e-03 7.671189e-06 2.022124e-03 7.955578e-05
[47,] 1.175481e-04 9.056737e-04 4.996671e-06 7.906855e-04 1.326255e-04
[48,] 2.292950e-04 9.527831e-04 2.163021e-05 4.582016e-04 1.881024e-04
[49,] 8.411826e-05 1.750922e-03 3.348063e-05 3.036034e-03 1.275196e-03
[50,] 3.791432e-05 8.777937e-04 3.125180e-05 1.771141e-03 5.260280e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.935865e-03 3.317427e-03 1.974067e-03 1.693493e-03 1.159686e-04
 [3,] 2.448227e-03 1.753128e-03 9.894917e-04 1.219474e-03 3.775177e-05
 [4,] 1.627260e-03 3.224233e-03 1.002081e-04 1.045251e-03 1.046970e-04
 [5,] 1.529788e-03 4.278587e-03 2.371855e-03 7.205055e-04 7.094174e-05
 [6,] 4.143688e-03 6.874698e-04 1.740176e-04 7.973484e-04 1.010626e-05
 [7,] 2.759872e-03 3.823143e-05 2.894365e-03 5.359106e-04 1.256454e-06
 [8,] 1.509723e-03 8.799820e-03 8.080079e-05 3.054707e-04 3.390161e-04
 [9,] 2.844210e-04 7.275332e-03 1.894404e-03 1.254711e-03 8.470651e-05
[10,] 1.103563e-03 2.418069e-03 1.994090e-04 1.123419e-03 2.679143e-05
[11,] 3.737292e-03 3.512884e-03 4.585632e-04 1.556674e-03 1.738207e-06
[12,] 3.919864e-03 3.595393e-03 1.476452e-03 1.184332e-03 1.377699e-05
[13,] 1.463894e-03 8.824264e-04 1.598597e-03 2.955813e-04 6.823731e-05
[14,] 7.046849e-04 1.041634e-03 5.799271e-04 1.361617e-03 1.976828e-04
[15,] 4.665660e-04 1.875621e-04 5.092626e-03 5.421582e-04 2.085684e-05
[16,] 1.261086e-03 3.421691e-03 1.497678e-03 9.464665e-04 1.532879e-06
[17,] 1.304426e-04 1.323417e-03 1.085934e-04 2.637063e-03 2.556417e-04
[18,] 1.043167e-04 3.481113e-03 3.476867e-04 3.701933e-04 4.087281e-06
[19,] 1.797946e-04 8.117550e-04 2.405694e-03 6.549519e-05 3.441826e-05
[20,] 3.652351e-03 7.657505e-04 1.860261e-03 4.099574e-03 1.101294e-04
[21,] 1.040486e-04 3.366560e-03 5.385557e-04 5.519199e-05 9.274420e-05
[22,] 2.771226e-03 9.895114e-05 1.039704e-03 1.442969e-03 7.311901e-05
[23,] 1.240401e-03 4.823005e-03 1.651659e-03 1.673339e-03 2.607980e-05
[24,] 2.947837e-03 3.573436e-03 4.209453e-04 6.588054e-04 3.038302e-05
[25,] 4.625300e-04 1.443747e-03 1.855606e-03 8.082691e-04 6.840496e-05
[26,] 6.662279e-04 2.507868e-03 7.506515e-04 6.411159e-04 1.672841e-05
[27,] 9.418770e-04 2.068964e-04 2.311280e-04 3.807599e-03 4.837331e-05
[28,] 3.105666e-04 4.352474e-03 4.845137e-04 3.406976e-03 6.785554e-06
[29,] 6.286137e-04 2.083007e-04 4.677986e-03 2.885330e-03 1.666162e-04
[30,] 1.697692e-03 7.526875e-04 7.228870e-04 6.738057e-04 5.886932e-06
[31,] 1.205083e-03 7.739941e-04 4.830376e-04 1.403142e-03 4.134688e-05
[32,] 1.424230e-05 5.537377e-04 1.302795e-04 1.790539e-03 2.261256e-05
[33,] 2.859404e-04 3.105369e-03 3.737672e-04 4.406722e-04 1.927045e-06
[34,] 8.287912e-04 7.274455e-04 4.572720e-04 1.079419e-03 1.355265e-05
[35,] 6.594814e-05 2.472821e-03 5.151679e-04 2.902512e-03 1.353554e-06
[36,] 1.830449e-03 1.904058e-03 5.747227e-04 3.266937e-03 1.012522e-05
[37,] 3.449330e-04 8.254427e-04 1.756776e-04 4.388155e-03 2.195689e-06
[38,] 3.358220e-03 9.683201e-04 2.272152e-03 1.762625e-03 1.885852e-05
[39,] 2.718317e-03 8.282550e-04 6.734889e-04 1.643278e-03 6.597449e-05
[40,] 3.577532e-03 2.151212e-03 2.911643e-04 3.759293e-03 4.239968e-05
[41,] 5.147525e-04 7.783978e-03 1.050223e-03 7.244121e-04 2.836558e-06
[42,] 1.410427e-04 1.039326e-04 3.314480e-04 3.789068e-03 3.997554e-05
[43,] 4.119218e-03 2.160879e-04 4.821241e-04 3.908433e-03 5.647146e-05
[44,] 9.049383e-04 2.187160e-04 3.321523e-04 7.544148e-03 9.821144e-05
[45,] 1.954379e-03 1.860018e-03 1.394484e-04 6.593672e-03 1.113705e-05
[46,] 1.661177e-03 7.135943e-03 1.535150e-03 3.197563e-04 1.726435e-04
[47,] 2.215610e-04 3.347907e-03 1.988745e-04 4.330454e-03 2.027381e-04
[48,] 3.421136e-04 2.111267e-03 5.422917e-04 3.335575e-05 3.607352e-06
[49,] 2.513418e-03 1.814484e-04 1.486984e-03 1.135237e-04 7.017902e-05
[50,] 7.499592e-04 3.359059e-03 2.032333e-03 4.302315e-03 5.388220e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.701622e-03 3.069520e-03 1.478700e-03 1.923731e-04 5.394563e-03
 [3,] 1.080714e-03 4.346885e-04 7.858851e-04 1.589596e-03 2.074804e-03
 [4,] 2.162214e-04 1.692626e-03 9.122829e-04 3.649230e-03 1.619877e-03
 [5,] 1.324629e-03 3.985528e-03 2.157103e-03 4.016754e-03 8.997595e-04
 [6,] 1.768324e-03 1.485822e-03 3.024219e-04 1.656892e-03 8.157132e-04
 [7,] 1.307062e-03 6.236536e-04 3.719193e-04 1.463319e-03 4.021293e-04
 [8,] 3.284325e-03 1.365910e-03 1.855597e-03 2.678184e-04 1.009414e-03
 [9,] 2.610851e-03 9.717085e-04 2.368009e-04 5.692751e-05 1.756147e-04
[10,] 1.640994e-03 2.554693e-03 6.277700e-04 1.674717e-03 4.147443e-03
[11,] 1.394048e-03 5.764694e-04 3.440595e-03 5.697862e-04 2.241893e-03
[12,] 1.749112e-03 6.563262e-04 2.702928e-03 4.488276e-04 1.584593e-03
[13,] 4.154514e-04 3.877577e-04 1.529775e-03 1.615645e-03 2.225797e-03
[14,] 8.842947e-04 2.640589e-04 3.799439e-04 1.737864e-03 7.243800e-04
[15,] 1.083933e-03 3.235705e-04 4.315267e-04 7.446126e-04 1.476192e-03
[16,] 1.210225e-03 1.014514e-03 4.094433e-04 4.111181e-04 3.154910e-03
[17,] 1.733669e-03 6.558192e-04 3.774757e-04 4.360446e-03 5.259508e-03
[18,] 5.167739e-03 2.172376e-04 4.844485e-04 2.745156e-03 1.636159e-03
[19,] 1.487021e-03 1.475948e-03 2.278470e-04 2.847116e-04 6.081822e-04
[20,] 3.800241e-04 1.427061e-03 3.055738e-03 2.549353e-03 2.009467e-06
[21,] 1.603492e-05 2.175796e-04 1.451104e-03 4.148264e-04 4.791405e-03
[22,] 1.114602e-03 4.686618e-03 4.576311e-04 2.347038e-03 6.120885e-04
[23,] 2.187280e-03 3.220543e-03 1.337720e-03 6.986199e-03 2.356293e-04
[24,] 1.413503e-03 2.160829e-03 3.358046e-04 5.327183e-03 1.354813e-03
[25,] 3.621810e-04 2.885853e-03 6.239029e-04 1.840304e-04 4.373549e-04
[26,] 1.766701e-03 3.046248e-03 1.996740e-04 2.926204e-03 2.588546e-04
[27,] 3.349601e-03 2.786696e-03 2.458053e-03 3.747518e-04 1.328877e-04
[28,] 1.638995e-04 1.423368e-03 1.120117e-03 4.771189e-04 1.323226e-03
[29,] 7.845461e-04 1.909757e-05 1.273771e-03 2.908347e-03 3.649606e-03
[30,] 5.863534e-04 1.791438e-04 6.421258e-03 5.929049e-03 5.028524e-04
[31,] 2.622302e-05 3.311055e-04 7.412926e-03 2.303267e-03 1.635485e-05
[32,] 1.064596e-04 1.696449e-03 1.929655e-03 1.624065e-03 2.021927e-04
[33,] 3.756413e-04 1.541224e-04 1.132741e-03 2.514909e-03 2.588801e-03
[34,] 6.016371e-04 1.362945e-03 1.757593e-03 1.631307e-03 5.592582e-03
[35,] 8.115165e-04 1.600145e-03 5.710905e-04 3.022088e-03 3.875240e-03
[36,] 1.550973e-03 3.138677e-03 3.087704e-03 2.860325e-03 5.249758e-04
[37,] 1.506483e-03 2.784748e-04 1.178281e-04 1.680236e-03 1.232191e-03
[38,] 2.341229e-03 2.471633e-04 2.944534e-03 1.793025e-03 1.048792e-04
[39,] 1.657092e-03 3.658917e-04 6.210093e-04 2.604027e-03 1.036125e-03
[40,] 2.812095e-04 8.052822e-04 1.988084e-04 2.772251e-03 2.717363e-03
[41,] 2.772218e-05 3.147864e-03 1.265100e-03 2.362100e-05 3.068753e-03
[42,] 2.495127e-04 8.909336e-04 2.121087e-04 8.925753e-04 2.230051e-03
[43,] 4.954678e-06 4.977251e-04 1.118108e-03 2.462207e-03 1.106341e-03
[44,] 9.077493e-04 1.030930e-04 4.424405e-04 9.129038e-06 9.958647e-04
[45,] 1.522326e-03 2.890158e-04 1.453753e-03 2.299458e-04 1.590077e-03
[46,] 3.592232e-03 5.255957e-04 2.123844e-04 1.553499e-03 1.883980e-03
[47,] 2.315017e-04 3.895611e-04 3.468862e-04 1.331419e-03 4.455211e-04
[48,] 7.636665e-04 2.706936e-04 2.912219e-05 2.716633e-03 5.048408e-04
[49,] 2.958922e-04 2.861766e-04 1.888604e-03 4.847315e-03 2.622706e-03
[50,] 1.013765e-03 1.714705e-04 1.831316e-03 5.024091e-03 6.973069e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0018352262 1.220818e-03 1.993357e-05 8.806645e-04 2.843623e-04
 [3,] 0.0006955543 3.020468e-03 4.102054e-04 1.365086e-04 3.855325e-03
 [4,] 0.0005345984 5.839424e-04 2.121446e-03 5.745106e-04 3.058190e-03
 [5,] 0.0002607596 6.776977e-04 4.661024e-04 3.377798e-03 1.998234e-03
 [6,] 0.0010113994 3.699281e-04 7.853610e-04 3.634700e-04 9.946841e-04
 [7,] 0.0002775714 1.978526e-04 1.823992e-04 1.198702e-03 1.313937e-03
 [8,] 0.0006917418 1.775534e-03 1.314089e-03 1.990727e-03 5.120348e-03
 [9,] 0.0005078459 7.118750e-04 2.187222e-04 1.291918e-04 4.386861e-03
[10,] 0.0007232260 5.963730e-04 6.539834e-05 1.267023e-03 8.961356e-04
[11,] 0.0008265761 1.484419e-04 1.584563e-03 4.670704e-04 2.167300e-04
[12,] 0.0011173963 2.088963e-04 8.745565e-04 1.364493e-03 4.982266e-04
[13,] 0.0010980799 4.873991e-05 1.151155e-03 3.302225e-04 6.096340e-04
[14,] 0.0001377788 2.397429e-04 1.819454e-03 1.052400e-04 7.651084e-04
[15,] 0.0014095427 1.041687e-04 1.732733e-03 1.173131e-04 5.689750e-05
[16,] 0.0020469559 9.491387e-04 2.585089e-03 1.801838e-08 3.178643e-03
[17,] 0.0025746204 4.969839e-04 3.727873e-03 1.846937e-03 6.912389e-05
[18,] 0.0015982783 2.336887e-03 1.117385e-03 9.770648e-04 5.250478e-03
[19,] 0.0038163677 7.029758e-04 8.423734e-05 7.057933e-05 3.950324e-04
[20,] 0.0032180088 8.787951e-04 4.474258e-03 3.656354e-04 5.712814e-04
[21,] 0.0010746510 1.074989e-03 6.174700e-03 2.417453e-03 2.381315e-04
[22,] 0.0007190444 3.015580e-03 6.377513e-03 2.635934e-03 1.484206e-03
[23,] 0.0018040129 6.797783e-04 5.611877e-03 3.758074e-03 3.655288e-04
[24,] 0.0012401175 3.058126e-04 3.465765e-03 2.283660e-03 7.528172e-04
[25,] 0.0077640719 4.916535e-04 1.478827e-03 8.622436e-04 2.483745e-04
[26,] 0.0039037910 1.434131e-03 1.771348e-03 2.302992e-03 3.935709e-04
[27,] 0.0004080364 2.100809e-04 8.585908e-04 3.366820e-03 1.079480e-03
[28,] 0.0011133577 1.965492e-03 1.779445e-03 2.887172e-03 6.933442e-04
[29,] 0.0015493047 2.525604e-05 7.367523e-03 2.288447e-03 4.268232e-04
[30,] 0.0002940081 7.628638e-03 2.897608e-03 5.187211e-04 5.069070e-04
[31,] 0.0004749856 1.397298e-03 9.448327e-05 4.249226e-03 3.054029e-04
[32,] 0.0042118754 4.385482e-05 5.979058e-03 8.479938e-04 7.560665e-05
[33,] 0.0006069467 6.300878e-03 2.184361e-03 6.226882e-04 4.434341e-04
[34,] 0.0015286752 1.896014e-03 2.238374e-03 6.963740e-04 1.417534e-03
[35,] 0.0009448260 5.942309e-04 6.330155e-03 1.728900e-03 1.110005e-04
[36,] 0.0004646476 1.118479e-03 2.265682e-03 1.125218e-03 6.664501e-04
[37,] 0.0013000158 1.663193e-03 1.750803e-03 6.312019e-03 2.560570e-04
[38,] 0.0038097797 5.592715e-04 2.391572e-04 6.080410e-03 8.588751e-04
[39,] 0.0035424969 5.203056e-03 6.010510e-03 3.248494e-05 1.030855e-04
[40,] 0.0023475259 1.899017e-03 5.261743e-03 2.031490e-03 1.132766e-04
[41,] 0.0037379319 5.531502e-04 1.215736e-03 4.879893e-03 1.469903e-03
[42,] 0.0030238781 1.713524e-03 1.562622e-03 6.489312e-03 1.066884e-03
[43,] 0.0035342353 2.474601e-03 1.192064e-03 6.137179e-03 1.645338e-03
[44,] 0.0009119096 2.968436e-04 1.324744e-03 8.585292e-03 6.087957e-04
[45,] 0.0004373224 4.216893e-04 4.028931e-03 7.103704e-04 2.591494e-04
[46,] 0.0011090093 3.566455e-03 4.286063e-04 2.013071e-03 1.889705e-03
[47,] 0.0010776069 1.551070e-03 4.957746e-04 6.921395e-04 4.298905e-03
[48,] 0.0052095770 9.235443e-04 7.730243e-03 8.402007e-04 2.423817e-03
[49,] 0.0018968016 1.437825e-03 3.624425e-03 2.781386e-03 1.421883e-03
[50,] 0.0036896760 1.325911e-03 5.641697e-03 4.803813e-03 2.147334e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0180595000
 [2,] 1.754469e-03 1.706713e-03 1.308320e-04 1.157920e-03 0.0005983045
 [3,] 2.305729e-04 1.372902e-03 1.315016e-04 5.191126e-03 0.0030523930
 [4,] 7.517239e-04 2.602726e-04 5.771073e-05 1.088913e-03 0.0044007574
 [5,] 2.298156e-04 1.608874e-03 2.730809e-04 2.073672e-04 0.0007160773
 [6,] 3.765246e-03 1.792471e-03 1.669179e-04 3.793481e-03 0.0006694109
 [7,] 8.589127e-05 1.551767e-03 4.143884e-05 2.154380e-03 0.0004683624
 [8,] 5.966982e-05 3.657343e-04 7.043017e-06 5.316156e-04 0.0031730688
 [9,] 1.025016e-03 2.468520e-03 2.136240e-04 3.757282e-03 0.0027301623
[10,] 6.099892e-05 8.057703e-05 7.101612e-06 5.718396e-03 0.0007401156
[11,] 9.008447e-04 9.687902e-04 6.041496e-05 1.887900e-03 0.0003785139
[12,] 6.245344e-04 1.234323e-03 3.875704e-05 1.334936e-03 0.0008230578
[13,] 5.104928e-04 7.066785e-03 8.508149e-05 2.525221e-03 0.0039563831
[14,] 1.007613e-03 4.673371e-03 2.561098e-04 3.336544e-04 0.0021463897
[15,] 5.652653e-04 2.512200e-03 1.256436e-04 3.215733e-03 0.0023380928
[16,] 1.156050e-03 1.355315e-02 1.746922e-04 4.110416e-03 0.0001995282
[17,] 1.104717e-04 3.459710e-03 6.828539e-04 3.548699e-03 0.0036209080
[18,] 1.366423e-04 7.856291e-03 9.715904e-05 1.052589e-03 0.0020781962
[19,] 7.937214e-04 9.017306e-03 8.801065e-05 5.495276e-05 0.0007221497
[20,] 6.209839e-04 7.662741e-04 1.161711e-04 3.688531e-03 0.0002850886
[21,] 3.479243e-04 1.772466e-03 1.641600e-05 4.125714e-03 0.0038029102
[22,] 3.262447e-04 3.059982e-03 8.093037e-05 1.461543e-03 0.0016764481
[23,] 8.540778e-04 2.879273e-03 3.829549e-05 1.923992e-05 0.0008251226
[24,] 5.337629e-04 3.963214e-03 1.665771e-04 2.225629e-03 0.0004363867
[25,] 2.076958e-03 4.782882e-04 4.659630e-04 1.550898e-03 0.0004886829
[26,] 1.265231e-03 2.147105e-03 2.193647e-05 2.115376e-03 0.0033184316
[27,] 1.345939e-04 2.301455e-03 2.740775e-05 4.425085e-03 0.0054421461
[28,] 9.222351e-04 4.163913e-04 4.227534e-05 2.930042e-03 0.0036840821
[29,] 9.175815e-04 3.111635e-03 6.334192e-05 2.591376e-03 0.0028756765
[30,] 1.764318e-03 2.163247e-03 5.258466e-05 9.700456e-04 0.0027328710
[31,] 1.160402e-04 4.404774e-04 1.809798e-04 8.432236e-03 0.0020652928
[32,] 4.442786e-04 1.051570e-03 1.281866e-05 1.118388e-03 0.0075727448
[33,] 1.224797e-03 3.506820e-06 7.859256e-04 3.406846e-03 0.0008371294
[34,] 2.001068e-03 3.556397e-03 4.598415e-05 5.181639e-04 0.0011884377
[35,] 1.387079e-04 2.152122e-04 1.163192e-04 3.907329e-04 0.0005874132
[36,] 5.506329e-04 3.334709e-03 2.902685e-04 3.230354e-03 0.0010008708
[37,] 7.383791e-04 5.447234e-03 1.264458e-04 1.127998e-04 0.0014535456
[38,] 3.349461e-03 1.737026e-03 3.857566e-05 2.066718e-03 0.0003017886
[39,] 1.269494e-03 3.950896e-03 1.618338e-04 4.440715e-03 0.0015573428
[40,] 6.381876e-04 1.289219e-03 2.695799e-04 3.186900e-03 0.0040267714
[41,] 7.153063e-04 4.275079e-04 1.327748e-04 7.131914e-04 0.0019282258
[42,] 7.202681e-04 2.324070e-03 3.987418e-05 3.453657e-03 0.0003794612
[43,] 4.993103e-04 9.658315e-03 5.144343e-05 5.517618e-03 0.0018577001
[44,] 1.401089e-04 1.299809e-03 1.679073e-04 6.872674e-03 0.0067640078
[45,] 1.000167e-05 1.173799e-03 6.148674e-05 3.413683e-04 0.0004895153
[46,] 1.367451e-03 4.759200e-04 9.155848e-05 3.185795e-03 0.0006867101
[47,] 1.986657e-03 9.582975e-03 3.433646e-05 9.229902e-04 0.0027043922
[48,] 9.889575e-04 8.947874e-04 3.777428e-05 5.008965e-03 0.0015332412
[49,] 4.446625e-04 1.634362e-04 2.028428e-04 1.075760e-03 0.0025237584
[50,] 7.986629e-04 5.482133e-04 5.531931e-05 4.164783e-03 0.0014426121
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 2.278705e-05 7.953547e-04 1.803366e-05 1.718341e-03 6.944349e-04
 [3,] 8.227165e-04 2.115540e-03 4.253048e-05 5.415278e-04 5.359936e-04
 [4,] 1.668749e-03 8.426205e-04 1.002371e-04 4.492274e-04 6.902801e-04
 [5,] 1.184831e-04 1.000700e-03 6.152997e-06 1.979980e-03 2.019821e-03
 [6,] 9.568082e-04 2.783706e-03 1.038669e-04 2.311750e-04 1.638395e-03
 [7,] 2.908016e-03 1.620302e-04 1.160456e-05 1.738396e-03 1.820158e-03
 [8,] 1.430739e-03 4.685772e-05 7.398374e-05 1.054103e-03 1.232607e-03
 [9,] 3.593825e-04 5.878412e-04 6.816282e-05 2.540726e-04 1.600212e-03
[10,] 1.385758e-03 8.447113e-04 6.941697e-05 5.211734e-05 6.199817e-04
[11,] 9.095979e-04 1.630656e-03 9.602257e-06 4.903678e-04 7.274127e-04
[12,] 1.129459e-03 2.422719e-03 2.609268e-05 3.649910e-04 1.798715e-03
[13,] 6.610896e-04 1.481560e-03 3.514806e-06 8.941250e-04 1.691129e-03
[14,] 1.432376e-03 1.008371e-03 9.779532e-05 1.224748e-03 8.760316e-04
[15,] 8.105468e-05 2.570966e-03 4.150330e-05 5.702392e-04 2.274382e-05
[16,] 1.045851e-03 2.432086e-03 7.790899e-06 9.974212e-04 7.536735e-04
[17,] 3.176812e-04 1.676009e-03 6.136802e-05 2.126325e-04 1.361438e-03
[18,] 1.122989e-03 9.025634e-04 1.909904e-05 1.132285e-03 8.641392e-04
[19,] 2.588073e-03 4.262402e-04 8.285416e-05 6.831947e-04 5.715263e-04
[20,] 2.899704e-04 6.098731e-05 3.299261e-05 3.023348e-04 5.372336e-04
[21,] 9.154186e-04 8.163661e-04 6.257049e-05 1.114425e-04 3.406640e-04
[22,] 5.902839e-04 1.299294e-03 1.408463e-05 1.726203e-03 1.912355e-03
[23,] 2.103692e-03 1.433027e-03 2.021872e-05 1.399399e-04 5.286921e-04
[24,] 1.949636e-03 3.112308e-05 9.587216e-05 7.074369e-04 1.085337e-03
[25,] 1.795344e-05 1.508115e-04 5.442717e-05 2.200300e-06 1.843859e-03
[26,] 2.617486e-04 1.150743e-03 1.571711e-04 7.284619e-04 1.567438e-03
[27,] 2.295138e-03 1.828418e-03 1.448730e-04 1.952609e-03 1.623462e-03
[28,] 1.485804e-03 9.094831e-04 3.475282e-05 4.494795e-04 1.510080e-03
[29,] 2.535751e-04 6.475557e-05 8.045656e-05 6.011358e-04 1.887202e-03
[30,] 2.368669e-04 1.421900e-03 2.407698e-05 1.839778e-03 6.579075e-04
[31,] 2.132930e-03 1.216306e-03 1.288075e-05 2.124112e-04 2.008430e-03
[32,] 1.799779e-04 7.782410e-04 8.690026e-05 8.223921e-04 1.535627e-03
[33,] 1.842903e-03 7.249025e-04 4.801266e-06 1.532273e-04 1.062103e-03
[34,] 1.218638e-03 8.182618e-04 5.619108e-06 1.973862e-04 3.387897e-04
[35,] 1.132706e-03 8.814632e-04 1.429785e-06 5.817123e-04 1.125279e-03
[36,] 3.366525e-03 2.888298e-04 7.453549e-07 2.546108e-04 2.090513e-03
[37,] 1.731256e-03 3.590455e-03 3.244554e-05 6.258972e-04 1.561111e-03
