$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 1.189783e-05 2.687920e-05 2.748761e-04 2.245702e-03 3.078419e-04
[28,] 2.051857e-03 1.321360e-04 9.340641e-05 4.765579e-05 3.610778e-04
[29,] 1.779595e-03 2.721274e-05 4.708554e-04 1.342944e-04 1.346121e-03
[30,] 9.317289e-04 1.266731e-05 3.924443e-04 5.421178e-05 2.165084e-03
[31,] 2.082983e-04 1.327381e-05 1.250134e-03 1.668153e-03 1.615753e-03
[32,] 7.272284e-04 9.733949e-05 1.196312e-04 9.095810e-04 1.497229e-03
[33,] 1.850729e-05 2.010977e-05 5.388528e-04 2.477247e-03 4.492077e-04
[34,] 1.378442e-04 4.020809e-05 8.950459e-04 1.710224e-03 7.622024e-04
[35,] 4.326400e-04 1.240170e-04 1.636936e-04 3.929105e-04 1.545256e-03
[36,] 1.119481e-03 1.199226e-04 3.694167e-04 1.172497e-03 8.912051e-04
[37,] 4.252995e-04 3.983498e-05 6.027741e-05 6.545550e-04 1.321578e-04
[38,] 4.137873e-04 6.285208e-06 1.875629e-03 1.015756e-04 7.740765e-04
[39,] 1.044629e-03 8.643420e-05 1.936029e-03 3.802739e-04 9.266416e-05
[40,] 5.160775e-05 1.408622e-05 6.137103e-04 7.125150e-04 3.794554e-04
[41,] 1.930080e-03 4.591012e-05 1.334041e-03 2.426399e-03 2.079252e-04
[42,] 6.611810e-04 5.111197e-05 4.139252e-03 1.931832e-04 1.041392e-03
[43,] 2.360107e-03 1.730275e-05 4.899988e-04 1.375831e-04 1.333990e-03
[44,] 2.026571e-04 5.836490e-05 1.592640e-04 1.155990e-03 1.160445e-04
[45,] 1.220044e-04 5.533461e-05 4.096373e-03 7.175391e-04 2.662053e-03
[46,] 2.041246e-04 7.494781e-07 1.598368e-04 2.079288e-03 1.011504e-04
[47,] 6.699092e-04 1.568251e-05 3.918213e-04 5.129393e-04 1.659108e-03
[48,] 9.859507e-04 6.406156e-06 5.604332e-04 1.828739e-04 9.939034e-04
[49,] 2.291949e-04 3.878272e-05 8.370769e-05 9.070006e-04 2.537084e-04
[50,] 2.866772e-04 3.234306e-05 5.608346e-04 2.541515e-03 6.311242e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.567262e-04 1.625530e-03 4.393021e-04 6.982532e-04 4.567382e-04
 [3,] 7.363275e-04 9.635499e-04 8.730761e-04 1.253014e-03 2.268635e-04
 [4,] 1.763428e-03 5.825568e-04 4.310611e-04 4.465745e-04 1.209453e-03
 [5,] 4.747642e-04 9.255570e-05 1.730802e-04 6.225458e-04 9.709251e-04
 [6,] 1.281275e-03 3.390913e-04 2.005717e-03 6.890000e-04 6.496049e-04
 [7,] 1.586388e-03 2.961586e-04 6.186067e-04 9.388920e-04 3.049059e-04
 [8,] 1.153800e-03 1.518766e-03 7.431856e-04 1.024030e-03 1.048311e-04
 [9,] 1.649872e-03 2.249415e-03 1.213100e-04 7.041056e-04 2.153794e-03
[10,] 1.215517e-04 7.959592e-04 8.486041e-04 1.629284e-04 1.195234e-03
[11,] 9.540031e-05 3.269012e-03 3.756339e-04 9.762139e-04 1.451306e-03
[12,] 1.370752e-03 1.511358e-03 9.182836e-04 3.589886e-04 1.002818e-03
[13,] 1.981422e-04 2.230631e-03 5.805823e-04 4.863770e-04 1.277418e-03
[14,] 2.423881e-03 1.304235e-03 1.706870e-03 9.863622e-05 2.489385e-04
[15,] 4.294258e-04 4.022451e-04 2.666179e-03 5.613089e-04 1.059127e-04
[16,] 1.647723e-03 5.047306e-04 2.656475e-03 1.837839e-04 1.250942e-03
[17,] 1.069958e-03 9.471036e-04 7.336829e-04 5.159965e-04 2.326561e-04
[18,] 7.856098e-04 4.028981e-03 5.425606e-05 2.753446e-04 4.351951e-04
[19,] 4.005271e-04 8.813527e-04 1.240826e-03 3.862333e-04 6.412083e-04
[20,] 9.407578e-04 1.323139e-03 8.242027e-04 1.218420e-03 1.377972e-03
[21,] 8.313152e-04 3.917473e-05 3.610136e-03 1.493014e-03 2.977416e-04
[22,] 1.211570e-03 9.914909e-04 1.625105e-03 7.133629e-05 5.187000e-04
[23,] 1.904446e-04 6.552392e-04 8.597828e-04 1.407214e-03 6.359913e-04
[24,] 6.465004e-04 1.038735e-03 3.922070e-03 1.012379e-03 4.633340e-04
[25,] 1.708537e-04 2.109578e-03 1.318713e-03 1.553748e-04 3.065352e-04
[26,] 8.860138e-04 1.866674e-03 4.116138e-04 1.573220e-03 2.184346e-04
[27,] 1.997544e-03 5.663281e-04 2.865412e-04 4.838365e-05 4.637755e-04
[28,] 3.567754e-04 1.347082e-03 2.618374e-06 5.578288e-04 2.313658e-03
[29,] 4.425689e-04 1.811515e-03 1.431147e-04 6.414770e-05 1.786402e-03
[30,] 3.537306e-03 6.697008e-04 7.552296e-04 2.980509e-04 1.609395e-05
[31,] 1.294832e-03 2.302099e-04 2.241315e-04 1.901631e-03 7.365048e-04
[32,] 3.099005e-04 1.047903e-03 6.581278e-04 1.704636e-04 1.420352e-03
[33,] 5.298817e-04 9.364112e-04 5.416104e-04 2.442180e-04 7.944084e-05
[34,] 2.817503e-03 4.126779e-05 1.417633e-03 1.301336e-03 2.270978e-04
[35,] 3.202400e-03 6.611932e-04 2.525402e-04 7.964672e-04 6.846470e-04
[36,] 1.370288e-03 4.904000e-04 1.055942e-03 1.144770e-03 9.678533e-04
[37,] 4.923130e-04 2.062306e-03 9.939826e-04 2.672914e-04 8.585213e-04
[38,] 2.654407e-03 2.274031e-03 8.641849e-04 8.003221e-05 2.210372e-05
[39,] 4.960478e-04 6.234031e-05 1.288771e-03 1.046959e-03 1.081896e-03
[40,] 6.629514e-04 1.517179e-03 1.855095e-03 1.390912e-04 1.508947e-03
[41,] 3.768335e-04 5.342693e-04 9.689273e-05 6.990529e-04 5.198372e-04
[42,] 1.904129e-04 9.762947e-05 5.071759e-04 3.401261e-04 2.866107e-04
[43,] 2.043044e-04 5.372107e-04 1.622943e-04 1.425173e-03 7.960041e-04
[44,] 4.301105e-03 2.203384e-03 4.099921e-04 4.358686e-04 8.732022e-04
[45,] 8.548573e-04 2.695836e-04 7.165239e-04 5.245870e-04 1.019798e-04
[46,] 5.917157e-04 4.867087e-04 3.252118e-03 2.271040e-04 2.674775e-04
[47,] 2.041615e-04 1.143576e-03 2.634767e-04 1.392448e-04 9.443764e-04
[48,] 5.799686e-05 5.623180e-04 1.425630e-03 2.329771e-04 1.297828e-03
[49,] 1.573428e-03 3.060285e-03 1.426208e-03 4.665855e-05 8.711124e-04
[50,] 4.031989e-04 1.985572e-03 5.058892e-03 1.187810e-03 8.129050e-05
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.781314e-03 5.765421e-04 2.264674e-03 3.164109e-04 1.176522e-03
 [3,] 1.554367e-03 7.791559e-04 1.031008e-03 1.368676e-04 2.195028e-03
 [4,] 6.854524e-04 6.824413e-05 9.341861e-04 7.503180e-04 3.860576e-03
 [5,] 1.335696e-03 2.336716e-04 3.787356e-04 1.013039e-03 1.248961e-04
 [6,] 1.275553e-03 5.987848e-04 1.393005e-03 1.710290e-04 1.155619e-03
 [7,] 7.096653e-04 1.107051e-04 2.516360e-03 5.712300e-04 1.700663e-03
 [8,] 2.574103e-03 2.553336e-04 1.560980e-03 3.035837e-04 4.222666e-04
 [9,] 2.593484e-03 1.014535e-03 1.639486e-03 1.260038e-05 4.360617e-04
[10,] 2.027183e-04 3.197095e-04 8.125146e-05 2.575943e-05 1.829854e-03
[11,] 4.267062e-04 3.838780e-04 1.592332e-03 9.783648e-05 2.801291e-04
[12,] 1.185059e-03 9.235849e-04 6.238457e-04 9.966830e-05 6.759066e-06
[13,] 1.218400e-03 6.125539e-04 4.473810e-04 2.814598e-05 1.124967e-03
[14,] 1.954956e-04 2.422767e-04 2.586330e-03 4.396196e-04 6.122018e-04
[15,] 7.208806e-04 1.942075e-04 6.853436e-04 1.300739e-05 4.104118e-05
[16,] 8.300455e-04 6.640737e-04 6.499217e-05 1.489064e-04 1.281689e-03
[17,] 8.158421e-05 5.051614e-05 3.274647e-04 1.462541e-04 1.845154e-03
[18,] 3.465079e-04 1.287356e-03 1.141936e-03 1.636035e-05 2.189214e-04
[19,] 3.950587e-04 2.032863e-03 2.482260e-04 4.261917e-04 1.019497e-03
[20,] 1.939885e-03 9.629360e-04 4.821823e-04 1.336644e-04 1.743351e-03
[21,] 1.805582e-04 6.261169e-04 3.574270e-03 5.603457e-04 8.634962e-04
[22,] 4.066807e-03 1.174993e-04 5.726481e-04 6.766375e-05 2.074903e-03
[23,] 1.158585e-05 3.383819e-04 2.983118e-05 3.086165e-04 2.043408e-03
[24,] 1.471610e-03 7.283216e-04 1.004397e-03 2.784723e-04 6.131460e-04
[25,] 6.154990e-05 2.405655e-04 8.420427e-04 4.588050e-04 1.683790e-03
[26,] 5.719901e-04 1.515646e-04 1.976963e-03 2.438098e-04 2.834915e-03
[27,] 3.501477e-05 2.691875e-04 1.175782e-03 3.980640e-05 1.107252e-03
[28,] 5.469925e-03 1.817592e-04 1.112695e-03 1.893720e-04 7.377787e-04
[29,] 1.053328e-03 4.091031e-04 1.368169e-03 4.784655e-05 2.018451e-03
[30,] 1.974231e-04 3.670016e-04 9.201295e-04 3.433175e-04 2.158253e-03
[31,] 2.042341e-03 2.000851e-04 3.629001e-04 7.039361e-04 4.357951e-04
[32,] 6.839804e-04 3.232512e-04 3.796984e-04 6.124987e-04 1.340264e-04
[33,] 8.523927e-04 4.138432e-04 9.141419e-04 4.894387e-05 8.097152e-04
[34,] 1.080792e-03 3.206266e-04 2.161825e-04 2.806072e-04 3.084864e-04
[35,] 1.871055e-03 1.732571e-04 2.033758e-04 4.311776e-05 1.525758e-03
[36,] 7.462354e-04 2.551326e-04 4.704576e-03 1.037909e-04 2.124496e-03
[37,] 1.499800e-03 4.465160e-04 1.970171e-03 1.358825e-04 1.193609e-03
[38,] 7.785693e-04 2.476691e-04 2.213142e-03 1.795098e-04 2.473313e-04
[39,] 2.356088e-04 1.366799e-03 3.977994e-03 1.055606e-04 1.343295e-03
[40,] 4.829530e-04 2.336477e-04 2.732414e-04 3.562902e-04 3.885399e-04
[41,] 1.469483e-03 2.876211e-04 1.000712e-03 2.917790e-04 2.434743e-04
[42,] 3.522715e-03 1.422397e-04 1.211662e-03 2.614315e-04 1.152822e-03
[43,] 1.466537e-04 8.223226e-04 1.020083e-04 5.492284e-05 5.006991e-03
[44,] 1.573259e-03 7.066205e-04 1.325775e-03 6.002342e-04 3.928454e-04
[45,] 1.163090e-03 5.363710e-05 1.055148e-04 1.705354e-04 4.571812e-03
[46,] 1.941805e-03 5.424770e-04 5.746856e-04 1.154625e-04 5.236383e-04
[47,] 5.391556e-04 1.608524e-04 1.523379e-03 5.012961e-04 2.019485e-03
[48,] 2.091045e-03 1.610181e-03 1.539119e-03 5.075549e-04 3.893007e-04
[49,] 1.100870e-03 3.412961e-04 4.037977e-04 6.758828e-05 5.601009e-04
[50,] 2.890866e-04 1.859767e-04 3.891558e-03 2.274183e-04 3.686260e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 5.912740e-05 1.691385e-03 2.096808e-04 7.609981e-05 1.936095e-05
 [3,] 5.094317e-05 1.144730e-03 1.171364e-03 5.513604e-04 1.723302e-03
 [4,] 1.813159e-05 2.076330e-03 2.002242e-03 7.357311e-05 7.000543e-04
 [5,] 2.086599e-04 1.764308e-03 1.237251e-04 2.297520e-03 1.009968e-03
 [6,] 1.959256e-04 8.206195e-05 3.632492e-04 1.875958e-04 2.060785e-03
 [7,] 3.850569e-05 7.884132e-05 2.037351e-03 2.208828e-04 4.567407e-04
 [8,] 1.935272e-04 3.909064e-03 3.831859e-04 2.567330e-04 1.141215e-04
 [9,] 7.707603e-05 4.917240e-04 1.041216e-03 3.330341e-04 6.003068e-04
[10,] 1.879920e-05 4.584720e-04 1.307051e-03 1.399533e-04 7.072833e-05
[11,] 3.437977e-05 2.262978e-05 2.148281e-03 1.718135e-03 2.933663e-04
[12,] 3.289207e-05 4.066039e-04 2.946547e-04 5.457616e-04 1.492359e-04
[13,] 5.619703e-05 1.527655e-03 2.095380e-04 1.736910e-03 8.489769e-04
[14,] 2.410490e-05 2.387875e-04 2.120818e-03 7.148237e-04 9.327508e-05
[15,] 1.916206e-04 5.343160e-04 7.603835e-04 7.788735e-04 4.203515e-04
[16,] 1.750260e-04 1.208776e-04 2.481674e-04 1.024793e-03 1.055916e-03
[17,] 4.737750e-05 2.400640e-04 5.654895e-04 2.016326e-03 1.203306e-03
[18,] 1.704404e-04 2.257931e-03 8.075222e-04 7.394158e-04 8.616012e-04
[19,] 7.606004e-05 5.088483e-04 1.315026e-04 1.647606e-03 1.022830e-03
[20,] 2.968494e-05 3.778423e-04 1.237957e-03 9.084498e-04 2.067546e-04
[21,] 4.802438e-05 5.219605e-04 1.377856e-04 1.062876e-04 5.841847e-05
[22,] 5.997033e-05 9.273613e-04 9.242494e-04 1.621354e-04 2.101150e-03
[23,] 2.587208e-04 1.109501e-03 3.100021e-04 2.814193e-03 3.499355e-04
[24,] 6.217624e-05 3.875919e-04 1.138989e-03 1.180307e-04 1.391581e-05
[25,] 2.026905e-05 7.500319e-04 1.448211e-03 1.143677e-03 4.180684e-04
[26,] 6.769714e-05 1.845188e-03 1.385124e-03 1.421215e-03 7.099701e-04
[27,] 1.135977e-04 9.705118e-04 4.534323e-04 1.887256e-03 2.735840e-03
[28,] 4.273402e-05 1.914457e-03 2.598259e-03 2.985793e-04 2.218637e-04
[29,] 1.398944e-05 4.073176e-04 2.545837e-03 1.524272e-03 8.268772e-04
[30,] 1.216337e-04 1.326475e-03 2.605934e-03 4.367220e-04 5.059486e-04
[31,] 1.341493e-04 1.278523e-03 3.410448e-04 1.441292e-03 5.379699e-05
[32,] 1.685615e-05 6.259411e-04 4.163648e-04 9.457627e-04 2.325917e-04
[33,] 2.214466e-04 2.577797e-03 6.488882e-04 1.977926e-04 6.653556e-04
[34,] 8.756113e-05 2.286733e-04 7.925366e-04 3.418014e-04 2.404569e-04
[35,] 4.599078e-05 1.608414e-04 5.610733e-04 1.549771e-03 2.188882e-03
[36,] 1.056088e-04 1.687539e-04 1.161443e-03 9.223544e-05 4.043860e-04
[37,] 1.594311e-05 6.433207e-04 4.013402e-04 2.645266e-05 4.775461e-04
[38,] 8.835282e-05 1.380541e-04 3.099921e-03 4.582890e-04 7.091408e-05
[39,] 8.276810e-05 4.743126e-05 2.828559e-04 7.197368e-04 2.885197e-04
[40,] 7.590926e-05 3.656515e-04 1.218289e-04 7.462555e-04 7.620697e-04
[41,] 7.676906e-06 6.143759e-04 2.299129e-03 1.098534e-03 6.021074e-05
[42,] 1.245132e-04 1.597042e-04 6.587796e-04 1.337891e-03 2.169286e-05
[43,] 3.667550e-04 1.568080e-04 3.616298e-05 6.342453e-04 1.950039e-04
[44,] 8.929820e-05 5.304590e-04 2.673984e-05 1.589931e-04 2.056893e-03
[45,] 4.026337e-05 8.010138e-04 2.540027e-04 7.780466e-04 1.307984e-03
[46,] 4.400832e-05 3.113387e-04 1.883597e-03 2.872063e-04 1.593562e-03
[47,] 1.224956e-04 1.323840e-03 2.892361e-04 3.249733e-04 1.755752e-03
[48,] 8.952393e-05 8.017167e-04 8.637594e-05 6.717586e-04 2.534058e-04
[49,] 1.586798e-04 2.273115e-03 1.137235e-03 2.012744e-05 9.981869e-04
[50,] 3.343660e-06 6.793821e-05 1.647191e-03 3.525209e-05 7.025049e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.239974e-04 2.598269e-03 1.344884e-03 6.638374e-06 1.143782e-04
 [3,] 1.297890e-04 1.503885e-04 1.573749e-03 3.976663e-05 5.890858e-04
 [4,] 8.977461e-05 5.475754e-04 1.522768e-05 1.862880e-05 4.758364e-04
 [5,] 5.423845e-06 6.507406e-04 2.428341e-03 6.369982e-06 5.664570e-05
 [6,] 9.804614e-06 3.193651e-04 2.175040e-03 2.734338e-05 7.885925e-05
 [7,] 2.106783e-04 1.263025e-04 7.725531e-04 3.022283e-05 4.610189e-05
 [8,] 2.032828e-05 1.130363e-03 7.020513e-06 8.946652e-05 3.316598e-05
 [9,] 4.224677e-05 1.280415e-03 7.105525e-04 5.473000e-05 1.030369e-05
[10,] 4.012153e-05 1.033831e-03 2.810169e-03 6.073019e-05 1.780448e-05
[11,] 8.921724e-05 3.562488e-04 1.673692e-03 1.479923e-05 7.733920e-05
[12,] 2.033680e-04 1.543857e-04 1.170776e-03 3.795653e-06 9.605557e-05
[13,] 1.702391e-04 7.788091e-04 3.178806e-04 1.226066e-05 4.480944e-05
[14,] 1.380908e-04 1.000069e-03 7.093231e-04 2.017133e-04 7.710977e-05
[15,] 2.571297e-04 1.520468e-03 5.635879e-04 7.610058e-05 1.342044e-04
[16,] 1.278052e-04 6.408115e-04 1.413732e-03 1.390496e-05 7.223452e-05
[17,] 1.092342e-04 9.868474e-04 7.308840e-04 7.991035e-06 5.402313e-05
[18,] 1.997227e-04 4.238125e-05 1.288764e-03 5.191089e-05 1.754778e-05
[19,] 4.962345e-04 2.032474e-04 6.842480e-05 5.019060e-05 1.766994e-04
[20,] 8.342753e-05 4.947510e-04 1.079672e-04 1.421550e-05 1.529678e-04
[21,] 6.471045e-05 1.637903e-04 5.448221e-04 5.460862e-05 2.151704e-04
[22,] 4.089534e-06 1.644087e-03 9.878772e-04 4.476031e-05 5.340860e-05
[23,] 1.571050e-04 2.323834e-03 8.580375e-04 5.459201e-05 3.546303e-05
[24,] 1.754143e-04 3.870375e-04 3.631998e-03 6.434343e-05 1.231756e-04
[25,] 8.860170e-05 2.079116e-03 7.475789e-04 6.868396e-05 1.119615e-05
[26,] 2.055264e-04 1.189073e-03 2.893978e-04 2.855244e-05 3.774770e-04
[27,] 1.809885e-05 1.316977e-03 3.102568e-04 5.109654e-05 2.706485e-07
[28,] 9.540075e-05 5.931598e-04 9.283193e-04 1.362685e-05 1.108741e-04
[29,] 3.193857e-04 9.657336e-05 7.345747e-04 5.581923e-05 1.627324e-04
[30,] 1.403103e-04 2.714177e-04 6.005285e-04 2.243581e-05 1.669720e-04
[31,] 3.449585e-05 4.481224e-04 8.140465e-04 1.609368e-05 2.778953e-05
[32,] 4.731407e-05 5.032487e-04 1.873130e-03 1.380419e-05 1.386376e-04
[33,] 2.238656e-04 1.223594e-03 1.989331e-03 1.500937e-05 1.358606e-04
[34,] 1.080427e-04 3.027791e-04 8.633745e-04 1.242232e-05 2.978068e-04
[35,] 4.610539e-04 4.259548e-04 4.188502e-05 3.860295e-06 1.273241e-05
[36,] 9.004515e-05 1.441686e-03 4.916766e-04 1.007590e-04 1.012116e-04
[37,] 5.295905e-06 2.277251e-03 5.129571e-04 6.442489e-05 1.312091e-04
[38,] 5.137607e-04 4.992941e-04 2.548356e-03 4.258213e-05 4.096070e-04
[39,] 2.545048e-04 3.017728e-04 1.830357e-03 5.144397e-05 1.168849e-04
[40,] 5.238663e-05 7.658774e-04 3.825025e-03 1.271848e-05 9.340222e-06
[41,] 1.362954e-04 8.828892e-04 3.249575e-03 1.585020e-04 1.839284e-04
[42,] 1.552723e-04 1.189334e-03 7.798807e-05 3.817704e-05 9.400196e-05
[43,] 4.251700e-05 2.124419e-03 1.416306e-03 1.100484e-04 6.546245e-05
[44,] 2.869539e-05 2.273507e-03 1.031074e-03 3.321204e-05 6.345903e-05
[45,] 1.271303e-04 4.825420e-07 2.147922e-04 2.057785e-06 5.196933e-05
[46,] 2.045131e-04 2.379990e-04 2.254499e-03 4.179798e-06 3.382584e-05
[47,] 1.442728e-04 4.301809e-04 4.978305e-03 1.240914e-05 1.163582e-04
[48,] 1.255572e-05 1.177372e-03 8.711138e-04 4.938357e-06 5.998977e-06
[49,] 1.689107e-04 4.653346e-04 4.099792e-04 6.301164e-06 5.009019e-05
[50,] 1.416455e-04 2.367764e-05 5.379831e-05 5.290170e-05 2.006740e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.287144e-03 4.167761e-05 1.096062e-03 1.895683e-03 8.325679e-04
 [3,] 5.452835e-04 1.752335e-03 1.956755e-04 1.851846e-03 4.401596e-04
 [4,] 2.962850e-03 3.432820e-03 2.025371e-05 1.604667e-03 1.454872e-04
 [5,] 6.959136e-04 3.385490e-04 1.852620e-04 6.366621e-05 2.845620e-04
 [6,] 8.803667e-04 2.945873e-04 3.806608e-04 9.860468e-05 1.744413e-04
 [7,] 1.136026e-03 5.335367e-04 2.489202e-04 1.230734e-03 1.115286e-04
 [8,] 1.992726e-03 1.172051e-03 2.648716e-03 3.960691e-04 6.439449e-05
 [9,] 2.218724e-03 1.707266e-03 9.342208e-04 3.915316e-05 5.789512e-05
[10,] 2.797947e-03 1.883178e-03 1.751765e-05 1.021751e-03 6.546817e-04
[11,] 2.686120e-03 1.116568e-03 3.480711e-03 4.890881e-05 1.056260e-03
[12,] 3.225713e-03 6.960837e-04 5.397857e-04 2.740149e-04 1.232272e-03
[13,] 3.176834e-03 1.465808e-03 6.985076e-04 3.484018e-04 7.600793e-04
[14,] 2.763524e-03 9.478286e-04 5.048427e-04 1.462474e-03 3.025636e-04
[15,] 5.883057e-03 1.369446e-03 1.989039e-04 6.930089e-04 1.152267e-03
[16,] 5.414778e-03 1.250985e-04 1.166408e-04 1.282127e-03 3.715707e-04
[17,] 7.506544e-04 4.749221e-04 2.129305e-04 2.758108e-03 4.654953e-04
[18,] 5.351956e-04 6.459655e-04 3.039873e-04 4.314113e-04 2.621932e-04
[19,] 1.350937e-03 2.460890e-03 1.501189e-04 4.941081e-04 8.836079e-04
[20,] 7.388758e-04 1.738870e-03 3.933311e-04 1.899996e-03 3.776062e-04
[21,] 2.480108e-03 3.316199e-03 1.648734e-05 3.708940e-03 1.868665e-04
[22,] 1.816441e-03 1.564897e-04 2.311395e-04 6.539885e-03 1.334565e-04
[23,] 2.600378e-03 1.023448e-03 1.754976e-04 2.684818e-03 7.568082e-04
[24,] 8.112554e-04 3.165025e-03 2.417649e-04 3.271647e-04 1.308676e-04
[25,] 1.260155e-03 6.532881e-04 1.517505e-03 9.003519e-04 1.723208e-04
[26,] 2.265073e-03 5.711898e-04 3.995783e-04 1.635283e-03 2.343016e-04
[27,] 2.013002e-03 1.348720e-03 6.614361e-04 1.161303e-03 8.483712e-05
[28,] 9.954888e-04 7.999086e-04 4.312539e-04 1.256766e-03 5.826233e-04
[29,] 1.810926e-03 4.906763e-04 8.255722e-04 8.390087e-04 1.593464e-04
[30,] 1.517363e-04 9.526772e-06 3.209395e-04 2.995257e-03 7.966027e-05
[31,] 3.698256e-03 1.966917e-04 1.115527e-03 1.168853e-03 3.244433e-04
[32,] 2.058544e-03 4.647946e-04 9.295308e-04 1.122972e-03 5.499816e-04
[33,] 1.353152e-03 4.507603e-04 4.063495e-04 2.366757e-03 8.101537e-04
[34,] 2.509838e-03 7.370500e-06 4.093201e-04 4.862365e-04 1.693373e-03
[35,] 1.682162e-03 3.444495e-05 1.723223e-04 1.422267e-03 2.238712e-04
[36,] 4.966765e-04 7.438127e-04 1.231173e-04 2.045868e-04 1.326926e-04
[37,] 2.788543e-04 2.708637e-04 1.321300e-04 1.268883e-04 3.645945e-05
[38,] 1.081537e-03 1.265232e-03 5.429124e-04 1.395928e-03 6.590995e-04
[39,] 1.725824e-03 1.614242e-03 5.751136e-04 8.183149e-04 4.140566e-04
[40,] 4.666251e-03 4.385474e-03 2.155150e-04 2.707819e-04 1.122621e-03
[41,] 1.695458e-03 1.992855e-03 3.765882e-04 1.460410e-03 2.190351e-04
[42,] 2.062767e-03 2.644312e-03 3.827377e-04 9.100992e-05 4.899872e-04
[43,] 1.761993e-03 1.400866e-04 2.476346e-04 1.278900e-03 6.402187e-04
[44,] 3.124698e-03 3.475120e-03 3.547851e-04 4.392082e-04 1.980745e-04
[45,] 2.062008e-03 5.335477e-04 3.951871e-04 7.255809e-04 6.979302e-04
[46,] 5.642859e-06 6.492370e-04 1.026035e-04 2.293561e-04 5.455955e-04
[47,] 3.259354e-04 7.827307e-04 5.750483e-04 2.240702e-03 1.139482e-04
[48,] 4.793151e-04 7.459688e-04 6.155630e-04 5.479829e-06 2.448518e-04
[49,] 2.787915e-04 3.691611e-04 3.362262e-05 2.221029e-03 8.921203e-04
[50,] 5.235499e-03 1.690750e-04 1.337649e-04 1.450821e-04 8.979088e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.829606e-04 9.027197e-04 1.039250e-03 1.696651e-03 6.647428e-04
 [3,] 9.587972e-05 1.446835e-03 1.690703e-03 9.397523e-04 3.863745e-05
 [4,] 7.029217e-04 6.720136e-05 2.838420e-03 8.520704e-05 2.134259e-04
 [5,] 1.642488e-03 2.977344e-03 3.319860e-03 3.842725e-03 7.164178e-04
