$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 1.043751e-04 7.930471e-06 8.853332e-05 1.742412e-05 4.768420e-04
[27,] 1.068233e-04 1.595978e-04 7.053188e-05 9.086836e-06 6.156879e-05
[28,] 3.844950e-05 3.584026e-05 4.637515e-05 7.116070e-05 8.211853e-05
[29,] 3.241359e-04 1.283054e-04 5.091233e-06 3.445343e-05 1.083283e-04
[30,] 1.617240e-04 1.878781e-04 6.002638e-06 5.067229e-05 1.366321e-04
[31,] 6.430822e-05 4.279959e-05 8.340194e-06 5.583242e-05 6.248029e-05
[32,] 3.424862e-06 1.539461e-04 1.242738e-05 1.005971e-05 8.956711e-06
[33,] 1.948099e-05 2.187736e-05 5.275413e-05 1.766452e-05 3.913030e-05
[34,] 3.987087e-05 5.187437e-05 3.006539e-05 1.811702e-05 3.206786e-05
[35,] 1.101706e-05 4.764675e-06 7.339786e-05 3.858035e-05 1.027212e-04
[36,] 1.480790e-04 5.477040e-05 4.374293e-05 3.685609e-05 1.889028e-05
[37,] 2.383334e-04 1.289513e-06 9.047851e-06 9.017238e-05 1.492020e-04
[38,] 2.513578e-04 8.287141e-06 1.671776e-04 1.333054e-05 9.314987e-05
[39,] 5.752654e-05 6.950435e-05 9.056271e-06 2.824145e-05 3.888300e-05
[40,] 7.479075e-05 7.858731e-05 6.785911e-05 2.542434e-05 3.762192e-05
[41,] 2.042025e-05 1.123186e-04 3.100784e-05 5.814882e-05 8.282215e-05
[42,] 3.063555e-05 9.955937e-05 2.726812e-05 8.440106e-06 4.284735e-05
[43,] 6.858903e-05 1.487107e-05 9.761687e-05 1.165159e-04 6.062403e-05
[44,] 4.008168e-05 5.514350e-05 7.464942e-05 1.277376e-04 2.314545e-05
[45,] 2.854175e-04 1.219770e-06 6.909519e-05 6.730854e-05 1.454566e-04
[46,] 4.956547e-05 8.839128e-05 9.985805e-05 1.217487e-04 5.187950e-06
[47,] 1.684164e-04 3.517747e-05 2.158897e-05 9.089065e-06 4.826565e-05
[48,] 3.815986e-04 1.288879e-05 1.824382e-05 9.084026e-05 4.183336e-05
[49,] 1.860830e-05 2.314880e-07 7.262498e-05 1.981838e-06 2.439347e-05
[50,] 6.824886e-04 1.088571e-04 2.386359e-06 3.416363e-05 5.912741e-06
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.326190e-05 3.250798e-05 9.893311e-05 1.127893e-05 1.066227e-04
 [3,] 2.078000e-04 1.378511e-04 6.109749e-05 6.834090e-05 1.352561e-05
 [4,] 7.869665e-04 2.433995e-04 7.695647e-05 8.311783e-05 2.058461e-05
 [5,] 2.322722e-04 2.191984e-04 1.892494e-05 7.796130e-05 5.648347e-05
 [6,] 1.040813e-04 6.721469e-04 4.862122e-05 1.487210e-05 2.115816e-05
 [7,] 1.607174e-04 3.722884e-04 2.065259e-06 6.833831e-07 4.683935e-06
 [8,] 4.488147e-05 1.799801e-04 5.556719e-05 1.694872e-04 3.805303e-05
 [9,] 5.434463e-05 4.034482e-05 1.374557e-04 5.255389e-05 1.079817e-04
[10,] 4.500361e-04 7.785248e-05 2.579863e-05 6.305912e-05 2.802603e-05
[11,] 6.773556e-04 5.990919e-05 1.329515e-05 7.629400e-06 5.037355e-05
[12,] 1.247463e-04 9.244243e-06 2.787610e-05 6.045440e-06 4.027405e-05
[13,] 3.057437e-04 1.663711e-04 3.911181e-06 6.780107e-05 9.534267e-05
[14,] 7.086325e-04 3.758552e-05 2.949028e-05 6.764912e-05 1.833542e-05
[15,] 2.509292e-04 1.277278e-04 2.054212e-05 1.867144e-04 6.801683e-05
[16,] 4.978175e-05 1.180046e-04 6.800046e-06 7.669177e-05 5.477550e-05
[17,] 2.297396e-04 2.420812e-04 7.840735e-06 1.251655e-04 1.360788e-04
[18,] 2.651322e-05 8.799128e-05 5.266474e-05 2.858134e-05 7.500395e-05
[19,] 4.307347e-04 1.107675e-04 5.510787e-05 1.230194e-04 1.055050e-05
[20,] 7.226199e-05 3.733928e-04 6.315931e-05 4.466844e-05 4.368886e-05
[21,] 8.547365e-05 1.342395e-04 3.856385e-05 5.162148e-05 4.542037e-05
[22,] 4.521166e-04 1.235729e-04 1.182481e-04 1.017327e-05 2.084839e-04
[23,] 1.997035e-04 1.127967e-04 1.492262e-05 5.447568e-05 7.109795e-05
[24,] 1.382265e-04 7.262514e-05 3.006649e-05 2.290671e-04 6.112697e-05
[25,] 1.521436e-04 1.924421e-06 8.884411e-06 2.823936e-05 6.493151e-05
[26,] 5.193198e-05 4.297739e-05 2.888776e-05 6.174815e-06 1.418255e-04
[27,] 9.052586e-05 1.145113e-04 6.828991e-05 3.150707e-05 2.347807e-05
[28,] 1.556284e-04 1.038621e-04 4.760197e-06 6.389315e-05 1.371237e-05
[29,] 3.215848e-04 2.683754e-05 5.894459e-06 2.327268e-05 1.619818e-05
[30,] 4.219026e-06 5.859032e-05 3.135058e-05 5.496649e-05 8.543944e-05
[31,] 2.387357e-04 2.787002e-06 3.135234e-05 4.779415e-05 9.195530e-06
[32,] 1.206497e-05 1.155351e-04 1.907692e-05 1.554701e-04 9.180560e-06
[33,] 4.635202e-05 2.541548e-04 4.334338e-05 4.840706e-05 1.837624e-05
[34,] 4.448659e-04 3.893724e-04 9.301828e-06 2.431423e-05 1.087019e-04
[35,] 1.059033e-04 4.722580e-05 6.013098e-06 6.058260e-05 6.238156e-05
[36,] 3.139995e-04 3.745885e-04 2.177301e-05 1.674837e-04 5.183787e-05
[37,] 4.010297e-05 1.659547e-04 2.278354e-05 2.369933e-05 6.324726e-05
[38,] 1.063893e-04 1.758602e-04 9.349933e-05 2.425156e-05 3.927277e-05
[39,] 3.510823e-04 2.556186e-04 1.221930e-04 1.503250e-04 4.209977e-05
[40,] 1.858119e-04 3.679781e-04 1.338482e-04 1.085702e-05 4.662019e-05
[41,] 9.364301e-05 2.712481e-04 5.968981e-05 6.940789e-05 3.326359e-05
[42,] 5.373257e-04 1.790450e-04 3.336026e-05 1.534390e-04 1.402942e-04
[43,] 4.596188e-04 3.293435e-05 3.716981e-05 2.352399e-05 1.862393e-05
[44,] 1.587319e-04 4.580391e-04 1.009688e-05 3.092969e-05 2.960930e-05
[45,] 9.056504e-05 7.147626e-05 1.362510e-05 2.027429e-05 1.443857e-04
[46,] 1.124794e-04 4.849906e-05 6.677955e-05 1.205458e-05 3.008074e-05
[47,] 9.083441e-04 2.130397e-04 4.445723e-05 5.756768e-05 1.000425e-04
[48,] 5.166839e-04 1.318114e-04 4.680856e-08 8.201401e-05 1.333744e-05
[49,] 1.583158e-04 1.600299e-04 1.541238e-04 4.227455e-05 1.076937e-04
[50,] 2.722910e-05 3.465234e-04 6.502982e-05 1.877728e-04 3.464857e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.498010e-05 1.541793e-04 6.103433e-06 1.804229e-05 4.075510e-05
 [3,] 1.339721e-06 1.653955e-05 1.754999e-06 2.888816e-04 4.362863e-05
 [4,] 1.433764e-05 2.692622e-05 1.509814e-05 7.772335e-05 1.054335e-04
 [5,] 5.944729e-06 1.546069e-05 3.992987e-05 4.574673e-05 1.340327e-04
 [6,] 5.033837e-05 9.023374e-06 7.409029e-07 8.057670e-05 9.094311e-05
 [7,] 5.199271e-07 7.906784e-06 1.519239e-05 1.789687e-04 8.749349e-06
 [8,] 4.875683e-05 2.570890e-05 4.403926e-05 1.076819e-04 9.343046e-05
 [9,] 5.053316e-05 1.959436e-05 6.601493e-05 3.907060e-05 1.090801e-04
[10,] 2.347584e-05 3.274378e-05 2.660414e-05 3.379063e-06 4.467520e-05
[11,] 9.822366e-05 1.135607e-05 3.175548e-05 2.277927e-05 1.842886e-05
[12,] 5.953783e-05 5.471952e-05 3.327432e-05 3.152564e-05 4.896816e-05
[13,] 1.902277e-06 8.708301e-05 1.922787e-06 4.174819e-05 6.238101e-05
[14,] 6.594922e-05 2.895026e-05 9.455510e-07 9.102070e-05 1.008226e-04
[15,] 9.942320e-06 1.144451e-04 5.210051e-05 5.545771e-05 4.716830e-05
[16,] 1.044281e-04 1.844543e-04 2.333428e-05 4.892079e-04 2.999763e-05
[17,] 6.069396e-05 1.490805e-04 2.958704e-05 5.539562e-05 2.018666e-04
[18,] 8.838486e-05 2.272543e-06 2.043601e-05 1.026237e-04 1.059387e-04
[19,] 4.616775e-05 5.826545e-05 1.742618e-04 1.121023e-04 8.157860e-05
[20,] 6.101381e-05 1.653887e-05 2.607284e-05 2.568361e-04 2.406276e-04
[21,] 1.644193e-05 2.611090e-05 3.495580e-06 4.738595e-05 1.689208e-04
[22,] 1.049483e-05 1.334956e-05 1.345948e-06 1.238948e-05 4.179460e-05
[23,] 4.904234e-05 1.773945e-04 8.477161e-05 1.703987e-04 3.072402e-05
[24,] 4.828654e-05 7.981876e-05 2.879053e-05 2.260188e-04 4.874286e-05
[25,] 7.436795e-05 3.552886e-05 5.439498e-06 2.103669e-04 5.965745e-05
[26,] 9.844433e-05 3.039713e-05 4.837772e-05 9.456634e-05 3.666210e-05
[27,] 8.205911e-06 1.251822e-04 1.060139e-04 2.185173e-05 2.855502e-07
[28,] 9.645097e-06 1.422529e-04 3.462538e-05 5.973716e-05 1.596976e-04
[29,] 9.248266e-06 1.926983e-04 1.292710e-04 8.722571e-05 1.082569e-04
[30,] 2.520846e-05 4.442328e-05 7.107148e-05 3.510969e-05 1.346015e-04
[31,] 2.702739e-05 1.878159e-05 5.562648e-05 7.489045e-05 5.108604e-05
[32,] 1.387123e-04 8.748079e-05 7.959107e-05 4.706305e-05 2.808736e-06
[33,] 4.198862e-05 1.746408e-05 4.199278e-06 8.232357e-05 2.414505e-05
[34,] 1.467513e-07 7.026884e-05 2.249621e-05 1.369770e-04 2.932751e-04
[35,] 2.851944e-05 3.154758e-04 1.388121e-05 4.571509e-05 3.766492e-04
[36,] 6.515362e-05 1.033358e-04 3.744665e-06 2.795122e-05 2.099624e-05
[37,] 1.516192e-04 3.565932e-05 3.136064e-05 1.282236e-04 3.008867e-04
[38,] 1.676118e-04 1.253482e-05 4.428813e-05 7.181534e-05 1.711713e-04
[39,] 1.109044e-04 7.925581e-05 3.537363e-06 2.278090e-04 3.086137e-04
[40,] 1.524108e-04 5.018138e-05 1.824950e-05 3.521325e-04 1.213061e-04
[41,] 1.393418e-05 2.493829e-04 3.382109e-05 1.971637e-04 9.422560e-05
[42,] 1.084968e-04 5.331000e-05 1.768863e-05 1.264603e-05 2.441227e-04
[43,] 3.552984e-05 2.422329e-06 3.846297e-05 1.435435e-04 2.091977e-05
[44,] 9.647256e-06 1.216382e-04 1.284230e-05 2.860241e-05 2.683680e-05
[45,] 1.208470e-05 6.884394e-05 2.879472e-05 2.093055e-04 2.396192e-04
[46,] 7.787919e-05 9.830064e-06 2.772545e-05 7.426239e-05 1.551741e-05
[47,] 1.022086e-04 1.365946e-04 1.458596e-05 7.162589e-06 7.178362e-05
[48,] 1.124876e-04 5.536773e-05 6.757227e-06 3.835452e-05 6.781671e-05
[49,] 2.320212e-05 6.536028e-07 4.508343e-06 1.300750e-04 7.754214e-05
[50,] 2.532452e-05 3.138999e-05 1.515595e-05 4.458995e-05 5.988008e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.588841e-04 1.458263e-03 6.020175e-06 0.0012573969 5.060150e-04
 [3,] 3.753043e-04 7.234027e-04 4.455733e-05 0.0012618789 6.888986e-04
 [4,] 3.556856e-05 3.399841e-03 6.541695e-05 0.0002348295 4.925848e-04
 [5,] 3.877616e-05 6.769541e-05 3.010132e-05 0.0007609705 1.074781e-03
 [6,] 9.628234e-05 6.779149e-04 6.837500e-06 0.0007925316 2.297846e-04
 [7,] 3.412971e-04 1.664129e-03 5.904044e-05 0.0019498909 1.386326e-03
 [8,] 2.691617e-04 2.900211e-03 5.884150e-07 0.0011882418 1.173509e-03
 [9,] 6.029937e-05 9.241340e-06 3.272766e-05 0.0006004849 1.269983e-04
[10,] 1.978750e-04 4.523424e-04 1.370204e-05 0.0038974754 1.102859e-04
[11,] 1.847315e-04 2.544513e-03 4.481954e-06 0.0041728837 5.187338e-04
[12,] 3.430111e-05 5.795599e-05 6.907398e-07 0.0014632227 6.044219e-04
[13,] 8.086770e-05 8.938158e-04 1.271852e-05 0.0015598798 1.008031e-03
[14,] 1.044313e-04 3.157380e-03 1.614121e-05 0.0007655087 8.954168e-04
[15,] 8.258506e-06 3.822090e-03 4.032896e-05 0.0016330821 8.460149e-04
[16,] 7.910433e-05 2.572548e-03 1.777840e-05 0.0019990211 3.186960e-04
[17,] 1.035829e-04 1.731700e-04 4.173883e-05 0.0010396958 1.024197e-03
[18,] 1.205491e-04 2.238174e-03 8.288224e-05 0.0001272548 3.105890e-04
[19,] 6.655418e-05 2.977072e-03 4.941760e-05 0.0006170238 9.356443e-05
[20,] 8.180984e-05 8.569552e-04 3.680480e-05 0.0040493423 1.157503e-05
[21,] 1.715115e-04 1.160203e-03 4.691880e-05 0.0021518421 2.695101e-04
[22,] 2.746869e-04 2.718357e-03 3.297478e-05 0.0026029550 1.803860e-03
[23,] 1.287369e-04 1.620400e-03 1.002511e-05 0.0012780168 1.578159e-04
[24,] 8.118968e-05 5.862893e-04 2.528224e-05 0.0001462395 1.626966e-04
[25,] 3.340045e-05 7.158700e-04 5.303921e-05 0.0006457488 3.773190e-04
[26,] 2.568026e-04 1.400386e-03 1.510789e-06 0.0011809599 2.598135e-04
[27,] 4.016448e-05 5.375007e-04 1.196876e-05 0.0010966823 5.283786e-05
[28,] 1.125768e-04 1.846487e-03 4.697669e-05 0.0025681422 6.451817e-04
[29,] 2.320186e-04 1.565698e-03 1.625986e-05 0.0005258678 1.497065e-03
[30,] 9.475048e-06 9.885224e-04 9.583000e-06 0.0014445506 1.145806e-03
[31,] 2.683432e-04 9.142508e-04 3.869318e-06 0.0005979073 2.429574e-05
[32,] 1.110608e-05 4.903281e-04 1.031753e-05 0.0021853665 9.856428e-04
[33,] 8.707872e-04 7.424854e-04 1.627280e-04 0.0010320183 9.847941e-04
[34,] 2.204830e-04 2.375988e-03 2.907526e-05 0.0010809850 6.761956e-05
[35,] 9.031961e-05 1.763279e-03 3.296892e-05 0.0002320277 5.196921e-04
[36,] 1.374785e-04 2.071029e-03 1.552826e-05 0.0008771387 1.564326e-04
[37,] 1.089727e-04 1.394565e-04 1.048704e-04 0.0005930307 1.947348e-03
[38,] 4.357662e-05 3.826231e-04 2.339083e-05 0.0026694105 1.142049e-05
[39,] 5.721776e-05 3.494045e-04 8.290895e-06 0.0002410905 1.924034e-04
[40,] 1.256121e-05 1.836016e-03 3.972213e-05 0.0010316685 1.505127e-03
[41,] 6.348747e-06 5.219534e-04 2.353612e-05 0.0017068905 8.095510e-04
[42,] 4.513500e-04 2.640186e-03 4.678614e-05 0.0016906402 3.751320e-04
[43,] 1.037344e-05 1.345455e-03 8.389646e-06 0.0020149798 8.750390e-04
[44,] 5.850435e-05 6.122617e-04 2.522231e-05 0.0013264912 1.752959e-04
[45,] 1.117008e-04 4.619854e-03 3.424485e-05 0.0012849448 8.681684e-04
[46,] 2.246485e-05 4.719728e-03 2.282265e-05 0.0028092047 5.718465e-04
[47,] 3.227625e-04 1.891161e-03 2.325649e-05 0.0005184039 1.364632e-04
[48,] 3.484089e-04 1.094694e-03 5.199775e-05 0.0033004134 1.912488e-05
[49,] 7.446866e-04 6.383362e-04 1.140538e-05 0.0009467410 1.462324e-03
[50,] 6.434504e-05 2.171466e-03 8.963358e-05 0.0015223527 7.280383e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.968591e-05 1.375064e-03 6.154398e-04 1.607161e-03 1.513207e-05
 [3,] 4.985682e-03 1.028647e-03 1.493656e-03 2.894671e-03 3.213693e-05
 [4,] 6.244646e-04 2.873344e-03 6.594057e-04 6.775394e-04 1.651333e-05
 [5,] 1.729840e-03 1.413201e-03 1.074914e-03 2.665140e-03 7.898541e-05
 [6,] 3.289979e-03 2.857022e-03 1.548624e-03 3.169331e-03 4.932288e-05
 [7,] 1.588189e-04 1.602792e-03 5.582766e-04 7.208116e-04 8.070664e-05
 [8,] 7.131716e-04 6.879600e-03 3.383313e-04 3.134145e-03 1.723486e-05
 [9,] 1.981783e-03 5.353200e-03 1.026179e-03 6.783143e-04 2.410686e-05
[10,] 8.551498e-04 2.052251e-02 4.568524e-04 2.598143e-03 1.506942e-06
[11,] 2.256366e-03 6.925784e-03 3.456669e-04 8.638383e-05 8.514145e-05
[12,] 1.790783e-04 5.760756e-04 3.070819e-04 2.287020e-03 1.156345e-05
[13,] 5.693165e-04 1.145759e-02 2.648423e-03 7.739065e-04 1.268042e-04
[14,] 2.394867e-03 5.482249e-03 1.711461e-03 2.339202e-03 3.407159e-05
[15,] 3.430788e-03 1.759837e-04 2.085321e-03 7.283618e-04 2.899857e-05
[16,] 5.275133e-04 9.121288e-03 7.230443e-05 8.806109e-04 6.108235e-05
[17,] 5.087492e-03 7.003688e-03 1.232582e-03 7.664068e-04 1.203018e-06
[18,] 5.552712e-04 7.791918e-04 4.820706e-04 3.433415e-03 1.651299e-05
[19,] 2.453683e-04 2.495111e-03 6.692698e-04 2.914176e-04 3.575426e-05
[20,] 7.218883e-04 2.659285e-03 3.657461e-03 1.084933e-03 9.862104e-05
[21,] 2.533299e-05 5.472144e-05 1.921970e-03 5.582614e-03 6.060965e-05
[22,] 1.463256e-05 1.198009e-04 1.571947e-03 2.210399e-03 7.605260e-05
[23,] 4.280869e-03 8.949257e-03 2.153247e-03 9.633302e-04 1.003859e-05
[24,] 2.434829e-04 2.869322e-03 1.008095e-03 6.842362e-04 8.453737e-06
[25,] 7.356156e-04 1.810664e-03 1.793358e-03 1.285333e-03 5.655862e-05
[26,] 5.840499e-04 6.500758e-03 3.480430e-04 3.715620e-03 7.533608e-05
[27,] 1.150987e-03 2.132258e-03 1.090816e-03 3.455443e-03 5.643038e-06
[28,] 9.981937e-05 2.805918e-03 5.754680e-04 1.527346e-03 1.657431e-05
[29,] 3.118525e-04 1.836669e-03 1.830133e-03 2.766026e-03 1.066669e-04
[30,] 1.934289e-03 6.082769e-04 4.854283e-04 1.900391e-04 7.823014e-06
[31,] 1.549928e-03 7.096978e-03 2.156197e-03 2.314827e-04 3.918851e-05
[32,] 1.000329e-03 4.911604e-03 4.861456e-04 2.297827e-03 1.674553e-04
[33,] 1.773678e-03 1.749175e-03 3.776131e-03 4.153533e-04 5.053810e-06
[34,] 3.602792e-03 4.098300e-03 1.007153e-03 5.665897e-03 2.687127e-05
[35,] 3.457949e-03 7.385001e-04 8.665074e-04 2.642589e-03 5.685602e-05
[36,] 3.864429e-03 2.371986e-03 1.858359e-03 1.463273e-03 1.914537e-04
[37,] 1.093709e-03 2.390868e-03 4.567602e-04 4.719922e-03 2.239482e-05
[38,] 8.798222e-04 2.728635e-03 1.093729e-04 1.092419e-03 3.155217e-05
[39,] 1.161488e-03 5.241642e-03 7.252672e-04 1.644848e-04 6.672981e-06
[40,] 1.961815e-04 2.530505e-03 1.790294e-04 2.261725e-03 3.059679e-05
[41,] 1.418217e-03 4.330729e-03 3.170795e-04 9.308681e-04 4.169028e-05
[42,] 1.582502e-03 6.735522e-03 1.339239e-04 3.850584e-04 6.045635e-05
[43,] 1.744975e-03 2.233146e-03 5.440295e-04 1.642444e-04 9.582454e-06
[44,] 9.076641e-04 2.456281e-04 1.064821e-03 2.197843e-03 1.130261e-05
[45,] 1.679459e-03 1.869195e-03 1.143083e-03 3.302315e-05 4.635180e-06
[46,] 3.199570e-04 1.841603e-03 8.880983e-04 1.942101e-03 3.462806e-05
[47,] 2.799841e-04 3.159373e-03 2.628321e-04 1.218995e-03 9.365739e-05
[48,] 4.133324e-03 2.688902e-04 1.051369e-03 5.070195e-04 2.442309e-06
[49,] 6.478248e-03 4.059160e-03 5.430319e-05 9.538906e-04 3.874946e-05
[50,] 2.830268e-03 5.412685e-03 2.838124e-03 2.515766e-03 3.169542e-06
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.652089e-04 4.919237e-04 1.095543e-03 3.157127e-03 4.347048e-03
 [3,] 1.833635e-03 1.511512e-03 2.522220e-03 2.034492e-03 1.202157e-03
 [4,] 1.056048e-03 4.389632e-06 8.578381e-05 5.548922e-04 4.945477e-03
 [5,] 5.516553e-04 7.242163e-04 1.256857e-04 1.563211e-03 2.023526e-03
 [6,] 7.846649e-04 4.736964e-04 1.222831e-03 1.343032e-03 6.543648e-03
 [7,] 6.256733e-04 3.874275e-04 9.948886e-04 3.017731e-03 2.675267e-03
 [8,] 1.268993e-03 2.750992e-03 1.432386e-03 3.762196e-03 3.924934e-03
 [9,] 9.245043e-04 2.306744e-03 1.510770e-03 1.673059e-03 3.105485e-04
[10,] 2.045806e-04 3.924551e-04 1.820917e-03 4.371985e-03 1.855455e-03
[11,] 1.364474e-03 1.388145e-04 3.634469e-04 1.039254e-03 7.842257e-04
[12,] 1.104388e-03 5.441899e-04 8.294800e-04 2.494294e-03 2.722440e-03
[13,] 6.734765e-04 3.601374e-03 1.070338e-03 7.791810e-04 7.555969e-04
[14,] 2.811137e-03 1.082459e-03 5.483828e-04 1.757975e-03 1.101899e-03
[15,] 5.321339e-04 7.633018e-04 3.585217e-04 9.189546e-04 1.604702e-03
[16,] 9.383893e-04 3.082473e-03 1.203698e-03 2.672820e-03 1.806411e-03
[17,] 9.593979e-05 3.399018e-03 1.634903e-03 2.268241e-03 6.225533e-04
[18,] 2.721176e-04 4.888824e-04 2.376104e-03 4.477622e-03 1.246150e-03
[19,] 3.741531e-03 6.127275e-04 2.508127e-03 5.744296e-03 6.735725e-04
[20,] 2.286693e-04 3.471328e-03 4.313999e-04 1.728083e-03 2.438350e-03
[21,] 3.096266e-03 4.749278e-03 1.203090e-03 5.478603e-04 6.882901e-04
[22,] 2.369619e-03 9.726632e-05 3.958795e-04 2.150588e-04 1.945138e-03
[23,] 4.804838e-04 1.331187e-03 2.520209e-03 2.167990e-03 1.724505e-03
[24,] 3.411046e-03 1.162394e-03 1.371698e-03 3.643283e-03 2.371747e-03
[25,] 6.415902e-04 1.821199e-03 1.267149e-03 1.889150e-03 1.146261e-03
[26,] 3.071887e-03 2.251044e-04 1.175884e-03 5.280081e-04 3.956127e-03
[27,] 6.969004e-04 2.454352e-03 1.213218e-04 2.796729e-04 6.301900e-05
[28,] 1.652084e-03 1.107059e-03 6.289497e-04 1.924638e-06 3.079389e-03
[29,] 7.797954e-05 2.279784e-04 6.975051e-04 2.974839e-03 5.100623e-03
[30,] 1.792988e-03 1.708512e-04 9.931946e-04 2.046198e-03 2.156509e-03
[31,] 2.397076e-04 2.769698e-03 4.526573e-03 8.639250e-04 7.458760e-04
[32,] 1.437691e-03 8.806556e-04 7.187906e-04 7.404057e-04 4.771859e-04
[33,] 1.428499e-04 1.109038e-03 2.899194e-05 3.897146e-03 1.014845e-03
[34,] 4.152994e-04 2.184295e-04 1.263808e-03 1.217330e-04 7.011024e-04
[35,] 1.429219e-03 1.358840e-03 1.261627e-03 2.909671e-04 2.061755e-04
[36,] 2.721930e-03 3.146229e-03 4.740344e-04 1.593509e-03 1.481658e-04
[37,] 9.517099e-04 1.051682e-03 2.743724e-04 3.241009e-04 4.217441e-03
[38,] 2.746041e-03 2.713513e-03 1.170548e-03 7.598391e-04 1.489968e-03
[39,] 1.746120e-03 4.641777e-03 8.735670e-04 1.490105e-04 9.886379e-04
[40,] 1.287205e-03 4.454756e-04 1.042069e-04 9.920887e-04 9.469184e-04
[41,] 2.259217e-03 8.898967e-04 6.093327e-04 1.893700e-03 8.773387e-04
[42,] 8.509251e-05 1.137746e-03 1.736157e-03 7.366095e-05 1.881547e-03
[43,] 2.777268e-03 4.424714e-03 2.949348e-03 4.182990e-05 1.465429e-03
[44,] 3.082203e-03 9.861834e-04 5.824731e-04 3.473646e-03 9.592324e-04
[45,] 1.750819e-03 7.491855e-03 1.323940e-03 1.773536e-04 2.738540e-05
[46,] 3.323313e-05 1.838669e-03 4.368160e-04 3.612130e-03 1.129833e-03
[47,] 1.047565e-03 1.391804e-03 1.908149e-03 2.594908e-03 1.901719e-03
[48,] 1.890919e-03 1.983614e-04 2.070364e-04 4.017485e-03 5.413727e-05
[49,] 1.496137e-05 2.262408e-04 5.696681e-04 2.424015e-03 4.410060e-05
[50,] 3.056428e-04 1.268545e-03 6.880095e-04 2.825969e-03 5.618902e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.982398e-03 5.182408e-04 4.456701e-03 6.832125e-04 9.229116e-04
 [3,] 1.125974e-03 2.281840e-04 2.919590e-03 2.822600e-03 8.033898e-05
 [4,] 2.870694e-03 1.737391e-03 7.711129e-03 1.934148e-03 1.691648e-03
 [5,] 5.157133e-03 2.389331e-03 8.838641e-03 1.657205e-03 9.637214e-04
 [6,] 1.257504e-03 1.069566e-04 3.294436e-03 1.733909e-03 2.899146e-03
 [7,] 1.970994e-03 2.342048e-03 3.588064e-03 2.293900e-03 4.833377e-04
 [8,] 1.541884e-03 2.708498e-04 4.767653e-04 2.228935e-03 5.358901e-04
 [9,] 3.163352e-03 7.991469e-04 5.006597e-03 3.642573e-03 1.026633e-03
[10,] 9.441102e-04 7.688551e-04 5.578006e-04 3.742543e-05 6.892087e-04
[11,] 1.678408e-03 2.352847e-03 1.364889e-03 4.270119e-03 4.765098e-03
[12,] 8.864082e-04 3.063486e-03 7.316018e-03 4.898776e-05 4.479608e-04
[13,] 1.263270e-04 1.543628e-04 1.443746e-03 3.898435e-03 1.539583e-03
[14,] 2.793668e-04 4.072778e-03 2.247229e-03 9.074328e-04 7.539902e-05
[15,] 7.642906e-05 7.210790e-04 4.537955e-03 1.463355e-03 2.369377e-03
[16,] 8.217872e-04 2.067227e-04 1.957397e-03 2.092555e-03 7.102524e-04
[17,] 1.357767e-04 2.836880e-03 6.347811e-04 3.694441e-03 3.248180e-03
[18,] 4.583461e-03 1.109869e-03 3.683951e-04 3.778199e-04 4.372432e-03
[19,] 3.653598e-03 3.186295e-03 7.872473e-03 3.224048e-03 1.470503e-04
[20,] 2.184504e-04 1.091323e-03 1.084633e-03 1.877097e-04 3.100937e-04
[21,] 5.588829e-04 3.705986e-03 5.160970e-03 4.953129e-03 8.380355e-04
[22,] 1.593177e-03 7.362235e-04 5.242835e-03 3.011762e-03 4.327397e-03
[23,] 2.933398e-05 7.786851e-04 4.967317e-03 1.557369e-03 1.497130e-03
[24,] 1.428173e-03 8.827492e-04 4.208049e-03 4.487228e-03 1.198932e-03
[25,] 2.658227e-03 1.425814e-03 8.593578e-03 6.028556e-03 5.842330e-04
[26,] 4.320310e-04 2.777850e-03 9.380397e-06 3.551594e-03 3.585032e-04
[27,] 8.238352e-04 1.700685e-03 3.921597e-03 7.108366e-04 2.373030e-03
[28,] 6.630440e-04 4.025925e-04 8.455534e-03 1.033087e-03 3.184365e-03
[29,] 1.000900e-03 4.587626e-04 9.705045e-04 1.968140e-03 2.358170e-03
[30,] 3.546303e-03 7.930183e-04 2.150686e-03 1.364256e-03 3.546382e-03
[31,] 4.045249e-04 5.292524e-04 1.124545e-03 5.055369e-03 1.640506e-04
