$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 1.455882e-05 3.764024e-05 1.378450e-04 1.859749e-03 6.422821e-05
[29,] 5.535876e-04 6.748169e-05 8.675541e-04 1.200805e-03 2.430696e-04
[30,] 2.498687e-04 6.174934e-06 2.761134e-03 1.715594e-03 6.345515e-06
[31,] 2.360316e-03 4.162532e-05 8.307398e-04 2.051462e-03 1.875041e-03
[32,] 1.967095e-03 2.460868e-05 1.534631e-03 1.006494e-03 3.670769e-04
[33,] 3.108242e-04 1.098778e-04 1.863701e-03 1.107826e-03 9.404213e-05
[34,] 1.806698e-03 5.688994e-05 4.297962e-04 2.241236e-03 5.059992e-04
[35,] 6.557360e-04 4.369416e-05 1.025218e-04 6.350751e-04 8.762460e-04
[36,] 5.344670e-04 4.429379e-07 1.056770e-04 6.147749e-03 2.683399e-03
[37,] 5.822917e-04 7.487661e-06 1.565473e-04 6.338479e-03 3.030060e-04
[38,] 8.021953e-04 4.512103e-05 1.406279e-03 1.483740e-03 9.589839e-04
[39,] 1.196080e-03 2.042135e-06 4.543682e-05 1.521946e-04 1.913543e-03
[40,] 3.830952e-04 6.113503e-05 6.972558e-04 2.197857e-04 2.979791e-03
[41,] 3.364265e-04 5.272744e-05 3.192806e-04 2.197315e-03 2.049781e-03
[42,] 3.195010e-04 2.116913e-05 9.452278e-05 5.175675e-04 9.533946e-05
[43,] 1.674957e-03 8.943280e-06 2.311923e-04 3.242072e-04 5.602487e-04
[44,] 2.494245e-03 2.435151e-05 4.343566e-03 5.657407e-04 1.179076e-04
[45,] 8.258198e-04 6.174528e-05 3.911604e-04 7.061209e-05 3.854833e-04
[46,] 7.183885e-04 2.097352e-05 1.045206e-03 5.015536e-04 1.259196e-04
[47,] 7.453348e-04 4.226094e-05 9.504269e-05 9.033985e-04 1.245621e-03
[48,] 1.323543e-03 2.167062e-05 2.131357e-04 1.583812e-03 2.541243e-03
[49,] 1.254313e-04 1.220882e-05 2.579573e-04 1.092117e-03 8.262825e-04
[50,] 6.488343e-05 3.418547e-05 3.057731e-04 3.735079e-04 9.628926e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.992963e-04 2.185544e-03 1.138370e-05 5.199693e-04 3.799899e-03
 [3,] 7.572697e-04 9.840928e-04 1.578102e-04 1.481517e-04 3.717133e-04
 [4,] 1.520383e-03 2.239887e-04 6.024320e-04 2.432871e-04 2.339868e-04
 [5,] 2.830505e-03 1.393917e-04 2.277971e-04 5.468720e-04 1.831927e-03
 [6,] 1.312537e-03 1.983670e-03 1.159055e-03 9.409952e-04 1.173860e-04
 [7,] 1.973216e-03 1.273096e-03 2.521420e-03 7.792796e-04 1.885174e-05
 [8,] 1.446768e-04 3.006351e-04 5.157826e-04 8.881410e-04 8.831025e-04
 [9,] 7.108140e-04 2.886058e-03 8.978435e-04 8.776398e-04 1.100570e-04
[10,] 4.708068e-04 2.040176e-04 1.605227e-03 1.822116e-03 1.222751e-03
[11,] 4.645822e-04 9.177773e-04 8.218706e-04 8.092372e-05 1.189838e-04
[12,] 9.321567e-04 8.843736e-04 1.224309e-03 7.196905e-05 2.409910e-04
[13,] 6.276034e-04 4.760337e-03 4.124849e-03 1.327959e-05 7.535335e-04
[14,] 3.404234e-04 5.457882e-04 1.760653e-04 3.459692e-03 1.030839e-03
[15,] 4.869395e-04 1.294475e-04 1.169172e-04 1.315330e-04 3.530373e-03
[16,] 6.485376e-04 6.503643e-04 7.783527e-04 2.552753e-04 1.638576e-04
[17,] 1.285317e-03 1.602318e-03 2.005419e-04 2.737176e-04 3.231693e-04
[18,] 4.467908e-04 4.850285e-03 1.623169e-04 3.255676e-04 1.328700e-04
[19,] 1.537747e-04 3.253062e-04 3.686582e-04 6.455049e-04 5.623690e-04
[20,] 7.636151e-04 1.567775e-04 2.278087e-04 2.025631e-03 1.784289e-03
[21,] 1.150250e-03 3.621594e-04 6.079999e-04 2.014124e-04 6.843461e-04
[22,] 6.693753e-04 2.727403e-04 9.715229e-04 1.652030e-03 1.828041e-03
[23,] 2.169904e-04 1.410458e-03 4.538503e-04 2.218603e-04 6.584925e-04
[24,] 2.141680e-03 1.817834e-03 9.400704e-04 4.730098e-04 2.934821e-03
[25,] 2.751321e-03 3.437466e-03 4.894924e-04 4.616803e-04 1.465004e-03
[26,] 1.154200e-04 6.425583e-04 1.866510e-03 1.024292e-04 2.018180e-03
[27,] 9.764303e-05 8.640387e-04 2.761447e-04 2.825517e-05 1.872045e-03
[28,] 6.707727e-04 8.660747e-04 1.265079e-04 2.129978e-03 3.596393e-04
[29,] 1.297487e-03 1.420684e-04 6.112458e-04 1.085455e-03 1.168581e-04
[30,] 1.176319e-04 2.680368e-03 6.485624e-04 1.177790e-03 2.473105e-04
[31,] 9.849630e-05 7.838682e-04 1.827257e-03 1.167236e-03 3.415756e-04
[32,] 6.438147e-04 1.187584e-03 5.091397e-03 4.204573e-04 2.829691e-04
[33,] 5.247540e-04 7.658508e-04 1.286795e-05 1.842617e-04 1.100817e-03
[34,] 9.710783e-04 2.308490e-03 1.248299e-03 1.444563e-03 3.339758e-04
[35,] 2.620294e-03 2.533809e-04 9.624008e-04 5.821321e-04 1.643082e-04
[36,] 5.133732e-04 1.563459e-03 1.029152e-03 4.494569e-04 2.408311e-04
[37,] 4.254387e-04 1.236646e-04 9.881564e-05 1.011213e-03 2.748649e-05
[38,] 2.413555e-04 1.397072e-03 4.913734e-04 1.029757e-04 8.283372e-04
[39,] 6.064212e-04 7.571876e-04 1.293791e-03 1.698035e-04 5.845607e-04
[40,] 1.335281e-03 2.566940e-04 2.879656e-04 1.369391e-03 8.310239e-05
[41,] 9.456550e-04 2.590637e-04 2.169218e-03 5.186980e-04 1.573521e-04
[42,] 5.297439e-04 4.938225e-05 1.776355e-03 3.530226e-03 6.195885e-04
[43,] 1.043585e-03 1.326839e-03 1.601949e-03 1.428050e-04 6.182045e-04
[44,] 1.469107e-04 5.958989e-04 9.406368e-05 1.079963e-03 3.184424e-04
[45,] 1.378349e-03 6.676226e-04 1.920945e-04 8.290880e-04 5.234716e-04
[46,] 1.785589e-04 9.231203e-04 3.136112e-04 6.564577e-04 4.278994e-04
[47,] 1.374678e-03 8.037800e-04 1.581816e-05 3.936706e-04 1.274998e-03
[48,] 7.280143e-04 9.289997e-04 1.127310e-04 5.031149e-04 2.801654e-03
[49,] 1.051907e-03 1.009471e-03 8.054492e-04 4.283038e-04 2.842277e-05
[50,] 2.378036e-04 3.011085e-03 1.263008e-03 1.351870e-03 1.691576e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.421347e-03 1.433351e-04 2.650539e-04 6.887465e-05 2.357109e-04
 [3,] 1.020212e-03 1.138430e-03 2.172911e-04 1.304271e-05 1.562022e-03
 [4,] 6.165924e-04 9.816547e-04 6.099858e-04 9.432328e-05 1.046536e-03
 [5,] 4.258483e-04 3.445901e-04 1.973882e-04 1.859911e-04 5.318808e-04
 [6,] 2.184241e-04 1.256022e-05 2.850283e-03 1.781796e-04 8.237663e-04
 [7,] 2.889830e-03 5.012030e-04 1.479353e-03 3.824809e-04 3.984406e-04
 [8,] 1.155966e-03 1.182541e-04 3.528483e-03 8.341857e-05 1.884119e-03
 [9,] 1.005984e-03 4.591435e-04 6.113602e-04 1.581196e-04 7.632438e-04
[10,] 2.919728e-04 2.939578e-04 2.061931e-03 2.131715e-04 2.044996e-03
[11,] 1.345831e-03 4.945379e-04 5.653989e-04 1.341907e-05 2.376365e-04
[12,] 1.281200e-03 2.274081e-04 1.058122e-03 1.060246e-04 1.876220e-04
[13,] 4.549135e-04 1.144838e-04 7.644631e-05 1.221619e-05 8.274162e-04
[14,] 3.047155e-05 9.307031e-05 1.581629e-03 3.402951e-04 4.753736e-03
[15,] 2.700554e-03 4.029386e-04 1.274701e-03 1.210816e-04 2.328395e-03
[16,] 1.155609e-03 1.389044e-03 3.301941e-03 3.817974e-05 2.611120e-04
[17,] 1.032554e-03 5.176502e-05 2.816475e-03 1.740806e-04 1.130901e-03
[18,] 1.514614e-03 4.921475e-04 7.534994e-04 7.709637e-05 7.555421e-04
[19,] 4.146684e-03 9.678891e-04 7.616836e-04 3.609294e-04 1.638896e-05
[20,] 2.014998e-03 2.097194e-04 6.566236e-04 5.404945e-04 3.394410e-05
[21,] 1.025102e-04 5.604714e-04 4.543140e-03 7.314859e-06 1.243990e-04
[22,] 2.411312e-03 8.267798e-04 3.192876e-03 2.760900e-04 8.808109e-04
[23,] 1.211096e-03 5.478887e-04 4.725129e-04 2.452041e-04 4.787138e-04
[24,] 1.348179e-03 2.974849e-04 2.131621e-03 2.805551e-05 2.396309e-04
[25,] 5.675099e-04 4.268373e-05 3.901387e-06 8.287065e-05 5.032836e-04
[26,] 2.571338e-03 2.015373e-04 1.265266e-04 1.534212e-04 1.817949e-03
[27,] 2.435682e-03 2.923023e-04 2.958317e-03 2.143727e-04 8.680188e-04
[28,] 1.134114e-03 2.803660e-04 1.295082e-03 2.770037e-04 5.811967e-04
[29,] 4.426465e-03 1.228095e-03 1.047159e-04 5.788924e-04 2.537086e-05
[30,] 2.964130e-03 5.006771e-04 9.247728e-06 1.868365e-05 6.425644e-04
[31,] 2.412377e-03 3.659130e-05 1.549266e-03 3.085927e-04 7.277236e-04
[32,] 4.307414e-04 3.189651e-04 9.449004e-04 4.369777e-04 7.087288e-04
[33,] 3.619065e-03 7.225243e-04 1.249111e-03 3.438924e-05 1.312952e-03
[34,] 9.011344e-04 6.109345e-04 2.437931e-04 6.482642e-04 1.158429e-03
[35,] 5.245965e-04 2.834199e-04 3.353140e-03 7.333893e-04 6.318037e-04
[36,] 5.352067e-04 3.918448e-04 3.965012e-04 4.562552e-04 7.679782e-05
[37,] 7.926175e-04 1.349220e-03 1.078398e-04 1.328937e-04 1.000096e-03
[38,] 6.597084e-04 6.489214e-04 1.378538e-03 8.718526e-05 2.520572e-03
[39,] 1.181815e-04 7.941365e-05 4.198056e-03 9.131516e-05 1.346844e-04
[40,] 1.689401e-03 9.283865e-04 2.906887e-03 1.183089e-04 1.316689e-03
[41,] 1.655325e-03 9.441941e-05 4.464298e-05 9.012995e-05 4.090374e-03
[42,] 2.278778e-03 4.877835e-04 2.558874e-03 9.418187e-05 2.427793e-03
[43,] 1.201393e-03 1.060111e-03 5.610440e-04 7.579562e-05 9.775987e-05
[44,] 6.061063e-04 1.738214e-03 2.011594e-04 2.526354e-04 1.520437e-03
[45,] 3.944293e-03 1.430159e-04 2.299074e-03 5.914658e-04 9.221678e-05
[46,] 3.173409e-06 2.976228e-05 1.346276e-03 7.890935e-05 2.614333e-03
[47,] 5.153720e-05 9.084711e-04 5.969713e-05 7.935546e-05 1.757698e-03
[48,] 1.287472e-03 6.072595e-04 2.161083e-04 6.206683e-05 4.430374e-03
[49,] 3.592327e-04 2.702739e-04 1.682616e-03 7.577648e-05 1.294027e-04
[50,] 2.610112e-04 5.758874e-04 1.223575e-03 5.738503e-04 1.750078e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.082255e-05 5.406861e-04 1.146726e-05 8.933316e-04 3.276758e-05
 [3,] 8.714695e-05 1.515134e-03 2.273781e-04 5.297056e-04 1.739029e-03
 [4,] 1.536683e-04 1.984762e-04 3.795137e-03 7.032081e-07 4.488044e-04
 [5,] 2.525878e-04 2.866037e-04 1.359757e-03 3.407506e-05 1.267139e-05
 [6,] 4.970099e-05 1.628318e-03 7.863981e-04 2.067083e-04 9.128499e-04
 [7,] 1.740714e-05 5.073990e-04 7.422205e-04 1.085515e-04 9.947222e-04
 [8,] 1.183300e-04 8.099364e-04 1.061812e-03 6.597839e-04 8.628842e-04
 [9,] 2.148350e-04 1.195168e-03 9.069586e-04 1.052988e-03 1.134255e-03
[10,] 2.195646e-05 3.267799e-04 7.098189e-04 3.987510e-05 2.214713e-04
[11,] 6.293985e-05 1.476779e-03 1.625622e-03 2.142526e-03 9.554883e-04
[12,] 5.584913e-05 8.053382e-05 4.536561e-04 6.641554e-04 2.211094e-04
[13,] 1.614811e-04 2.104435e-03 7.738502e-04 1.564539e-04 6.832837e-05
[14,] 8.078140e-05 2.993304e-04 6.691579e-06 6.145711e-04 2.613282e-04
[15,] 8.704311e-05 4.843296e-05 1.149248e-03 5.810456e-04 9.299206e-04
[16,] 3.224617e-07 1.023660e-03 1.051128e-03 8.032085e-04 9.780196e-04
[17,] 1.343805e-04 1.096144e-03 3.923210e-04 9.941207e-05 7.881543e-04
[18,] 2.435097e-05 4.476985e-05 5.712493e-04 4.001874e-04 1.747828e-03
[19,] 1.397719e-05 1.565731e-05 2.433193e-03 3.678584e-04 7.797409e-04
[20,] 5.263747e-05 2.782711e-04 1.289066e-04 2.704883e-04 5.695641e-04
[21,] 2.394965e-05 7.310266e-04 1.112140e-03 1.031062e-03 9.640449e-04
[22,] 7.514156e-05 1.639920e-03 4.434480e-04 1.336699e-03 2.083112e-04
[23,] 1.325368e-04 2.374942e-05 8.800632e-04 7.856099e-04 1.382869e-04
[24,] 1.016771e-04 1.981925e-03 1.377742e-04 1.275364e-03 4.621728e-04
[25,] 4.490017e-05 8.064448e-04 8.257154e-04 3.371748e-04 2.468124e-04
[26,] 1.974179e-04 4.054272e-04 1.896690e-03 7.064207e-04 4.319548e-04
[27,] 3.350652e-05 4.293493e-04 9.529448e-04 3.357194e-04 1.951085e-04
[28,] 1.000807e-04 4.315170e-04 1.597406e-04 4.939692e-04 3.162578e-04
[29,] 1.668246e-04 8.222311e-04 4.904431e-04 1.084696e-03 1.427819e-03
[30,] 3.748061e-05 1.203161e-03 1.333116e-03 3.385082e-04 2.073469e-04
[31,] 1.349142e-04 6.725687e-04 1.019527e-03 9.509588e-04 9.116957e-04
[32,] 3.124506e-04 5.690652e-05 5.758296e-04 6.506984e-04 3.429225e-04
[33,] 2.762153e-05 9.713919e-04 1.926239e-03 2.421487e-04 1.326538e-03
[34,] 2.364976e-05 2.203438e-04 2.816928e-03 4.456411e-04 6.320450e-05
[35,] 1.887816e-04 1.770784e-03 2.496693e-03 6.505464e-04 9.138300e-05
[36,] 1.459642e-04 2.695811e-04 5.785198e-04 8.594286e-04 1.236613e-03
[37,] 2.691171e-05 4.416735e-05 1.245581e-03 2.967555e-04 6.696807e-04
[38,] 7.654501e-05 6.793470e-05 1.138020e-03 9.638191e-05 1.037384e-03
[39,] 1.083927e-04 2.358504e-04 7.287909e-04 1.709356e-04 6.663695e-05
[40,] 4.946917e-05 6.918209e-04 6.564377e-04 1.370710e-03 1.022605e-03
[41,] 4.057453e-05 1.570655e-03 2.895038e-05 1.094081e-04 1.521530e-04
[42,] 6.030640e-05 6.276154e-04 2.916784e-04 1.536638e-03 1.064346e-03
[43,] 1.987617e-05 7.788849e-04 2.998532e-04 1.028225e-03 2.141340e-04
[44,] 2.677351e-05 4.568766e-04 9.660246e-04 2.615070e-03 5.264231e-05
[45,] 1.179792e-04 4.952014e-04 1.064135e-03 2.002157e-04 6.599306e-05
[46,] 9.103403e-05 1.707326e-03 4.366157e-04 5.149079e-04 1.660318e-05
[47,] 2.513423e-04 2.007932e-03 5.353315e-04 2.012378e-03 1.838605e-03
[48,] 4.253733e-06 8.373817e-04 3.891438e-04 2.665356e-04 8.349899e-04
[49,] 6.901084e-05 6.411205e-05 3.690761e-04 2.094641e-03 2.504643e-03
[50,] 4.335303e-05 2.998742e-04 4.982473e-04 1.267952e-03 1.374665e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 8.217892e-06 2.547303e-03 1.899764e-03 5.125910e-05 1.413313e-04
 [3,] 4.044287e-04 1.835492e-04 2.177548e-03 7.362295e-06 1.262542e-04
 [4,] 2.239947e-04 3.682445e-04 9.736844e-04 3.638930e-05 3.980470e-05
 [5,] 3.400282e-04 6.054195e-05 2.340810e-03 1.835188e-05 2.994029e-04
 [6,] 3.437664e-04 5.032994e-04 6.422318e-04 1.064374e-05 2.157585e-05
 [7,] 8.626711e-05 2.238711e-03 6.246207e-04 2.667726e-05 1.788878e-04
 [8,] 5.762670e-05 4.434741e-04 7.282233e-04 1.657665e-05 5.373301e-05
 [9,] 4.221940e-05 1.420383e-03 1.257015e-03 5.359886e-05 7.099653e-05
[10,] 4.912742e-04 1.048399e-04 4.620716e-04 1.411157e-05 5.516706e-05
[11,] 6.550878e-05 7.113128e-04 1.674831e-03 6.686402e-07 3.522654e-05
[12,] 2.725349e-05 2.068593e-03 3.242093e-03 1.200221e-05 1.241967e-04
[13,] 3.843828e-05 5.723316e-04 4.854738e-04 6.499057e-05 3.474634e-04
[14,] 5.346865e-05 9.083919e-04 6.419681e-04 3.406868e-06 3.463833e-04
[15,] 1.235398e-04 4.693035e-04 5.056953e-04 1.930726e-05 5.019106e-05
[16,] 2.512460e-04 8.831475e-04 6.835589e-04 4.715014e-05 3.552309e-05
[17,] 2.104853e-05 6.118685e-04 5.141729e-05 1.078663e-05 6.433908e-05
[18,] 2.667763e-05 3.614662e-04 6.654125e-04 5.992068e-06 1.455333e-04
[19,] 1.364418e-04 5.482872e-04 2.446508e-05 3.270367e-05 6.518854e-05
[20,] 1.480721e-04 1.971811e-04 8.513948e-04 2.004616e-05 1.065494e-04
[21,] 3.583698e-04 2.346878e-04 1.138631e-03 1.212600e-04 1.477934e-04
[22,] 4.545935e-05 1.239276e-04 2.764757e-04 3.667934e-06 5.846862e-05
[23,] 1.212348e-04 8.318379e-04 7.734210e-04 5.251082e-06 1.383967e-04
[24,] 3.136619e-04 4.877161e-04 1.939430e-03 4.008185e-05 3.298283e-05
[25,] 1.134882e-05 2.300561e-05 7.032940e-05 9.922988e-05 1.098390e-04
[26,] 6.110861e-05 4.005819e-04 3.166411e-04 2.621722e-05 1.415018e-04
[27,] 8.489970e-05 8.425314e-04 1.273449e-03 4.643153e-05 6.180785e-05
[28,] 7.043196e-06 7.853763e-04 2.769259e-04 6.810928e-05 2.485877e-04
[29,] 2.592622e-05 1.799425e-03 5.555004e-04 3.775458e-05 9.438054e-05
[30,] 3.538285e-05 5.767247e-04 1.539223e-04 1.370943e-04 1.602934e-05
[31,] 2.443835e-05 1.864651e-04 1.030276e-04 3.575426e-06 4.226354e-04
[32,] 1.712360e-05 7.465701e-04 2.078801e-03 7.679864e-05 5.298800e-06
[33,] 9.314556e-05 4.824420e-04 1.071774e-03 3.431486e-05 4.951203e-05
[34,] 2.320555e-04 4.707594e-04 1.335098e-03 2.688478e-05 4.068171e-05
[35,] 4.621152e-06 9.456667e-04 8.107081e-05 1.064519e-05 1.229103e-04
[36,] 7.647122e-05 2.209478e-03 6.217276e-04 1.182577e-04 3.265885e-05
[37,] 1.548750e-04 2.695616e-03 1.207208e-03 3.067379e-05 6.945030e-04
[38,] 1.645682e-04 1.094601e-03 2.165273e-03 4.156891e-06 8.924567e-06
[39,] 9.518429e-05 4.281065e-04 1.258210e-03 9.508628e-06 1.520833e-04
[40,] 4.075373e-05 4.920948e-04 8.924761e-05 1.693451e-04 8.138411e-05
[41,] 5.416230e-04 2.840756e-03 8.564830e-05 8.418421e-06 9.080487e-06
[42,] 1.070840e-04 3.024457e-04 7.907911e-04 8.449983e-05 3.744063e-04
[43,] 2.947889e-05 1.713805e-03 1.458267e-03 1.907929e-05 1.467705e-04
[44,] 4.752933e-05 1.249232e-04 4.620602e-04 1.242221e-05 8.410450e-05
[45,] 1.502406e-04 2.315210e-03 1.541641e-03 1.039985e-04 2.930805e-04
[46,] 1.428382e-05 1.469034e-03 1.568889e-03 1.005753e-05 3.677109e-05
[47,] 1.393372e-04 3.298059e-04 1.770917e-03 8.847254e-06 4.249303e-06
[48,] 6.052919e-05 1.014697e-03 3.395424e-04 4.745442e-06 3.826414e-04
[49,] 2.054176e-04 3.621706e-04 3.684380e-04 6.740926e-05 2.049221e-04
[50,] 1.806560e-04 2.703227e-06 8.610109e-04 6.549837e-05 8.999662e-06
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0021523553 1.307889e-03 3.155675e-04 1.851746e-03 6.074509e-04
 [3,] 0.0009011851 1.735906e-04 4.076252e-04 1.836351e-03 8.138010e-04
 [4,] 0.0027118761 3.430311e-04 1.640047e-03 1.749222e-03 2.512859e-04
 [5,] 0.0008496342 7.237842e-04 1.774673e-04 1.067404e-03 1.522826e-04
 [6,] 0.0017649241 2.789008e-05 7.741222e-04 2.658622e-03 3.366254e-04
 [7,] 0.0015064903 2.639005e-04 2.052065e-04 6.764772e-04 3.128121e-04
 [8,] 0.0017920009 1.039585e-03 6.316887e-04 1.772264e-03 7.272116e-04
 [9,] 0.0038437363 3.218318e-04 5.574788e-04 3.910438e-04 1.040933e-03
[10,] 0.0039908775 1.712727e-03 9.701789e-04 2.091425e-04 1.452488e-03
[11,] 0.0037311139 8.564256e-04 9.522182e-05 1.908506e-04 1.596243e-03
[12,] 0.0017278140 1.643564e-03 1.054406e-03 1.308663e-04 2.736552e-04
[13,] 0.0013716511 2.530420e-04 9.925716e-05 2.615386e-03 4.747513e-04
[14,] 0.0028014887 5.363077e-04 1.130800e-03 3.036287e-04 1.309866e-03
[15,] 0.0019174818 1.205329e-03 2.114688e-04 1.495393e-03 4.350226e-04
[16,] 0.0032302708 1.197856e-03 8.394979e-04 3.618837e-03 1.891896e-04
[17,] 0.0030460403 1.069633e-03 8.279948e-04 4.419072e-03 5.857117e-04
[18,] 0.0035024261 1.672896e-04 1.800994e-04 1.630109e-03 7.127571e-04
[19,] 0.0056169582 6.947606e-04 1.830986e-04 7.594381e-04 3.856608e-03
[20,] 0.0032051598 3.479991e-04 2.800371e-04 2.505998e-03 6.673589e-04
[21,] 0.0004003718 3.574352e-04 2.931551e-03 3.065505e-03 9.476853e-06
[22,] 0.0045266729 3.254706e-04 2.341072e-04 1.581539e-03 1.328669e-03
[23,] 0.0003890241 1.477132e-03 6.310736e-05 4.386622e-04 6.745633e-04
[24,] 0.0015880227 1.989123e-06 6.722787e-04 2.496484e-03 5.322908e-05
[25,] 0.0009742582 2.255444e-03 5.387829e-04 1.457262e-03 3.337387e-04
[26,] 0.0026745685 8.320133e-04 5.874666e-04 3.486954e-04 1.846638e-03
[27,] 0.0002755084 1.597958e-03 5.074290e-04 4.389184e-04 1.733174e-04
[28,] 0.0007836003 1.264112e-03 6.034751e-04 2.406797e-04 6.219382e-04
[29,] 0.0038424607 1.638412e-03 4.112335e-05 1.046948e-03 4.275437e-04
[30,] 0.0007507459 1.829970e-03 5.350684e-04 9.126810e-06 1.251005e-04
[31,] 0.0032765826 1.741335e-04 1.633520e-04 2.134188e-03 4.378091e-04
[32,] 0.0003827017 9.759794e-05 1.337777e-03 6.111468e-04 3.403513e-04
[33,] 0.0035555565 1.218505e-03 7.473959e-04 1.874423e-03 2.419913e-03
[34,] 0.0014388520 1.780232e-03 2.877707e-03 7.666337e-04 3.777710e-04
[35,] 0.0007236183 8.180517e-05 2.483409e-04 1.677439e-03 1.552333e-04
[36,] 0.0012748940 1.280129e-04 5.464719e-05 1.562247e-03 9.818635e-04
[37,] 0.0019216838 1.914705e-03 1.100418e-03 3.497761e-04 8.367244e-04
[38,] 0.0004970857 6.288114e-04 1.107792e-03 6.949400e-04 5.267341e-04
[39,] 0.0016917160 2.866314e-04 9.097579e-04 2.092350e-03 5.984349e-04
[40,] 0.0023044210 5.587794e-04 5.158708e-04 6.165342e-03 1.416347e-04
[41,] 0.0004777494 5.462444e-05 3.303611e-04 3.537081e-04 1.712186e-04
[42,] 0.0032155399 6.169575e-04 4.997322e-04 4.169450e-04 2.558146e-03
[43,] 0.0025996699 5.666153e-04 6.746465e-04 1.909654e-03 2.430255e-04
[44,] 0.0024840930 1.269961e-03 1.066912e-03 8.254403e-04 1.238325e-04
[45,] 0.0017549775 5.265415e-05 3.232228e-03 4.279331e-04 8.894012e-04
[46,] 0.0011539030 1.153183e-03 9.903045e-05 2.547289e-03 6.303701e-04
[47,] 0.0001172918 2.069859e-04 3.374100e-04 1.129031e-03 8.872789e-05
[48,] 0.0003527571 1.818207e-03 1.486227e-04 1.684351e-03 3.298389e-04
[49,] 0.0012608160 3.418151e-06 1.912179e-03 1.008527e-03 1.142066e-03
[50,] 0.0015222548 1.326807e-03 4.891721e-04 2.006327e-03 1.515210e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.905442e-03 1.784870e-03 3.491790e-03 1.647258e-03 6.377907e-05
 [3,] 3.051583e-04 1.864612e-03 7.345381e-04 3.158262e-03 3.488371e-04
 [4,] 7.237076e-04 1.398007e-04 8.566988e-04 4.802866e-05 5.514074e-04
 [5,] 1.428763e-03 8.987838e-04 2.607627e-03 2.329719e-03 7.847547e-05
 [6,] 1.839315e-03 4.590349e-03 6.557385e-04 4.353672e-04 1.300529e-04
