$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 1.799406e-04 6.284346e-05 3.194137e-03 1.139085e-03 6.712961e-04
[32,] 1.308344e-03 2.110469e-05 2.180954e-03 1.050713e-03 8.419425e-05
[33,] 7.315915e-04 1.402994e-05 1.263335e-04 1.975080e-04 2.052147e-03
[34,] 1.102261e-03 1.252914e-05 3.076332e-05 1.910853e-04 4.181644e-04
[35,] 2.954149e-03 1.101297e-04 9.540075e-04 8.694042e-04 4.428546e-04
[36,] 5.422875e-04 5.173544e-05 3.121239e-05 9.764405e-04 2.859427e-04
[37,] 1.562522e-03 5.905927e-07 1.938084e-04 2.059049e-03 4.401773e-04
[38,] 3.995282e-04 1.412855e-04 1.065818e-03 2.142410e-05 1.943826e-03
[39,] 2.549484e-03 1.201690e-05 1.119917e-04 3.557669e-03 1.446922e-03
[40,] 7.273471e-04 2.591383e-04 6.731232e-04 7.878240e-04 1.147777e-03
[41,] 5.118620e-04 1.564817e-05 1.422056e-04 4.165877e-04 7.632386e-04
[42,] 1.408418e-04 1.009210e-05 9.123684e-05 2.177458e-03 9.728731e-04
[43,] 1.183624e-04 1.206032e-06 9.907763e-04 1.068978e-03 4.093094e-04
[44,] 2.988903e-03 2.484674e-05 1.314038e-03 1.907334e-03 6.707177e-04
[45,] 4.256013e-04 8.402121e-06 3.691522e-03 5.869295e-04 4.800076e-04
[46,] 2.165224e-03 7.169075e-05 2.163908e-03 4.148862e-04 2.547140e-04
[47,] 1.339283e-03 1.064821e-05 1.422877e-03 1.312026e-04 1.407940e-03
[48,] 4.038775e-04 3.420362e-06 9.423970e-04 6.780242e-04 2.267042e-04
[49,] 5.425217e-06 4.300185e-05 2.930674e-04 3.013736e-04 1.640406e-03
[50,] 2.820260e-04 8.347979e-07 9.069976e-04 1.576513e-03 8.845910e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.060644e-04 9.481730e-04 1.010913e-04 2.208209e-04 2.228301e-04
 [3,] 1.270792e-04 1.337310e-03 4.505735e-04 9.502737e-05 1.648554e-03
 [4,] 1.582907e-03 2.032928e-03 9.949254e-04 9.838260e-05 3.003397e-04
 [5,] 1.472667e-03 1.211160e-03 1.573021e-03 3.752716e-04 5.233346e-04
 [6,] 1.793047e-04 3.433106e-04 1.946185e-04 5.307541e-05 7.301818e-04
 [7,] 2.169305e-04 3.196555e-04 1.916534e-04 1.984787e-03 1.550151e-03
 [8,] 1.346913e-03 1.040994e-03 2.462424e-03 2.863241e-04 9.226901e-04
 [9,] 8.682685e-04 3.582365e-03 3.546539e-04 1.634392e-03 8.980785e-04
[10,] 1.749996e-04 4.898228e-04 5.750818e-05 1.780988e-03 1.234979e-03
[11,] 1.005078e-03 3.390812e-04 4.447649e-05 4.537783e-04 2.054421e-03
[12,] 5.439571e-04 5.831473e-04 7.090672e-04 8.612032e-04 9.834990e-04
[13,] 1.241776e-03 1.433949e-03 1.730520e-03 1.487193e-03 1.227748e-03
[14,] 3.289061e-03 1.172475e-03 4.091288e-04 4.199502e-04 8.617858e-04
[15,] 2.339256e-04 2.577915e-05 2.650436e-03 4.531477e-04 3.361893e-04
[16,] 1.134411e-03 2.051311e-03 3.022360e-03 1.079888e-04 4.317221e-04
[17,] 2.861699e-04 1.582792e-03 3.870298e-04 4.021698e-04 4.914142e-04
[18,] 7.109370e-04 1.772558e-03 7.879271e-04 5.231031e-04 1.166351e-04
[19,] 9.870218e-04 2.037992e-03 1.307260e-03 2.416202e-04 1.236494e-03
[20,] 1.679842e-04 2.893813e-03 1.080996e-03 1.196789e-03 9.839324e-05
[21,] 7.317449e-04 7.317946e-04 8.956378e-04 6.860664e-04 4.706315e-05
[22,] 1.496007e-03 1.497623e-03 1.288956e-03 3.019008e-03 1.054073e-04
[23,] 2.176110e-05 1.796157e-03 2.828691e-04 3.102809e-04 4.035029e-04
[24,] 6.169269e-04 2.986681e-04 7.705471e-04 1.064749e-03 6.534895e-04
[25,] 1.664565e-03 1.262548e-03 1.100577e-03 3.502226e-04 1.988429e-03
[26,] 2.108355e-03 1.676347e-03 9.971007e-04 6.244482e-04 1.438351e-04
[27,] 3.373888e-04 5.395174e-04 1.988162e-03 2.073098e-03 2.002070e-04
[28,] 7.959882e-04 3.207449e-04 9.961412e-04 9.024661e-06 2.283530e-03
[29,] 8.345956e-04 1.338973e-03 4.148252e-05 1.697440e-03 3.272250e-05
[30,] 9.172812e-04 6.686547e-04 3.280937e-04 3.284065e-04 2.490793e-04
[31,] 4.383475e-04 1.390873e-03 7.251071e-04 3.538818e-04 1.205203e-03
[32,] 1.236031e-03 1.152963e-04 1.656601e-05 3.389867e-04 1.657708e-04
[33,] 1.029086e-03 2.185800e-03 2.172368e-03 3.517377e-04 1.399026e-04
[34,] 2.253394e-04 5.603981e-03 5.545113e-04 1.444599e-04 3.709095e-04
[35,] 3.039075e-04 1.263568e-03 9.092182e-04 6.840668e-04 2.668793e-03
[36,] 4.805428e-04 2.215541e-03 7.424395e-04 4.689394e-04 8.932199e-04
[37,] 6.189845e-05 3.178258e-03 4.848985e-04 6.533617e-04 2.599920e-04
[38,] 1.171652e-04 7.048211e-04 9.961210e-05 1.315481e-03 4.761253e-04
[39,] 2.426197e-04 1.665822e-03 3.709538e-04 1.205011e-03 7.687756e-05
[40,] 9.229341e-04 9.511681e-04 1.267606e-03 3.170060e-04 2.132637e-04
[41,] 2.144289e-03 1.879723e-04 3.237530e-03 4.268253e-05 1.097022e-03
[42,] 1.415507e-03 1.616475e-03 4.299636e-03 3.631313e-04 2.891618e-05
[43,] 2.093638e-03 3.886965e-04 5.468007e-04 1.865468e-04 4.980844e-04
[44,] 6.036265e-04 1.243302e-03 3.383932e-04 7.595779e-04 6.046196e-04
[45,] 1.087760e-03 1.594863e-04 1.262772e-05 8.561235e-05 1.037277e-03
[46,] 1.512997e-03 1.247837e-03 6.496165e-05 9.364864e-05 1.283495e-05
[47,] 2.898428e-03 8.921982e-04 1.460968e-04 2.750479e-05 8.152296e-04
[48,] 1.081772e-03 8.749477e-04 2.243688e-04 3.495391e-04 7.424510e-04
[49,] 3.989276e-04 2.382839e-03 3.865213e-03 1.421650e-03 7.974853e-04
[50,] 9.106301e-05 1.270071e-04 7.995291e-04 7.683358e-04 3.226759e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.662960e-04 7.047363e-04 7.566609e-04 4.288665e-04 3.804365e-05
 [3,] 1.550650e-03 5.281208e-04 2.093465e-03 9.578617e-05 2.141369e-03
 [4,] 7.850196e-04 1.909992e-04 2.388549e-03 3.610898e-04 3.313807e-04
 [5,] 5.363617e-04 2.336007e-04 1.133535e-04 5.346404e-05 1.093861e-03
 [6,] 1.384640e-03 5.361510e-04 1.301557e-03 2.076897e-04 3.021246e-03
 [7,] 1.370354e-03 7.962587e-04 5.889221e-03 4.069768e-04 6.293202e-04
 [8,] 8.155951e-04 2.157486e-04 5.159160e-04 2.464407e-04 1.827689e-03
 [9,] 1.513912e-03 9.491589e-04 1.174328e-03 2.847653e-04 1.068840e-03
[10,] 1.283949e-03 1.193902e-03 3.057492e-03 2.312271e-04 3.324290e-04
[11,] 3.715534e-03 6.081647e-04 2.249092e-05 7.384117e-05 2.674787e-05
[12,] 7.754473e-04 2.056650e-04 6.022919e-04 1.219926e-05 6.319868e-04
[13,] 1.834251e-03 1.930908e-04 7.014432e-04 1.772574e-04 6.377459e-04
[14,] 2.649046e-03 5.296206e-05 5.074210e-04 5.636036e-05 7.028547e-04
[15,] 5.671644e-05 2.634338e-04 1.725429e-03 4.886125e-05 3.243237e-03
[16,] 1.097366e-03 9.766008e-04 1.103216e-03 3.794487e-04 4.282100e-04
[17,] 1.335637e-03 3.698011e-05 3.478199e-04 2.600824e-04 2.417583e-03
[18,] 2.704018e-03 5.337007e-04 3.548062e-04 7.092090e-04 2.173887e-03
[19,] 2.675859e-03 5.508559e-04 8.449981e-04 2.311061e-04 1.305934e-03
[20,] 3.293555e-03 3.413965e-04 1.146264e-03 5.107514e-05 1.791628e-04
[21,] 1.169916e-03 1.780420e-05 1.649594e-03 3.620154e-05 3.869840e-04
[22,] 1.270078e-03 6.884890e-04 8.493867e-04 3.039807e-04 2.422235e-03
[23,] 2.722813e-05 8.197968e-05 1.544623e-03 8.041197e-04 2.766861e-03
[24,] 2.847420e-03 4.917570e-04 9.701456e-04 4.317887e-05 8.376168e-04
[25,] 9.545237e-04 5.461178e-04 1.590801e-03 4.904889e-04 2.092887e-03
[26,] 1.179478e-03 5.981157e-04 6.552460e-04 1.172212e-04 5.723078e-05
[27,] 5.819371e-04 2.862058e-04 2.158441e-03 2.894750e-04 5.694661e-04
[28,] 3.275480e-04 7.361370e-05 8.592765e-04 1.057817e-03 4.713353e-03
[29,] 3.229361e-04 2.565770e-04 4.532732e-03 1.011789e-03 1.352416e-04
[30,] 2.994600e-03 2.865827e-04 8.975254e-04 2.638705e-04 3.282294e-03
[31,] 4.508717e-06 6.275812e-04 9.517055e-04 3.905757e-05 3.335042e-03
[32,] 2.030810e-03 1.130452e-03 2.659420e-04 8.324317e-05 1.821809e-04
[33,] 8.542936e-04 1.119276e-03 8.926330e-04 1.234292e-04 1.778430e-03
[34,] 6.435359e-04 4.164994e-06 2.992021e-04 4.348315e-05 3.218288e-04
[35,] 1.507114e-03 8.220793e-05 2.312829e-04 1.414468e-05 1.498960e-03
[36,] 6.070026e-04 2.755647e-04 1.501697e-03 6.460043e-04 4.750776e-04
[37,] 2.329179e-03 1.586286e-04 5.068907e-04 5.050955e-07 1.668088e-03
[38,] 1.870535e-03 2.651030e-04 5.924389e-04 5.505446e-05 1.892832e-04
[39,] 7.244218e-05 8.180664e-05 7.858829e-04 2.159784e-04 1.536952e-03
[40,] 3.590989e-03 2.586305e-04 6.445089e-04 1.666915e-04 1.879838e-03
[41,] 3.412766e-05 2.626786e-04 5.784635e-04 2.387798e-06 1.948264e-03
[42,] 7.218332e-04 8.042795e-04 1.908050e-03 3.596529e-05 5.188490e-04
[43,] 2.086899e-03 8.892544e-05 1.013310e-03 2.461826e-04 1.017379e-03
[44,] 2.753539e-03 2.951444e-04 1.711634e-04 3.604958e-07 1.266921e-03
[45,] 1.373819e-03 1.057897e-04 2.425728e-03 1.250114e-04 2.830848e-03
[46,] 8.931179e-04 3.638312e-04 1.729396e-03 9.338636e-06 5.338359e-04
[47,] 2.533957e-03 2.830328e-04 6.138862e-04 7.963739e-05 2.267973e-03
[48,] 6.123578e-04 8.990384e-05 2.212834e-03 2.192800e-04 5.862730e-04
[49,] 1.057642e-04 3.612692e-04 4.615701e-03 8.096245e-05 9.171332e-04
[50,] 2.019408e-03 1.866350e-04 1.565951e-04 6.736733e-05 1.787721e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.002462e-05 1.281254e-03 1.632368e-03 5.019944e-05 2.442531e-04
 [3,] 8.184640e-05 5.291806e-04 1.141078e-03 1.703310e-03 9.529768e-04
 [4,] 7.038000e-05 9.193552e-05 6.963598e-04 1.918053e-04 1.478918e-03
 [5,] 2.826963e-05 6.337260e-04 1.641390e-03 1.048156e-03 5.546239e-04
 [6,] 2.817102e-05 1.196431e-03 1.755893e-05 1.123380e-03 2.050861e-03
 [7,] 5.825826e-05 2.269231e-05 4.345946e-04 1.082694e-03 3.539598e-04
 [8,] 5.787773e-06 3.116436e-04 8.168856e-04 1.362324e-03 1.833775e-03
 [9,] 5.211461e-05 6.723716e-04 1.525601e-03 1.641351e-03 8.938572e-04
[10,] 8.353849e-05 1.182760e-05 3.377575e-04 1.317747e-03 1.432166e-03
[11,] 6.955704e-06 6.579073e-04 1.419336e-03 4.395045e-05 1.107577e-03
[12,] 1.822526e-04 2.648565e-03 8.120407e-04 2.488369e-03 1.354397e-03
[13,] 1.329397e-04 1.009185e-03 2.672203e-04 2.434261e-04 3.688159e-04
[14,] 8.201143e-06 3.106549e-04 1.225486e-04 5.856931e-05 1.029394e-03
[15,] 1.417706e-04 1.645157e-03 3.853042e-05 1.384462e-06 1.493595e-03
[16,] 1.801020e-04 3.021314e-04 1.658206e-03 1.368517e-04 8.383660e-05
[17,] 1.320522e-06 7.546756e-04 7.419504e-04 6.224943e-05 7.998345e-04
[18,] 1.698367e-04 2.681058e-03 2.142404e-05 5.182050e-04 7.078518e-04
[19,] 6.556924e-05 1.389810e-03 5.034018e-04 7.524767e-05 3.473109e-04
[20,] 1.773879e-04 1.007122e-03 1.110986e-03 1.134108e-03 1.492697e-04
[21,] 2.043960e-04 3.206444e-03 4.444296e-04 2.145810e-03 1.432018e-03
[22,] 3.259523e-04 2.277844e-04 1.157395e-04 4.112285e-04 7.014446e-05
[23,] 1.802940e-04 2.858260e-04 1.010435e-03 6.898199e-05 7.466364e-04
[24,] 1.570096e-04 7.669858e-04 1.661580e-03 7.290034e-04 2.244234e-04
[25,] 1.718159e-04 8.484997e-04 4.882748e-04 6.081875e-05 2.122692e-03
[26,] 1.104560e-05 9.615169e-04 1.879283e-04 1.800406e-03 4.680363e-05
[27,] 1.386115e-04 5.229381e-04 7.570646e-05 5.928736e-04 5.237205e-04
[28,] 1.849439e-05 7.275456e-04 1.234826e-03 1.282037e-04 5.265498e-04
[29,] 4.905464e-05 1.386830e-04 3.342293e-03 8.484463e-04 5.292030e-04
[30,] 1.131269e-05 4.023451e-04 7.185827e-04 2.864762e-05 1.855932e-03
[31,] 5.170594e-05 2.572989e-04 7.748923e-04 2.880703e-04 3.583648e-04
[32,] 1.606080e-04 9.594345e-04 2.668865e-03 8.963726e-04 7.676340e-06
[33,] 6.639782e-05 6.796436e-04 3.861812e-03 5.260170e-04 1.800632e-04
[34,] 3.886349e-05 1.588144e-03 7.505763e-04 3.398837e-05 1.012223e-03
[35,] 9.421340e-08 3.968831e-04 3.581789e-04 1.399263e-03 2.711216e-05
[36,] 1.690715e-04 2.841578e-04 1.490699e-03 6.426219e-04 7.415980e-04
[37,] 6.933296e-05 1.154231e-03 2.688601e-03 2.567185e-04 2.973682e-04
[38,] 5.879998e-05 2.179873e-04 4.752855e-04 1.370782e-03 7.124474e-05
[39,] 4.107684e-05 5.610266e-04 1.614791e-03 3.238849e-04 7.340590e-04
[40,] 1.358987e-04 8.600612e-04 1.573840e-04 4.688889e-04 1.274171e-03
[41,] 6.248981e-05 1.273406e-03 5.125560e-04 4.730525e-04 4.239729e-04
[42,] 3.369268e-05 4.484741e-04 9.075804e-04 3.009853e-04 4.712910e-04
[43,] 6.737350e-05 1.142290e-03 8.001305e-04 3.149480e-04 1.888174e-03
[44,] 2.007273e-04 4.525104e-04 8.495950e-04 1.586429e-04 5.281513e-04
[45,] 1.289671e-04 8.549253e-04 2.253393e-03 7.982303e-04 7.404834e-04
[46,] 3.619149e-05 1.467335e-03 6.413169e-04 1.113432e-03 6.330662e-04
[47,] 5.919434e-05 3.749559e-04 2.481615e-04 6.445924e-05 2.946755e-03
[48,] 2.601649e-04 1.336171e-04 7.848988e-04 1.570369e-04 9.487192e-04
[49,] 1.113394e-04 1.265421e-04 1.283554e-04 1.007814e-04 2.156105e-05
[50,] 1.239945e-04 5.287071e-05 2.073472e-03 8.709299e-04 5.028768e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 8.900973e-05 1.462440e-03 3.455005e-04 3.679836e-05 2.814148e-05
 [3,] 5.807189e-05 7.448730e-04 1.118927e-04 1.217315e-04 7.780707e-05
 [4,] 2.540621e-05 2.334259e-03 1.460004e-03 2.080627e-05 3.107156e-04
 [5,] 1.727440e-04 1.106251e-03 2.499613e-05 3.171884e-05 6.700098e-05
 [6,] 1.241107e-04 6.122578e-04 4.157229e-04 9.248175e-06 1.709511e-04
 [7,] 6.521204e-06 8.097416e-04 7.662566e-04 4.924750e-06 8.660164e-05
 [8,] 5.904963e-07 1.743551e-04 6.909311e-04 6.647034e-05 3.943763e-05
 [9,] 9.896431e-05 3.017063e-04 2.614402e-04 1.027397e-04 2.384995e-05
[10,] 6.418292e-05 2.569924e-04 2.273796e-03 1.189022e-04 1.521294e-04
[11,] 1.039885e-04 2.331442e-04 1.342885e-04 1.119674e-05 1.556068e-04
[12,] 1.502844e-05 2.688449e-04 2.287458e-03 2.842795e-06 5.053883e-05
[13,] 3.487573e-05 1.101719e-04 3.187643e-04 1.315083e-04 7.211495e-07
[14,] 1.940813e-04 2.324880e-03 1.687587e-03 2.308645e-05 1.471383e-04
[15,] 1.082694e-05 4.511455e-04 1.679798e-03 3.285327e-05 1.036022e-04
[16,] 6.236583e-05 2.912682e-04 1.059082e-03 2.902900e-05 4.078978e-04
[17,] 2.467805e-04 1.527340e-04 1.992505e-03 2.040197e-05 1.572662e-04
[18,] 5.596164e-05 2.900353e-03 8.125892e-04 6.116246e-05 1.083039e-04
[19,] 5.081596e-06 1.272581e-03 4.956607e-04 7.922175e-06 4.917415e-06
[20,] 2.278527e-05 2.485657e-03 8.348418e-04 1.535947e-05 1.829219e-04
[21,] 2.999688e-06 5.075562e-04 2.535714e-03 5.003946e-07 3.287054e-04
[22,] 5.694144e-05 5.302697e-04 1.483563e-03 3.553211e-05 6.602683e-05
[23,] 2.877217e-04 1.116176e-03 5.953581e-04 1.161478e-05 2.527682e-04
[24,] 1.263704e-05 1.057178e-03 2.330524e-03 2.323132e-05 1.113727e-04
[25,] 2.127884e-04 1.330348e-04 7.884295e-04 7.701730e-06 5.266865e-05
[26,] 4.479322e-04 2.075723e-03 3.974140e-04 1.594078e-05 6.920133e-05
[27,] 1.595542e-04 5.917223e-04 2.153751e-04 1.983509e-05 5.160545e-05
[28,] 3.881266e-05 1.275237e-03 2.206915e-05 3.338776e-05 1.041081e-04
[29,] 4.514618e-05 6.611724e-04 3.006599e-04 6.950945e-07 2.936554e-05
[30,] 1.795640e-05 1.986808e-03 4.040677e-04 7.158617e-06 5.844539e-05
[31,] 9.853381e-05 8.138132e-04 2.394765e-03 5.177624e-07 6.646312e-06
[32,] 1.015002e-05 8.800035e-05 7.076984e-04 2.892526e-05 5.066461e-06
[33,] 1.128173e-04 1.055713e-05 2.585374e-04 5.417088e-05 1.592190e-04
[34,] 3.719514e-05 7.894093e-04 1.832896e-05 2.861612e-05 1.792199e-05
[35,] 1.629676e-04 6.217295e-04 1.861810e-03 2.429094e-05 1.110641e-04
[36,] 1.935283e-04 1.141126e-03 2.843683e-03 8.030932e-05 5.436001e-05
[37,] 5.213245e-05 2.118732e-03 3.048453e-04 4.412575e-05 5.717134e-04
[38,] 2.620254e-05 2.996026e-04 3.111714e-03 3.376833e-05 2.037684e-04
[39,] 1.755794e-04 1.105277e-04 4.551828e-05 1.576136e-05 1.399088e-04
[40,] 3.011315e-04 2.318399e-03 5.216429e-05 5.177980e-06 3.249165e-04
[41,] 1.894652e-04 1.243955e-03 4.303370e-03 1.469971e-05 5.768343e-04
[42,] 1.003134e-04 2.064921e-03 9.120656e-04 3.261194e-05 2.114258e-05
[43,] 2.395014e-04 4.074523e-04 1.840978e-03 5.314864e-06 2.250616e-04
[44,] 9.531952e-05 1.136165e-03 8.258453e-04 7.532691e-06 1.062177e-04
[45,] 7.081629e-06 2.684087e-04 1.319531e-03 2.173383e-05 8.408447e-05
[46,] 7.118947e-05 1.286692e-03 2.695538e-03 7.598508e-05 4.785808e-04
[47,] 9.553030e-05 9.480529e-05 1.431647e-03 2.185706e-05 3.506878e-04
[48,] 8.774628e-05 1.343405e-03 6.705314e-03 3.951932e-05 1.589741e-04
[49,] 3.237221e-05 7.551947e-04 7.218327e-04 8.589460e-05 7.279980e-06
[50,] 1.557317e-04 8.159342e-04 1.147584e-03 3.121515e-05 3.361445e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0030594453 4.461371e-04 2.881120e-04 8.177103e-04 2.071382e-05
 [3,] 0.0019557276 1.432664e-04 4.846785e-04 2.743765e-03 6.029155e-04
 [4,] 0.0006122852 7.488117e-04 9.353390e-04 1.375710e-05 7.959412e-04
 [5,] 0.0022465597 1.447818e-03 5.584244e-04 1.611203e-03 7.258377e-04
 [6,] 0.0039913372 7.227287e-04 1.495222e-04 5.993402e-04 3.926594e-05
 [7,] 0.0035351061 7.141754e-04 1.727156e-03 3.435775e-05 1.416752e-04
 [8,] 0.0047583006 1.030431e-03 1.089924e-04 6.924946e-04 1.563215e-03
 [9,] 0.0024594987 1.263044e-03 1.306936e-03 9.466314e-04 2.171071e-03
[10,] 0.0021018952 2.162938e-03 9.271984e-05 1.225982e-03 5.338008e-04
[11,] 0.0014776252 3.662229e-06 1.743906e-04 1.565372e-03 1.230523e-03
[12,] 0.0023729943 3.739505e-04 5.413974e-04 6.222941e-04 4.649695e-04
[13,] 0.0033294582 4.107261e-03 2.806370e-04 6.834511e-04 5.146936e-04
[14,] 0.0003102961 6.756484e-04 4.997810e-04 7.507840e-04 9.057300e-04
[15,] 0.0023534293 1.467609e-03 6.077549e-04 1.546479e-03 9.405442e-05
[16,] 0.0026481167 2.930816e-04 2.034540e-05 4.658068e-03 1.954738e-04
[17,] 0.0020751084 7.931433e-04 1.438971e-03 1.171167e-03 1.595201e-03
[18,] 0.0022464798 3.092104e-03 5.013496e-04 1.517306e-04 1.018946e-04
[19,] 0.0028343270 5.394466e-04 6.146803e-04 3.122101e-03 3.678170e-04
[20,] 0.0024655887 1.274268e-03 2.136764e-03 5.371714e-04 3.419268e-04
[21,] 0.0035066701 4.593798e-04 2.537398e-04 1.161990e-03 5.387193e-04
[22,] 0.0033591769 1.158954e-03 1.466079e-04 3.617810e-04 1.321789e-03
[23,] 0.0030524381 2.125919e-04 1.130859e-03 1.837847e-04 3.631879e-04
[24,] 0.0019534575 9.897814e-04 2.164990e-04 6.297637e-04 1.688546e-03
[25,] 0.0003689941 7.965287e-04 1.780731e-04 1.450077e-03 4.220845e-04
[26,] 0.0006049938 6.150153e-04 1.697916e-05 1.871779e-03 7.711864e-04
[27,] 0.0041567012 1.622934e-03 4.246393e-04 2.202668e-03 1.196818e-03
[28,] 0.0009856459 1.130014e-03 3.410652e-05 1.420519e-03 4.542117e-05
[29,] 0.0034969677 2.859445e-04 1.614464e-03 2.829432e-06 1.544413e-03
[30,] 0.0029214133 9.673934e-04 7.752356e-04 8.571840e-04 1.633970e-05
[31,] 0.0006862962 5.447309e-04 5.527986e-04 3.354130e-04 1.760558e-04
[32,] 0.0037297469 2.697199e-03 4.669797e-04 2.527308e-03 4.508068e-04
[33,] 0.0019465424 1.124289e-03 3.063723e-05 3.298887e-04 1.384020e-03
[34,] 0.0008460202 3.053491e-04 2.494510e-05 1.289978e-03 5.770803e-04
[35,] 0.0012216195 1.081216e-03 1.388054e-03 2.549917e-03 1.048929e-04
[36,] 0.0017738594 2.285528e-03 4.403450e-04 3.835617e-04 3.166700e-04
[37,] 0.0015826764 3.355260e-03 8.505502e-05 2.092905e-03 6.001377e-05
[38,] 0.0037762508 3.303205e-04 6.530403e-04 1.547767e-03 2.386424e-03
[39,] 0.0004770829 1.071456e-03 2.095560e-03 7.104683e-05 2.417543e-06
[40,] 0.0025215068 2.201482e-04 8.093902e-04 7.389453e-04 1.066298e-03
[41,] 0.0005620634 2.857808e-03 1.097190e-03 1.058583e-03 1.698807e-04
[42,] 0.0026417050 1.271206e-03 7.015026e-04 8.454077e-04 2.648413e-04
[43,] 0.0029131871 1.836735e-03 5.680155e-05 7.098774e-04 1.760102e-03
[44,] 0.0040132419 6.976436e-04 1.023139e-03 5.990564e-04 1.099843e-03
[45,] 0.0027368470 1.488794e-04 8.662026e-05 2.818373e-04 2.672553e-04
[46,] 0.0005960879 5.892252e-04 1.641454e-04 1.103690e-03 4.960929e-04
[47,] 0.0021586733 2.620429e-03 3.096085e-04 5.754526e-04 3.554981e-04
[48,] 0.0015523207 4.990153e-04 1.818556e-03 4.411076e-04 1.024505e-03
[49,] 0.0003128761 9.856966e-05 1.290684e-04 7.712475e-04 1.146278e-03
[50,] 0.0021657023 9.838075e-05 1.865887e-04 9.059128e-05 4.587127e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.590162e-03 2.357187e-03 1.084335e-03 1.120320e-03 7.525159e-04
 [3,] 5.272878e-04 1.763410e-03 7.051358e-04 1.087318e-03 3.278560e-04
 [4,] 3.056727e-04 1.170474e-03 1.333831e-03 3.057287e-03 4.089452e-04
 [5,] 6.431014e-04 1.070139e-03 9.392133e-05 2.903284e-03 1.939858e-04
 [6,] 2.993285e-03 1.063080e-03 6.431035e-04 5.641679e-04 7.222108e-04
