$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 3.037028e-04 1.409783e-03 7.107276e-05 5.179377e-04 0.0003773105
[31,] 6.687211e-04 4.958333e-05 1.158167e-05 2.271893e-05 0.0012310853
[32,] 7.761122e-04 2.587518e-03 2.509916e-07 4.720496e-04 0.0001992424
[33,] 3.251643e-04 2.800934e-03 1.189758e-04 2.567323e-05 0.0020418109
[34,] 3.869439e-04 7.206021e-04 3.756163e-05 4.533059e-04 0.0004511286
[35,] 1.701946e-04 3.158538e-04 2.347404e-05 2.985122e-04 0.0009537127
[36,] 1.493512e-03 1.480868e-03 1.389152e-05 1.551180e-03 0.0005166984
[37,] 1.162649e-03 2.564179e-04 3.012940e-05 3.736003e-04 0.0002188747
[38,] 1.630974e-03 1.046107e-03 4.578419e-06 1.529923e-03 0.0022059125
[39,] 2.386145e-04 1.259024e-03 7.145704e-05 3.767939e-04 0.0018444885
[40,] 2.037919e-03 8.213941e-04 7.833339e-05 8.311686e-05 0.0007796201
[41,] 1.008471e-03 2.442559e-03 5.831164e-05 3.931543e-04 0.0012974277
[42,] 2.272591e-04 1.712590e-04 4.799985e-05 2.013261e-03 0.0002619941
[43,] 6.558002e-04 1.613229e-03 1.013560e-05 1.440879e-03 0.0020617546
[44,] 7.273944e-04 1.097618e-03 6.551857e-05 1.577296e-03 0.0004497216
[45,] 2.605925e-04 1.173660e-03 1.561507e-04 1.293696e-04 0.0008153936
[46,] 1.476518e-03 4.722590e-04 1.113054e-04 1.750684e-03 0.0020815292
[47,] 3.579823e-04 1.252185e-03 1.955517e-05 6.832119e-05 0.0006350418
[48,] 2.406058e-03 1.784159e-04 6.127948e-05 1.129166e-03 0.0014372042
[49,] 3.672241e-04 5.982832e-06 8.724518e-05 1.220815e-04 0.0003249535
[50,] 1.218067e-03 8.237962e-04 1.726826e-04 9.988007e-04 0.0012159639
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 5.770318e-03 0.000000e+00
 [2,] 3.205838e-04 0.0056897545 0.0013389693 4.733139e-03 1.000224e-04
 [3,] 1.624094e-04 0.0010851589 0.0024311798 2.614608e-03 1.214955e-05
 [4,] 5.019761e-04 0.0069748258 0.0030499974 9.695194e-03 7.055741e-05
 [5,] 2.198493e-04 0.0011715203 0.0026814335 1.073312e-02 4.755631e-05
 [6,] 9.842441e-05 0.0002604172 0.0001571178 7.510700e-03 4.935864e-05
 [7,] 3.865542e-05 0.0019825989 0.0010092631 1.005085e-03 6.998022e-05
 [8,] 2.238271e-04 0.0032618183 0.0009766860 2.866925e-03 7.523843e-05
 [9,] 4.910658e-05 0.0001960764 0.0001542680 1.781378e-03 1.969682e-04
[10,] 3.106913e-04 0.0014218386 0.0037834151 6.626879e-03 7.848891e-07
[11,] 1.186714e-04 0.0009469271 0.0003525755 5.853721e-03 5.938857e-05
[12,] 4.416893e-05 0.0032361274 0.0004331463 1.473428e-02 3.586000e-05
[13,] 1.195112e-04 0.0037163981 0.0013331144 4.053884e-03 5.955179e-06
[14,] 3.128714e-05 0.0005202691 0.0020513259 1.024883e-03 1.379536e-05
[15,] 1.033456e-04 0.0001488568 0.0009417806 8.328887e-03 2.324347e-06
[16,] 5.838015e-05 0.0008193603 0.0034259655 3.570742e-03 4.186463e-05
[17,] 3.288378e-04 0.0071561746 0.0020477658 5.059633e-03 3.654737e-07
[18,] 2.090500e-04 0.0031590166 0.0001463566 1.670178e-04 2.356407e-05
[19,] 3.402249e-05 0.0046524643 0.0016743659 2.302882e-03 1.005391e-05
[20,] 2.099139e-04 0.0011657855 0.0007451184 1.104469e-02 3.515147e-05
[21,] 1.736988e-04 0.0002710918 0.0001607267 4.942647e-03 7.437244e-05
[22,] 1.058190e-04 0.0011416218 0.0020955463 6.723393e-03 2.713422e-05
[23,] 1.128232e-04 0.0060834441 0.0001815200 1.119651e-02 9.080680e-05
[24,] 3.002039e-05 0.0003298233 0.0013513040 2.533681e-03 1.099063e-06
[25,] 3.862559e-05 0.0004305827 0.0006021060 9.444368e-03 9.114639e-06
[26,] 9.928281e-05 0.0098151670 0.0001101409 4.528999e-05 1.284845e-04
[27,] 4.273343e-04 0.0045706454 0.0034985867 6.066414e-03 1.152819e-05
[28,] 2.673893e-04 0.0045061107 0.0030222976 9.338965e-03 1.259436e-05
[29,] 2.013763e-05 0.0045181692 0.0008344153 1.048174e-02 1.676017e-05
[30,] 9.723570e-05 0.0021232913 0.0029289010 1.455889e-02 6.718214e-06
[31,] 3.127007e-04 0.0030802606 0.0044435981 1.204251e-03 7.755661e-05
[32,] 9.386467e-05 0.0033465584 0.0001788156 6.629063e-03 1.197845e-04
[33,] 2.564843e-04 0.0065254795 0.0008978348 2.363314e-03 4.252633e-06
[34,] 4.090611e-05 0.0013983130 0.0019660680 7.231376e-04 2.667503e-05
[35,] 2.864960e-04 0.0026054195 0.0002278278 6.140396e-03 2.161256e-05
[36,] 9.306373e-06 0.0028494382 0.0027044142 8.950480e-03 2.471282e-05
[37,] 2.781618e-04 0.0004298584 0.0009514639 1.474748e-02 1.929337e-04
[38,] 1.034416e-04 0.0026661427 0.0023549328 1.147390e-02 1.530287e-04
[39,] 5.090150e-06 0.0110113488 0.0000610363 1.736508e-03 5.515733e-05
[40,] 1.880327e-04 0.0047177877 0.0014873168 4.123869e-03 3.675647e-05
[41,] 1.822855e-04 0.0039662233 0.0005750237 3.426085e-03 1.414601e-04
[42,] 5.038746e-05 0.0020871280 0.0018744681 1.045571e-02 1.384671e-04
[43,] 1.242587e-06 0.0007616399 0.0002032404 1.083479e-02 2.702007e-05
[44,] 4.191072e-05 0.0018854312 0.0009105837 4.579697e-03 1.313044e-04
[45,] 1.088158e-04 0.0017954569 0.0024953674 2.333079e-03 1.318886e-04
[46,] 3.009113e-04 0.0010889272 0.0018690488 3.460822e-03 2.071369e-05
[47,] 1.626114e-04 0.0016610049 0.0008091362 4.479549e-03 3.764983e-05
[48,] 5.378466e-04 0.0019140162 0.0043740740 1.049780e-02 2.195493e-05
[49,] 1.361205e-04 0.0009263962 0.0020812614 4.307592e-03 3.081680e-05
[50,] 5.044912e-04 0.0023494548 0.0006973868 8.345204e-03 1.486389e-04
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.198494e-04 1.599787e-05 2.730322e-05 4.778587e-05 7.770908e-06
 [3,] 1.229357e-04 4.514469e-05 4.194173e-06 5.066945e-05 2.758020e-05
 [4,] 3.119281e-05 2.229780e-05 5.042663e-06 3.350574e-06 4.171970e-05
 [5,] 1.515236e-05 5.724799e-05 4.356708e-05 2.574284e-06 1.898930e-05
 [6,] 7.015872e-05 1.143578e-04 3.939733e-05 3.320633e-06 1.822725e-05
 [7,] 1.449663e-04 3.849937e-05 1.075528e-05 1.095258e-05 3.140930e-05
 [8,] 5.940077e-05 3.776562e-05 1.047743e-04 2.598424e-06 8.191133e-06
 [9,] 7.402050e-05 4.783124e-05 4.352550e-06 3.732641e-06 2.947335e-05
[10,] 1.243843e-05 6.242241e-06 5.101515e-05 2.899231e-05 2.090626e-05
[11,] 5.204133e-05 2.876876e-05 1.263381e-04 4.569438e-05 1.192227e-06
[12,] 4.055427e-05 2.710308e-05 6.425877e-05 4.291899e-05 2.669476e-05
[13,] 3.182455e-05 6.620638e-05 7.149053e-05 5.796765e-06 1.454750e-04
[14,] 1.451651e-04 2.755352e-05 3.694557e-05 2.246766e-05 1.177512e-04
[15,] 3.013590e-05 1.253513e-05 4.091732e-05 1.877363e-05 9.250931e-05
[16,] 6.995755e-06 1.690057e-05 5.344441e-05 3.359616e-06 1.274169e-04
[17,] 3.719581e-05 3.576465e-05 1.467968e-05 7.973732e-05 4.428709e-05
[18,] 1.155135e-04 5.194611e-06 1.321876e-05 1.061481e-05 9.804870e-05
[19,] 3.401610e-06 1.104372e-06 3.450372e-05 3.196502e-05 6.434692e-07
[20,] 4.328306e-05 1.970887e-05 4.283599e-05 7.763965e-06 1.170985e-04
[21,] 5.471871e-06 3.256275e-05 4.817926e-05 3.179934e-05 2.299020e-05
[22,] 5.791610e-06 1.066260e-05 9.273171e-05 2.903876e-05 1.470259e-04
[23,] 1.444424e-04 4.047256e-05 1.125170e-05 8.842171e-06 8.985010e-06
[24,] 4.964142e-05 1.163018e-04 3.810601e-05 4.058776e-06 5.559291e-05
[25,] 1.524702e-04 1.672386e-05 4.794095e-05 2.419495e-05 1.787265e-06
[26,] 1.516473e-05 5.354498e-06 7.290383e-05 4.994386e-05 4.966599e-06
[27,] 1.499987e-04 4.611570e-05 2.823878e-05 1.698224e-05 4.851508e-06
[28,] 2.755264e-05 3.882490e-05 1.566386e-06 2.629005e-05 4.269167e-05
[29,] 2.918182e-05 1.279286e-05 9.134187e-06 2.873218e-05 2.812923e-05
[30,] 4.340437e-05 1.623296e-05 7.385741e-06 3.991933e-06 7.520918e-05
[31,] 1.900715e-06 3.576717e-06 1.030481e-04 4.417755e-06 5.860597e-05
[32,] 6.663472e-05 2.173010e-05 6.350746e-05 3.180099e-06 7.026132e-05
[33,] 1.157983e-05 5.567029e-05 2.011419e-05 7.330119e-07 5.661744e-05
[34,] 3.057140e-05 6.282029e-05 1.109039e-04 7.474198e-06 1.473982e-05
[35,] 5.362163e-05 4.554549e-05 8.346531e-05 7.916870e-05 1.959976e-05
[36,] 1.583792e-06 8.822915e-05 4.932200e-05 3.787681e-05 8.209049e-05
[37,] 1.037717e-05 3.321138e-05 1.145281e-04 1.451803e-05 1.230482e-05
[38,] 4.153290e-05 1.523933e-05 2.012884e-05 3.253236e-05 6.176100e-05
[39,] 1.142641e-05 3.233746e-05 2.298565e-05 4.751597e-05 2.117426e-05
[40,] 6.389730e-05 7.617235e-06 1.839850e-05 8.542512e-05 1.614476e-05
[41,] 8.371892e-05 1.562456e-05 3.404624e-06 1.614360e-06 2.676681e-05
[42,] 2.300527e-05 4.241420e-05 2.210068e-05 2.997448e-05 4.996135e-05
[43,] 1.334000e-04 1.858915e-05 1.687599e-04 2.880140e-05 6.380847e-07
[44,] 3.834030e-06 3.263809e-05 1.813478e-04 3.297175e-05 1.024185e-05
[45,] 1.631224e-04 1.644230e-05 1.058189e-05 1.650186e-05 2.012193e-05
[46,] 1.115780e-04 1.118246e-05 5.054783e-05 2.348863e-06 9.464623e-06
[47,] 2.106136e-04 1.760403e-05 4.847290e-05 5.094151e-06 7.337386e-06
[48,] 4.096753e-05 4.973157e-05 3.517173e-05 4.807448e-06 1.150327e-05
[49,] 3.488951e-05 5.867694e-05 2.395912e-05 1.215309e-05 6.810870e-05
[50,] 1.502327e-06 4.691461e-06 2.363755e-05 1.675731e-05 7.345666e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.197540e-05 8.812771e-05 4.883414e-05 2.673671e-05 9.972245e-07
 [3,] 1.925568e-05 8.377360e-05 1.398334e-05 4.835804e-05 8.155628e-05
 [4,] 4.174654e-05 1.718274e-04 4.648038e-05 1.999192e-04 8.042523e-05
 [5,] 3.302536e-05 9.818161e-05 1.833415e-04 1.024283e-05 4.082264e-06
 [6,] 2.298336e-05 6.909167e-05 2.825948e-06 6.697801e-05 2.848978e-05
 [7,] 7.154993e-05 6.679843e-05 4.336306e-05 1.241488e-06 7.598263e-05
 [8,] 1.138713e-04 8.757083e-06 1.725809e-04 8.699917e-06 8.805470e-05
 [9,] 1.634150e-05 7.219784e-05 3.196083e-06 9.016758e-06 5.094834e-05
[10,] 1.196248e-05 1.687377e-04 1.628012e-04 5.058733e-05 2.475330e-05
[11,] 8.181442e-05 5.922739e-05 1.802962e-05 3.581856e-06 3.362498e-05
[12,] 9.494566e-05 1.392885e-05 2.215727e-04 4.774687e-05 2.110581e-05
[13,] 6.303686e-05 8.621693e-05 7.453946e-05 1.041287e-05 5.198232e-06
[14,] 2.513163e-05 3.238167e-05 8.826343e-05 1.415518e-04 5.173850e-05
[15,] 1.256500e-04 2.607466e-05 1.212965e-06 3.511148e-06 2.211393e-04
[16,] 4.767690e-05 8.427532e-05 4.024692e-05 6.140440e-05 8.135481e-05
[17,] 4.551629e-05 1.501696e-04 1.468399e-05 7.715420e-05 5.818640e-05
[18,] 9.879187e-06 5.529326e-08 2.028462e-04 8.600003e-08 5.909018e-05
[19,] 3.070873e-05 1.404275e-04 1.415402e-04 1.974708e-05 2.150248e-06
[20,] 1.402977e-04 4.691983e-05 5.896280e-05 1.003784e-04 1.979435e-05
[21,] 3.603345e-05 4.069291e-05 1.975191e-05 2.900565e-05 2.604002e-05
[22,] 3.286997e-05 3.759583e-05 1.513702e-05 5.052958e-05 1.094672e-04
[23,] 6.687219e-07 8.781946e-05 1.042086e-04 4.223251e-05 2.002380e-05
[24,] 1.214315e-04 1.126653e-04 1.962526e-07 1.471440e-05 1.873297e-06
[25,] 3.811497e-06 1.765397e-05 6.241335e-05 9.688480e-07 1.363558e-04
[26,] 5.109614e-06 6.582305e-05 1.323154e-04 8.546367e-05 5.848384e-05
[27,] 1.499579e-05 2.347924e-04 1.070705e-05 1.229088e-05 2.283713e-05
[28,] 3.892778e-05 7.393854e-06 5.159283e-06 1.025375e-05 5.322780e-06
[29,] 4.051412e-05 1.147746e-04 2.222109e-05 5.217522e-05 7.318932e-05
[30,] 6.946949e-05 2.019210e-05 1.603531e-05 1.091885e-05 2.857181e-05
[31,] 1.690041e-06 5.010088e-05 4.346056e-05 1.102570e-04 1.426322e-04
[32,] 5.222162e-05 5.932695e-05 1.000758e-04 1.065034e-05 4.388592e-05
[33,] 6.292978e-05 1.457728e-04 3.008982e-05 8.956338e-05 1.052703e-05
[34,] 8.219808e-06 6.807572e-05 1.032470e-05 1.722251e-05 7.036623e-05
[35,] 1.623193e-04 8.699404e-05 1.711257e-05 3.029948e-05 3.118349e-05
[36,] 1.129439e-05 2.187987e-05 6.982852e-05 2.891497e-05 1.004865e-04
[37,] 1.725046e-05 8.372707e-05 6.344743e-05 7.992906e-06 2.520585e-05
[38,] 5.363564e-06 7.989281e-05 1.727641e-05 8.476851e-05 2.715581e-05
[39,] 4.723656e-06 9.392465e-05 3.558877e-05 2.788182e-05 2.097921e-05
[40,] 2.048223e-05 2.627205e-04 1.543635e-05 1.105014e-04 6.075763e-06
[41,] 9.431655e-05 4.610000e-05 9.144403e-05 1.014776e-04 3.694889e-05
[42,] 4.872431e-05 3.696185e-05 3.038090e-05 2.825403e-05 1.122884e-05
[43,] 3.697382e-05 8.710652e-05 8.891417e-05 1.744949e-05 7.475632e-06
[44,] 2.818627e-05 6.058744e-06 3.996733e-05 9.100044e-05 9.672360e-06
[45,] 3.317835e-05 3.372586e-05 3.954721e-05 4.567091e-07 8.957235e-05
[46,] 2.832363e-05 9.093284e-05 3.181128e-06 8.716912e-05 1.824555e-04
[47,] 2.782648e-05 3.700459e-05 1.788860e-05 2.335246e-05 1.897479e-04
[48,] 2.456224e-04 2.135777e-05 2.484624e-04 1.670635e-05 3.248705e-05
[49,] 2.937976e-05 3.693180e-05 1.134478e-04 1.335383e-04 2.150538e-05
[50,] 1.465593e-04 8.254313e-05 1.464027e-07 1.246438e-04 2.897934e-06
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.211641e-06 8.433956e-05 7.083468e-05 3.546760e-05 3.504788e-06
 [3,] 3.281906e-05 2.163956e-04 1.096434e-05 1.104382e-05 1.359259e-05
 [4,] 9.174695e-05 2.167978e-05 2.827505e-05 7.966529e-06 2.458599e-05
 [5,] 9.696727e-05 6.688171e-05 4.880872e-05 6.827070e-05 6.739374e-05
 [6,] 7.562110e-05 1.497331e-05 5.327400e-05 4.063082e-05 9.133417e-07
 [7,] 1.058231e-05 9.358096e-06 4.402213e-05 9.579302e-05 9.899338e-05
 [8,] 2.384953e-05 6.783389e-06 2.356691e-06 4.438361e-05 6.149146e-05
 [9,] 4.666323e-05 2.421843e-06 4.884677e-06 2.271725e-05 1.009396e-04
[10,] 8.286965e-05 6.430753e-06 6.081033e-05 2.434125e-05 4.768326e-05
[11,] 2.376899e-05 6.522479e-05 2.024344e-05 5.934910e-05 9.503406e-05
[12,] 4.673291e-05 9.097261e-05 4.229029e-05 5.241434e-05 1.417787e-04
[13,] 3.317485e-05 4.787334e-05 2.852161e-05 4.170782e-05 5.772471e-05
[14,] 7.131931e-05 3.067826e-05 1.497316e-05 3.100740e-05 6.037513e-06
[15,] 3.692674e-05 7.760736e-05 1.717852e-04 3.337737e-05 7.100484e-05
[16,] 3.062890e-05 6.347550e-05 2.721616e-05 5.607459e-08 9.050623e-05
[17,] 5.158262e-05 7.213592e-05 1.970005e-04 4.414746e-06 2.982935e-06
[18,] 1.062550e-04 4.692324e-05 2.222707e-05 6.713787e-06 1.055030e-05
[19,] 2.691860e-05 3.942480e-05 5.117661e-05 7.772899e-05 1.602780e-05
[20,] 7.956713e-05 3.035310e-06 1.908396e-05 2.447384e-05 8.036797e-06
[21,] 1.015623e-04 7.433141e-05 1.731429e-05 6.017318e-05 7.046092e-05
[22,] 1.208366e-05 1.029636e-05 8.217278e-05 1.301408e-04 2.673130e-05
[23,] 1.181714e-05 8.414121e-05 1.151025e-05 4.207209e-05 1.975083e-07
[24,] 1.005074e-05 1.311928e-06 1.908081e-05 3.201120e-06 7.163577e-05
[25,] 5.667631e-05 2.629251e-04 1.608204e-04 7.502071e-05 2.197203e-06
[26,] 3.302051e-05 5.421952e-05 8.561193e-06 4.163154e-05 3.585679e-05
[27,] 1.957570e-06 9.997384e-06 7.603335e-05 2.104749e-05 6.084364e-05
[28,] 1.179405e-04 1.114089e-04 1.692948e-05 6.504738e-05 1.104838e-04
[29,] 6.760992e-05 6.576435e-05 3.438159e-05 1.696569e-05 3.924489e-05
[30,] 9.653700e-06 8.474390e-05 1.830553e-05 9.574481e-05 4.338250e-05
[31,] 1.094248e-05 2.370874e-05 5.830477e-05 2.108441e-04 1.079362e-05
[32,] 1.719633e-07 2.753516e-05 1.745545e-05 2.407039e-05 1.481305e-04
[33,] 5.740210e-06 4.201047e-05 3.160775e-05 7.930537e-05 6.294812e-06
[34,] 2.593283e-05 8.890309e-05 8.567472e-05 1.721614e-07 4.244868e-05
[35,] 4.568553e-05 3.479369e-05 1.345020e-05 8.263649e-06 7.447305e-05
[36,] 1.303930e-05 9.527926e-05 5.197387e-05 9.502213e-06 9.824202e-05
[37,] 2.289756e-05 6.176099e-07 1.421342e-04 3.119853e-05 5.125676e-05
[38,] 3.952077e-05 1.227077e-04 2.331735e-05 1.601808e-04 9.460269e-05
[39,] 6.633758e-05 9.359545e-05 3.583930e-06 5.551059e-06 3.076930e-05
[40,] 3.452084e-07 2.314356e-05 2.489713e-06 1.414364e-05 1.452442e-04
[41,] 8.820567e-06 4.874794e-05 4.529487e-05 1.231407e-05 4.913780e-05
[42,] 2.762937e-05 2.332897e-05 5.572966e-07 1.279626e-04 1.200158e-05
[43,] 4.593671e-05 2.327487e-05 1.829599e-05 6.599109e-06 1.654333e-05
[44,] 6.533293e-06 5.755218e-07 6.776768e-06 2.350974e-05 2.594385e-05
[45,] 3.973198e-05 9.539232e-05 1.310318e-04 6.289634e-05 1.073716e-05
[46,] 1.025897e-04 2.146986e-05 6.256017e-05 2.291078e-04 3.693710e-06
[47,] 4.471176e-05 4.265363e-05 8.488697e-06 2.037107e-04 2.813106e-05
[48,] 9.907644e-06 3.713480e-05 2.602834e-06 4.252190e-05 1.190587e-05
[49,] 1.097947e-04 4.933447e-05 5.929396e-05 2.006572e-06 3.758273e-05
[50,] 5.488539e-05 9.903053e-05 1.367686e-08 9.026455e-05 2.793260e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.940110e-06 6.497565e-06 3.228473e-06 1.319012e-04 3.860898e-05
 [3,] 2.369855e-05 1.222577e-05 1.077172e-05 1.268760e-05 6.599406e-05
 [4,] 5.503109e-05 5.647759e-05 9.177349e-05 3.123284e-05 1.381225e-05
 [5,] 1.016703e-05 4.932321e-05 6.542825e-05 3.089946e-05 5.584973e-05
 [6,] 2.674331e-05 1.343319e-04 1.030665e-04 4.763199e-05 4.498286e-05
 [7,] 9.505527e-05 1.675139e-04 5.444260e-05 8.801380e-05 5.273625e-06
 [8,] 2.264556e-04 3.951186e-05 8.701078e-06 1.696892e-05 1.537071e-05
 [9,] 1.477281e-04 1.013441e-05 5.168209e-06 3.738092e-05 1.274605e-04
[10,] 1.164011e-05 2.176740e-05 2.220903e-04 6.582896e-05 3.898312e-05
[11,] 2.051339e-04 4.353659e-05 2.387298e-05 4.068475e-05 7.931062e-05
[12,] 9.882679e-06 4.016172e-05 1.380190e-05 4.984589e-05 2.102190e-05
[13,] 1.804320e-05 3.093012e-05 6.927410e-06 1.461672e-05 2.513064e-04
[14,] 1.499879e-04 1.237259e-04 3.129807e-05 6.361048e-05 6.909330e-05
[15,] 1.858015e-05 1.506685e-05 3.117314e-05 3.326182e-05 1.166695e-05
[16,] 1.729932e-04 1.890376e-05 1.361365e-05 3.498026e-05 1.432574e-04
[17,] 1.909052e-05 1.262380e-04 1.508156e-05 7.926651e-05 7.867996e-05
[18,] 3.214940e-06 1.457332e-04 5.926839e-05 2.542261e-05 7.502747e-05
[19,] 5.579403e-07 3.669487e-05 1.160230e-04 9.183875e-06 1.932761e-05
[20,] 7.790029e-05 5.824229e-05 2.554844e-05 4.185717e-05 1.955515e-05
[21,] 5.440453e-05 1.227604e-04 3.087158e-05 1.544707e-05 1.952759e-05
[22,] 7.580590e-06 2.861159e-06 2.611463e-06 8.533359e-05 2.406765e-05
[23,] 4.111122e-05 2.231559e-04 1.975811e-05 7.205816e-05 5.676843e-05
[24,] 6.324794e-05 6.290266e-05 3.592754e-05 1.556148e-04 2.052569e-05
[25,] 6.784503e-05 1.319036e-05 4.795055e-05 1.195074e-05 1.011124e-04
[26,] 1.719987e-05 2.838771e-05 1.844718e-05 1.295326e-05 5.088324e-05
[27,] 6.861875e-06 9.826874e-05 4.497001e-05 3.108891e-04 1.287688e-05
[28,] 3.970749e-06 7.690489e-05 3.718231e-05 5.747381e-06 1.457049e-05
[29,] 2.010038e-04 1.491658e-05 6.113168e-05 3.861161e-06 1.483160e-05
[30,] 1.236636e-05 1.740269e-04 2.413256e-05 3.736458e-05 4.976519e-05
[31,] 3.316633e-05 2.449474e-05 2.062620e-05 5.550436e-05 1.406974e-05
[32,] 6.881064e-05 4.604793e-06 5.604292e-05 4.050019e-05 6.635848e-05
[33,] 8.346188e-05 2.789613e-06 8.458270e-05 1.085933e-05 4.945436e-07
[34,] 1.604145e-05 4.978014e-05 3.381998e-05 1.393072e-05 1.675855e-05
[35,] 6.513341e-06 5.207844e-05 5.451456e-06 1.104011e-05 3.059622e-05
[36,] 4.247236e-06 3.032370e-05 2.307755e-05 1.670775e-04 9.010320e-06
[37,] 7.777260e-06 1.198810e-04 4.912532e-05 2.328837e-06 6.490263e-05
[38,] 9.652533e-05 2.087587e-05 2.066326e-05 1.534400e-04 9.318849e-05
[39,] 6.327424e-06 6.867773e-05 2.789007e-06 2.826429e-05 1.182616e-04
[40,] 1.245207e-04 3.341390e-05 2.830491e-05 1.298831e-04 3.966029e-06
[41,] 5.047066e-06 3.630281e-05 9.276238e-05 1.141076e-05 3.043325e-05
[42,] 4.330399e-05 5.241772e-05 9.696808e-05 1.929741e-05 9.969115e-05
[43,] 2.194384e-06 5.619946e-05 4.300200e-05 4.273251e-05 1.333696e-04
[44,] 1.185881e-04 4.108839e-05 3.029394e-06 1.824845e-04 3.148506e-05
[45,] 1.761824e-05 1.011937e-05 3.308648e-05 3.211198e-05 4.453094e-06
[46,] 5.146193e-05 2.952052e-05 1.840004e-04 3.871063e-05 3.019657e-05
[47,] 6.387049e-05 8.312020e-06 8.642095e-07 4.263448e-05 1.284605e-05
[48,] 2.990513e-05 5.443180e-05 1.520402e-04 9.009491e-06 3.261891e-05
[49,] 2.744974e-05 1.528942e-05 7.107038e-06 1.729571e-05 1.996676e-05
[50,] 1.984907e-05 1.759649e-05 5.455513e-05 1.540132e-04 6.172225e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.534167e-04 2.607590e-05 2.744286e-05 5.145930e-05 7.251268e-06
 [3,] 1.285204e-04 1.390998e-05 4.366804e-05 3.284261e-05 1.903558e-05
 [4,] 8.598679e-05 4.746708e-05 1.563715e-05 9.611420e-05 3.378045e-05
 [5,] 1.441852e-04 4.784944e-06 6.546581e-06 1.043180e-04 3.803112e-05
 [6,] 1.918517e-05 1.559145e-05 2.772598e-05 1.657744e-05 2.130595e-04
 [7,] 5.909354e-05 7.563449e-05 5.444411e-05 6.148793e-05 4.040197e-05
 [8,] 1.979157e-05 7.803785e-05 2.541839e-06 2.453287e-05 5.054332e-05
 [9,] 5.032573e-05 1.216928e-04 1.594826e-06 1.821748e-04 9.714508e-06
[10,] 4.552087e-05 3.586510e-05 4.824999e-05 4.034566e-05 1.538259e-04
[11,] 8.759008e-05 1.618464e-04 7.922363e-06 4.348649e-06 2.861216e-05
[12,] 2.164622e-05 5.077583e-05 1.409599e-05 2.405976e-05 1.111949e-05
[13,] 4.629546e-05 1.723280e-05 2.930046e-05 5.722109e-06 7.551137e-05
[14,] 2.211710e-05 1.063733e-04 8.895875e-06 2.199913e-05 4.994195e-05
[15,] 6.149288e-05 7.236589e-05 2.932528e-05 1.089622e-06 9.161538e-06
[16,] 1.330072e-04 3.790149e-05 3.468625e-06 1.055921e-05 4.453708e-05
[17,] 9.728398e-05 4.334515e-05 2.569358e-06 6.207859e-05 5.002274e-05
[18,] 2.067365e-05 1.942154e-05 3.381822e-05 1.329475e-04 1.002328e-04
[19,] 2.480600e-05 4.116520e-06 2.014082e-06 1.704857e-04 2.194844e-05
[20,] 2.875130e-05 1.160944e-04 4.794057e-06 3.138295e-06 4.037165e-05
[21,] 1.440228e-05 6.263483e-05 6.070415e-06 4.650368e-07 3.549380e-05
[22,] 4.831758e-05 8.161632e-05 8.413531e-05 3.183854e-05 1.348076e-04
[23,] 4.557032e-06 9.239507e-05 6.026555e-05 5.669677e-05 2.943122e-05
[24,] 6.135170e-05 2.631028e-05 3.836098e-05 3.651119e-05 1.293126e-05
[25,] 1.027491e-05 1.681141e-05 1.352054e-04 7.676848e-05 6.811603e-05
[26,] 2.734263e-05 8.920298e-05 8.117586e-06 1.718498e-05 1.503454e-04
[27,] 1.385509e-05 3.602968e-05 3.283185e-06 2.400906e-05 6.453167e-05
[28,] 1.953556e-05 2.342182e-06 1.695747e-05 1.475395e-04 2.383122e-04
[29,] 6.461230e-05 9.726519e-05 1.774317e-05 7.225291e-05 1.817413e-05
[30,] 2.732872e-05 1.398210e-04 9.287697e-07 1.771409e-05 2.000257e-06
[31,] 3.728059e-05 3.693471e-05 1.756783e-05 8.243438e-06 6.365565e-05
[32,] 7.650394e-05 2.386693e-05 1.147273e-06 2.021071e-05 6.139932e-05
[33,] 1.045465e-04 3.162063e-05 1.507533e-06 6.895318e-05 1.400658e-05
[34,] 6.798803e-05 4.984126e-06 3.567587e-05 1.652087e-04 2.250201e-05
[35,] 3.581836e-05 5.971285e-05 2.252330e-05 8.027101e-05 5.584048e-05
[36,] 4.140976e-05 1.536151e-05 1.046327e-05 1.291225e-04 3.712373e-05
[37,] 8.328348e-05 5.013710e-05 5.009262e-06 1.502969e-05 2.768103e-05
