$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[15,] 3.012260e-04 3.484366e-04 1.944585e-03 3.744474e-04 4.419047e-04
[16,] 2.971490e-03 1.199753e-03 1.567592e-03 1.355291e-04 7.011608e-04
[17,] 6.255739e-05 1.618738e-03 6.196427e-04 5.372540e-04 7.935061e-04
[18,] 2.918158e-04 4.352405e-04 1.168682e-03 7.894125e-04 2.256291e-05
[19,] 2.765142e-04 4.738544e-04 1.839346e-03 1.669971e-03 1.616001e-04
[20,] 1.190144e-03 1.038027e-03 3.987601e-04 1.211439e-03 4.532861e-04
[21,] 7.202555e-04 3.914834e-03 1.771898e-03 6.807191e-04 1.552096e-03
[22,] 9.156144e-04 1.286136e-03 8.450731e-04 2.575472e-03 4.319234e-05
[23,] 5.715781e-05 4.907054e-04 1.855762e-03 8.410224e-04 9.819754e-04
[24,] 6.451346e-04 9.215412e-04 5.480956e-04 8.589804e-04 6.081548e-05
[25,] 3.282741e-04 3.157050e-03 7.234124e-04 7.127662e-04 3.587638e-04
[26,] 1.090563e-03 1.012434e-03 7.815288e-04 3.021707e-04 1.064248e-03
[27,] 2.280358e-03 4.632773e-03 1.942977e-06 6.865801e-04 8.347874e-05
[28,] 4.135293e-03 1.437286e-03 4.024331e-04 1.125829e-03 1.627407e-03
[29,] 2.142986e-03 1.489876e-03 4.968959e-04 2.277081e-03 3.421358e-04
[30,] 3.169142e-03 2.716098e-04 6.287273e-04 1.340404e-04 6.499493e-06
[31,] 2.707396e-04 2.095720e-03 3.111987e-03 8.624196e-04 7.864334e-04
[32,] 1.054863e-04 1.597920e-03 6.065066e-04 1.580977e-03 2.709435e-04
[33,] 1.670187e-03 1.583990e-03 1.439673e-03 1.616308e-03 2.906571e-03
[34,] 7.610203e-04 1.471428e-04 1.101515e-03 1.154825e-05 3.783071e-03
[35,] 4.343956e-04 1.235394e-03 1.377150e-03 5.905022e-04 6.284695e-04
[36,] 1.278063e-04 1.221844e-03 4.371721e-03 1.472754e-03 4.247925e-04
[37,] 1.334632e-03 6.891470e-04 1.230424e-03 5.825989e-06 1.023858e-03
[38,] 1.174378e-03 5.222831e-04 4.991969e-04 8.759830e-04 9.088593e-05
[39,] 2.352418e-03 1.424777e-03 3.124111e-04 1.422638e-03 1.400165e-04
[40,] 3.386406e-03 4.468313e-04 3.589568e-04 9.103350e-04 8.221547e-04
[41,] 1.000665e-03 6.356529e-04 1.917384e-03 5.811389e-04 5.878270e-05
[42,] 1.548139e-03 1.368339e-03 1.959956e-03 2.263205e-03 2.292012e-04
[43,] 1.592287e-03 2.213137e-04 7.347511e-04 7.195804e-04 1.812261e-03
[44,] 6.836548e-04 2.903741e-03 5.930313e-04 8.259510e-04 6.830583e-04
[45,] 1.635951e-05 1.597996e-04 1.807896e-04 6.644931e-04 4.062382e-04
[46,] 3.235188e-04 2.476827e-03 2.166865e-03 8.519872e-04 1.170723e-03
[47,] 1.745264e-03 1.063752e-03 3.350307e-05 4.901970e-04 1.311341e-03
[48,] 1.937696e-05 2.463151e-04 2.932142e-04 3.790468e-05 1.812938e-03
[49,] 4.017469e-04 4.194881e-04 1.950806e-04 2.328732e-04 3.504425e-04
[50,] 4.439865e-03 8.260680e-04 3.102775e-03 1.877220e-03 7.081147e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.354470e-05 6.118282e-04 1.279863e-03 3.026935e-04 1.592044e-03
 [3,] 3.502341e-04 1.677438e-03 2.519622e-03 1.725770e-04 9.739332e-04
 [4,] 2.468800e-03 8.788762e-04 2.115592e-03 7.091660e-05 4.946567e-04
 [5,] 3.898891e-04 7.899745e-04 2.637493e-05 6.473660e-05 2.286975e-03
 [6,] 1.721763e-03 6.819755e-04 3.137995e-03 6.498824e-05 8.426980e-04
 [7,] 1.653728e-03 1.063563e-03 5.358769e-04 2.181946e-04 1.945363e-03
 [8,] 1.314296e-03 6.824236e-05 3.265837e-03 9.944174e-04 1.140318e-03
 [9,] 2.388150e-04 3.824115e-04 5.941547e-04 1.271977e-04 1.438833e-04
[10,] 9.434918e-04 1.754595e-04 4.328492e-04 1.597014e-04 6.645187e-04
[11,] 1.331710e-04 2.900560e-04 2.121922e-03 5.908726e-04 1.969634e-03
[12,] 1.606542e-03 1.528205e-05 1.338031e-03 3.351428e-04 6.583029e-04
[13,] 1.552112e-04 3.050430e-04 1.983658e-04 3.143247e-04 1.047630e-04
[14,] 4.479533e-03 2.059961e-04 9.829891e-05 4.912720e-05 1.703335e-03
[15,] 1.292243e-03 1.088284e-03 4.368322e-03 8.768128e-05 4.222153e-04
[16,] 1.590242e-03 2.114803e-04 7.152662e-05 4.070038e-04 1.205319e-04
[17,] 1.552979e-03 1.613543e-03 1.394594e-03 3.873962e-05 1.743221e-03
[18,] 1.088640e-03 1.008448e-05 7.648038e-04 1.248882e-04 7.749906e-04
[19,] 1.768712e-03 2.472507e-04 2.884005e-04 8.481086e-04 2.242546e-03
[20,] 3.729875e-03 1.200352e-04 2.085318e-03 1.916896e-04 1.109306e-03
[21,] 5.023183e-04 4.049079e-04 4.992748e-04 1.574321e-05 1.454685e-03
[22,] 4.267629e-03 1.617854e-03 3.698472e-04 4.721750e-05 3.026859e-04
[23,] 1.737628e-03 7.884461e-04 2.015686e-03 5.357757e-04 2.017820e-03
[24,] 1.770610e-03 1.237182e-03 1.700631e-03 1.972972e-04 6.578134e-04
[25,] 8.012253e-04 1.470674e-06 5.616770e-04 3.693307e-04 7.659994e-04
[26,] 6.358720e-05 1.609850e-04 1.523728e-03 2.210018e-04 8.444925e-04
[27,] 5.840748e-04 9.606518e-04 2.047669e-04 1.593421e-04 4.784621e-05
[28,] 9.568946e-04 5.623568e-04 5.805075e-04 1.083903e-04 1.335377e-03
[29,] 9.055395e-04 6.332451e-04 2.742225e-04 2.999942e-04 2.412878e-03
[30,] 6.703758e-04 1.774905e-03 5.297687e-04 1.648154e-04 9.563518e-04
[31,] 3.997247e-04 7.929035e-05 3.666300e-03 1.761571e-04 1.203718e-04
[32,] 2.167944e-03 2.429329e-04 3.529417e-03 8.168627e-05 5.640617e-04
[33,] 3.356348e-03 5.977810e-05 5.486447e-04 4.172269e-04 5.142267e-04
[34,] 3.222998e-03 3.875871e-04 2.928808e-03 3.916748e-04 6.993106e-04
[35,] 1.796596e-04 1.419302e-03 1.808324e-04 5.276952e-05 3.525922e-03
[36,] 2.222108e-03 5.160352e-04 4.675726e-04 4.066259e-05 1.452119e-03
[37,] 7.316565e-05 5.117289e-04 3.133103e-03 4.839511e-04 1.824669e-04
[38,] 4.346568e-04 1.472217e-04 6.838177e-04 3.056475e-04 2.604460e-03
[39,] 1.100798e-04 4.096181e-04 4.589239e-04 5.819244e-04 7.727171e-04
[40,] 1.904275e-03 1.560408e-03 1.080965e-03 1.215201e-04 6.052484e-04
[41,] 9.505662e-04 4.940530e-04 1.187796e-03 4.692538e-04 1.918202e-03
[42,] 1.645744e-04 3.293795e-05 3.849197e-04 3.685700e-04 3.388702e-03
[43,] 2.559745e-03 5.514720e-04 1.238409e-03 1.445380e-04 1.784769e-03
[44,] 1.366220e-03 1.331790e-04 1.036575e-03 9.090471e-06 5.670005e-04
[45,] 4.205907e-03 4.625643e-04 1.000465e-03 4.581298e-04 1.926414e-03
[46,] 1.549806e-03 7.670980e-04 9.353155e-04 4.231414e-04 1.418161e-03
[47,] 1.166477e-03 4.393398e-04 3.979831e-04 5.130606e-04 2.000816e-03
[48,] 3.368235e-03 1.213571e-03 1.028381e-03 8.273666e-06 8.058932e-04
[49,] 4.808432e-04 3.962322e-04 2.105039e-04 3.673781e-05 2.153772e-03
[50,] 1.279560e-03 1.124330e-04 1.179847e-03 4.191736e-04 1.596326e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 5.239526e-05 2.770682e-03 4.765272e-05 2.271189e-04 5.546040e-04
 [3,] 1.124235e-04 1.233742e-03 1.055245e-03 6.704249e-04 6.868894e-05
 [4,] 6.731042e-05 2.218084e-04 4.380191e-04 9.228545e-04 1.740082e-03
 [5,] 1.158455e-04 1.433823e-03 1.106838e-03 2.472450e-04 2.409230e-04
 [6,] 9.757679e-05 7.858448e-04 1.323941e-03 3.195124e-04 4.751917e-04
 [7,] 1.282121e-04 2.713979e-04 2.245327e-03 5.198061e-04 1.874861e-04
 [8,] 2.438481e-04 1.010254e-03 5.968465e-04 1.511580e-04 7.777381e-05
 [9,] 1.656769e-04 1.614767e-03 5.314174e-04 1.051435e-04 2.260879e-04
[10,] 4.424754e-05 2.754671e-04 9.222643e-06 2.673934e-05 7.809548e-04
[11,] 1.532256e-05 1.809449e-03 1.937234e-03 2.300808e-05 8.614360e-04
[12,] 8.679645e-05 1.328892e-03 6.541234e-04 4.966802e-04 2.496051e-03
[13,] 7.079667e-05 3.579924e-04 3.661376e-04 1.140523e-03 9.853900e-04
[14,] 4.380400e-05 1.587854e-03 7.605967e-04 5.738355e-04 1.265346e-03
[15,] 3.454841e-04 6.487750e-04 1.044467e-03 4.521056e-04 8.023020e-04
[16,] 2.883948e-05 2.082276e-03 4.055607e-04 4.820120e-04 8.369972e-04
[17,] 8.659573e-06 3.343853e-04 8.171408e-04 3.333763e-04 2.291193e-03
[18,] 3.747229e-06 2.035275e-03 5.174046e-04 1.424896e-03 6.067765e-04
[19,] 2.003942e-05 3.053549e-04 6.528350e-06 4.783852e-04 2.425368e-04
[20,] 9.639844e-05 3.797626e-05 1.318278e-03 2.301832e-04 2.664796e-03
[21,] 6.018714e-05 2.395609e-04 2.955287e-05 9.299489e-05 1.121352e-03
[22,] 1.419153e-04 4.559651e-04 7.837958e-04 1.031398e-04 1.259327e-03
[23,] 1.817750e-05 1.141154e-03 3.177596e-04 1.583383e-03 6.304342e-04
[24,] 1.793282e-04 1.264268e-03 2.461020e-03 1.149047e-03 8.401477e-05
[25,] 7.069159e-05 4.471397e-04 5.548981e-04 1.559886e-03 4.014562e-04
[26,] 1.942902e-04 2.863404e-04 6.098598e-04 6.185688e-04 2.743395e-04
[27,] 2.317909e-05 1.858457e-03 1.429693e-03 1.284014e-03 2.597393e-03
[28,] 8.909307e-05 4.659963e-04 3.362833e-04 3.723721e-04 1.637605e-03
[29,] 1.923734e-05 1.323492e-04 2.261752e-04 5.074806e-04 9.699535e-04
[30,] 1.375302e-04 7.644068e-04 7.673848e-04 1.081415e-03 6.788571e-04
[31,] 6.909535e-05 1.035646e-03 6.053357e-04 8.546544e-04 1.100131e-03
[32,] 2.396049e-04 2.950502e-05 6.841750e-04 2.481674e-04 4.485363e-04
[33,] 2.923614e-05 2.347111e-04 1.270142e-04 2.257416e-03 1.523429e-04
[34,] 1.847058e-05 1.784153e-04 9.333135e-04 8.479273e-04 1.456362e-03
[35,] 2.764403e-04 8.094964e-04 1.699169e-03 3.909867e-04 8.591067e-04
[36,] 2.759365e-04 2.952279e-04 9.236382e-04 8.218429e-04 8.214617e-05
[37,] 2.917196e-04 6.890656e-05 1.222496e-03 1.529206e-04 2.229604e-04
[38,] 3.107773e-05 5.629000e-04 1.049464e-04 1.141357e-04 1.265194e-03
[39,] 2.363324e-04 5.942951e-04 4.286350e-05 2.817931e-04 1.483836e-04
[40,] 3.874929e-05 5.549164e-05 9.583001e-04 6.184172e-05 1.283687e-04
[41,] 9.982010e-05 2.342638e-03 9.755032e-04 1.308590e-03 2.077570e-04
[42,] 2.430501e-04 1.002149e-03 3.241179e-04 6.583741e-04 6.341020e-04
[43,] 2.518231e-07 6.413373e-04 9.764919e-04 1.515265e-03 1.362778e-03
[44,] 4.089290e-05 6.257724e-05 1.054823e-04 8.962406e-04 1.448701e-03
[45,] 1.295847e-05 1.036895e-03 8.327013e-04 9.549780e-05 2.491363e-03
[46,] 3.857730e-05 3.231477e-04 1.188735e-04 6.058103e-04 1.344069e-03
[47,] 7.188874e-05 4.255467e-04 4.833044e-04 4.975989e-05 6.712837e-05
[48,] 2.184316e-04 1.944573e-03 6.978147e-05 2.391616e-04 1.691061e-04
[49,] 7.353806e-07 6.791809e-04 4.686531e-04 2.293674e-04 2.822536e-04
[50,] 5.197934e-06 9.758953e-05 7.289777e-06 3.294277e-04 1.070458e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.603641e-04 2.781767e-04 2.744748e-03 3.694191e-05 9.481796e-05
 [3,] 9.372180e-05 1.932242e-03 6.390103e-04 7.425739e-06 9.533619e-05
 [4,] 2.804832e-04 1.847758e-03 2.862837e-03 2.745972e-05 1.238160e-04
 [5,] 4.821328e-05 8.775760e-04 8.429593e-04 4.728693e-05 1.696967e-04
 [6,] 7.268496e-05 1.538061e-03 2.226188e-03 7.976828e-06 2.606736e-04
 [7,] 1.087549e-04 3.082464e-04 2.778112e-03 2.709746e-06 5.573330e-04
 [8,] 1.027103e-04 5.466511e-04 3.004862e-03 2.271420e-05 1.537484e-05
 [9,] 5.049187e-05 3.768538e-04 6.114988e-04 2.644354e-05 8.289298e-04
[10,] 1.480418e-04 7.762302e-04 1.129814e-03 2.935216e-05 5.289637e-06
[11,] 1.698983e-04 3.566687e-04 8.020282e-04 4.730271e-05 3.363993e-04
[12,] 4.913299e-05 5.506090e-04 3.442251e-03 4.203338e-05 1.361198e-04
[13,] 8.618127e-05 7.676799e-04 1.253188e-03 1.398657e-05 4.519130e-04
[14,] 9.525634e-05 8.966962e-04 4.965614e-04 9.202831e-06 1.044244e-04
[15,] 1.663085e-04 1.120070e-03 9.313059e-04 9.474940e-05 1.876642e-04
[16,] 2.630673e-04 3.161440e-06 2.644187e-03 3.120118e-05 2.852272e-04
[17,] 1.005187e-05 4.597838e-04 2.108988e-04 4.897792e-05 4.223987e-04
[18,] 4.640248e-06 1.827015e-03 1.886502e-03 2.846427e-05 7.023826e-07
[19,] 1.544437e-04 9.003981e-04 2.563303e-03 2.108238e-05 2.814264e-06
[20,] 2.337106e-04 2.874697e-04 3.946796e-04 6.531044e-05 4.910252e-05
[21,] 3.043659e-04 3.804968e-04 4.312307e-04 1.220927e-05 6.774369e-05
[22,] 3.899995e-05 2.382921e-04 2.971192e-04 1.259898e-06 2.413510e-04
[23,] 4.880711e-04 2.181501e-03 1.704850e-04 6.165894e-06 2.642073e-04
[24,] 7.242375e-06 1.814241e-03 2.890076e-04 2.079155e-05 4.265297e-04
[25,] 2.182643e-05 8.156191e-04 1.635669e-04 3.366012e-05 2.422381e-04
[26,] 6.070939e-05 2.875096e-04 2.340515e-04 7.679277e-05 6.538576e-05
[27,] 3.494828e-05 1.706788e-04 1.740376e-03 9.133500e-05 2.995775e-04
[28,] 2.068203e-04 1.170677e-04 1.039103e-03 8.265545e-06 8.286513e-05
[29,] 3.153956e-05 5.503523e-04 5.999058e-04 1.564178e-05 4.195870e-05
[30,] 1.305678e-05 1.435719e-03 8.111730e-04 6.324576e-05 1.781850e-04
[31,] 7.828760e-05 3.887322e-04 1.059642e-03 2.182916e-05 2.214838e-04
[32,] 9.072692e-05 1.881209e-03 1.484767e-03 8.120658e-06 5.280653e-05
[33,] 1.489328e-05 1.415497e-03 4.966478e-04 5.235075e-05 3.274824e-05
[34,] 3.461932e-05 4.758968e-04 7.712733e-06 8.865391e-05 3.671681e-04
[35,] 1.103194e-04 4.481666e-04 1.867413e-03 4.105202e-05 1.769318e-05
[36,] 9.356018e-05 2.098357e-04 3.986074e-04 9.681452e-05 2.785737e-04
[37,] 2.865863e-04 4.146845e-04 1.816936e-03 8.550405e-05 2.601101e-04
[38,] 1.130685e-04 2.539364e-04 2.641357e-03 3.331366e-05 2.382973e-04
[39,] 2.800957e-05 7.885896e-05 3.940079e-04 1.311537e-05 5.155713e-04
[40,] 1.196078e-04 1.189108e-03 2.247441e-05 9.063922e-06 5.740525e-04
[41,] 9.811097e-05 2.093275e-03 9.807121e-06 9.027766e-05 6.343732e-05
[42,] 9.250410e-05 5.929580e-04 2.716886e-03 4.492901e-05 4.362948e-04
[43,] 8.924507e-05 8.400956e-04 1.823659e-03 9.011039e-07 4.972067e-05
[44,] 1.058001e-04 4.548053e-04 3.380779e-03 2.915854e-05 1.848557e-06
[45,] 2.106455e-05 2.210851e-04 6.008161e-04 1.529619e-06 1.664477e-04
[46,] 1.956912e-04 2.744495e-06 8.561604e-04 1.003505e-04 1.940247e-04
[47,] 3.972212e-04 5.814491e-04 7.191712e-04 2.398621e-06 3.018229e-04
[48,] 5.110965e-05 7.857690e-04 8.709032e-05 8.011335e-06 1.328060e-04
[49,] 7.477387e-05 3.181445e-04 2.578065e-03 5.770588e-05 2.848573e-04
[50,] 1.817380e-04 9.164887e-04 1.514195e-04 3.225284e-05 7.733160e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.590307e-03 2.868702e-04 5.079738e-04 2.419662e-05 7.389515e-04
 [3,] 3.138277e-03 8.408424e-04 2.940875e-04 2.002589e-03 1.436592e-04
 [4,] 4.704898e-04 3.735579e-04 2.403521e-04 1.072053e-03 1.890130e-03
 [5,] 1.268228e-03 2.304568e-04 3.110212e-04 3.262838e-03 5.566113e-04
 [6,] 1.717558e-03 1.537489e-03 1.524502e-04 1.101684e-03 7.106072e-04
 [7,] 1.893511e-03 8.269410e-04 9.613046e-05 8.050971e-05 7.775103e-04
 [8,] 8.728271e-04 8.730132e-04 1.409343e-04 2.286328e-03 4.266526e-04
 [9,] 1.906409e-03 4.318384e-03 2.542937e-04 1.282602e-04 7.675964e-04
[10,] 2.497615e-03 3.536980e-06 8.964199e-04 5.081866e-03 7.291496e-04
[11,] 1.903452e-03 1.191855e-03 6.409562e-04 2.931470e-03 3.832000e-04
[12,] 3.137713e-03 2.160446e-03 5.990007e-04 9.304956e-04 4.004016e-04
[13,] 2.405071e-03 4.208845e-05 6.969275e-04 4.748324e-05 7.978827e-04
[14,] 4.168416e-03 8.838416e-04 3.464895e-04 1.753221e-04 9.036397e-04
[15,] 1.940103e-03 1.513787e-03 6.834949e-04 4.898090e-04 5.177247e-04
[16,] 5.004529e-04 1.340339e-03 9.268227e-04 8.547134e-04 1.145841e-04
[17,] 2.914053e-04 5.777553e-04 3.223305e-03 3.283292e-04 7.248479e-05
[18,] 3.785240e-03 3.991465e-04 9.111587e-04 1.991551e-03 2.207088e-04
[19,] 6.421854e-04 3.247418e-04 1.083346e-03 1.529312e-03 8.227553e-04
[20,] 3.665772e-03 6.323508e-04 2.880314e-04 4.833481e-04 7.055936e-04
[21,] 2.469657e-03 2.386572e-03 7.236995e-04 1.197027e-03 1.881178e-04
[22,] 3.838683e-03 5.267071e-03 4.655094e-04 1.317468e-03 2.168117e-04
[23,] 4.834886e-04 2.576893e-05 4.669841e-04 2.905781e-04 2.533647e-04
[24,] 4.695172e-04 1.354847e-03 2.532969e-04 7.418489e-04 7.569906e-04
[25,] 2.035690e-03 6.727727e-04 7.119265e-04 7.675073e-04 5.596979e-04
[26,] 2.229971e-03 1.442737e-03 9.776308e-04 1.399212e-03 8.256938e-04
[27,] 1.493768e-03 2.126005e-03 6.448154e-04 3.880839e-04 3.054748e-04
[28,] 2.733256e-03 1.273141e-03 1.997062e-04 1.206324e-03 6.571533e-05
[29,] 3.585018e-03 3.062090e-04 3.978601e-04 3.080609e-03 1.966011e-03
[30,] 5.717676e-05 7.297585e-04 2.682757e-04 2.328936e-03 1.602886e-04
[31,] 2.225494e-03 1.178114e-03 4.712063e-04 2.753493e-04 1.223286e-04
[32,] 3.156920e-03 1.043118e-03 3.849046e-04 6.416055e-04 8.106304e-05
[33,] 1.276717e-03 1.438166e-03 4.843045e-04 2.743867e-04 4.771230e-04
[34,] 2.283954e-03 1.253126e-03 1.399590e-03 2.458398e-03 3.791192e-04
[35,] 2.066264e-03 1.237602e-03 4.092107e-04 4.678394e-04 2.621536e-04
[36,] 1.821786e-03 9.959148e-04 2.354064e-04 2.089304e-03 1.142500e-05
[37,] 3.158562e-03 5.566097e-04 3.869827e-04 9.405174e-04 3.830192e-04
[38,] 1.520171e-03 1.890551e-03 9.945417e-04 9.009812e-04 4.468274e-04
[39,] 1.938449e-03 3.081727e-03 3.906385e-04 2.147585e-03 7.413546e-04
[40,] 1.867581e-03 1.101499e-03 5.272791e-04 1.755042e-04 9.927452e-05
[41,] 2.106580e-03 1.628074e-04 9.092620e-04 1.800352e-03 1.268583e-04
[42,] 2.783560e-04 1.433138e-03 4.416640e-05 3.368043e-04 6.630413e-04
[43,] 3.833937e-03 1.000714e-03 3.207882e-03 1.638856e-03 6.841905e-04
[44,] 3.017122e-03 4.903531e-04 6.350662e-04 2.106263e-03 4.259053e-04
[45,] 2.931502e-03 1.130817e-03 8.472741e-05 2.339666e-03 4.354024e-04
[46,] 2.745567e-03 3.646206e-03 1.369898e-03 7.484712e-05 4.029156e-04
[47,] 4.845853e-03 4.448228e-04 6.502141e-05 1.822820e-04 1.413807e-03
[48,] 8.141691e-04 2.834172e-05 4.255018e-05 8.618811e-04 2.242142e-04
[49,] 1.478425e-03 2.696975e-04 7.157338e-04 1.754273e-03 1.295529e-05
[50,] 3.549040e-04 1.464484e-03 5.518388e-04 1.508055e-03 9.306728e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.766031e-04 7.506558e-04 5.091209e-04 1.335481e-04 1.876640e-05
 [3,] 1.534730e-03 6.217374e-04 1.339719e-03 1.883921e-05 7.073042e-04
 [4,] 1.452094e-04 1.416379e-03 2.475136e-04 6.741619e-03 9.969682e-05
 [5,] 5.730161e-04 8.813387e-04 1.037559e-03 1.604598e-03 1.736217e-05
