$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 3.548604e-03 4.220327e-05 1.593503e-03 2.968030e-03 3.091466e-04
[33,] 9.543789e-04 3.590406e-06 4.780151e-04 2.290237e-03 1.877791e-04
[34,] 1.663457e-03 4.812506e-05 8.969161e-04 3.487403e-04 6.313083e-04
[35,] 6.300029e-03 2.319512e-05 9.722658e-04 2.073866e-04 9.566548e-05
[36,] 1.221841e-03 1.532220e-04 5.181654e-04 6.777558e-04 6.410059e-04
[37,] 1.573588e-03 2.572896e-05 1.909771e-04 8.198065e-04 2.348316e-04
[38,] 2.648397e-03 2.245289e-06 1.061943e-05 3.128043e-04 2.943259e-04
[39,] 8.064469e-04 1.303542e-05 6.348725e-04 5.457055e-04 5.866857e-04
[40,] 5.046139e-04 2.702652e-05 1.613317e-03 1.059133e-03 1.182074e-03
[41,] 1.108937e-04 2.518504e-05 6.187108e-04 3.138840e-03 7.663679e-04
[42,] 6.657220e-04 5.129947e-05 5.489667e-04 7.160515e-04 1.543263e-03
[43,] 7.382655e-04 3.378771e-05 2.156542e-03 3.102568e-03 2.115625e-04
[44,] 1.180497e-04 1.793934e-04 4.811481e-05 2.251680e-03 4.105993e-04
[45,] 4.864227e-05 9.081260e-06 1.709295e-03 8.780951e-04 2.868996e-04
[46,] 1.093705e-03 3.337573e-05 9.183773e-05 1.388045e-03 5.404550e-04
[47,] 1.366645e-04 8.352753e-05 2.270113e-03 4.237763e-04 7.948004e-04
[48,] 3.769057e-04 1.169701e-04 1.533946e-03 1.199300e-03 7.547138e-04
[49,] 6.537821e-04 1.348560e-05 3.171348e-04 6.096970e-04 7.035848e-04
[50,] 6.669251e-04 3.771943e-05 4.572265e-04 1.929088e-03 1.206922e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.577784e-04 6.624640e-04 2.162168e-04 3.090961e-04 6.343915e-05
 [3,] 5.550772e-04 1.766681e-03 2.625612e-04 2.433543e-03 4.305727e-04
 [4,] 2.662035e-03 7.867798e-04 4.705896e-04 4.760844e-04 8.814166e-04
 [5,] 5.640862e-04 1.755759e-04 6.220364e-04 7.497802e-05 5.291126e-04
 [6,] 1.458367e-03 1.093727e-03 1.291896e-03 3.061130e-04 5.278493e-04
 [7,] 2.026837e-03 2.718354e-03 1.397288e-03 2.124273e-03 7.011092e-05
 [8,] 2.480840e-03 3.827864e-04 5.154871e-04 1.820181e-03 3.326058e-04
 [9,] 1.642338e-04 2.214230e-03 1.165966e-05 9.782125e-04 8.723939e-04
[10,] 1.296955e-03 2.727126e-04 3.660267e-04 1.428909e-04 1.393088e-04
[11,] 1.588018e-03 3.304742e-04 1.488433e-05 5.993174e-04 1.059759e-03
[12,] 5.815655e-04 2.092824e-03 1.761861e-03 1.321893e-04 1.710036e-03
[13,] 1.884901e-04 8.878849e-04 7.422214e-05 1.414576e-03 1.152550e-03
[14,] 8.041118e-04 3.727133e-04 3.562419e-04 4.793258e-04 2.203723e-03
[15,] 6.561820e-04 2.000603e-04 6.452191e-04 3.742705e-04 1.823150e-04
[16,] 1.768309e-03 3.938097e-03 1.537462e-04 1.379678e-04 3.400838e-03
[17,] 8.742011e-04 2.768910e-03 2.967916e-04 1.890652e-04 1.496494e-03
[18,] 9.455099e-04 8.534540e-04 1.742664e-05 3.566425e-04 1.180291e-03
[19,] 6.630751e-04 1.840034e-04 8.952863e-04 7.356410e-04 6.959515e-04
[20,] 3.032587e-04 1.044697e-03 7.403562e-04 7.505295e-04 2.751961e-04
[21,] 4.719907e-04 4.858526e-03 6.849953e-04 6.295782e-04 1.139608e-05
[22,] 4.385390e-04 5.454416e-05 1.641895e-03 1.503929e-04 8.357485e-04
[23,] 1.880901e-03 1.424984e-03 7.919353e-04 8.148228e-04 1.959045e-03
[24,] 8.740022e-04 4.320490e-04 6.114365e-04 1.082890e-03 1.639093e-03
[25,] 4.322779e-05 9.836241e-04 6.737354e-05 3.499581e-04 3.529720e-04
[26,] 3.319978e-03 5.908510e-04 3.080851e-04 1.666894e-04 1.539532e-03
[27,] 7.255304e-04 6.027319e-04 9.996242e-04 7.604774e-05 1.198648e-03
[28,] 8.419995e-04 1.491167e-03 1.049802e-03 5.298135e-04 1.171810e-03
[29,] 2.581153e-04 1.622273e-03 9.523089e-04 3.035148e-04 4.467733e-04
[30,] 1.310723e-03 1.230649e-03 5.680960e-04 5.042463e-04 1.549772e-03
[31,] 2.579954e-03 1.846457e-03 2.080148e-04 3.414726e-04 5.018854e-04
[32,] 4.470897e-04 6.190847e-04 7.339473e-04 2.697710e-04 4.656188e-04
[33,] 2.402584e-03 2.272754e-04 4.685562e-04 3.679143e-05 3.479389e-03
[34,] 1.995345e-03 4.468823e-05 1.209872e-03 2.639057e-05 1.221179e-03
[35,] 1.945056e-03 3.449816e-04 2.086912e-04 2.553034e-04 8.973169e-04
[36,] 5.493007e-04 8.654269e-04 2.988127e-04 7.524485e-04 4.881945e-04
[37,] 1.811823e-04 3.534926e-03 1.864359e-04 1.077034e-05 6.717008e-05
[38,] 1.329480e-03 1.277541e-03 2.126560e-04 1.388008e-04 4.645359e-04
[39,] 1.118562e-03 3.133708e-03 9.047641e-04 5.285827e-06 3.839607e-04
[40,] 1.584361e-03 5.996270e-05 5.019462e-05 4.329514e-04 1.113433e-03
[41,] 1.562354e-03 4.630330e-04 7.835784e-04 9.881009e-04 3.660135e-04
[42,] 6.754817e-05 1.112332e-03 1.403525e-04 1.914960e-03 8.195818e-04
[43,] 9.385878e-04 1.479550e-03 3.802084e-04 7.010790e-04 1.710968e-03
[44,] 5.414821e-04 1.378801e-03 1.531524e-03 2.976584e-04 4.621718e-04
[45,] 8.609327e-04 1.446747e-04 1.620647e-03 1.576901e-03 4.428024e-04
[46,] 3.363252e-03 1.190312e-03 5.161101e-04 5.232824e-04 2.955048e-04
[47,] 5.776525e-03 1.594578e-03 1.166330e-03 7.284551e-05 2.487011e-03
[48,] 1.498840e-04 7.757864e-04 4.314264e-04 1.061028e-03 1.291733e-03
[49,] 9.401260e-04 2.348972e-03 8.886194e-04 6.658979e-04 2.496746e-03
[50,] 2.750007e-03 2.262698e-04 1.303627e-03 8.807622e-05 5.942105e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.407236e-04 2.161528e-05 2.474415e-05 2.126675e-05 6.373772e-04
 [3,] 2.019594e-04 1.430715e-04 7.102615e-04 2.661918e-04 1.963178e-03
 [4,] 5.473695e-04 4.905338e-04 1.006389e-03 1.425145e-04 1.681158e-03
 [5,] 1.155155e-03 6.017655e-05 2.545982e-03 6.807478e-04 1.082055e-03
 [6,] 9.546533e-04 1.574686e-04 5.443460e-06 2.074709e-04 2.170308e-03
 [7,] 6.051395e-04 6.529141e-04 4.685887e-04 1.291911e-04 1.748838e-04
 [8,] 3.295179e-03 4.740118e-04 3.253689e-05 5.779284e-04 1.552977e-03
 [9,] 4.910273e-04 5.946778e-06 3.507595e-04 6.811069e-05 2.279182e-03
[10,] 1.171857e-04 5.381371e-04 5.414823e-04 2.490190e-04 1.165789e-03
[11,] 2.060658e-03 1.267636e-04 1.476308e-03 3.313333e-05 1.619219e-03
[12,] 2.018188e-04 3.670466e-04 9.947083e-05 2.892571e-04 7.098981e-04
[13,] 9.238494e-04 1.243114e-04 2.735571e-04 7.345745e-04 1.425931e-03
[14,] 4.072252e-03 3.240668e-04 7.416657e-04 6.192169e-04 1.183017e-03
[15,] 1.251617e-03 7.495170e-04 1.467477e-04 1.967518e-04 1.013876e-05
[16,] 2.672299e-03 3.269492e-04 1.938915e-03 1.854363e-04 4.472326e-05
[17,] 2.421474e-03 2.888370e-04 1.166222e-03 5.224385e-04 1.433312e-03
[18,] 9.957832e-04 4.175442e-04 2.512390e-04 1.036837e-04 1.880802e-04
[19,] 5.650706e-04 2.139299e-05 4.293099e-04 8.508196e-06 3.115417e-05
[20,] 4.175241e-04 3.957034e-04 1.859127e-04 5.358361e-04 3.707118e-03
[21,] 2.256028e-03 1.464216e-03 1.110506e-03 2.636981e-04 4.764470e-04
[22,] 1.519079e-03 7.603293e-04 3.038819e-04 1.161811e-04 3.677564e-04
[23,] 1.324475e-04 1.497091e-04 1.872630e-03 3.972117e-05 1.019538e-03
[24,] 1.688670e-04 2.053293e-03 1.276394e-03 1.152260e-04 2.249750e-03
[25,] 5.707763e-04 2.393794e-04 7.849363e-04 7.453325e-05 3.846888e-03
[26,] 4.228465e-04 1.871912e-04 1.003373e-03 4.180012e-04 2.113608e-03
[27,] 8.808040e-04 1.053324e-03 6.608410e-04 1.347066e-04 5.580628e-04
[28,] 2.299439e-03 4.425097e-04 1.379778e-04 4.634923e-06 1.430843e-03
[29,] 9.594710e-04 2.717776e-04 1.768290e-04 1.998966e-05 1.173974e-03
[30,] 1.987641e-03 1.304848e-04 9.625020e-05 4.081130e-04 9.772720e-04
[31,] 3.690012e-04 4.702941e-04 1.338891e-03 1.155256e-04 1.506292e-03
[32,] 3.664014e-05 3.487453e-04 2.696647e-03 1.518308e-04 9.704959e-05
[33,] 1.342381e-03 1.590324e-04 9.030504e-04 3.310726e-04 7.464101e-04
[34,] 4.273001e-03 1.300776e-04 1.148022e-03 7.046684e-05 1.092062e-03
[35,] 1.239847e-03 1.381306e-04 1.422187e-03 8.083758e-05 2.017807e-03
[36,] 6.116266e-04 5.005533e-04 3.190636e-03 1.050903e-05 6.040683e-04
[37,] 5.993671e-04 4.974606e-05 7.291726e-04 4.003358e-05 3.402379e-04
[38,] 1.559050e-04 2.793808e-04 4.552315e-04 6.433519e-04 2.106114e-03
[39,] 5.299206e-04 3.055649e-03 5.888686e-04 9.705778e-05 2.641098e-04
[40,] 1.017606e-04 1.101432e-03 1.592178e-03 9.507312e-05 2.183078e-03
[41,] 1.174007e-04 5.312359e-04 9.026249e-04 1.545627e-04 1.887369e-04
[42,] 5.592488e-03 9.014482e-05 2.116127e-04 1.604265e-04 1.006337e-05
[43,] 1.327492e-03 5.681431e-04 4.367884e-04 7.874943e-04 1.191275e-04
[44,] 7.877070e-04 9.620463e-04 3.529111e-04 1.467806e-04 2.100405e-03
[45,] 8.834074e-04 4.955247e-04 1.402185e-03 3.698939e-07 2.778867e-03
[46,] 2.460157e-03 3.631798e-04 6.725597e-05 1.616998e-04 8.199347e-04
[47,] 1.199337e-03 1.998911e-04 4.047969e-04 1.388677e-04 1.671311e-04
[48,] 9.391213e-04 1.470618e-04 3.337588e-04 3.548145e-05 2.593953e-04
[49,] 6.651264e-04 7.606155e-05 7.020570e-04 2.879920e-04 4.039554e-03
[50,] 1.726488e-03 3.081169e-04 1.110113e-03 8.979029e-05 1.431664e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.561144e-04 1.057722e-03 1.843852e-03 5.289887e-04 2.131738e-04
 [3,] 4.615404e-05 7.469190e-04 7.836917e-04 1.698752e-03 2.727906e-04
 [4,] 6.317297e-05 1.478297e-03 7.210364e-04 7.380737e-04 6.164258e-04
 [5,] 1.186471e-04 9.058486e-04 4.569752e-04 7.514148e-05 6.671551e-04
 [6,] 1.112969e-05 3.703973e-04 4.903693e-04 8.115887e-04 2.344357e-03
 [7,] 9.828362e-06 8.289683e-04 4.346574e-04 8.163378e-05 2.236380e-04
 [8,] 1.705129e-04 1.426806e-03 3.571969e-04 4.206402e-04 1.921510e-03
 [9,] 7.284376e-05 9.351354e-04 2.480186e-03 4.564043e-04 3.198810e-04
[10,] 2.960426e-05 3.933584e-04 8.339705e-04 7.196490e-04 1.617814e-03
[11,] 2.463294e-05 4.913345e-05 2.085552e-03 1.359466e-04 1.586498e-03
[12,] 4.249957e-05 6.083647e-04 1.458879e-03 1.265289e-03 1.059812e-03
[13,] 6.324180e-06 2.767744e-03 9.608992e-05 1.460317e-03 1.079712e-03
[14,] 9.850997e-05 9.074034e-05 6.651082e-04 1.365982e-04 1.138769e-03
[15,] 8.701305e-05 1.600929e-03 2.219205e-05 4.893420e-04 7.829527e-04
[16,] 1.720533e-04 4.724662e-04 1.148332e-03 6.987689e-05 3.339960e-04
[17,] 1.568155e-04 1.822064e-04 4.882266e-04 1.038804e-03 2.267484e-03
[18,] 1.743669e-05 8.246880e-04 1.787543e-04 2.151929e-03 1.286112e-03
[19,] 7.116997e-05 1.346708e-03 4.976826e-04 2.098776e-03 2.029623e-04
[20,] 2.292731e-04 6.580338e-04 2.373599e-04 1.132202e-03 6.728336e-04
[21,] 4.493610e-05 9.303080e-04 4.092373e-04 3.875093e-04 1.026373e-03
[22,] 9.344689e-05 7.128658e-04 7.934562e-04 1.441989e-03 3.048645e-04
[23,] 1.288776e-04 2.211924e-04 1.087685e-03 1.415984e-03 2.671468e-04
[24,] 7.609324e-05 1.894836e-03 6.200757e-04 1.786580e-03 7.937583e-05
[25,] 2.765360e-04 1.347309e-03 4.643095e-04 8.481370e-05 6.543318e-04
[26,] 3.276797e-04 1.432753e-03 7.836290e-04 4.275535e-04 6.410774e-04
[27,] 1.331301e-04 1.019576e-03 4.560240e-04 9.648691e-04 4.802659e-05
[28,] 1.675637e-04 8.928270e-05 6.030117e-04 5.603670e-04 1.290072e-03
[29,] 1.789124e-05 4.168395e-05 7.362526e-04 5.144229e-04 2.003527e-03
[30,] 1.741612e-04 6.902466e-04 7.427535e-04 1.806341e-03 6.112602e-04
[31,] 7.294394e-07 1.179322e-03 2.507822e-04 9.441468e-05 2.045393e-03
[32,] 1.702941e-05 2.326077e-03 3.039971e-04 1.309384e-03 7.286011e-04
[33,] 3.549760e-05 7.885951e-04 8.768006e-04 6.521190e-05 1.335661e-04
[34,] 3.378798e-05 1.255579e-03 3.937657e-04 1.127668e-04 4.046698e-04
[35,] 3.819642e-05 1.507431e-05 1.561998e-03 8.099721e-04 2.278315e-04
[36,] 2.557279e-04 8.180613e-04 2.045216e-03 1.254493e-03 7.530815e-04
[37,] 3.473873e-05 1.136276e-03 4.572917e-04 1.963018e-03 1.801123e-03
[38,] 3.376584e-05 2.909238e-03 7.242106e-04 2.523630e-04 2.005908e-04
[39,] 2.496142e-05 2.373030e-03 6.107277e-04 1.407439e-04 6.008490e-04
[40,] 1.068984e-04 1.637904e-03 1.219141e-03 6.288236e-04 3.783229e-04
[41,] 1.249624e-04 1.609897e-04 1.588106e-03 1.428975e-03 4.901932e-04
[42,] 1.657813e-04 7.598171e-05 1.979638e-04 3.728398e-05 1.121415e-03
[43,] 2.643307e-05 3.206014e-04 8.539600e-04 5.077538e-04 1.726988e-04
[44,] 4.680808e-05 7.814250e-04 1.206337e-03 3.637919e-05 6.158678e-04
[45,] 1.113792e-04 1.301473e-03 7.576199e-04 4.035436e-04 5.204228e-04
[46,] 3.899236e-04 2.154346e-04 3.256256e-04 2.187695e-04 1.814398e-03
[47,] 1.461414e-04 1.443146e-03 2.729570e-04 1.242294e-04 2.554377e-04
[48,] 4.564132e-05 9.530997e-05 7.765639e-04 1.455806e-03 3.582726e-04
[49,] 4.363202e-06 7.228005e-04 4.469638e-04 8.560917e-04 1.773335e-03
[50,] 1.325541e-06 7.460255e-04 1.887643e-03 4.801539e-04 1.396678e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.135809e-04 4.257505e-04 6.353522e-03 9.399588e-06 3.791272e-04
 [3,] 1.003454e-05 4.174945e-04 1.612344e-04 6.767788e-05 4.737060e-04
 [4,] 1.874491e-04 1.047773e-03 5.123021e-04 9.183024e-05 7.971175e-05
 [5,] 1.006337e-04 1.171044e-03 2.549190e-03 4.219613e-05 9.134530e-05
 [6,] 7.934742e-05 2.621064e-04 3.405528e-03 2.809436e-05 2.971335e-05
 [7,] 1.504758e-04 3.930111e-04 1.398511e-03 1.492688e-04 6.329150e-05
 [8,] 1.159753e-05 1.320670e-04 7.904754e-04 1.163867e-05 1.557707e-04
 [9,] 3.001336e-05 4.826970e-04 2.171222e-03 6.066044e-05 4.882210e-04
[10,] 1.721834e-04 1.916258e-06 6.503856e-03 3.855497e-05 8.397386e-05
[11,] 2.850548e-04 3.997828e-05 3.688816e-03 4.525892e-05 1.809632e-04
[12,] 1.134870e-04 6.230654e-04 4.851052e-04 3.565822e-05 7.978846e-05
[13,] 3.212227e-05 5.479473e-05 5.508363e-03 1.728763e-05 1.462713e-05
[14,] 1.658803e-05 1.171430e-03 1.639539e-03 8.159750e-05 2.361109e-05
[15,] 1.891523e-04 1.031366e-03 1.023376e-03 2.095064e-06 6.493737e-05
[16,] 3.719270e-04 3.643775e-05 2.827856e-04 6.214395e-05 3.670556e-05
[17,] 2.243452e-05 1.305760e-03 1.168254e-05 1.591942e-05 1.347946e-04
[18,] 3.595991e-05 1.378322e-03 2.175192e-04 3.699447e-05 3.590643e-04
[19,] 2.444634e-04 5.887769e-04 1.676920e-03 2.080918e-05 8.259711e-05
[20,] 2.756615e-04 2.303078e-03 7.583399e-04 1.482387e-05 1.107091e-04
[21,] 1.607542e-04 2.842772e-03 2.724504e-04 5.490796e-05 4.402772e-04
[22,] 6.164883e-04 4.366514e-04 1.074608e-03 2.987329e-05 2.364828e-04
[23,] 5.741908e-05 9.558894e-04 9.413977e-04 2.396988e-05 4.786426e-05
[24,] 5.123361e-05 7.071274e-04 3.593033e-04 3.074051e-06 2.827270e-04
[25,] 4.148711e-04 1.396851e-03 1.502450e-03 2.047042e-04 3.211779e-04
[26,] 6.512948e-05 8.981539e-04 1.061592e-03 2.306175e-05 8.616725e-05
[27,] 4.383014e-04 1.615142e-03 1.548748e-03 9.086096e-05 5.556563e-05
[28,] 6.278395e-05 7.311596e-04 1.323219e-04 1.309549e-05 8.433916e-05
[29,] 8.727435e-05 9.666466e-05 6.557982e-04 3.380716e-05 1.591837e-05
[30,] 1.071247e-04 1.400590e-03 1.366362e-04 1.712639e-05 1.481824e-04
[31,] 3.869535e-04 1.689647e-04 2.377931e-03 4.417685e-05 1.316089e-05
[32,] 2.665335e-04 2.892318e-04 9.269171e-04 5.774820e-06 1.744771e-04
[33,] 7.639982e-05 1.919882e-04 8.238328e-05 3.074134e-06 3.033385e-04
[34,] 6.311985e-05 2.072548e-03 1.121849e-04 5.042590e-05 3.308149e-05
[35,] 1.749064e-04 9.561969e-04 5.462973e-04 4.514991e-05 1.001149e-04
[36,] 1.143907e-04 3.239771e-04 1.458751e-03 1.679954e-05 1.723654e-04
[37,] 1.162744e-04 1.996753e-03 1.216262e-03 4.455974e-05 1.884492e-04
[38,] 2.650983e-04 1.061993e-03 1.737387e-03 2.044469e-05 3.199881e-05
[39,] 7.076163e-05 9.240178e-04 3.939589e-04 5.963021e-07 1.128616e-04
[40,] 1.899133e-06 6.788542e-04 3.368520e-03 1.471286e-05 3.425880e-05
[41,] 3.527414e-05 1.654154e-03 3.597069e-03 4.222454e-05 2.345968e-04
[42,] 8.666197e-05 5.940172e-04 3.916771e-03 4.490512e-05 1.867992e-04
[43,] 9.086955e-05 3.931793e-04 1.883475e-04 2.964077e-05 8.108101e-05
[44,] 1.074714e-03 8.867380e-04 8.597335e-04 8.742289e-06 1.633077e-04
[45,] 4.773608e-05 5.228720e-05 9.207610e-04 4.497948e-05 7.348777e-05
[46,] 3.237982e-04 1.995403e-03 1.255727e-03 6.288195e-05 1.883485e-04
[47,] 1.671030e-04 9.756870e-05 6.520385e-04 3.855169e-05 2.457882e-04
[48,] 6.697440e-05 1.566498e-04 5.248792e-03 1.060529e-04 1.266425e-04
[49,] 2.333925e-04 7.508711e-04 2.105852e-04 2.614882e-05 3.915659e-05
[50,] 2.120458e-05 1.514870e-03 4.269626e-04 7.816731e-05 1.742359e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.745110e-03 1.389608e-03 6.804656e-05 1.452958e-03 1.064621e-03
 [3,] 2.154064e-03 1.879304e-03 1.800631e-04 5.874319e-04 1.201918e-03
 [4,] 1.782706e-03 1.462723e-03 2.288143e-04 6.039214e-04 6.578177e-04
 [5,] 8.912734e-04 1.488168e-03 8.756675e-04 2.888163e-04 8.960565e-04
 [6,] 2.540196e-03 1.241841e-03 1.316575e-04 9.100318e-04 2.050723e-04
 [7,] 2.202915e-03 3.958471e-06 8.438969e-05 7.519658e-04 1.303816e-03
 [8,] 1.913077e-03 1.016604e-03 7.467742e-04 4.104536e-04 6.367181e-04
 [9,] 2.849941e-03 1.346396e-04 9.186114e-05 3.531667e-03 3.594988e-05
[10,] 3.195608e-03 1.587448e-03 1.279155e-03 2.419448e-04 1.169621e-04
[11,] 1.734698e-03 3.474260e-04 2.510132e-03 2.703983e-04 4.187721e-04
[12,] 1.363957e-03 1.244627e-04 1.216634e-03 4.450007e-03 6.865792e-05
[13,] 1.957735e-03 2.086255e-03 1.819160e-03 1.278577e-03 4.264514e-04
[14,] 9.130031e-04 2.109314e-04 7.924576e-05 7.361707e-04 1.009350e-03
[15,] 2.149833e-03 6.261193e-04 4.592172e-04 8.148634e-04 1.645102e-03
[16,] 2.744925e-03 1.220951e-04 1.809758e-03 7.256861e-04 3.315370e-04
[17,] 3.649339e-03 1.703884e-03 6.485014e-04 1.571431e-04 2.127323e-04
[18,] 1.501458e-03 1.773396e-03 9.518397e-04 9.823581e-06 9.836275e-04
[19,] 7.129291e-05 5.478330e-04 2.525576e-04 8.900844e-04 2.472013e-04
[20,] 2.748789e-03 1.722425e-04 1.299547e-03 1.557802e-03 2.765301e-04
[21,] 2.420982e-03 4.196747e-03 4.852244e-04 2.674958e-03 3.883230e-05
[22,] 2.489392e-03 2.439326e-03 2.041145e-04 4.011488e-04 4.598830e-04
[23,] 2.865058e-03 6.112585e-04 1.904430e-03 5.395632e-05 1.312788e-03
[24,] 3.328971e-03 2.109805e-03 3.829073e-04 3.091865e-03 1.829048e-04
[25,] 1.452346e-03 1.723877e-03 6.616591e-04 9.930338e-04 1.065457e-03
[26,] 2.372158e-04 2.861956e-04 2.922457e-03 1.247416e-03 4.652617e-04
[27,] 1.192171e-03 1.367090e-03 5.606093e-04 2.533622e-04 3.157781e-04
[28,] 2.160522e-03 8.971773e-04 1.261178e-03 3.942974e-04 3.364706e-05
[29,] 2.684090e-03 4.865591e-04 3.309313e-04 2.870986e-03 1.735715e-04
[30,] 1.789032e-03 5.673380e-04 1.837064e-03 2.417042e-03 1.576915e-04
[31,] 2.516834e-03 6.481317e-04 8.290235e-04 2.475236e-03 9.720252e-04
[32,] 2.737568e-03 5.060243e-04 6.468265e-04 6.609205e-04 4.053096e-04
[33,] 2.215266e-03 1.254003e-03 3.082544e-04 2.280303e-05 4.568960e-04
[34,] 4.528781e-03 9.209729e-04 1.658486e-04 8.351987e-04 6.687797e-04
[35,] 3.136228e-03 3.212658e-03 1.014351e-04 6.694888e-04 2.260924e-04
[36,] 3.191306e-03 1.113599e-03 1.142112e-05 2.289782e-03 2.691753e-04
[37,] 3.010560e-03 1.427596e-03 2.018481e-04 5.056015e-04 2.226971e-03
[38,] 1.636090e-03 3.531096e-04 1.489397e-04 2.270553e-03 2.093344e-05
[39,] 4.228874e-03 1.117544e-04 9.444725e-04 1.683068e-03 7.684753e-04
[40,] 2.334227e-03 2.807705e-05 4.435863e-04 1.721610e-04 2.104451e-04
[41,] 8.634742e-04 6.997834e-06 5.649645e-04 2.330249e-03 8.120085e-04
[42,] 1.103425e-03 4.236654e-04 5.621868e-04 9.084076e-04 1.202968e-03
[43,] 1.832291e-03 1.356375e-03 3.732561e-04 3.492080e-04 7.821026e-04
[44,] 3.016544e-03 1.772842e-04 2.949118e-04 1.759528e-03 1.079362e-03
[45,] 4.179281e-03 1.738149e-03 2.402546e-04 1.594745e-03 5.483304e-04
[46,] 3.320807e-03 1.064613e-05 6.425094e-04 9.039852e-04 1.169006e-03
[47,] 8.769970e-04 2.381753e-03 4.586207e-04 1.122263e-04 1.444611e-04
[48,] 1.398472e-03 3.313135e-04 1.327859e-03 3.694851e-03 2.536408e-04
[49,] 3.568404e-03 4.480196e-04 1.019563e-04 2.661325e-04 6.084403e-04
[50,] 9.869571e-04 1.433167e-03 1.715050e-04 2.587523e-03 1.904356e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.348317e-04 1.753995e-04 2.061609e-04 9.178103e-04 3.416740e-05
 [3,] 4.242350e-04 8.165399e-04 4.494999e-04 3.807246e-04 2.590448e-04
 [4,] 1.169296e-03 8.334490e-04 5.481458e-05 3.182172e-03 5.614786e-04
 [5,] 1.969897e-04 1.487314e-03 1.497563e-03 4.618841e-03 5.070751e-04
