$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 7.372884e-04 2.212489e-03 8.313623e-05 1.037585e-03 1.423052e-04
[50,] 7.603150e-04 1.798028e-03 8.504031e-04 1.065936e-03 7.295274e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.769298e-03 2.143091e-05 9.860532e-05 4.671091e-05 1.379481e-03
 [3,] 4.931975e-04 1.402295e-04 7.881532e-04 3.827127e-05 4.896922e-04
 [4,] 2.454378e-03 1.309909e-04 6.790004e-04 2.371684e-04 7.539829e-04
 [5,] 8.820712e-04 6.654371e-04 9.110675e-04 3.827541e-04 6.933057e-04
 [6,] 2.168347e-03 5.652790e-04 5.920440e-04 2.750833e-05 1.421549e-03
 [7,] 1.362605e-03 1.717041e-05 1.659270e-03 2.676992e-04 7.236573e-05
 [8,] 3.332621e-03 6.762659e-05 6.037243e-04 2.771694e-05 1.708631e-03
 [9,] 1.028211e-03 1.704598e-03 1.094475e-03 1.698580e-04 1.097693e-03
[10,] 3.480818e-05 8.224694e-04 2.204293e-03 2.745459e-04 1.720957e-04
[11,] 1.875884e-03 1.285411e-04 1.249579e-03 6.278266e-05 1.072792e-04
[12,] 2.229246e-04 8.657222e-04 1.219367e-04 2.610782e-04 5.747919e-04
[13,] 2.611299e-03 1.120444e-03 2.746627e-05 9.312729e-05 6.833954e-04
[14,] 1.149548e-03 2.147534e-04 1.039098e-03 5.659215e-05 6.333917e-04
[15,] 1.497092e-05 1.705172e-04 4.886977e-04 1.637727e-04 3.375517e-04
[16,] 8.054892e-04 4.455694e-05 3.461548e-04 9.048480e-05 7.001099e-04
[17,] 3.224918e-03 3.763026e-04 8.925396e-04 3.149920e-04 1.003915e-03
[18,] 1.607952e-03 5.126057e-04 9.567190e-04 4.221321e-05 5.567928e-04
[19,] 1.016686e-03 7.236550e-05 1.213896e-03 2.652747e-05 8.754617e-05
[20,] 2.634530e-03 3.214399e-05 3.538497e-04 1.257756e-04 2.724080e-03
[21,] 5.906852e-04 2.041545e-04 1.140447e-03 4.401632e-04 4.364808e-04
[22,] 4.815843e-03 4.088339e-04 5.038971e-04 1.271044e-04 1.083508e-04
[23,] 1.756618e-03 1.888998e-04 5.854071e-04 1.742797e-05 1.478081e-03
[24,] 4.456041e-06 4.098809e-04 2.168950e-03 6.841243e-05 1.908831e-03
[25,] 6.549945e-04 1.611382e-04 6.479964e-04 1.138024e-05 4.618290e-04
[26,] 2.042961e-03 1.168686e-03 1.495153e-03 6.043548e-04 2.167895e-03
[27,] 1.787138e-03 1.160852e-03 1.410551e-03 9.732499e-04 5.742394e-04
[28,] 2.289954e-03 9.378650e-04 1.436888e-03 4.042334e-04 1.876331e-03
[29,] 9.684218e-04 7.112947e-05 2.043360e-03 1.906880e-05 1.594286e-03
[30,] 6.529272e-04 9.032572e-05 2.377604e-03 4.086684e-05 2.750555e-03
[31,] 3.419267e-04 2.517820e-04 2.403152e-03 2.225781e-04 2.126861e-03
[32,] 8.553850e-05 7.009614e-04 2.375564e-03 5.354691e-04 2.471315e-03
[33,] 6.916029e-04 4.141980e-05 1.095833e-03 5.346188e-04 7.025774e-04
[34,] 2.228106e-03 3.434555e-04 2.118358e-03 6.570028e-05 2.904167e-03
[35,] 6.973789e-04 1.197715e-04 1.126146e-03 1.396774e-04 1.531040e-03
[36,] 5.177199e-03 3.636336e-04 2.802120e-04 8.601209e-05 1.073025e-03
[37,] 2.872663e-05 1.198173e-03 2.445084e-03 3.779496e-05 2.500029e-03
[38,] 8.682502e-04 1.438471e-04 1.323196e-03 1.269986e-04 1.038571e-03
[39,] 8.355109e-04 4.629177e-04 2.689417e-03 1.489734e-04 7.193913e-05
[40,] 7.967980e-04 2.604776e-05 1.642567e-03 6.861931e-05 2.040056e-03
[41,] 5.852105e-04 1.259076e-03 2.591168e-04 6.664311e-04 3.839857e-03
[42,] 3.899139e-04 7.845799e-04 1.704418e-04 1.339809e-04 1.629523e-03
[43,] 2.507544e-03 1.868518e-04 1.513817e-03 9.004587e-04 4.949263e-04
[44,] 5.119097e-04 3.811909e-04 4.030454e-04 5.789061e-04 1.560514e-04
[45,] 1.094314e-03 2.437990e-04 5.778159e-05 2.044873e-04 8.098588e-04
[46,] 1.527112e-03 1.279654e-03 1.975453e-03 1.100032e-04 1.636956e-03
[47,] 5.067127e-04 6.470121e-04 9.377570e-04 5.863286e-05 5.258992e-04
[48,] 1.067454e-03 7.060628e-04 3.437064e-04 1.083941e-03 3.349440e-04
[49,] 1.560224e-03 5.801314e-04 1.502542e-03 1.123340e-04 3.026746e-03
[50,] 1.759049e-03 3.840923e-04 7.042418e-04 5.755313e-06 2.452533e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 8.843575e-06 6.345606e-04 1.786951e-03 1.583439e-03 3.015816e-05
 [3,] 1.735187e-04 8.759040e-04 1.052320e-03 1.178450e-04 2.496710e-04
 [4,] 2.703580e-04 5.248297e-04 2.599721e-03 1.142731e-03 8.330520e-04
 [5,] 2.061506e-04 2.178098e-03 8.640828e-04 3.580834e-04 1.258199e-03
 [6,] 7.067815e-05 5.041633e-04 3.578066e-04 4.512749e-04 4.914671e-04
 [7,] 4.952152e-05 5.938427e-04 4.237159e-04 4.992688e-04 9.315119e-05
 [8,] 3.026459e-04 3.636336e-03 1.071273e-04 3.911456e-04 7.821364e-04
 [9,] 1.084040e-04 4.564201e-05 4.273747e-04 2.519734e-04 1.490800e-03
[10,] 2.034856e-04 3.886656e-04 4.397718e-04 1.855452e-03 3.581018e-03
[11,] 2.323130e-04 2.962045e-04 1.010074e-03 6.610843e-04 1.842940e-04
[12,] 5.338419e-05 2.761736e-04 1.945312e-04 8.252148e-04 3.471579e-04
[13,] 1.406530e-04 7.530725e-04 1.383455e-03 4.372235e-04 6.074824e-05
[14,] 7.967748e-05 1.942266e-04 1.597624e-03 3.952688e-04 6.292326e-04
[15,] 4.434095e-05 7.944664e-04 1.378116e-03 2.535782e-04 3.175699e-04
[16,] 5.169737e-05 9.649223e-04 3.800703e-04 1.261790e-03 4.130812e-04
[17,] 1.556565e-04 5.716775e-04 2.382330e-05 5.475721e-04 2.048158e-03
[18,] 2.734660e-05 1.664741e-03 3.677890e-04 1.184983e-03 1.409997e-03
[19,] 1.647772e-04 3.895847e-04 1.832013e-04 3.086692e-04 4.323346e-04
[20,] 1.658816e-04 2.079285e-03 2.339714e-03 8.133057e-04 8.620983e-05
[21,] 1.446530e-05 2.230149e-04 3.075086e-04 8.624318e-05 1.662951e-04
[22,] 1.921136e-05 2.486591e-04 5.562752e-04 2.168141e-04 2.066516e-03
[23,] 1.794476e-04 7.761844e-04 6.186505e-05 3.191797e-04 1.292538e-03
[24,] 2.566408e-04 9.910153e-04 2.226757e-04 2.068631e-03 1.086484e-04
[25,] 1.757555e-04 4.951016e-04 5.927834e-04 6.068263e-04 1.703316e-03
[26,] 1.972892e-04 8.760060e-04 1.854775e-04 1.604400e-04 4.369596e-04
[27,] 1.857096e-04 2.249008e-03 1.090223e-03 1.585671e-03 2.630762e-04
[28,] 2.173241e-04 3.553917e-04 1.554169e-03 1.508160e-03 1.633689e-03
[29,] 3.296892e-06 1.794904e-03 1.543737e-03 1.306440e-04 7.379100e-04
[30,] 5.858929e-05 4.590727e-04 2.569117e-04 2.157639e-04 5.068199e-04
[31,] 4.318587e-05 5.262798e-05 6.927733e-04 1.939841e-04 1.419411e-03
[32,] 2.668144e-05 1.205517e-03 2.120865e-04 5.288209e-04 1.315955e-03
[33,] 1.511567e-04 3.484282e-04 2.117771e-03 1.178676e-03 2.804950e-04
[34,] 1.998778e-05 1.434780e-04 2.456079e-04 2.033515e-04 6.414562e-04
[35,] 8.820449e-05 3.983604e-04 1.440350e-03 1.758750e-03 1.359061e-04
[36,] 1.908063e-05 2.685960e-04 1.523882e-04 5.927971e-05 2.480613e-03
[37,] 6.717589e-05 1.451947e-03 1.262763e-03 4.771216e-05 1.308267e-04
[38,] 8.898317e-05 1.058962e-03 7.418990e-04 1.776537e-04 3.888368e-04
[39,] 1.526275e-05 8.417014e-04 4.652504e-04 4.285395e-05 4.747714e-04
[40,] 7.971442e-05 1.646442e-04 6.782082e-04 5.888635e-04 9.379509e-05
[41,] 1.671752e-06 2.103776e-03 1.858794e-03 9.912458e-05 8.556887e-05
[42,] 4.896372e-05 1.580363e-03 2.095231e-03 6.863916e-04 8.631840e-04
[43,] 1.600355e-04 1.486849e-03 1.554623e-04 5.979510e-05 1.288278e-03
[44,] 2.385579e-05 4.901682e-04 1.761334e-03 1.282107e-03 8.813284e-04
[45,] 9.207486e-05 9.921072e-05 1.480039e-03 4.797859e-04 1.287441e-03
[46,] 7.129690e-05 1.079035e-04 1.610221e-04 1.864975e-04 1.280796e-03
[47,] 1.109770e-04 9.447955e-04 1.038700e-03 9.735016e-04 1.058073e-03
[48,] 2.016491e-05 2.299687e-03 2.867386e-04 1.121225e-03 9.716817e-06
[49,] 1.064383e-04 4.804676e-04 1.481177e-03 4.430428e-04 3.120292e-03
[50,] 2.514258e-04 6.037152e-04 2.092164e-04 2.494751e-04 8.815928e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.246878e-04 2.650202e-03 8.762642e-04 8.142406e-05 1.360386e-04
 [3,] 9.454229e-06 9.388384e-04 9.643831e-04 3.854429e-05 1.005762e-04
 [4,] 9.492000e-05 1.105464e-03 1.161422e-03 3.038586e-05 4.542124e-05
 [5,] 5.884335e-06 3.300007e-04 3.086801e-04 9.178201e-06 5.085973e-04
 [6,] 4.630592e-05 1.547777e-03 1.952244e-04 1.557297e-04 5.733772e-05
 [7,] 1.684708e-04 1.294625e-03 1.322506e-03 3.748804e-05 1.507682e-04
 [8,] 8.752862e-05 1.778034e-03 5.940240e-04 1.095543e-05 1.417243e-04
 [9,] 3.740696e-05 1.873574e-03 8.065834e-04 2.561313e-05 2.068444e-04
[10,] 1.982226e-04 1.775930e-04 8.036711e-05 1.816900e-05 8.547008e-05
[11,] 3.005973e-05 1.663349e-03 4.778261e-04 2.136302e-05 1.614888e-05
[12,] 3.369723e-05 1.737681e-03 2.063251e-03 1.222599e-05 5.043408e-04
[13,] 1.660484e-04 1.161026e-03 6.507477e-04 6.535927e-05 2.545922e-04
[14,] 4.269735e-05 6.732025e-04 2.960438e-03 6.660828e-05 5.386624e-05
[15,] 1.037093e-04 1.007035e-03 1.298941e-03 6.685035e-05 2.611078e-04
[16,] 1.791852e-04 1.161511e-03 1.325906e-03 1.981701e-05 6.160479e-04
[17,] 2.946869e-04 3.665607e-04 2.665955e-04 6.431164e-05 4.028197e-04
[18,] 5.800355e-05 1.292993e-03 1.102460e-03 9.368429e-07 4.371404e-04
[19,] 7.750966e-05 1.730857e-03 6.076204e-05 1.395762e-04 2.445211e-04
[20,] 7.875363e-06 1.011172e-03 3.599044e-05 8.776959e-05 2.966645e-04
[21,] 8.228100e-05 1.663646e-04 5.497348e-04 5.946705e-05 5.803581e-05
[22,] 6.438538e-05 1.285433e-03 1.124132e-04 9.741905e-05 7.938143e-06
[23,] 1.520184e-04 6.010656e-04 2.351238e-03 4.057708e-05 6.101092e-04
[24,] 1.765975e-04 3.466890e-05 6.157256e-04 2.515935e-05 3.987991e-04
[25,] 4.678960e-05 7.720695e-04 1.999288e-04 1.517989e-05 3.172595e-04
[26,] 4.218218e-05 1.228704e-03 1.359104e-03 6.721504e-06 1.629727e-04
[27,] 7.834122e-05 1.565160e-03 3.971575e-04 5.083977e-06 1.907570e-04
[28,] 3.404689e-04 1.569909e-04 8.749524e-05 1.790640e-05 3.033208e-04
[29,] 1.340223e-04 2.228265e-04 2.967655e-03 1.554392e-05 6.468525e-05
[30,] 5.982752e-04 3.247989e-04 5.488484e-04 1.632181e-05 6.594464e-05
[31,] 2.763812e-05 2.262443e-03 4.415660e-04 1.383116e-05 4.230979e-04
[32,] 6.198599e-05 4.500573e-04 7.845485e-04 1.149791e-05 8.257041e-05
[33,] 1.361009e-05 3.281613e-04 1.584674e-03 8.314488e-05 2.346708e-04
[34,] 9.609596e-05 2.592750e-04 5.855382e-04 8.675561e-06 3.860636e-05
[35,] 1.365844e-04 9.016646e-04 2.265376e-03 9.431186e-06 2.420914e-05
[36,] 2.167130e-05 7.697023e-04 2.549893e-05 5.937395e-05 4.846973e-05
[37,] 7.777905e-05 4.260678e-04 1.244906e-03 3.111157e-05 7.631596e-05
[38,] 2.228902e-04 8.549068e-04 8.963971e-04 2.813231e-05 3.122841e-04
[39,] 6.238203e-05 1.074456e-03 2.536057e-03 1.206496e-05 2.655067e-04
[40,] 8.600474e-05 6.105509e-04 1.536197e-04 1.999065e-05 1.907298e-05
[41,] 2.215673e-04 1.661975e-03 2.835166e-04 5.104767e-05 3.941033e-05
[42,] 8.162678e-05 1.267266e-04 3.783522e-03 1.462745e-05 2.382058e-05
[43,] 5.073741e-05 1.708513e-04 7.513274e-04 1.047005e-05 3.052891e-05
[44,] 3.863797e-05 5.982403e-05 1.569123e-04 6.010416e-05 3.474259e-04
[45,] 7.347296e-05 7.467422e-04 1.737554e-03 3.169475e-06 1.735372e-05
[46,] 2.449107e-04 1.769871e-03 6.348788e-04 5.798139e-06 3.951731e-05
[47,] 1.966642e-04 1.512182e-03 1.412661e-03 3.762040e-05 2.431592e-04
[48,] 3.464258e-05 1.921775e-03 2.342076e-03 5.929651e-05 3.376476e-04
[49,] 9.234393e-06 9.973999e-04 2.510576e-04 3.664720e-05 3.094576e-04
[50,] 3.230502e-04 9.622724e-04 6.631698e-04 1.122447e-05 9.431626e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.490241e-03 1.304471e-03 7.835353e-04 7.198487e-04 1.406504e-04
 [3,] 2.007041e-03 3.720407e-03 1.484354e-03 3.795115e-04 2.153981e-04
 [4,] 1.795419e-03 2.313013e-03 7.068797e-04 2.129142e-03 5.858998e-04
 [5,] 5.415766e-05 7.442309e-04 1.291263e-03 1.046554e-03 7.033528e-05
 [6,] 4.997149e-04 1.370376e-03 1.451594e-04 1.286709e-03 4.290780e-04
 [7,] 6.278593e-04 6.311181e-04 3.827440e-04 4.454022e-05 4.571997e-04
 [8,] 1.896093e-03 4.949884e-04 4.048816e-05 2.573495e-03 1.537700e-03
 [9,] 3.385344e-03 5.816530e-04 1.064951e-03 1.310482e-03 1.242952e-04
[10,] 1.909264e-03 9.446501e-04 9.895051e-05 2.100005e-03 2.927238e-04
[11,] 2.385280e-03 1.045781e-03 4.133776e-04 7.491934e-04 1.063888e-03
[12,] 3.491053e-03 8.466965e-04 2.224253e-05 3.551949e-03 1.776608e-03
[13,] 4.833129e-03 5.429050e-04 2.964882e-04 4.770870e-04 1.044990e-03
[14,] 3.803637e-03 5.438567e-04 1.054419e-03 2.122868e-03 2.459859e-03
[15,] 1.339450e-03 1.296619e-03 1.374624e-03 4.132191e-04 1.525364e-04
[16,] 1.808885e-03 7.292550e-04 5.907628e-04 1.930849e-03 4.890560e-04
[17,] 1.858478e-03 1.029909e-04 7.197637e-05 2.149885e-03 2.728511e-04
[18,] 2.844635e-03 1.609992e-03 2.803570e-03 3.769706e-04 1.153998e-03
[19,] 2.245493e-03 2.322509e-04 2.919393e-04 5.069811e-04 6.341990e-04
[20,] 2.253218e-03 7.090411e-04 3.202339e-03 1.644468e-05 3.832452e-04
[21,] 1.683132e-03 6.235023e-04 3.954153e-04 3.535679e-03 3.739729e-04
[22,] 2.582238e-03 1.521671e-03 2.933571e-04 3.578249e-03 6.650556e-04
[23,] 2.338660e-03 5.910720e-04 1.074020e-03 2.166865e-03 4.619675e-04
[24,] 1.677900e-03 9.570352e-04 3.136649e-04 9.269675e-04 1.663762e-03
[25,] 8.282171e-04 2.638689e-04 3.474807e-04 1.311644e-03 5.652853e-04
[26,] 3.024400e-03 1.136715e-03 7.798762e-04 9.822977e-04 2.268088e-04
[27,] 1.375020e-03 2.223143e-03 9.265210e-05 7.574818e-05 7.607908e-04
[28,] 1.652382e-03 2.726206e-04 4.825563e-04 6.833816e-04 9.070774e-04
[29,] 3.177375e-03 2.499725e-04 1.092269e-03 1.312428e-03 1.742361e-03
[30,] 3.687683e-03 1.410807e-05 1.171741e-03 7.165695e-04 5.495309e-04
[31,] 4.118101e-03 2.092857e-04 3.449615e-04 3.814469e-06 2.384776e-04
[32,] 1.751038e-04 6.909192e-04 2.519413e-04 1.415927e-04 3.237064e-04
[33,] 1.219664e-03 5.990849e-04 1.761351e-03 4.057858e-04 1.748099e-03
[34,] 1.497086e-03 8.156601e-06 2.272641e-03 2.639409e-05 7.812186e-04
[35,] 6.613859e-04 8.793109e-04 2.368003e-04 9.472364e-04 4.781375e-04
[36,] 3.192057e-03 4.328447e-04 1.000124e-03 1.255277e-03 1.871283e-04
[37,] 3.961434e-03 7.722024e-04 1.133806e-03 6.673189e-05 1.890377e-03
[38,] 1.696938e-03 1.028524e-04 7.320230e-04 8.426669e-04 5.419593e-05
[39,] 1.316245e-03 2.969176e-04 1.104288e-03 2.057349e-03 4.957815e-04
[40,] 2.005816e-03 9.054096e-04 1.364673e-04 5.159454e-04 5.948452e-04
[41,] 3.321245e-03 4.637685e-04 1.560019e-03 1.182535e-03 1.094671e-03
[42,] 5.212580e-05 9.668418e-04 2.737644e-04 2.204075e-04 6.378967e-04
[43,] 5.734891e-04 3.509525e-04 9.789305e-04 7.710162e-07 1.829914e-04
[44,] 1.486579e-03 1.163484e-03 2.617085e-04 1.841577e-04 4.013344e-04
[45,] 1.612084e-03 9.529465e-04 2.056639e-04 3.094132e-03 6.406257e-04
[46,] 4.356329e-04 1.194402e-03 9.575000e-05 2.872805e-03 5.064085e-05
[47,] 1.947170e-03 5.375179e-04 5.595636e-04 5.389428e-04 5.533843e-04
[48,] 2.527178e-03 2.133580e-03 2.526630e-04 2.295638e-03 1.536065e-03
[49,] 2.656807e-03 2.538623e-03 9.585559e-05 1.480904e-03 3.371716e-04
[50,] 2.718377e-04 2.134481e-04 5.459231e-04 3.606659e-07 4.801080e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.184856e-04 8.113724e-04 6.792085e-05 3.988802e-04 5.244389e-06
 [3,] 9.125969e-04 1.072025e-03 6.350058e-04 1.474578e-03 4.893727e-05
 [4,] 6.844460e-05 2.546693e-03 2.130490e-03 1.673592e-03 6.078680e-04
 [5,] 8.719061e-04 1.930110e-03 7.885401e-04 3.646244e-03 1.170533e-05
