$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 3.775585e-04 1.219890e-03 2.135291e-04 6.429211e-05 2.047274e-03
[44,] 3.359019e-03 6.532244e-04 2.154042e-03 2.191971e-04 1.129564e-04
[45,] 2.504714e-03 1.003819e-03 1.526413e-03 4.150986e-04 8.144901e-04
[46,] 1.376413e-04 3.701135e-04 6.234619e-04 2.196296e-05 2.646922e-03
[47,] 3.180141e-03 2.380747e-04 6.572380e-05 3.325167e-04 2.751474e-03
[48,] 1.153945e-03 6.299257e-04 2.368286e-03 4.634010e-04 1.171311e-04
[49,] 2.936330e-03 8.128436e-04 2.674371e-04 1.735496e-04 6.942652e-04
[50,] 7.559741e-04 6.630150e-05 3.886059e-03 8.478212e-05 1.730678e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.170507e-04 5.037635e-04 1.988736e-03 1.134445e-03 9.835586e-04
 [3,] 2.570977e-05 2.641860e-03 5.208210e-04 7.622933e-04 8.609104e-06
 [4,] 2.315070e-05 5.762950e-04 2.407405e-04 4.810293e-04 4.969265e-04
 [5,] 2.446822e-05 1.928503e-04 3.464714e-04 3.129513e-04 1.848408e-03
 [6,] 2.402597e-06 3.001469e-04 1.686127e-03 9.656529e-04 6.059106e-04
 [7,] 2.078014e-05 3.152893e-04 1.619471e-04 5.234146e-04 1.619730e-03
 [8,] 9.669630e-05 2.731186e-04 1.105251e-04 1.496639e-03 8.654703e-04
 [9,] 3.197017e-04 3.746485e-04 7.613658e-04 1.475167e-04 2.994291e-05
[10,] 4.101519e-05 2.408622e-05 8.553310e-05 1.338191e-03 2.864186e-03
[11,] 1.990268e-05 1.110599e-03 7.412062e-04 2.057232e-04 5.146686e-04
[12,] 2.198479e-04 6.545612e-04 1.007804e-04 1.422229e-03 3.281483e-05
[13,] 4.579690e-05 1.616049e-04 2.921561e-03 3.816891e-04 5.856393e-04
[14,] 2.682017e-05 3.413636e-04 2.059458e-03 1.556155e-05 7.898634e-04
[15,] 2.683363e-05 2.995714e-04 1.687090e-03 4.389186e-04 4.163845e-04
[16,] 3.140151e-05 5.180270e-04 3.761083e-04 5.938355e-04 2.868054e-04
[17,] 5.420974e-05 6.497095e-05 8.382356e-05 3.860626e-04 1.005455e-05
[18,] 1.599175e-04 5.906998e-04 1.357752e-03 5.188402e-04 9.948719e-04
[19,] 9.611453e-05 1.245393e-04 2.047235e-03 4.577438e-04 4.006831e-05
[20,] 4.666463e-05 1.494239e-03 3.237501e-04 1.132061e-04 4.064518e-04
[21,] 9.142423e-05 2.246391e-03 2.702167e-04 4.227824e-04 1.494303e-03
[22,] 1.281320e-04 2.196624e-03 1.219562e-03 2.556090e-04 6.217843e-05
[23,] 1.103484e-04 3.140905e-04 2.013156e-04 1.764456e-04 9.418026e-04
[24,] 9.252980e-06 4.954085e-05 1.103789e-03 1.658878e-03 1.395342e-03
[25,] 1.782706e-05 1.179844e-03 1.064462e-04 2.781820e-04 1.748375e-03
[26,] 3.827627e-06 3.242609e-03 7.948089e-04 1.327199e-04 2.924727e-05
[27,] 4.317959e-05 1.167035e-03 3.434037e-04 3.556083e-04 6.043357e-05
[28,] 2.598988e-04 3.627100e-04 8.734923e-04 5.278884e-04 1.691277e-05
[29,] 7.619501e-05 9.405765e-04 1.497797e-04 5.985033e-04 4.168813e-04
[30,] 3.588260e-05 8.766977e-04 2.196192e-03 1.401752e-03 1.344121e-03
[31,] 2.245826e-05 3.600387e-04 1.711514e-04 2.915776e-04 9.965417e-04
[32,] 1.690436e-05 1.120199e-03 1.332229e-03 1.465071e-03 5.968776e-04
[33,] 2.630270e-04 2.435280e-03 1.074981e-03 7.304803e-04 3.937584e-04
[34,] 1.394844e-04 4.910022e-04 5.691855e-04 3.586109e-06 6.789093e-04
[35,] 5.384015e-05 8.980056e-04 9.435859e-04 2.306661e-04 9.837643e-04
[36,] 9.375008e-05 1.800734e-03 1.441434e-03 1.007214e-03 3.230167e-04
[37,] 1.550126e-05 1.182940e-04 3.164138e-04 6.966950e-04 1.262645e-04
[38,] 1.688577e-04 1.099517e-03 1.224648e-03 4.346996e-04 4.546630e-04
[39,] 9.922429e-06 4.355149e-04 1.285060e-03 1.326451e-03 1.746158e-03
[40,] 1.003604e-04 7.910543e-04 6.621612e-06 2.141964e-04 2.882920e-04
[41,] 1.673045e-04 6.687348e-04 4.605574e-04 3.902716e-05 1.395625e-04
[42,] 3.264245e-04 3.773719e-05 4.511624e-03 8.728915e-05 4.679557e-04
[43,] 8.462877e-05 6.203291e-04 1.437212e-05 4.208425e-04 1.919694e-03
[44,] 1.540098e-04 7.000529e-04 1.279276e-03 1.665562e-04 2.648997e-05
[45,] 1.598326e-04 1.863567e-03 3.674216e-04 6.100163e-04 7.093232e-04
[46,] 1.655171e-04 1.914520e-03 1.798623e-03 4.014066e-04 7.683235e-04
[47,] 8.107574e-07 9.425954e-04 4.825475e-05 5.966742e-04 8.591182e-04
[48,] 1.421282e-04 1.973428e-03 1.162428e-03 1.135951e-03 4.020946e-04
[49,] 4.665364e-05 3.025712e-04 2.884877e-03 1.156420e-03 2.484860e-04
[50,] 7.467578e-05 2.374696e-03 8.869031e-05 1.070618e-04 1.441184e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.426534e-04 1.352104e-03 2.629926e-03 6.854856e-06 5.279100e-05
 [3,] 2.324284e-05 2.030130e-03 3.681605e-04 3.988919e-05 4.910579e-04
 [4,] 2.400561e-04 2.129134e-03 1.012182e-03 1.928486e-04 2.536729e-04
 [5,] 2.151084e-04 2.615915e-04 2.364858e-03 9.010678e-05 4.729700e-04
 [6,] 1.713299e-04 2.963619e-04 1.329052e-03 1.356089e-04 2.907618e-05
 [7,] 1.145010e-04 2.237395e-04 3.640994e-05 3.774079e-06 2.674058e-04
 [8,] 1.024554e-04 3.831748e-04 2.573466e-03 3.999592e-05 1.299217e-06
 [9,] 1.382527e-04 1.656450e-04 3.109737e-04 1.445962e-04 7.094956e-05
[10,] 2.403069e-05 1.086792e-03 6.515850e-04 4.267777e-05 3.047239e-04
[11,] 5.910454e-05 2.010172e-04 3.445855e-04 8.002304e-05 2.813370e-05
[12,] 2.078718e-04 2.528547e-03 4.812888e-05 4.430003e-05 7.364803e-06
[13,] 9.225505e-05 8.295740e-05 1.120880e-03 2.514107e-05 5.939454e-05
[14,] 1.036891e-04 1.052781e-03 1.504157e-03 2.741812e-05 1.885205e-04
[15,] 1.148528e-04 6.338108e-04 8.614748e-04 9.215653e-06 1.819586e-04
[16,] 3.604616e-04 1.088461e-04 6.798673e-04 4.303274e-06 1.189404e-04
[17,] 2.728106e-04 1.769277e-03 1.234897e-03 2.146671e-06 1.033613e-04
[18,] 1.740702e-06 8.390793e-05 3.911075e-04 3.119705e-05 1.786187e-04
[19,] 7.626892e-06 3.097360e-04 2.768416e-04 6.426028e-06 4.689129e-05
[20,] 8.839222e-05 1.653104e-04 2.810538e-03 4.960118e-05 1.706760e-04
[21,] 4.574779e-05 7.796665e-04 2.780468e-03 2.338833e-05 2.612068e-04
[22,] 2.128417e-05 1.940903e-03 2.159528e-03 9.978436e-07 1.960830e-04
[23,] 3.323979e-05 1.123069e-03 6.276918e-04 7.437249e-05 7.460505e-05
[24,] 5.746932e-05 1.889603e-03 2.650285e-04 8.005592e-05 3.769798e-05
[25,] 1.993346e-04 7.179915e-04 1.526339e-03 1.760623e-05 1.860859e-04
[26,] 8.719103e-05 1.304069e-03 2.251126e-03 1.213355e-05 7.383932e-05
[27,] 3.605023e-04 3.173113e-04 5.131088e-03 7.897266e-06 6.196902e-05
[28,] 3.266533e-06 8.318825e-04 1.588315e-04 3.068883e-05 2.114673e-05
[29,] 2.544381e-04 4.612567e-04 2.716667e-03 5.613338e-06 1.347231e-04
[30,] 3.549965e-05 1.081422e-04 1.724961e-03 8.500629e-05 3.204538e-04
[31,] 2.740918e-04 9.882928e-05 1.004772e-03 5.320464e-05 2.254529e-04
[32,] 2.060649e-04 9.746101e-04 6.435568e-04 2.139829e-05 2.160028e-04
[33,] 6.877114e-05 3.280353e-04 4.516056e-03 6.694185e-05 5.876529e-06
[34,] 1.452997e-04 5.698756e-04 5.008277e-04 1.586367e-05 2.379724e-04
[35,] 3.857518e-04 6.215086e-04 3.038537e-03 4.104665e-05 2.314278e-04
[36,] 6.813548e-05 4.641454e-04 5.355747e-04 2.841894e-05 1.828483e-04
[37,] 3.311660e-04 1.731953e-03 2.249022e-03 2.255198e-06 9.863182e-05
[38,] 1.109007e-04 1.245843e-03 4.964264e-04 6.556555e-06 1.761471e-04
[39,] 1.280420e-04 3.828132e-04 1.474716e-03 5.783166e-05 4.048394e-05
[40,] 3.306595e-05 1.008597e-03 1.363590e-03 2.429356e-05 1.996576e-05
[41,] 2.390762e-04 1.716798e-03 8.463866e-04 6.159130e-05 1.305237e-04
[42,] 1.616082e-04 4.253093e-05 4.364241e-04 9.003409e-05 9.982375e-05
[43,] 1.997795e-06 2.531652e-04 8.999428e-05 8.550156e-06 6.197358e-05
[44,] 8.617719e-05 2.041194e-03 6.367486e-04 3.150292e-06 6.262105e-05
[45,] 9.800961e-05 8.400788e-04 4.332137e-04 6.682359e-05 4.914048e-04
[46,] 1.567527e-04 2.670207e-04 1.445555e-03 1.536710e-05 2.424709e-04
[47,] 7.599639e-05 2.630125e-04 6.730415e-04 1.083691e-05 2.805390e-04
[48,] 1.159743e-04 1.035435e-03 1.056492e-03 9.912853e-05 5.902152e-04
[49,] 5.522427e-05 6.110094e-04 6.547187e-04 5.646360e-06 1.616112e-04
[50,] 5.303790e-05 4.014843e-04 9.210264e-05 1.434271e-05 1.149656e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0019310814 9.022197e-04 1.814330e-04 0.0004845974 1.103248e-04
 [3,] 0.0026817553 1.436897e-03 2.113871e-05 0.0002929016 5.912866e-05
 [4,] 0.0006989986 1.797395e-04 2.782089e-07 0.0007396950 5.750649e-04
 [5,] 0.0009312650 2.142166e-04 1.991821e-04 0.0004051807 1.040253e-03
 [6,] 0.0026071015 7.446826e-04 5.766166e-04 0.0036627786 3.718843e-04
 [7,] 0.0005378239 9.849001e-04 5.940923e-04 0.0010944749 1.398963e-04
 [8,] 0.0015193881 9.951586e-04 9.033882e-04 0.0014229222 6.450401e-04
 [9,] 0.0025906248 8.865895e-04 3.864651e-04 0.0022814612 5.572280e-04
[10,] 0.0023273938 1.836177e-04 1.003073e-03 0.0012207052 3.147309e-04
[11,] 0.0022348081 2.730614e-03 6.796717e-04 0.0011066069 8.487843e-05
[12,] 0.0001482964 5.492991e-04 2.149148e-05 0.0007195162 7.667172e-04
[13,] 0.0013465966 7.958506e-04 1.203047e-03 0.0010155262 3.429643e-05
[14,] 0.0005865694 1.759230e-03 1.624191e-03 0.0002122868 4.893725e-04
[15,] 0.0030780581 9.676026e-06 1.485970e-03 0.0023365888 3.928986e-05
[16,] 0.0027112312 3.821658e-04 5.264160e-05 0.0006525026 1.744759e-04
[17,] 0.0016490089 1.098061e-03 2.149724e-04 0.0006868770 7.898364e-04
[18,] 0.0000792102 6.252444e-04 1.780093e-04 0.0014814446 4.030585e-04
[19,] 0.0004176703 1.087519e-03 8.226341e-04 0.0007830591 1.685461e-04
[20,] 0.0011402614 2.136135e-04 1.974795e-05 0.0011010024 9.764299e-04
[21,] 0.0036101268 4.376239e-04 1.371751e-04 0.0009698344 6.093529e-04
[22,] 0.0010777877 2.016981e-03 2.415382e-04 0.0007277357 6.504547e-04
[23,] 0.0019404570 1.367374e-04 1.741965e-03 0.0010744343 1.131552e-03
[24,] 0.0027528714 7.319207e-04 1.226927e-03 0.0035180874 1.209857e-03
[25,] 0.0026571255 1.425637e-03 2.486852e-04 0.0034537846 9.329585e-04
[26,] 0.0009697626 1.253021e-03 4.245181e-04 0.0008059675 4.794498e-04
[27,] 0.0008589991 1.092340e-03 4.435117e-04 0.0019296698 6.239048e-04
[28,] 0.0041535754 2.354631e-04 8.799616e-05 0.0001431386 1.117691e-04
[29,] 0.0002431102 1.302472e-03 2.127389e-03 0.0007943112 5.657863e-05
[30,] 0.0032381125 6.443936e-04 4.752770e-04 0.0005590727 1.394010e-03
[31,] 0.0009764433 1.776996e-03 1.667913e-03 0.0001229431 8.001085e-04
[32,] 0.0018345501 1.707140e-03 7.237479e-04 0.0014747764 8.194049e-04
[33,] 0.0001182819 2.275342e-03 6.848782e-04 0.0007181713 3.046379e-04
[34,] 0.0030864289 3.768986e-04 5.065088e-05 0.0007915001 9.992911e-04
[35,] 0.0005452157 2.098411e-04 1.264306e-03 0.0017878145 5.204673e-04
[36,] 0.0025649783 2.771306e-04 1.130385e-03 0.0014734367 8.786893e-04
[37,] 0.0036426314 1.724911e-03 4.998686e-04 0.0002450635 4.504876e-05
[38,] 0.0013804189 2.224620e-03 8.867835e-04 0.0017405654 5.049289e-04
[39,] 0.0048546473 1.046920e-03 1.079765e-04 0.0017325049 2.225459e-04
[40,] 0.0039657745 8.252542e-04 8.413729e-04 0.0007173214 8.324866e-05
[41,] 0.0009897827 9.655533e-05 1.129126e-03 0.0008405546 6.446924e-04
[42,] 0.0014060374 2.457465e-04 7.143870e-04 0.0032007720 1.538576e-05
[43,] 0.0021934678 1.552262e-03 3.242256e-03 0.0019767242 3.454148e-04
[44,] 0.0013680030 1.107569e-03 9.011405e-04 0.0032939819 9.107746e-04
[45,] 0.0018117706 2.519390e-03 4.334773e-04 0.0003940458 6.981129e-04
[46,] 0.0014728546 2.644352e-03 4.821112e-04 0.0006426192 4.106303e-04
[47,] 0.0033172923 7.276611e-04 3.500996e-04 0.0017344063 6.286958e-04
[48,] 0.0003643872 1.690070e-04 1.485624e-04 0.0003564390 3.371637e-04
[49,] 0.0049248003 1.418920e-03 1.364803e-03 0.0002583489 1.303931e-03
[50,] 0.0007445814 4.109946e-04 9.602947e-04 0.0016597396 1.051107e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.857719e-04 1.340672e-03 1.298722e-03 1.101184e-03 4.889792e-04
 [3,] 5.108467e-04 1.105355e-03 2.841660e-04 2.487015e-03 1.320480e-03
 [4,] 1.033312e-04 1.788747e-03 1.742204e-03 3.090649e-03 9.861312e-05
 [5,] 5.747434e-04 2.120508e-03 1.355398e-03 1.618322e-03 1.288832e-04
 [6,] 8.812850e-04 2.643739e-04 1.137028e-03 9.404463e-05 5.409382e-05
 [7,] 7.850913e-04 3.924922e-03 6.562557e-04 1.717030e-03 2.145972e-05
