$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 9.998686e-05 1.105934e-06 1.765410e-03 1.787565e-03 3.579843e-04
[25,] 9.332218e-04 1.519133e-05 4.024638e-04 3.464698e-04 2.000990e-03
[26,] 6.022207e-05 5.870860e-06 7.726822e-04 1.707845e-03 1.068260e-03
[27,] 5.561669e-04 1.366852e-04 9.382468e-04 4.632980e-05 3.728859e-05
[28,] 5.359342e-04 1.178078e-04 2.463628e-04 5.929908e-04 2.902200e-03
[29,] 1.039958e-03 1.499082e-05 5.456303e-04 2.607850e-03 1.415875e-04
[30,] 2.805935e-03 3.156129e-07 3.955012e-04 2.506856e-04 1.510923e-03
[31,] 4.000536e-04 3.650858e-05 2.188904e-03 2.157624e-03 2.076860e-03
[32,] 1.462265e-04 7.021106e-05 6.876475e-04 4.432586e-04 3.635493e-03
[33,] 8.944602e-05 3.214588e-05 1.181809e-03 2.758413e-03 2.743660e-04
[34,] 2.279999e-04 1.144999e-05 1.006335e-03 3.879171e-03 1.767311e-04
[35,] 4.135282e-04 3.674206e-05 5.125332e-04 7.541115e-04 1.438179e-03
[36,] 1.594446e-04 1.867275e-06 5.104486e-04 3.282573e-04 5.549370e-05
[37,] 4.903612e-05 5.361759e-06 2.741127e-03 2.679303e-04 1.672550e-04
[38,] 1.067502e-03 1.252174e-05 1.285409e-04 2.840198e-03 2.945712e-05
[39,] 4.405189e-04 2.043970e-05 3.079974e-04 2.283491e-03 9.865054e-05
[40,] 1.676343e-03 6.647042e-05 1.293158e-03 1.100753e-04 3.887202e-04
[41,] 7.978173e-04 8.028138e-05 1.407618e-04 4.871144e-03 5.514601e-04
[42,] 3.331977e-04 2.002556e-05 2.447981e-03 4.330734e-04 1.213020e-03
[43,] 1.756238e-03 6.827863e-06 1.385689e-03 7.179378e-04 8.197464e-04
[44,] 1.189758e-04 2.642877e-06 3.226201e-04 1.031218e-03 4.068430e-05
[45,] 8.404146e-04 8.471905e-06 6.820933e-05 4.795484e-04 6.337141e-04
[46,] 5.666143e-05 4.100037e-06 2.334393e-03 4.551697e-05 3.821381e-05
[47,] 3.675557e-05 2.499726e-05 1.088629e-04 2.589949e-04 3.110545e-03
[48,] 4.933713e-04 2.498049e-05 1.456949e-03 2.824076e-03 8.460936e-04
[49,] 4.702750e-04 7.962906e-05 6.081234e-04 1.377720e-03 5.126505e-04
[50,] 1.976584e-05 1.070183e-04 6.092320e-04 1.558450e-04 1.248737e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.210427e-05 1.595559e-03 1.085685e-03 7.558258e-05 6.281309e-04
 [3,] 2.671563e-03 4.050549e-05 1.409721e-03 1.117632e-03 8.428872e-04
 [4,] 8.720720e-04 2.976129e-04 1.146786e-04 2.458824e-06 3.543193e-04
 [5,] 1.267951e-04 5.217622e-03 1.746410e-03 5.273151e-04 9.044449e-04
 [6,] 3.643380e-03 9.157864e-04 2.992727e-04 8.587857e-04 1.618198e-03
 [7,] 3.355112e-04 7.797927e-04 7.480931e-04 1.059368e-03 7.248229e-04
 [8,] 2.424338e-04 2.377006e-04 1.638558e-03 1.500869e-03 1.603003e-07
 [9,] 3.721458e-03 8.253944e-04 2.359662e-04 2.047426e-04 4.160231e-04
[10,] 1.145642e-03 2.253353e-03 1.560303e-04 9.435237e-04 1.041569e-03
[11,] 7.576525e-04 1.808223e-03 2.427056e-04 7.750111e-04 1.523624e-03
[12,] 5.237054e-04 6.742326e-04 2.115566e-05 4.652694e-04 2.076673e-03
[13,] 2.762466e-03 9.754759e-04 9.076009e-04 4.884729e-04 2.330819e-03
[14,] 1.049435e-04 3.606531e-03 1.153945e-03 1.231935e-03 1.474850e-04
[15,] 2.515582e-03 1.448159e-04 6.905391e-04 1.591568e-03 1.914062e-04
[16,] 7.441863e-04 8.072282e-04 1.084386e-04 1.829690e-05 4.898776e-04
[17,] 1.523567e-04 1.084747e-03 5.594607e-04 3.478953e-04 4.355639e-04
[18,] 2.874842e-03 3.424734e-04 8.396548e-04 1.394210e-03 1.338164e-03
[19,] 4.067390e-03 9.183278e-04 7.533330e-05 1.261985e-03 3.752761e-04
[20,] 3.050632e-04 7.558570e-04 5.424386e-04 1.636014e-03 5.900916e-04
[21,] 3.349386e-03 3.481851e-04 1.978823e-04 1.572423e-03 2.256823e-04
[22,] 4.180364e-05 2.253235e-04 1.320938e-04 1.928704e-03 3.629078e-04
[23,] 1.362057e-03 1.086397e-04 6.817461e-04 1.095236e-03 1.495734e-03
[24,] 2.720862e-04 3.178793e-03 7.077223e-05 4.954538e-04 7.726652e-04
[25,] 4.431049e-04 3.465313e-04 2.922367e-03 4.393012e-04 2.711553e-04
[26,] 5.265036e-05 1.294629e-05 1.781521e-04 2.064217e-03 9.889767e-05
[27,] 1.535545e-03 1.025646e-04 1.768754e-03 1.462483e-03 2.473108e-05
[28,] 2.914416e-03 3.835857e-03 1.927996e-04 5.304891e-04 1.591409e-03
[29,] 5.870047e-04 3.580414e-04 1.716656e-04 2.513984e-04 2.222650e-03
[30,] 1.074044e-03 3.528013e-04 1.025651e-03 3.421326e-04 8.742293e-04
[31,] 2.708647e-04 2.822396e-03 2.955959e-04 1.030707e-03 1.247069e-04
[32,] 9.120469e-04 8.570586e-04 7.949605e-05 1.859925e-04 7.773153e-04
[33,] 1.611637e-03 2.388934e-05 5.410428e-04 2.349307e-03 1.310537e-03
[34,] 2.979078e-04 2.804870e-03 7.578289e-04 1.321401e-03 5.961379e-04
[35,] 8.112732e-06 2.198413e-03 1.123604e-03 1.488785e-03 4.638866e-04
[36,] 1.238203e-03 6.811262e-04 5.015341e-04 8.926355e-04 5.408070e-04
[37,] 5.418368e-04 2.775422e-04 3.853145e-04 1.513369e-04 1.587686e-03
[38,] 2.070191e-03 1.027170e-04 4.153250e-04 4.924650e-04 2.430978e-04
[39,] 2.735933e-04 1.405825e-03 1.358947e-03 6.727737e-04 7.434846e-04
[40,] 8.727197e-04 2.124207e-03 7.974982e-04 1.553688e-03 7.195855e-04
[41,] 2.380032e-05 7.643077e-04 2.537763e-04 3.056933e-04 7.704504e-04
[42,] 2.534472e-03 3.470415e-03 7.863279e-04 2.345278e-04 1.153900e-03
[43,] 4.128419e-03 1.164974e-03 1.033733e-04 2.120789e-04 1.693407e-05
[44,] 3.269145e-03 7.884992e-04 5.589781e-04 1.775669e-04 1.187268e-03
[45,] 5.338736e-03 1.455332e-03 4.777874e-04 1.433216e-04 8.439481e-04
[46,] 2.524885e-04 6.471927e-04 1.112523e-03 1.179048e-03 1.446306e-03
[47,] 7.017472e-04 2.177329e-04 1.447177e-03 2.412751e-04 3.939792e-04
[48,] 7.792850e-04 2.155176e-04 9.616345e-04 6.509992e-04 3.974386e-04
[49,] 2.461411e-03 5.351962e-04 1.018122e-04 7.696105e-04 1.896027e-03
[50,] 4.327227e-04 7.943135e-04 3.124587e-04 1.187264e-04 9.175347e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.625257e-04 3.327667e-04 1.945535e-05 4.007910e-04 6.901865e-04
 [3,] 3.928240e-04 1.098732e-03 1.717970e-03 2.712973e-04 1.765591e-03
 [4,] 2.684600e-03 1.827193e-04 1.453828e-03 3.207039e-04 8.490696e-04
 [5,] 1.425052e-04 9.854749e-05 8.755786e-04 1.037180e-04 1.714548e-04
 [6,] 1.286268e-03 4.245692e-05 1.388862e-03 1.341986e-04 1.748505e-04
 [7,] 2.954247e-03 1.320282e-04 2.096088e-03 9.835363e-05 6.825078e-04
 [8,] 4.996900e-04 5.962909e-06 5.175277e-04 1.638852e-04 3.059701e-03
 [9,] 7.260370e-05 1.027925e-05 2.636145e-05 4.396392e-05 6.386595e-05
[10,] 2.379333e-04 2.969706e-04 4.400169e-03 8.343618e-05 9.864235e-05
[11,] 1.447982e-03 2.166095e-05 4.496138e-05 1.657524e-04 2.696244e-04
[12,] 2.018809e-03 7.050642e-04 3.593933e-04 4.778011e-04 1.436882e-03
[13,] 5.780655e-04 8.343129e-04 1.129014e-04 1.817826e-04 2.736799e-03
[14,] 9.237675e-04 1.461230e-04 4.512962e-04 3.053700e-04 2.179707e-03
[15,] 2.009272e-03 7.382033e-05 1.276401e-03 1.976126e-04 3.525469e-04
[16,] 7.641285e-04 5.018778e-04 3.450469e-04 1.891458e-04 1.335108e-03
[17,] 4.519497e-04 5.525966e-05 5.905911e-04 5.800761e-04 3.624918e-03
[18,] 3.617168e-04 3.197677e-04 1.559223e-03 1.133222e-05 2.208905e-03
[19,] 8.288435e-04 2.313124e-04 1.530353e-04 2.236834e-07 5.480098e-04
[20,] 2.799032e-03 4.950975e-04 4.504222e-04 1.019499e-04 1.919032e-03
[21,] 3.135146e-05 1.086614e-03 2.355447e-04 2.811133e-04 1.620334e-03
[22,] 6.266992e-04 1.417798e-04 1.662990e-03 4.536883e-04 2.451917e-04
[23,] 3.198768e-04 3.206313e-04 7.025979e-04 5.254851e-04 3.807725e-03
[24,] 3.073563e-03 8.081038e-04 6.305165e-05 7.564013e-05 3.408187e-04
[25,] 1.907595e-03 3.231699e-04 1.293160e-03 1.928653e-04 2.888102e-03
[26,] 2.423902e-04 5.537085e-04 4.957017e-04 1.671737e-04 7.341417e-03
[27,] 3.875490e-03 5.916011e-05 4.748927e-06 2.592092e-04 1.267105e-03
[28,] 4.991928e-04 3.529581e-04 2.545185e-04 4.575114e-05 8.577849e-04
[29,] 1.875282e-03 8.747472e-04 2.608915e-04 9.161501e-06 1.446324e-03
[30,] 1.264785e-03 1.005462e-03 9.389391e-04 4.707295e-04 1.800123e-03
[31,] 1.373604e-03 9.902409e-05 2.633593e-03 1.889103e-04 2.589810e-04
[32,] 8.017142e-04 2.145304e-04 1.151566e-04 1.153807e-04 2.354280e-03
[33,] 9.843579e-05 4.691443e-04 1.132587e-03 2.254810e-05 4.889881e-04
[34,] 8.855110e-04 4.573160e-05 6.944006e-04 6.293005e-05 6.020775e-04
[35,] 1.037942e-03 1.764093e-04 2.693694e-03 4.639122e-04 1.653442e-03
[36,] 2.514878e-03 3.417450e-04 1.235432e-03 8.143145e-05 1.095457e-03
[37,] 2.234827e-03 1.926460e-04 2.614239e-03 3.567903e-05 3.105066e-04
[38,] 3.767096e-04 1.869694e-03 1.802791e-04 7.670214e-05 6.152241e-04
[39,] 1.039158e-03 7.505421e-04 1.089422e-04 1.653510e-04 7.657150e-04
[40,] 3.560771e-03 4.674367e-05 2.357228e-04 7.058761e-05 1.134199e-03
[41,] 1.587363e-03 3.845343e-04 1.024511e-03 4.914706e-05 9.800767e-04
[42,] 8.310140e-04 1.632110e-04 1.817223e-03 2.591320e-05 4.769469e-04
[43,] 1.548709e-04 1.542288e-04 5.664821e-04 2.431873e-04 8.934041e-04
[44,] 1.302179e-03 1.610831e-04 7.920405e-05 7.049621e-06 1.406489e-03
[45,] 3.890190e-04 1.181553e-04 5.294367e-04 4.684974e-04 5.638259e-04
[46,] 2.258926e-03 1.725330e-04 2.960671e-03 2.241055e-04 1.767455e-03
[47,] 4.426565e-03 3.560244e-04 3.359700e-03 5.692893e-04 1.750591e-04
[48,] 1.155559e-03 1.112289e-04 7.689816e-04 1.483181e-04 1.510258e-03
[49,] 1.298060e-03 1.059593e-04 2.374239e-04 1.566389e-04 1.215304e-03
[50,] 8.678022e-04 4.991447e-04 3.855004e-03 3.880634e-04 4.107806e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.782340e-04 1.049880e-03 1.493824e-03 4.911771e-04 1.578265e-03
 [3,] 6.888170e-05 6.448766e-04 5.835650e-04 1.022387e-04 4.583310e-04
 [4,] 6.598707e-05 1.277010e-03 8.908058e-04 6.664730e-05 1.296182e-03
 [5,] 2.578981e-06 1.269318e-03 1.357967e-03 4.991046e-04 7.047606e-04
 [6,] 1.540150e-04 1.071769e-03 5.036194e-04 8.410646e-04 1.648886e-04
 [7,] 3.260463e-04 6.753416e-04 8.285150e-05 3.805166e-05 1.846632e-03
 [8,] 1.667363e-04 3.570620e-04 4.019901e-04 1.825425e-04 5.172319e-04
 [9,] 6.964772e-06 3.450035e-04 5.081122e-04 2.225318e-03 3.829529e-04
[10,] 1.080938e-04 1.320822e-03 1.542729e-03 2.178489e-04 5.651321e-04
[11,] 1.167444e-04 6.033947e-04 7.809312e-04 1.073624e-03 1.340325e-04
[12,] 1.837623e-04 4.594146e-04 5.319120e-04 6.319638e-04 4.986585e-04
[13,] 6.552117e-06 2.413640e-04 1.133251e-04 7.254013e-04 8.874635e-04
[14,] 1.234424e-04 5.106054e-04 4.632793e-04 2.345457e-04 6.934497e-04
[15,] 2.172746e-05 1.685695e-03 3.409676e-04 2.356084e-04 1.077879e-05
[16,] 2.388168e-05 1.201731e-04 7.457323e-04 4.258531e-04 2.340928e-04
[17,] 1.702618e-05 9.136996e-04 1.063535e-03 6.331660e-04 1.460164e-03
[18,] 8.798725e-05 7.100085e-05 1.468167e-04 1.523055e-04 1.598076e-03
[19,] 1.534025e-04 4.973403e-04 2.961611e-04 3.012101e-05 4.466513e-04
[20,] 1.683337e-04 1.304585e-03 1.447603e-04 5.792279e-06 8.231242e-04
[21,] 1.756722e-04 6.373287e-04 1.354368e-03 2.474235e-04 2.177812e-04
[22,] 3.059379e-05 3.025685e-04 2.854870e-04 1.022255e-04 6.138943e-04
[23,] 2.028870e-04 1.588095e-03 8.513580e-04 4.231626e-04 1.134365e-03
[24,] 2.110865e-04 2.079765e-04 1.249520e-03 1.005391e-04 1.829111e-05
[25,] 4.706466e-05 7.152640e-04 5.577642e-04 4.698850e-04 2.118197e-03
[26,] 2.666225e-05 5.505916e-04 3.457851e-04 3.445568e-05 2.837908e-04
[27,] 1.595770e-04 6.007709e-04 1.410038e-03 3.681582e-04 1.274028e-03
[28,] 3.998471e-04 1.315313e-03 1.254864e-03 5.492467e-05 2.876416e-04
[29,] 2.657744e-05 1.639210e-03 2.504694e-03 8.227329e-05 7.289611e-05
[30,] 2.933574e-05 7.724788e-05 1.401986e-03 6.858532e-04 4.864846e-04
[31,] 8.207312e-05 1.403042e-03 6.615286e-04 1.041656e-04 2.672114e-04
[32,] 1.078750e-05 1.500890e-03 1.325841e-04 1.737001e-03 5.687952e-04
[33,] 2.029500e-04 5.759879e-04 5.242709e-04 2.021145e-03 2.515895e-04
[34,] 2.396569e-04 1.839123e-04 2.901507e-03 2.243855e-04 3.208564e-04
[35,] 2.505224e-05 2.506288e-03 3.310209e-04 2.684615e-05 2.902695e-04
[36,] 1.684391e-04 4.886049e-03 2.226817e-04 8.459442e-04 1.287599e-03
[37,] 1.974536e-04 1.010581e-03 7.636276e-04 1.574654e-04 6.259724e-05
[38,] 7.307192e-06 1.398122e-04 3.564681e-04 1.184382e-03 7.529667e-04
[39,] 1.498807e-04 4.210244e-04 2.451553e-03 1.834073e-04 8.577539e-05
[40,] 8.254593e-05 1.759818e-04 1.534168e-04 1.418925e-04 1.265895e-05
[41,] 4.897718e-05 5.624495e-04 3.609299e-04 5.274863e-04 1.786745e-03
[42,] 3.942669e-05 8.053350e-05 1.076242e-03 6.847126e-04 3.210715e-04
[43,] 3.347624e-06 2.772236e-03 2.039332e-03 1.308212e-03 3.848040e-04
[44,] 3.014237e-04 2.253974e-04 2.316783e-03 7.926420e-05 1.727590e-03
[45,] 5.382993e-05 1.976661e-03 2.830263e-03 2.937500e-04 7.792824e-05
[46,] 1.157102e-05 1.786135e-03 2.118288e-04 1.397259e-03 7.598183e-04
[47,] 6.549519e-05 2.789857e-04 7.071225e-04 2.725933e-05 1.123762e-03
[48,] 1.137569e-04 1.619745e-04 3.251866e-03 1.050747e-04 1.040546e-04
[49,] 1.714956e-05 5.627342e-04 2.792755e-04 2.137114e-03 2.622871e-04
[50,] 5.234001e-05 1.156858e-03 4.696855e-05 6.562311e-04 7.173638e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 7.673842e-05 4.149814e-04 3.539116e-03 4.401557e-05 1.020662e-04
 [3,] 1.138961e-04 7.799673e-04 4.293906e-04 1.923490e-05 6.662266e-05
 [4,] 3.880109e-04 2.287007e-05 5.865720e-04 1.144766e-05 1.843523e-04
 [5,] 1.365741e-04 2.393469e-04 3.545408e-03 3.318596e-05 8.948937e-05
 [6,] 6.941895e-05 8.978121e-04 1.157603e-03 4.623406e-05 5.387650e-05
 [7,] 1.344938e-04 7.707488e-04 7.500229e-04 2.443025e-06 2.029615e-04
 [8,] 2.226535e-05 1.840009e-04 1.745080e-03 6.165574e-05 4.112426e-05
 [9,] 7.017000e-05 1.429912e-03 1.880063e-03 7.812986e-06 1.269796e-04
[10,] 7.489084e-05 2.487178e-05 1.664309e-03 4.285637e-05 1.945166e-04
[11,] 1.766707e-05 5.716075e-05 6.359490e-04 1.844136e-05 1.386941e-04
[12,] 3.247827e-04 7.580900e-04 1.822547e-03 2.955952e-07 3.504930e-04
[13,] 9.285141e-05 8.587755e-04 5.747141e-04 4.547614e-05 8.543081e-05
[14,] 3.972251e-04 1.238893e-04 8.482463e-05 9.006782e-06 4.569336e-05
[15,] 4.645444e-05 3.302898e-04 1.385538e-03 5.176590e-05 5.134313e-05
[16,] 6.852793e-05 1.518157e-03 3.482249e-03 7.033636e-05 1.022111e-04
[17,] 7.440407e-05 7.960624e-05 1.000930e-03 1.641388e-05 2.165688e-04
[18,] 1.883995e-04 1.425151e-03 2.670226e-04 3.847601e-05 7.034121e-05
[19,] 1.398977e-04 6.973924e-05 1.649937e-03 2.475381e-05 1.474624e-05
[20,] 3.151304e-04 2.700729e-04 2.259923e-03 7.556194e-06 1.407942e-04
[21,] 1.410115e-04 1.084426e-03 8.740335e-04 1.446822e-05 8.851011e-05
[22,] 7.789146e-05 1.607507e-04 8.670520e-05 3.189385e-05 1.588235e-05
[23,] 7.208921e-05 7.383033e-04 3.382739e-04 2.582348e-05 1.806426e-04
[24,] 4.066235e-04 1.856550e-03 5.288986e-04 8.387234e-05 9.149123e-05
[25,] 3.577996e-05 4.001238e-04 1.621160e-03 3.313690e-05 1.764941e-04
[26,] 9.995935e-06 3.375506e-03 6.148113e-04 8.155393e-06 1.971141e-04
[27,] 2.650667e-04 2.291065e-05 1.838822e-03 1.092609e-04 4.997220e-05
[28,] 3.296855e-04 5.588131e-05 1.209028e-03 6.798933e-05 9.514001e-05
[29,] 5.550798e-06 1.184035e-04 1.016392e-03 2.010934e-06 1.880111e-05
[30,] 2.633347e-04 3.629419e-04 6.984765e-04 7.970855e-05 9.297143e-04
[31,] 1.068321e-04 2.528115e-04 2.092961e-04 8.827649e-05 1.524723e-05
[32,] 4.432056e-04 8.375267e-04 4.622047e-04 8.671498e-06 4.258731e-04
[33,] 1.672857e-04 1.201041e-05 1.219633e-03 2.409840e-05 4.575382e-04
[34,] 4.681427e-06 5.484568e-04 6.723316e-04 4.425448e-05 3.222333e-04
[35,] 1.089367e-04 1.491223e-04 2.442606e-04 3.214778e-05 4.432542e-04
[36,] 1.012456e-04 1.375032e-04 1.076586e-03 2.316479e-06 5.901732e-06
[37,] 6.583173e-05 2.122906e-06 2.320220e-03 5.676380e-06 5.920236e-04
[38,] 1.381392e-04 2.892462e-03 2.083266e-03 5.444997e-05 5.810338e-04
[39,] 2.575463e-05 4.439915e-04 5.205369e-04 1.044624e-05 6.830355e-05
[40,] 1.065326e-04 1.474354e-03 1.091707e-03 2.867034e-05 9.890889e-05
[41,] 8.317073e-05 2.094440e-03 2.949567e-04 5.992455e-05 4.193096e-05
[42,] 2.679129e-04 8.975541e-04 8.158744e-04 1.164915e-05 1.939199e-04
[43,] 1.337453e-04 5.073829e-04 6.199559e-05 3.045827e-05 1.975649e-06
[44,] 1.144360e-04 2.743141e-04 2.554888e-03 9.925469e-06 1.603419e-05
[45,] 8.287135e-05 7.161714e-04 5.533491e-04 1.054343e-05 1.023938e-04
[46,] 1.005587e-04 3.162000e-04 6.182553e-05 2.674063e-05 2.215756e-05
[47,] 1.605092e-04 1.425829e-03 1.274266e-03 4.591979e-05 5.531485e-05
[48,] 1.589986e-04 1.593972e-04 2.492822e-03 1.773777e-07 1.493106e-04
[49,] 1.800132e-05 2.711687e-03 1.409350e-03 1.117540e-05 1.978285e-05
[50,] 5.568261e-05 1.094619e-03 1.285846e-03 1.173541e-04 5.048672e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.645463e-04 1.844629e-04 1.437683e-04 9.004237e-04 7.522274e-04
 [3,] 3.326762e-03 2.363176e-03 5.369674e-04 1.985011e-06 4.515280e-04
 [4,] 2.927825e-03 1.583060e-03 1.221455e-03 1.540721e-03 4.801265e-04
 [5,] 1.568319e-03 1.703682e-03 5.399514e-04 1.382928e-03 9.705351e-04
 [6,] 1.960683e-03 1.222335e-03 1.015591e-04 3.470249e-04 8.673417e-04
 [7,] 9.645225e-04 3.271785e-04 5.023515e-05 1.897414e-04 2.028332e-04
 [8,] 2.482231e-05 9.838325e-04 3.468628e-04 7.526077e-05 2.133963e-04
 [9,] 4.273083e-03 1.808325e-03 4.733813e-04 4.680992e-04 7.936004e-04
[10,] 5.480632e-04 5.051667e-04 9.508677e-04 3.250520e-04 1.148877e-04
[11,] 2.444549e-03 7.968343e-04 9.135030e-04 8.994535e-04 4.305738e-04
[12,] 3.781209e-03 2.370650e-03 3.925021e-04 1.368095e-03 3.428534e-04
[13,] 3.464564e-03 2.113281e-04 9.995228e-05 2.250826e-03 9.844243e-04
[14,] 3.911757e-03 1.545204e-03 1.174183e-04 1.229993e-03 8.873910e-04
[15,] 3.928428e-04 7.716313e-04 1.343990e-04 7.464551e-04 1.080644e-03
[16,] 1.057869e-03 1.746003e-04 4.455639e-04 1.468196e-03 3.795475e-04
[17,] 2.097456e-03 7.339138e-04 6.420288e-04 2.204268e-03 9.053569e-04
[18,] 3.170763e-03 1.444807e-04 4.960467e-04 7.574636e-04 3.415316e-04
[19,] 2.978721e-03 2.292246e-03 1.850725e-03 2.969583e-04 5.952268e-04
[20,] 2.525475e-03 1.545242e-03 2.388506e-03 4.306988e-04 3.063751e-04
[21,] 8.128457e-04 1.153237e-03 1.122620e-03 6.182460e-04 5.450157e-04
[22,] 3.334050e-03 5.447079e-05 1.008529e-04 2.300429e-03 1.011660e-04
[23,] 2.107598e-03 2.536615e-04 3.386554e-04 1.448170e-04 9.219372e-05
[24,] 2.130719e-03 8.750578e-04 8.648929e-04 2.703653e-03 1.716493e-04
[25,] 2.798411e-04 5.543038e-04 6.497689e-04 1.660823e-03 6.565927e-04
[26,] 4.015528e-03 3.106277e-04 2.388152e-03 3.537540e-04 6.852176e-04
[27,] 4.652498e-03 8.116958e-04 1.310588e-03 3.072379e-03 3.044114e-04
[28,] 1.875953e-03 3.807582e-04 8.577550e-04 7.934014e-04 9.478939e-04
[29,] 1.854927e-03 4.357710e-04 2.268837e-03 4.928958e-04 3.417710e-04
[30,] 2.393150e-03 1.076707e-03 2.916709e-04 3.088359e-04 6.521692e-04
[31,] 3.590217e-03 1.567827e-03 9.399919e-04 8.916890e-04 7.555935e-04
[32,] 2.256646e-03 1.504035e-04 1.119851e-03 3.636418e-03 1.503390e-04
[33,] 2.587972e-03 2.503523e-03 2.758565e-04 3.807924e-03 5.966966e-05
[34,] 1.321070e-03 1.067953e-03 6.765291e-04 2.450831e-03 6.234356e-04
[35,] 2.664588e-03 1.915204e-04 1.870427e-04 1.796036e-03 1.219325e-03
[36,] 2.022942e-03 1.182730e-03 1.592182e-04 1.238667e-03 3.493779e-04
[37,] 2.356700e-03 8.815211e-04 7.827288e-04 4.802628e-04 1.297777e-03
[38,] 1.251045e-03 3.974638e-04 1.432505e-03 1.461487e-03 4.996940e-04
[39,] 2.296213e-03 1.867070e-03 2.430610e-06 1.803105e-03 5.924852e-04
[40,] 8.321644e-04 5.749892e-04 3.556609e-04 4.902349e-03 1.956720e-04
[41,] 1.519660e-03 9.693422e-05 1.364736e-04 1.788639e-03 8.951989e-04
[42,] 1.475176e-03 1.144893e-03 1.396400e-04 1.620234e-03 4.938153e-04
[43,] 2.472833e-03 4.954200e-05 1.328777e-03 8.750380e-04 6.022684e-04
[44,] 3.401600e-03 3.758939e-03 6.729344e-04 8.001740e-04 1.420464e-03
[45,] 1.951860e-03 1.416428e-03 1.618165e-04 6.420387e-04 1.017712e-03
[46,] 1.034889e-03 9.084057e-04 1.573414e-03 1.521703e-04 6.664629e-05
[47,] 3.137171e-03 1.330952e-03 2.092494e-04 9.297000e-04 9.444831e-04
[48,] 3.284412e-03 3.922697e-04 6.431824e-04 2.627498e-04 1.481541e-03
[49,] 2.379978e-03 2.995899e-04 3.493626e-04 7.127827e-04 9.995075e-04
[50,] 4.623868e-04 9.551113e-04 8.428762e-04 6.206083e-04 2.586555e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0003428594 4.488440e-03 5.766589e-03 5.910528e-04 4.128415e-04
 [3,] 0.0010532111 1.626360e-03 2.171510e-03 1.273130e-03 7.900067e-04
 [4,] 0.0019661035 1.731379e-05 5.154919e-04 1.292780e-03 2.227870e-04
 [5,] 0.0001674700 5.533735e-03 1.142968e-03 7.752479e-04 6.967877e-05
