$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [7,] 9.380951e-05 9.360676e-04 3.433196e-04 4.949118e-05 4.475087e-04
 [8,] 5.848640e-04 1.069349e-04 1.498118e-03 3.248924e-04 3.475583e-05
 [9,] 2.426780e-04 9.465925e-04 3.941695e-04 3.190155e-05 7.905271e-05
[10,] 2.657910e-04 2.859783e-04 1.938045e-05 7.650608e-04 1.506527e-04
[11,] 4.727967e-04 1.970174e-04 4.432829e-04 1.107647e-04 2.543866e-04
[12,] 2.275970e-04 1.216440e-03 2.088074e-04 7.466628e-04 3.194529e-04
[13,] 5.568276e-05 1.343398e-04 1.917144e-04 6.501991e-04 1.535089e-04
[14,] 6.059553e-05 5.071120e-04 6.304918e-04 1.961389e-04 5.346013e-05
[15,] 1.486376e-03 3.694584e-04 4.012489e-04 3.126728e-04 2.404126e-04
[16,] 4.487388e-04 3.804943e-04 9.914685e-04 3.691466e-04 1.132132e-04
[17,] 8.431664e-05 1.726154e-04 3.456075e-04 5.046848e-04 3.361590e-04
[18,] 2.652224e-04 1.386700e-03 5.799895e-04 7.306166e-05 9.603581e-05
[19,] 5.062751e-05 3.898477e-04 7.129321e-04 1.430953e-04 9.829278e-05
[20,] 3.747331e-04 1.029498e-03 1.687924e-04 1.659098e-04 2.171471e-05
[21,] 8.169704e-06 1.007914e-03 1.075768e-04 2.970077e-04 8.924808e-05
[22,] 4.358906e-04 1.263989e-03 1.526233e-05 5.647275e-06 2.530169e-04
[23,] 9.797058e-06 2.950977e-04 2.750835e-04 3.544076e-04 1.008592e-03
[24,] 1.266854e-03 8.674715e-04 1.354218e-04 1.206009e-04 1.019045e-05
[25,] 1.884127e-04 2.626476e-04 1.217466e-03 6.601189e-05 4.397088e-05
[26,] 6.874682e-04 7.514983e-04 1.951550e-04 2.030632e-04 3.062236e-04
[27,] 1.521475e-04 5.259885e-04 2.971223e-04 1.078945e-03 5.218430e-04
[28,] 5.056521e-04 5.945481e-05 1.351608e-04 2.933126e-04 7.217915e-05
[29,] 1.630182e-04 5.606464e-04 4.027306e-05 1.960255e-04 4.432144e-06
[30,] 3.677985e-04 9.257927e-04 8.444279e-04 5.866047e-04 1.452291e-04
[31,] 5.599942e-04 2.285975e-04 3.785646e-04 5.204533e-05 2.937162e-04
[32,] 5.862501e-05 1.157061e-03 6.172407e-04 8.433060e-04 1.142522e-04
[33,] 3.599417e-04 1.179809e-03 1.882207e-04 4.401519e-04 4.665942e-04
[34,] 4.031419e-04 4.178617e-05 2.802106e-04 3.843721e-04 2.696696e-04
[35,] 1.012424e-03 1.210925e-04 2.525576e-04 1.836186e-04 3.034717e-04
[36,] 1.216751e-03 1.599147e-03 9.067607e-05 2.300679e-04 2.277354e-04
[37,] 2.555105e-04 4.724255e-04 9.191953e-05 1.079530e-03 3.773173e-04
[38,] 1.956038e-04 1.633586e-03 1.651226e-04 3.330412e-04 7.990939e-04
[39,] 4.676903e-04 1.963140e-04 5.146624e-04 5.954518e-05 5.091005e-04
[40,] 7.718766e-04 1.348635e-04 3.034036e-05 4.936054e-05 4.525805e-04
[41,] 2.514363e-04 3.688980e-05 6.174539e-04 1.786515e-03 1.124877e-04
[42,] 8.932897e-05 7.909994e-04 1.425402e-04 2.154753e-06 7.356818e-04
[43,] 6.546991e-04 5.617665e-04 1.753656e-04 3.801898e-04 3.261237e-04
[44,] 1.855679e-04 1.911751e-03 1.463925e-04 3.233087e-04 3.707706e-05
[45,] 3.710333e-04 1.074988e-05 9.583510e-05 4.230654e-04 3.440253e-04
[46,] 2.980872e-04 9.951470e-04 7.850896e-04 9.270805e-05 3.527083e-05
[47,] 5.583381e-05 9.467530e-04 1.615111e-04 4.644148e-04 3.284998e-04
[48,] 6.115765e-04 9.359942e-04 8.066266e-04 2.263574e-04 1.419025e-04
[49,] 2.677517e-04 4.819129e-04 2.351643e-05 9.283691e-04 1.922236e-04
[50,] 2.556059e-04 1.893152e-04 5.687287e-06 5.716790e-04 1.204649e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.669432e-04 1.067790e-03 4.699586e-05 3.597157e-04 2.357176e-03
 [3,] 3.686840e-04 9.129618e-04 3.914588e-04 9.583725e-04 1.710726e-03
 [4,] 5.312680e-04 2.649116e-04 2.196289e-05 4.335948e-04 6.457585e-03
 [5,] 3.900153e-04 5.753396e-05 6.400549e-05 2.021937e-05 8.374419e-04
 [6,] 1.202030e-03 6.944249e-04 1.562341e-05 1.002591e-03 1.017504e-03
 [7,] 1.985346e-04 3.317236e-04 1.543580e-05 1.276287e-03 1.102293e-03
 [8,] 2.341218e-04 1.715298e-04 2.546143e-04 2.359701e-04 2.318735e-04
 [9,] 3.186196e-04 3.888329e-04 6.181488e-05 1.566386e-03 3.798811e-03
[10,] 5.542692e-04 7.341287e-04 1.235993e-04 8.683844e-04 1.361860e-02
[11,] 1.654538e-04 2.373452e-06 1.578388e-04 2.634667e-03 8.443264e-03
[12,] 7.062803e-07 2.980305e-04 3.291748e-04 5.255746e-03 9.377206e-03
[13,] 1.519910e-05 1.473958e-03 3.871466e-04 7.948516e-05 6.040578e-03
[14,] 9.274428e-04 8.886302e-04 6.829877e-05 3.656621e-03 1.694402e-03
[15,] 3.289710e-05 1.322392e-04 7.949051e-05 1.580941e-03 2.654023e-03
[16,] 1.072155e-03 5.399344e-05 2.649438e-05 4.148871e-03 2.988903e-03
[17,] 1.016070e-03 5.857090e-04 1.385417e-04 4.427167e-04 3.177542e-03
[18,] 4.377180e-04 1.461596e-04 3.532828e-05 5.118412e-03 1.110687e-03
[19,] 1.045280e-03 5.760460e-04 4.205522e-05 1.084156e-03 3.551732e-03
[20,] 2.549359e-04 1.410257e-04 1.165603e-04 2.346668e-03 1.736499e-03
[21,] 6.715825e-04 4.865529e-04 4.023180e-04 1.488246e-03 1.313530e-03
[22,] 8.588630e-04 5.618201e-05 1.960487e-04 5.280457e-03 2.650488e-03
[23,] 5.239445e-04 1.097521e-03 1.995370e-04 1.485692e-04 2.913455e-03
[24,] 1.030081e-03 4.192015e-04 3.747187e-04 3.801357e-03 3.349974e-03
[25,] 8.071772e-04 7.097316e-04 5.505977e-04 3.888974e-03 1.963328e-03
[26,] 9.331929e-05 1.187197e-04 1.604069e-05 5.099713e-03 2.825081e-05
[27,] 2.021187e-05 7.347401e-04 7.068698e-05 4.665278e-03 2.010340e-03
[28,] 5.133104e-04 1.365231e-04 2.142160e-05 4.977404e-03 2.009296e-03
[29,] 4.183938e-04 3.958395e-04 8.604880e-05 1.989977e-03 7.925742e-06
[30,] 1.606324e-04 1.700199e-04 2.526275e-05 4.361850e-03 1.835796e-03
[31,] 2.573517e-04 8.416855e-04 2.446484e-04 3.298535e-03 1.918135e-03
[32,] 4.111709e-05 1.392965e-04 2.437467e-04 8.809829e-04 1.816934e-03
[33,] 3.032276e-04 1.787945e-04 3.125419e-04 1.579953e-03 2.149588e-03
[34,] 1.406479e-03 3.451423e-04 3.759286e-04 2.925709e-03 1.403141e-03
[35,] 8.256823e-04 2.993268e-04 3.946804e-04 2.315573e-03 7.867348e-04
[36,] 1.566373e-04 2.151788e-05 9.967181e-05 2.293152e-03 5.946004e-04
[37,] 7.237296e-05 6.319621e-04 5.083500e-05 3.924458e-03 7.244850e-03
[38,] 4.011187e-04 1.487519e-04 1.462858e-05 7.275807e-03 5.743302e-03
[39,] 4.957473e-04 5.623305e-04 9.909691e-05 3.437864e-03 5.896792e-03
[40,] 5.405460e-04 3.552367e-05 3.279037e-04 2.297156e-03 5.393621e-03
[41,] 3.338506e-04 2.959754e-04 6.536333e-04 1.264191e-04 2.811396e-03
[42,] 2.172135e-04 3.403692e-04 2.045734e-04 1.369350e-03 2.668936e-03
[43,] 5.704588e-04 7.365261e-04 6.311479e-05 1.041778e-02 2.831571e-03
[44,] 7.238757e-05 5.139567e-06 7.391574e-05 4.352462e-03 7.581033e-03
[45,] 2.024746e-04 3.856242e-04 7.656816e-05 7.068510e-03 1.350210e-03
[46,] 1.618213e-04 8.422900e-04 2.698763e-04 7.614510e-03 7.401653e-03
[47,] 1.371357e-03 1.054425e-04 1.785062e-04 7.364251e-03 6.506492e-03
[48,] 1.020273e-04 3.238643e-04 1.217184e-05 3.641210e-03 1.850040e-02
[49,] 2.969906e-04 9.844906e-05 2.413182e-04 4.876433e-03 1.147777e-02
[50,] 1.684795e-04 1.404079e-04 9.650207e-05 3.685532e-03 1.219451e-02
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 1.109442e-03 8.871184e-04 0.0012017131 0.0043936607 3.778792e-05
 [3,] 1.011702e-03 1.726267e-03 0.0021127543 0.0010461970 5.142823e-05
 [4,] 2.072735e-04 6.146966e-03 0.0007019366 0.0035448770 2.263283e-05
 [5,] 1.179623e-04 2.478289e-03 0.0008827877 0.0066111770 1.551974e-05
 [6,] 1.458224e-03 7.872428e-04 0.0017454861 0.0039989915 3.235150e-05
 [7,] 4.596979e-04 8.295447e-04 0.0004531625 0.0004095807 7.840718e-06
 [8,] 4.123830e-03 3.460666e-04 0.0015107537 0.0003988311 1.210825e-04
 [9,] 5.413666e-04 3.164571e-04 0.0039570532 0.0041502861 1.491109e-05
[10,] 3.529528e-04 2.329251e-04 0.0003089131 0.0014088025 2.361003e-05
[11,] 5.743274e-04 2.632546e-03 0.0075884563 0.0030984358 7.395594e-07
[12,] 7.711955e-04 2.745147e-03 0.0026387974 0.0016280877 7.111836e-05
[13,] 1.715312e-03 2.353162e-03 0.0011872386 0.0053868843 6.756732e-05
[14,] 2.359018e-04 1.238273e-03 0.0035200888 0.0068765815 7.716812e-07
[15,] 2.737674e-03 3.931581e-04 0.0005774451 0.0015397772 4.588174e-05
[16,] 5.991231e-04 3.417776e-03 0.0003646261 0.0116382661 5.712938e-05
[17,] 1.804165e-03 2.316520e-03 0.0072991716 0.0009254697 7.556685e-05
[18,] 4.891272e-04 2.018862e-03 0.0046251449 0.0009201838 3.451851e-06
[19,] 3.661332e-04 1.642561e-03 0.0025684034 0.0045053352 2.669940e-05
[20,] 1.111493e-03 1.092532e-03 0.0006473746 0.0012725809 9.958283e-06
[21,] 8.249974e-04 4.574736e-04 0.0002903464 0.0048570745 1.899173e-05
[22,] 1.774921e-03 3.716200e-03 0.0006745992 0.0001925199 1.372837e-05
[23,] 1.069900e-04 4.109741e-03 0.0093266527 0.0009610575 4.744412e-05
[24,] 4.493545e-04 1.279685e-03 0.0083212579 0.0009021332 4.927367e-05
[25,] 7.457603e-04 1.363720e-03 0.0085382416 0.0010941880 1.151656e-05
[26,] 8.178995e-05 1.591835e-03 0.0039023903 0.0018090561 8.141071e-05
[27,] 1.248563e-03 1.671497e-03 0.0030709677 0.0006172655 6.597908e-05
[28,] 3.718981e-04 1.710694e-03 0.0025554639 0.0007051886 6.073447e-06
[29,] 1.408398e-03 2.937983e-03 0.0051609743 0.0019107262 1.897943e-05
[30,] 1.402954e-03 6.021971e-03 0.0035987287 0.0041868080 7.720561e-05
[31,] 2.079784e-03 6.561198e-03 0.0028159493 0.0034122076 5.529590e-05
[32,] 5.180727e-04 2.345050e-03 0.0020796676 0.0059279085 9.260973e-06
[33,] 3.385399e-04 9.465424e-05 0.0006454192 0.0061787552 6.968626e-05
[34,] 3.451189e-04 9.650504e-04 0.0111947345 0.0010918111 2.390096e-05
[35,] 2.584530e-04 2.299365e-03 0.0085377935 0.0009292371 4.120740e-06
[36,] 7.388215e-05 1.224596e-03 0.0083500156 0.0002163509 6.401956e-05
[37,] 1.525018e-03 4.716720e-03 0.0077792761 0.0022497765 1.818535e-05
[38,] 7.297107e-05 2.469029e-03 0.0017542401 0.0015292373 5.803928e-05
[39,] 8.965301e-04 4.240875e-03 0.0001047697 0.0017283019 9.663359e-06
[40,] 1.145402e-04 4.593224e-03 0.0132169618 0.0038261359 5.955811e-05
[41,] 1.621769e-03 4.137157e-04 0.0000729799 0.0010734771 8.661208e-05
[42,] 8.029482e-04 4.576570e-04 0.0059443607 0.0012943622 8.387878e-05
[43,] 2.096055e-04 3.776806e-04 0.0004226947 0.0001106018 9.555269e-06
[44,] 8.417008e-04 3.657496e-04 0.0036239550 0.0034149601 6.766736e-06
[45,] 3.575017e-03 6.435298e-04 0.0015582394 0.0023762012 4.301491e-05
[46,] 6.788138e-04 9.668772e-04 0.0016602716 0.0017365827 5.858061e-05
[47,] 1.723687e-03 2.610291e-03 0.0007106158 0.0036833960 7.243058e-05
[48,] 7.244018e-04 1.598074e-03 0.0032275717 0.0022656177 9.338176e-05
[49,] 8.930261e-04 3.552829e-03 0.0060091098 0.0090696592 7.018492e-05
[50,] 7.335255e-04 3.108074e-03 0.0049523099 0.0017997530 2.083027e-04
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0027196678 1.274429e-03 7.558042e-04 0.0007612920 5.142092e-05
 [3,] 0.0064701682 6.939453e-05 1.478912e-03 0.0027789741 4.720348e-03
 [4,] 0.0057418649 2.533975e-03 1.734438e-03 0.0006132736 1.321889e-03
 [5,] 0.0050961336 3.572004e-03 2.607271e-03 0.0003824883 6.194554e-04
 [6,] 0.0010749145 5.939726e-04 1.019110e-03 0.0042311193 5.866552e-04
 [7,] 0.0037132136 2.332749e-03 4.955800e-04 0.0016164418 5.037950e-05
 [8,] 0.0031223882 2.271652e-04 1.484746e-03 0.0017587287 4.744315e-03
 [9,] 0.0006775181 1.486974e-03 2.690338e-03 0.0065480859 2.256022e-03
[10,] 0.0175688163 5.188118e-05 4.413823e-03 0.0039322018 5.362623e-03
[11,] 0.0152242155 4.277796e-03 3.126822e-03 0.0028733910 1.798959e-04
[12,] 0.0182599227 1.286318e-03 4.725112e-03 0.0030074677 3.412860e-03
[13,] 0.0185943557 1.449399e-03 1.765767e-03 0.0002681647 3.552209e-03
[14,] 0.0199550227 2.188251e-04 3.555851e-03 0.0045205496 2.051824e-03
[15,] 0.0213396597 4.675626e-05 5.171863e-04 0.0030081663 4.365342e-03
[16,] 0.0170730457 1.802445e-03 1.425065e-03 0.0027487279 2.306895e-03
[17,] 0.0175603862 1.683325e-04 1.396661e-04 0.0011445361 4.412619e-03
[18,] 0.0145566554 3.880705e-03 2.797280e-03 0.0050257195 4.157763e-03
[19,] 0.0074001909 1.194725e-03 1.332921e-03 0.0019490347 7.801530e-03
[20,] 0.0063089124 4.573632e-03 3.629081e-04 0.0014925392 6.673942e-03
[21,] 0.0053993820 2.382648e-03 6.349572e-04 0.0004457747 5.145091e-03
[22,] 0.0076762896 2.341708e-03 4.389457e-05 0.0004991315 3.941131e-03
[23,] 0.0087943583 1.380052e-03 1.162780e-03 0.0033560934 3.654328e-03
[24,] 0.0095146927 9.935146e-04 1.379955e-03 0.0042120591 1.412380e-03
[25,] 0.0094909181 1.250919e-03 9.648258e-04 0.0050660996 7.041224e-04
[26,] 0.0093173790 7.038089e-03 8.298293e-04 0.0005434777 5.793694e-04
[27,] 0.0101659019 6.759798e-04 1.520746e-03 0.0062665842 9.787888e-04
[28,] 0.0103450536 1.066080e-03 1.643190e-03 0.0058689256 6.699008e-04
[29,] 0.0091999420 7.327110e-04 1.511655e-03 0.0006411546 1.522203e-03
[30,] 0.0006486540 6.946852e-03 1.909404e-03 0.0023016259 9.895631e-03
[31,] 0.0029641795 4.234059e-03 7.233811e-04 0.0012196930 8.915668e-03
[32,] 0.0023140707 2.389497e-03 3.629537e-03 0.0023207024 8.834470e-03
[33,] 0.0048837049 2.391716e-03 2.938580e-03 0.0005567227 8.336046e-03
[34,] 0.0041533225 5.707040e-03 3.162047e-03 0.0013605196 7.972501e-03
[35,] 0.0048363426 2.073792e-03 1.274696e-03 0.0022157262 6.729797e-03
[36,] 0.0041724835 8.539836e-05 7.895185e-04 0.0025212169 9.360949e-03
[37,] 0.0035145649 1.589567e-03 2.653343e-04 0.0019268054 6.685495e-03
[38,] 0.0023925903 2.928953e-03 5.311229e-04 0.0019835747 6.057443e-03
[39,] 0.0046564197 1.346028e-03 1.322680e-03 0.0001389655 7.349493e-03
[40,] 0.0055647672 1.013565e-04 9.510032e-04 0.0075056402 5.664002e-03
[41,] 0.0025398671 1.877749e-04 1.247373e-03 0.0017005862 6.146776e-03
[42,] 0.0031739704 3.303255e-03 5.031940e-04 0.0016403537 6.282213e-03
[43,] 0.0056079305 3.027818e-03 4.523146e-04 0.0109183869 6.001256e-04
[44,] 0.0041223404 2.960761e-04 3.765347e-04 0.0015509528 6.539874e-04
[45,] 0.0049526138 1.670969e-04 1.215830e-03 0.0016823801 8.043923e-03
[46,] 0.0062064043 1.083797e-04 1.911635e-03 0.0043611953 5.098111e-03
[47,] 0.0019063770 5.762102e-03 2.803606e-04 0.0042535322 5.650321e-03
[48,] 0.0009489105 1.367556e-03 5.640570e-03 0.0057963095 4.035540e-04
[49,] 0.0100893055 1.815925e-03 2.934009e-03 0.0008765169 1.308787e-03
[50,] 0.0108044507 4.804642e-04 4.011698e-03 0.0023634714 2.768124e-03
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 1.242106e-03 2.146209e-03 0.0006332137 0.0022017411 1.961031e-04
 [3,] 1.036339e-03 1.159089e-03 0.0048585751 0.0031474215 8.512784e-04
 [4,] 1.366060e-04 3.661600e-06 0.0004772383 0.0007025481 3.368746e-05
 [5,] 2.286519e-03 6.800068e-05 0.0014261543 0.0013578542 4.553650e-04
 [6,] 4.371145e-04 2.231604e-04 0.0006776465 0.0011801579 4.212690e-04
 [7,] 4.875742e-04 6.564876e-04 0.0027857977 0.0017102670 6.991324e-04
 [8,] 7.773764e-04 1.954135e-03 0.0018373666 0.0006213639 6.302143e-05
 [9,] 6.133473e-04 6.575120e-04 0.0005324657 0.0003142337 6.946228e-04
[10,] 2.602383e-03 1.672036e-03 0.0030216991 0.0003643393 4.368113e-04
[11,] 4.392600e-03 1.855329e-03 0.0045156419 0.0038266254 4.976394e-04
[12,] 6.387005e-04 6.403166e-03 0.0001130224 0.0028425978 2.630412e-03
[13,] 2.966179e-03 2.188471e-03 0.0020764296 0.0021662929 2.100515e-03
[14,] 6.511437e-03 4.196373e-04 0.0023947054 0.0006828025 3.718970e-04
[15,] 5.048454e-03 7.007826e-03 0.0018358688 0.0024034106 3.218825e-04
[16,] 6.046747e-05 6.967920e-03 0.0008830306 0.0027142318 4.807572e-04
[17,] 7.157567e-04 3.462425e-04 0.0023890632 0.0021588887 1.408111e-04
[18,] 2.347378e-03 9.873311e-04 0.0010357365 0.0002477912 2.792247e-04
[19,] 2.891554e-03 2.951254e-03 0.0018125686 0.0006174288 5.885221e-04
[20,] 2.027499e-03 3.102705e-04 0.0008958369 0.0040519115 3.633285e-05
[21,] 1.740367e-03 1.993963e-03 0.0048307355 0.0049175891 2.250916e-04
[22,] 3.553882e-03 3.702329e-03 0.0009540362 0.0130652760 1.040738e-03
[23,] 1.470402e-03 4.561951e-04 0.0024526144 0.0139694349 1.065162e-03
[24,] 1.622352e-03 4.183580e-03 0.0010502241 0.0143275512 4.992513e-04
[25,] 1.197678e-03 3.230834e-03 0.0002813055 0.0142865381 5.918271e-04
[26,] 1.559060e-03 4.443707e-03 0.0016692330 0.0121108324 3.631611e-04
[27,] 2.696926e-04 2.853507e-03 0.0004281587 0.0107666469 6.332407e-05
[28,] 3.522376e-04 3.194195e-03 0.0006956510 0.0111436861 6.174459e-04
[29,] 6.594458e-03 1.111454e-03 0.0019958376 0.0143164453 2.980193e-04
[30,] 8.057323e-03 2.845720e-03 0.0001103476 0.0085085880 1.429177e-03
[31,] 6.646928e-03 1.394037e-03 0.0008982882 0.0072496258 1.820627e-04
[32,] 3.566509e-03 9.019654e-03 0.0002934665 0.0099468696 7.394087e-06
[33,] 4.834473e-03 7.020477e-03 0.0007210366 0.0126652404 3.130994e-04
[34,] 2.488529e-03 4.795330e-04 0.0013614933 0.0122185670 8.858223e-05
[35,] 9.025327e-04 1.312522e-03 0.0016665854 0.0124349283 1.627808e-03
[36,] 2.604269e-03 1.065106e-03 0.0008514750 0.0128148109 1.207382e-04
[37,] 2.063642e-03 1.453481e-03 0.0009636570 0.0113717519 2.576735e-04
[38,] 5.062379e-04 4.105830e-04 0.0066668170 0.0046362858 1.299740e-04
[39,] 1.245052e-05 1.813750e-03 0.0025777906 0.0073713646 2.077274e-04
[40,] 1.941527e-03 2.489875e-04 0.0012600128 0.0085998132 1.015153e-03
[41,] 6.022161e-04 5.084729e-03 0.0060846486 0.0063720549 9.579200e-04
[42,] 3.651899e-04 3.696824e-03 0.0049556999 0.0068254902 1.480448e-04
[43,] 1.754014e-03 5.154324e-03 0.0007127315 0.0088006801 1.362544e-03
[44,] 1.115189e-03 4.512096e-04 0.0012696194 0.0083363249 8.375020e-04
[45,] 6.537145e-03 1.712153e-03 0.0006947300 0.0021540607 2.282742e-05
[46,] 3.689331e-03 2.698181e-03 0.0043417041 0.0023788733 4.591738e-04
[47,] 3.032505e-03 2.151535e-03 0.0038004325 0.0027151860 4.085880e-04
[48,] 3.114313e-03 2.040965e-03 0.0099026923 0.0010796563 3.209872e-03
[49,] 7.418718e-04 1.241099e-02 0.0010122194 0.0052648086 4.509040e-04
[50,] 6.056667e-04 1.037782e-02 0.0031039520 0.0059794327 3.229175e-04
            [,281]       [,282]       [,283]     [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.00000000 0.000000e+00
 [2,] 4.936287e-04 2.233871e-04 2.948506e-03 0.01196189 7.271471e-04
 [3,] 3.631874e-03 7.142289e-05 1.968429e-03 0.01998693 2.158566e-04
 [4,] 6.744933e-04 3.680335e-04 8.572696e-03 0.01525543 9.388152e-05
 [5,] 1.438568e-04 4.586419e-05 1.070993e-02 0.01606056 1.270977e-03
 [6,] 5.620710e-03 3.243643e-05 1.088168e-02 0.01775142 6.620094e-04
 [7,] 1.106735e-03 3.124692e-04 3.453056e-03 0.02639631 2.915803e-03
 [8,] 4.586434e-04 1.894598e-04 1.946924e-03 0.02682663 2.971482e-04
 [9,] 3.869924e-03 1.668546e-04 3.035114e-03 0.02648301 3.020312e-03
[10,] 5.764066e-04 1.048891e-04 3.090558e-04 0.02399751 8.326305e-04
[11,] 3.777533e-03 1.518441e-04 5.517834e-03 0.02660292 2.409251e-03
[12,] 3.933112e-03 3.668088e-04 4.802753e-03 0.01981986 2.495621e-03
[13,] 3.404883e-03 6.748157e-05 4.929165e-03 0.02332055 2.098656e-03
[14,] 9.724830e-04 8.400531e-05 1.731438e-03 0.03114369 3.822799e-03
[15,] 3.062255e-03 4.301692e-05 3.385240e-03 0.02803598 5.943537e-03
[16,] 6.270302e-04 1.199957e-03 1.970692e-03 0.03226174 3.135718e-03
[17,] 1.876384e-03 3.146526e-04 7.200687e-04 0.03400564 7.325364e-04
[18,] 9.866491e-03 3.731133e-04 5.529070e-03 0.03008712 1.147401e-03
[19,] 8.482396e-03 4.700407e-05 2.203692e-06 0.02311903 7.178496e-04
[20,] 7.185986e-03 3.529856e-04 3.820757e-03 0.02465255 3.112298e-03
[21,] 6.040478e-03 2.729796e-04 4.078924e-03 0.02424494 5.569089e-03
[22,] 2.214716e-03 1.702557e-04 1.403154e-02 0.03481122 1.938365e-03
[23,] 2.236934e-03 7.899122e-04 4.212746e-03 0.03978577 7.219439e-03
[24,] 2.575747e-03 2.820347e-04 2.763758e-03 0.03869738 5.977459e-04
[25,] 1.259416e-03 6.379849e-04 3.002485e-03 0.04333084 2.900813e-03
[26,] 6.980018e-04 4.088152e-04 1.335623e-03 0.04317240 2.945995e-03
[27,] 3.987048e-04 3.209679e-04 3.473354e-03 0.04343666 7.087063e-04
[28,] 4.027277e-04 1.330741e-05 2.722337e-03 0.04605022 3.472742e-03
[29,] 1.045711e-03 4.134456e-05 2.635558e-03 0.03660701 2.712432e-03
[30,] 4.272906e-03 1.202658e-04 3.562648e-03 0.04294129 5.613695e-04
[31,] 3.019497e-03 2.581055e-04 1.800041e-03 0.04355453 2.663288e-04
[32,] 2.521596e-03 8.062647e-04 2.816960e-03 0.04156027 8.420171e-03
[33,] 3.804781e-03 8.171817e-05 1.441822e-03 0.03650272 7.395619e-03
[34,] 3.327897e-03 1.152050e-03 2.435591e-03 0.04259827 3.874941e-03
[35,] 4.394137e-03 6.174412e-04 1.388858e-03 0.04088555 3.954643e-03
[36,] 4.104020e-03 4.470088e-04 6.066928e-04 0.04024548 4.069424e-03
[37,] 2.589515e-03 1.182949e-04 1.700666e-03 0.04093074 5.675482e-03
[38,] 2.019010e-03 6.586564e-05 2.932385e-03 0.04369640 1.821908e-04
[39,] 3.300937e-03 4.006251e-04 1.500835e-03 0.03696954 3.229582e-04
[40,] 3.095692e-03 4.496502e-04 6.271665e-04 0.03692881 2.022513e-03
[41,] 1.902321e-03 3.851608e-04 3.585230e-03 0.03765713 7.123584e-03
[42,] 1.308594e-03 1.009297e-04 3.696196e-03 0.03648267 6.059881e-03
[43,] 3.546513e-05 1.836814e-04 6.417501e-03 0.04308615 2.771439e-03
[44,] 1.114394e-03 1.296262e-04 6.171653e-03 0.04810443 2.605292e-03
[45,] 3.261607e-04 4.517938e-04 4.506699e-03 0.04106238 4.877083e-05
[46,] 5.493101e-03 7.118586e-04 5.543363e-04 0.04977353 1.045854e-04
[47,] 4.710177e-03 2.109024e-04 2.874957e-03 0.05146984 6.999335e-03
[48,] 1.754468e-03 2.161089e-04 4.126150e-04 0.07673358 6.631281e-03
[49,] 3.669037e-03 3.349969e-04 2.171784e-03 0.06851799 7.120632e-03
[50,] 4.127203e-03 1.773213e-04 3.261021e-03 0.06781869 9.561389e-03
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.17466737 0.000000e+00
 [2,] 0.0005873896 1.274905e-04 1.379168e-03 0.14405432 1.909639e-03
 [3,] 0.0005491804 1.097450e-04 7.077883e-04 0.12830157 4.556739e-03
 [4,] 0.0002106555 5.182545e-05 4.580160e-03 0.13116453 6.666969e-03
 [5,] 0.0098278134 5.108786e-05 1.424125e-03 0.12905731 4.656687e-03
 [6,] 0.0056625026 1.257370e-04 1.029222e-03 0.13011219 4.067606e-03
 [7,] 0.0004974703 2.230159e-05 4.252518e-04 0.13345255 1.298333e-03
 [8,] 0.0032196715 6.276520e-04 1.471351e-03 0.13304968 1.578634e-03
 [9,] 0.0005042774 2.007189e-05 3.506606e-03 0.13013424 2.433565e-03
[10,] 0.0009829861 3.066457e-05 2.549198e-03 0.09551201 3.961058e-03
[11,] 0.0010680885 8.903853e-05 8.535504e-05 0.09524251 1.127171e-03
[12,] 0.0046557419 2.268255e-04 1.940848e-03 0.09686723 5.966156e-03
[13,] 0.0003060070 9.854572e-05 1.039927e-03 0.09673992 4.981466e-03
[14,] 0.0015177776 2.042897e-04 1.108583e-03 0.09500792 2.742049e-03
[15,] 0.0004091665 3.371632e-04 4.990604e-03 0.09582125 4.773483e-05
[16,] 0.0044264851 9.744174e-05 1.852645e-04 0.09798287 4.230145e-03
[17,] 0.0001714255 1.243064e-04 4.523212e-03 0.09896875 4.726612e-03
[18,] 0.0004559520 1.853437e-04 2.575247e-03 0.09848710 3.843342e-03
[19,] 0.0015939335 3.364634e-06 2.877397e-03 0.10511124 1.189859e-02
[20,] 0.0001036245 2.204550e-05 2.637119e-03 0.10500644 5.832148e-03
[21,] 0.0007978271 1.049913e-04 1.066712e-03 0.10488878 4.428375e-03
[22,] 0.0173550219 7.614049e-05 9.023841e-03 0.09680439 2.727393e-03
