$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 2.916426e-05 1.297072e-03 1.202191e-04 9.262394e-05 8.668207e-04
[37,] 3.030149e-03 9.052136e-05 1.476658e-04 2.264149e-04 1.578355e-03
[38,] 8.084078e-04 1.650248e-03 4.237941e-05 1.525513e-04 2.084375e-03
[39,] 1.433182e-03 2.495894e-03 3.604266e-05 3.070947e-05 2.699499e-04
[40,] 2.160903e-03 5.883319e-05 2.710863e-05 4.187131e-04 1.255564e-03
[41,] 1.905536e-03 3.328187e-03 1.988022e-05 9.535798e-04 2.056687e-03
[42,] 1.568561e-03 3.353003e-04 8.064061e-05 7.626753e-04 1.375820e-03
[43,] 6.313364e-04 1.141750e-03 5.048735e-05 1.320256e-03 1.445454e-03
[44,] 1.668439e-03 3.474850e-05 2.565155e-05 4.459066e-04 3.000617e-04
[45,] 5.596155e-04 1.487519e-04 5.264646e-05 1.434891e-03 6.472797e-04
[46,] 1.917234e-04 6.937157e-04 1.035590e-05 7.734182e-04 8.206540e-04
[47,] 2.499869e-04 2.505308e-03 2.870435e-06 2.172481e-04 6.005619e-04
[48,] 2.522237e-04 9.137805e-04 5.722994e-05 2.622523e-04 1.919746e-03
[49,] 4.418694e-03 9.424639e-04 1.454943e-04 1.043167e-04 1.157551e-03
[50,] 2.114305e-03 6.370286e-04 8.212003e-05 1.986542e-03 1.878504e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 3.925985e-04 0.0033091530 2.579887e-04 0.0088307374 2.989749e-05
 [3,] 1.652011e-04 0.0012211440 6.568299e-04 0.0007030707 1.852312e-05
 [4,] 2.051746e-06 0.0130587525 8.896705e-04 0.0030815799 3.406017e-05
 [5,] 7.856410e-05 0.0106813351 2.163569e-04 0.0050904527 9.898125e-06
 [6,] 1.232495e-04 0.0004157138 1.400452e-03 0.0072546221 6.942780e-05
 [7,] 5.037144e-05 0.0002516350 2.389494e-03 0.0121801389 2.082052e-05
 [8,] 3.679416e-05 0.0018998087 1.217304e-04 0.0035835935 4.674847e-05
 [9,] 3.329621e-04 0.0021286620 9.090835e-04 0.0042243893 1.343610e-04
[10,] 3.062247e-04 0.0016833557 7.113935e-04 0.0006811605 2.141643e-06
[11,] 4.995821e-04 0.0021900444 7.975045e-04 0.0046697191 6.652150e-05
[12,] 2.795972e-04 0.0047084332 4.899541e-03 0.0028675109 2.178636e-05
[13,] 3.853715e-04 0.0006572752 5.800454e-03 0.0136125402 2.384978e-06
[14,] 1.895550e-04 0.0002609427 2.218495e-03 0.0050302347 2.123483e-05
[15,] 2.966099e-05 0.0056990149 1.319925e-03 0.0122944919 5.041896e-05
[16,] 9.488129e-05 0.0061384906 2.443784e-04 0.0015275086 1.975758e-05
[17,] 4.749298e-04 0.0049288260 4.159613e-04 0.0007502033 7.484496e-06
[18,] 3.460254e-05 0.0047268148 1.384981e-05 0.0067367884 5.011012e-05
[19,] 1.040768e-04 0.0003446217 3.313787e-03 0.0044795308 4.625456e-05
[20,] 8.792010e-06 0.0023224349 6.423146e-04 0.0081387201 3.109589e-06
[21,] 3.301128e-04 0.0018527921 5.488987e-04 0.0074663599 7.831015e-05
[22,] 1.427307e-04 0.0001651792 3.204281e-04 0.0157015853 9.127264e-06
[23,] 4.426350e-05 0.0051281374 2.715305e-03 0.0060748208 1.090163e-05
[24,] 2.008675e-04 0.0057708958 2.608837e-04 0.0065860733 1.329331e-05
[25,] 1.198436e-04 0.0054772474 1.772256e-03 0.0036161377 5.084188e-05
[26,] 1.217717e-05 0.0052240135 3.372951e-05 0.0033910450 2.180003e-05
[27,] 7.335309e-05 0.0012192300 6.268520e-03 0.0033529911 5.184294e-05
[28,] 3.065804e-04 0.0022958232 2.024874e-04 0.0083674718 7.183455e-05
[29,] 6.925066e-05 0.0054506740 2.504396e-03 0.0011100304 7.777730e-05
[30,] 1.690976e-04 0.0107710548 3.212714e-03 0.0006807452 4.193327e-05
[31,] 1.817172e-04 0.0058405799 4.166186e-03 0.0010982513 1.794246e-04
[32,] 2.288983e-05 0.0063374756 1.993381e-03 0.0046563434 1.133835e-04
[33,] 1.203117e-05 0.0089729430 2.511087e-03 0.0081172255 4.261582e-05
[34,] 7.387569e-05 0.0011494461 3.465992e-04 0.0151807558 2.464234e-05
[35,] 3.782657e-05 0.0075777430 1.849575e-03 0.0072851842 1.381807e-05
[36,] 1.540712e-05 0.0068484822 7.794749e-04 0.0079762775 7.873385e-05
[37,] 6.439812e-05 0.0050231944 2.018399e-03 0.0078071515 1.664074e-05
[38,] 9.574507e-05 0.0154275725 1.884594e-03 0.0009510081 7.534209e-05
[39,] 1.032801e-04 0.0015180500 6.305971e-03 0.0076773915 1.157456e-05
[40,] 6.327967e-04 0.0018932289 2.599694e-03 0.0057597896 2.649035e-06
[41,] 1.051679e-04 0.0028223698 1.180304e-05 0.0002567816 6.757796e-05
[42,] 3.659871e-04 0.0020626136 4.376466e-03 0.0034825904 7.962363e-05
[43,] 2.329285e-04 0.0020876759 4.097478e-04 0.0038167881 9.085086e-05
[44,] 1.304091e-04 0.0020595714 3.452589e-03 0.0060962322 7.442207e-05
[45,] 7.456739e-05 0.0031257899 2.246888e-03 0.0073140026 6.103202e-05
[46,] 6.069506e-05 0.0016041267 4.160353e-03 0.0020023045 7.248534e-05
[47,] 3.239794e-05 0.0009950353 2.620883e-03 0.0027394150 8.780908e-06
[48,] 1.341229e-04 0.0004749360 1.484478e-03 0.0110096442 7.516410e-05
[49,] 1.871831e-04 0.0030086807 1.639596e-03 0.0066690959 3.492489e-05
[50,] 1.936936e-04 0.0011108131 4.214700e-04 0.0035557698 5.958522e-06
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.850824e-05 1.589903e-05 1.204620e-05 7.261942e-09 1.308813e-05
 [3,] 3.222343e-05 5.145357e-06 7.624823e-05 9.541503e-07 5.882325e-05
 [4,] 3.410467e-07 7.297408e-07 2.988708e-05 2.602166e-05 2.307697e-05
 [5,] 1.382580e-05 5.355218e-05 1.425266e-04 5.585711e-08 1.652038e-06
 [6,] 4.168940e-05 1.259776e-05 5.200755e-05 1.398772e-06 7.883489e-05
 [7,] 1.219232e-04 1.324938e-05 2.481637e-05 1.081800e-05 7.535665e-05
 [8,] 4.672279e-05 5.604528e-05 1.907858e-04 2.560119e-05 5.781138e-05
 [9,] 5.383174e-05 1.659038e-05 2.908249e-05 3.555661e-05 4.296458e-05
[10,] 7.150452e-05 1.021722e-05 7.429106e-05 8.877570e-06 6.225958e-06
[11,] 3.422176e-05 6.048367e-05 1.157451e-04 2.964855e-06 1.409933e-05
[12,] 2.165883e-05 3.497883e-05 1.731992e-05 2.713989e-05 2.684493e-06
[13,] 8.608123e-06 5.302885e-06 1.295867e-04 2.948683e-05 1.282207e-05
[14,] 2.277714e-05 1.742195e-05 2.836300e-05 5.352410e-06 5.811857e-06
[15,] 6.386424e-05 4.356152e-05 4.447071e-05 6.533072e-06 4.263867e-05
[16,] 1.082264e-04 2.289897e-05 1.022115e-05 2.518201e-06 1.080659e-04
[17,] 5.530451e-06 1.727639e-05 3.193711e-05 1.277171e-05 2.784823e-05
[18,] 1.373616e-04 2.394820e-05 4.638473e-05 2.055012e-05 2.187754e-06
[19,] 6.115845e-05 1.083908e-05 1.594885e-05 2.273881e-05 5.532206e-05
[20,] 2.688575e-04 6.230200e-05 5.887119e-06 1.381975e-05 1.010215e-05
[21,] 3.305563e-06 1.231536e-04 3.473002e-05 2.307136e-05 5.384379e-06
[22,] 3.449256e-06 2.219735e-05 7.295828e-05 7.506695e-06 1.481407e-05
[23,] 8.075827e-05 3.126201e-05 5.614261e-05 7.187128e-06 4.679948e-05
[24,] 6.570024e-05 3.882344e-05 4.100367e-05 6.148222e-06 3.316957e-05
[25,] 7.437191e-05 2.409338e-05 9.849913e-05 4.616960e-06 3.667936e-06
[26,] 6.278435e-05 2.604285e-06 1.682995e-06 2.947129e-05 1.850849e-04
[27,] 3.377922e-05 6.652138e-06 1.320791e-05 6.521702e-05 5.222392e-05
[28,] 1.018142e-04 3.973984e-05 6.669216e-05 9.418870e-07 2.508051e-05
[29,] 2.213295e-05 6.568863e-06 1.398655e-04 3.813348e-08 1.843896e-06
[30,] 5.975029e-05 3.038156e-05 1.574037e-04 1.590542e-05 5.924556e-05
[31,] 3.355142e-05 2.531549e-05 1.065766e-04 1.218368e-05 1.304460e-05
[32,] 1.541052e-06 1.863471e-05 5.794958e-06 2.578165e-05 1.096518e-04
[33,] 1.640113e-05 2.718280e-06 3.204864e-05 3.675277e-05 2.031595e-05
[34,] 1.396621e-04 1.898142e-05 2.427334e-05 4.590254e-06 8.364994e-06
[35,] 2.579691e-05 3.285274e-07 9.283399e-06 7.545020e-05 3.923833e-05
[36,] 4.516584e-05 1.040796e-05 2.125854e-04 1.633383e-06 6.196038e-06
[37,] 2.107555e-05 2.650629e-05 1.106724e-05 3.039072e-07 6.231666e-06
[38,] 2.268627e-05 3.792954e-05 8.491479e-05 5.249805e-05 7.336396e-06
[39,] 9.120186e-05 1.988504e-05 3.952372e-05 6.619198e-06 3.526905e-06
[40,] 1.568718e-04 3.486770e-06 2.115418e-05 5.262909e-06 2.444646e-06
[41,] 1.353320e-05 7.260951e-05 2.463668e-05 3.894860e-05 3.772106e-05
[42,] 3.512047e-05 1.877072e-05 3.468963e-05 8.483159e-05 1.364919e-04
[43,] 3.514353e-06 4.089074e-05 4.221606e-05 1.103775e-05 6.064661e-05
[44,] 6.528715e-05 3.538522e-05 7.295502e-05 2.803308e-06 1.443481e-04
[45,] 5.651134e-05 1.369613e-06 1.123434e-05 3.208374e-05 1.953819e-05
[46,] 4.975037e-06 3.731406e-06 4.793269e-05 7.512394e-07 7.976803e-05
[47,] 6.260148e-05 1.728653e-06 1.490593e-04 1.274029e-05 6.541089e-06
[48,] 1.362842e-05 8.504866e-05 1.164743e-05 1.001572e-06 7.774360e-06
[49,] 8.313276e-05 8.279128e-05 7.202730e-05 4.786075e-06 2.740105e-05
[50,] 7.366996e-05 1.536477e-05 7.207987e-06 2.357405e-05 6.690132e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.842332e-05 2.761351e-05 1.529567e-05 9.280090e-05 2.054792e-05
 [3,] 2.917041e-05 3.006369e-05 2.454477e-05 5.627204e-06 1.957517e-05
 [4,] 2.388953e-05 8.336655e-06 1.039006e-04 7.266902e-05 5.590008e-05
 [5,] 1.796581e-04 8.410855e-06 1.432487e-05 5.042949e-05 2.275265e-05
 [6,] 3.823965e-05 3.266341e-05 5.843067e-05 9.501867e-05 3.655453e-05
 [7,] 7.752066e-05 6.077187e-05 3.029217e-05 7.658351e-05 6.546891e-05
 [8,] 2.855096e-06 4.155179e-06 1.936653e-05 2.400361e-05 1.161490e-04
 [9,] 1.930139e-05 3.827017e-05 9.568500e-05 2.903334e-05 2.029350e-04
[10,] 4.081036e-06 7.109422e-05 6.324910e-05 1.085541e-04 7.920096e-06
[11,] 4.576796e-06 5.810923e-05 2.706326e-05 1.211063e-04 4.550610e-06
[12,] 5.490407e-05 9.332720e-05 4.132105e-05 6.930964e-05 7.660451e-05
[13,] 5.534021e-05 5.561206e-05 1.168652e-05 1.619321e-04 1.104893e-04
[14,] 4.227116e-06 5.098147e-05 1.361799e-06 1.151568e-04 1.101543e-04
[15,] 6.631302e-05 1.827299e-05 2.313006e-05 1.659193e-06 1.308469e-04
[16,] 4.000177e-05 1.140880e-05 1.228716e-05 7.796912e-05 9.597775e-06
[17,] 3.537874e-05 1.065991e-04 5.458324e-05 4.520099e-05 2.096437e-05
[18,] 7.118716e-05 7.445716e-06 1.374910e-05 2.653834e-05 2.640907e-05
[19,] 3.166776e-05 4.312638e-05 1.192234e-04 1.583377e-05 7.715267e-05
[20,] 1.505605e-05 6.315085e-07 2.421034e-05 1.108183e-05 2.695438e-05
[21,] 5.024306e-05 2.460580e-05 2.784340e-05 1.377080e-05 1.389436e-06
[22,] 3.506293e-05 9.706494e-05 1.230068e-04 8.357328e-05 2.920832e-05
[23,] 1.495845e-06 5.250684e-05 1.372356e-04 3.246943e-05 9.648783e-05
[24,] 5.693989e-05 1.792880e-04 5.414693e-05 4.807396e-06 4.028589e-05
[25,] 8.060471e-05 3.936008e-05 4.515788e-05 4.960933e-05 5.999517e-05
[26,] 8.838605e-05 4.041744e-05 5.322433e-05 1.065458e-05 2.613190e-05
[27,] 3.855987e-05 2.179064e-05 9.086535e-05 1.542880e-05 1.132565e-05
[28,] 3.734235e-05 4.470199e-05 7.173589e-05 1.024365e-04 3.366015e-05
[29,] 3.525073e-05 8.763420e-06 3.736425e-05 2.658024e-05 2.545401e-05
[30,] 1.359297e-04 8.166484e-05 4.066519e-05 5.694566e-05 9.109531e-05
[31,] 5.425703e-05 2.091158e-05 1.565947e-04 1.952530e-05 2.345626e-05
[32,] 4.552355e-05 2.552671e-06 4.017923e-05 2.688963e-05 2.537829e-05
[33,] 4.637347e-05 1.293890e-06 1.556337e-05 8.271238e-05 8.434223e-05
[34,] 1.425307e-05 7.388512e-05 1.826518e-05 1.702797e-04 7.106568e-05
[35,] 1.325740e-04 1.968685e-05 3.881859e-05 1.124865e-04 4.293076e-05
[36,] 6.202795e-06 8.976976e-05 4.629018e-05 5.835144e-05 1.327622e-04
[37,] 4.178011e-06 1.260800e-05 4.606150e-05 3.544116e-05 1.001786e-04
[38,] 1.556531e-05 4.841026e-05 1.449402e-05 3.366187e-05 1.756944e-05
[39,] 9.494827e-05 3.601799e-05 4.822778e-05 1.456319e-06 8.803725e-05
[40,] 6.213912e-05 9.281240e-05 4.975323e-05 3.552285e-06 1.599696e-05
[41,] 9.260447e-05 4.066383e-05 4.576750e-05 5.329439e-05 9.473889e-06
[42,] 4.936425e-06 1.009107e-04 4.270309e-05 4.347586e-05 4.532220e-05
[43,] 4.681042e-05 6.467148e-06 7.147843e-05 2.382226e-05 3.131268e-06
[44,] 8.739011e-05 6.246227e-06 4.724594e-05 2.616787e-05 6.512586e-05
[45,] 2.290190e-05 7.184387e-05 4.743489e-05 1.919193e-04 1.581200e-05
[46,] 3.736888e-05 2.863516e-05 2.689271e-05 6.328181e-05 1.451464e-05
[47,] 1.102083e-06 1.512910e-05 7.851103e-06 2.580749e-05 9.795248e-05
[48,] 1.117119e-04 1.197989e-04 6.195600e-05 2.121451e-05 4.023691e-05
[49,] 1.337280e-04 1.887559e-05 1.891465e-05 1.130959e-06 4.227561e-06
[50,] 7.276015e-05 1.667968e-05 4.524841e-05 2.251286e-05 2.359283e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.196285e-04 8.863232e-05 2.864915e-05 3.247498e-05 1.091207e-04
 [3,] 1.502893e-05 4.650945e-05 9.196222e-05 1.058451e-04 2.478967e-05
 [4,] 7.276360e-05 7.320417e-05 5.782537e-05 1.523824e-04 2.316488e-06
 [5,] 4.054919e-05 2.562073e-05 2.212003e-05 1.979793e-05 6.586006e-05
 [6,] 2.980490e-04 5.281613e-05 1.102438e-04 4.477684e-05 2.256212e-07
 [7,] 4.989842e-05 2.177636e-05 1.090568e-05 6.617743e-05 5.705106e-05
 [8,] 1.453525e-05 2.538357e-05 6.775394e-05 1.804237e-05 1.011596e-04
 [9,] 1.041415e-05 3.169979e-05 5.820817e-05 1.052163e-04 5.288620e-06
[10,] 1.323175e-04 7.954035e-05 6.259193e-06 5.691195e-05 7.769773e-05
[11,] 2.281216e-06 3.551928e-05 6.652301e-06 6.023124e-05 3.397258e-04
[12,] 1.253754e-04 5.774348e-05 1.048102e-05 7.603167e-06 1.076529e-04
[13,] 2.232433e-07 4.426824e-05 2.231135e-07 6.382446e-05 7.499026e-05
[14,] 1.457077e-04 2.189772e-05 1.642257e-05 5.021361e-06 2.756785e-05
[15,] 1.432924e-04 3.809147e-05 5.021066e-05 5.928227e-05 9.281709e-05
[16,] 2.654890e-05 4.468273e-05 2.687945e-05 5.310185e-05 2.708646e-05
[17,] 1.567300e-04 4.235595e-05 2.558840e-05 1.327163e-05 1.010867e-04
[18,] 1.884157e-05 4.142271e-05 2.028423e-06 6.249862e-05 7.221003e-05
[19,] 5.557790e-06 4.196472e-06 1.051731e-05 1.390344e-04 9.741790e-05
[20,] 3.357551e-06 7.715829e-05 1.356759e-05 8.982208e-05 9.656363e-05
[21,] 5.489390e-06 1.255480e-04 9.629339e-05 6.583905e-05 1.941528e-04
[22,] 1.904167e-04 3.243421e-07 8.719559e-05 1.489046e-05 1.677574e-06
[23,] 5.711937e-05 6.081904e-05 9.397107e-08 5.163040e-05 7.798060e-05
[24,] 7.144212e-05 4.589624e-05 4.872510e-05 1.547754e-05 5.221519e-05
[25,] 4.835979e-05 2.333593e-05 2.559942e-05 5.060078e-05 2.521543e-05
[26,] 4.921278e-05 8.261179e-05 8.025048e-05 5.587038e-06 6.867951e-05
[27,] 2.740218e-05 6.025188e-05 8.546520e-05 1.219008e-04 3.032125e-05
[28,] 1.245867e-04 1.444876e-04 1.423099e-05 6.332900e-06 3.798941e-05
[29,] 2.677317e-05 5.338143e-06 2.096481e-05 9.555522e-06 3.088057e-05
[30,] 6.463426e-05 4.510462e-05 9.430843e-05 1.522184e-05 1.057262e-04
[31,] 1.204041e-04 1.229825e-06 9.275596e-05 3.143180e-07 1.656535e-05
[32,] 4.534970e-05 2.352420e-05 5.202094e-06 2.167194e-05 1.020696e-05
[33,] 7.324799e-05 2.625511e-04 8.137759e-06 8.563343e-05 4.046840e-05
[34,] 5.073930e-05 2.245303e-04 2.187299e-05 5.497929e-05 1.084564e-04
[35,] 1.437031e-06 1.030652e-04 5.088766e-05 1.231024e-04 1.274682e-04
[36,] 1.333360e-05 3.005993e-06 1.224969e-05 1.486253e-05 2.238914e-05
[37,] 2.111287e-04 1.164537e-04 1.098693e-05 5.067110e-05 7.095103e-05
[38,] 1.345185e-05 7.195508e-05 2.309619e-05 1.669814e-04 1.046262e-04
[39,] 9.983719e-05 3.303445e-05 7.920220e-05 6.242959e-05 3.611648e-06
[40,] 4.216663e-07 1.021164e-04 9.954889e-07 1.280143e-04 5.120634e-05
[41,] 1.756179e-05 2.507882e-05 4.027573e-06 4.944393e-05 3.269425e-05
[42,] 7.857766e-06 1.615228e-04 3.502259e-05 9.905281e-07 1.093781e-06
[43,] 6.908210e-05 3.765390e-05 7.627146e-05 2.564578e-04 3.394884e-05
[44,] 4.794268e-05 2.126808e-06 6.786322e-05 5.217723e-06 3.015508e-05
[45,] 6.115669e-06 1.902169e-05 9.549643e-06 2.075752e-05 7.327217e-05
[46,] 1.132124e-04 1.333734e-04 1.620264e-04 2.163871e-05 3.447481e-05
[47,] 2.807992e-05 5.849900e-05 6.338066e-05 2.921717e-05 4.764706e-05
[48,] 1.101169e-04 1.974247e-04 4.797455e-05 2.570036e-04 2.562507e-05
[49,] 1.246787e-04 4.305263e-05 2.253473e-04 6.567361e-06 4.051255e-06
[50,] 4.063132e-05 1.150185e-05 5.068749e-06 2.293191e-05 7.800814e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.256005e-04 2.918923e-05 6.812029e-05 1.617752e-05 9.729652e-05
 [3,] 3.957240e-05 1.076316e-04 2.062303e-05 1.065753e-04 8.120446e-05
 [4,] 7.369726e-05 1.207534e-04 1.032902e-05 7.280271e-05 3.443094e-05
 [5,] 3.540941e-06 5.912196e-05 5.188203e-05 9.981419e-06 1.481163e-04
 [6,] 3.342900e-05 7.309520e-05 2.550460e-05 3.039313e-05 1.100510e-04
 [7,] 7.109328e-06 3.914865e-05 8.402140e-06 1.041126e-04 3.832012e-05
 [8,] 6.248894e-06 5.371850e-05 8.293953e-05 8.269802e-05 8.554297e-07
 [9,] 4.926267e-05 1.610482e-04 2.239187e-06 7.524880e-05 8.036220e-06
[10,] 2.664282e-05 2.695448e-05 1.324815e-04 8.204180e-06 3.986940e-06
[11,] 2.176398e-05 8.497625e-06 1.438580e-04 1.215632e-06 1.149689e-05
[12,] 7.456090e-05 7.162280e-06 2.922857e-05 5.563899e-05 2.275004e-06
[13,] 6.248838e-06 6.337717e-05 6.577813e-06 5.460649e-06 4.932493e-05
[14,] 3.236989e-05 3.992180e-05 3.145078e-04 4.506703e-05 1.100317e-04
[15,] 2.092793e-06 4.393227e-05 9.928232e-05 5.862844e-06 8.897005e-05
[16,] 1.480440e-04 7.980305e-06 7.027495e-06 2.538279e-05 1.426075e-04
[17,] 1.064332e-04 8.513170e-05 1.198048e-04 5.759079e-06 1.118419e-05
[18,] 1.122900e-04 7.927754e-05 4.967265e-05 5.880198e-05 7.494729e-05
[19,] 3.849043e-06 4.465729e-05 7.421178e-05 3.133417e-05 1.068680e-04
[20,] 1.149580e-04 7.502067e-06 2.678054e-06 8.557627e-07 2.872547e-05
[21,] 1.718951e-05 2.118278e-06 4.386832e-05 5.989239e-05 7.498414e-06
[22,] 3.948512e-05 6.494053e-05 7.634296e-05 1.640549e-05 1.225944e-04
[23,] 3.310692e-05 1.201017e-04 2.795204e-05 8.114891e-05 3.258067e-05
[24,] 1.371414e-04 9.899409e-05 9.271014e-06 5.491720e-06 7.475219e-05
[25,] 1.795591e-05 3.419244e-05 1.531349e-04 8.578096e-05 1.799489e-05
[26,] 2.254845e-05 3.125841e-05 1.205765e-04 2.882224e-05 1.070476e-04
[27,] 7.098655e-06 1.317407e-05 1.145171e-04 3.827384e-05 4.957350e-05
[28,] 1.576911e-05 1.313910e-06 2.630991e-05 4.960269e-05 1.879440e-05
[29,] 6.309398e-05 1.509808e-04 5.707674e-05 9.378489e-05 2.076628e-06
[30,] 1.333200e-05 4.610174e-05 2.654535e-05 1.247837e-04 6.308616e-06
[31,] 3.156772e-05 5.985001e-06 3.888700e-05 2.444793e-05 3.497379e-05
[32,] 5.543945e-05 1.306861e-04 1.292397e-04 1.065462e-05 1.350765e-04
[33,] 1.207417e-05 1.998786e-05 1.123237e-05 1.659713e-04 9.370016e-06
[34,] 1.373931e-05 3.799493e-05 2.521741e-05 1.367006e-04 5.470298e-05
[35,] 1.349935e-04 1.743005e-05 1.666452e-04 1.188602e-05 1.728687e-05
[36,] 6.753288e-05 6.507579e-05 4.709702e-05 1.010598e-04 6.179705e-05
[37,] 1.098127e-04 4.452496e-05 1.656997e-04 3.146929e-06 1.111228e-04
[38,] 3.212928e-05 4.960184e-05 3.129846e-05 9.039957e-05 1.136230e-04
[39,] 2.083466e-05 1.621779e-08 1.912622e-04 2.826269e-05 1.929022e-05
[40,] 3.740474e-05 5.968705e-05 7.087100e-05 2.976938e-05 3.541983e-05
[41,] 7.972914e-05 1.187308e-04 1.859399e-04 3.164776e-06 4.438868e-05
[42,] 5.202970e-06 2.171722e-05 1.162643e-05 8.938597e-05 2.649643e-05
[43,] 3.581874e-05 4.946112e-06 5.692565e-05 3.768458e-05 1.454314e-05
[44,] 7.597621e-05 7.407579e-05 1.234995e-04 6.658994e-05 3.674139e-05
[45,] 1.996872e-04 8.641198e-06 2.005214e-05 1.128089e-04 4.307416e-05
[46,] 1.251435e-05 6.997000e-05 7.326766e-07 2.828106e-05 2.193606e-06
[47,] 1.320972e-04 8.718624e-05 7.834336e-07 8.967173e-06 1.327904e-05
[48,] 3.624422e-05 1.340745e-05 3.665429e-05 1.007996e-04 2.176308e-05
[49,] 1.205824e-05 1.820993e-05 3.891426e-06 1.793104e-05 1.101371e-05
[50,] 5.770461e-05 3.918172e-05 4.888193e-05 7.677255e-05 3.708408e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.940810e-05 5.775773e-06 4.777067e-05 2.739127e-06 4.451396e-05
 [3,] 1.159081e-05 6.553665e-05 2.834390e-05 2.210136e-05 1.908941e-05
 [4,] 6.021221e-05 1.624180e-05 1.313913e-05 1.998661e-05 1.103145e-05
 [5,] 1.627591e-05 1.886155e-04 1.052404e-05 1.372948e-04 1.086701e-04
 [6,] 5.135207e-05 3.637975e-05 3.359091e-05 2.510189e-05 4.753852e-06
 [7,] 2.188959e-05 1.472100e-05 9.024576e-06 9.325066e-05 1.457358e-04
 [8,] 1.116079e-05 7.599461e-06 2.327795e-05 4.251352e-05 5.660243e-05
 [9,] 1.176246e-05 4.233855e-06 2.472543e-05 1.986087e-05 1.775291e-05
[10,] 5.184683e-05 1.584220e-04 1.616078e-05 6.855946e-05 5.973247e-05
[11,] 1.007354e-05 2.762491e-05 8.001127e-05 6.546186e-05 8.192642e-06
[12,] 2.669687e-05 2.661497e-05 4.628565e-06 1.035558e-04 2.141734e-05
[13,] 2.404909e-05 1.103103e-04 3.441650e-06 1.335769e-05 1.515418e-04
[14,] 8.044493e-06 1.839525e-05 1.661945e-05 1.363504e-04 1.382052e-05
[15,] 1.677311e-05 5.706243e-06 2.189916e-05 1.068233e-05 2.325349e-05
[16,] 1.394664e-04 8.561264e-05 1.676195e-05 8.167836e-05 1.905574e-05
[17,] 1.627872e-04 6.331164e-05 2.419253e-05 6.349361e-05 6.813307e-06
[18,] 9.464545e-05 1.088023e-05 1.226750e-05 1.018866e-04 6.069509e-05
[19,] 4.184986e-05 2.137084e-05 8.189462e-05 5.115814e-06 2.324599e-05
[20,] 1.160117e-04 3.275504e-05 5.028337e-07 2.781005e-05 1.335497e-05
[21,] 4.292250e-07 1.732652e-04 1.295478e-05 1.300827e-04 2.890347e-05
[22,] 1.126252e-05 8.295280e-05 5.405131e-06 1.017845e-05 4.102519e-05
[23,] 3.621719e-05 8.208980e-05 1.073530e-05 1.410890e-04 1.187834e-04
[24,] 1.136514e-04 2.039721e-04 2.238298e-05 7.984603e-05 6.903606e-05
[25,] 5.169355e-05 4.085141e-05 2.252006e-05 8.223841e-05 2.945647e-04
[26,] 4.148878e-05 5.247036e-05 2.544687e-05 7.816980e-05 4.405867e-05
[27,] 1.286881e-06 1.079467e-04 7.151120e-06 4.286518e-05 2.851064e-05
[28,] 5.236940e-05 1.592321e-05 4.437419e-05 5.391150e-05 4.408820e-05
[29,] 2.432569e-05 1.370161e-05 4.651786e-06 1.999010e-04 7.548471e-05
[30,] 8.626896e-05 1.380897e-04 6.030235e-06 2.636882e-06 6.105348e-05
[31,] 1.435746e-04 8.784918e-05 1.904575e-05 7.113832e-06 1.144578e-05
[32,] 7.472764e-05 1.006950e-04 1.815816e-05 1.478254e-04 2.414421e-05
[33,] 2.474641e-05 2.987901e-05 9.479621e-06 2.693547e-05 2.118487e-05
[34,] 2.695358e-05 2.132471e-05 7.700832e-06 3.712064e-06 4.134636e-06
[35,] 3.207132e-05 4.637510e-05 1.879990e-05 6.471668e-05 6.830187e-05
[36,] 1.367413e-04 1.389826e-04 1.992709e-05 1.871448e-05 2.823238e-05
[37,] 8.247912e-05 5.621473e-05 1.386703e-05 2.461454e-05 8.693043e-05
[38,] 1.017745e-05 1.080925e-05 4.860208e-06 9.872320e-05 6.088392e-05
[39,] 5.579130e-05 3.328884e-05 5.426674e-06 1.091640e-04 6.132579e-06
[40,] 7.584053e-05 6.880043e-05 6.414581e-06 1.213288e-04 1.688566e-04
[41,] 1.390815e-05 1.063431e-04 6.208342e-08 7.841540e-06 1.071816e-04
[42,] 3.694888e-05 5.610224e-05 1.755775e-05 5.226997e-05 9.157924e-05
[43,] 1.861415e-05 1.189105e-05 1.262074e-05 3.119118e-05 1.697039e-05
