$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 2.331301e-03 6.314872e-04 1.015519e-03 2.619811e-03 1.317602e-03
[10,] 6.743442e-04 1.462666e-03 6.003358e-04 1.101499e-04 2.969755e-03
[11,] 7.580884e-04 1.592850e-03 2.916158e-04 1.740580e-04 9.442757e-04
[12,] 1.336988e-04 1.179249e-03 1.584024e-03 1.565307e-04 3.466784e-04
[13,] 8.652728e-04 4.460507e-05 2.034102e-03 5.026759e-04 1.679611e-03
[14,] 8.948282e-05 1.950560e-03 9.819614e-04 6.545036e-05 2.344501e-03
[15,] 2.342386e-04 1.205867e-04 2.239981e-03 2.846731e-05 7.797827e-04
[16,] 2.058027e-03 3.125554e-04 9.393534e-04 3.108910e-03 3.688844e-04
[17,] 2.040700e-03 3.170870e-04 4.309188e-04 5.673915e-04 9.416410e-04
[18,] 9.638543e-04 1.490513e-04 6.142852e-04 7.990873e-04 3.163742e-04
[19,] 1.321053e-04 3.578420e-03 2.177307e-04 1.252078e-04 5.131079e-04
[20,] 1.094110e-04 1.275482e-03 4.642970e-04 1.080422e-03 1.421538e-04
[21,] 1.223127e-04 6.029749e-04 1.463515e-03 1.205988e-03 1.099456e-03
[22,] 4.054945e-04 1.683393e-03 4.869103e-04 9.918829e-05 2.224641e-04
[23,] 1.571986e-03 9.134770e-05 4.028710e-05 2.063540e-03 2.279693e-03
[24,] 5.127657e-04 4.719531e-04 1.114490e-05 2.767085e-04 3.544320e-04
[25,] 3.168104e-04 2.123417e-03 5.931700e-04 1.891860e-03 1.625298e-03
[26,] 1.385860e-03 1.355098e-03 2.495005e-04 4.265368e-04 1.173098e-05
[27,] 3.759513e-03 5.556378e-05 5.274637e-03 2.720283e-04 5.306565e-04
[28,] 7.660116e-04 1.203964e-04 1.172912e-03 1.616933e-03 4.531197e-06
[29,] 2.061690e-03 3.056751e-03 9.591251e-04 9.363065e-04 7.597107e-05
[30,] 6.724057e-04 6.251124e-04 3.947360e-04 1.147869e-03 1.327565e-03
[31,] 1.165142e-04 7.606133e-04 1.764939e-04 6.036656e-04 4.234356e-03
[32,] 8.482654e-04 9.149371e-04 1.659716e-03 4.573875e-04 2.752080e-05
[33,] 3.468347e-03 3.802862e-04 6.420166e-04 1.183298e-04 6.076770e-05
[34,] 3.745601e-04 2.786491e-03 4.729316e-04 2.838631e-04 1.068805e-03
[35,] 2.226708e-04 1.854648e-03 1.051461e-03 4.145353e-04 1.284728e-03
[36,] 2.380210e-03 1.427768e-03 3.814124e-04 5.538618e-04 3.263120e-04
[37,] 1.026299e-04 1.774356e-03 1.325896e-03 1.443374e-03 5.546296e-04
[38,] 2.215798e-04 5.279274e-04 7.912614e-04 4.388467e-04 1.778059e-03
[39,] 7.081322e-04 3.393949e-05 1.042586e-04 5.743514e-04 6.569510e-04
[40,] 3.442906e-03 8.239199e-04 4.838656e-05 1.522076e-04 1.932406e-03
[41,] 2.041440e-03 4.106724e-04 7.121197e-04 2.816749e-04 5.334870e-04
[42,] 4.307643e-03 5.778845e-05 7.304183e-04 3.264090e-04 1.128051e-03
[43,] 1.367529e-03 7.513268e-04 8.140107e-05 9.992135e-04 4.978964e-04
[44,] 1.904048e-03 4.883460e-04 1.298924e-04 2.064251e-03 1.860562e-03
[45,] 5.472100e-03 7.167472e-04 5.384304e-04 1.312610e-03 8.351635e-04
[46,] 1.027123e-04 2.813495e-03 8.073588e-05 6.661731e-04 5.543304e-04
[47,] 5.021558e-04 3.314491e-03 4.641687e-04 1.127526e-04 3.009897e-04
[48,] 2.644704e-04 1.463367e-03 1.552170e-03 1.883243e-03 1.275182e-03
[49,] 2.036648e-03 3.095491e-03 3.403708e-04 6.409182e-04 8.580642e-04
[50,] 1.825580e-03 8.005972e-04 6.719609e-04 6.726293e-04 2.145583e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.261557e-05 8.456573e-04 1.837116e-04 8.216837e-04 2.844284e-03
 [3,] 3.385897e-03 9.254437e-05 5.269602e-04 5.169325e-04 4.465130e-05
 [4,] 2.558227e-03 4.352318e-04 3.239164e-04 1.499322e-04 2.483347e-03
 [5,] 3.067240e-03 1.228192e-03 2.422220e-03 4.006034e-05 3.596748e-04
 [6,] 2.361072e-03 4.435763e-04 4.082786e-03 3.124595e-04 8.716284e-04
 [7,] 5.267845e-03 7.301194e-04 4.276190e-04 3.397945e-04 4.359472e-06
 [8,] 7.548177e-04 1.305867e-03 2.978595e-04 4.211887e-04 8.621807e-04
 [9,] 2.458526e-03 1.602444e-04 4.192002e-03 3.065815e-05 2.006049e-04
[10,] 8.425266e-04 2.682080e-04 4.828549e-03 7.634424e-04 2.293907e-04
[11,] 1.264911e-03 8.441709e-04 2.323459e-03 5.604751e-06 1.565989e-03
[12,] 1.160305e-03 1.009701e-03 3.212099e-03 7.162726e-04 1.219879e-03
[13,] 1.453641e-03 1.467180e-04 2.614392e-03 2.775753e-05 4.038070e-04
[14,] 2.452522e-03 5.200726e-04 2.465854e-04 6.689165e-05 7.671798e-04
[15,] 1.674942e-03 1.778344e-04 1.022427e-03 3.933803e-05 2.876735e-03
[16,] 9.143350e-04 1.191853e-04 1.336122e-03 4.817311e-05 2.470377e-03
[17,] 1.058397e-04 6.927113e-05 2.605465e-04 9.895263e-05 2.706191e-03
[18,] 2.490268e-03 1.286280e-03 7.900980e-04 1.348419e-04 3.005045e-03
[19,] 7.342720e-04 2.644194e-04 1.622235e-03 1.031083e-04 1.584294e-04
[20,] 9.828984e-04 7.229230e-04 1.494837e-03 3.042272e-04 3.768168e-04
[21,] 3.084667e-04 2.520685e-04 1.291283e-03 2.919748e-04 1.570644e-03
[22,] 8.582116e-05 5.783469e-06 2.533191e-04 6.120482e-04 6.705162e-04
[23,] 9.182265e-04 5.262435e-04 1.581069e-03 2.938165e-04 1.889356e-04
[24,] 2.088338e-04 2.887570e-04 4.662448e-04 3.089319e-04 1.941420e-03
[25,] 1.731305e-03 5.642924e-04 6.828750e-04 1.378812e-04 3.290916e-03
[26,] 2.527534e-03 1.615760e-04 1.049939e-03 2.666793e-04 3.351216e-04
[27,] 2.905834e-03 5.179542e-04 1.693387e-03 1.516450e-05 5.117374e-04
[28,] 2.486918e-03 5.432415e-05 8.113601e-07 3.016839e-04 2.538487e-03
[29,] 3.651001e-04 1.981292e-04 1.113537e-04 3.350352e-04 1.113425e-03
[30,] 1.240021e-03 1.763591e-05 2.923245e-03 2.127657e-04 7.531587e-04
[31,] 2.274918e-03 8.997990e-07 1.083734e-03 4.001983e-05 3.797544e-03
[32,] 2.655530e-04 7.230518e-04 1.363696e-05 6.724504e-05 5.873169e-04
[33,] 1.595626e-03 4.150462e-05 1.639793e-03 1.911082e-04 1.087222e-03
[34,] 3.034028e-04 6.770996e-04 1.368739e-03 3.008971e-04 5.577642e-04
[35,] 3.220260e-03 6.468662e-04 3.475743e-06 1.062446e-04 5.904797e-05
[36,] 1.189931e-03 1.145872e-03 2.061969e-03 1.734909e-04 8.283474e-04
[37,] 8.727445e-04 1.050936e-03 3.251483e-04 2.777803e-04 8.484306e-04
[38,] 3.538641e-04 2.510595e-05 7.090634e-04 4.233542e-04 2.156436e-03
[39,] 1.059408e-03 4.407191e-04 6.062838e-04 4.664905e-04 2.764907e-03
[40,] 2.491527e-03 1.163879e-03 1.492632e-03 1.371082e-04 2.669436e-04
[41,] 3.136702e-03 2.958335e-04 8.768379e-04 1.007693e-04 1.927877e-04
[42,] 4.218343e-04 6.984670e-04 1.562862e-03 2.748499e-04 2.040837e-04
[43,] 1.906345e-03 4.936757e-04 3.181601e-03 7.248252e-05 3.023508e-04
[44,] 8.236376e-05 7.823941e-04 3.985938e-03 8.121930e-05 3.575426e-03
[45,] 4.095556e-04 1.565827e-04 1.754771e-03 3.032859e-04 8.801181e-04
[46,] 2.787533e-03 1.456803e-04 1.787516e-03 6.613915e-06 7.492924e-05
[47,] 3.170024e-04 3.126103e-04 2.638573e-03 3.047670e-04 2.233395e-03
[48,] 1.085488e-03 7.634418e-04 1.671311e-03 4.944154e-04 1.664773e-03
[49,] 1.570519e-03 4.060312e-04 1.887105e-04 5.827445e-05 1.963071e-05
[50,] 2.117592e-03 2.122921e-04 1.012393e-03 3.120919e-04 8.119835e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.035215e-04 1.356146e-03 1.645027e-03 7.222140e-05 9.417844e-04
 [3,] 7.129347e-05 3.830560e-05 3.135787e-04 1.460028e-04 7.882658e-04
 [4,] 1.416584e-04 1.116357e-03 4.346727e-04 3.848451e-04 2.761677e-04
 [5,] 8.203082e-06 1.149664e-03 3.113380e-04 6.830135e-04 2.919367e-04
 [6,] 3.012169e-04 1.153461e-03 3.540826e-05 2.514299e-05 7.312781e-04
 [7,] 1.183693e-04 1.139373e-03 4.834216e-04 5.397538e-04 1.102616e-03
 [8,] 2.254601e-05 5.811577e-05 1.412258e-03 2.452559e-04 1.902065e-03
 [9,] 3.412537e-05 5.457540e-04 4.391884e-04 5.585436e-04 4.259805e-05
[10,] 1.616232e-04 6.153919e-04 4.453637e-04 3.659685e-04 8.373293e-04
[11,] 7.056653e-05 5.824709e-04 1.204470e-04 1.863864e-04 1.316373e-03
[12,] 1.809531e-04 1.140779e-03 6.198262e-05 4.759684e-04 1.338131e-03
[13,] 1.621118e-04 1.135250e-03 8.390073e-04 1.108599e-03 4.511906e-05
[14,] 1.886059e-04 1.686333e-03 2.048515e-03 8.848009e-04 4.456806e-04
[15,] 3.292076e-05 7.890563e-05 3.712728e-03 2.736101e-04 1.540041e-03
[16,] 4.552625e-05 1.908710e-03 3.870501e-04 1.198036e-03 9.973560e-04
[17,] 4.606510e-05 9.729319e-04 6.701904e-04 7.347084e-04 1.221968e-03
[18,] 1.667536e-04 1.303288e-03 1.041967e-03 4.746161e-05 2.281207e-03
[19,] 1.160395e-04 9.683606e-05 1.210757e-03 1.418388e-04 1.583749e-04
[20,] 1.835303e-04 7.301402e-05 4.671795e-05 6.630909e-04 2.625807e-04
[21,] 4.377367e-05 8.450731e-04 1.162583e-03 1.866669e-03 5.218498e-04
[22,] 2.915230e-05 6.713042e-04 1.354283e-05 9.131083e-04 8.718624e-05
[23,] 4.088707e-05 7.214894e-05 2.348051e-04 1.291909e-03 6.456744e-04
[24,] 9.102814e-06 1.013818e-03 1.569259e-03 5.277994e-04 9.387677e-05
[25,] 4.799577e-06 5.144470e-04 7.486492e-04 3.815687e-04 7.606711e-04
[26,] 1.194829e-05 1.140325e-04 4.054796e-03 8.833269e-04 2.083912e-03
[27,] 8.346663e-06 3.362225e-04 6.918704e-04 2.444778e-05 1.163559e-03
[28,] 9.305088e-05 1.287405e-03 7.627781e-04 2.090848e-04 1.075002e-03
[29,] 1.953053e-06 1.577442e-04 1.939762e-03 7.309958e-04 2.803332e-04
[30,] 1.177544e-04 4.715485e-04 7.867798e-05 1.119016e-03 4.359320e-04
[31,] 1.259620e-05 1.972530e-04 1.143187e-04 8.681059e-05 3.672409e-04
[32,] 8.902205e-05 2.160330e-05 9.909205e-04 3.297406e-04 8.911074e-05
[33,] 4.772108e-05 3.110982e-03 2.678844e-04 1.641339e-04 1.812217e-03
[34,] 1.842737e-04 2.666032e-03 1.039372e-03 9.241100e-04 1.700790e-04
[35,] 8.001927e-05 1.853381e-03 8.398141e-05 8.247282e-05 1.362419e-03
[36,] 1.004434e-05 1.151041e-03 3.292879e-04 9.957756e-05 1.374519e-03
[37,] 9.683291e-05 3.169154e-04 1.372960e-04 3.769121e-04 1.450067e-03
[38,] 1.030067e-05 2.631881e-04 7.515400e-04 8.677371e-04 2.642888e-04
[39,] 1.179004e-05 8.695447e-05 1.807369e-03 1.199076e-03 1.637076e-03
[40,] 1.181629e-04 1.736244e-04 2.514868e-04 7.813807e-05 4.329246e-04
[41,] 2.940034e-04 1.752432e-03 1.215281e-03 6.705124e-05 7.789495e-07
[42,] 1.702302e-05 3.213186e-03 2.737333e-04 4.582663e-04 6.758411e-04
[43,] 1.959948e-05 2.615249e-03 6.596097e-04 5.756840e-04 1.064983e-04
[44,] 1.740311e-04 6.969098e-04 5.338802e-05 3.128940e-04 3.696684e-05
[45,] 1.322580e-04 1.364006e-03 1.434650e-04 5.749829e-04 2.636937e-04
[46,] 3.542643e-05 3.073251e-03 8.177887e-04 2.265343e-04 2.436411e-04
[47,] 1.196769e-04 4.053241e-04 5.895311e-04 6.035523e-04 2.570837e-03
[48,] 1.265419e-04 2.686934e-05 1.919131e-04 3.291362e-04 3.104148e-04
[49,] 2.598423e-04 5.459965e-04 1.589071e-03 1.200726e-03 4.129851e-04
[50,] 2.663010e-05 1.128565e-03 5.046466e-04 3.783812e-04 2.175533e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 5.216640e-05 3.293699e-04 4.220293e-04 1.076632e-04 2.938731e-05
 [3,] 8.178778e-05 2.979495e-06 1.188110e-03 1.462909e-05 6.799064e-05
 [4,] 1.340657e-04 2.594742e-03 1.479619e-03 2.170857e-05 3.262451e-04
 [5,] 4.358855e-05 2.334428e-04 2.092757e-04 1.761233e-06 1.877337e-04
 [6,] 2.049869e-04 3.183626e-04 4.088255e-04 7.832114e-05 4.159653e-04
 [7,] 2.349888e-05 1.100014e-04 1.192846e-03 2.779797e-05 1.447920e-04
 [8,] 8.490491e-05 3.354848e-04 4.862006e-04 1.053745e-04 2.885790e-04
 [9,] 1.145664e-04 1.601938e-04 4.841060e-04 3.027827e-05 3.347775e-05
[10,] 1.677523e-05 1.477736e-04 3.061604e-04 1.294189e-05 9.712376e-05
[11,] 1.579277e-04 2.382176e-04 4.334416e-04 1.045977e-05 1.311472e-04
[12,] 6.234820e-05 3.345274e-04 3.199970e-04 6.972921e-05 3.091288e-04
[13,] 2.722945e-06 1.883222e-04 8.408638e-04 6.540799e-06 7.187231e-05
[14,] 2.246953e-06 9.305064e-04 2.428021e-04 4.065904e-06 2.422859e-04
[15,] 2.933097e-05 1.809419e-04 1.207748e-03 8.720258e-05 3.357266e-04
[16,] 4.084780e-05 1.488589e-04 6.340887e-04 5.051226e-05 6.719306e-04
[17,] 8.231439e-05 6.424712e-04 1.699001e-04 1.137023e-04 4.837674e-04
[18,] 9.788891e-07 3.222533e-04 4.384737e-06 4.610925e-05 2.984051e-04
[19,] 1.224342e-04 3.405835e-03 7.704916e-04 4.415886e-06 2.497200e-04
[20,] 9.409823e-05 9.366073e-04 2.407228e-03 1.828423e-05 9.119312e-05
[21,] 9.209472e-06 8.481961e-04 2.105207e-05 4.945061e-05 2.640132e-04
[22,] 8.132252e-05 1.944530e-03 3.892660e-03 3.753233e-05 8.792100e-05
[23,] 1.741892e-04 1.002084e-03 6.288098e-04 9.755381e-06 2.526948e-05
[24,] 9.172445e-07 1.896273e-03 2.526234e-03 1.557558e-05 2.837755e-05
[25,] 2.032437e-04 5.424041e-04 1.756973e-04 6.011724e-06 2.974729e-04
[26,] 1.204393e-04 2.364163e-05 1.658129e-03 5.514155e-05 1.614810e-04
[27,] 9.101091e-05 9.546943e-04 1.217473e-04 4.946103e-07 2.473453e-04
[28,] 2.806258e-04 1.309516e-04 6.045594e-05 7.173695e-05 1.221380e-04
[29,] 3.508610e-04 1.664688e-03 1.050511e-03 1.426804e-04 1.506017e-04
[30,] 1.487235e-04 6.517980e-04 1.439771e-03 3.811842e-05 3.515591e-04
[31,] 1.013145e-04 1.673026e-04 7.596024e-04 1.036222e-04 2.806238e-05
[32,] 3.097846e-04 3.174376e-06 3.881902e-03 1.278160e-05 8.594568e-05
[33,] 1.288765e-04 4.633157e-04 1.142530e-03 1.189726e-04 2.119175e-04
[34,] 3.846656e-05 7.905706e-04 2.275379e-03 2.079715e-06 7.298648e-05
[35,] 1.023613e-04 1.534534e-04 1.981107e-04 2.815024e-05 3.445888e-05
[36,] 1.007783e-04 4.217578e-04 7.807571e-06 6.857589e-05 6.393288e-06
[37,] 4.560680e-05 4.648455e-05 3.725015e-03 4.582366e-05 3.193860e-04
[38,] 2.545116e-05 5.549408e-04 2.368050e-03 5.870480e-05 4.682172e-06
[39,] 1.296095e-04 4.376600e-04 6.779544e-04 1.080990e-05 1.585919e-05
[40,] 2.025458e-05 8.288517e-04 6.655758e-04 2.489671e-06 8.988211e-05
[41,] 7.635836e-05 6.552259e-04 9.764295e-04 6.770325e-06 1.933681e-04
[42,] 2.587088e-04 7.288591e-04 1.961781e-03 2.219972e-05 5.259638e-04
[43,] 4.812725e-05 8.239988e-04 3.643373e-04 3.819430e-05 8.030467e-05
[44,] 2.027419e-04 2.044419e-04 3.395493e-04 1.693120e-05 1.739517e-04
[45,] 1.245453e-05 2.845675e-04 3.252431e-04 1.383673e-05 1.737214e-04
[46,] 1.985849e-04 4.432340e-04 2.664158e-04 7.712666e-07 3.388180e-04
[47,] 4.058710e-04 1.035122e-03 5.963021e-04 3.431222e-05 1.017586e-04
[48,] 9.272642e-05 6.178074e-04 8.463318e-04 1.841680e-06 2.817823e-04
[49,] 6.166500e-05 1.987103e-03 1.616843e-04 1.099878e-04 1.958599e-04
[50,] 5.681781e-05 2.645198e-05 8.768281e-04 1.373564e-04 1.080871e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0018885724 1.275862e-04 3.480587e-04 2.113131e-03 2.853327e-04
 [3,] 0.0037116374 1.575894e-03 3.672867e-04 2.318178e-04 9.948416e-04
 [4,] 0.0010896961 1.784373e-03 8.940189e-05 8.662165e-04 1.049250e-03
 [5,] 0.0031722999 1.215290e-03 1.346089e-03 4.491397e-05 4.706894e-04
 [6,] 0.0005909391 7.050709e-05 3.426344e-04 5.314871e-04 5.879308e-05
 [7,] 0.0024127494 4.595865e-03 2.380196e-04 1.656550e-03 2.270290e-04
 [8,] 0.0002399121 8.527988e-04 1.641061e-03 1.595931e-04 1.233566e-04
 [9,] 0.0001343132 4.462259e-04 1.345368e-04 8.998010e-04 3.769085e-04
[10,] 0.0010030871 7.807354e-04 3.567552e-04 2.137507e-04 1.825306e-04
[11,] 0.0034749529 1.004277e-03 1.403808e-04 7.476837e-04 8.843881e-04
[12,] 0.0023187819 3.956133e-03 1.554020e-05 6.268244e-04 2.831065e-04
[13,] 0.0020467809 2.884027e-04 1.772563e-04 2.338465e-03 6.187306e-05
[14,] 0.0042527398 7.262393e-04 2.263214e-05 3.380264e-03 1.049200e-03
[15,] 0.0035935641 3.122440e-04 6.883299e-04 4.474729e-04 1.811427e-03
[16,] 0.0018781450 6.796983e-04 3.845665e-04 1.625077e-03 4.730826e-04
[17,] 0.0023798342 2.007703e-03 1.030749e-04 7.377967e-04 5.443998e-04
[18,] 0.0006588876 1.260397e-03 7.168710e-04 8.810694e-04 3.443414e-04
[19,] 0.0009510087 4.493392e-04 6.971669e-04 3.167231e-04 1.066204e-04
[20,] 0.0036896269 5.615085e-04 6.837313e-05 3.775995e-03 1.850504e-03
[21,] 0.0026627098 4.655174e-04 1.377794e-05 1.370603e-03 1.558324e-03
[22,] 0.0007818939 4.692427e-05 5.819444e-04 6.937146e-04 4.215232e-04
[23,] 0.0049384116 4.690868e-05 5.369941e-04 7.863357e-04 9.262528e-04
[24,] 0.0012753828 3.807545e-04 1.654458e-04 5.336013e-04 3.770161e-04
[25,] 0.0018234147 3.521861e-03 2.540506e-04 6.591178e-04 3.124524e-04
[26,] 0.0005113815 1.879390e-05 2.867708e-03 7.039187e-04 5.883074e-04
[27,] 0.0022249580 5.296787e-04 1.482575e-04 2.691093e-04 4.579914e-04
[28,] 0.0015428782 3.428402e-05 1.060588e-03 2.352438e-04 1.834305e-04
[29,] 0.0026393586 1.444432e-03 2.495917e-04 4.997961e-04 5.118400e-04
[30,] 0.0020971956 5.955073e-04 6.348514e-04 1.048302e-03 5.816680e-04
[31,] 0.0025964302 2.193952e-03 2.057838e-04 3.120018e-04 1.818700e-03
[32,] 0.0013755693 9.151991e-04 1.176744e-03 3.137948e-04 1.317372e-04
[33,] 0.0001013035 1.840119e-04 1.214108e-03 9.883164e-04 3.117614e-04
[34,] 0.0024030494 2.540578e-03 6.160340e-04 1.508831e-03 1.130465e-04
[35,] 0.0002313941 1.407486e-03 2.680614e-04 8.666107e-04 2.211296e-04
[36,] 0.0008015239 3.217083e-04 9.419113e-04 3.336005e-03 1.272326e-04
[37,] 0.0016905347 2.569504e-04 7.048089e-04 3.704423e-03 9.175831e-04
[38,] 0.0044857986 1.759789e-03 6.639876e-04 3.206731e-03 1.374395e-03
[39,] 0.0026467998 3.739617e-04 1.277120e-04 8.439133e-03 2.062573e-04
[40,] 0.0006360128 6.020637e-05 5.738280e-04 7.268950e-04 4.427296e-04
[41,] 0.0008246008 4.984847e-04 6.872415e-04 2.711085e-04 6.202464e-05
[42,] 0.0016111736 8.009327e-04 1.000625e-03 5.223173e-04 3.276953e-04
[43,] 0.0015700715 2.626412e-04 4.846002e-04 5.106799e-04 8.866003e-05
[44,] 0.0009523661 5.776128e-04 9.092907e-04 1.205673e-03 8.085345e-05
[45,] 0.0042473380 2.031798e-03 4.727174e-04 5.163755e-05 8.900514e-04
[46,] 0.0021311896 2.427785e-04 1.536206e-04 3.564697e-04 9.567250e-05
[47,] 0.0034243716 7.870317e-04 5.253967e-04 2.364077e-03 1.486144e-04
[48,] 0.0022753443 8.105032e-04 8.520869e-04 1.929988e-03 2.520406e-06
[49,] 0.0005100809 8.853989e-04 6.707897e-04 8.519872e-04 6.712623e-06
[50,] 0.0016939829 9.368114e-05 9.662518e-04 1.163335e-04 1.746562e-06
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.303350e-03 3.811681e-04 1.453451e-03 3.930324e-04 4.632894e-05
 [3,] 1.687067e-04 2.654344e-04 1.100249e-03 6.940382e-04 1.000863e-03
 [4,] 2.014964e-04 2.069664e-03 8.055274e-04 2.834199e-03 5.120817e-04
 [5,] 3.716404e-03 4.820018e-04 1.017075e-03 2.684980e-03 6.346449e-05
 [6,] 2.450866e-03 5.206476e-03 7.980355e-04 4.039651e-04 7.856675e-05
