$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[23,] 7.135765e-04 3.584277e-05 7.786095e-04 8.528785e-05 5.759649e-04
[24,] 3.729087e-03 1.169150e-04 9.413077e-04 2.309774e-04 9.826091e-04
[25,] 2.011107e-03 3.724548e-05 2.793265e-04 4.942470e-04 1.184869e-03
[26,] 1.802397e-04 1.558697e-04 8.118863e-04 3.795422e-05 1.484988e-04
[27,] 1.370993e-03 2.957436e-04 1.637592e-03 4.116255e-05 1.152437e-03
[28,] 8.904461e-04 7.247990e-05 1.734904e-03 9.854747e-04 4.532159e-04
[29,] 3.974312e-04 5.256834e-04 1.260549e-03 3.854456e-04 1.560723e-03
[30,] 1.966623e-03 2.539984e-05 3.544222e-03 1.474670e-04 1.349942e-03
[31,] 1.511426e-03 4.699010e-05 9.389218e-04 7.817290e-06 3.237782e-03
[32,] 5.640882e-04 1.551280e-04 1.421627e-03 1.499601e-04 4.909720e-03
[33,] 2.619910e-03 3.106995e-04 1.871676e-03 7.944218e-06 1.498744e-03
[34,] 1.046622e-03 5.298076e-04 7.810453e-04 1.163717e-04 1.004028e-03
[35,] 1.691700e-03 1.638203e-05 2.174885e-04 4.781892e-04 1.046045e-03
[36,] 4.734394e-03 3.646501e-04 3.444366e-04 1.380316e-04 2.148526e-03
[37,] 5.404129e-04 4.179178e-05 3.162561e-03 5.550750e-05 1.593586e-03
[38,] 2.023174e-03 2.418631e-04 9.799111e-04 3.485982e-04 2.473091e-03
[39,] 4.635288e-04 4.459133e-04 1.400599e-04 2.706597e-04 1.964093e-04
[40,] 2.659798e-04 3.211089e-04 1.528918e-03 3.164783e-04 1.962637e-03
[41,] 1.384066e-03 4.376386e-05 1.889777e-03 3.450109e-05 1.979377e-03
[42,] 1.415417e-03 3.560818e-04 1.307103e-03 1.733844e-04 2.306209e-03
[43,] 5.861825e-04 5.705193e-04 2.064110e-03 3.750038e-04 6.065292e-04
[44,] 1.654037e-03 4.693813e-05 1.068124e-03 2.294164e-04 7.949702e-05
[45,] 4.888042e-04 4.802559e-06 1.236111e-03 4.479199e-05 7.708529e-06
[46,] 3.160150e-03 3.226662e-04 1.190088e-03 4.857224e-04 6.258538e-04
[47,] 2.597447e-03 1.170980e-04 1.821744e-04 9.366270e-05 1.492580e-03
[48,] 3.218784e-03 2.245636e-04 3.057410e-04 2.880605e-04 1.343529e-05
[49,] 1.378382e-03 2.830412e-04 5.770062e-04 1.165998e-04 1.861412e-03
[50,] 5.231234e-04 7.134856e-04 6.243541e-04 1.906910e-04 1.497209e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.509517e-04 1.330454e-04 5.487029e-04 9.315799e-04 1.112396e-03
 [3,] 4.227455e-05 2.010633e-04 2.299721e-04 2.232878e-04 5.199269e-04
 [4,] 2.091933e-04 1.536767e-05 5.464503e-04 2.271770e-03 1.482944e-03
 [5,] 1.558248e-04 4.347324e-03 3.645401e-04 8.173190e-04 1.022207e-03
 [6,] 6.659152e-05 5.771887e-04 6.123354e-04 6.784512e-05 8.749922e-04
 [7,] 1.068363e-04 5.415952e-04 1.442227e-03 4.476840e-04 1.061104e-04
 [8,] 5.451147e-05 1.992488e-04 1.113128e-03 4.585014e-04 6.171780e-04
 [9,] 2.779713e-04 4.708268e-04 4.096512e-04 2.893542e-04 2.749732e-04
[10,] 1.063963e-04 1.735401e-03 1.959097e-04 4.990248e-04 2.578882e-03
[11,] 8.019044e-05 2.189047e-03 5.002201e-04 1.005839e-03 1.441549e-03
[12,] 6.459728e-05 2.508671e-03 7.888280e-04 4.417172e-04 3.804494e-04
[13,] 9.488669e-05 1.024317e-03 1.093777e-04 6.889965e-05 1.531312e-04
[14,] 5.661778e-05 1.155505e-03 1.316280e-03 3.182565e-04 9.654342e-04
[15,] 4.319704e-05 4.107043e-04 2.050157e-03 7.481537e-04 5.610037e-04
[16,] 1.381408e-05 8.900354e-04 1.123598e-03 1.259339e-03 4.766049e-04
[17,] 5.040338e-05 3.017783e-04 3.477764e-03 2.239892e-03 4.932399e-04
[18,] 1.253437e-04 6.768161e-04 2.421234e-03 1.330532e-04 2.157594e-04
[19,] 1.526876e-04 1.672450e-04 9.238739e-05 5.763569e-04 8.955761e-04
[20,] 6.908114e-05 1.746347e-04 2.748606e-03 1.797855e-04 8.897624e-04
[21,] 1.588290e-05 9.071041e-04 6.206231e-05 8.149054e-04 5.568350e-04
[22,] 1.808161e-04 4.728810e-03 1.814203e-04 6.244125e-04 3.491295e-05
[23,] 2.091381e-04 2.196946e-05 2.065086e-04 1.237879e-03 5.457233e-05
[24,] 6.967094e-05 4.316451e-04 1.679985e-03 8.225173e-04 1.303962e-04
[25,] 7.547836e-06 2.377710e-04 6.428774e-04 1.001456e-03 5.390340e-05
[26,] 1.149061e-04 2.395384e-03 1.458786e-03 3.939954e-03 4.024071e-04
[27,] 3.151588e-04 1.228912e-04 4.044097e-04 1.160510e-03 6.195373e-04
[28,] 2.261079e-05 1.890610e-04 1.256041e-03 2.311318e-04 1.093680e-03
[29,] 3.276386e-04 9.142021e-04 8.208398e-05 3.777886e-04 2.244566e-04
[30,] 5.644549e-05 2.688972e-04 8.957028e-04 1.435973e-04 1.748479e-03
[31,] 1.988302e-04 1.446872e-04 8.743927e-04 8.638693e-04 6.335051e-04
[32,] 4.483853e-06 1.565855e-04 1.416437e-04 1.466549e-03 2.702270e-03
[33,] 8.335828e-05 4.140415e-04 7.662990e-07 1.508105e-04 1.265592e-03
[34,] 1.600232e-04 1.326111e-03 4.248152e-05 7.607258e-04 8.237650e-04
[35,] 1.584938e-04 6.340103e-04 2.249873e-04 2.678427e-04 9.147729e-05
[36,] 5.077344e-05 1.272282e-03 8.577523e-04 4.059437e-04 8.531995e-05
[37,] 7.304094e-07 8.449519e-04 1.595287e-03 2.590123e-04 4.419807e-05
[38,] 9.311740e-05 6.214764e-04 4.040633e-03 5.449642e-04 1.086761e-04
[39,] 2.279827e-05 1.749932e-03 5.489482e-04 3.339012e-04 5.506672e-04
[40,] 3.880884e-04 3.154664e-03 7.931993e-04 2.898939e-04 6.430258e-04
[41,] 1.156893e-04 8.123455e-04 5.185440e-04 1.114723e-04 1.136528e-03
[42,] 1.055649e-04 5.887308e-04 6.202320e-04 1.107777e-03 1.143018e-03
[43,] 5.365331e-05 1.347631e-03 1.899833e-04 1.572243e-03 1.066104e-03
[44,] 1.358809e-04 4.664490e-04 1.279728e-03 1.891481e-03 1.380149e-04
[45,] 1.009537e-04 8.419281e-04 4.894990e-04 1.485345e-04 2.374690e-04
[46,] 1.305573e-04 7.336374e-05 4.691076e-04 1.087271e-03 2.067916e-03
[47,] 4.116547e-06 1.630773e-03 6.201476e-04 1.560196e-03 2.304018e-04
[48,] 3.970521e-05 1.546058e-03 3.616362e-04 2.614508e-04 1.204430e-04
[49,] 1.562832e-04 2.566955e-04 1.983051e-03 1.618352e-03 8.331903e-04
[50,] 4.756938e-07 3.344239e-04 2.678568e-03 1.709536e-03 3.574060e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 9.782890e-05 1.728133e-03 2.391638e-04 4.227676e-05 9.539564e-05
 [3,] 1.520230e-04 5.386013e-04 4.351386e-04 2.755692e-06 3.206818e-05
 [4,] 3.039869e-05 6.176436e-04 7.861282e-04 1.094058e-05 5.107963e-04
 [5,] 6.810709e-07 1.356603e-04 1.669623e-03 5.734593e-05 6.420909e-04
 [6,] 6.395812e-05 9.903215e-04 3.413587e-03 7.764402e-05 1.486109e-04
 [7,] 6.844929e-05 2.394090e-03 1.131115e-03 1.125202e-05 3.382763e-04
 [8,] 1.024587e-04 5.543917e-04 3.289818e-03 3.723696e-05 3.001735e-04
 [9,] 2.049125e-05 4.526288e-04 3.508327e-05 4.015504e-05 7.171651e-05
[10,] 1.439353e-05 1.534999e-04 1.008217e-03 5.876550e-06 2.043798e-04
[11,] 1.217010e-04 1.260260e-04 3.111947e-04 2.137239e-05 1.225137e-04
[12,] 2.813508e-05 4.665807e-04 1.518706e-04 2.815163e-05 7.765431e-04
[13,] 3.931235e-04 1.457807e-04 1.179997e-03 1.215526e-04 2.305650e-04
[14,] 3.015713e-04 7.596534e-05 1.240870e-03 4.450217e-05 2.952005e-04
[15,] 2.517113e-04 1.074419e-03 1.761281e-03 3.267981e-07 1.555604e-04
[16,] 1.243643e-04 6.540149e-04 3.460459e-04 3.927517e-06 1.437580e-05
[17,] 6.751766e-05 4.635253e-04 5.221026e-04 4.233244e-05 9.271226e-05
[18,] 2.831545e-04 3.270359e-04 2.826931e-04 1.249174e-04 7.261561e-05
[19,] 7.376431e-05 1.608533e-03 1.014399e-03 6.606116e-05 2.160264e-05
[20,] 1.393425e-04 6.391033e-04 1.924636e-04 4.274019e-05 2.350295e-04
[21,] 1.256018e-04 2.868606e-04 7.240866e-05 3.485523e-05 1.275112e-04
[22,] 8.431032e-05 7.040436e-04 2.266227e-03 3.948931e-05 1.573313e-04
[23,] 1.209318e-04 3.761718e-04 8.290469e-04 1.192579e-05 1.272031e-04
[24,] 4.482288e-05 1.101746e-04 1.227867e-03 4.654616e-05 4.985885e-06
[25,] 8.923746e-05 1.399992e-03 3.425805e-04 4.024844e-05 3.559072e-05
[26,] 1.761404e-05 1.451885e-03 2.614653e-04 1.117890e-04 9.094674e-05
[27,] 1.232934e-04 1.128264e-03 2.081807e-04 5.936969e-05 1.024311e-04
[28,] 1.161499e-05 3.382102e-04 2.359082e-03 2.019070e-05 2.547385e-06
[29,] 3.804854e-04 2.162571e-04 1.657157e-04 2.570038e-05 1.449621e-05
[30,] 1.046498e-04 3.799234e-04 4.882395e-05 1.897578e-04 1.528370e-05
[31,] 3.818024e-05 8.233868e-04 2.834308e-04 1.012192e-06 3.444173e-05
[32,] 3.280554e-04 4.107444e-04 2.702448e-04 4.877221e-05 4.449456e-05
[33,] 4.187744e-06 6.509414e-04 7.176672e-04 1.872071e-05 1.077117e-04
[34,] 3.123793e-04 5.482957e-04 3.018079e-03 4.397396e-05 1.309150e-04
[35,] 3.205766e-05 1.515953e-04 4.991957e-05 7.286178e-05 1.699132e-04
[36,] 7.187499e-05 1.940735e-03 2.849640e-04 3.432886e-06 1.951371e-05
[37,] 2.414979e-04 1.137691e-04 2.487715e-03 5.267058e-05 2.986455e-04
[38,] 4.416531e-05 7.525775e-04 2.628696e-03 7.122508e-05 4.202840e-04
[39,] 7.712120e-05 7.884820e-04 7.375845e-04 2.190321e-05 1.944368e-04
[40,] 1.399704e-04 8.613637e-05 1.528504e-03 6.429710e-05 8.101621e-05
[41,] 1.782155e-04 4.619455e-04 4.533123e-04 3.328213e-05 2.338642e-04
[42,] 8.193191e-05 2.044966e-04 4.871338e-04 3.969983e-05 5.861384e-04
[43,] 1.009267e-04 2.438995e-04 1.227397e-04 1.507174e-05 1.864724e-05
[44,] 3.911659e-04 6.726691e-04 2.857480e-04 2.213472e-05 5.226933e-05
[45,] 1.789424e-04 1.328686e-03 3.417456e-04 4.498843e-06 1.069925e-04
[46,] 2.166313e-04 2.637621e-04 1.211746e-03 1.133999e-04 8.048354e-05
[47,] 1.667843e-04 2.226670e-04 2.009904e-03 9.881010e-05 3.445940e-04
[48,] 1.604928e-04 1.062344e-03 1.695483e-03 1.557737e-06 5.820918e-05
[49,] 3.540422e-05 3.424697e-04 5.282223e-04 1.011188e-04 7.862960e-05
[50,] 5.920640e-05 2.018848e-04 3.933234e-04 7.133757e-06 1.455362e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0025738594 9.248950e-04 1.590410e-03 5.380417e-04 1.212969e-04
 [3,] 0.0043121515 4.476978e-04 9.165621e-04 3.994609e-04 3.480177e-04
 [4,] 0.0028363358 1.435216e-03 2.536014e-04 1.718670e-03 1.779270e-03
 [5,] 0.0006617305 3.666576e-04 6.240025e-04 2.789220e-03 1.537027e-04
 [6,] 0.0015270016 9.662955e-04 6.494001e-06 1.118330e-03 1.069359e-03
 [7,] 0.0008333828 1.304987e-03 4.375830e-04 7.281650e-04 5.899864e-04
 [8,] 0.0009512010 3.928021e-04 1.501999e-04 1.691572e-03 5.244011e-04
 [9,] 0.0031849898 6.145866e-04 4.943535e-04 1.560072e-03 1.129740e-04
[10,] 0.0032288217 2.199828e-03 2.576623e-04 4.036237e-04 9.473395e-04
[11,] 0.0005809530 2.272633e-03 3.402569e-04 7.104930e-05 1.846970e-04
[12,] 0.0004929625 5.494172e-04 2.565386e-04 4.571723e-04 1.315668e-03
[13,] 0.0017893714 4.318270e-04 3.474680e-04 2.083201e-03 6.568767e-04
[14,] 0.0027442594 1.272960e-03 1.283329e-04 3.961487e-04 8.759461e-05
[15,] 0.0010819897 2.584977e-03 1.695415e-03 3.135758e-04 2.336050e-04
[16,] 0.0004003528 1.016211e-03 8.040373e-04 2.131451e-03 6.477579e-05
[17,] 0.0030692140 4.334263e-04 5.977522e-04 5.251770e-04 1.598396e-03
[18,] 0.0019443346 1.559942e-03 9.573084e-04 2.710440e-04 4.575264e-04
[19,] 0.0002543017 7.712210e-04 3.395535e-04 2.178136e-03 3.770937e-04
[20,] 0.0003047249 9.108091e-05 8.027521e-04 3.921277e-04 9.993829e-04
[21,] 0.0021955408 3.063444e-03 4.122855e-04 1.420792e-03 5.788922e-05
[22,] 0.0025912931 1.361603e-03 1.613064e-04 1.097933e-03 1.436123e-04
[23,] 0.0027679935 2.124758e-03 5.728840e-04 1.409367e-03 7.396927e-04
[24,] 0.0046030336 1.565550e-03 7.160893e-05 5.349264e-04 1.878020e-03
[25,] 0.0028800144 1.829954e-03 1.662020e-04 8.776816e-05 2.013334e-04
[26,] 0.0006485355 2.326541e-03 1.326555e-03 1.097406e-03 1.939410e-05
[27,] 0.0019807223 1.508364e-03 3.378197e-04 2.084760e-03 5.155516e-04
[28,] 0.0009593827 4.075765e-04 1.002370e-03 1.176921e-05 8.580041e-04
[29,] 0.0024468977 1.171346e-03 1.934653e-04 1.694099e-03 1.095141e-03
[30,] 0.0016373728 4.032512e-05 7.169791e-04 1.073175e-03 2.280487e-04
[31,] 0.0016849847 1.407416e-03 9.302260e-05 6.913343e-04 8.647642e-04
[32,] 0.0051443554 5.792061e-04 4.223797e-04 1.437642e-03 1.654956e-03
[33,] 0.0040853378 3.262435e-03 8.459993e-04 3.345679e-04 7.156541e-04
[34,] 0.0018412807 4.511033e-04 8.228865e-05 6.456596e-04 1.063354e-03
[35,] 0.0007170935 7.241850e-04 1.119354e-04 1.674310e-03 3.911052e-05
[36,] 0.0030453351 2.739095e-03 9.261211e-04 2.731451e-04 1.022871e-03
[37,] 0.0004754186 2.739109e-04 9.935037e-04 2.216448e-04 6.884192e-05
[38,] 0.0016177740 3.635396e-04 8.261467e-04 3.062879e-04 1.898226e-03
[39,] 0.0027530469 3.712674e-03 1.945424e-05 3.846803e-04 3.954781e-04
[40,] 0.0003277376 1.393425e-03 3.105084e-04 2.472838e-04 5.202577e-05
[41,] 0.0006475805 9.811661e-04 2.996134e-04 8.173216e-04 6.196822e-04
[42,] 0.0018140603 1.338015e-03 2.289895e-04 2.266520e-04 8.737552e-05
[43,] 0.0029357346 2.137858e-03 1.448318e-04 8.764413e-05 3.336716e-04
[44,] 0.0026806542 7.870975e-04 4.705835e-05 1.780031e-04 2.917034e-04
[45,] 0.0030199805 1.361711e-03 4.539582e-05 5.937150e-04 3.331508e-04
[46,] 0.0012842703 1.235314e-04 7.332953e-04 1.513414e-03 5.015899e-04
[47,] 0.0021644372 1.298944e-03 7.804291e-04 1.439619e-03 1.056069e-03
[48,] 0.0026329940 7.139249e-04 9.903288e-04 8.126140e-04 9.226272e-05
[49,] 0.0012678677 6.514836e-04 4.619809e-04 9.672433e-04 1.068980e-04
[50,] 0.0032057418 1.508382e-04 7.416971e-04 3.050667e-03 1.136089e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.092872e-04 2.769349e-04 1.458893e-04 1.264160e-03 2.986116e-05
 [3,] 1.675839e-03 1.467933e-03 4.233665e-04 3.888077e-05 7.928043e-04
 [4,] 3.382909e-04 1.456142e-03 1.332998e-03 4.023005e-04 3.019423e-04
 [5,] 1.591017e-03 3.005011e-03 2.334233e-03 1.178204e-03 5.867964e-05
 [6,] 4.740497e-04 1.162209e-03 9.793233e-05 3.079810e-03 1.289020e-04
