$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 3.398822e-03 0.0002215597 1.628545e-04 1.855003e-03 3.757178e-05
 [4,] 7.358311e-04 0.0032247862 4.167913e-06 1.668136e-03 6.132168e-06
 [5,] 1.425356e-03 0.0008754912 6.353982e-05 2.822269e-03 1.258234e-05
 [6,] 1.289334e-04 0.0017092937 6.865826e-05 1.880003e-03 3.183713e-05
 [7,] 1.143441e-04 0.0032622317 1.272093e-03 1.630578e-04 1.095128e-05
 [8,] 3.703460e-04 0.0062312950 2.872671e-04 1.099686e-03 1.705455e-05
 [9,] 1.977485e-04 0.0010142480 1.194908e-03 1.391843e-03 8.031088e-05
[10,] 1.167077e-03 0.0004623916 9.237807e-04 2.841968e-04 1.756624e-06
[11,] 9.512119e-04 0.0002618144 1.821668e-03 1.139813e-03 1.222588e-05
[12,] 4.792883e-04 0.0029199282 1.608971e-04 4.236582e-03 2.427439e-05
[13,] 1.337527e-03 0.0002233695 4.954578e-04 4.919294e-04 1.294191e-04
[14,] 1.041390e-03 0.0067125665 9.532616e-04 7.974728e-05 3.234791e-05
[15,] 1.197136e-03 0.0033531165 1.024177e-03 1.005797e-03 2.356364e-06
[16,] 1.352597e-03 0.0056449095 5.484768e-04 1.462510e-03 6.538535e-05
[17,] 1.072912e-04 0.0022383357 2.053770e-03 3.930233e-04 5.756414e-06
[18,] 1.452943e-03 0.0012241020 6.917378e-04 1.735481e-03 4.993526e-05
[19,] 2.912829e-04 0.0008979196 1.763013e-04 1.720811e-03 2.056407e-05
[20,] 5.171571e-05 0.0027257843 1.106237e-03 3.193933e-03 5.820912e-05
[21,] 3.756297e-03 0.0027624456 3.728874e-04 9.010489e-04 3.601615e-05
[22,] 1.715900e-03 0.0011098828 8.400793e-04 1.733462e-03 3.741788e-05
[23,] 1.521596e-04 0.0006403079 3.098293e-04 2.006770e-03 6.224189e-05
[24,] 1.385911e-03 0.0010705829 3.660016e-04 2.978596e-03 9.004000e-06
[25,] 1.716592e-03 0.0001880814 4.219030e-04 3.040202e-03 1.201877e-05
[26,] 3.773274e-03 0.0012927159 8.578087e-04 4.125008e-03 2.482125e-05
[27,] 1.986535e-03 0.0038917196 2.708864e-03 2.653706e-03 6.135578e-05
[28,] 3.846083e-03 0.0019279497 3.549741e-04 5.074011e-03 4.444268e-06
[29,] 4.544167e-04 0.0008697898 6.815891e-04 1.223123e-04 3.813022e-05
[30,] 1.740740e-03 0.0002648004 1.144902e-03 7.676795e-03 1.763597e-05
[31,] 2.223140e-03 0.0012773688 4.365001e-04 2.564106e-03 2.503377e-05
[32,] 1.033798e-05 0.0008554136 4.005469e-05 9.532428e-04 1.024643e-04
[33,] 3.959930e-04 0.0003184202 4.398002e-04 3.235017e-05 4.681487e-05
[34,] 5.508265e-04 0.0008934528 8.304896e-05 1.290746e-03 7.655267e-05
[35,] 6.424733e-04 0.0006789613 2.869459e-03 1.384738e-03 6.731123e-05
[36,] 5.667325e-04 0.0035102166 1.479914e-03 3.755796e-04 5.430217e-05
[37,] 1.200691e-03 0.0019810712 2.437169e-04 2.865515e-03 4.497251e-06
[38,] 1.044738e-03 0.0020887661 4.471199e-04 1.599085e-03 1.306355e-04
[39,] 1.191388e-03 0.0005878408 6.198126e-04 1.676453e-03 2.991309e-05
[40,] 1.093122e-03 0.0003032405 2.297181e-04 7.075943e-04 2.100595e-06
[41,] 6.298013e-04 0.0007963848 1.743467e-04 1.369368e-03 8.385504e-05
[42,] 9.499722e-04 0.0050113421 1.926608e-03 2.533007e-04 8.414440e-06
[43,] 9.874292e-04 0.0032731899 8.415327e-04 2.278515e-05 5.271740e-06
[44,] 9.064099e-05 0.0052394599 3.639680e-04 8.583118e-03 1.296316e-05
[45,] 2.359665e-03 0.0018727052 2.750657e-04 1.258291e-03 6.367811e-06
[46,] 2.251070e-03 0.0011148762 1.526380e-03 8.775463e-04 3.092189e-05
[47,] 2.281481e-04 0.0004970803 7.210993e-05 1.632422e-04 1.038733e-05
[48,] 6.933377e-04 0.0140525772 1.786038e-04 3.186049e-04 4.920146e-05
[49,] 7.109457e-04 0.0021538987 4.232572e-04 5.526057e-03 4.293773e-06
[50,] 4.581359e-03 0.0017633663 6.637140e-04 8.676654e-04 5.962206e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.312089e-03 1.573125e-03 5.926304e-06 3.816326e-04 0.0000793908
 [3,] 5.918239e-04 1.002009e-03 1.347499e-03 3.161565e-04 0.0005857044
 [4,] 4.635483e-04 1.563203e-03 3.451237e-04 1.414597e-03 0.0024751890
 [5,] 2.639516e-04 1.536148e-03 5.934723e-04 4.260661e-04 0.0017599657
 [6,] 1.287173e-03 7.631031e-04 1.571224e-03 4.408659e-04 0.0039560317
 [7,] 2.550586e-03 1.482520e-03 1.427017e-03 2.999960e-03 0.0005280800
 [8,] 3.389772e-04 4.640835e-03 6.072338e-03 7.938489e-04 0.0001561193
 [9,] 2.460570e-04 3.095238e-03 2.845899e-03 6.248053e-04 0.0004068384
[10,] 9.851207e-04 2.010966e-03 4.796005e-03 3.279577e-04 0.0001403650
[11,] 1.839842e-04 1.081174e-03 4.410346e-03 2.816527e-04 0.0007898916
[12,] 3.430092e-03 7.787640e-04 6.927339e-04 3.176505e-03 0.0007448585
[13,] 3.863556e-04 9.420655e-04 5.402733e-05 1.119878e-03 0.0017767884
[14,] 4.155466e-03 2.492376e-05 1.273528e-03 1.976855e-03 0.0006810215
[15,] 4.608441e-03 3.759693e-05 9.606343e-04 1.241911e-03 0.0001834440
[16,] 1.490157e-03 1.304743e-03 1.242278e-03 9.436741e-03 0.0009438958
[17,] 1.508337e-03 2.299557e-03 3.599913e-04 2.468415e-03 0.0003709951
[18,] 4.495191e-03 3.499745e-03 6.262565e-04 3.841312e-04 0.0002238924
[19,] 4.002483e-03 1.560195e-04 5.124342e-06 2.749669e-03 0.0011875124
[20,] 8.155650e-05 3.451951e-03 1.018587e-03 2.508356e-04 0.0011668974
[21,] 1.898731e-03 4.084778e-03 1.007038e-03 1.364882e-03 0.0006696067
[22,] 1.003255e-05 2.376426e-03 2.779697e-03 1.259890e-03 0.0012714143
[23,] 2.400924e-05 3.663882e-05 6.971033e-04 7.247269e-04 0.0001960899
[24,] 6.058709e-04 7.045124e-04 1.655304e-03 2.918119e-03 0.0001106390
[25,] 3.238776e-04 1.724020e-03 1.766161e-04 4.054121e-03 0.0025037957
[26,] 1.653076e-03 5.396636e-04 1.274047e-03 1.647381e-03 0.0005464701
[27,] 3.983565e-03 1.920308e-04 1.481005e-03 3.774009e-03 0.0002200683
[28,] 9.989820e-04 1.210096e-03 1.088827e-03 6.867009e-04 0.0037424250
[29,] 8.985244e-05 2.285509e-03 3.062688e-03 1.709381e-03 0.0029068086
[30,] 6.364888e-04 4.949197e-04 6.161738e-04 7.036085e-04 0.0033651389
[31,] 2.071236e-03 3.759967e-03 4.629430e-04 2.089862e-03 0.0012805975
[32,] 9.412745e-04 9.291559e-04 5.856221e-04 1.166085e-04 0.0023181732
[33,] 4.816493e-03 1.678830e-03 6.056952e-05 1.058938e-05 0.0033430517
[34,] 2.743731e-03 1.488461e-06 8.477828e-04 8.230526e-04 0.0010513644
[35,] 1.159224e-03 4.037643e-04 3.682479e-04 5.045209e-04 0.0006268753
[36,] 4.478925e-03 8.973906e-04 3.386810e-03 1.854627e-03 0.0021191995
[37,] 1.472360e-03 1.465158e-03 5.594057e-03 1.445778e-03 0.0016011459
[38,] 4.689573e-03 1.722344e-03 2.236441e-03 2.062727e-03 0.0007898838
[39,] 2.800578e-03 1.114240e-03 2.678100e-04 4.493804e-03 0.0006485733
[40,] 5.961738e-03 3.820774e-03 3.813039e-03 5.066218e-03 0.0021835631
[41,] 1.837258e-03 3.752211e-03 2.699660e-03 2.370878e-03 0.0024700543
[42,] 1.484643e-03 8.309305e-04 3.184716e-03 1.854436e-03 0.0009046184
[43,] 8.825227e-04 2.123451e-04 1.806662e-03 1.387436e-04 0.0002347239
[44,] 7.347398e-04 2.038914e-03 2.711068e-04 1.711896e-04 0.0005947769
[45,] 1.358164e-03 5.956839e-04 1.401031e-03 1.574010e-03 0.0010664115
[46,] 4.205752e-03 1.381625e-03 2.496671e-03 3.325248e-04 0.0006529929
[47,] 3.257195e-03 6.969588e-05 2.078867e-04 3.255951e-03 0.0008389956
[48,] 2.454243e-03 1.960069e-03 2.952331e-03 1.734795e-03 0.0007645342
[49,] 8.734191e-04 2.341428e-03 1.964096e-04 4.567026e-04 0.0003896378
[50,] 4.838828e-03 7.287465e-05 1.788599e-03 7.752160e-04 0.0014136898
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.602658e-04 1.287083e-04 8.973323e-04 4.777164e-04 1.243378e-03
 [3,] 1.631723e-03 4.478182e-04 1.032486e-03 1.865340e-04 3.051835e-04
 [4,] 1.133607e-03 1.500629e-04 2.618512e-03 1.612551e-05 5.925134e-04
 [5,] 6.284429e-04 2.360707e-03 1.044622e-03 8.475924e-04 3.615903e-03
 [6,] 1.726741e-03 3.437074e-03 3.942265e-04 3.150024e-03 1.042315e-03
 [7,] 9.418807e-04 1.171234e-04 3.225116e-03 7.740184e-03 5.734326e-04
 [8,] 4.892078e-04 6.940130e-04 2.483903e-03 9.559890e-04 1.091762e-03
 [9,] 3.657368e-03 5.997307e-04 1.567622e-03 9.554817e-04 8.910250e-04
[10,] 2.253400e-03 8.020630e-04 1.600904e-03 3.395909e-03 1.176782e-03
[11,] 2.192777e-03 3.895654e-04 8.334995e-04 2.734031e-03 3.699081e-04
[12,] 6.973281e-04 2.389676e-04 9.990865e-04 1.099061e-03 2.351794e-03
[13,] 8.579790e-04 1.159137e-03 1.196871e-03 4.951833e-03 5.231132e-04
[14,] 1.776233e-03 6.487891e-04 2.688800e-03 4.031698e-03 1.249475e-03
[15,] 1.035454e-04 7.726546e-04 1.308087e-03 4.047159e-03 1.763030e-03
[16,] 2.460901e-03 7.217414e-04 5.784396e-04 2.259891e-03 8.296803e-05
[17,] 2.201255e-03 4.068215e-03 1.060269e-03 7.749848e-04 1.736707e-03
[18,] 5.669038e-04 6.634221e-04 1.733438e-03 3.528596e-03 1.194360e-03
[19,] 1.674271e-04 2.409729e-03 7.145205e-04 1.584137e-03 2.073468e-03
[20,] 2.964783e-04 8.188547e-04 7.704618e-04 3.136625e-04 1.624386e-03
[21,] 3.928979e-04 2.958568e-03 1.582429e-03 1.642732e-03 2.341645e-04
[22,] 3.208255e-03 2.148345e-03 9.884390e-04 3.400700e-03 1.944786e-03
[23,] 7.716466e-04 9.578114e-03 1.593466e-03 9.507360e-04 4.083441e-04
[24,] 1.457513e-05 3.451240e-03 3.807570e-03 4.114403e-04 4.732810e-04
[25,] 1.200037e-03 1.076593e-03 4.355539e-04 2.763996e-03 1.455995e-03
[26,] 8.100517e-04 6.615400e-05 4.782068e-04 3.005325e-04 3.638520e-04
[27,] 9.682765e-04 3.160714e-03 4.769425e-04 9.926128e-04 6.153534e-04
[28,] 8.898711e-04 5.354610e-04 1.597237e-04 2.081789e-03 6.569491e-04
[29,] 5.224298e-03 3.036589e-04 3.659674e-03 1.974234e-03 1.962100e-04
[30,] 1.805887e-03 2.222100e-03 2.163470e-03 1.224539e-03 3.071018e-04
[31,] 1.159432e-04 2.931992e-03 4.060664e-03 2.199918e-03 4.546166e-04
[32,] 2.517707e-03 9.223126e-04 1.093415e-03 5.178489e-03 2.454877e-03
[33,] 9.334542e-04 2.443853e-03 2.445258e-03 2.473498e-03 3.637001e-03
[34,] 7.082308e-04 4.968331e-03 4.923573e-04 7.607635e-03 1.694731e-03
[35,] 7.705674e-04 3.754920e-03 6.907014e-04 1.641455e-03 6.386850e-04
[36,] 1.862106e-03 4.221483e-03 4.403331e-03 1.074997e-04 6.478267e-05
[37,] 2.410482e-03 2.082897e-04 1.752483e-03 5.290637e-03 1.649559e-03
[38,] 4.673530e-03 8.690788e-04 1.779048e-04 4.901080e-04 3.102957e-03
[39,] 8.160727e-04 6.485243e-05 5.671817e-03 3.454986e-03 1.166754e-03
[40,] 1.268091e-03 3.186403e-04 1.375463e-02 1.228213e-03 1.501625e-04
[41,] 6.571804e-04 1.673346e-04 1.205293e-02 5.774645e-04 2.112341e-04
[42,] 1.728161e-03 5.896863e-04 3.801928e-03 5.895027e-04 1.921457e-03
[43,] 1.420700e-03 2.023080e-03 6.084918e-04 9.826014e-04 8.434626e-04
[44,] 2.350151e-03 6.382267e-04 2.269443e-03 7.468945e-04 1.240096e-03
[45,] 1.852482e-03 3.019994e-04 5.427178e-03 3.831073e-04 3.291613e-04
[46,] 1.259891e-04 4.078261e-03 2.800314e-03 8.518360e-04 1.268076e-03
[47,] 1.245054e-03 3.191838e-03 3.170539e-04 1.985652e-03 1.497269e-03
[48,] 1.893591e-03 4.523262e-04 3.006531e-04 7.792493e-04 1.581304e-03
[49,] 9.927045e-04 1.746896e-03 6.848688e-05 2.452498e-03 8.710366e-04
[50,] 5.251928e-04 9.828334e-04 5.766957e-04 3.467594e-05 3.395095e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 3.239077e-04 2.121067e-03 1.327515e-04 1.772181e-03 4.870435e-03
 [3,] 5.192373e-04 3.437836e-03 5.462726e-05 2.457758e-03 2.466848e-03
 [4,] 1.229743e-04 1.493286e-04 3.504551e-04 8.103311e-04 3.817630e-03
 [5,] 1.367105e-05 6.378723e-03 2.186372e-04 1.338622e-03 3.590811e-04
 [6,] 1.062459e-03 4.169811e-03 2.747434e-05 1.062095e-03 8.778281e-05
 [7,] 2.257231e-03 1.215571e-03 1.213087e-04 1.561305e-03 9.128381e-04
 [8,] 5.519915e-04 1.017081e-03 6.180275e-06 6.723227e-04 1.743117e-03
 [9,] 6.869801e-04 9.529025e-03 1.277074e-05 4.575083e-04 1.037366e-03
[10,] 6.842945e-04 9.630212e-04 1.578319e-04 7.795907e-05 6.778974e-04
[11,] 5.270658e-04 8.584019e-04 1.373011e-05 7.667094e-04 2.057792e-04
[12,] 1.678162e-03 1.372517e-02 6.019006e-05 4.870929e-03 8.654490e-04
[13,] 8.849244e-05 1.056325e-03 2.138766e-05 8.102941e-03 3.249542e-03
[14,] 1.179799e-03 2.975236e-03 3.031531e-04 2.561875e-03 3.043173e-03
[15,] 9.327318e-05 9.270605e-03 3.804305e-05 2.274711e-03 2.013266e-03
[16,] 3.072597e-04 3.661732e-03 1.846645e-05 2.106015e-04 5.583367e-03
[17,] 1.044424e-03 1.490746e-03 2.583288e-05 1.487897e-03 4.831743e-05
[18,] 7.675021e-04 6.211348e-03 3.246418e-04 3.277897e-03 1.474358e-03
[19,] 1.416477e-05 2.339733e-05 2.355156e-04 2.004747e-03 6.806551e-05
[20,] 2.932166e-05 1.514698e-02 4.525337e-04 2.688135e-04 1.460179e-04
[21,] 1.897955e-04 2.479981e-03 3.318570e-05 9.307535e-04 1.166456e-03
[22,] 6.362920e-05 2.029496e-03 4.346129e-05 3.646632e-03 2.060986e-03
[23,] 8.413424e-04 1.931681e-03 1.549056e-04 6.385476e-03 3.050488e-03
[24,] 1.041659e-03 8.393471e-03 1.548803e-05 2.041761e-03 1.912891e-03
[25,] 6.183330e-05 2.481101e-03 6.016182e-05 1.741872e-03 4.418491e-04
[26,] 3.326082e-04 9.159759e-03 9.044283e-06 7.270064e-03 5.674762e-03
[27,] 1.825046e-04 3.267134e-04 7.212009e-05 1.200867e-03 1.755539e-03
[28,] 4.017957e-04 6.619510e-05 9.253281e-06 3.065536e-03 2.484275e-03
[29,] 6.443955e-05 1.815572e-03 3.728362e-05 2.146167e-03 2.249517e-03
[30,] 4.701776e-04 4.338845e-04 1.852111e-05 1.375151e-03 2.256848e-03
[31,] 8.970777e-04 3.243451e-04 1.122418e-04 9.125048e-04 1.310200e-03
[32,] 2.766810e-04 3.488248e-03 2.958470e-06 8.925362e-04 2.041760e-03
[33,] 3.042028e-04 3.432573e-04 2.583335e-04 2.899630e-03 1.698513e-04
[34,] 1.663338e-03 5.874994e-03 5.891345e-05 1.494503e-03 9.117789e-04
[35,] 1.834588e-03 4.541446e-03 2.868272e-04 8.780023e-04 1.158443e-03
[36,] 5.458521e-04 8.960356e-04 9.196422e-05 4.524615e-03 4.267406e-04
[37,] 3.168276e-05 4.324208e-03 4.080201e-05 5.122148e-04 1.597394e-03
[38,] 7.257916e-04 3.696953e-03 5.316504e-05 5.135702e-04 9.183528e-04
[39,] 3.121453e-04 2.898245e-04 4.815007e-04 5.522631e-04 3.073079e-03
[40,] 9.756626e-04 1.023114e-03 2.831006e-04 1.660429e-03 1.376201e-03
[41,] 2.139451e-03 4.634212e-04 6.526830e-05 8.249326e-04 1.995184e-03
[42,] 1.285475e-03 1.749319e-02 4.893020e-05 3.880971e-03 1.285669e-04
[43,] 7.256803e-04 4.694111e-03 2.899645e-04 1.443402e-03 6.609583e-04
[44,] 5.304004e-04 7.607934e-03 2.274678e-04 8.835870e-04 2.080765e-04
[45,] 1.674101e-04 4.341651e-03 1.649855e-04 1.109882e-03 2.667726e-03
[46,] 8.248747e-04 7.043828e-05 2.114338e-04 5.953042e-04 1.097982e-03
[47,] 6.756208e-04 3.379115e-03 3.395519e-04 5.417112e-03 4.442315e-04
[48,] 2.385242e-04 1.890598e-04 1.619734e-04 1.992395e-04 9.645364e-04
[49,] 7.252981e-04 9.305794e-04 1.978134e-04 3.198748e-04 1.504952e-03
[50,] 5.108085e-04 4.443802e-03 9.256418e-05 4.549378e-03 6.168359e-05
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 2.226624e-06 1.428424e-03 1.687601e-05 8.577469e-04 3.405611e-04
 [3,] 1.095406e-03 3.614873e-03 6.661779e-06 3.689060e-04 4.091849e-04
 [4,] 1.060963e-03 8.407137e-04 3.668902e-05 7.482953e-04 1.531738e-03
 [5,] 1.378134e-03 8.115268e-04 1.059285e-04 9.004989e-04 1.515772e-03
 [6,] 2.803543e-04 1.039086e-03 2.254957e-05 5.646652e-04 1.286358e-03
 [7,] 1.881535e-03 1.361193e-03 4.672120e-05 2.060934e-04 3.408391e-04
 [8,] 6.237274e-04 1.678410e-04 3.067808e-05 3.824333e-04 1.351690e-03
 [9,] 7.730225e-04 1.007668e-03 9.920074e-05 3.004575e-04 1.864475e-03
[10,] 1.603694e-03 6.287870e-04 1.314400e-05 7.130421e-04 1.017108e-03
[11,] 1.459483e-03 9.863485e-04 1.102455e-05 8.126574e-04 1.168159e-03
[12,] 6.624501e-04 7.303390e-04 4.030851e-05 6.418880e-04 1.031179e-03
[13,] 1.195662e-03 2.988066e-04 1.336874e-04 5.962514e-04 5.250266e-04
[14,] 2.372963e-04 5.031340e-04 4.825430e-05 1.680678e-03 1.707870e-04
[15,] 3.470137e-03 1.186405e-03 3.490683e-05 8.452118e-04 8.929587e-04
[16,] 2.113078e-04 1.117941e-03 1.315189e-04 1.971509e-04 7.675250e-04
[17,] 2.095027e-03 1.963639e-03 8.626950e-06 5.936228e-04 6.823016e-04
[18,] 1.390710e-03 1.004148e-03 1.737667e-06 1.492250e-04 5.178075e-04
[19,] 2.068888e-03 4.038473e-04 4.169561e-05 3.731134e-04 1.701660e-03
[20,] 1.388816e-03 1.724396e-03 1.850402e-04 1.071871e-04 5.846858e-04
[21,] 2.698757e-03 3.616830e-04 3.335991e-05 1.735549e-03 4.399117e-04
[22,] 5.869855e-04 8.056456e-04 3.929201e-05 5.114015e-04 1.828578e-03
[23,] 2.845099e-03 9.027206e-04 5.922841e-05 1.572927e-03 1.675284e-03
[24,] 2.998205e-03 2.910697e-03 1.343996e-05 1.132109e-04 1.349764e-03
[25,] 2.319503e-04 3.537897e-06 1.674161e-04 4.488936e-04 5.817629e-04
[26,] 1.685998e-03 7.513059e-04 1.602577e-05 3.257936e-04 1.237372e-03
[27,] 5.993493e-04 1.198145e-03 1.138553e-05 4.467136e-04 2.004456e-03
[28,] 6.590465e-04 2.796357e-03 1.025198e-04 7.334694e-04 3.676215e-04
[29,] 1.122210e-03 9.223551e-04 7.311371e-05 2.109735e-04 3.224404e-04
[30,] 2.020499e-03 2.099515e-03 1.507400e-04 2.836315e-04 1.600196e-03
[31,] 2.322821e-04 2.974779e-04 7.406538e-05 7.761844e-04 5.579756e-04
[32,] 4.757182e-04 3.610499e-04 1.427356e-05 1.179994e-03 9.060421e-04
[33,] 3.480846e-04 2.359111e-03 8.320982e-06 3.625948e-04 3.852704e-04
[34,] 4.985511e-04 4.933815e-04 1.041387e-04 1.397279e-04 7.733997e-04
[35,] 6.907624e-04 8.916865e-04 5.889621e-05 1.649287e-03 2.028870e-03
[36,] 3.504639e-04 4.134020e-04 1.861099e-06 9.916736e-05 1.008892e-03
[37,] 5.306227e-04 1.427200e-03 5.031407e-05 1.612563e-04 2.131387e-03
[38,] 1.495671e-04 4.931353e-04 3.129898e-05 5.372395e-04 1.120939e-03
[39,] 1.398260e-03 1.090953e-03 9.885839e-05 7.464752e-04 1.939510e-03
[40,] 8.822567e-04 1.548288e-03 1.037732e-04 2.856099e-03 9.016970e-05
[41,] 1.755754e-03 1.279028e-03 2.252707e-05 7.906027e-04 1.004724e-03
[42,] 7.246229e-04 2.240085e-03 6.970292e-05 1.514882e-03 1.152261e-04
[43,] 1.285958e-03 1.511001e-04 1.957911e-05 1.206236e-03 1.136158e-03
[44,] 2.466888e-03 4.720636e-04 7.695356e-05 1.302339e-03 7.816012e-05
[45,] 7.111503e-04 1.181587e-03 2.544842e-05 6.529842e-05 1.880734e-03
[46,] 1.632784e-03 8.729901e-04 9.008051e-05 2.404149e-03 6.183699e-04
[47,] 2.802162e-03 1.097530e-03 1.013506e-04 6.292491e-05 1.867167e-03
[48,] 1.277256e-03 5.536366e-04 6.964843e-05 1.483217e-03 1.833067e-03
[49,] 1.316760e-03 8.552572e-04 1.079638e-04 8.096918e-04 1.503847e-04
[50,] 4.130565e-04 9.892769e-04 3.593160e-07 8.742517e-04 1.643345e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 5.094840e-05 3.694614e-03 5.577455e-04 0.0021166503 1.741432e-04
 [3,] 7.933302e-05 1.152587e-03 2.269845e-03 0.0034370351 5.346433e-05
 [4,] 2.262153e-05 4.160325e-03 4.177784e-04 0.0054500159 2.817792e-05
 [5,] 6.444153e-04 9.718277e-04 2.390674e-03 0.0059695620 3.562792e-05
 [6,] 3.897890e-04 4.418296e-03 5.087587e-03 0.0007488112 7.843773e-05
 [7,] 2.723621e-04 1.879798e-03 5.299001e-03 0.0039132236 2.060733e-04
 [8,] 9.511710e-05 4.548870e-03 1.272098e-03 0.0049798434 1.495477e-04
 [9,] 7.420594e-05 6.787032e-04 1.991668e-03 0.0037047320 2.595335e-05
[10,] 2.110443e-05 3.634018e-03 2.626451e-03 0.0069779221 9.116848e-05
[11,] 5.045125e-05 3.387160e-03 1.042298e-03 0.0067971942 5.483903e-05
[12,] 1.380074e-04 3.527385e-04 1.608737e-03 0.0039938252 2.034295e-05
[13,] 6.803009e-05 1.156302e-03 1.287137e-03 0.0039106392 2.555701e-06
[14,] 4.347627e-04 3.778735e-03 7.138932e-04 0.0055198875 1.977201e-04
[15,] 7.821591e-05 1.022837e-03 2.766077e-03 0.0113176312 2.595615e-05
[16,] 2.847187e-04 8.463004e-04 1.159276e-03 0.0114148885 6.373131e-05
[17,] 2.006658e-04 2.011139e-03 9.600217e-04 0.0141218512 1.073329e-04
[18,] 1.723463e-05 1.319422e-03 3.916168e-03 0.0044316409 1.537209e-04
[19,] 3.085479e-05 4.113332e-03 4.660028e-03 0.0057851581 1.128960e-04
[20,] 5.386329e-04 3.540172e-03 1.603631e-05 0.0005092010 1.819543e-05
[21,] 1.005733e-04 5.096936e-03 8.653028e-04 0.0095140026 3.125772e-05
[22,] 3.720707e-04 1.628586e-03 2.122780e-03 0.0071694410 5.499118e-05
[23,] 1.865203e-04 9.900733e-03 2.500807e-03 0.0017338457 1.573550e-04
[24,] 1.575534e-04 7.070497e-04 1.427290e-03 0.0045561319 6.243262e-05
[25,] 2.852384e-05 4.000061e-03 9.121856e-05 0.0090138450 2.149997e-05
[26,] 6.369762e-05 4.811002e-03 3.281712e-03 0.0033405879 6.575153e-06
[27,] 1.473971e-05 1.522634e-03 2.926975e-03 0.0112441469 2.122838e-05
[28,] 2.373109e-04 4.670988e-03 4.520607e-05 0.0135563179 6.997181e-05
[29,] 5.152692e-04 2.912605e-03 3.205116e-03 0.0101571451 2.363719e-05
[30,] 6.374193e-05 2.392033e-03 1.882437e-03 0.0149889065 4.094819e-05
[31,] 6.276117e-06 3.753794e-03 4.908677e-03 0.0029334204 1.292108e-04
[32,] 1.916082e-04 6.273113e-03 1.337909e-04 0.0060112700 5.248842e-06
[33,] 1.701708e-04 6.420572e-03 5.812621e-03 0.0040773107 4.854814e-05
[34,] 9.311500e-06 1.006969e-03 3.116222e-04 0.0110868643 5.097197e-06
[35,] 9.620234e-05 2.122053e-03 6.817881e-03 0.0002863114 9.922893e-05
[36,] 9.125071e-05 3.100707e-03 2.294053e-03 0.0090425761 2.968614e-05
[37,] 1.618696e-04 1.908623e-03 2.954080e-03 0.0051984934 3.978660e-07
[38,] 7.987514e-05 1.305497e-03 5.699400e-03 0.0105104310 4.897973e-05
[39,] 5.558175e-05 3.275088e-04 6.119532e-03 0.0005130351 5.493946e-05
[40,] 1.975844e-04 4.607161e-05 1.678953e-03 0.0043989475 3.207151e-05
[41,] 9.442962e-05 2.082061e-04 9.492385e-04 0.0073924147 1.238335e-05
[42,] 9.971579e-06 5.162683e-04 4.162121e-04 0.0002537633 3.507628e-05
[43,] 3.361988e-04 1.878461e-03 1.191356e-03 0.0015914333 2.602241e-05
[44,] 3.477559e-05 3.345611e-03 1.939717e-03 0.0094645740 2.454484e-04
[45,] 7.650335e-05 2.387840e-03 6.361512e-04 0.0016689517 4.512150e-05
[46,] 1.670560e-05 1.639019e-03 3.681127e-03 0.0123084970 3.823620e-05
[47,] 7.128728e-05 7.477551e-04 2.549182e-05 0.0108442755 5.258072e-05
[48,] 2.955747e-05 1.402654e-03 4.666681e-03 0.0017276901 3.187955e-05
[49,] 4.999542e-04 2.992621e-03 5.332804e-04 0.0106664767 1.092478e-05
[50,] 1.289740e-04 4.869646e-03 2.997287e-04 0.0082063833 3.435215e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.470860e-06 7.567018e-06 1.181905e-05 6.740420e-06 4.143994e-05
 [3,] 8.698729e-05 6.665707e-05 4.776887e-05 8.666843e-07 8.044904e-05
 [4,] 9.903744e-05 2.172265e-05 1.799967e-05 1.172975e-05 6.879630e-05
 [5,] 3.817673e-05 9.975994e-06 6.297894e-05 1.194123e-05 1.247786e-05
 [6,] 1.195940e-06 4.390622e-05 1.378974e-04 3.446916e-06 8.754619e-05
 [7,] 9.844108e-06 1.329927e-05 1.885863e-05 1.606720e-05 5.152785e-05
 [8,] 3.290912e-05 2.776071e-05 3.257944e-06 1.644606e-05 1.474683e-04
 [9,] 1.580157e-04 9.317412e-06 4.301199e-05 1.416276e-05 2.418177e-06
[10,] 1.809825e-05 5.920629e-06 4.880977e-05 1.813165e-05 1.101959e-05
