$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 2.320402e-03 6.496423e-05 1.495953e-04 2.306292e-03 1.208987e-03
[45,] 1.237751e-03 3.537603e-05 4.132268e-04 1.447125e-03 1.827957e-04
[46,] 9.956047e-05 2.844346e-07 5.811337e-04 1.540328e-03 1.606745e-04
[47,] 9.808047e-04 1.919008e-05 4.972005e-04 1.684441e-03 3.769692e-04
[48,] 2.126450e-03 1.045573e-04 8.077812e-04 1.765046e-03 2.003611e-03
[49,] 1.642794e-03 1.633429e-05 1.679567e-03 1.621308e-03 1.248893e-03
[50,] 2.900322e-03 1.163306e-04 5.147579e-04 1.904235e-03 2.674060e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.378654e-03 1.277083e-03 4.208863e-04 1.315705e-03 3.380046e-04
 [3,] 1.901919e-05 2.146647e-04 2.198407e-03 7.943397e-04 1.172129e-03
 [4,] 2.064919e-03 3.957781e-04 1.103203e-03 8.430105e-05 3.766579e-05
 [5,] 7.621769e-04 8.905642e-04 1.279152e-03 8.608653e-04 5.691643e-04
 [6,] 3.482557e-04 1.219514e-03 2.204701e-03 2.274215e-04 1.873785e-04
 [7,] 1.044866e-04 2.492389e-05 1.139147e-03 4.406013e-04 2.771990e-04
 [8,] 1.516011e-03 3.111128e-03 3.886060e-04 1.181574e-04 1.912860e-04
 [9,] 5.992761e-04 6.461388e-05 1.260071e-03 1.684761e-03 4.414169e-04
[10,] 1.801209e-03 2.715593e-03 8.770538e-04 8.496502e-04 2.546221e-04
[11,] 1.282287e-03 7.092225e-04 1.843869e-04 2.482838e-04 1.454103e-04
[12,] 5.320854e-04 1.037789e-03 4.654643e-04 5.391191e-04 4.755485e-04
[13,] 8.956318e-05 1.731638e-03 4.319298e-03 3.347339e-05 9.123094e-04
[14,] 7.665430e-03 2.815448e-04 4.047119e-04 7.569771e-04 1.201025e-03
[15,] 3.931261e-03 1.073781e-03 4.611259e-04 1.807804e-03 1.030052e-04
[16,] 5.149775e-03 6.792189e-04 1.232371e-03 8.570491e-06 6.048578e-04
[17,] 1.560895e-03 1.480321e-03 4.258223e-05 2.093824e-04 1.183672e-03
[18,] 1.928368e-03 7.295295e-04 3.021236e-04 4.709327e-04 5.399164e-04
[19,] 1.621902e-03 1.474813e-03 1.582231e-03 1.418558e-04 7.340752e-04
[20,] 6.866650e-04 2.078143e-05 2.776491e-03 3.720348e-04 1.211037e-03
[21,] 2.256684e-04 3.202905e-04 1.602429e-04 9.353398e-04 1.042315e-03
[22,] 2.066494e-03 2.935584e-03 5.676524e-04 9.275103e-04 2.328704e-03
[23,] 1.021513e-03 2.980278e-03 1.136760e-03 5.317448e-04 3.330872e-04
[24,] 2.371676e-05 1.897120e-03 4.737885e-05 9.972737e-04 1.105576e-03
[25,] 3.626843e-03 1.007136e-04 1.092266e-03 1.762701e-04 2.379949e-03
[26,] 3.712145e-04 1.532606e-04 1.540469e-03 1.530278e-03 2.079326e-04
[27,] 5.468076e-04 1.178587e-03 2.318881e-04 3.142061e-04 1.685249e-03
[28,] 1.020621e-03 7.185797e-04 2.556946e-04 5.116011e-04 2.046810e-04
[29,] 2.876263e-04 3.113823e-03 2.244623e-03 1.810047e-03 1.616003e-04
[30,] 8.348374e-04 1.663740e-03 8.405580e-05 1.197513e-03 2.727632e-04
[31,] 6.146146e-04 2.449830e-04 9.068794e-05 1.309085e-04 1.049658e-03
[32,] 3.944184e-04 1.156500e-03 3.622958e-04 8.552385e-05 1.635213e-04
[33,] 1.127587e-03 6.761650e-04 4.522071e-04 6.864907e-04 6.765267e-04
[34,] 1.582238e-04 1.965392e-03 5.523583e-04 1.406125e-03 7.555011e-04
[35,] 1.315921e-03 9.982246e-04 8.268314e-04 9.861982e-05 1.857447e-04
[36,] 3.833723e-04 2.268720e-04 9.839675e-04 5.174477e-04 1.283145e-03
[37,] 8.630930e-07 1.213773e-04 6.422014e-04 2.225934e-05 5.538184e-04
[38,] 4.874981e-06 2.453308e-03 2.326442e-04 1.723458e-04 8.711344e-06
[39,] 6.351850e-04 9.676135e-04 1.871647e-04 7.405035e-04 3.912454e-05
[40,] 6.967582e-04 1.175947e-03 1.070224e-03 2.334744e-04 2.421422e-05
[41,] 2.604956e-04 4.460811e-03 7.649313e-05 4.202875e-04 5.456848e-04
[42,] 2.495429e-04 1.170118e-03 5.263911e-04 2.198392e-04 3.089372e-04
[43,] 4.012541e-04 2.171940e-03 2.283964e-03 2.375472e-03 4.664914e-04
[44,] 2.359709e-04 9.675227e-04 2.242076e-03 1.969084e-04 6.368538e-04
[45,] 1.149168e-03 3.474660e-04 8.729008e-05 1.648836e-03 8.317829e-05
[46,] 6.721132e-04 3.828321e-04 8.176898e-04 4.512656e-04 6.698273e-05
[47,] 7.041355e-04 8.890221e-04 3.162097e-03 9.159128e-04 1.809392e-04
[48,] 8.843321e-04 1.056235e-03 8.667113e-04 9.768479e-04 2.618503e-04
[49,] 1.357681e-03 2.025588e-04 2.315416e-03 7.889303e-04 1.001541e-03
[50,] 1.175674e-03 2.916223e-03 3.624874e-04 1.491230e-03 1.564110e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.903420e-03 3.504193e-04 5.716068e-04 2.841970e-05 3.119015e-04
 [3,] 1.105715e-03 1.397374e-04 1.101234e-03 3.958828e-04 1.451425e-03
 [4,] 4.442553e-04 3.321138e-04 1.180884e-03 2.317605e-04 7.215931e-04
 [5,] 3.062082e-03 3.267852e-05 1.269443e-04 1.158302e-03 1.155412e-04
 [6,] 3.293763e-05 9.732772e-05 2.665387e-04 2.542843e-05 1.626815e-03
 [7,] 2.190804e-03 9.858014e-04 2.754318e-03 1.781246e-04 6.681127e-04
 [8,] 2.910876e-04 3.971058e-04 1.547260e-03 1.854160e-04 2.016652e-03
 [9,] 7.559319e-04 2.236615e-04 3.987552e-04 5.319513e-04 4.066946e-03
[10,] 1.353780e-03 2.006432e-05 5.625303e-04 8.383728e-05 3.752495e-05
[11,] 3.833969e-03 7.404107e-04 1.799857e-03 1.592340e-04 1.170419e-03
[12,] 1.402970e-03 4.355952e-05 2.158853e-03 7.217841e-05 1.210796e-04
[13,] 1.712422e-03 7.233994e-04 8.523817e-04 1.507043e-04 1.349145e-04
[14,] 5.530886e-04 3.421445e-04 3.387492e-04 3.583472e-04 4.664025e-04
[15,] 1.842170e-04 5.763661e-04 1.733654e-03 1.076061e-05 1.596065e-03
[16,] 1.240649e-03 4.751359e-04 3.359582e-04 2.220179e-04 1.437049e-04
[17,] 1.877777e-03 6.096454e-04 1.469969e-04 2.054588e-04 4.989724e-05
[18,] 9.396328e-04 5.479671e-04 2.355535e-03 7.467174e-04 6.257318e-04
[19,] 4.411747e-04 6.148894e-04 1.188555e-04 3.147989e-04 1.568328e-03
[20,] 2.918053e-03 4.143886e-04 8.484040e-05 5.596249e-05 2.136739e-03
[21,] 1.405163e-03 1.657197e-03 5.017233e-04 2.962980e-04 1.846514e-03
[22,] 3.332765e-04 2.745125e-05 9.159429e-06 2.963304e-05 1.971322e-03
[23,] 2.430712e-03 3.409516e-04 1.535712e-03 1.694770e-04 1.949271e-03
[24,] 4.686882e-05 3.772003e-04 4.803443e-03 5.622193e-04 7.122483e-04
[25,] 1.387924e-03 3.377351e-05 4.273185e-03 4.885357e-04 4.188307e-04
[26,] 6.702136e-03 9.619286e-04 5.351122e-04 9.918016e-05 9.718624e-05
[27,] 5.201768e-04 5.681745e-05 7.466081e-04 4.966317e-04 2.324990e-03
[28,] 2.213542e-03 9.196661e-04 4.086695e-04 1.593959e-05 3.132425e-04
[29,] 4.781289e-04 7.386140e-04 1.840728e-03 1.355144e-04 1.193738e-03
[30,] 1.229119e-03 2.362139e-04 3.921090e-03 1.398228e-04 2.011638e-03
[31,] 1.742081e-03 1.410939e-03 2.792330e-04 3.483260e-04 1.936265e-03
[32,] 1.109933e-03 2.838705e-04 1.401964e-03 9.460192e-06 3.478558e-03
[33,] 8.749745e-04 1.857788e-04 2.669915e-04 1.150808e-04 9.859736e-04
[34,] 1.884681e-03 2.395897e-04 1.106394e-03 1.423831e-04 1.544751e-03
[35,] 1.088097e-03 1.945649e-04 9.816450e-04 3.137355e-04 2.834409e-04
[36,] 2.780291e-03 1.395395e-03 1.427772e-03 2.392700e-05 5.618896e-04
[37,] 8.210713e-04 4.935674e-04 6.727272e-04 4.538792e-04 2.483030e-03
[38,] 1.553768e-05 5.197204e-04 2.792778e-04 1.740432e-04 1.081166e-03
[39,] 1.944198e-03 4.257508e-04 2.763215e-03 3.351566e-05 6.477939e-05
[40,] 2.279887e-04 9.434233e-04 3.195797e-03 3.030996e-04 1.407313e-03
[41,] 1.524210e-03 3.542041e-04 1.831418e-03 2.343844e-04 3.156564e-04
[42,] 3.594557e-04 8.018789e-05 1.222817e-03 9.448380e-04 5.906525e-04
[43,] 1.203585e-03 2.069017e-05 1.142705e-03 3.442597e-05 6.090613e-05
[44,] 2.990250e-04 9.930873e-04 2.695161e-04 3.010789e-05 2.247023e-03
[45,] 5.674491e-04 3.321281e-04 4.740282e-03 7.192994e-05 1.677107e-04
[46,] 3.685902e-03 3.047095e-04 1.685159e-03 2.743783e-04 2.056084e-03
[47,] 2.568032e-03 6.473761e-04 1.090171e-03 4.123921e-05 2.196258e-05
[48,] 2.908532e-04 4.778422e-04 2.129839e-03 1.346843e-04 9.993076e-04
[49,] 8.672655e-04 3.019377e-04 1.807444e-03 8.441234e-06 6.569710e-04
[50,] 2.937217e-04 7.644998e-05 2.638849e-04 1.564495e-04 3.217163e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.297732e-04 2.142312e-04 2.829284e-04 1.779626e-04 1.477344e-03
 [3,] 2.928970e-05 1.246009e-04 2.109679e-03 2.948018e-03 1.352432e-03
 [4,] 3.658533e-05 9.422104e-04 2.444872e-04 4.560178e-04 4.140114e-04
 [5,] 4.867262e-05 2.591375e-04 4.391557e-04 6.674071e-04 4.608866e-04
 [6,] 7.223500e-06 6.006860e-04 1.516803e-03 1.092783e-03 9.676074e-04
 [7,] 1.311146e-04 1.062183e-03 2.202552e-03 8.067765e-04 1.599699e-03
 [8,] 3.068569e-04 1.545654e-04 8.260377e-04 1.002790e-04 3.486049e-03
 [9,] 6.202266e-06 1.865686e-04 3.822318e-04 8.282157e-04 4.834701e-04
[10,] 7.624857e-07 1.047752e-03 1.095797e-03 7.756886e-04 3.904456e-04
[11,] 4.198435e-05 5.412433e-05 4.536323e-03 8.320373e-04 6.462854e-04
[12,] 6.551745e-05 2.731834e-04 1.463646e-03 1.453815e-03 8.683582e-04
[13,] 1.749543e-04 1.680523e-04 6.145726e-04 6.472176e-04 2.065950e-04
[14,] 7.747134e-06 4.222172e-04 2.643054e-03 9.057441e-04 9.815873e-05
[15,] 1.916937e-04 6.066257e-05 1.213410e-03 1.981448e-04 2.093158e-04
[16,] 4.698263e-05 2.354436e-03 9.438459e-04 1.580047e-04 9.857858e-05
[17,] 3.254569e-05 1.704003e-03 2.913456e-03 6.316170e-04 5.082129e-04
[18,] 1.350278e-04 6.059857e-04 4.103046e-04 7.986487e-04 1.322058e-03
[19,] 1.431286e-05 1.558829e-03 2.915537e-04 2.585289e-04 6.826568e-04
[20,] 7.747169e-05 4.206018e-04 1.850531e-04 1.006132e-03 4.497496e-04
[21,] 1.564756e-04 1.121521e-04 2.841217e-03 1.242800e-03 1.254083e-03
[22,] 2.330933e-04 7.483385e-04 1.949574e-03 2.851138e-04 9.151988e-04
[23,] 4.713122e-05 6.741089e-04 4.585955e-07 1.548327e-04 4.409505e-03
[24,] 8.581809e-05 1.224570e-04 4.057096e-04 5.998334e-04 8.586319e-04
[25,] 1.636570e-04 2.614447e-04 2.134968e-03 1.079113e-04 1.301078e-04
[26,] 1.609958e-04 1.824472e-03 9.304819e-04 3.049989e-05 8.992899e-04
[27,] 2.293388e-05 2.209959e-04 1.400454e-03 5.048912e-04 1.780779e-05
[28,] 7.201637e-06 1.737371e-03 2.532832e-03 2.117326e-04 9.779375e-05
[29,] 1.780916e-04 1.033077e-04 2.927885e-04 9.485496e-05 3.726669e-04
[30,] 8.053198e-05 7.702801e-05 6.490522e-04 2.681550e-04 3.215941e-03
[31,] 6.204385e-05 1.407675e-03 3.251138e-03 6.267143e-04 9.057780e-05
[32,] 6.343187e-05 3.237484e-04 4.753508e-05 8.768350e-04 1.556290e-03
[33,] 1.002980e-05 5.192954e-04 9.726665e-04 1.851499e-03 9.684870e-04
[34,] 1.398283e-04 4.580817e-03 3.183355e-04 1.752260e-04 3.080370e-05
[35,] 8.809570e-05 5.057280e-03 1.861225e-03 6.091104e-04 1.195967e-04
[36,] 1.729939e-04 1.496853e-04 5.362946e-04 1.382241e-03 4.803522e-04
[37,] 5.436851e-05 3.766103e-04 5.488792e-05 2.728796e-04 1.334341e-04
[38,] 1.361926e-04 3.922969e-03 1.030160e-03 9.549995e-05 9.234184e-04
[39,] 8.906872e-05 1.372142e-03 1.137401e-04 3.820135e-04 1.782800e-03
[40,] 2.877278e-04 8.862349e-05 1.848609e-03 2.199962e-04 5.129393e-05
[41,] 2.689682e-04 5.610553e-04 1.302694e-03 1.905473e-04 2.472653e-03
[42,] 1.219250e-04 8.888628e-04 2.361681e-03 1.151997e-03 1.356599e-04
[43,] 5.823477e-05 7.831385e-05 2.013208e-03 5.440243e-04 8.785561e-04
[44,] 2.399452e-04 1.389289e-04 4.066851e-04 1.373622e-05 1.517255e-04
[45,] 5.272184e-05 2.029769e-03 2.753122e-04 4.031373e-04 3.529954e-04
[46,] 3.251776e-04 3.509163e-04 2.787084e-03 7.301610e-04 2.906111e-03
[47,] 3.311627e-04 3.266909e-04 1.908466e-03 2.539918e-04 2.109948e-05
[48,] 1.090635e-05 1.258738e-03 7.952012e-04 1.141120e-03 1.842137e-04
[49,] 4.154537e-04 1.585640e-04 7.365203e-04 1.754273e-03 9.780123e-05
[50,] 1.494643e-05 2.644026e-04 2.944996e-04 7.853927e-05 1.657921e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.615316e-04 1.062191e-03 1.963741e-03 1.220723e-04 2.470436e-04
 [3,] 2.054974e-04 9.003697e-04 2.073725e-03 1.758254e-05 1.138967e-04
 [4,] 3.084386e-05 4.339726e-04 9.641605e-04 4.289000e-05 5.719332e-05
 [5,] 2.624526e-04 6.936073e-04 2.754338e-03 5.944501e-05 3.016436e-05
 [6,] 2.532889e-05 5.026146e-04 1.839536e-03 4.597799e-05 4.142521e-04
 [7,] 1.234765e-04 2.191233e-04 5.111686e-03 1.350130e-05 3.448621e-04
 [8,] 7.241750e-05 1.820035e-04 2.085033e-03 5.304544e-06 8.518963e-05
 [9,] 5.439705e-05 2.821630e-04 1.226258e-03 4.034031e-05 2.567712e-04
[10,] 2.422813e-05 7.395923e-04 8.384151e-04 2.519185e-05 5.887042e-04
[11,] 1.232739e-04 1.213573e-03 3.945235e-04 3.538459e-06 2.330459e-04
[12,] 4.206729e-06 2.219548e-04 6.802586e-04 8.229720e-05 1.764683e-05
[13,] 4.352456e-05 1.246360e-03 9.960762e-04 1.766197e-05 3.820899e-04
[14,] 4.070541e-04 1.132872e-03 5.670804e-04 4.370676e-05 1.110493e-04
[15,] 1.175647e-04 5.029793e-04 1.419343e-03 1.203942e-05 2.545552e-04
[16,] 2.258100e-04 3.545745e-04 1.336815e-03 1.021453e-04 4.848927e-04
[17,] 9.949110e-05 4.915857e-04 1.011886e-03 5.215207e-05 2.450335e-07
[18,] 5.668662e-05 9.478724e-04 2.254206e-04 1.475618e-05 2.442720e-04
[19,] 2.461472e-04 5.579538e-04 2.378113e-03 2.430738e-05 4.030217e-04
[20,] 3.761674e-04 1.690207e-03 1.165649e-03 9.342318e-06 3.138044e-04
[21,] 1.443611e-05 7.565623e-05 1.392105e-04 9.416467e-06 2.218949e-05
[22,] 1.503083e-04 1.421889e-04 1.222785e-03 1.344325e-05 2.577279e-04
[23,] 3.954711e-05 2.137413e-04 3.346615e-04 8.206275e-06 6.546793e-04
[24,] 3.582831e-04 2.260086e-04 3.391252e-04 1.123018e-04 2.005109e-04
[25,] 1.698954e-04 4.778676e-04 4.529978e-04 5.043472e-06 1.923598e-04
[26,] 2.845851e-04 5.420725e-05 4.461650e-04 2.223714e-05 1.464805e-04
[27,] 3.835779e-04 1.614292e-03 1.436443e-04 7.347259e-07 6.493570e-05
[28,] 2.699958e-07 8.085302e-07 1.599733e-03 1.144646e-04 1.606711e-04
[29,] 1.739609e-05 5.044426e-04 1.416164e-04 1.717712e-04 9.676041e-05
[30,] 2.161168e-05 8.436318e-04 1.223816e-03 1.164482e-05 5.645712e-04
[31,] 6.032002e-05 4.846705e-04 2.384536e-03 4.322456e-05 9.095529e-05
[32,] 9.178191e-05 2.096153e-03 6.158406e-04 8.641137e-06 1.511082e-04
[33,] 3.286895e-05 5.396469e-04 3.330421e-03 3.437766e-05 5.462493e-04
[34,] 3.983999e-04 6.787567e-05 1.889775e-03 8.340833e-06 8.970458e-05
[35,] 1.408954e-05 1.045073e-04 1.375988e-03 1.074766e-05 6.570886e-05
[36,] 4.236986e-05 1.749908e-03 2.236869e-04 2.213338e-05 2.765639e-04
[37,] 6.825187e-05 3.301337e-04 4.060155e-03 3.152489e-05 1.035058e-04
[38,] 8.360394e-05 3.481442e-04 1.826562e-03 7.222041e-05 2.029253e-04
[39,] 2.653927e-05 1.091244e-03 8.503758e-04 8.222512e-06 1.388578e-04
[40,] 1.540524e-04 1.546173e-03 1.071699e-03 2.472150e-05 5.991202e-05
[41,] 1.176300e-05 9.538909e-05 6.035034e-05 4.970838e-06 1.652877e-04
[42,] 2.221687e-05 1.197171e-03 1.252781e-03 5.773562e-06 2.085928e-04
[43,] 4.579199e-05 1.177271e-04 5.979765e-05 4.006721e-06 1.442693e-04
[44,] 1.695165e-04 1.996429e-03 1.200517e-03 6.382953e-05 2.423515e-04
[45,] 8.611337e-05 4.225384e-04 3.146522e-04 9.654125e-06 2.401259e-06
[46,] 3.384995e-05 1.006567e-03 9.284623e-05 6.986706e-05 3.987039e-04
[47,] 1.928040e-04 8.561508e-04 4.610417e-04 3.021622e-05 1.940803e-04
[48,] 3.002482e-04 4.187059e-04 4.893513e-04 7.789749e-06 1.551973e-04
[49,] 5.922133e-05 1.291874e-03 1.332052e-03 7.554523e-06 2.250772e-04
[50,] 1.219191e-04 1.120277e-03 3.357661e-04 4.869411e-05 9.077034e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0022498496 2.092035e-03 9.726384e-05 6.112888e-04 3.922707e-04
 [3,] 0.0015548802 1.469645e-03 3.123812e-05 1.464608e-04 4.124784e-05
 [4,] 0.0040491033 1.324617e-03 1.472319e-03 8.288558e-04 1.871768e-03
 [5,] 0.0006285766 1.421393e-03 2.039609e-04 6.097848e-04 8.961473e-05
 [6,] 0.0008296662 2.383334e-04 9.488012e-04 1.198478e-03 6.178289e-04
 [7,] 0.0012485596 1.425721e-03 4.500483e-04 2.158265e-04 4.929586e-05
 [8,] 0.0031209295 7.545572e-04 6.526550e-04 1.422190e-03 2.951973e-04
 [9,] 0.0012176175 7.846031e-04 3.970976e-04 1.185125e-03 9.328963e-04
[10,] 0.0012752567 8.462503e-04 3.521059e-04 2.051736e-03 5.248670e-04
[11,] 0.0020359375 2.160815e-03 9.476418e-04 2.026463e-03 5.915813e-05
[12,] 0.0031798823 3.320503e-04 8.663815e-04 6.496705e-04 1.021917e-04
[13,] 0.0023990748 1.942526e-03 1.844335e-04 8.704041e-04 6.153371e-04
[14,] 0.0034019300 5.933812e-04 1.418716e-03 2.981466e-03 2.435942e-04
[15,] 0.0013478610 1.576147e-04 5.491703e-04 1.548522e-03 4.284881e-05
[16,] 0.0024335429 3.852010e-04 2.086457e-05 2.813211e-03 1.033109e-03
[17,] 0.0029901425 6.804188e-04 7.493701e-04 4.502782e-03 9.832371e-04
[18,] 0.0011487601 1.387371e-03 5.822986e-04 4.196848e-05 1.037033e-04
[19,] 0.0011713601 9.479457e-04 9.396115e-05 1.185205e-03 3.400505e-04
[20,] 0.0039564280 3.885915e-04 6.009695e-04 1.283549e-03 1.701216e-03
[21,] 0.0031187838 2.637065e-03 7.563786e-04 3.372357e-04 9.723137e-05
[22,] 0.0011098321 1.028320e-03 5.154945e-04 6.913973e-04 6.157398e-04
[23,] 0.0001729144 2.883072e-05 9.898508e-06 1.471892e-03 5.104035e-04
[24,] 0.0008868030 8.984386e-04 4.826154e-05 3.218591e-03 3.495330e-05
[25,] 0.0026718975 2.776971e-04 1.165954e-04 1.557393e-03 1.740410e-03
[26,] 0.0025609011 6.676091e-04 2.303612e-05 2.602719e-03 8.219483e-04
[27,] 0.0037837166 2.429937e-03 3.556567e-05 1.943676e-04 1.754326e-03
[28,] 0.0042813181 3.313725e-03 2.503293e-05 1.455213e-04 5.140120e-04
[29,] 0.0012935955 5.044832e-04 3.987062e-04 9.121732e-04 4.783075e-04
[30,] 0.0022524116 2.002165e-03 3.150968e-05 1.462723e-04 8.070674e-04
[31,] 0.0008448614 4.364782e-05 8.000777e-05 1.203923e-03 1.244387e-03
[32,] 0.0052223096 9.924175e-04 2.305756e-04 1.502695e-03 1.125404e-03
[33,] 0.0016095640 1.871286e-03 1.590524e-04 1.439506e-03 5.484385e-04
[34,] 0.0020320083 8.583133e-04 7.007105e-06 9.140965e-05 4.952250e-04
[35,] 0.0002739075 8.124282e-04 5.745389e-05 2.455838e-03 6.621652e-04
[36,] 0.0003238873 7.698935e-04 9.484891e-05 2.374636e-03 2.636886e-04
[37,] 0.0017819244 3.521425e-04 3.295180e-05 8.207206e-04 2.199632e-04
[38,] 0.0012865054 9.181757e-04 1.305293e-03 5.934760e-04 1.398584e-04
[39,] 0.0020831513 3.368467e-04 1.334390e-03 2.209202e-04 9.012833e-05
[40,] 0.0017773651 2.489746e-03 1.066889e-04 1.488989e-05 3.011514e-04
[41,] 0.0012572911 1.739154e-03 1.067734e-03 2.701041e-04 4.047185e-04
[42,] 0.0007204798 1.079761e-03 6.371062e-04 5.062658e-04 1.408256e-04
[43,] 0.0010225494 3.058749e-04 1.181345e-04 1.737193e-04 4.545701e-04
[44,] 0.0024224793 2.714733e-03 2.864605e-04 1.314093e-03 7.551592e-05
[45,] 0.0027364770 3.283217e-04 1.298018e-03 7.147953e-04 5.304780e-04
[46,] 0.0019214084 2.589514e-05 8.123273e-04 3.145522e-03 1.019206e-03
[47,] 0.0026545152 1.088352e-03 1.529853e-03 1.162806e-04 1.345442e-03
[48,] 0.0009944067 1.233065e-03 2.262483e-04 1.499130e-03 6.524977e-04
[49,] 0.0014868555 2.490423e-04 4.567108e-04 5.065596e-03 7.115980e-04
[50,] 0.0005185724 2.334949e-04 1.368021e-03 1.186703e-03 9.744338e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.442996e-03 2.000818e-03 2.255383e-04 1.984493e-03 3.731316e-04
 [3,] 1.404723e-03 2.367117e-03 6.933641e-04 1.674754e-03 6.636282e-04
 [4,] 1.290660e-03 2.038916e-03 3.761903e-04 7.135435e-04 3.885935e-04
 [5,] 3.605274e-04 5.361437e-04 8.609864e-04 4.283609e-03 3.965441e-04
 [6,] 9.516104e-04 1.840168e-04 8.911527e-04 2.772710e-03 2.370919e-04
