$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 3.488033e-04 1.376535e-04 1.015657e-03 5.257206e-03 4.054472e-04
[41,] 1.198018e-03 1.517578e-06 2.045230e-03 8.619877e-04 1.826420e-04
[42,] 3.521356e-05 7.439456e-06 1.335408e-03 2.635221e-03 1.159833e-03
[43,] 4.881480e-04 3.738287e-05 1.315238e-03 5.977207e-04 3.635217e-04
[44,] 1.247671e-03 6.158482e-06 1.197874e-03 1.771048e-03 3.355399e-04
[45,] 1.478180e-03 8.002893e-05 3.413679e-04 2.853307e-03 6.979751e-04
[46,] 6.787310e-04 4.263230e-06 6.152131e-04 4.490942e-03 2.452165e-03
[47,] 5.991809e-03 8.934217e-05 2.788999e-03 9.193338e-04 1.020346e-04
[48,] 4.229024e-04 1.688649e-05 9.309652e-04 2.404248e-03 2.309718e-04
[49,] 1.217723e-03 2.747396e-05 4.122975e-04 2.196829e-04 6.019502e-04
[50,] 9.953433e-04 7.121091e-05 2.979597e-04 2.873250e-03 9.408084e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.316061e-04 2.138983e-04 2.565130e-03 6.212030e-05 1.762659e-04
 [3,] 1.141707e-03 5.723440e-04 1.080708e-04 8.991054e-04 1.524777e-03
 [4,] 1.760837e-03 5.778243e-04 8.389878e-06 1.484916e-04 7.549957e-04
 [5,] 7.160375e-04 8.529480e-04 4.003650e-04 1.736166e-03 7.600283e-04
 [6,] 6.125166e-04 5.466016e-04 1.054796e-03 1.841510e-05 9.737018e-04
 [7,] 1.059337e-03 1.000392e-03 2.311944e-03 1.231619e-03 1.918304e-04
 [8,] 3.400117e-04 3.540589e-04 4.469827e-05 7.915537e-06 6.141412e-04
 [9,] 6.665425e-04 2.834495e-03 3.094250e-05 2.425251e-04 2.325909e-04
[10,] 8.449286e-04 7.883485e-04 2.051846e-04 9.849163e-04 1.326975e-05
[11,] 2.713107e-04 2.201749e-03 1.880049e-04 6.221558e-04 4.912319e-04
[12,] 8.951514e-04 1.962196e-03 1.393098e-03 9.354104e-04 3.333217e-04
[13,] 1.132209e-03 7.184006e-04 3.181395e-03 3.460302e-04 9.859278e-08
[14,] 1.458239e-03 1.711672e-04 3.101735e-03 9.730858e-04 8.573235e-04
[15,] 2.541524e-03 2.085092e-04 2.317837e-03 4.925146e-05 1.218420e-03
[16,] 9.858422e-04 4.276695e-04 8.027410e-04 3.597659e-05 3.367683e-03
[17,] 1.646598e-03 1.864400e-04 4.760825e-05 4.731375e-05 5.342843e-04
[18,] 1.331282e-03 1.848009e-03 1.162641e-03 5.075584e-04 6.922963e-04
[19,] 4.884533e-04 2.835765e-04 1.658900e-03 9.772628e-04 1.460531e-03
[20,] 4.978458e-03 5.452654e-04 9.405765e-04 1.034097e-03 1.346170e-03
[21,] 1.403727e-04 9.644206e-05 2.911887e-03 5.029463e-05 3.754680e-03
[22,] 3.332979e-04 1.665060e-03 5.232575e-04 1.025126e-03 8.159210e-04
[23,] 1.304462e-03 1.462497e-03 7.889928e-04 2.032236e-05 5.548261e-04
[24,] 1.318537e-03 8.565682e-05 1.001461e-03 8.994068e-05 1.767617e-03
[25,] 9.452147e-04 3.291471e-05 1.389497e-03 9.706589e-04 2.216940e-05
[26,] 1.316258e-03 1.083247e-04 7.518142e-05 2.111220e-03 9.623859e-04
[27,] 9.219452e-04 1.873541e-03 1.194315e-03 2.054944e-03 3.927647e-04
[28,] 1.029488e-04 3.656694e-04 3.601109e-04 3.757705e-04 1.827966e-03
[29,] 1.530252e-03 1.574576e-03 1.445797e-03 2.468508e-03 1.732241e-03
[30,] 1.881594e-03 1.290729e-04 1.952462e-03 3.299495e-04 2.116727e-04
[31,] 3.238545e-04 9.135094e-04 1.067148e-03 5.410308e-04 4.104764e-04
[32,] 2.427077e-04 4.211248e-04 2.298609e-03 5.493810e-04 7.856876e-04
[33,] 2.072691e-04 2.225449e-04 1.958845e-04 8.645167e-04 4.563341e-04
[34,] 4.725465e-04 7.637460e-04 2.387456e-04 1.014686e-03 1.952784e-03
[35,] 3.266118e-05 1.064051e-03 1.374239e-03 2.001421e-03 4.305602e-04
[36,] 2.179302e-04 3.974451e-04 3.677400e-04 3.500136e-03 7.838253e-04
[37,] 1.527156e-03 1.990387e-05 7.778919e-04 5.949082e-04 6.001386e-05
[38,] 1.252733e-03 1.219113e-03 1.877296e-03 7.995776e-04 1.462935e-03
[39,] 3.281265e-03 1.530715e-03 3.082895e-03 1.655420e-03 1.691542e-04
[40,] 8.129803e-04 9.645564e-04 2.431350e-03 7.675155e-04 2.373743e-03
[41,] 7.870391e-04 4.790729e-03 1.003381e-03 4.811160e-04 1.763369e-03
[42,] 3.868249e-03 8.270167e-04 3.425626e-04 1.134388e-03 4.369007e-04
[43,] 1.090674e-03 6.021640e-04 1.757946e-03 3.077621e-04 1.341101e-03
[44,] 3.869568e-04 4.704908e-05 1.653140e-04 1.268548e-04 2.832661e-04
[45,] 6.444214e-04 5.588811e-04 6.474567e-04 1.407534e-04 1.694310e-03
[46,] 2.313476e-05 1.347014e-03 1.086164e-03 7.130510e-04 1.514470e-03
[47,] 3.463959e-04 8.678841e-04 1.115625e-03 4.671746e-04 3.815673e-05
[48,] 2.063760e-03 3.876093e-04 1.059025e-03 4.983759e-04 5.050416e-04
[49,] 1.664021e-03 1.181461e-03 1.598614e-04 1.127141e-03 2.405169e-03
[50,] 1.144165e-03 8.047628e-04 1.924978e-04 1.177434e-04 1.682252e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0024658680 1.481543e-03 5.107768e-04 2.891452e-04 3.004867e-05
 [3,] 0.0036781040 6.204375e-04 5.586699e-04 9.512451e-05 6.352082e-04
 [4,] 0.0008724516 2.376259e-04 2.440743e-03 3.648120e-04 4.827013e-04
 [5,] 0.0010314869 9.529461e-04 6.986389e-04 1.347195e-03 8.036843e-04
 [6,] 0.0008793304 1.654177e-05 9.019481e-04 2.772715e-04 9.447083e-04
 [7,] 0.0014689005 4.051821e-04 7.979305e-04 2.697455e-05 3.373404e-03
 [8,] 0.0046863492 7.502353e-04 7.971618e-04 5.821238e-04 3.368244e-05
 [9,] 0.0013698307 3.977976e-04 1.707385e-03 6.249448e-05 2.058354e-04
[10,] 0.0003358060 1.960809e-04 1.173715e-03 3.380737e-04 4.469903e-04
[11,] 0.0031011437 2.779861e-04 2.944508e-03 3.776809e-04 1.380758e-04
[12,] 0.0017559184 2.988148e-04 3.013995e-03 4.466108e-04 2.414247e-04
[13,] 0.0008658238 7.122033e-05 1.553111e-04 4.322044e-05 1.496362e-04
[14,] 0.0007244482 1.241916e-04 1.890945e-03 3.143649e-04 1.388616e-03
[15,] 0.0018829937 1.254241e-04 1.760623e-03 1.480923e-06 3.954273e-05
[16,] 0.0002952244 5.543923e-04 1.875949e-03 4.718593e-05 9.228890e-04
[17,] 0.0006924514 1.311698e-03 5.753150e-04 1.137871e-04 7.292772e-04
[18,] 0.0007100110 3.049099e-04 2.077764e-03 1.074126e-04 2.641485e-05
[19,] 0.0043420139 4.177385e-04 2.084826e-04 5.553249e-04 1.093934e-04
[20,] 0.0001457698 3.788554e-04 6.129621e-04 1.207934e-04 6.363606e-04
[21,] 0.0001586262 8.238341e-05 2.489202e-04 6.329531e-05 5.229032e-04
[22,] 0.0039971798 1.034627e-04 7.580807e-05 1.246035e-04 4.269000e-04
[23,] 0.0019812228 4.099698e-04 7.093157e-04 2.873162e-04 2.072466e-03
[24,] 0.0011704724 1.528925e-03 2.016107e-03 5.975881e-06 7.194812e-04
[25,] 0.0020485386 5.101876e-04 3.109885e-04 3.564561e-04 4.496678e-03
[26,] 0.0005826222 5.247671e-04 1.295798e-03 1.669049e-04 2.214903e-04
[27,] 0.0017299184 1.005213e-04 5.158193e-03 6.494207e-05 2.597202e-04
[28,] 0.0054385683 1.773121e-04 1.032193e-03 7.632554e-05 2.376057e-03
[29,] 0.0023862895 2.549111e-04 1.050968e-03 1.380977e-04 2.155927e-03
[30,] 0.0002713583 2.382334e-04 2.344837e-04 7.839716e-04 5.563082e-04
[31,] 0.0018491035 3.009271e-04 6.890671e-04 2.182130e-04 2.036721e-03
[32,] 0.0002675104 1.069104e-03 2.817251e-04 1.824352e-04 3.576923e-03
[33,] 0.0036657558 9.905761e-04 1.027709e-03 2.810896e-04 5.037982e-05
[34,] 0.0012240734 8.176778e-04 9.647603e-04 3.399753e-04 2.253640e-03
[35,] 0.0022113671 4.699064e-04 5.561269e-04 3.128669e-04 6.179930e-04
[36,] 0.0047168698 1.338677e-03 1.526264e-03 3.358899e-04 1.263400e-04
[37,] 0.0004088981 7.500997e-04 9.195267e-05 2.021058e-04 1.198319e-03
[38,] 0.0009986246 6.029814e-04 2.400625e-03 3.251716e-04 4.801287e-04
[39,] 0.0006003971 9.711646e-05 4.726312e-04 6.185776e-04 1.385562e-04
[40,] 0.0000854817 6.990004e-04 8.637514e-04 9.740890e-05 1.188707e-03
[41,] 0.0005637417 2.632565e-04 6.011366e-04 1.691845e-05 1.405301e-04
[42,] 0.0008215996 1.120417e-03 2.330463e-03 3.731650e-05 1.689723e-05
[43,] 0.0010139142 6.958225e-04 4.249973e-04 6.767906e-04 2.020864e-03
[44,] 0.0021015838 7.122835e-04 1.930749e-04 2.481369e-04 1.990778e-03
[45,] 0.0026842950 1.449609e-04 1.784240e-03 5.699481e-04 2.024843e-04
[46,] 0.0000644972 2.693085e-05 1.523609e-04 3.726623e-04 7.543545e-04
[47,] 0.0006542702 6.550192e-04 5.414350e-04 3.670638e-05 2.144505e-03
[48,] 0.0028332272 5.565498e-04 1.226446e-03 1.021583e-04 1.150004e-03
[49,] 0.0007551789 2.536733e-04 4.145219e-03 6.352442e-05 1.407546e-03
[50,] 0.0003698029 1.145233e-03 1.009229e-03 1.432972e-04 4.254598e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.415280e-04 1.952991e-03 9.955863e-04 1.000230e-03 3.068525e-04
 [3,] 3.275093e-05 3.369492e-04 3.745702e-04 1.589093e-03 1.534072e-03
 [4,] 5.880936e-05 2.173438e-04 1.258567e-03 6.397910e-05 6.803545e-04
 [5,] 1.148362e-04 1.947325e-04 5.486475e-04 1.591203e-03 1.796533e-03
 [6,] 3.817642e-05 3.407819e-03 1.254432e-04 6.771110e-04 6.104683e-04
 [7,] 7.285360e-05 6.158296e-04 1.631427e-04 6.900468e-05 1.453185e-03
 [8,] 1.740592e-04 1.452505e-03 4.590118e-05 2.680862e-05 1.557323e-04
 [9,] 2.721382e-05 2.149201e-03 4.857753e-04 7.929501e-04 2.057591e-03
[10,] 7.005964e-05 5.205685e-04 2.135733e-04 6.866350e-04 1.478408e-03
[11,] 2.017552e-05 5.458478e-05 2.853538e-03 1.255276e-03 1.152010e-03
[12,] 4.131475e-05 3.993357e-04 6.366186e-04 7.393144e-04 1.295552e-03
[13,] 1.475920e-04 1.389859e-03 1.155198e-03 7.519484e-04 1.335844e-03
[14,] 5.084900e-05 7.453749e-04 7.261826e-05 2.515292e-04 1.005498e-04
[15,] 2.889267e-05 1.664944e-03 4.016875e-04 7.345469e-04 3.648383e-04
[16,] 6.043654e-05 3.721889e-04 6.822699e-04 7.663268e-04 4.997044e-04
[17,] 1.959692e-04 4.247925e-04 2.298771e-04 1.429157e-03 2.939169e-04
[18,] 7.606210e-05 1.095635e-03 7.262183e-04 1.099077e-03 1.635099e-04
[19,] 1.651932e-05 1.820031e-04 1.426484e-04 1.077439e-03 2.883519e-04
[20,] 4.037247e-05 6.968472e-04 1.190855e-03 8.964448e-04 9.659643e-04
[21,] 1.484375e-04 7.021013e-04 5.180146e-05 1.152000e-03 9.803263e-05
[22,] 2.979287e-05 7.268311e-04 2.339121e-03 3.148787e-04 3.016651e-05
[23,] 2.245795e-04 2.587067e-03 2.741691e-04 2.135521e-04 1.064017e-03
[24,] 6.331667e-05 7.898075e-04 4.299855e-04 9.707812e-05 1.230002e-04
[25,] 1.570478e-04 7.033688e-04 1.028000e-03 1.441529e-04 2.043880e-03
[26,] 6.908337e-05 2.188346e-04 2.113588e-04 2.104464e-03 6.638197e-04
[27,] 2.028391e-05 3.627765e-05 4.406677e-04 7.407017e-04 3.950340e-05
[28,] 9.994736e-05 8.069699e-04 2.242890e-04 5.999620e-04 2.024812e-03
[29,] 4.211118e-05 3.669337e-05 1.777524e-04 5.994066e-04 1.902117e-04
[30,] 9.138670e-05 1.754325e-03 2.492536e-04 8.156612e-04 8.080199e-04
[31,] 3.088983e-05 8.027363e-04 9.604108e-04 1.424998e-04 1.425040e-03
[32,] 1.132696e-05 1.283387e-03 2.317913e-03 1.926838e-03 9.944010e-05
[33,] 7.881614e-05 1.060818e-03 2.706309e-03 2.301191e-03 3.477783e-04
[34,] 7.767118e-05 8.293133e-04 5.258698e-04 3.261985e-04 9.448640e-04
[35,] 2.133816e-05 1.417496e-04 1.576339e-04 6.710151e-04 6.394014e-04
[36,] 1.191491e-04 8.523868e-04 5.118887e-04 1.556276e-03 6.256560e-05
[37,] 7.509183e-05 1.126102e-03 4.132447e-04 7.377763e-04 4.709101e-05
[38,] 6.825101e-05 8.429051e-04 5.771067e-05 2.993162e-04 1.893385e-04
[39,] 2.883013e-04 4.565200e-04 1.553700e-03 5.443554e-04 1.640654e-04
[40,] 3.963706e-05 6.168373e-05 8.382060e-04 2.145214e-04 4.521805e-04
[41,] 8.069773e-05 2.994313e-04 1.986823e-04 6.364653e-05 2.663146e-04
[42,] 1.200383e-04 3.238590e-04 6.350896e-04 1.592005e-04 1.265877e-03
[43,] 2.451882e-04 2.195503e-03 7.674009e-05 1.863132e-03 2.051489e-03
[44,] 1.379699e-05 4.363849e-03 1.041138e-03 1.664678e-04 2.350701e-04
[45,] 1.780759e-04 1.160818e-05 8.406954e-04 2.517825e-04 6.135527e-04
[46,] 2.661890e-04 5.139971e-07 4.633737e-04 6.679790e-05 5.980517e-04
[47,] 1.789981e-04 1.229910e-04 3.167178e-06 9.344631e-05 1.316454e-04
[48,] 8.997264e-05 1.873748e-03 5.675910e-04 3.191982e-04 2.504191e-03
[49,] 1.341128e-05 5.619998e-04 6.327683e-04 1.059287e-03 2.702821e-04
[50,] 2.265843e-04 3.093566e-03 4.894193e-04 7.117503e-04 2.791460e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 5.777673e-05 5.804749e-04 3.858355e-04 3.728339e-05 7.054684e-05
 [3,] 8.123946e-07 3.355442e-04 2.724338e-04 5.283297e-05 8.853785e-05
 [4,] 1.237121e-04 3.134701e-06 2.789973e-03 5.711054e-06 3.691948e-04
 [5,] 1.422698e-04 1.554506e-04 4.404679e-03 3.579420e-05 1.137429e-04
 [6,] 2.110048e-04 1.957666e-06 1.688028e-06 1.084452e-04 9.902418e-05
 [7,] 8.400943e-05 5.475695e-04 1.984776e-03 6.393279e-05 1.698832e-04
 [8,] 2.555974e-04 2.324684e-03 1.511406e-03 2.191857e-05 8.386567e-05
 [9,] 4.966596e-04 4.849125e-04 9.466502e-04 7.945529e-06 3.168521e-04
[10,] 1.023433e-04 1.923805e-04 1.592759e-04 5.788123e-05 1.134302e-04
[11,] 3.183116e-04 1.120089e-04 1.063555e-03 9.182714e-05 5.203882e-05
[12,] 3.882054e-04 7.887382e-04 3.328215e-03 6.364020e-05 1.048466e-05
[13,] 3.251209e-05 3.945361e-04 7.031103e-04 2.335164e-05 7.557956e-06
[14,] 5.081629e-05 1.326149e-04 4.449374e-05 4.649198e-05 4.101010e-04
[15,] 3.096798e-05 6.482600e-04 1.198009e-03 2.926475e-05 6.015207e-04
[16,] 2.560931e-05 3.302783e-04 4.213246e-03 4.253301e-05 3.827235e-06
[17,] 1.040083e-04 9.796354e-04 1.626718e-03 2.779128e-05 2.071134e-05
[18,] 9.757894e-05 6.294595e-04 8.665884e-04 4.077881e-05 3.036302e-04
[19,] 3.987643e-04 4.220740e-04 2.383327e-04 2.663540e-05 3.706239e-04
[20,] 6.347829e-05 5.093668e-04 1.071896e-03 1.005749e-04 4.357935e-04
[21,] 1.324821e-04 4.477794e-05 1.431130e-03 1.908741e-05 5.868038e-04
[22,] 6.959489e-05 4.057951e-04 1.551114e-03 5.266096e-05 1.448001e-04
[23,] 1.591133e-06 2.412939e-03 4.985594e-04 3.257726e-05 1.706577e-04
[24,] 5.218640e-05 5.627501e-04 7.169404e-04 4.717438e-06 1.486203e-04
[25,] 2.206079e-04 1.346696e-03 3.221152e-04 1.094540e-04 1.515572e-04
[26,] 5.917800e-05 7.878478e-04 4.650837e-03 4.329146e-05 3.153059e-04
[27,] 2.426862e-04 1.235132e-03 2.479514e-04 2.858578e-05 6.397586e-04
[28,] 1.627659e-05 1.220769e-03 6.617084e-04 4.864547e-05 4.485838e-04
[29,] 1.995216e-05 7.457444e-04 3.269228e-05 3.486231e-05 4.641259e-05
[30,] 1.852123e-04 1.001342e-03 1.166327e-03 1.862472e-06 8.723217e-05
[31,] 2.818993e-04 6.201650e-04 3.385448e-05 9.128300e-05 1.445031e-04
[32,] 7.815398e-05 7.206251e-04 4.773662e-04 1.790950e-07 8.441823e-05
[33,] 2.543068e-04 1.060804e-04 1.214334e-03 4.668198e-05 9.932330e-05
[34,] 6.035326e-04 1.236625e-03 4.109627e-04 1.125173e-04 2.960024e-05
[35,] 1.247830e-04 3.070605e-04 2.776089e-03 9.366758e-05 2.933233e-05
[36,] 7.311447e-05 1.678131e-04 7.044463e-05 2.412703e-05 3.157576e-04
[37,] 1.308344e-04 4.255140e-04 1.803050e-03 7.454339e-05 2.536536e-05
[38,] 1.420487e-04 3.137786e-04 1.751899e-03 5.660773e-05 1.674215e-04
[39,] 1.487003e-04 5.629480e-04 1.938844e-03 1.068376e-04 3.250692e-04
[40,] 1.348063e-04 6.628031e-04 6.447509e-04 2.440989e-05 3.006421e-05
[41,] 4.524100e-05 2.299479e-04 6.962796e-04 2.278323e-05 1.619915e-04
[42,] 1.668531e-04 5.121176e-04 7.043329e-04 6.415676e-05 8.233838e-05
[43,] 3.356097e-04 4.009556e-05 6.052234e-04 1.165324e-04 1.073694e-05
[44,] 1.326189e-04 7.791300e-04 8.504207e-04 3.225195e-05 1.711505e-04
[45,] 1.578303e-04 1.999658e-03 1.555788e-03 2.886470e-05 2.109157e-04
[46,] 8.950104e-05 7.812661e-05 1.981139e-03 3.254275e-05 2.290774e-04
[47,] 1.566733e-04 5.689031e-04 2.008333e-03 8.097159e-06 1.186383e-04
[48,] 5.948167e-04 2.748010e-05 2.462592e-04 9.641343e-05 5.979013e-05
[49,] 2.688207e-04 7.210487e-04 5.037309e-04 4.355663e-06 2.215617e-04
[50,] 1.581921e-04 4.266150e-04 9.757763e-04 6.462509e-06 2.468496e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0026602460 2.162254e-04 5.438047e-04 1.158535e-03 9.561391e-04
 [3,] 0.0015169302 3.126724e-03 1.350761e-05 6.873325e-04 3.997401e-04
 [4,] 0.0008208488 4.871560e-04 1.118683e-03 1.191728e-03 9.769006e-05
 [5,] 0.0024832282 1.146567e-03 1.143925e-03 1.396362e-04 6.130678e-04
 [6,] 0.0013681150 2.383008e-03 8.847590e-04 8.798985e-04 3.737702e-04
 [7,] 0.0036870662 1.533123e-04 1.264012e-04 1.077626e-03 5.026888e-04
 [8,] 0.0041459230 8.780007e-05 5.245617e-05 7.374110e-04 1.897714e-03
 [9,] 0.0012838434 7.788704e-04 1.347347e-03 2.557675e-04 8.049554e-04
[10,] 0.0003559033 3.674286e-04 7.097317e-04 1.136473e-03 5.114300e-04
[11,] 0.0017921394 1.910292e-03 3.154357e-04 2.605297e-04 1.851587e-04
[12,] 0.0032631521 3.934150e-03 5.300762e-04 2.839009e-05 1.987190e-03
[13,] 0.0017546574 1.912635e-03 1.815728e-04 3.397209e-04 5.885575e-04
[14,] 0.0022461387 6.588381e-04 1.422701e-04 1.971224e-03 3.803845e-04
[15,] 0.0001521245 1.342224e-04 4.225568e-04 1.005190e-03 4.175502e-04
[16,] 0.0020556426 1.661315e-04 1.103931e-04 1.632687e-03 5.753507e-04
[17,] 0.0022987016 1.706121e-03 2.366105e-04 2.904635e-05 8.272908e-04
[18,] 0.0038073677 2.662596e-03 3.412307e-04 7.747709e-04 7.187768e-05
[19,] 0.0018201370 3.653159e-04 1.193041e-03 1.105537e-05 1.147340e-03
[20,] 0.0019136189 1.715623e-03 1.053810e-03 1.102856e-03 5.863604e-04
[21,] 0.0039375123 1.036748e-03 8.587553e-04 1.399157e-04 8.402513e-05
[22,] 0.0030384637 1.271664e-03 9.317712e-05 4.591948e-05 7.987632e-04
[23,] 0.0021130517 1.277053e-04 6.357256e-04 2.591931e-04 1.240570e-03
[24,] 0.0010928440 7.997819e-04 3.715301e-03 1.645670e-05 8.247623e-04
[25,] 0.0039201554 4.805366e-04 1.545713e-04 3.832687e-04 1.301511e-03
[26,] 0.0016578869 2.199215e-03 7.046380e-04 1.457524e-03 6.459726e-04
[27,] 0.0004447520 1.791365e-03 2.403449e-04 1.899519e-04 4.340957e-04
[28,] 0.0036605057 5.295449e-05 2.093649e-04 1.176323e-03 1.640530e-03
[29,] 0.0011056655 7.231524e-04 8.459072e-04 3.040075e-04 3.460392e-04
[30,] 0.0021524901 8.645371e-04 2.582659e-03 1.997992e-03 6.722897e-04
[31,] 0.0018870638 1.551945e-03 1.207017e-04 1.868136e-03 2.091156e-04
[32,] 0.0009015550 4.069367e-04 5.117840e-04 6.582758e-04 7.700389e-04
[33,] 0.0030255631 8.340790e-04 1.120404e-03 2.686973e-04 5.128258e-04
[34,] 0.0030466350 4.080991e-05 1.607604e-03 1.148690e-03 5.339660e-04
[35,] 0.0023468376 9.458787e-04 3.342436e-05 8.270669e-04 1.817762e-03
[36,] 0.0003606976 2.047613e-03 1.478502e-04 3.363313e-04 4.405091e-05
[37,] 0.0012232095 2.357356e-03 2.924573e-04 7.974742e-04 8.035345e-05
[38,] 0.0021745038 3.428089e-04 2.440120e-03 1.741206e-03 6.298647e-07
[39,] 0.0008430218 1.611790e-03 1.177202e-03 8.984553e-05 2.124057e-04
[40,] 0.0029554356 7.607751e-04 1.198776e-04 1.422796e-03 4.341185e-04
[41,] 0.0035280289 1.118349e-03 6.405697e-04 3.675783e-03 4.671670e-04
[42,] 0.0018335363 1.848939e-04 5.866126e-04 3.213549e-03 1.111792e-03
[43,] 0.0011918265 6.946286e-04 2.143790e-03 3.241083e-03 1.012095e-05
[44,] 0.0018175429 2.985026e-04 4.165641e-04 1.027722e-03 1.114587e-04
[45,] 0.0043268709 9.069866e-04 3.345089e-04 9.853273e-04 8.957338e-04
[46,] 0.0041107758 1.032731e-03 1.057314e-03 1.179982e-04 9.845894e-04
[47,] 0.0034364844 4.662939e-04 1.596238e-04 9.912432e-05 7.897098e-04
[48,] 0.0017514282 1.045831e-04 8.626775e-04 3.417147e-04 3.781852e-04
[49,] 0.0034358682 1.655299e-03 2.049947e-04 1.167709e-03 1.547554e-04
[50,] 0.0057577314 1.059610e-03 2.565790e-04 1.442175e-04 1.838483e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.517243e-04 1.653065e-03 9.413076e-04 1.472660e-04 1.281353e-04
 [3,] 5.881306e-05 1.064238e-03 2.766428e-04 2.114393e-03 4.924278e-04
 [4,] 3.348866e-04 1.446241e-03 6.773769e-04 2.277069e-04 5.044489e-04
 [5,] 8.104037e-04 1.351516e-03 4.376139e-03 3.284443e-04 1.923655e-04
 [6,] 1.416146e-04 1.544812e-04 4.981032e-04 1.953438e-03 1.645114e-04
 [7,] 1.755504e-03 2.834323e-04 6.452723e-04 8.066377e-04 1.325529e-03
