$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [8,] 1.446177e-03 3.072962e-03 5.951411e-04 9.184527e-04 6.354830e-04
 [9,] 3.364846e-04 8.080967e-04 5.268039e-05 4.331880e-04 2.494253e-03
[10,] 9.411816e-04 7.639750e-04 1.821565e-03 2.629575e-04 9.822444e-04
[11,] 1.903970e-03 6.547130e-04 7.144643e-04 8.734142e-04 2.134498e-04
[12,] 1.827246e-04 1.671287e-03 1.748479e-05 1.402702e-03 2.596377e-03
[13,] 3.532762e-03 1.336570e-03 4.252473e-04 1.219512e-03 4.980777e-05
[14,] 2.060062e-03 4.356784e-03 3.010914e-05 7.505317e-05 1.672579e-03
[15,] 4.260875e-04 2.298259e-04 1.905276e-03 6.827000e-05 3.597032e-03
[16,] 1.011582e-03 1.341184e-04 2.996235e-03 1.026779e-03 5.365377e-04
[17,] 2.794181e-03 9.732864e-04 6.420861e-04 1.682015e-03 2.379253e-04
[18,] 6.792492e-04 7.688777e-04 1.291716e-03 3.118545e-06 4.099942e-05
[19,] 1.071701e-03 3.412349e-04 2.104563e-03 1.207082e-03 1.849121e-04
[20,] 6.089519e-04 1.556702e-04 2.790236e-04 7.435875e-05 3.720696e-06
[21,] 3.494935e-04 4.051292e-04 4.302135e-05 1.880392e-03 9.104095e-04
[22,] 6.892359e-05 5.671440e-04 3.116923e-04 2.756003e-04 1.816962e-04
[23,] 1.476383e-03 6.484866e-04 1.006235e-03 6.974883e-04 1.240867e-04
[24,] 2.528251e-03 1.803683e-03 2.478051e-04 6.025048e-04 2.177975e-04
[25,] 9.391100e-05 1.411516e-03 1.400208e-03 4.565803e-04 1.535750e-04
[26,] 4.083809e-03 1.490042e-04 7.116218e-05 1.111497e-03 7.411448e-04
[27,] 1.955734e-03 2.097960e-03 2.382111e-03 6.677427e-04 5.056637e-04
[28,] 7.211659e-04 3.927852e-03 1.691531e-04 1.115220e-03 1.041000e-03
[29,] 1.362230e-03 3.507447e-04 2.454552e-03 1.537759e-04 9.329525e-04
[30,] 2.365349e-03 3.520235e-05 6.790660e-04 2.866198e-03 3.331405e-05
[31,] 1.281855e-03 2.245392e-03 1.137216e-03 4.787967e-04 8.697393e-04
[32,] 8.570052e-05 1.016176e-03 3.304896e-04 3.684002e-04 1.031634e-03
[33,] 7.115959e-04 3.505243e-03 7.936574e-04 4.465763e-04 6.206072e-04
[34,] 1.412300e-03 1.569925e-03 1.598188e-03 5.504267e-04 4.889999e-04
[35,] 4.063603e-03 9.144162e-04 2.270919e-03 4.365331e-05 4.633113e-04
[36,] 5.212585e-04 2.496467e-03 1.103167e-03 8.316774e-04 3.239656e-05
[37,] 3.700177e-03 6.403767e-04 1.033665e-03 3.472449e-04 2.424125e-03
[38,] 3.798961e-03 1.161765e-03 1.495415e-04 3.738313e-04 2.113980e-04
[39,] 3.083990e-04 1.649850e-04 3.231603e-04 7.696416e-04 8.053514e-04
[40,] 1.210072e-03 5.314520e-04 3.379915e-03 4.194667e-05 8.540806e-05
[41,] 1.825139e-03 1.751820e-03 8.539601e-04 3.074357e-04 1.990619e-04
[42,] 9.940082e-04 4.556386e-04 2.256819e-04 2.240314e-04 8.931867e-04
[43,] 6.775589e-04 9.985714e-04 7.856930e-04 1.388216e-03 2.123533e-04
[44,] 1.301954e-03 7.957440e-05 1.424716e-04 3.123651e-04 4.637478e-04
[45,] 2.424863e-03 5.630625e-04 1.218077e-03 9.801762e-04 5.492407e-04
[46,] 3.631936e-03 4.621089e-04 1.089394e-03 3.915520e-04 5.399478e-04
[47,] 1.398249e-04 1.653634e-03 2.713989e-04 8.289692e-04 1.462113e-03
[48,] 1.243660e-03 8.884247e-04 1.293286e-03 8.887398e-04 3.641207e-04
[49,] 7.399576e-04 1.741844e-03 1.915683e-03 7.730783e-04 1.909500e-04
[50,] 2.794140e-04 4.922330e-05 1.363166e-03 2.078580e-03 9.939715e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.313987e-03 2.751007e-04 3.071232e-03 6.475873e-05 2.707800e-04
 [3,] 6.468099e-04 2.356868e-04 1.640731e-04 1.953252e-04 2.019881e-05
 [4,] 1.144127e-03 9.172950e-05 6.170950e-03 4.418199e-05 2.837196e-04
 [5,] 3.857665e-03 5.149878e-04 4.839935e-04 4.190422e-04 7.063955e-06
 [6,] 6.247743e-04 2.623158e-04 2.721559e-04 2.707925e-04 1.221718e-03
 [7,] 5.533512e-04 1.658319e-03 2.127042e-03 1.243757e-04 8.417888e-04
 [8,] 2.828204e-03 4.250688e-04 1.177327e-03 4.553478e-04 7.996907e-04
 [9,] 2.677519e-03 3.937504e-04 1.065794e-03 9.437212e-06 1.219028e-03
[10,] 5.414491e-03 5.095877e-04 5.734483e-05 4.566003e-05 1.064830e-03
[11,] 1.765161e-03 7.670388e-05 2.339330e-03 4.713542e-04 1.022043e-03
[12,] 6.586139e-05 1.619734e-04 9.470914e-04 3.002782e-04 1.730165e-03
[13,] 9.412454e-04 1.106005e-04 2.480686e-03 4.923768e-05 3.088225e-04
[14,] 7.576290e-04 3.832727e-04 8.336433e-04 3.429294e-04 1.371629e-03
[15,] 2.773283e-03 9.142405e-04 3.875377e-03 1.755362e-04 3.144137e-04
[16,] 6.132427e-04 3.676913e-05 1.266006e-03 1.004610e-04 2.310585e-03
[17,] 1.750435e-03 3.796862e-04 1.075946e-03 1.394693e-04 6.445634e-04
[18,] 4.932634e-04 1.596661e-03 5.564593e-05 4.856697e-04 1.101568e-03
[19,] 2.233725e-04 6.862992e-04 2.557347e-04 1.033687e-04 6.700291e-04
[20,] 2.270855e-03 1.638389e-03 1.898910e-03 6.280464e-06 8.823101e-04
[21,] 8.166874e-04 8.205812e-04 3.393683e-04 5.138276e-05 4.550956e-03
[22,] 2.183048e-03 4.693472e-04 3.376726e-04 1.635027e-04 1.916439e-03
[23,] 1.065947e-03 1.130587e-03 1.153536e-03 1.041254e-03 1.170105e-03
[24,] 2.140616e-03 9.977422e-05 9.453445e-04 5.048583e-05 1.746694e-04
[25,] 8.557362e-05 4.501543e-04 1.136480e-04 6.774241e-05 3.510025e-03
[26,] 3.731827e-04 9.367498e-05 2.348984e-03 2.989798e-05 4.206276e-04
[27,] 2.243963e-03 2.936311e-04 3.564553e-05 8.964768e-05 4.360896e-04
[28,] 8.255557e-04 3.197355e-04 7.974497e-04 2.191639e-05 1.725036e-03
[29,] 3.022663e-04 7.613639e-04 1.615963e-03 2.272694e-05 1.137264e-03
[30,] 4.140014e-03 1.916872e-04 5.792234e-04 1.257450e-04 3.024037e-04
[31,] 4.950385e-04 3.846884e-06 2.382177e-03 2.052339e-04 8.937695e-05
[32,] 2.637678e-04 5.444883e-04 1.314556e-03 1.540796e-04 6.635891e-04
[33,] 2.657466e-03 1.943762e-04 4.489743e-05 3.109402e-04 5.435538e-04
[34,] 1.626895e-04 8.292024e-05 3.332826e-03 2.807303e-04 4.476129e-04
[35,] 7.230528e-04 7.336684e-05 1.201040e-04 1.897975e-04 1.116518e-03
[36,] 1.211977e-03 2.233715e-04 2.171598e-03 1.800594e-04 6.293038e-04
[37,] 5.505168e-04 3.380411e-04 3.976170e-04 4.990390e-04 4.627500e-04
[38,] 4.593929e-04 7.670048e-04 1.000427e-03 5.265983e-04 5.511198e-04
[39,] 9.761774e-04 9.644484e-05 3.787525e-03 4.895128e-04 2.547935e-04
[40,] 3.966135e-04 5.248911e-05 8.382543e-04 2.549476e-05 4.451801e-04
[41,] 1.147816e-03 1.380177e-04 8.451862e-04 3.276300e-04 3.719870e-05
[42,] 4.494443e-03 8.701885e-04 2.760037e-03 2.463200e-04 7.052632e-04
[43,] 1.025611e-03 1.330495e-04 1.112624e-03 4.718353e-04 1.530929e-03
[44,] 7.475304e-04 2.904427e-04 2.084935e-03 2.297706e-04 5.558950e-04
[45,] 1.390415e-03 5.757225e-04 4.808280e-04 2.797814e-04 2.040164e-03
[46,] 9.359970e-04 8.439836e-04 6.924422e-05 2.362822e-05 7.210680e-04
[47,] 2.575916e-03 4.633765e-04 5.427605e-04 8.205450e-04 2.772713e-03
[48,] 1.438169e-03 5.804341e-04 1.231306e-04 4.212413e-04 1.122819e-05
[49,] 2.152614e-03 5.250819e-04 1.148572e-03 8.557501e-05 7.574686e-04
[50,] 1.167475e-03 8.682784e-05 7.423127e-04 2.545543e-04 4.093687e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 9.350919e-05 1.537532e-03 1.931505e-03 6.187713e-04 8.722582e-04
 [3,] 1.460928e-04 6.975412e-06 2.111450e-05 2.896997e-04 2.153208e-04
 [4,] 1.435600e-05 2.437397e-03 1.046821e-03 4.731941e-05 2.008924e-04
 [5,] 2.073763e-05 3.190558e-04 7.154369e-04 6.268623e-04 2.571845e-04
 [6,] 4.459661e-05 1.048492e-03 3.257541e-04 6.587648e-04 2.805939e-04
 [7,] 6.968344e-05 1.236290e-03 4.995570e-04 9.425414e-04 1.096470e-03
 [8,] 4.028669e-05 6.339970e-04 6.457031e-04 1.435259e-04 1.088938e-03
 [9,] 1.545152e-04 1.411710e-04 4.423704e-04 1.576026e-03 8.091082e-04
[10,] 7.000789e-08 1.510186e-03 4.391758e-04 5.101585e-05 1.885441e-03
[11,] 8.240078e-05 1.794925e-03 8.293765e-04 3.217172e-04 2.475832e-03
[12,] 3.891351e-05 5.789249e-04 9.111738e-04 4.173229e-04 3.816995e-04
[13,] 1.112381e-04 1.013806e-03 1.029776e-03 3.692766e-04 1.680931e-03
[14,] 6.445928e-05 4.839827e-04 6.940630e-04 5.922949e-04 1.732616e-03
[15,] 1.731467e-04 1.520760e-04 3.136119e-04 8.719926e-05 1.385064e-04
[16,] 2.894626e-05 1.351168e-04 2.787575e-04 5.513039e-04 7.828079e-04
[17,] 1.217169e-04 1.088457e-03 4.323438e-04 1.309028e-03 3.344129e-04
[18,] 5.053571e-05 5.061407e-04 1.237394e-03 1.065882e-03 5.433245e-04
[19,] 4.005421e-06 5.725469e-04 3.832200e-03 2.506505e-03 2.249037e-04
[20,] 1.853726e-05 7.078354e-04 1.215426e-03 1.283341e-04 1.659054e-03
[21,] 5.988538e-05 3.813125e-03 1.164027e-03 1.147932e-03 1.272099e-04
[22,] 1.155384e-04 3.868117e-04 6.378560e-04 6.637808e-04 1.497517e-03
[23,] 1.167475e-04 8.166722e-04 5.582918e-04 1.921690e-04 2.629929e-03
[24,] 8.501996e-05 1.953245e-03 1.485996e-04 1.849433e-04 1.181376e-03
[25,] 4.919611e-05 1.289285e-03 7.822783e-04 1.587854e-03 1.808744e-03
[26,] 7.834673e-05 4.169430e-04 7.553823e-05 5.231881e-04 6.292082e-04
[27,] 2.468258e-05 1.838299e-04 2.131934e-03 1.624784e-04 5.685133e-04
[28,] 1.091229e-04 1.444608e-03 5.399562e-04 2.583167e-04 4.675054e-04
[29,] 5.936734e-05 1.984767e-03 9.459612e-04 2.028044e-03 1.247383e-03
[30,] 2.874106e-04 1.628995e-04 6.567222e-05 4.197053e-04 4.288820e-04
[31,] 2.689996e-04 6.056401e-04 6.589525e-04 6.886149e-05 6.418679e-05
[32,] 4.511174e-05 1.309541e-03 2.346498e-03 2.470337e-03 7.388761e-04
[33,] 7.719006e-05 5.636785e-04 1.358268e-03 2.471197e-06 5.936862e-04
[34,] 4.408132e-05 5.536242e-04 1.827288e-03 1.284266e-04 6.790220e-04
[35,] 1.240626e-04 3.994378e-04 1.868797e-03 1.107836e-03 1.114674e-03
[36,] 1.545353e-06 3.095620e-03 1.061430e-03 1.034214e-03 7.855253e-04
[37,] 2.327179e-06 1.040630e-04 1.190586e-03 4.393583e-04 3.235982e-04
[38,] 8.530116e-05 7.771950e-04 7.355987e-04 3.063449e-04 3.426336e-04
[39,] 2.043333e-05 3.598025e-03 4.115224e-04 2.043530e-03 3.966754e-04
[40,] 5.495836e-05 2.447121e-03 9.444903e-05 1.669069e-06 3.250917e-05
[41,] 2.033593e-04 6.277251e-04 2.182004e-03 5.970935e-05 5.953691e-05
[42,] 7.921030e-05 1.736148e-04 1.155980e-03 4.184266e-04 1.092163e-03
[43,] 2.174020e-05 7.521664e-05 1.430597e-03 1.582229e-04 1.048193e-03
[44,] 4.232340e-05 1.180084e-04 1.695029e-04 1.512032e-04 3.512717e-04
[45,] 2.264609e-05 4.632499e-05 4.780700e-04 6.116688e-05 1.108108e-03
[46,] 1.119047e-04 5.898856e-05 8.348706e-04 5.492349e-04 2.063867e-04
[47,] 2.516548e-04 7.347955e-04 2.542868e-03 6.884885e-04 1.136990e-03
[48,] 1.212527e-04 1.490712e-03 1.641652e-03 6.032437e-04 5.818701e-04
[49,] 4.469170e-05 2.956787e-04 1.460033e-04 3.198679e-04 2.285801e-03
[50,] 2.605213e-05 3.882834e-06 4.138511e-06 6.975779e-04 9.708799e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.961598e-04 7.856340e-05 1.967354e-03 1.252685e-05 3.110466e-05
 [3,] 5.651868e-05 1.056963e-03 2.853755e-03 1.156637e-05 4.314124e-05
 [4,] 3.894917e-06 7.509539e-04 9.702983e-04 8.183058e-05 3.380257e-04
 [5,] 2.403054e-04 1.337070e-03 4.192477e-04 2.267616e-05 1.196323e-04
 [6,] 8.147157e-05 1.014344e-04 5.509904e-04 1.215377e-05 1.602078e-05
 [7,] 3.601294e-05 2.254517e-04 6.791312e-04 6.577984e-05 9.933924e-05
 [8,] 1.141971e-06 2.814831e-04 1.029064e-04 8.975089e-06 2.028024e-04
 [9,] 5.338021e-04 6.973018e-05 7.618676e-04 4.573037e-05 2.771098e-05
[10,] 2.661315e-05 1.032529e-03 1.176502e-03 5.479756e-06 3.502473e-04
[11,] 5.922437e-05 1.898482e-04 5.097531e-04 7.022037e-05 3.392267e-04
[12,] 4.335206e-05 2.453201e-05 7.847852e-04 6.059013e-05 2.002769e-04
[13,] 2.148461e-05 1.862125e-04 1.756809e-04 1.285023e-04 2.259938e-05
[14,] 2.898540e-05 2.363852e-03 1.240535e-04 3.996929e-05 1.677285e-04
[15,] 5.911810e-05 7.016052e-04 9.109071e-04 3.403458e-06 3.812940e-05
[16,] 1.104975e-04 4.221706e-04 7.502492e-04 1.943474e-06 1.460722e-04
[17,] 7.098236e-05 5.133471e-04 1.191845e-03 1.796216e-05 6.891648e-05
[18,] 2.964536e-04 8.364324e-04 2.331926e-03 1.353231e-06 1.135375e-05
[19,] 8.594353e-05 2.734436e-04 8.769098e-04 3.504431e-05 2.097513e-04
[20,] 6.716979e-05 2.150727e-04 2.350046e-03 4.473695e-05 1.743377e-04
[21,] 2.348918e-05 1.848699e-04 1.410942e-03 2.251480e-05 1.036421e-04
[22,] 1.800996e-04 2.922867e-04 2.435808e-04 5.376925e-05 3.380107e-04
[23,] 1.591751e-04 5.378357e-04 7.462368e-04 3.421452e-05 6.510644e-05
[24,] 3.401281e-04 4.505662e-04 1.761655e-03 5.595416e-05 1.704875e-06
[25,] 2.954658e-05 5.825332e-04 4.537206e-04 4.491892e-05 7.599948e-05
[26,] 1.213375e-04 8.406930e-05 1.800403e-03 4.933082e-07 8.850160e-05
[27,] 9.612363e-05 2.410811e-04 1.641916e-04 8.331564e-05 3.373153e-04
[28,] 4.541196e-05 4.283558e-06 3.464322e-04 2.675206e-05 2.160063e-04
[29,] 1.273102e-04 5.955667e-04 2.021563e-03 9.499825e-06 7.291063e-04
[30,] 1.794479e-04 1.467447e-03 1.201013e-03 2.850916e-05 2.448470e-04
[31,] 9.123035e-05 7.375442e-04 1.699454e-03 9.373349e-05 3.217297e-04
[32,] 1.343612e-04 5.617928e-04 3.256171e-03 5.585104e-05 3.457780e-04
[33,] 3.416126e-05 1.047909e-03 1.136325e-03 9.132113e-05 2.844076e-04
[34,] 9.718200e-05 5.195107e-04 1.616727e-03 6.665826e-05 1.274514e-04
[35,] 4.313514e-05 1.588262e-03 8.245808e-04 2.138288e-05 3.918635e-04
[36,] 1.829899e-04 2.014461e-04 2.429742e-04 1.171932e-05 6.414489e-05
[37,] 8.133439e-05 1.706435e-05 2.190170e-03 3.633466e-05 4.396911e-05
[38,] 1.248844e-04 1.431668e-03 3.049694e-03 6.335449e-05 3.773534e-06
[39,] 3.621534e-04 7.387699e-04 3.026737e-04 8.659056e-05 9.699099e-05
[40,] 6.412600e-05 1.699397e-03 1.362750e-03 1.482724e-04 4.743704e-04
[41,] 2.576730e-05 3.225732e-04 2.336766e-03 8.700585e-05 7.723474e-05
[42,] 8.950290e-05 2.424190e-03 3.962285e-04 6.848934e-05 2.754127e-04
[43,] 5.661794e-05 2.625791e-05 2.343513e-03 2.940323e-05 7.315151e-05
[44,] 1.440285e-04 5.230760e-04 2.524458e-03 5.115443e-05 5.571829e-04
[45,] 1.037130e-04 1.381292e-03 5.992757e-05 2.034222e-06 5.279464e-05
[46,] 7.874820e-05 1.441657e-03 2.976009e-04 5.095452e-05 6.909877e-05
[47,] 5.083323e-04 1.073271e-03 1.022022e-05 6.916453e-05 4.852216e-05
[48,] 2.210631e-04 1.035354e-05 1.013944e-03 1.832648e-07 1.073732e-04
[49,] 1.279588e-04 6.755892e-04 4.068297e-04 3.444156e-05 2.286642e-04
[50,] 1.294963e-04 6.763291e-04 2.351898e-03 5.589998e-05 1.654005e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.836336e-03 8.381284e-05 1.124455e-03 1.098669e-04 4.287334e-04
 [3,] 2.101573e-03 6.403075e-04 5.037602e-04 1.205003e-03 1.336384e-03
 [4,] 8.520780e-04 1.812561e-04 4.706465e-04 1.983827e-03 4.008122e-04
 [5,] 3.394408e-03 1.007645e-04 6.054693e-04 4.264242e-04 8.190922e-04
 [6,] 3.795553e-03 6.408278e-04 6.063618e-04 6.951105e-04 2.300268e-03
 [7,] 2.125606e-03 1.207337e-03 3.132626e-04 3.086648e-04 6.202443e-04
 [8,] 9.230518e-04 5.016666e-04 7.564050e-04 7.254120e-04 2.341311e-04
 [9,] 2.205796e-04 9.489050e-05 5.025962e-05 1.630804e-03 1.564997e-04
[10,] 4.803262e-03 6.039240e-04 3.164787e-04 1.566592e-04 7.788744e-04
[11,] 2.084240e-03 7.138389e-04 4.475996e-05 6.044017e-04 1.415418e-03
[12,] 1.188956e-03 2.950144e-03 1.064769e-03 1.305336e-03 1.823725e-04
[13,] 4.740898e-05 2.102101e-04 3.730804e-04 3.768589e-04 1.294839e-04
[14,] 2.290769e-03 9.927347e-04 2.461205e-03 1.666940e-03 9.927405e-04
[15,] 2.768855e-03 3.406536e-03 1.448666e-04 5.522222e-04 8.624390e-04
[16,] 7.656714e-06 1.049588e-03 2.290818e-04 3.757807e-04 5.605762e-04
[17,] 3.749970e-03 2.648473e-03 1.193024e-03 5.949516e-04 9.632231e-05
[18,] 5.879043e-04 4.027797e-04 1.296346e-03 7.209700e-04 6.521806e-04
[19,] 8.982086e-04 8.062931e-04 3.513484e-04 6.358313e-04 3.491703e-04
[20,] 8.297827e-04 3.402720e-05 3.518775e-04 5.859342e-04 9.184471e-04
[21,] 1.520391e-03 1.021494e-04 1.780225e-04 1.013663e-04 2.397941e-03
[22,] 1.394764e-03 2.780001e-03 2.684256e-04 8.028970e-04 2.818857e-04
[23,] 2.869611e-03 1.026065e-03 1.621220e-04 1.095421e-03 5.924361e-04
[24,] 1.901815e-03 2.664899e-03 9.467538e-05 4.100785e-04 1.359966e-04
[25,] 1.036329e-03 1.310279e-04 1.536187e-03 1.359616e-03 5.761868e-06
[26,] 1.130715e-03 1.324464e-04 2.897982e-05 1.300340e-03 7.982581e-05
[27,] 3.353326e-03 7.968114e-04 2.469686e-04 6.437359e-04 9.362661e-04
[28,] 3.749922e-03 4.025592e-03 6.228472e-05 7.200800e-04 9.264523e-04
[29,] 1.711180e-03 1.732617e-03 1.254548e-03 3.451800e-04 1.486512e-04
[30,] 1.776599e-03 3.312861e-04 1.862769e-04 3.306078e-04 1.248606e-03
[31,] 1.433289e-03 3.489145e-04 4.590799e-04 5.382989e-04 4.168467e-04
[32,] 2.365986e-03 1.695450e-03 3.138382e-04 6.235895e-04 5.739433e-04
[33,] 4.196524e-03 3.095939e-03 4.533683e-05 5.091496e-05 1.987302e-04
[34,] 9.317066e-04 8.093805e-05 6.891625e-04 4.752853e-04 7.858283e-08
[35,] 3.652942e-03 2.724047e-04 3.890660e-04 4.510422e-03 7.454570e-04
[36,] 1.852121e-03 1.680875e-03 5.628147e-04 1.760680e-04 1.680631e-04
[37,] 3.274359e-03 1.882874e-03 5.975293e-04 2.801764e-03 2.239926e-04
[38,] 3.488626e-03 1.233447e-04 4.885102e-04 6.233027e-06 1.536669e-04
[39,] 2.958966e-03 6.156566e-04 1.211528e-04 1.237826e-04 2.977558e-04
[40,] 2.614665e-03 2.974170e-03 1.141711e-03 6.845071e-04 6.194875e-04
[41,] 2.575434e-03 3.832340e-03 6.310266e-05 8.784878e-04 4.133657e-04
[42,] 1.722044e-03 4.692105e-04 1.378350e-03 3.124892e-04 5.301818e-04
[43,] 4.473539e-03 1.269856e-03 1.356703e-04 5.990471e-04 9.224044e-04
[44,] 7.414872e-04 6.122217e-04 2.228470e-04 2.158458e-03 6.867100e-05
[45,] 1.034283e-03 6.681700e-04 6.623462e-04 1.833247e-03 4.795357e-04
[46,] 2.109602e-03 3.076942e-03 8.199139e-05 2.419259e-04 2.349734e-04
[47,] 2.650502e-03 1.189370e-03 1.035271e-03 1.387730e-03 9.360201e-04
[48,] 1.713250e-03 2.217969e-03 2.926922e-04 3.988318e-04 5.966382e-04
[49,] 1.081224e-03 1.875562e-03 9.031566e-04 6.334534e-04 5.514340e-05
[50,] 1.652704e-03 1.215377e-03 4.213770e-04 1.573170e-03 2.905290e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.104939e-04 1.857412e-03 5.498170e-04 7.262303e-04 3.721701e-04
 [3,] 3.930496e-04 2.248966e-03 3.615734e-03 5.997455e-04 2.183393e-04
 [4,] 1.025337e-03 2.351675e-03 3.614683e-04 1.538463e-03 1.882182e-04
 [5,] 1.324921e-03 1.498556e-03 1.355512e-05 2.329029e-04 3.808994e-04
