$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 9.801046e-04 3.491707e-03 6.869112e-04 1.040066e-03 5.118877e-04
[17,] 2.865617e-03 3.067861e-04 9.797753e-04 5.679788e-04 1.694276e-06
[18,] 5.543083e-04 3.331006e-04 5.274984e-04 1.752174e-04 1.485162e-04
[19,] 1.002448e-04 1.578229e-03 1.122905e-03 1.268167e-04 1.717627e-04
[20,] 1.265611e-03 7.521401e-04 1.448819e-03 6.410540e-05 1.191687e-03
[21,] 1.914750e-03 9.408937e-05 2.843481e-03 1.078796e-04 1.319611e-03
[22,] 3.173994e-04 1.724871e-03 2.686753e-03 8.610484e-04 9.079252e-04
[23,] 2.532640e-03 1.133447e-03 1.720429e-03 1.494923e-03 2.150041e-04
[24,] 1.707336e-03 4.764591e-04 1.329771e-03 2.216337e-03 1.060174e-03
[25,] 1.219626e-03 7.166217e-04 5.681965e-04 1.126920e-04 9.111212e-04
[26,] 8.902349e-04 2.029462e-04 1.010951e-03 8.369475e-04 1.827154e-03
[27,] 1.716216e-03 1.824724e-03 8.876325e-05 1.375877e-03 4.863310e-04
[28,] 1.643078e-03 1.021217e-03 1.728381e-04 5.086738e-04 1.091623e-03
[29,] 1.302719e-03 2.698816e-04 6.696869e-05 1.719885e-04 5.794873e-04
[30,] 2.366796e-03 1.240883e-03 8.672463e-04 6.673892e-05 4.179963e-03
[31,] 6.400172e-04 8.546649e-04 8.340754e-04 8.756565e-04 2.864077e-04
[32,] 3.007769e-03 1.026398e-03 1.925595e-04 4.037978e-05 1.646194e-03
[33,] 1.177619e-03 1.542678e-04 7.901945e-05 4.605759e-04 8.495408e-05
[34,] 1.295177e-03 1.042305e-04 8.689990e-05 4.903960e-04 2.548417e-04
[35,] 6.032042e-04 5.180645e-04 4.251456e-04 1.111671e-03 1.499603e-03
[36,] 1.329731e-03 5.451888e-04 2.046732e-04 3.224736e-03 6.769493e-05
[37,] 1.120153e-03 2.447155e-03 2.136048e-05 2.618512e-04 1.278894e-03
[38,] 1.181886e-04 1.505820e-03 3.616764e-04 1.368956e-03 2.588070e-03
[39,] 2.439202e-03 1.290010e-03 1.388367e-04 3.707302e-04 2.054717e-03
[40,] 2.002199e-05 3.586029e-03 2.980588e-04 2.221931e-04 3.900867e-04
[41,] 4.787403e-04 1.167287e-03 8.668194e-04 9.030818e-04 9.430111e-04
[42,] 9.781794e-04 6.700185e-04 4.237409e-05 1.269403e-03 6.049759e-04
[43,] 4.857228e-04 7.187550e-05 4.050404e-04 2.030423e-03 3.121468e-03
[44,] 2.384598e-04 4.135119e-04 1.394657e-04 1.470857e-04 2.525358e-03
[45,] 1.296695e-03 1.319905e-03 6.155224e-04 1.015627e-04 8.797365e-04
[46,] 3.513611e-03 1.335861e-03 1.779691e-04 2.193615e-04 7.405893e-04
[47,] 9.490282e-04 8.187257e-04 8.482338e-04 3.789368e-04 4.001826e-04
[48,] 2.152765e-03 1.398532e-03 6.728812e-04 2.684739e-03 1.757226e-03
[49,] 1.653723e-03 2.149944e-03 1.578178e-04 5.125177e-04 3.810916e-03
[50,] 4.427586e-04 1.899622e-03 1.898946e-04 3.368460e-04 9.606620e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.876579e-04 1.553603e-04 1.569114e-03 2.105556e-04 2.049336e-04
 [3,] 1.415895e-03 5.478411e-04 7.182725e-04 5.362386e-04 3.257144e-04
 [4,] 1.668345e-03 1.159545e-03 1.175282e-03 2.916469e-04 2.267275e-05
 [5,] 2.676035e-03 1.468343e-05 1.090772e-03 6.910736e-05 5.311619e-04
 [6,] 6.489276e-04 5.695466e-05 1.034591e-03 1.191800e-05 1.485453e-03
 [7,] 1.622954e-04 1.463251e-03 6.645092e-04 5.155044e-04 2.572462e-03
 [8,] 7.290848e-04 1.276594e-03 6.076230e-04 3.331626e-04 9.241663e-05
 [9,] 3.209167e-04 1.301174e-04 2.102505e-04 3.542196e-04 2.357048e-04
[10,] 7.685586e-04 1.382520e-04 1.880753e-04 8.319264e-05 1.988757e-04
[11,] 9.247079e-04 6.846598e-04 1.746871e-03 3.332625e-05 2.152262e-04
[12,] 2.533711e-03 2.219724e-03 4.251167e-04 4.850533e-04 8.412425e-04
[13,] 2.729865e-03 1.221751e-03 5.931933e-04 2.320041e-04 5.206748e-04
[14,] 5.883071e-04 1.058019e-03 5.653989e-04 1.721136e-04 1.713247e-04
[15,] 1.445602e-03 5.019356e-04 4.246466e-04 2.332035e-04 1.057800e-03
[16,] 4.601015e-05 1.019657e-04 1.469812e-05 1.072170e-04 1.552803e-03
[17,] 1.170043e-04 1.769669e-03 2.351995e-05 2.110792e-05 1.018063e-03
[18,] 5.072592e-04 2.912208e-04 2.290040e-03 1.822236e-04 1.063070e-03
[19,] 6.475885e-04 1.473692e-04 8.329530e-05 7.365067e-05 2.801613e-03
[20,] 1.696656e-04 3.087753e-04 1.409304e-03 1.782350e-04 1.678531e-03
[21,] 1.758067e-03 1.065430e-03 1.774845e-03 1.070440e-04 7.922190e-04
[22,] 2.928581e-05 5.674305e-05 1.026749e-03 3.675983e-04 6.231573e-04
[23,] 2.154155e-04 6.419864e-04 1.079815e-03 2.197291e-04 1.222176e-03
[24,] 1.239434e-03 4.960625e-04 1.489494e-03 8.186945e-05 6.670733e-04
[25,] 1.374482e-03 2.697236e-04 8.069120e-04 2.154597e-05 2.266241e-04
[26,] 2.278581e-03 1.764772e-03 6.026497e-05 5.258060e-05 1.278421e-03
[27,] 2.192407e-03 1.924255e-04 1.518329e-03 8.908121e-05 2.132649e-04
[28,] 2.055736e-03 5.799247e-04 1.611131e-03 1.032402e-04 1.227601e-07
[29,] 7.670385e-05 6.341480e-04 1.610106e-03 1.023893e-04 2.150369e-04
[30,] 3.343564e-04 3.156575e-04 1.173129e-03 1.981078e-04 1.496697e-03
[31,] 1.169445e-03 1.795275e-03 2.832654e-03 1.589527e-04 1.670008e-04
[32,] 7.199943e-04 1.031476e-04 7.876086e-04 6.116394e-04 3.448564e-04
[33,] 8.719214e-04 1.057129e-03 2.821135e-04 6.633082e-05 2.241865e-04
[34,] 1.152851e-03 8.009588e-04 8.796785e-04 1.466399e-04 5.242947e-04
[35,] 1.949307e-03 3.825796e-04 1.732136e-03 6.169071e-04 5.090296e-04
[36,] 1.782525e-03 4.174616e-04 4.080264e-04 7.467277e-06 4.229667e-04
[37,] 3.324490e-04 5.512060e-04 1.735725e-03 7.871881e-05 5.459073e-04
[38,] 1.467848e-04 2.190421e-06 2.049090e-04 1.706826e-05 3.146369e-03
[39,] 7.226294e-05 2.595033e-05 9.820917e-04 3.644303e-05 6.236402e-04
[40,] 2.841730e-03 1.444323e-04 4.604254e-04 1.557943e-05 1.956855e-04
[41,] 1.505729e-03 8.457913e-04 1.014595e-04 1.641869e-05 1.490576e-03
[42,] 2.902295e-03 2.766723e-04 1.141667e-03 3.862147e-04 3.656393e-04
[43,] 1.255426e-03 7.832022e-04 7.510188e-04 1.841754e-05 3.213252e-03
[44,] 2.655665e-03 6.975630e-04 5.265765e-04 2.528993e-04 4.031856e-03
[45,] 1.025272e-03 6.961315e-05 2.014456e-03 1.626932e-04 1.844939e-03
[46,] 2.736031e-03 1.788019e-04 1.388440e-04 5.905387e-04 2.458093e-05
[47,] 8.919914e-04 9.622379e-06 3.581993e-04 2.895265e-04 2.859376e-03
[48,] 7.252754e-04 7.639131e-04 7.882195e-04 2.145735e-04 1.613105e-03
[49,] 7.784488e-04 9.772991e-04 3.608587e-04 9.714712e-05 1.066453e-04
[50,] 2.448416e-03 2.637870e-04 1.953638e-03 8.974075e-05 2.878965e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.407759e-04 1.845326e-03 4.747336e-04 2.360003e-04 9.928254e-05
 [3,] 2.846251e-04 1.162794e-03 2.555382e-03 1.865899e-03 1.922163e-03
 [4,] 4.294499e-05 4.024395e-04 3.181622e-03 8.002114e-04 4.594787e-05
 [5,] 2.946356e-04 2.626910e-03 1.472888e-03 1.204252e-04 7.039216e-04
 [6,] 8.108080e-05 9.635385e-04 1.206718e-03 6.094002e-04 1.478567e-04
 [7,] 6.340518e-05 1.276246e-03 1.028368e-04 1.723491e-05 5.723232e-04
 [8,] 5.103608e-06 7.247456e-04 1.237157e-03 2.776842e-04 6.741955e-04
 [9,] 2.296744e-04 1.537318e-03 1.149503e-03 3.865895e-04 5.616125e-04
[10,] 1.086393e-05 8.692381e-04 6.976983e-04 7.633591e-04 7.437784e-04
[11,] 6.521896e-05 1.622190e-03 1.736771e-04 9.187316e-04 1.471059e-03
[12,] 2.771093e-05 3.823127e-04 4.192154e-04 1.888501e-04 2.008564e-03
[13,] 8.678198e-06 2.743152e-04 2.571097e-03 1.520247e-03 1.607486e-04
[14,] 3.095363e-04 1.980840e-03 8.497510e-04 6.028337e-04 1.010558e-03
[15,] 9.204373e-06 1.028663e-03 9.921111e-04 1.117943e-04 2.324873e-04
[16,] 1.311501e-04 9.769793e-05 2.074789e-04 4.877824e-04 4.724247e-04
[17,] 9.359986e-05 7.470190e-04 1.164508e-03 7.313389e-04 4.491393e-04
[18,] 1.893714e-05 1.600273e-03 1.219575e-03 1.209342e-03 1.768960e-03
[19,] 5.076244e-05 1.888055e-03 2.660141e-04 7.890435e-04 9.863790e-04
[20,] 1.531979e-04 1.226957e-03 6.843787e-04 1.865348e-04 9.094923e-04
[21,] 6.332777e-05 5.264626e-04 7.851674e-04 3.232298e-05 2.427741e-04
[22,] 7.338086e-05 8.388795e-04 2.447721e-04 2.601035e-04 9.964112e-04
[23,] 7.001763e-05 7.268978e-04 1.904020e-04 6.601896e-04 2.858646e-04
[24,] 9.015919e-06 1.305617e-03 8.297222e-04 2.502732e-03 1.094894e-03
[25,] 2.433783e-04 9.302471e-04 1.978555e-03 6.045018e-04 9.811585e-05
[26,] 1.484904e-04 5.387115e-04 1.527351e-04 4.567474e-04 1.188886e-03
[27,] 1.066133e-05 1.686929e-05 9.394505e-04 2.275527e-04 3.410536e-04
[28,] 4.970247e-05 2.503182e-04 2.151451e-03 5.511526e-04 4.596133e-04
[29,] 1.376122e-04 2.023229e-03 1.225049e-03 1.280523e-03 3.259974e-04
[30,] 2.983336e-05 3.536710e-04 6.307113e-04 2.041554e-03 1.229663e-03
[31,] 2.359506e-05 1.793419e-04 7.388384e-04 1.374842e-04 6.789393e-04
[32,] 1.430788e-04 2.045323e-03 9.910525e-04 4.619409e-04 1.154735e-03
[33,] 6.654756e-05 1.706011e-04 1.020624e-03 1.434480e-03 9.861557e-04
[34,] 8.273958e-05 1.925082e-03 3.938812e-04 1.846035e-03 1.047612e-03
[35,] 2.663549e-05 9.320168e-04 1.821193e-04 6.190360e-04 7.549159e-04
[36,] 2.117211e-04 1.021626e-04 2.794935e-04 1.410080e-03 3.595817e-04
[37,] 3.202896e-05 4.752039e-04 6.328780e-04 1.330189e-03 6.009240e-04
[38,] 7.289274e-05 3.738988e-04 1.542985e-04 2.244544e-03 2.280530e-04
[39,] 7.673491e-05 5.254266e-04 4.000072e-04 5.397217e-04 2.610123e-04
[40,] 4.771606e-05 1.428826e-03 1.103075e-03 2.652709e-04 9.397173e-04
[41,] 1.424922e-04 7.317055e-04 1.270433e-03 1.142498e-03 1.130816e-03
[42,] 7.039336e-06 6.528084e-04 5.334710e-04 3.674655e-04 1.134885e-04
[43,] 1.980826e-05 6.266464e-04 4.779341e-05 8.171944e-04 4.455672e-05
[44,] 1.261585e-05 1.117781e-03 1.211610e-03 3.493831e-04 6.923974e-04
[45,] 2.350572e-05 4.923094e-04 1.932116e-03 1.304077e-05 2.658663e-04
[46,] 2.361819e-05 1.848066e-03 1.308254e-03 9.141056e-05 2.976297e-04
[47,] 1.436474e-04 1.843570e-04 2.196561e-03 7.590393e-04 8.734135e-04
[48,] 5.224660e-05 7.970041e-04 2.521417e-04 1.530617e-03 3.507229e-05
[49,] 2.826801e-05 2.094759e-04 4.776390e-04 6.167761e-04 5.075680e-04
[50,] 1.505189e-04 1.517596e-04 6.498129e-04 3.757963e-04 2.390262e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.104129e-04 6.449850e-04 4.921963e-03 8.869127e-05 1.121439e-04
 [3,] 1.938866e-05 6.395934e-04 2.746687e-03 8.756742e-06 2.845554e-04
 [4,] 8.074594e-06 5.950855e-04 3.809229e-04 3.348327e-05 6.574133e-05
 [5,] 3.214104e-05 4.619796e-04 4.293270e-04 2.017296e-05 2.395321e-04
 [6,] 1.952660e-04 3.592335e-04 3.499558e-04 1.288413e-05 5.239468e-05
 [7,] 1.751843e-04 5.397120e-04 7.829799e-05 6.999268e-05 2.486985e-05
 [8,] 1.612421e-05 2.047922e-04 1.126962e-03 2.349261e-06 2.722074e-04
 [9,] 1.142351e-04 1.491400e-05 1.897038e-03 3.961267e-05 4.478332e-04
[10,] 1.376447e-04 9.018142e-04 8.210974e-04 2.112581e-05 3.165175e-04
[11,] 4.793069e-06 7.553989e-04 1.228841e-04 4.573355e-06 1.049776e-04
[12,] 2.595323e-04 3.305817e-04 3.350536e-04 5.770419e-05 2.922317e-04
[13,] 1.967705e-04 1.067087e-04 2.440114e-04 1.032071e-05 3.599529e-04
[14,] 2.053724e-04 7.832453e-04 2.960067e-04 7.853713e-05 1.329825e-04
[15,] 3.758271e-05 2.303980e-04 1.839365e-03 5.127765e-05 2.982686e-05
[16,] 4.077697e-05 7.722127e-04 2.886150e-03 7.647964e-05 5.421944e-05
[17,] 1.050008e-04 1.133144e-03 2.052256e-03 2.033482e-05 6.140644e-05
[18,] 9.606646e-07 1.955220e-04 1.693076e-03 7.924564e-05 6.673079e-04
[19,] 5.003027e-04 2.455310e-04 2.523968e-04 5.828914e-05 6.356575e-06
[20,] 5.279671e-06 3.164144e-04 1.324290e-03 1.680786e-05 2.104670e-04
[21,] 1.351007e-04 1.192569e-03 1.729171e-03 3.880322e-06 2.069578e-05
[22,] 1.140122e-04 7.990819e-04 7.484516e-05 2.727815e-06 3.499886e-04
[23,] 1.372539e-04 2.781768e-06 1.586635e-03 2.722775e-06 9.865962e-05
[24,] 9.213566e-05 7.826179e-04 5.200106e-04 1.487359e-05 3.337723e-05
[25,] 1.744276e-04 6.788523e-04 3.678050e-03 1.202394e-05 1.328675e-04
[26,] 6.545220e-05 9.436560e-05 5.768432e-04 2.488237e-05 2.549310e-04
[27,] 5.017247e-06 1.137424e-03 2.396212e-03 7.573232e-05 6.803033e-05
[28,] 6.797525e-06 6.566431e-04 2.398182e-03 3.820461e-05 1.190610e-04
[29,] 6.150106e-05 9.447005e-04 2.709158e-03 2.574963e-05 1.021784e-05
[30,] 1.895847e-05 5.878619e-04 6.573962e-05 1.244321e-05 1.507548e-04
[31,] 1.082761e-04 1.061653e-03 8.818816e-04 6.605178e-06 3.423656e-04
[32,] 1.057372e-05 4.457932e-04 2.240805e-04 4.993377e-05 3.957529e-05
[33,] 2.006891e-05 1.302823e-04 1.659442e-03 5.073699e-06 4.432325e-04
[34,] 3.962629e-05 1.354707e-03 1.039956e-04 1.571373e-05 1.162951e-04
[35,] 3.246517e-05 1.238559e-04 2.764974e-03 4.543348e-05 1.268207e-04
[36,] 3.206590e-06 4.991129e-04 9.967696e-04 7.694066e-05 1.475200e-04
[37,] 1.661002e-05 1.328191e-03 3.301767e-05 9.303551e-05 4.760661e-04
[38,] 4.491339e-05 1.383480e-03 7.350915e-04 9.823744e-05 3.295008e-04
[39,] 4.534958e-05 6.075706e-05 1.610489e-03 7.597995e-05 2.506867e-04
[40,] 5.069765e-05 5.325413e-04 1.449020e-03 2.880411e-05 3.527880e-04
[41,] 2.016973e-05 6.619403e-04 1.882748e-03 1.264539e-05 2.883539e-04
[42,] 2.259880e-04 6.547894e-04 4.118688e-04 1.647456e-04 1.498889e-04
[43,] 2.505182e-04 1.207054e-04 8.977550e-04 6.433907e-05 2.272615e-04
[44,] 1.138329e-04 1.609458e-03 5.144713e-05 1.551561e-05 2.141367e-04
[45,] 6.932499e-05 1.858618e-03 1.359802e-03 7.915782e-05 1.694297e-04
[46,] 1.070514e-04 1.670513e-03 1.681672e-03 2.935972e-05 1.233222e-04
[47,] 2.842167e-05 5.633534e-04 2.414902e-04 7.536855e-05 9.914937e-05
[48,] 2.232411e-04 1.580577e-05 2.524417e-04 2.432647e-05 6.810832e-05
[49,] 2.846516e-05 2.303937e-04 5.892576e-04 1.252563e-05 1.725305e-05
[50,] 1.368239e-04 1.400392e-03 8.700083e-04 1.158469e-06 2.473257e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.677554e-03 7.879748e-04 2.312239e-03 2.775896e-04 1.555802e-03
 [3,] 1.111889e-03 8.867716e-04 2.065291e-04 3.932603e-04 3.737786e-05
 [4,] 1.684598e-03 2.598153e-04 1.467593e-04 2.792252e-03 2.240673e-05
 [5,] 9.213027e-04 1.926863e-04 4.987570e-05 1.333179e-03 4.453125e-05
 [6,] 2.979546e-03 1.053066e-03 4.758143e-04 3.386889e-04 2.130272e-04
 [7,] 2.592595e-03 1.594145e-03 2.163501e-04 2.510906e-04 9.746469e-04
 [8,] 2.668562e-03 8.260001e-04 1.883647e-04 1.670524e-03 8.437442e-05
 [9,] 1.005695e-03 5.723968e-04 8.109396e-04 2.623421e-03 3.823171e-04
[10,] 2.533286e-03 8.237921e-04 2.247301e-04 2.842551e-03 6.991823e-04
[11,] 1.691863e-03 3.396886e-04 5.980155e-04 1.501861e-03 2.281492e-04
[12,] 3.442752e-03 1.095270e-03 5.605242e-04 1.074108e-03 5.001727e-04
[13,] 1.639165e-03 7.552957e-04 7.898940e-04 5.058274e-03 7.272042e-04
[14,] 1.333877e-03 4.585484e-04 2.631185e-04 9.111001e-05 1.391158e-03
[15,] 3.149851e-03 3.974018e-04 3.471610e-04 2.982544e-03 5.715923e-04
[16,] 4.183676e-04 1.960790e-03 1.440567e-03 7.857185e-04 3.572187e-04
[17,] 5.253089e-04 1.400412e-03 7.430175e-04 3.347039e-04 7.781685e-04
[18,] 8.387289e-04 6.380585e-04 1.009202e-03 3.956177e-04 1.104545e-03
[19,] 5.714669e-05 8.963762e-04 1.183094e-03 4.501382e-04 4.192248e-04
[20,] 3.197166e-03 1.127177e-03 5.598480e-04 3.116303e-04 1.636455e-03
[21,] 5.349648e-04 3.620370e-04 5.518471e-04 2.337814e-03 4.560139e-05
[22,] 6.915179e-04 9.446889e-04 3.327942e-04 1.849722e-03 4.287240e-04
[23,] 2.786660e-03 2.492183e-03 1.585988e-03 8.312760e-04 2.526038e-05
[24,] 7.886861e-04 1.372785e-03 9.976857e-05 1.069279e-03 2.244393e-04
[25,] 8.928420e-04 2.074567e-03 1.819541e-03 8.160674e-04 1.085938e-03
[26,] 4.397523e-03 4.956949e-03 7.149853e-04 3.398122e-04 4.487930e-04
[27,] 1.245201e-03 3.944014e-03 7.172410e-04 1.179397e-03 6.155986e-04
[28,] 1.168069e-03 3.400835e-04 1.669770e-03 7.180343e-04 8.779596e-04
[29,] 1.549074e-03 3.414586e-03 8.372269e-04 1.437571e-03 4.180601e-04
[30,] 2.776213e-03 3.752325e-04 1.178882e-03 3.267355e-03 7.225102e-04
[31,] 3.406299e-03 1.288917e-04 5.604296e-04 1.363395e-03 1.126915e-03
[32,] 1.433074e-03 1.080505e-03 7.648494e-06 7.821353e-05 3.226091e-04
[33,] 2.610283e-04 1.944234e-03 5.243122e-04 3.593216e-04 3.284638e-05
[34,] 2.091707e-03 2.386230e-03 4.527240e-04 1.173595e-04 2.882354e-04
[35,] 2.040284e-03 1.340673e-04 1.100895e-03 5.036725e-03 1.280552e-04
[36,] 8.497380e-04 1.237176e-04 3.304957e-04 8.053511e-04 1.220470e-03
[37,] 2.204337e-03 3.063845e-04 2.224581e-04 1.372907e-03 3.876118e-04
[38,] 2.231214e-03 3.098324e-03 4.615148e-05 1.262858e-03 2.180433e-04
[39,] 1.928012e-03 3.602512e-04 9.369402e-04 1.376321e-03 7.330743e-04
[40,] 2.281598e-03 2.107720e-03 2.970665e-05 7.497206e-04 3.408740e-04
[41,] 9.138671e-04 1.113448e-03 5.307399e-04 1.384710e-04 1.588114e-04
[42,] 2.669641e-03 1.344643e-03 7.634489e-04 1.041530e-03 2.425100e-04
[43,] 2.755348e-03 2.315845e-03 8.695227e-05 5.376436e-04 1.955349e-04
[44,] 8.307203e-04 4.586410e-05 1.005900e-03 9.805819e-04 1.419949e-03
[45,] 3.894436e-03 6.588047e-05 1.448576e-03 1.685865e-03 1.565246e-03
[46,] 1.221751e-03 3.355375e-04 1.592564e-04 7.890883e-04 5.208514e-05
[47,] 2.442994e-03 8.404935e-04 4.711857e-04 1.668323e-04 1.257802e-04
[48,] 2.387975e-03 1.405115e-03 2.915662e-05 9.169804e-04 1.037340e-04
[49,] 1.532167e-03 1.291688e-03 2.176323e-04 5.703220e-04 2.430766e-04
[50,] 1.628953e-03 3.647823e-05 4.372059e-04 1.232961e-03 1.246251e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 6.968663e-04 1.285055e-04 3.328974e-04 0.0011055963 7.957359e-04
 [3,] 7.643488e-04 2.385838e-03 7.994823e-04 0.0012835446 3.733165e-04
 [4,] 1.488893e-04 5.078724e-04 7.326696e-06 0.0016421832 1.418525e-04
 [5,] 7.289667e-04 1.928369e-03 8.845585e-06 0.0025709187 3.230054e-04
