$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 4.139419e-04 2.205136e-05 1.344139e-03 1.589520e-03 2.630613e-03
[42,] 3.088835e-04 7.425953e-05 1.623252e-05 4.822736e-04 1.481338e-03
[43,] 7.568865e-04 9.236511e-06 9.267611e-05 1.732814e-03 3.307909e-04
[44,] 4.734210e-04 6.033195e-06 1.708527e-04 1.592854e-05 8.359279e-04
[45,] 1.283050e-03 1.859948e-05 7.704176e-04 4.963267e-04 2.684766e-04
[46,] 3.425907e-04 1.656471e-05 4.290440e-04 1.126789e-03 1.120660e-03
[47,] 2.073522e-03 7.308717e-06 1.785156e-03 1.903792e-03 1.899017e-03
[48,] 1.862617e-03 7.813605e-06 6.471720e-04 6.232388e-04 1.876764e-03
[49,] 5.964662e-04 4.755203e-05 1.203513e-03 8.959615e-05 6.443713e-04
[50,] 5.193437e-04 1.383495e-04 3.043654e-04 1.354477e-04 9.409153e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.980213e-03 1.833217e-03 3.216925e-05 2.151422e-04 7.236263e-05
 [3,] 1.255879e-03 2.751324e-03 1.707324e-03 4.172577e-04 5.610165e-04
 [4,] 8.534082e-04 1.529882e-03 5.095105e-04 1.323228e-04 5.174760e-04
 [5,] 6.214272e-05 8.584269e-04 4.054697e-05 1.740542e-03 4.358560e-04
 [6,] 1.005963e-03 2.744988e-04 3.803427e-04 2.160748e-03 2.803867e-04
 [7,] 8.545992e-04 6.652955e-05 5.054295e-05 6.215242e-04 2.076587e-04
 [8,] 1.031610e-03 1.591009e-03 2.290460e-04 2.660369e-03 2.493901e-04
 [9,] 2.712868e-03 1.907019e-04 5.358157e-05 2.476178e-04 7.515662e-04
[10,] 7.010027e-04 1.486109e-03 1.212930e-03 3.477317e-05 3.216797e-03
[11,] 7.761933e-05 2.443588e-04 2.675432e-03 3.455557e-04 3.056878e-04
[12,] 3.850385e-04 7.763683e-04 3.990231e-04 2.986323e-04 6.090718e-04
[13,] 2.378337e-04 6.705233e-05 1.509417e-03 1.189293e-03 2.571009e-03
[14,] 1.757706e-04 5.828890e-05 2.619908e-04 4.219964e-04 5.734529e-04
[15,] 6.625049e-04 2.795540e-03 5.951980e-04 1.278959e-04 2.211693e-04
[16,] 1.533730e-03 5.277835e-04 1.545885e-03 1.899684e-04 2.457282e-03
[17,] 2.702001e-03 2.849788e-05 4.690915e-04 1.742794e-03 2.720303e-05
[18,] 2.323107e-04 9.475353e-04 1.466330e-03 1.104356e-03 7.517997e-04
[19,] 3.416867e-04 1.572468e-03 3.164926e-04 1.334090e-03 8.521568e-04
[20,] 1.884279e-03 5.017850e-03 3.469040e-04 1.523692e-03 1.484026e-04
[21,] 2.297400e-04 1.725857e-04 3.241805e-03 6.715271e-04 1.590187e-04
[22,] 2.345848e-03 1.095988e-04 2.769857e-03 4.655732e-04 1.301015e-03
[23,] 2.934096e-03 3.135535e-03 3.833121e-04 1.178938e-04 3.303321e-05
[24,] 9.060702e-05 2.984721e-04 2.368064e-04 5.910235e-05 1.990379e-04
[25,] 8.659949e-04 2.579205e-04 7.656349e-04 1.597457e-03 2.656109e-04
[26,] 2.985009e-03 5.095288e-04 3.271961e-04 9.784118e-04 5.548099e-04
[27,] 2.541224e-03 7.036397e-04 1.141150e-04 4.802953e-04 8.909975e-04
[28,] 2.119426e-03 4.869952e-05 1.160094e-04 1.143269e-03 1.339903e-03
[29,] 3.875567e-04 2.013360e-04 1.983914e-03 1.806044e-04 5.926093e-04
[30,] 1.687446e-03 1.137985e-04 2.746095e-03 2.851563e-04 3.557499e-04
[31,] 1.490016e-03 4.937474e-04 4.886087e-04 5.180529e-04 1.810953e-03
[32,] 2.741851e-03 2.950935e-03 1.251945e-03 1.542926e-04 4.307587e-04
[33,] 9.638753e-04 3.961541e-03 3.284732e-04 1.161811e-03 1.011832e-03
[34,] 1.774958e-03 2.250691e-03 2.127178e-05 1.736924e-03 3.623054e-04
[35,] 9.744206e-04 6.696310e-04 6.670505e-04 1.003560e-03 3.515546e-04
[36,] 1.528697e-03 1.416969e-03 5.331549e-04 7.453221e-04 3.207377e-04
[37,] 1.462210e-03 2.388123e-04 1.704573e-03 4.171855e-05 9.104494e-04
[38,] 2.673357e-03 1.724187e-03 3.554574e-04 1.068661e-03 1.383093e-03
[39,] 2.256656e-03 1.021031e-03 9.713970e-04 1.672555e-04 1.347353e-03
[40,] 2.265769e-03 1.588855e-03 1.228081e-03 6.631761e-04 3.907729e-04
[41,] 1.339299e-03 1.503493e-04 9.013050e-04 2.441188e-04 1.320484e-03
[42,] 2.661602e-04 4.997148e-04 4.567397e-03 1.568669e-04 3.442694e-05
[43,] 1.058251e-03 2.694062e-04 2.674594e-03 5.241633e-04 7.854368e-05
[44,] 2.060268e-03 1.468546e-03 4.099332e-04 2.497728e-03 3.906576e-04
[45,] 1.363346e-03 7.197974e-05 3.104321e-03 4.980045e-04 3.074483e-04
[46,] 1.464236e-03 1.307048e-03 2.471921e-03 1.232750e-03 1.215296e-03
[47,] 5.314859e-04 1.092346e-04 1.197534e-03 7.578257e-05 1.317442e-04
[48,] 2.188662e-04 2.423816e-03 5.645197e-05 4.404923e-04 2.449400e-04
[49,] 8.566926e-04 4.081720e-04 1.212786e-03 3.861964e-04 8.157043e-04
[50,] 2.085188e-04 2.823488e-03 9.144186e-05 2.385472e-03 7.421349e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.312740e-04 9.968923e-04 6.465913e-05 1.872275e-04 1.924021e-03
 [3,] 2.942099e-04 2.488038e-04 2.510397e-03 2.390148e-05 9.553032e-04
 [4,] 2.201569e-04 1.557438e-04 1.516673e-03 2.442444e-05 5.364584e-04
 [5,] 7.982393e-04 1.469280e-04 4.111134e-03 6.418199e-05 1.001386e-05
 [6,] 7.088391e-04 2.214691e-03 1.272616e-03 1.117806e-05 3.034743e-03
 [7,] 6.614767e-04 4.604630e-05 4.531462e-05 3.578786e-05 1.142588e-03
 [8,] 9.281811e-04 3.567097e-04 1.769080e-04 7.226916e-05 9.846581e-04
 [9,] 4.795628e-04 4.593607e-04 2.874784e-03 1.324361e-05 4.145377e-04
[10,] 2.044713e-03 1.457731e-04 1.861282e-03 2.032282e-04 1.321097e-03
[11,] 1.042605e-03 2.661469e-05 2.844857e-04 1.801296e-04 9.399845e-04
[12,] 1.657338e-05 3.809693e-04 7.355028e-04 5.569553e-05 2.091169e-03
[13,] 7.383150e-04 4.396295e-04 2.192640e-03 1.521895e-04 2.538559e-03
[14,] 1.713213e-04 1.168583e-03 1.311546e-03 3.125669e-04 1.111604e-03
[15,] 1.503326e-03 1.166866e-05 4.291275e-04 8.544881e-04 3.193888e-04
[16,] 1.426300e-03 3.289033e-05 2.951333e-03 1.183929e-05 9.491710e-05
[17,] 1.260620e-03 3.748049e-04 1.460158e-03 8.668572e-05 4.007503e-04
[18,] 2.139791e-03 1.881086e-04 2.416727e-03 4.987138e-05 9.347058e-04
[19,] 3.322340e-03 2.186797e-04 1.055095e-03 2.479897e-04 1.097581e-03
[20,] 1.148076e-04 8.873505e-04 2.968413e-04 3.682802e-05 2.871273e-04
[21,] 4.161595e-04 6.762154e-04 4.800425e-04 5.247292e-05 1.026717e-03
[22,] 5.560249e-04 2.123642e-03 2.026035e-03 5.912737e-04 2.224246e-05
[23,] 4.036446e-04 3.033746e-04 1.141012e-04 2.831676e-05 2.594348e-04
[24,] 3.288700e-03 3.964497e-04 1.464740e-03 1.512223e-04 1.009440e-04
[25,] 4.548669e-05 9.383568e-05 1.896450e-04 2.033981e-04 5.372776e-03
[26,] 2.168678e-03 2.076491e-04 3.401365e-05 1.156237e-04 2.968271e-04
[27,] 1.780914e-03 3.409931e-04 2.312711e-03 4.717735e-04 8.031843e-04
[28,] 9.881548e-04 3.644799e-04 9.952520e-04 1.033794e-04 7.245703e-04
[29,] 9.382885e-04 7.469561e-04 3.469095e-04 2.322139e-04 3.933579e-03
[30,] 2.417118e-03 2.008561e-04 1.485442e-03 6.365357e-04 1.779059e-04
[31,] 4.151782e-03 5.031517e-04 1.165525e-04 3.546810e-04 1.507603e-03
[32,] 3.955848e-04 1.236103e-03 1.357548e-03 5.061891e-04 1.518800e-04
[33,] 3.066604e-04 3.266209e-04 9.022131e-04 5.943390e-04 3.658221e-04
[34,] 1.434807e-03 8.432485e-04 2.051206e-03 2.360131e-04 3.335650e-04
[35,] 2.496217e-03 2.798830e-04 1.036169e-03 1.144042e-04 2.772197e-04
[36,] 1.744337e-04 1.931029e-05 7.575936e-04 3.956616e-05 1.747601e-03
[37,] 2.004159e-04 1.549110e-03 2.366280e-03 3.686954e-05 3.001706e-03
[38,] 3.247253e-04 7.797828e-04 8.031176e-04 2.521272e-04 3.203692e-03
[39,] 2.835787e-04 5.015117e-04 4.850510e-04 4.809977e-05 1.713414e-04
[40,] 3.543511e-04 1.928617e-06 1.852743e-03 3.136360e-04 1.168901e-03
[41,] 6.293771e-04 4.335644e-04 2.095166e-03 6.589435e-05 1.993516e-03
[42,] 8.814432e-04 2.608841e-05 1.928385e-03 8.783918e-04 8.172421e-04
[43,] 1.203711e-03 1.862652e-04 1.233647e-04 2.170214e-04 3.912006e-04
[44,] 1.462082e-03 3.233761e-04 2.325877e-03 8.903766e-05 2.075890e-03
[45,] 4.751191e-04 1.732427e-04 4.708792e-04 1.368407e-04 9.655525e-05
[46,] 3.967036e-04 6.873092e-05 1.316886e-03 1.216280e-05 1.522190e-03
[47,] 6.341866e-04 4.482167e-04 2.796226e-03 1.690815e-04 4.694381e-04
[48,] 1.644914e-03 8.030538e-04 1.663930e-03 2.352040e-04 1.315898e-03
[49,] 6.482915e-04 8.676599e-05 6.580530e-04 4.561720e-04 7.143255e-04
[50,] 2.731660e-04 1.040313e-03 2.483400e-03 1.374568e-04 1.903875e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.383521e-05 3.446636e-03 8.359254e-04 8.461097e-04 2.688702e-04
 [3,] 6.758427e-05 6.218493e-04 1.463181e-03 3.609304e-04 4.695111e-04
 [4,] 5.746052e-05 1.352931e-03 6.134532e-04 3.088722e-04 1.828910e-03
 [5,] 9.423954e-05 5.454964e-04 2.674984e-04 9.044311e-04 1.265720e-04
 [6,] 7.398746e-05 1.356152e-03 2.353333e-04 2.252583e-04 1.826744e-03
 [7,] 7.600320e-05 1.336967e-04 2.816265e-03 1.358073e-03 5.431181e-05
 [8,] 2.077727e-04 8.983874e-04 1.527831e-03 1.795981e-04 3.883871e-04
 [9,] 1.658129e-04 9.696871e-04 2.250169e-03 1.726957e-03 1.395272e-04
[10,] 2.192956e-04 1.627765e-04 8.604950e-04 2.418997e-04 7.831863e-04
[11,] 3.682138e-05 5.747919e-04 9.253234e-05 8.473943e-05 1.187328e-03
[12,] 2.287676e-04 4.346243e-04 1.929166e-04 8.635580e-04 7.819440e-05
[13,] 2.000661e-05 4.347859e-04 1.341205e-04 2.177158e-04 1.690908e-05
[14,] 5.605142e-05 2.422877e-05 4.172726e-04 3.018076e-04 8.674568e-05
[15,] 2.323025e-04 2.082368e-03 1.139508e-03 7.831332e-04 1.035724e-03
[16,] 7.354904e-05 1.217156e-03 1.424525e-03 2.337002e-04 2.565121e-04
[17,] 1.645028e-04 1.032537e-03 1.176723e-03 8.883944e-04 2.454000e-04
[18,] 5.573759e-05 2.489937e-04 5.036698e-04 1.262435e-04 1.928475e-04
[19,] 4.386936e-05 1.142737e-03 1.551457e-04 7.048363e-04 6.469818e-04
[20,] 8.356939e-05 1.855073e-03 4.423814e-04 1.827591e-04 6.144708e-04
[21,] 4.672069e-05 1.649081e-03 4.900519e-04 7.601629e-04 1.044939e-03
[22,] 1.450516e-04 1.723011e-03 6.945664e-04 5.748711e-04 6.187498e-04
[23,] 6.562261e-05 3.120047e-03 1.402231e-03 3.310544e-04 5.355889e-05
[24,] 6.291605e-05 2.170385e-03 3.580756e-04 1.336051e-03 1.395738e-03
[25,] 1.645419e-04 1.067214e-03 8.336326e-04 1.327509e-03 1.064831e-04
[26,] 1.295141e-06 3.352616e-04 3.686940e-03 5.390555e-05 4.396601e-04
[27,] 1.673572e-04 8.455362e-04 3.211249e-03 1.608310e-04 7.580614e-05
[28,] 1.055594e-04 1.699907e-03 1.219736e-03 8.042731e-05 5.797903e-04
[29,] 3.993060e-05 3.571185e-04 8.975889e-04 1.965240e-04 1.605177e-03
[30,] 1.209150e-05 3.413820e-04 8.020013e-04 3.781968e-04 3.218435e-05
[31,] 1.373181e-04 8.948855e-04 5.672317e-04 1.228343e-04 2.353929e-03
[32,] 1.691786e-04 4.385692e-04 1.390195e-03 9.027627e-05 1.468638e-03
[33,] 8.089707e-05 1.917621e-03 1.884337e-04 1.882217e-04 1.188100e-03
[34,] 2.341930e-04 1.444342e-05 3.279689e-04 9.107076e-04 9.810250e-04
[35,] 9.996108e-05 9.834968e-05 1.114722e-03 1.868771e-03 1.025269e-04
[36,] 1.783357e-04 2.942011e-04 1.125865e-03 8.281927e-04 9.189862e-06
[37,] 1.259296e-04 1.231365e-03 6.849565e-04 7.394177e-05 7.995486e-04
[38,] 2.190348e-05 6.103375e-04 5.798050e-04 3.021066e-04 4.669290e-04
[39,] 1.700624e-04 5.398932e-04 1.506581e-03 2.697611e-03 6.448217e-04
[40,] 5.488496e-06 3.649507e-04 2.498131e-03 1.035849e-03 1.298061e-03
[41,] 1.248437e-06 1.132016e-03 6.407504e-04 9.562323e-05 6.329799e-05
[42,] 1.659674e-05 2.182547e-03 6.053433e-04 1.470626e-03 1.705593e-03
[43,] 2.470236e-04 1.710024e-03 1.895087e-03 3.342390e-03 2.687671e-03
[44,] 2.009657e-05 9.683537e-04 8.450068e-04 6.765658e-05 3.285649e-04
[45,] 3.253735e-04 2.771818e-05 3.751872e-04 5.824872e-04 9.030164e-04
[46,] 5.373427e-05 2.015765e-04 7.409747e-05 1.321385e-03 1.368831e-03
[47,] 5.327872e-05 5.413189e-04 6.231755e-04 1.733504e-04 3.807363e-04
[48,] 1.580896e-04 5.234956e-04 2.119476e-05 1.101209e-03 1.984944e-03
[49,] 4.560649e-04 1.294372e-04 7.742022e-04 1.076562e-04 1.124963e-04
[50,] 1.936278e-05 2.716398e-05 5.889115e-04 4.128164e-04 1.070548e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.712207e-04 1.126360e-03 6.686776e-04 9.986797e-06 1.680063e-05
 [3,] 2.883914e-04 4.106562e-04 4.113519e-04 2.866124e-05 9.128071e-05
 [4,] 4.040026e-05 3.133613e-05 5.279046e-04 3.201865e-05 4.469068e-05
 [5,] 6.194869e-05 8.431775e-04 2.979531e-03 3.222785e-05 3.511765e-05
 [6,] 1.471678e-04 1.717851e-04 2.331391e-03 7.064609e-05 8.102430e-05
 [7,] 1.253915e-04 1.906864e-04 4.068342e-04 1.624339e-06 5.902074e-06
 [8,] 8.546804e-05 1.874263e-04 1.427834e-03 7.073325e-05 2.883843e-04
 [9,] 1.886907e-04 1.035027e-03 7.237346e-04 3.721813e-05 1.118174e-04
[10,] 1.556919e-04 1.612937e-04 4.080502e-04 1.757782e-06 6.143043e-04
[11,] 7.422426e-05 1.463493e-03 1.249932e-03 2.883628e-05 4.561859e-06
[12,] 9.170458e-05 2.928474e-03 6.244723e-04 3.322712e-05 3.493572e-06
[13,] 1.202604e-05 8.643560e-04 1.081813e-03 1.857472e-05 3.547348e-04
[14,] 5.631744e-05 3.599994e-04 1.127918e-03 2.009444e-06 1.087497e-04
[15,] 8.043614e-05 9.495482e-04 1.018816e-03 7.254343e-05 2.214003e-04
[16,] 5.356855e-05 7.828727e-04 3.291503e-04 5.572257e-05 3.151309e-04
[17,] 1.255458e-05 1.863535e-03 4.501068e-05 5.873568e-06 1.058292e-05
[18,] 1.659632e-04 1.596708e-03 6.797419e-04 7.025944e-05 3.127310e-04
[19,] 3.021633e-04 9.880886e-04 5.896222e-04 2.565236e-06 1.888127e-04
[20,] 4.337341e-05 5.185938e-04 4.552045e-04 6.092340e-05 1.847118e-04
[21,] 3.378416e-05 6.887586e-05 1.819603e-03 1.150467e-04 1.208415e-04
[22,] 5.336528e-05 1.016937e-04 2.120615e-03 6.981472e-06 2.073984e-04
[23,] 8.585587e-06 1.872757e-03 3.345511e-03 7.805924e-05 1.843151e-04
[24,] 3.710005e-04 6.977017e-04 1.208071e-03 1.235854e-04 9.855093e-05
[25,] 3.808796e-04 4.840259e-04 7.158575e-04 1.041121e-06 1.143714e-04
[26,] 1.661447e-06 1.273146e-04 3.123975e-05 1.520742e-05 6.989781e-04
[27,] 2.427359e-04 2.537987e-04 1.174417e-03 4.231820e-06 6.827544e-05
[28,] 2.050065e-05 1.702615e-04 2.190399e-03 4.696371e-05 2.364842e-05
[29,] 1.093879e-04 9.191223e-04 7.345586e-04 6.128811e-05 1.444679e-04
[30,] 1.197226e-04 2.531002e-03 6.314472e-05 4.466393e-05 4.109188e-05
[31,] 2.232011e-05 2.949985e-04 5.267113e-04 2.984383e-05 6.675728e-04
[32,] 6.437703e-05 6.474554e-04 1.237735e-03 8.557565e-05 5.966239e-04
[33,] 3.709231e-04 6.845753e-04 2.220304e-04 1.582084e-05 2.949442e-04
[34,] 1.053484e-04 1.347925e-03 8.536578e-04 5.471710e-05 1.903006e-05
[35,] 7.187981e-06 1.628695e-03 1.382555e-03 8.356052e-06 4.666591e-04
[36,] 3.553985e-05 4.074120e-04 4.071520e-04 3.123866e-05 6.318777e-05
[37,] 8.625098e-05 2.490977e-04 7.511500e-04 3.910988e-05 3.063941e-04
[38,] 3.120763e-04 1.761642e-03 1.455953e-03 2.414451e-05 7.449835e-05
[39,] 2.644682e-04 5.645915e-04 6.002737e-04 5.518647e-06 5.556703e-04
[40,] 2.464451e-06 1.005376e-03 1.963849e-03 1.002014e-05 5.338192e-04
[41,] 1.652445e-04 5.851281e-04 2.384250e-03 1.494072e-05 6.931496e-04
[42,] 1.016888e-04 5.673902e-05 1.258371e-03 1.115599e-05 9.398441e-06
[43,] 4.095540e-05 2.168877e-04 2.329931e-04 3.522752e-05 3.332693e-04
[44,] 1.138487e-04 9.170691e-04 3.549674e-03 1.032046e-04 4.246835e-04
[45,] 4.758859e-05 2.024972e-04 5.020803e-03 2.814809e-05 2.897163e-04
[46,] 2.131145e-04 2.768558e-04 1.492220e-03 4.715391e-05 3.781073e-05
[47,] 2.657438e-04 7.469212e-06 1.502242e-03 1.684174e-05 3.819096e-05
[48,] 5.185368e-06 1.417601e-03 5.473096e-04 2.441387e-05 2.528921e-04
[49,] 3.473485e-05 4.143794e-04 4.241804e-03 4.418504e-06 2.219687e-04
[50,] 2.298217e-04 2.952596e-04 6.053893e-04 6.753617e-05 2.876169e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.227265e-03 5.992542e-04 6.647172e-04 2.945340e-04 5.025037e-04
 [3,] 2.091106e-03 5.141205e-04 6.156198e-04 3.356026e-03 5.900119e-04
 [4,] 1.833132e-03 1.081893e-03 1.139830e-03 1.492043e-03 9.383410e-04
 [5,] 2.347745e-03 1.094399e-03 3.176655e-04 7.526004e-05 7.096549e-04
 [6,] 2.896962e-03 1.569156e-05 2.622569e-04 4.613772e-04 1.894703e-03
 [7,] 2.622072e-03 1.131375e-03 9.803615e-04 7.617587e-04 5.976446e-04
 [8,] 2.680640e-03 8.817188e-04 4.170599e-04 5.485108e-04 3.116875e-04
 [9,] 2.082145e-03 7.957238e-05 1.716412e-03 8.430708e-04 1.309657e-03
[10,] 1.108849e-03 9.521582e-04 1.001704e-04 1.397851e-05 1.656151e-04
[11,] 2.036880e-04 1.598033e-03 1.949771e-04 3.203223e-05 2.193576e-04
[12,] 5.890056e-04 1.531720e-03 2.672534e-04 1.161607e-03 1.441083e-04
[13,] 1.186666e-03 7.403087e-05 7.588508e-05 8.625700e-04 2.638127e-04
[14,] 3.547638e-04 2.222720e-03 1.204223e-04 1.750654e-03 2.399039e-04
[15,] 2.932111e-03 1.584270e-03 1.877490e-04 7.019532e-04 4.264169e-04
[16,] 2.365580e-03 4.091835e-04 7.320637e-04 7.188150e-04 2.162679e-04
[17,] 1.979911e-03 9.421607e-04 9.999693e-04 1.080640e-03 1.071781e-03
[18,] 2.002077e-03 2.739972e-03 9.131522e-04 6.046940e-04 3.806556e-05
[19,] 2.643055e-03 2.143723e-03 6.410768e-04 5.290552e-04 3.501110e-04
[20,] 3.902744e-03 3.614128e-04 5.483333e-04 7.007753e-04 1.182398e-03
[21,] 2.061159e-03 2.140340e-03 3.329372e-04 1.007973e-04 6.618222e-05
[22,] 5.819094e-04 9.163089e-04 6.498317e-04 1.870561e-04 1.572986e-04
[23,] 1.070755e-03 1.880490e-04 1.159494e-04 3.401345e-04 2.411606e-04
[24,] 8.982566e-04 8.635647e-04 1.856395e-03 5.019117e-04 6.174375e-05
[25,] 9.885930e-04 1.237178e-03 1.074922e-03 1.618117e-04 3.729741e-04
[26,] 1.088782e-05 2.795388e-03 1.115397e-04 1.922122e-04 8.477623e-05
[27,] 4.855301e-03 1.808957e-03 1.798483e-04 6.641794e-04 1.895559e-03
[28,] 1.825844e-03 2.049106e-03 7.977896e-04 4.843045e-04 1.239432e-04
[29,] 3.984814e-03 5.854139e-04 8.790112e-04 5.245166e-04 5.913029e-05
[30,] 2.561139e-03 1.485256e-03 6.542194e-05 3.329587e-03 3.469064e-04
[31,] 2.012416e-03 2.362370e-04 1.896359e-04 2.404520e-03 1.211818e-03
[32,] 6.675669e-04 4.160920e-04 1.124574e-04 1.293886e-03 3.870153e-04
[33,] 4.283453e-03 1.213228e-03 1.267912e-04 1.554179e-03 7.143646e-04
[34,] 1.530942e-03 1.538094e-03 2.097484e-04 8.639578e-04 6.139777e-04
[35,] 2.568017e-03 1.163445e-03 3.899283e-04 8.896940e-04 3.737378e-04
[36,] 2.099511e-03 7.803519e-04 1.795992e-03 7.164716e-04 2.572486e-04
[37,] 3.533973e-03 3.132960e-04 1.871187e-04 1.264861e-03 2.029941e-03
[38,] 4.453508e-03 1.661687e-04 1.153452e-03 1.739662e-04 2.379311e-03
[39,] 4.914537e-06 3.528028e-04 3.603186e-04 8.660092e-04 2.039749e-03
[40,] 1.309232e-03 3.858031e-04 7.586745e-04 4.435434e-03 4.893880e-04
[41,] 2.482856e-03 1.094116e-03 1.029063e-03 8.804912e-04 1.547863e-03
[42,] 8.021366e-04 3.847228e-04 1.827783e-03 3.481975e-03 5.884565e-05
[43,] 1.921525e-03 1.142830e-03 5.577412e-04 3.269273e-03 1.476920e-04
[44,] 1.537075e-03 5.804685e-04 2.759791e-03 1.575687e-03 6.231692e-04
[45,] 2.650986e-03 5.133417e-04 9.172373e-05 2.797628e-04 1.543369e-03
[46,] 2.128426e-03 2.584099e-03 2.657226e-04 1.935911e-04 6.036901e-04
[47,] 2.190540e-03 2.555777e-03 6.586864e-04 2.134585e-03 1.809927e-04
[48,] 4.557248e-03 2.646037e-03 2.362792e-04 5.046590e-04 2.656251e-03
[49,] 5.009836e-03 1.832699e-03 8.891963e-06 1.201255e-04 2.094491e-03
[50,] 4.112589e-03 1.144276e-04 2.381554e-04 4.727953e-04 1.127037e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.375119e-04 7.486472e-04 3.322796e-04 3.367912e-03 8.433609e-05
 [3,] 6.236413e-04 4.523343e-04 1.975692e-03 3.327604e-03 1.119025e-03
 [4,] 3.739561e-04 1.023777e-03 3.619377e-05 1.512772e-03 1.056982e-04
 [5,] 5.388954e-04 2.054096e-04 5.708438e-04 2.987730e-03 1.308336e-03
