$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 7.076384e-04 3.883186e-05 4.819565e-04 3.290118e-04 8.174723e-04
[26,] 1.232193e-03 7.058494e-05 1.517817e-03 3.647843e-04 6.315657e-04
[27,] 2.421886e-03 8.838209e-05 3.226712e-04 4.263054e-05 1.320605e-03
[28,] 1.116203e-03 1.713212e-05 9.771561e-05 2.552086e-04 6.135266e-05
[29,] 1.266572e-04 1.555126e-04 1.184453e-03 2.083855e-03 6.913257e-05
[30,] 4.685005e-04 1.062397e-05 1.535450e-03 3.947740e-03 2.699300e-04
[31,] 3.814503e-03 1.096504e-04 9.583341e-04 6.796885e-04 6.371766e-04
[32,] 1.824871e-05 1.725984e-05 7.543578e-05 4.606610e-03 4.664737e-04
[33,] 2.510204e-03 1.185853e-05 2.415473e-03 8.566661e-04 1.577814e-03
[34,] 1.221125e-03 2.856732e-05 2.583131e-03 1.850053e-03 9.913804e-04
[35,] 6.184995e-04 3.844497e-05 1.671925e-03 2.712203e-04 1.692278e-04
[36,] 6.045326e-04 6.189891e-05 5.013955e-05 6.042060e-04 9.413054e-04
[37,] 1.244216e-03 3.313213e-05 1.731582e-03 1.139669e-03 1.122518e-03
[38,] 1.058455e-03 1.505219e-05 4.030231e-05 5.279133e-04 2.082227e-04
[39,] 3.140469e-03 3.413542e-05 1.124736e-03 8.275617e-04 1.532940e-03
[40,] 2.250423e-04 6.495456e-05 1.474599e-03 1.966638e-03 1.660686e-03
[41,] 3.331177e-04 1.206291e-04 5.458508e-04 9.964076e-04 3.398785e-05
[42,] 6.746459e-05 1.139002e-05 4.106983e-04 1.615014e-03 3.599222e-04
[43,] 1.708857e-03 4.092564e-05 1.998191e-04 1.920907e-04 1.563267e-03
[44,] 1.242162e-03 2.213666e-06 1.194918e-03 2.248677e-03 9.161812e-04
[45,] 1.841140e-03 6.566209e-06 4.062414e-04 2.598122e-04 5.388341e-05
[46,] 3.841634e-04 1.242902e-05 2.795098e-04 2.053182e-03 9.936242e-04
[47,] 4.953350e-03 1.090145e-06 1.817059e-03 6.115607e-04 1.307896e-04
[48,] 3.367149e-04 5.529673e-06 1.735715e-03 2.687019e-03 1.113690e-03
[49,] 1.319584e-03 1.130549e-04 1.792446e-03 1.251696e-03 2.443452e-04
[50,] 4.539863e-06 5.016472e-05 2.018468e-03 5.316697e-04 1.655858e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.754007e-03 7.008952e-04 1.933854e-04 1.169459e-03 1.352436e-04
 [3,] 2.528395e-03 2.897983e-04 1.398998e-03 5.509877e-04 9.353514e-05
 [4,] 4.028578e-04 8.348880e-04 1.843956e-03 1.025960e-04 1.351395e-03
 [5,] 3.492588e-04 4.390666e-04 1.235264e-03 5.292715e-04 3.664025e-05
 [6,] 2.158707e-03 1.374233e-03 1.714695e-03 2.336198e-04 8.868087e-04
 [7,] 4.159127e-04 1.359460e-03 2.011967e-03 7.733045e-04 5.271610e-04
 [8,] 2.623653e-03 3.389076e-04 9.639970e-04 2.852875e-03 9.588427e-04
 [9,] 4.984245e-04 2.916532e-03 3.311803e-04 1.119494e-04 4.715167e-05
[10,] 1.892303e-03 3.371779e-03 6.609613e-04 1.700231e-03 6.846491e-04
[11,] 3.454824e-04 3.385357e-03 4.493714e-04 3.244771e-04 1.367764e-04
[12,] 7.628356e-04 1.004949e-03 9.884664e-05 1.331263e-03 1.822243e-04
[13,] 3.673107e-04 9.726171e-04 3.739353e-04 1.783353e-04 1.336355e-03
[14,] 4.384197e-04 1.564452e-03 5.405453e-04 2.262357e-04 7.294765e-05
[15,] 2.047777e-04 1.122520e-03 8.194701e-04 1.037275e-03 9.491342e-05
[16,] 2.460294e-03 1.244490e-03 1.683372e-03 8.857580e-04 3.330116e-04
[17,] 3.375663e-04 3.983313e-04 6.832179e-04 4.007590e-04 1.373758e-03
[18,] 7.062683e-04 1.341462e-04 1.089082e-03 1.181097e-03 5.697589e-04
[19,] 1.223455e-03 1.547530e-04 3.067398e-04 1.041887e-03 4.735354e-04
[20,] 1.994945e-03 5.340155e-04 2.272204e-04 2.880483e-06 2.055307e-03
[21,] 3.236397e-04 9.803402e-04 1.567256e-03 3.659714e-04 9.809382e-04
[22,] 5.267720e-04 9.887516e-04 6.366305e-04 8.954465e-04 1.544610e-03
[23,] 1.035519e-03 5.609084e-05 7.386205e-04 1.364339e-03 4.053607e-03
[24,] 1.033282e-03 1.398271e-03 2.406761e-03 1.275529e-03 6.688217e-04
[25,] 2.884892e-03 1.659890e-03 2.992094e-03 7.554160e-04 4.829495e-04
[26,] 1.478441e-03 2.231660e-03 1.027764e-04 4.486081e-04 7.357679e-04
[27,] 1.461496e-03 1.304833e-03 5.378111e-03 8.159728e-06 5.625660e-04
[28,] 8.869033e-04 1.598781e-03 3.842890e-03 8.022532e-05 2.122912e-04
[29,] 8.766535e-04 4.257985e-03 1.991395e-04 5.242766e-04 1.307183e-03
[30,] 1.265068e-03 2.898017e-03 5.882411e-04 3.227627e-04 1.192286e-03
[31,] 6.625690e-04 1.642044e-03 3.745039e-04 3.119935e-04 6.521399e-04
[32,] 3.878506e-04 3.631087e-03 1.648077e-04 2.543650e-03 3.126596e-04
[33,] 6.426587e-04 1.329581e-03 2.487696e-04 1.696614e-04 9.195805e-04
[34,] 3.960961e-04 8.632470e-04 8.705145e-04 1.349903e-03 2.440544e-04
[35,] 2.872081e-04 5.870615e-04 1.391253e-03 1.919822e-04 9.482866e-04
[36,] 3.614713e-04 1.329582e-03 9.173553e-04 2.355111e-03 9.709172e-05
[37,] 1.978575e-03 3.503552e-04 3.477039e-04 6.795336e-04 4.010255e-04
[38,] 2.155524e-03 5.757059e-04 7.433993e-04 1.128662e-03 9.600646e-04
[39,] 8.123715e-05 3.617466e-04 4.996925e-04 3.304094e-04 1.722055e-03
[40,] 1.699362e-03 1.287618e-03 2.283340e-03 5.059799e-04 3.699273e-04
[41,] 8.838003e-04 1.803608e-05 1.014480e-03 4.342486e-03 1.655775e-04
[42,] 2.681306e-04 2.312758e-03 7.771961e-04 7.528766e-04 1.363503e-03
[43,] 2.145065e-04 1.122511e-03 4.175084e-04 9.005131e-04 3.997175e-04
[44,] 1.645119e-03 1.414596e-03 6.999766e-04 5.845853e-04 3.431475e-04
[45,] 2.430166e-04 1.720048e-03 1.317639e-03 3.127664e-04 2.412766e-03
[46,] 2.330489e-03 1.935414e-03 7.511393e-05 6.544851e-05 1.929051e-04
[47,] 1.105856e-03 1.387596e-03 1.208719e-04 4.531479e-04 8.223515e-04
[48,] 3.366512e-04 2.671476e-03 2.298309e-03 1.072159e-03 8.809014e-04
[49,] 1.203770e-03 6.551751e-04 9.754364e-04 1.501532e-05 9.647117e-04
[50,] 1.225919e-03 1.383134e-04 5.241568e-04 3.061683e-04 2.063099e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.000014e-04 1.096481e-03 1.612930e-03 1.365234e-04 3.345028e-04
 [3,] 3.536383e-04 2.268832e-04 5.555336e-04 1.154771e-03 1.503799e-03
 [4,] 2.260806e-03 1.342281e-03 3.600283e-04 3.006843e-05 6.389869e-04
 [5,] 4.051230e-04 1.243816e-04 5.815053e-04 6.506314e-04 2.376078e-03
 [6,] 1.043570e-03 2.846678e-05 1.293089e-03 6.225242e-05 5.406637e-04
 [7,] 6.514271e-04 2.049404e-04 8.302731e-05 3.059082e-05 5.979083e-04
 [8,] 3.026880e-04 3.832853e-05 1.304518e-03 2.422766e-04 9.704068e-04
 [9,] 1.051060e-03 4.395127e-04 2.448990e-03 9.856639e-05 9.654882e-04
[10,] 3.920834e-04 1.496525e-03 6.710339e-04 2.278604e-04 5.130024e-04
[11,] 1.818928e-03 6.381790e-04 7.687520e-04 1.359500e-04 1.596075e-03
[12,] 1.202935e-04 1.912210e-03 2.666435e-04 5.363350e-05 2.533178e-03
[13,] 4.217293e-04 1.227826e-03 2.091266e-03 3.781779e-04 2.243719e-03
[14,] 1.472028e-05 1.419120e-03 5.636665e-04 5.637997e-04 3.776340e-03
[15,] 2.135847e-03 1.970535e-03 2.427247e-04 4.055790e-05 4.499566e-04
[16,] 1.462713e-03 2.190191e-04 7.662709e-05 2.555809e-04 1.188220e-04
[17,] 4.352882e-04 1.915492e-03 6.726907e-04 1.771717e-04 2.073139e-03
[18,] 1.468565e-04 1.211489e-03 6.410400e-06 1.271385e-04 2.574085e-03
[19,] 3.382982e-03 1.979446e-05 3.964935e-04 1.596660e-04 2.494540e-03
[20,] 1.695751e-04 3.902003e-04 3.865708e-04 1.077185e-04 2.577271e-03
[21,] 3.098197e-04 1.813551e-03 1.647843e-03 7.503362e-05 2.182671e-04
[22,] 3.900595e-03 5.317890e-04 1.291299e-03 1.163645e-04 2.474073e-04
[23,] 2.833023e-04 7.604717e-04 1.118518e-03 1.882282e-05 3.258281e-03
[24,] 1.573931e-03 1.667611e-04 1.891937e-04 5.282061e-04 2.743638e-04
[25,] 1.157763e-03 1.363671e-04 2.049356e-03 3.402040e-04 1.517628e-04
[26,] 6.305514e-04 3.074401e-04 6.549675e-04 1.405921e-04 1.154903e-03
[27,] 1.623588e-03 6.726976e-04 8.888547e-04 2.836695e-04 6.680109e-04
[28,] 6.824833e-04 1.081420e-04 1.456063e-03 3.060598e-04 2.389619e-03
[29,] 6.536002e-04 1.944583e-04 6.174673e-04 8.773911e-05 1.198505e-03
[30,] 8.765406e-05 6.358640e-04 3.740041e-05 2.693621e-04 1.975593e-03
[31,] 3.977198e-03 2.554642e-05 1.154095e-03 3.423135e-05 1.028595e-04
[32,] 1.093010e-04 3.549799e-04 3.329417e-03 1.711626e-04 8.602466e-04
[33,] 5.003297e-04 5.305489e-04 1.781709e-03 2.526798e-04 4.354275e-04
[34,] 2.424979e-05 1.164175e-03 2.715678e-04 6.577653e-04 3.896009e-03
[35,] 1.179245e-03 3.742285e-04 1.776723e-03 5.156055e-04 1.576603e-03
[36,] 4.860920e-04 3.070624e-04 2.400566e-03 1.072611e-04 3.201290e-03
[37,] 1.346668e-05 4.104353e-04 1.203711e-03 5.509566e-04 2.809218e-03
[38,] 1.337828e-03 6.799492e-04 2.319054e-03 4.319312e-04 2.674589e-04
[39,] 9.053008e-04 6.104060e-04 2.208323e-03 1.060071e-04 1.880334e-03
[40,] 1.660472e-04 2.327478e-04 3.421657e-03 2.681258e-05 1.685311e-05
[41,] 2.926706e-03 5.825592e-04 1.749363e-03 8.283464e-05 5.529604e-04
[42,] 1.547231e-03 1.481148e-03 1.413640e-03 1.391311e-04 1.454454e-04
[43,] 1.617169e-03 1.119070e-03 1.687796e-03 8.142671e-06 1.664231e-03
[44,] 1.401891e-03 2.461459e-04 1.156113e-04 2.534853e-04 3.588394e-04
[45,] 4.131805e-03 1.250726e-03 3.928992e-04 3.626867e-04 7.999485e-05
[46,] 3.006630e-04 2.207266e-04 8.388695e-04 1.318303e-04 2.863515e-04
[47,] 2.393169e-03 8.779177e-04 1.359189e-04 2.221009e-04 9.312994e-04
[48,] 1.140444e-03 2.738451e-04 1.088435e-04 4.823843e-04 7.945539e-04
[49,] 2.184449e-03 9.689259e-05 1.271717e-03 1.148247e-04 5.954047e-04
[50,] 8.612830e-04 8.584592e-05 2.372052e-03 2.390372e-04 2.879689e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.957728e-04 1.296462e-03 4.829661e-04 4.738740e-04 8.396403e-04
 [3,] 1.928200e-05 1.143928e-03 1.029713e-03 2.313295e-04 1.164063e-03
 [4,] 2.881923e-04 3.669982e-04 9.409170e-04 2.358502e-04 8.069006e-04
 [5,] 3.641548e-07 1.082211e-03 1.411609e-03 4.502917e-04 5.569172e-04
 [6,] 8.245069e-05 6.994209e-04 1.325503e-03 1.463217e-03 1.360499e-03
 [7,] 8.859665e-06 2.386842e-04 2.976773e-03 2.373878e-05 1.914404e-04
 [8,] 5.074385e-05 9.650968e-04 1.150884e-03 1.035202e-03 8.635172e-05
 [9,] 4.036757e-05 3.929227e-03 9.392705e-05 4.132523e-05 1.670523e-03
[10,] 1.508417e-04 7.451675e-04 1.560296e-03 1.157420e-03 1.063275e-03
[11,] 2.032718e-04 2.072991e-03 1.080090e-03 2.647134e-04 6.076044e-04
[12,] 1.733783e-04 5.654213e-04 4.133091e-04 1.739132e-03 2.165317e-03
[13,] 1.720215e-04 3.074596e-03 1.561724e-03 1.025883e-03 7.717043e-05
[14,] 6.300687e-05 5.882497e-04 8.647383e-04 1.516924e-04 2.967886e-04
[15,] 2.068284e-04 4.096672e-03 5.516941e-04 5.194203e-04 1.622052e-04
[16,] 6.382282e-05 3.297167e-04 1.805707e-04 5.346563e-04 9.313347e-04
[17,] 6.157356e-05 1.128541e-03 8.447280e-04 1.052971e-03 8.055321e-05
[18,] 7.621911e-05 1.144905e-03 1.995983e-04 5.074964e-04 8.255601e-04
[19,] 3.564508e-05 1.047273e-03 2.060265e-03 2.349243e-04 4.362648e-04
[20,] 1.076426e-04 3.025019e-03 7.577988e-04 6.822594e-04 1.265881e-04
[21,] 3.892823e-05 1.496088e-03 3.502765e-04 4.324753e-04 3.888607e-04
[22,] 1.886772e-05 3.228674e-03 4.271411e-04 7.476288e-04 4.059527e-04
[23,] 3.780066e-04 2.819366e-04 6.493968e-04 1.523708e-03 3.786898e-04
[24,] 1.785612e-06 1.615746e-03 1.074224e-04 3.915052e-04 5.958882e-04
[25,] 3.443618e-04 3.904842e-04 4.274095e-04 8.544556e-04 1.724019e-03
[26,] 1.015353e-04 1.208622e-03 6.966100e-04 1.008630e-03 1.679036e-04
[27,] 1.028144e-04 2.621661e-04 1.243458e-03 3.508245e-04 6.367105e-04
[28,] 1.574123e-04 4.002982e-04 3.477290e-03 8.737821e-05 8.640420e-04
[29,] 1.942016e-05 1.419543e-03 1.354830e-03 5.016891e-05 2.082373e-04
[30,] 6.240172e-05 5.192909e-04 6.247314e-04 1.135009e-04 8.435540e-04
[31,] 5.689030e-05 1.423303e-03 1.800320e-04 2.235029e-04 4.197262e-04
[32,] 2.627807e-05 9.444216e-05 1.253311e-05 2.122848e-04 2.650416e-03
[33,] 1.052508e-04 1.876503e-04 5.199543e-04 1.755105e-03 5.185352e-04
[34,] 1.629275e-05 6.300688e-04 4.609987e-05 5.320077e-05 6.912398e-04
[35,] 2.773634e-06 1.245063e-03 7.248766e-04 1.170968e-04 1.629175e-04
[36,] 1.825675e-04 3.277405e-04 1.119463e-03 3.243599e-04 4.781001e-04
[37,] 1.125750e-04 1.247838e-03 1.211306e-04 3.213583e-04 3.612231e-04
[38,] 2.538681e-04 2.308814e-04 3.607788e-04 7.446131e-04 1.720886e-03
[39,] 7.428056e-05 1.171250e-03 5.520137e-04 1.495079e-03 2.232502e-04
[40,] 1.422280e-04 3.796913e-04 1.389393e-03 2.721984e-04 6.944139e-05
[41,] 1.177456e-04 7.820439e-04 8.877457e-05 2.295256e-03 7.575896e-05
[42,] 2.849308e-04 3.180363e-03 7.991544e-04 9.553380e-04 5.089044e-05
[43,] 4.118206e-05 7.749204e-04 2.326172e-04 1.114900e-03 8.765272e-04
[44,] 2.517423e-04 1.153536e-03 1.498878e-03 5.655876e-05 4.083441e-04
[45,] 9.552114e-05 1.633435e-03 2.668234e-05 8.271451e-05 2.421300e-04
[46,] 1.208067e-04 1.823691e-03 7.112232e-04 5.245239e-05 1.964175e-03
[47,] 2.941378e-04 5.524927e-04 2.125524e-04 8.219574e-04 7.095710e-04
[48,] 8.098676e-05 3.747377e-04 1.966255e-04 1.005813e-03 1.276454e-03
[49,] 2.444111e-06 2.085888e-03 1.061945e-05 1.203208e-03 3.679810e-04
[50,] 9.275565e-05 1.303033e-03 5.508202e-05 1.689611e-04 1.613793e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.120441e-04 2.338239e-04 2.949830e-03 4.011023e-05 2.030932e-04
 [3,] 6.064864e-05 5.359868e-05 1.540833e-03 1.124295e-04 7.439611e-06
 [4,] 1.314335e-04 3.527357e-04 3.080310e-03 1.814865e-05 3.974325e-04
 [5,] 3.385081e-05 2.348783e-03 1.611980e-03 2.416334e-05 1.420155e-04
 [6,] 3.147305e-04 5.951775e-05 1.775699e-03 3.809575e-06 4.284883e-05
 [7,] 3.767691e-05 9.272011e-05 3.328464e-03 1.273286e-04 1.111447e-04
 [8,] 2.002258e-04 1.004612e-04 2.399446e-04 2.358004e-05 3.767860e-04
 [9,] 2.781632e-05 5.354839e-04 1.168004e-03 3.399199e-06 1.273125e-04
[10,] 3.252092e-04 2.476739e-04 1.696623e-04 4.051041e-05 2.879835e-04
[11,] 4.004658e-04 9.613055e-04 1.267765e-03 2.966093e-06 5.483096e-04
[12,] 1.656258e-05 4.228931e-04 1.337498e-03 2.048891e-06 5.124160e-05
[13,] 3.409163e-05 7.711776e-04 3.866084e-04 7.179069e-05 2.993412e-04
[14,] 5.139271e-05 3.724004e-03 2.320043e-03 3.029647e-05 4.059541e-04
[15,] 8.933914e-05 3.575986e-04 9.886004e-04 9.049751e-05 4.093939e-04
[16,] 1.638053e-05 2.455006e-03 1.301412e-03 5.717148e-05 1.961619e-05
[17,] 4.120992e-04 7.756440e-04 1.213938e-04 3.229441e-05 2.053046e-04
[18,] 3.233491e-06 7.287599e-05 1.667094e-03 5.209036e-05 1.469726e-04
[19,] 5.175293e-05 1.387617e-03 6.823745e-04 1.543598e-05 1.357968e-04
[20,] 4.986891e-04 8.322171e-04 2.800520e-03 1.825999e-05 1.515188e-04
[21,] 1.347635e-04 3.760500e-04 1.648380e-03 7.440999e-05 9.329036e-05
[22,] 1.443388e-04 3.941572e-04 2.735527e-03 2.093839e-05 3.120631e-05
[23,] 7.150559e-05 3.097209e-05 1.906091e-04 1.457003e-05 1.494057e-04
[24,] 4.065816e-04 1.580692e-04 4.073647e-03 1.883262e-05 1.548921e-04
[25,] 5.259253e-05 8.110526e-04 1.715469e-03 6.350528e-05 5.972396e-05
[26,] 1.609645e-04 1.204792e-03 1.111594e-03 3.763794e-06 3.062236e-04
[27,] 1.308302e-04 2.970687e-04 1.213645e-03 4.289670e-05 4.146913e-04
[28,] 6.567560e-05 5.290243e-04 1.574560e-03 3.020294e-05 9.309568e-05
[29,] 1.627666e-04 1.294317e-03 2.879479e-04 1.221026e-05 5.679531e-06
[30,] 3.361065e-04 1.908937e-03 4.907140e-04 2.323221e-05 1.670717e-04
[31,] 1.141578e-05 1.849218e-03 1.620154e-03 1.761161e-05 1.128955e-04
[32,] 2.490765e-04 2.356503e-04 1.273919e-05 3.171525e-05 3.067402e-05
[33,] 2.430936e-04 3.807257e-04 1.591780e-03 3.064522e-05 3.803679e-04
[34,] 4.853832e-05 5.976889e-04 9.228862e-04 1.992140e-06 6.540174e-06
[35,] 1.201811e-04 3.339738e-04 7.198084e-04 3.440523e-05 1.248666e-04
[36,] 2.381388e-04 8.192264e-04 1.800319e-03 4.631498e-06 3.316926e-05
[37,] 4.481162e-05 1.502397e-03 1.486648e-03 2.713170e-05 3.315286e-04
[38,] 3.327939e-04 2.567911e-04 2.707823e-03 1.305173e-06 7.086291e-05
[39,] 1.129736e-04 6.760172e-04 4.716423e-04 3.319647e-05 1.825031e-04
[40,] 6.086582e-05 3.791839e-04 9.029267e-05 1.481156e-05 2.801327e-05
[41,] 4.561946e-05 4.758309e-04 2.427919e-05 2.476439e-05 4.061228e-05
[42,] 5.461724e-04 8.047661e-04 9.604211e-04 1.480518e-05 3.209965e-04
[43,] 5.591053e-04 7.640782e-04 4.688055e-04 7.198331e-05 2.875080e-04
[44,] 6.908495e-05 3.230342e-04 9.269823e-04 1.194273e-05 2.934633e-04
[45,] 2.157309e-04 8.824212e-04 8.804864e-04 2.473375e-06 7.319062e-06
[46,] 1.209031e-04 2.081319e-04 2.093172e-03 9.202054e-05 3.048791e-05
[47,] 2.253086e-04 7.774365e-04 1.286037e-05 4.943775e-05 7.074739e-06
[48,] 4.437545e-06 4.576597e-04 4.888454e-04 1.669026e-04 1.310415e-04
[49,] 2.002893e-04 1.797765e-03 1.351105e-03 1.389418e-04 2.984484e-04
[50,] 7.526458e-05 6.294690e-04 1.254267e-03 3.987708e-05 9.965340e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0049551223 4.099750e-03 2.386197e-04 1.981746e-04 3.008126e-05
 [3,] 0.0023312780 8.817282e-04 5.734115e-05 3.455162e-05 1.536652e-04
 [4,] 0.0004853301 2.583653e-04 1.261731e-03 6.404755e-04 4.962059e-04
 [5,] 0.0025910863 8.953065e-04 1.705921e-04 1.846868e-03 6.638481e-04
 [6,] 0.0031206463 1.069739e-03 1.703502e-03 4.167500e-04 1.024615e-04
 [7,] 0.0033521576 7.969084e-04 1.354251e-03 3.439422e-04 9.554575e-04
 [8,] 0.0045515430 3.740036e-04 1.108921e-03 4.849438e-04 1.733657e-03
 [9,] 0.0012906158 1.228909e-03 8.138046e-04 1.455646e-04 1.281119e-04
[10,] 0.0010221152 7.736018e-04 1.073995e-03 4.383061e-04 1.165312e-04
[11,] 0.0009101442 1.852005e-03 5.125301e-04 1.066861e-03 4.384133e-04
[12,] 0.0002279153 1.047615e-03 6.105443e-05 4.127029e-04 7.784760e-05
[13,] 0.0011407728 3.949841e-04 1.019040e-03 2.429821e-03 1.396903e-03
[14,] 0.0028446793 2.323696e-04 3.682653e-04 4.643795e-04 1.555469e-03
[15,] 0.0041590490 2.232944e-04 5.078100e-04 2.212992e-03 1.359376e-04
[16,] 0.0046640240 4.882549e-04 2.810620e-03 7.510756e-05 1.612496e-03
[17,] 0.0001486135 1.251919e-03 4.497656e-04 1.176401e-04 1.180722e-03
[18,] 0.0035440879 7.906505e-04 3.909586e-04 8.069404e-04 8.279562e-04
[19,] 0.0012582380 3.121476e-05 3.965242e-03 4.453089e-04 6.769797e-04
[20,] 0.0016646788 1.280718e-03 4.794063e-04 1.063037e-03 2.115782e-04
[21,] 0.0011406043 6.837479e-04 1.131346e-04 6.773620e-04 7.120949e-04
[22,] 0.0015538721 6.118416e-04 1.412980e-03 1.666635e-03 2.200945e-04
[23,] 0.0026580777 1.821688e-03 9.673958e-04 2.105645e-03 7.036602e-04
[24,] 0.0013834919 1.734322e-04 1.413398e-03 3.181217e-04 4.421908e-04
[25,] 0.0011971797 4.473845e-04 1.723489e-04 1.124478e-04 1.799388e-04
[26,] 0.0005195540 7.720330e-05 4.310935e-04 1.951701e-03 2.854908e-04
[27,] 0.0021486445 2.616492e-03 8.700555e-04 1.221491e-03 2.490708e-05
[28,] 0.0029057007 2.126042e-03 1.151342e-03 4.616791e-04 9.427192e-04
[29,] 0.0025646903 2.678164e-04 4.370549e-05 7.323003e-04 1.890662e-03
[30,] 0.0006540798 1.286736e-03 6.810054e-04 7.067360e-04 3.441296e-04
[31,] 0.0025178532 1.814684e-03 1.063291e-04 9.151414e-07 3.982757e-05
[32,] 0.0016170123 5.317310e-04 1.249962e-03 2.539524e-03 4.938052e-04
[33,] 0.0016694005 1.209411e-04 2.914488e-04 3.633065e-04 3.674004e-04
[34,] 0.0011190478 1.197324e-04 9.469060e-05 4.293578e-04 1.515193e-04
[35,] 0.0031026731 1.018312e-03 7.427559e-04 1.456145e-03 1.522169e-03
[36,] 0.0011561271 7.801782e-04 3.221632e-04 1.334087e-03 4.021766e-04
[37,] 0.0032049780 4.938230e-04 4.861238e-04 5.127814e-04 2.769253e-04
[38,] 0.0029495728 7.956667e-04 3.025880e-05 3.327740e-03 7.322804e-04
[39,] 0.0020223867 3.293754e-04 8.565482e-04 6.957726e-04 1.643775e-04
[40,] 0.0020074136 3.185694e-03 8.035867e-04 2.178832e-03 7.904828e-04
[41,] 0.0005525517 1.345966e-03 1.554808e-03 2.026995e-03 1.312774e-04
[42,] 0.0020583109 8.383822e-04 1.671576e-03 5.646027e-04 3.832879e-04
[43,] 0.0018540364 2.567508e-04 1.645387e-03 2.751193e-04 1.200751e-03
[44,] 0.0018424713 3.478531e-04 5.197755e-04 1.260534e-03 6.765564e-04
[45,] 0.0019471330 7.237961e-04 2.243793e-04 9.324307e-04 1.541250e-03
[46,] 0.0019233933 3.926796e-04 4.979780e-04 3.853763e-03 4.741421e-04
[47,] 0.0030450239 4.478504e-04 2.582183e-04 4.136956e-03 6.315633e-04
[48,] 0.0010227658 5.802450e-04 2.078917e-04 6.716070e-04 9.363217e-04
[49,] 0.0016190677 2.042613e-05 1.763349e-03 1.223685e-03 5.488778e-04
[50,] 0.0028763287 1.440491e-03 2.093530e-04 7.492784e-04 1.631626e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.541784e-03 2.414986e-04 2.540032e-04 0.0003391340 2.024570e-04
 [3,] 3.488340e-04 1.286228e-03 2.941481e-04 0.0025018002 1.255874e-03
 [4,] 1.502742e-03 1.604246e-04 7.297666e-04 0.0044896753 2.187413e-04
 [5,] 8.828457e-04 4.998804e-04 8.095059e-04 0.0002811807 4.517547e-04
 [6,] 1.167949e-03 2.145447e-04 1.246319e-03 0.0006753827 9.797232e-04
