$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 1.536880e-04 1.243293e-04 7.471358e-04 3.493764e-04 3.890168e-04
[41,] 1.979567e-03 1.040897e-04 2.678024e-04 1.512681e-03 2.864724e-04
[42,] 9.702072e-04 1.442573e-04 1.090366e-03 1.115953e-03 6.555696e-04
[43,] 2.859037e-05 6.195088e-05 4.968479e-04 1.590055e-03 1.241720e-03
[44,] 8.152187e-04 2.921488e-05 9.789263e-04 3.782789e-04 3.676824e-03
[45,] 5.026581e-04 5.901892e-05 9.475643e-04 4.279995e-03 1.836418e-03
[46,] 3.816848e-04 2.076079e-05 6.404297e-04 2.238939e-03 6.343172e-04
[47,] 1.262985e-03 1.122451e-04 1.157631e-03 1.387782e-04 1.509830e-03
[48,] 3.569819e-03 1.981809e-04 1.600701e-03 2.574028e-05 2.289303e-04
[49,] 9.448765e-04 7.656809e-06 3.684767e-04 3.002286e-03 7.806433e-04
[50,] 1.182778e-03 2.251912e-05 3.864036e-04 2.315507e-03 5.690244e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.644787e-04 1.485910e-03 1.093977e-03 6.764579e-04 2.732498e-05
 [3,] 1.415501e-03 2.371653e-03 7.500393e-04 2.196722e-04 4.979132e-04
 [4,] 5.873784e-04 1.988027e-03 3.868215e-04 1.138248e-04 2.878247e-04
 [5,] 1.574937e-03 1.050425e-04 2.124599e-04 3.439846e-04 1.294364e-03
 [6,] 1.373258e-03 5.108204e-03 3.660755e-04 1.262888e-03 1.751386e-04
 [7,] 2.376868e-03 3.256891e-03 4.799584e-04 3.590059e-04 2.602907e-03
 [8,] 3.261747e-03 4.127797e-05 2.173041e-04 5.207055e-04 9.655503e-04
 [9,] 2.977060e-03 9.404969e-04 8.165040e-04 1.002796e-03 2.990148e-04
[10,] 8.801721e-04 1.523941e-03 3.079761e-04 2.870651e-05 1.524314e-03
[11,] 3.373210e-03 2.994300e-05 1.226844e-03 5.143484e-04 1.002017e-03
[12,] 1.147649e-03 4.309904e-05 1.143209e-04 5.545934e-05 1.522282e-03
[13,] 7.277723e-04 1.937818e-04 2.329506e-05 6.604795e-04 3.109470e-04
[14,] 8.937724e-05 1.897989e-03 2.066941e-03 1.129777e-03 6.099125e-04
[15,] 1.732363e-04 1.905214e-04 6.416354e-04 1.218430e-04 8.497981e-04
[16,] 1.573956e-03 6.021514e-04 5.477899e-04 1.355483e-04 5.980791e-04
[17,] 1.574350e-04 1.140695e-03 2.972502e-06 5.463000e-04 1.463705e-03
[18,] 5.161194e-04 3.744400e-04 9.250907e-04 1.171884e-03 2.790560e-04
[19,] 1.917647e-03 1.684512e-03 1.842591e-03 6.252901e-04 9.743544e-04
[20,] 1.017703e-03 4.138589e-04 2.188095e-03 1.305479e-03 1.717254e-04
[21,] 1.226484e-03 8.361716e-04 4.019933e-04 5.985128e-04 2.183816e-03
[22,] 1.125129e-03 3.080210e-03 2.440234e-03 4.758668e-04 2.622443e-04
[23,] 1.178380e-03 1.933541e-03 7.074604e-04 9.504643e-05 2.157573e-03
[24,] 1.631999e-03 1.790394e-03 3.394550e-04 9.393485e-04 3.725930e-04
[25,] 1.310932e-03 1.649308e-03 1.822855e-04 7.023849e-04 5.294762e-04
[26,] 1.931094e-03 3.193558e-04 2.455485e-05 6.607917e-04 2.794506e-04
[27,] 7.530145e-04 5.938564e-04 1.908596e-03 3.726028e-04 2.615273e-03
[28,] 1.601410e-04 1.308974e-03 2.591846e-04 2.201903e-04 6.014178e-04
[29,] 1.904727e-04 3.438011e-04 2.295162e-03 3.108349e-04 2.612671e-03
[30,] 2.829919e-04 1.111455e-03 9.888465e-05 1.694212e-04 1.017660e-03
[31,] 7.405757e-04 1.050452e-03 1.363896e-04 2.308611e-04 8.269653e-04
[32,] 3.000273e-04 1.158798e-04 6.460568e-04 6.027814e-05 9.825646e-04
[33,] 2.311679e-04 9.248034e-04 4.437992e-03 1.042857e-03 2.241187e-04
[34,] 3.516585e-03 3.840748e-04 1.189753e-03 9.791215e-04 7.433673e-04
[35,] 1.977607e-04 2.421116e-03 9.781362e-04 3.496551e-04 7.355693e-04
[36,] 1.805984e-04 6.951464e-04 8.606174e-05 9.078220e-05 7.397638e-05
[37,] 3.103297e-03 6.574914e-04 1.974451e-03 3.414695e-04 1.046808e-03
[38,] 1.046726e-03 1.916819e-03 3.060775e-04 9.971071e-04 1.283289e-03
[39,] 4.150141e-04 2.229136e-04 2.209297e-04 4.140365e-04 5.314709e-03
[40,] 3.196740e-04 6.498359e-04 1.667251e-04 6.978357e-04 8.068020e-04
[41,] 4.074602e-04 2.918787e-03 6.923700e-05 1.426603e-04 5.915852e-04
[42,] 2.735013e-04 4.764590e-04 2.118913e-03 5.768440e-04 3.657911e-04
[43,] 1.150373e-03 8.719783e-04 1.883273e-03 3.252465e-04 2.018526e-03
[44,] 2.426268e-03 1.157432e-03 1.617964e-03 6.405479e-04 2.819509e-04
[45,] 3.867546e-05 9.304097e-04 2.136050e-04 3.451409e-04 4.261413e-04
[46,] 1.025629e-03 1.646316e-03 2.532041e-03 4.695489e-04 1.333967e-04
[47,] 3.735856e-03 3.836004e-04 2.746543e-04 2.607769e-03 5.919074e-05
[48,] 4.735437e-04 8.476485e-04 4.955980e-04 5.105404e-04 5.657302e-04
[49,] 1.620164e-03 9.890010e-04 2.437904e-04 1.724407e-04 2.985062e-05
[50,] 4.690601e-04 1.834963e-03 9.666596e-05 8.275013e-04 1.585626e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.177180e-04 1.001308e-03 4.610056e-04 1.382613e-04 1.529368e-03
 [3,] 1.124510e-03 6.829183e-04 4.086542e-04 1.712628e-05 1.448405e-05
 [4,] 1.688146e-03 9.331481e-04 7.640054e-04 3.440120e-04 5.370842e-04
 [5,] 8.579160e-04 5.781824e-04 1.759066e-03 4.609184e-04 1.916644e-03
 [6,] 1.512984e-03 5.904298e-04 3.088431e-04 2.713236e-04 4.995954e-04
 [7,] 1.522922e-03 6.599253e-04 5.729603e-05 8.741523e-05 6.943373e-04
 [8,] 2.175573e-03 2.030567e-04 1.034672e-03 3.254289e-05 1.999303e-03
 [9,] 7.198388e-05 2.478702e-04 3.034058e-03 2.253528e-04 1.184684e-04
[10,] 1.588470e-03 3.162689e-05 2.604056e-04 5.365215e-04 2.769819e-03
[11,] 1.996218e-03 3.087049e-04 1.120109e-03 5.941881e-04 4.614292e-05
[12,] 2.353280e-04 3.056108e-04 9.901794e-04 1.875195e-04 2.455654e-03
[13,] 4.887931e-04 4.863187e-04 1.181640e-03 2.985636e-05 1.579111e-04
[14,] 1.537701e-03 8.227937e-04 1.952070e-03 7.666330e-05 1.781911e-04
[15,] 5.813552e-04 3.070050e-04 1.196986e-03 2.845709e-04 1.503973e-03
[16,] 3.190127e-03 3.724485e-04 4.509675e-04 5.685598e-04 1.243904e-03
[17,] 2.850928e-03 1.501794e-03 6.815672e-04 8.172589e-04 2.422916e-03
[18,] 3.511658e-03 1.658255e-05 1.063125e-03 3.401531e-04 1.031679e-03
[19,] 2.999538e-05 5.595318e-04 2.364784e-04 3.603758e-04 1.877124e-03
[20,] 1.690728e-03 5.165462e-05 5.215725e-04 2.776897e-04 1.038517e-04
[21,] 2.893989e-03 3.357848e-04 2.599315e-04 2.702861e-05 6.516889e-04
[22,] 8.467909e-04 1.285852e-04 6.673738e-04 9.629905e-05 2.505502e-03
[23,] 3.842627e-04 8.433890e-06 1.449939e-04 2.318477e-05 3.514480e-04
[24,] 7.699298e-04 1.040737e-04 1.108276e-03 1.032616e-04 2.681585e-04
[25,] 6.105513e-04 1.162465e-03 2.431870e-03 1.112232e-04 8.827569e-04
[26,] 1.205450e-04 5.521289e-04 1.643741e-03 8.077807e-05 2.411154e-04
[27,] 2.184486e-03 3.671935e-04 1.099470e-03 2.592036e-04 1.920626e-03
[28,] 3.296811e-03 3.285693e-04 4.272819e-04 1.599025e-04 4.976807e-04
[29,] 1.572683e-03 5.509011e-04 1.181498e-03 1.145763e-04 1.850767e-03
[30,] 5.884088e-03 1.004247e-03 4.734610e-04 1.238889e-04 5.364075e-04
[31,] 2.707482e-03 2.931882e-04 7.088647e-04 6.228014e-04 9.180552e-04
[32,] 3.896327e-04 4.618841e-04 1.350451e-03 4.481289e-04 3.594384e-04
[33,] 1.357716e-03 4.336423e-06 2.681637e-03 2.922979e-05 1.130999e-03
[34,] 1.935907e-03 2.161841e-04 1.055793e-03 4.990892e-06 1.066993e-03
[35,] 1.248951e-03 2.786875e-04 1.137068e-04 2.035502e-06 1.445809e-03
[36,] 7.132947e-04 2.659577e-04 3.716882e-03 8.141880e-05 6.181809e-04
[37,] 7.648095e-04 3.514020e-04 7.490483e-04 1.192762e-04 1.229215e-03
[38,] 9.976592e-04 2.497292e-04 3.510588e-03 9.351016e-05 2.345192e-04
[39,] 3.116606e-05 1.328706e-03 7.854969e-04 6.939277e-04 3.920492e-03
[40,] 1.047641e-03 3.952324e-04 6.513189e-04 2.717608e-05 3.808278e-03
[41,] 9.181743e-04 6.012950e-04 1.462800e-03 3.225724e-04 1.289171e-04
[42,] 4.429239e-04 6.803104e-05 1.796303e-03 3.162101e-05 1.536720e-03
[43,] 7.935090e-04 1.337048e-03 1.018815e-03 1.172959e-04 2.254576e-03
[44,] 8.794057e-04 1.250265e-03 5.923667e-04 1.237401e-04 6.478089e-04
[45,] 3.216561e-03 5.848083e-04 5.503003e-04 5.520405e-04 1.961513e-04
[46,] 2.946028e-04 1.031406e-06 1.653327e-03 1.187745e-04 5.288527e-04
[47,] 4.007269e-03 9.883552e-04 1.468726e-04 7.934051e-04 8.579213e-04
[48,] 1.502673e-03 1.103495e-04 2.184744e-03 2.452722e-04 1.789441e-03
[49,] 1.058825e-03 3.571450e-04 9.221826e-04 1.058478e-05 7.050003e-04
[50,] 1.388790e-03 3.355417e-05 6.162490e-04 3.979058e-04 9.815153e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 3.402485e-05 2.595326e-03 3.791767e-04 5.475683e-05 3.268884e-04
 [3,] 1.073266e-05 3.333608e-04 3.510421e-03 1.050374e-03 8.648116e-05
 [4,] 1.108836e-05 1.714517e-03 9.750668e-04 5.202251e-04 1.626093e-04
 [5,] 7.775111e-06 4.745433e-04 4.024628e-04 2.807614e-04 7.784494e-04
 [6,] 2.295927e-04 6.879324e-05 2.559940e-04 5.938900e-04 1.364048e-03
 [7,] 3.183513e-05 4.550119e-04 3.180546e-04 2.246679e-04 2.262566e-04
 [8,] 6.018324e-05 4.501727e-06 2.056753e-03 5.545924e-06 6.264177e-04
 [9,] 1.819185e-05 6.431366e-04 7.027589e-04 4.219644e-04 7.555271e-04
[10,] 1.404468e-04 2.211839e-04 6.587300e-04 5.927382e-04 2.452438e-03
[11,] 4.649299e-05 6.300695e-04 4.737143e-04 5.534498e-04 1.926486e-03
[12,] 3.138713e-05 7.121792e-05 8.674998e-04 6.136808e-04 4.205552e-04
[13,] 4.777420e-05 5.153466e-06 4.959242e-04 1.392643e-03 1.151939e-03
[14,] 8.794912e-05 2.106311e-03 1.830081e-04 1.413718e-03 4.000862e-04
[15,] 4.069421e-05 3.906744e-04 9.597471e-04 7.033438e-04 6.042750e-04
[16,] 7.044812e-08 1.002403e-03 1.299134e-03 9.906001e-04 2.064547e-03
[17,] 3.422794e-06 8.155724e-04 1.733278e-05 1.560290e-04 2.600308e-04
[18,] 6.009163e-05 2.585030e-03 1.530052e-03 2.726574e-04 2.602452e-04
[19,] 3.145081e-04 1.810309e-04 1.370533e-03 3.483989e-04 1.442375e-03
[20,] 1.819062e-05 2.308338e-04 2.772265e-03 1.264085e-04 9.000837e-05
[21,] 5.881713e-05 2.979255e-03 1.385077e-03 2.097638e-04 6.106612e-04
[22,] 1.242056e-04 4.412070e-05 1.428514e-03 4.918543e-04 1.288122e-03
[23,] 1.801222e-06 7.389052e-04 4.044117e-05 1.459519e-03 6.455682e-04
[24,] 8.293573e-05 9.860373e-04 4.523714e-04 1.022385e-03 8.541336e-04
[25,] 7.735850e-05 1.577791e-03 9.194554e-04 4.301023e-04 4.097303e-04
[26,] 1.814209e-04 1.597900e-03 9.464149e-04 1.604096e-03 5.271798e-04
[27,] 1.862303e-04 1.014650e-03 2.932681e-04 2.078120e-04 1.032372e-04
[28,] 1.363959e-04 1.338614e-03 2.917282e-04 1.189440e-03 2.486324e-03
[29,] 7.932141e-06 1.198291e-03 6.552783e-04 2.133848e-04 3.240830e-04
[30,] 1.952419e-05 8.717052e-04 1.423103e-03 7.015915e-05 5.498831e-04
[31,] 2.648791e-05 2.034656e-04 8.641161e-04 1.086753e-04 1.428262e-03
[32,] 1.709375e-04 1.320209e-03 1.662690e-04 3.254444e-04 3.721044e-04
[33,] 1.118923e-04 1.792492e-03 1.096790e-03 7.397056e-06 5.158315e-04
[34,] 1.580380e-04 1.299876e-03 6.642590e-04 3.602824e-04 8.255584e-04
[35,] 3.935394e-05 8.711287e-04 9.346821e-05 1.742775e-04 2.610122e-03
[36,] 7.346054e-06 4.634628e-04 1.307768e-03 7.955008e-04 1.102250e-03
[37,] 8.742730e-05 2.205660e-03 1.180635e-03 2.600570e-04 9.214374e-04
[38,] 8.077352e-05 1.730564e-03 1.171504e-03 5.918964e-04 6.066943e-04
[39,] 3.122578e-05 8.359455e-04 3.375868e-04 9.707088e-04 1.287802e-04
[40,] 2.654652e-04 1.205886e-03 9.207835e-04 2.077040e-04 1.171517e-03
[41,] 1.117256e-04 1.923423e-03 1.252628e-03 5.533846e-04 2.243666e-04
[42,] 8.971664e-05 1.263703e-03 1.530525e-04 2.381282e-04 1.043029e-05
[43,] 2.937496e-05 4.233910e-04 2.356911e-04 5.841511e-04 2.423864e-04
[44,] 2.119226e-04 5.681575e-04 3.498309e-04 4.098301e-04 1.622254e-04
[45,] 1.049647e-04 2.218150e-03 6.654694e-04 4.575501e-04 7.638571e-04
[46,] 6.200743e-05 1.372547e-05 2.793079e-04 2.733679e-04 2.234711e-04
[47,] 1.789159e-04 4.355957e-04 3.573827e-04 1.020697e-05 2.002768e-04
[48,] 8.793570e-05 3.156134e-03 5.288649e-04 4.531462e-04 4.161120e-04
[49,] 4.992912e-05 3.237252e-04 8.909618e-04 3.384711e-04 1.252006e-03
[50,] 1.471950e-04 1.313263e-04 7.603236e-04 6.938419e-04 8.855822e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.166557e-04 3.319452e-04 3.315995e-03 6.675359e-05 7.079678e-05
 [3,] 1.002572e-04 1.977541e-04 1.001401e-03 1.890377e-05 2.764110e-04
 [4,] 3.968896e-05 9.913850e-04 2.584498e-03 4.605251e-05 1.536534e-04
 [5,] 3.443783e-04 6.524034e-04 5.259510e-04 1.304498e-05 2.246720e-04
 [6,] 2.844239e-04 4.910579e-04 7.629585e-04 6.260900e-05 3.593988e-04
 [7,] 2.344984e-04 2.216661e-04 1.503675e-03 4.137053e-05 6.826657e-05
 [8,] 1.761953e-04 7.012083e-05 8.239734e-04 2.768817e-05 1.500349e-04
 [9,] 1.855284e-04 4.876745e-04 1.410423e-03 7.225220e-07 2.619032e-05
[10,] 1.609633e-05 7.403321e-04 1.171689e-03 5.352919e-05 1.178101e-05
[11,] 1.291891e-04 1.739991e-04 9.221932e-04 1.319561e-05 2.221105e-04
[12,] 1.776071e-04 1.787814e-03 2.706641e-03 4.122691e-05 3.939200e-04
[13,] 1.964736e-04 3.484657e-04 3.543603e-03 5.122704e-06 1.113768e-04
[14,] 8.689742e-05 7.547904e-04 2.845475e-04 2.222023e-05 1.288310e-04
[15,] 4.854388e-05 4.911133e-04 1.188187e-03 7.506564e-06 4.189317e-05
[16,] 5.987550e-05 1.020809e-03 1.720609e-03 1.910916e-05 2.172074e-04
[17,] 9.204828e-05 2.629054e-03 5.581469e-05 3.152993e-05 5.941148e-06
[18,] 4.841524e-05 5.587630e-05 7.155497e-04 2.636101e-05 5.868914e-06
[19,] 1.342984e-05 4.854572e-04 2.409354e-04 1.385236e-05 6.506938e-04
[20,] 9.211918e-06 2.236656e-04 9.698612e-04 1.147859e-05 1.554805e-04
[21,] 2.211010e-04 2.717680e-04 4.456499e-04 3.437695e-05 6.579912e-05
[22,] 7.251991e-06 1.764421e-03 6.721124e-04 2.509261e-06 2.462914e-04
[23,] 1.215866e-04 1.250325e-03 2.731320e-03 3.796459e-05 4.391539e-05
[24,] 6.930419e-05 2.449717e-04 6.055386e-04 6.742759e-05 1.390657e-04
[25,] 2.272113e-04 1.192236e-03 2.371115e-03 3.863938e-06 9.747091e-06
[26,] 5.284562e-05 1.321350e-03 4.540221e-04 1.290695e-04 2.788390e-04
[27,] 4.027702e-07 5.907421e-04 5.721830e-04 5.927495e-05 3.381612e-04
[28,] 1.433079e-04 4.799434e-04 1.560217e-03 3.676813e-05 7.107489e-06
[29,] 2.658625e-05 2.448491e-04 3.840983e-04 1.068953e-04 3.186157e-04
[30,] 1.366551e-04 1.783381e-03 8.023877e-04 9.079391e-05 7.431030e-05
[31,] 3.192610e-05 1.397965e-03 1.769504e-03 3.340707e-05 2.246331e-05
[32,] 1.149381e-04 2.676472e-04 1.483225e-04 2.309064e-05 3.182884e-04
[33,] 1.317128e-05 7.989601e-05 5.768397e-04 5.029538e-05 8.182372e-05
[34,] 2.889360e-04 8.717079e-04 7.598960e-04 2.460852e-05 1.753672e-04
[35,] 7.185738e-05 4.040641e-04 2.306141e-03 6.105108e-07 5.393025e-05
[36,] 2.173590e-04 1.031473e-03 2.514234e-04 2.444391e-05 3.264175e-04
[37,] 2.663687e-04 4.591741e-04 1.036932e-03 9.834835e-06 9.637509e-05
[38,] 4.010014e-05 9.105706e-04 1.281294e-04 2.282942e-05 1.361898e-04
[39,] 8.643334e-06 1.026720e-04 1.880345e-03 3.844749e-06 1.895580e-04
[40,] 3.436087e-04 5.182989e-04 5.306974e-04 8.531931e-05 1.934969e-04
[41,] 4.270209e-04 1.465554e-03 1.948738e-03 5.479143e-05 1.452069e-04
[42,] 4.112220e-04 3.044566e-04 4.912838e-04 3.722977e-05 3.501324e-04
[43,] 5.019028e-04 1.439654e-03 5.981268e-04 3.725933e-05 1.932601e-05
[44,] 1.209345e-04 5.600386e-05 6.172153e-04 3.106799e-06 5.235589e-04
[45,] 5.127283e-05 1.937682e-03 1.492508e-05 3.365325e-05 5.995050e-05
[46,] 1.867293e-05 2.117976e-03 9.055839e-04 3.084694e-07 1.786372e-04
[47,] 5.728277e-05 7.790602e-04 1.524090e-04 7.265941e-05 1.914177e-04
[48,] 7.852086e-05 6.355116e-05 9.990030e-04 9.377439e-06 5.375669e-05
[49,] 3.067673e-05 2.021243e-03 1.105046e-03 9.140022e-06 9.744923e-05
[50,] 1.609377e-04 2.039366e-03 1.251722e-03 6.174257e-06 1.986685e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0045090019 2.515633e-04 5.140228e-04 6.064029e-04 8.616115e-04
 [3,] 0.0021543610 1.923522e-03 5.992860e-04 1.416687e-04 6.520575e-04
 [4,] 0.0047431199 1.598197e-04 2.068874e-04 4.522194e-04 2.259066e-04
 [5,] 0.0003467426 1.319737e-03 1.577983e-03 4.854318e-04 9.909992e-06
 [6,] 0.0015564061 7.244723e-04 9.901921e-05 3.956685e-03 7.920210e-04
 [7,] 0.0013368978 6.393777e-04 1.993691e-04 7.628207e-04 1.585188e-04
 [8,] 0.0007072823 6.307935e-04 2.214130e-04 9.363574e-05 3.509906e-05
 [9,] 0.0029389578 1.458506e-03 1.071173e-03 2.573552e-04 1.840570e-03
[10,] 0.0004493449 1.288841e-05 1.653741e-03 1.750325e-03 2.579134e-04
[11,] 0.0033149134 1.336140e-03 7.044834e-04 2.920677e-04 6.585018e-04
[12,] 0.0002035480 9.323758e-04 2.556265e-03 1.099941e-04 1.006583e-03
[13,] 0.0009911896 3.661585e-04 2.978689e-04 5.043302e-03 2.394060e-04
[14,] 0.0040030115 6.706412e-04 1.130732e-03 8.823721e-05 3.485643e-04
[15,] 0.0010543996 2.160401e-03 1.398913e-04 1.260923e-03 1.342683e-05
[16,] 0.0019278295 2.493269e-03 2.219134e-04 5.926575e-04 7.976716e-04
[17,] 0.0031558776 4.371102e-04 3.606185e-05 3.244328e-03 4.287212e-06
[18,] 0.0032042207 3.307817e-04 7.217791e-04 2.907838e-03 1.030513e-03
[19,] 0.0014890391 3.724596e-05 7.356164e-05 3.446902e-05 7.968155e-04
[20,] 0.0020998429 3.372437e-04 2.744953e-04 9.502032e-04 3.861530e-04
[21,] 0.0028823232 2.142619e-03 2.030428e-04 9.844399e-05 5.587546e-04
[22,] 0.0044106754 4.439538e-03 3.443125e-05 1.896868e-04 6.215528e-04
[23,] 0.0013161622 1.641585e-03 6.113761e-04 6.070327e-04 1.100924e-03
[24,] 0.0028574574 9.841124e-04 6.176579e-04 5.771609e-04 9.113081e-04
[25,] 0.0006826426 2.375368e-03 1.889656e-04 2.390195e-03 2.062516e-04
[26,] 0.0013241300 5.426415e-05 2.715274e-04 3.082177e-03 1.528765e-04
[27,] 0.0024136908 8.539937e-04 3.677108e-04 1.396358e-03 3.212259e-06
[28,] 0.0011454850 3.052953e-04 7.494273e-04 1.646342e-04 3.657662e-04
[29,] 0.0028300860 2.975329e-04 5.404949e-04 4.119810e-03 2.949602e-04
[30,] 0.0023260013 2.591761e-04 3.789131e-04 5.923190e-04 1.476594e-03
[31,] 0.0022063420 9.684430e-04 3.395176e-04 9.902720e-04 1.803649e-04
[32,] 0.0051066860 2.015878e-04 2.489665e-03 3.516598e-04 3.290725e-03
[33,] 0.0049239762 1.801777e-03 6.975210e-04 4.323631e-04 1.105868e-03
[34,] 0.0042881309 6.220948e-04 3.266425e-04 4.597760e-04 1.713358e-03
[35,] 0.0035889023 5.452765e-04 1.755267e-04 4.027049e-04 2.109972e-03
[36,] 0.0024279659 2.645328e-03 2.767683e-04 3.277846e-03 1.095231e-04
[37,] 0.0009598061 4.206400e-04 5.503454e-04 1.873290e-03 1.527085e-04
[38,] 0.0042261252 1.029888e-04 2.011743e-05 8.625123e-04 1.081986e-03
[39,] 0.0003507369 4.969758e-04 5.891755e-04 5.389075e-04 3.251452e-04
[40,] 0.0017345210 7.165832e-04 2.276811e-03 7.496441e-04 9.409101e-05
[41,] 0.0004375193 1.088046e-03 2.388820e-04 3.150951e-03 3.031875e-04
[42,] 0.0015475832 6.231800e-04 1.211561e-03 8.988223e-04 1.317385e-03
[43,] 0.0006724556 3.720980e-04 1.482767e-03 5.380100e-04 9.515387e-05
[44,] 0.0003572363 2.104237e-03 2.819689e-04 1.235958e-04 8.205245e-04
[45,] 0.0034610665 2.065977e-03 1.775070e-03 1.127849e-03 7.083112e-05
[46,] 0.0028013303 1.641690e-03 4.500531e-04 7.620285e-05 2.580183e-04
[47,] 0.0021278577 2.079340e-03 1.478415e-04 4.094808e-04 2.824105e-04
[48,] 0.0029070887 1.158007e-04 3.441404e-04 4.346806e-03 1.618405e-03
[49,] 0.0001449605 1.984616e-03 1.197178e-03 4.104278e-04 6.443375e-04
[50,] 0.0016575085 4.260761e-04 4.116099e-04 1.276526e-03 3.921710e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.367861e-04 2.158503e-03 2.176464e-04 4.673565e-04 1.303792e-03
 [3,] 1.193821e-04 9.407711e-04 2.424987e-04 8.056500e-04 5.759939e-04
 [4,] 4.204508e-03 3.759939e-04 1.193001e-03 5.986204e-04 3.784966e-04
 [5,] 1.640966e-03 9.859519e-04 2.888033e-04 4.124186e-03 7.101827e-05
 [6,] 1.830007e-04 2.032297e-03 3.121357e-03 5.803713e-04 1.269639e-04
