$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[45,] 1.600304e-03 1.514168e-05 8.306731e-04 6.801098e-04 1.673133e-04
[46,] 1.963371e-04 4.606706e-05 2.730638e-03 2.890592e-03 2.518984e-04
[47,] 5.120622e-04 3.246471e-05 2.906878e-04 3.593654e-03 5.736121e-04
[48,] 5.491846e-04 1.126229e-04 4.529179e-04 1.931922e-03 7.516697e-04
[49,] 6.270553e-04 1.616481e-06 2.144746e-06 3.357913e-03 2.832909e-04
[50,] 1.532142e-03 2.620536e-05 1.423416e-03 5.958101e-05 1.658807e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.847580e-03 2.677976e-04 1.749061e-03 5.187590e-04 1.295190e-03
 [3,] 5.871393e-04 2.105265e-04 9.859370e-06 2.955181e-05 1.031410e-03
 [4,] 1.793073e-03 3.472473e-03 2.759234e-04 5.054700e-04 5.455305e-04
 [5,] 1.803506e-03 7.783745e-04 1.323581e-04 1.437981e-03 3.444745e-05
 [6,] 2.785801e-04 4.250976e-04 3.775058e-03 1.648731e-03 2.027155e-04
 [7,] 2.187736e-03 2.611479e-04 5.628255e-04 5.447792e-04 7.035987e-04
 [8,] 1.725336e-03 6.947327e-04 9.679833e-04 1.262266e-03 1.219349e-03
 [9,] 6.266248e-04 3.321438e-03 2.922453e-03 4.869297e-04 1.070259e-04
[10,] 5.431195e-04 2.120711e-03 2.901457e-04 1.114308e-04 6.810641e-04
[11,] 2.383640e-03 1.151895e-03 1.077909e-03 4.829481e-04 8.993575e-04
[12,] 1.867161e-03 3.908350e-04 1.895037e-03 3.284870e-04 1.977357e-03
[13,] 1.426204e-03 5.589139e-04 5.872510e-04 2.139857e-03 1.756930e-03
[14,] 1.199658e-03 7.188250e-04 3.908406e-04 1.446613e-05 5.602387e-04
[15,] 1.668230e-03 1.132842e-03 1.538909e-03 1.075783e-03 1.274142e-03
[16,] 8.490945e-04 1.715682e-04 2.110169e-04 1.801049e-04 3.998266e-04
[17,] 2.618585e-04 4.380851e-03 1.899208e-03 1.240459e-03 1.052012e-03
[18,] 7.120403e-04 1.959591e-03 1.561209e-03 6.792503e-05 5.989262e-04
[19,] 2.411727e-04 2.958542e-03 8.613757e-05 2.058076e-03 1.169102e-03
[20,] 7.430981e-04 2.777104e-03 2.548741e-05 5.696921e-04 1.401222e-04
[21,] 9.631625e-04 5.727332e-04 1.177778e-03 6.725844e-04 4.725724e-05
[22,] 1.271463e-03 2.775147e-04 4.919825e-03 1.777429e-03 3.708576e-04
[23,] 1.041011e-03 7.739564e-04 1.756482e-03 5.311927e-04 1.645855e-04
[24,] 3.470244e-03 1.164441e-03 1.437909e-04 2.577361e-04 1.599463e-03
[25,] 9.588286e-04 1.658368e-03 2.666962e-03 4.216888e-04 1.819387e-03
[26,] 5.772145e-04 5.882151e-05 3.404183e-03 1.361279e-03 7.151552e-05
[27,] 6.484322e-04 7.839011e-05 1.940832e-03 1.267764e-04 1.354116e-03
[28,] 2.032798e-03 2.249503e-03 1.723702e-04 4.115870e-04 9.016086e-04
[29,] 2.902762e-03 5.196553e-04 3.845015e-04 5.591000e-04 1.267271e-04
[30,] 5.545418e-03 7.103746e-06 3.792606e-04 1.952556e-05 2.517871e-03
[31,] 5.157996e-04 9.334263e-04 3.251180e-03 1.168913e-04 7.881668e-04
[32,] 4.826717e-04 1.627439e-03 3.618731e-03 8.528990e-04 4.028550e-04
[33,] 2.084212e-03 2.877286e-04 6.807993e-04 1.279573e-03 8.145571e-04
[34,] 5.831170e-04 2.017588e-03 6.269920e-04 6.313860e-04 1.618869e-03
[35,] 1.239947e-03 1.182488e-03 5.236600e-04 7.273829e-04 2.410984e-03
[36,] 1.717917e-03 3.123739e-03 7.478895e-05 8.811594e-04 7.674709e-04
[37,] 4.935342e-04 1.264233e-03 1.024338e-03 1.735370e-03 7.267430e-04
[38,] 6.716139e-04 6.334142e-04 4.783775e-04 8.777830e-04 7.998754e-04
[39,] 5.380597e-04 4.611343e-05 4.906199e-04 3.897159e-04 9.760065e-04
[40,] 4.897583e-04 3.598199e-04 3.987511e-03 1.924960e-04 9.419463e-04
[41,] 1.032705e-03 1.492290e-03 1.827639e-03 4.664493e-05 1.147158e-03
[42,] 3.484337e-04 1.453069e-03 1.434793e-03 1.961813e-04 5.439415e-05
[43,] 1.034391e-04 4.124704e-03 1.825425e-03 3.199013e-04 3.439910e-03
[44,] 1.514754e-03 1.096786e-04 2.330905e-03 8.913407e-04 1.517541e-04
[45,] 1.419970e-03 9.691349e-04 7.442382e-04 8.780123e-04 6.248054e-04
[46,] 3.367618e-05 1.707731e-03 7.226771e-04 6.375930e-04 1.703337e-04
[47,] 1.498010e-03 1.127130e-03 3.135142e-03 6.823734e-05 1.026679e-03
[48,] 9.908886e-04 1.222683e-03 1.640369e-03 7.372379e-04 2.299947e-05
[49,] 6.702697e-04 1.488071e-03 1.898095e-03 2.034148e-04 7.313754e-04
[50,] 1.151630e-03 6.212814e-04 7.546895e-04 7.179785e-04 1.058022e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.428613e-03 2.454539e-05 5.645656e-05 1.324086e-04 2.872087e-03
 [3,] 2.645488e-03 1.473757e-04 3.355734e-03 1.582264e-04 8.549514e-04
 [4,] 8.078428e-06 3.865720e-04 5.836036e-05 6.114733e-04 1.917761e-04
 [5,] 1.581370e-04 3.787301e-04 5.078499e-04 4.320459e-04 7.742591e-04
 [6,] 1.292229e-03 2.884851e-04 3.639258e-03 7.156649e-05 4.026566e-05
 [7,] 2.229684e-04 8.866429e-05 3.480707e-04 5.500018e-04 3.681584e-05
 [8,] 2.418732e-03 1.507312e-04 3.008045e-03 1.665637e-04 5.746608e-04
 [9,] 3.257044e-04 2.248144e-04 1.295852e-03 7.741513e-05 9.295615e-04
[10,] 6.570978e-04 5.313177e-04 1.852690e-04 2.297115e-04 1.171225e-03
[11,] 1.771988e-03 7.042944e-04 9.242679e-04 3.536390e-04 4.731900e-04
[12,] 1.502650e-04 1.160780e-05 1.278153e-03 2.206506e-04 1.609793e-04
[13,] 2.147670e-03 7.158014e-04 1.249960e-05 4.939505e-04 9.836647e-05
[14,] 3.133208e-04 4.483179e-04 2.852532e-03 5.312930e-04 1.469450e-03
[15,] 1.425374e-05 1.230883e-03 7.856499e-05 1.763106e-04 1.943738e-03
[16,] 6.940448e-04 4.606076e-04 7.699665e-04 4.033758e-04 2.207949e-03
[17,] 5.042750e-04 1.008542e-04 3.373658e-04 3.285410e-05 6.702004e-04
[18,] 1.358977e-03 1.359463e-04 7.430395e-04 3.102561e-04 9.646663e-04
[19,] 5.877999e-03 1.066012e-04 7.294653e-04 1.622331e-04 1.550027e-04
[20,] 2.061476e-03 1.992970e-04 1.031294e-03 1.192577e-04 1.610576e-04
[21,] 1.778532e-03 1.425240e-03 1.833756e-03 4.068892e-04 7.809193e-04
[22,] 1.022476e-03 4.409725e-04 2.937959e-03 1.244893e-04 3.697459e-04
[23,] 1.464263e-03 6.955081e-06 1.601668e-03 1.232155e-04 1.563741e-03
[24,] 1.351783e-03 5.308798e-04 8.453235e-04 4.480052e-05 7.112963e-04
[25,] 8.300653e-04 3.264259e-04 1.608432e-03 9.800906e-05 1.698372e-03
[26,] 2.350466e-04 5.661109e-04 3.418371e-03 4.700621e-05 1.523077e-03
[27,] 1.394357e-03 2.922586e-04 9.916932e-04 9.109825e-05 1.583455e-03
[28,] 2.184283e-04 2.149540e-04 1.699447e-03 3.352376e-04 6.303353e-04
[29,] 1.376877e-03 1.790233e-03 1.208608e-03 4.293166e-04 1.896309e-04
[30,] 1.096952e-03 1.853147e-04 1.329229e-03 1.664100e-04 2.530933e-03
[31,] 4.376044e-04 1.385542e-04 1.638600e-03 2.590593e-04 2.770180e-03
[32,] 1.952232e-03 8.589081e-04 7.452909e-05 8.731171e-04 4.365576e-04
[33,] 2.637143e-03 3.829448e-04 3.676607e-04 7.957881e-06 9.325185e-04
[34,] 2.630986e-04 9.388358e-04 9.511966e-04 4.500934e-05 2.169063e-03
[35,] 2.222042e-04 1.159328e-03 7.181577e-04 3.188710e-04 1.040097e-03
[36,] 7.006375e-06 7.541454e-04 1.041664e-03 7.060351e-05 1.342599e-03
[37,] 1.706514e-04 7.010451e-04 1.595148e-04 4.513065e-04 3.587607e-03
[38,] 6.075433e-04 1.104614e-05 2.871508e-04 3.186439e-04 2.842611e-03
[39,] 1.836897e-03 3.226514e-04 2.004425e-03 4.757602e-04 1.616995e-04
[40,] 6.069639e-04 5.323077e-05 6.644960e-03 1.935888e-04 6.024503e-04
[41,] 1.981905e-04 2.651544e-04 3.551170e-04 2.133027e-05 4.532735e-03
[42,] 2.393297e-03 1.058275e-03 3.613220e-04 2.839792e-04 5.619006e-05
[43,] 1.060639e-03 9.989392e-04 3.164897e-04 1.027213e-04 2.050916e-03
[44,] 3.445778e-03 5.248152e-06 4.379488e-04 4.965849e-05 2.910733e-05
[45,] 4.612616e-03 4.473146e-04 6.071820e-04 2.186182e-04 9.615744e-05
[46,] 3.584496e-04 2.743121e-04 2.287125e-03 1.270913e-04 2.845518e-03
[47,] 2.098122e-04 3.208627e-04 4.029198e-04 2.377558e-04 1.178152e-03
[48,] 2.738345e-03 6.965590e-05 8.771759e-04 2.183793e-04 7.924240e-04
[49,] 1.310409e-04 6.209101e-04 3.741940e-04 9.610448e-04 9.347765e-04
[50,] 1.305875e-03 1.093000e-03 3.374382e-03 2.431348e-05 7.439954e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 3.651680e-05 4.834425e-04 2.298398e-04 1.113422e-04 3.996338e-04
 [3,] 1.046378e-04 7.583791e-04 1.078161e-03 1.495125e-03 1.934816e-03
 [4,] 7.138925e-05 5.581050e-04 8.567537e-04 1.502720e-03 1.650610e-03
 [5,] 5.736317e-05 6.464560e-04 1.218235e-03 1.205029e-03 1.119336e-03
 [6,] 2.940102e-05 1.014442e-03 5.367180e-06 9.798220e-04 4.193953e-04
 [7,] 1.679457e-04 1.387920e-03 7.819715e-04 1.613402e-03 9.003613e-04
 [8,] 1.044400e-04 2.186484e-05 8.210681e-05 7.419101e-05 2.077615e-04
 [9,] 9.749399e-05 9.027069e-04 6.671397e-04 4.726843e-04 5.950130e-04
[10,] 1.291318e-05 9.230450e-04 4.221106e-04 2.522475e-04 1.111180e-03
[11,] 6.246001e-05 1.829648e-03 1.596601e-03 6.287791e-04 2.718766e-04
[12,] 1.339311e-04 1.237964e-04 2.026835e-04 4.859497e-04 4.235620e-04
[13,] 1.604464e-04 3.313574e-04 5.515040e-04 1.366814e-04 4.321907e-04
[14,] 4.942770e-05 1.596367e-04 1.389941e-03 2.326279e-03 5.691739e-04
[15,] 2.841052e-05 4.577768e-05 4.361709e-04 1.273756e-03 4.539980e-04
[16,] 9.821995e-05 5.942284e-04 2.194709e-03 1.909406e-04 2.332567e-04
[17,] 1.315735e-04 4.356695e-05 3.587287e-05 3.499007e-04 1.886085e-03
[18,] 3.762660e-05 2.571136e-03 8.997938e-04 3.406390e-04 1.563021e-04
[19,] 5.872625e-05 8.639321e-05 2.689920e-04 6.278215e-04 5.543300e-04
[20,] 6.724913e-06 4.483186e-04 6.731869e-04 2.081073e-04 2.613816e-03
[21,] 1.311557e-04 1.133339e-05 2.931440e-04 2.588705e-04 3.503846e-04
[22,] 1.876482e-04 1.542157e-04 2.760090e-04 1.459106e-03 1.474392e-04
[23,] 9.971544e-05 2.252715e-03 1.647996e-04 4.606063e-04 1.182740e-03
[24,] 1.292597e-04 1.084902e-03 1.981209e-04 4.856391e-05 6.504870e-04
[25,] 1.651169e-04 3.537942e-05 1.053068e-03 2.758595e-04 2.266268e-04
[26,] 2.026673e-04 4.760724e-04 4.451702e-04 1.283380e-04 1.307270e-04
[27,] 1.017082e-04 3.380444e-04 3.187190e-04 1.857494e-04 8.646648e-04
[28,] 1.357157e-05 1.167360e-03 7.293861e-04 6.549029e-04 4.999925e-05
[29,] 2.013661e-05 2.555339e-04 2.185887e-03 3.886403e-04 6.230284e-04
[30,] 2.456601e-04 1.606536e-04 3.405240e-04 2.775693e-04 1.902246e-03
[31,] 2.359489e-04 1.156978e-04 2.738725e-03 3.151125e-04 9.212214e-04
[32,] 1.907285e-05 1.989206e-03 6.925688e-04 1.726244e-04 2.033346e-04
[33,] 2.273852e-04 6.207884e-05 3.960281e-03 8.954634e-04 3.692228e-05
[34,] 5.818561e-05 1.563835e-04 1.238201e-03 1.233308e-03 1.350493e-04
[35,] 5.164485e-05 3.454774e-04 7.040740e-04 1.663617e-03 1.091378e-03
[36,] 1.213150e-04 4.329077e-04 9.617093e-04 8.983452e-04 1.724522e-03
[37,] 4.988115e-05 1.169340e-03 1.472736e-04 3.002195e-04 1.800736e-04
[38,] 7.337148e-05 4.034585e-03 2.489489e-04 2.620826e-03 1.298998e-03
[39,] 2.355045e-04 6.770459e-04 2.901694e-03 5.119267e-04 8.879964e-04
[40,] 1.030142e-04 7.006611e-04 3.181991e-04 1.064790e-04 2.843170e-04
[41,] 2.824295e-05 9.763487e-04 8.860778e-04 3.666002e-05 2.475999e-03
[42,] 3.117895e-05 4.329346e-04 2.589998e-03 1.002055e-03 1.151713e-03
[43,] 2.779521e-05 4.765543e-05 9.754463e-04 8.218830e-05 2.632502e-04
[44,] 2.979592e-06 8.589329e-04 1.918472e-04 3.368897e-04 2.636455e-04
[45,] 1.282137e-05 4.439424e-03 1.531612e-03 1.180034e-05 2.510158e-06
[46,] 4.298712e-04 4.812716e-04 6.063727e-04 1.227797e-04 1.468108e-03
[47,] 1.319121e-05 5.601940e-04 2.987345e-03 1.141219e-03 6.187094e-04
[48,] 8.404967e-05 6.736012e-04 4.461105e-03 5.862886e-04 1.570484e-04
[49,] 5.956111e-05 5.962020e-04 5.089903e-05 2.787971e-04 2.437494e-03
[50,] 1.683909e-04 1.294940e-03 1.127133e-04 2.137108e-04 4.892535e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.125256e-05 1.787189e-04 1.684607e-03 3.160277e-05 1.436978e-04
 [3,] 3.563073e-05 1.796330e-03 2.075461e-03 4.588236e-05 3.164373e-04
 [4,] 3.077677e-05 3.127896e-04 8.469158e-04 9.612790e-06 2.595436e-04
 [5,] 1.558622e-04 1.619623e-04 4.525181e-03 6.100767e-05 4.066333e-05
 [6,] 4.836959e-05 3.611102e-04 2.367606e-04 8.861078e-05 2.452365e-05
 [7,] 7.103440e-05 7.411559e-04 4.601226e-04 2.834497e-05 3.863812e-04
 [8,] 2.507001e-04 1.051379e-03 2.152896e-03 3.210333e-05 3.986056e-04
 [9,] 2.267366e-04 1.035093e-03 2.230577e-03 1.078658e-05 1.332589e-04
[10,] 6.148706e-05 7.070567e-04 7.229896e-04 6.029012e-05 2.440867e-04
[11,] 2.989383e-04 1.315696e-03 3.825728e-04 7.329690e-06 5.763238e-05
[12,] 1.350288e-05 1.499191e-04 9.076216e-04 4.181526e-06 1.115470e-04
[13,] 7.582993e-05 1.828355e-04 1.645085e-06 9.780627e-06 2.839495e-04
[14,] 2.157434e-04 2.322961e-03 1.385220e-03 1.884066e-05 4.435095e-04
[15,] 1.327029e-04 9.292924e-04 3.922923e-04 4.470526e-05 1.675972e-04
[16,] 1.203880e-04 1.813412e-04 1.795396e-03 8.284332e-06 4.912309e-05
[17,] 2.148001e-05 7.262061e-05 1.952715e-03 9.466127e-05 3.929589e-04
[18,] 4.120139e-04 7.385077e-04 1.365525e-03 3.017105e-05 1.061169e-05
[19,] 4.495018e-05 1.312424e-03 6.127731e-05 2.148915e-05 2.354832e-04
[20,] 4.402925e-05 4.021090e-04 2.435999e-03 4.071099e-05 1.905326e-04
[21,] 2.529058e-04 1.163629e-03 8.684363e-04 3.935696e-05 1.404237e-04
[22,] 3.938399e-05 5.881864e-05 2.499637e-04 5.709393e-05 2.282045e-05
[23,] 8.271683e-06 1.903988e-03 6.124335e-04 4.546915e-05 1.848226e-04
[24,] 5.019205e-05 4.866082e-04 1.480103e-03 1.109990e-04 6.305762e-05
[25,] 1.516809e-04 9.381629e-04 1.073314e-03 1.314583e-05 2.687215e-04
[26,] 1.643496e-04 1.094357e-03 1.371296e-03 2.488288e-05 6.675475e-05
[27,] 1.091292e-04 1.020512e-03 3.332900e-03 8.528705e-07 2.679270e-05
[28,] 4.696391e-05 8.921007e-04 1.112465e-03 1.427825e-05 1.948922e-04
[29,] 7.965587e-05 1.941482e-04 6.528084e-04 6.296551e-06 3.040771e-04
[30,] 1.381278e-05 1.576371e-03 6.610577e-04 1.170257e-04 5.108871e-05
[31,] 5.965093e-05 1.661241e-05 6.783294e-04 1.782211e-05 7.788815e-04
[32,] 2.743216e-04 2.598205e-04 7.423725e-04 9.801842e-06 1.028615e-04
[33,] 1.648765e-05 2.266328e-04 1.329813e-03 3.951107e-05 1.082841e-04
[34,] 3.029391e-05 1.922234e-03 9.128896e-04 3.112050e-05 5.907661e-05
[35,] 3.725116e-06 5.142832e-04 4.675421e-03 1.690294e-05 3.449177e-05
[36,] 9.555003e-05 1.024706e-03 2.736139e-03 2.555561e-05 1.332683e-05
[37,] 2.692180e-04 7.008829e-04 1.930073e-03 6.421619e-05 1.741348e-05
[38,] 1.311246e-05 1.292550e-04 3.794520e-04 2.020192e-05 5.414961e-05
[39,] 6.463546e-05 8.057712e-05 3.871732e-04 3.260013e-05 5.181894e-04
[40,] 4.836883e-05 1.105894e-03 8.912984e-04 6.225136e-05 1.242095e-04
[41,] 5.451331e-05 7.936824e-04 1.965746e-03 6.559480e-05 7.068270e-04
[42,] 1.191161e-04 5.861583e-04 1.945410e-03 8.102077e-05 2.416940e-04
[43,] 1.480882e-04 1.159377e-04 3.782115e-04 2.356290e-05 8.203974e-04
[44,] 4.447643e-05 1.218033e-03 1.681142e-03 9.053351e-06 1.063087e-04
[45,] 8.536991e-05 1.581554e-04 3.526472e-04 4.314165e-05 1.268069e-04
[46,] 1.631169e-04 1.383323e-03 3.247073e-04 4.836945e-05 2.977495e-05
[47,] 1.866750e-04 9.512964e-04 1.255158e-04 4.627545e-05 5.705985e-05
[48,] 1.752545e-05 6.698544e-04 2.672769e-04 2.375601e-05 1.534191e-04
[49,] 2.279692e-04 7.810802e-04 2.739002e-03 5.510375e-05 7.817406e-06
[50,] 1.302014e-04 4.180439e-04 1.309264e-03 6.754526e-06 2.934818e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.517041e-03 3.521968e-05 2.121371e-03 2.094936e-03 5.396808e-04
 [3,] 1.294172e-03 7.933628e-04 4.521854e-04 3.736124e-04 1.478932e-03
 [4,] 2.568593e-04 8.523070e-04 4.952731e-04 3.760344e-04 1.043292e-03
 [5,] 1.753024e-03 1.172815e-03 4.042829e-04 9.280609e-04 1.201306e-03
 [6,] 1.545881e-04 2.086440e-04 4.384936e-05 7.594201e-04 2.579887e-05
 [7,] 2.572304e-03 6.373391e-04 4.012444e-04 4.960852e-03 1.000206e-03
 [8,] 3.157118e-03 2.287194e-04 2.101548e-03 5.335667e-03 1.122725e-03
 [9,] 4.417640e-03 4.935277e-04 2.971057e-04 7.459722e-04 1.909387e-03
[10,] 1.385087e-03 5.750881e-04 9.147389e-04 1.747471e-04 6.783800e-04
[11,] 5.461755e-03 7.782759e-04 3.671210e-05 6.408554e-04 1.162570e-03
[12,] 2.637340e-03 1.734772e-03 1.534658e-03 1.930498e-03 1.443510e-04
[13,] 3.300638e-04 1.651461e-03 9.905528e-04 1.934247e-03 2.078455e-04
[14,] 2.751499e-03 2.846199e-04 7.307623e-04 1.682223e-04 1.698948e-03
[15,] 1.167755e-03 4.274051e-04 1.115657e-03 2.287702e-04 9.031609e-04
[16,] 5.211266e-04 9.144604e-04 1.098326e-04 5.038923e-04 4.176824e-04
[17,] 6.021766e-04 1.506534e-03 6.372235e-04 4.579265e-04 1.393057e-03
[18,] 3.547993e-03 1.489363e-03 1.578088e-03 2.541490e-03 6.574770e-04
[19,] 6.440054e-06 1.195472e-03 1.223378e-03 4.520678e-05 4.078185e-05
[20,] 8.943306e-04 2.242774e-04 6.018863e-04 1.179380e-04 1.009589e-03
[21,] 2.879662e-03 6.716901e-04 1.772268e-04 6.366151e-04 1.118217e-04
[22,] 3.692993e-03 1.517132e-03 2.226206e-03 9.138558e-04 3.751265e-04
[23,] 1.078696e-03 3.230996e-03 3.568346e-04 1.662400e-05 5.311077e-05
[24,] 1.900130e-03 4.307033e-05 4.490370e-04 2.764332e-04 7.829908e-04
[25,] 3.581082e-03 3.367454e-04 7.738584e-04 5.591551e-04 1.518696e-03
[26,] 2.345869e-03 3.941504e-05 1.938480e-03 2.625932e-03 3.659820e-04
[27,] 1.821563e-03 1.116757e-03 3.838806e-04 7.333895e-04 2.537987e-05
[28,] 3.668923e-03 3.110320e-03 1.466411e-05 2.706329e-04 7.519082e-04
[29,] 2.289581e-03 1.625424e-03 5.171038e-04 1.498059e-03 1.042754e-05
[30,] 7.241749e-04 5.767081e-04 5.382028e-04 1.699887e-03 4.869044e-04
[31,] 1.653332e-03 1.777052e-03 1.813674e-04 1.039745e-03 1.373192e-04
[32,] 1.387594e-03 1.134530e-03 2.592481e-03 1.395338e-06 6.877802e-04
[33,] 2.742013e-03 9.979063e-04 9.681565e-05 2.345823e-03 2.309177e-04
[34,] 3.954167e-03 2.558581e-04 1.739540e-04 2.795870e-04 1.335255e-03
[35,] 2.260802e-03 4.275930e-04 1.593146e-04 2.846730e-05 2.070343e-03
[36,] 2.713080e-03 5.703856e-04 4.782996e-05 7.032286e-04 1.213313e-03
[37,] 9.424333e-04 1.211836e-03 6.306645e-04 1.989046e-03 4.359442e-04
[38,] 2.128296e-03 1.688432e-03 6.530576e-04 3.236244e-04 3.774689e-04
[39,] 8.645319e-04 4.187804e-04 1.679615e-03 4.639814e-04 9.156299e-04
[40,] 3.713072e-03 4.834508e-04 6.422297e-04 3.538270e-04 9.038455e-04
[41,] 1.435638e-03 1.197653e-03 7.491914e-05 6.725261e-04 3.562075e-04
[42,] 1.148550e-03 3.306822e-03 3.951524e-04 8.215044e-04 1.327279e-04
[43,] 2.599917e-03 3.564611e-05 8.169793e-04 1.847697e-05 2.114267e-03
[44,] 3.890058e-03 8.646247e-05 4.644488e-04 1.947161e-03 8.802262e-04
[45,] 3.128942e-03 2.691014e-04 6.047280e-04 1.023409e-04 9.589214e-04
[46,] 2.467149e-03 4.362497e-04 3.563263e-04 2.577509e-04 3.645780e-05
[47,] 4.032267e-03 4.507459e-04 7.350071e-05 1.752566e-03 2.646789e-03
[48,] 1.481680e-03 4.700540e-04 7.142607e-05 3.647309e-03 3.519502e-04
[49,] 1.517495e-03 1.937285e-03 8.681066e-04 1.495910e-03 1.543258e-04
[50,] 2.082149e-03 1.945576e-03 2.195789e-04 7.348024e-05 7.774679e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.651054e-04 7.204539e-04 1.163275e-03 4.268670e-04 5.058623e-04
 [3,] 5.272817e-04 5.199241e-04 1.769780e-03 2.748350e-03 8.747076e-05
 [4,] 9.628447e-05 1.623238e-04 1.377949e-03 4.671550e-03 4.540376e-04
 [5,] 2.584163e-04 1.181678e-03 1.263265e-03 2.089917e-03 1.181993e-04
