$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[34,] 9.363460e-05 1.875084e-04 3.200263e-05 2.200779e-05 1.220066e-04
[35,] 2.743598e-04 5.318580e-06 2.404514e-04 2.458469e-05 6.069557e-05
[36,] 1.441447e-03 1.005913e-05 6.703246e-05 4.417435e-07 8.649120e-05
[37,] 3.953925e-04 4.804271e-04 5.160658e-05 1.872687e-05 2.832017e-05
[38,] 2.704218e-04 2.952314e-04 6.330785e-05 1.782745e-06 1.568226e-04
[39,] 2.333861e-06 2.790788e-04 7.333812e-05 1.646253e-05 7.229878e-05
[40,] 8.610495e-05 5.757612e-05 3.830485e-06 1.379256e-04 4.047724e-05
[41,] 3.501938e-04 4.882974e-05 1.702310e-05 1.351441e-04 2.631923e-05
[42,] 1.070979e-04 1.178022e-04 1.049857e-05 1.580541e-06 4.573042e-05
[43,] 2.091013e-05 1.665796e-04 5.557289e-05 7.222816e-05 1.496066e-04
[44,] 6.033160e-05 1.246686e-04 1.075628e-04 2.225064e-05 1.223342e-04
[45,] 9.408968e-05 2.487505e-04 4.334393e-05 5.301949e-05 8.054957e-05
[46,] 4.567965e-04 1.330887e-05 2.071813e-05 4.207423e-05 1.349770e-04
[47,] 6.831166e-05 3.317370e-04 8.468582e-07 5.142761e-05 6.077565e-05
[48,] 4.204673e-05 1.547495e-04 1.160985e-05 7.003276e-05 2.479945e-05
[49,] 2.170553e-04 7.514693e-05 1.004495e-05 1.078340e-05 1.963397e-04
[50,] 4.399679e-04 1.313201e-04 6.382795e-05 1.693292e-04 9.906911e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.656306e-06 6.787375e-05 2.127833e-05 1.204870e-04 1.239172e-04
 [3,] 1.197547e-04 2.629263e-05 4.165261e-05 7.008921e-05 2.286941e-04
 [4,] 2.416832e-05 7.548538e-06 8.783413e-05 1.033973e-04 2.566663e-04
 [5,] 2.250481e-05 3.451169e-05 8.923663e-06 6.327730e-05 1.761307e-05
 [6,] 3.827736e-05 1.469895e-04 6.528005e-06 8.856677e-05 1.327472e-04
 [7,] 7.505076e-06 1.221395e-04 6.475596e-05 3.631936e-04 4.598109e-05
 [8,] 3.841707e-05 1.373036e-04 7.769333e-05 8.536881e-05 2.066517e-05
 [9,] 6.538237e-06 3.677280e-06 3.828521e-05 6.094036e-05 5.336438e-05
[10,] 3.000173e-05 1.894888e-05 8.161849e-06 2.247696e-04 1.834164e-04
[11,] 5.220756e-05 1.174809e-05 1.534605e-05 1.583480e-04 4.589208e-05
[12,] 1.166838e-04 8.712037e-06 2.224350e-05 1.330734e-05 8.192600e-05
[13,] 2.309170e-05 4.612369e-06 4.856604e-06 5.181875e-05 2.121085e-04
[14,] 1.103607e-04 3.667891e-05 8.272318e-06 2.537642e-04 5.486657e-05
[15,] 1.033744e-04 1.789855e-04 7.856743e-06 9.142403e-05 3.398916e-04
[16,] 1.789125e-05 5.482666e-05 6.095538e-05 1.272075e-04 9.433742e-05
[17,] 2.540070e-05 2.230575e-06 4.146096e-05 3.584778e-05 1.409248e-04
[18,] 1.563604e-06 9.369809e-06 6.729327e-05 5.936173e-05 4.562114e-05
[19,] 5.640475e-05 4.965048e-05 4.502068e-05 2.118761e-04 5.261137e-05
[20,] 1.076592e-04 1.670795e-05 1.577169e-07 1.782205e-04 1.237390e-04
[21,] 1.865256e-04 2.316193e-05 3.076502e-05 4.595320e-05 5.067562e-05
[22,] 9.499185e-06 1.087111e-05 3.400534e-05 4.049410e-05 1.330289e-05
[23,] 1.928583e-06 1.266432e-04 2.138248e-05 6.752789e-05 2.722206e-05
[24,] 2.310457e-06 1.437939e-05 3.414732e-05 1.315538e-05 4.659998e-05
[25,] 6.252767e-05 9.006216e-05 1.222855e-05 1.477580e-04 4.054185e-07
[26,] 3.367185e-05 4.908797e-05 3.248391e-06 2.380164e-05 8.712101e-05
[27,] 1.574270e-05 2.137484e-06 1.549810e-05 3.298950e-05 4.889858e-05
[28,] 1.921927e-06 7.878869e-06 8.330282e-05 1.528273e-04 1.413703e-04
[29,] 4.811534e-06 6.050968e-05 1.458311e-05 1.876291e-05 4.728215e-05
[30,] 9.812409e-06 5.444689e-05 1.135212e-05 1.172982e-04 8.868825e-05
[31,] 1.038378e-04 1.545599e-05 3.568565e-05 1.289277e-04 2.702135e-05
[32,] 1.036734e-04 5.372099e-05 1.748826e-05 1.626508e-04 2.233333e-04
[33,] 5.446091e-05 4.373366e-05 8.460020e-06 1.324006e-04 5.388259e-07
[34,] 4.231891e-06 5.721318e-05 3.844697e-06 9.557773e-06 6.525895e-05
[35,] 2.044295e-05 3.973618e-06 1.720013e-05 4.832182e-05 9.309494e-06
[36,] 1.049328e-04 7.649878e-05 6.825343e-05 1.057163e-04 4.713298e-05
[37,] 7.480554e-07 2.112492e-06 8.209812e-05 1.098807e-04 1.796903e-06
[38,] 4.234220e-05 4.080409e-05 1.753932e-06 1.863876e-05 1.697164e-04
[39,] 4.688648e-05 1.240035e-04 1.480075e-05 4.370432e-06 3.356129e-05
[40,] 5.454736e-05 1.320083e-05 1.305941e-04 8.770782e-05 2.253145e-05
[41,] 1.697732e-05 3.324647e-05 1.419327e-05 1.659380e-05 3.747524e-04
[42,] 4.265917e-05 3.251718e-05 3.097720e-05 3.669575e-05 1.650999e-04
[43,] 1.543863e-05 4.543881e-05 1.919645e-05 5.629315e-05 1.638862e-04
[44,] 1.936934e-05 8.272389e-06 2.662267e-06 2.620769e-04 2.911975e-05
[45,] 1.343746e-05 2.951533e-06 4.429114e-05 1.067493e-04 1.864170e-04
[46,] 9.995996e-07 5.968553e-05 7.970488e-05 6.551661e-06 1.095279e-05
[47,] 9.731372e-05 6.331638e-05 1.149864e-04 1.394921e-05 1.626519e-04
[48,] 3.391200e-05 1.287715e-04 1.244121e-06 5.152087e-06 1.144511e-04
[49,] 1.661835e-04 8.592714e-05 1.713201e-04 2.638065e-05 6.793802e-05
[50,] 1.439390e-05 3.632229e-07 2.015033e-05 1.207841e-04 1.495689e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.795339e-04 2.175510e-03 4.415059e-06 5.890460e-04 1.620086e-03
 [3,] 1.494688e-04 1.652865e-03 1.027050e-05 5.058433e-04 9.283406e-04
 [4,] 1.114790e-05 9.360476e-04 1.436498e-05 5.504247e-04 2.829520e-04
 [5,] 5.959885e-04 1.944067e-03 4.293746e-05 1.329244e-03 4.540412e-04
 [6,] 9.886495e-05 1.891352e-04 2.480057e-05 2.772689e-05 1.044198e-03
 [7,] 3.420191e-04 1.881758e-03 3.630312e-05 1.330944e-03 5.951233e-04
 [8,] 5.744148e-04 1.196068e-03 5.614694e-05 2.432004e-04 2.137027e-05
 [9,] 9.384147e-04 9.911924e-04 6.307473e-05 1.611124e-03 7.730579e-04
[10,] 3.858262e-05 1.949412e-03 7.644982e-05 1.198736e-03 3.105032e-04
[11,] 6.174834e-04 3.115973e-03 3.538279e-05 2.330278e-04 7.903461e-04
[12,] 9.195967e-05 1.903792e-04 1.206300e-05 1.310082e-04 5.115440e-04
[13,] 4.423181e-05 5.517996e-04 1.067934e-05 1.094886e-03 1.501072e-03
[14,] 1.060502e-04 3.687883e-04 1.383332e-05 4.112429e-04 6.078482e-04
[15,] 1.821245e-05 6.551496e-04 7.640541e-06 7.122414e-04 4.523847e-04
[16,] 2.554044e-04 5.124551e-04 1.484869e-05 6.004901e-04 1.397968e-03
[17,] 2.989589e-05 1.026679e-03 8.093366e-06 1.294995e-03 2.308410e-03
[18,] 9.789240e-06 2.635826e-03 2.305953e-05 2.185342e-03 4.639736e-05
[19,] 1.711612e-04 3.055641e-03 2.020075e-05 3.709951e-04 6.956744e-04
[20,] 3.367555e-04 8.047124e-04 2.757903e-05 1.216816e-05 8.165857e-04
[21,] 8.522163e-04 2.237224e-03 6.941360e-05 7.055618e-04 9.428410e-04
[22,] 6.191912e-04 3.695064e-03 1.388744e-04 2.642789e-03 1.466549e-04
[23,] 8.172002e-05 9.339947e-04 1.024462e-06 5.049233e-04 1.877057e-04
[24,] 2.501188e-04 3.729678e-03 9.884452e-06 5.296419e-04 6.997313e-04
[25,] 1.768743e-04 3.746471e-04 3.715521e-08 1.059395e-03 1.600738e-03
[26,] 4.318962e-05 1.880872e-03 1.699081e-06 4.018704e-04 3.278407e-04
[27,] 4.112742e-04 1.555375e-03 1.011027e-04 2.892362e-03 1.570010e-03
[28,] 2.264259e-04 2.119741e-03 6.402374e-05 1.434779e-03 3.245199e-04
[29,] 2.568967e-04 6.184596e-04 3.432658e-05 1.096190e-03 5.077667e-04
[30,] 3.265999e-05 1.644718e-03 4.072329e-05 8.927866e-04 7.809624e-04
[31,] 2.525642e-04 1.359190e-06 9.653643e-05 1.053959e-03 8.494699e-04
[32,] 1.045521e-04 8.595824e-05 2.256704e-07 2.581031e-04 1.285685e-03
[33,] 3.182061e-04 1.468991e-03 7.674578e-06 1.362244e-03 3.818243e-04
[34,] 3.342630e-04 9.799533e-04 2.149454e-05 1.775631e-04 1.198382e-04
[35,] 7.305306e-05 3.540536e-04 3.575412e-07 2.431276e-03 2.190647e-03
[36,] 1.216084e-04 1.337439e-03 5.304592e-06 2.518745e-03 1.137480e-03
[37,] 2.231201e-04 2.859567e-03 3.885789e-05 2.024722e-03 2.429924e-05
[38,] 9.241091e-05 7.047236e-04 8.826055e-05 2.503331e-03 2.909674e-04
[39,] 1.876773e-04 4.626391e-04 5.802228e-05 1.139324e-03 1.169275e-04
[40,] 1.832483e-04 6.699385e-04 5.194126e-05 1.488544e-03 1.329678e-03
[41,] 9.516416e-05 2.253112e-03 8.773294e-07 6.168130e-04 6.652383e-05
[42,] 5.320173e-05 2.621546e-04 6.453719e-05 1.156083e-03 1.217661e-04
[43,] 3.316024e-04 2.563141e-03 7.675210e-06 1.512802e-03 3.802474e-04
[44,] 2.259841e-05 1.005531e-03 6.905902e-05 2.219881e-03 9.759538e-04
[45,] 5.108809e-05 7.493843e-04 3.510966e-05 1.034700e-04 3.125507e-04
[46,] 2.172801e-04 6.060634e-04 1.131228e-05 1.895767e-03 1.242491e-05
[47,] 1.912879e-04 3.131034e-04 5.567344e-05 5.119719e-04 3.181683e-05
[48,] 3.083478e-05 2.806214e-03 1.368736e-04 7.517580e-04 2.372766e-04
[49,] 1.784639e-04 3.104395e-03 8.242548e-05 1.106613e-03 6.843390e-04
[50,] 9.749450e-05 8.643152e-05 9.700815e-05 5.868337e-04 3.881515e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 4.072572e-04 8.422892e-04 0.0005941190 0.0005530420 9.577416e-06
 [3,] 4.012532e-04 2.790583e-04 0.0005465966 0.0012863292 2.652218e-05
 [4,] 2.620204e-04 7.729790e-04 0.0023036068 0.0001836977 9.655001e-05
 [5,] 1.606054e-03 1.379285e-04 0.0007025741 0.0006387039 2.584983e-05
 [6,] 1.357148e-03 6.407270e-04 0.0022052556 0.0014460053 3.605265e-05
 [7,] 5.507843e-04 1.334648e-03 0.0021967747 0.0026081983 3.177382e-05
 [8,] 1.729901e-03 5.437442e-04 0.0001950494 0.0009388880 1.137163e-04
 [9,] 2.644348e-05 5.454320e-03 0.0015431417 0.0012985894 1.240013e-05
[10,] 2.277719e-03 2.061681e-03 0.0015380825 0.0013135409 3.455985e-05
[11,] 1.810579e-03 1.330160e-03 0.0013605156 0.0009206702 6.454298e-05
[12,] 2.953136e-04 3.478756e-03 0.0002508478 0.0006915549 1.206917e-04
[13,] 4.225398e-03 1.695024e-04 0.0010941451 0.0001178786 1.605890e-05
[14,] 2.972949e-03 7.389367e-04 0.0013496546 0.0028800354 6.266377e-05
[15,] 1.671052e-03 3.486420e-04 0.0018186454 0.0015772980 8.324838e-05
[16,] 3.016505e-04 1.256837e-03 0.0007802666 0.0012981499 3.905650e-06
[17,] 2.790662e-03 6.867480e-04 0.0003857566 0.0007486336 4.165515e-05
[18,] 1.098411e-03 9.513202e-04 0.0022565975 0.0003370978 2.626667e-05
[19,] 4.259491e-04 2.387755e-04 0.0009484959 0.0033890852 1.284743e-04
[20,] 5.262630e-04 2.525850e-03 0.0034591554 0.0044392841 1.209003e-04
[21,] 1.262006e-03 7.158726e-03 0.0011178618 0.0008069933 4.739851e-06
[22,] 6.154901e-04 1.852715e-04 0.0018904202 0.0023486207 2.599399e-05
[23,] 5.655350e-04 4.385687e-04 0.0004704349 0.0018059173 4.644697e-05
[24,] 2.364270e-03 1.240673e-03 0.0002786340 0.0011741416 1.848307e-05
[25,] 5.275373e-04 1.646990e-03 0.0020661594 0.0029347730 9.396838e-05
[26,] 1.040947e-03 1.596032e-03 0.0016618451 0.0026968013 9.487832e-05
[27,] 5.143304e-04 3.000340e-03 0.0002468240 0.0033008322 1.990473e-04
[28,] 1.999383e-03 6.317093e-04 0.0004975986 0.0012372020 8.312469e-07
[29,] 5.895808e-04 1.504464e-03 0.0049070947 0.0006949919 1.171062e-04
[30,] 7.022428e-04 5.109650e-04 0.0011754610 0.0008873386 3.413279e-05
[31,] 1.103412e-03 6.300855e-04 0.0000375636 0.0065283178 1.088556e-04
[32,] 4.645220e-04 2.129254e-03 0.0005407229 0.0019316818 4.785942e-05
[33,] 6.867336e-03 4.014825e-04 0.0005072657 0.0003251852 3.170853e-05
[34,] 1.442058e-03 9.355825e-06 0.0015674578 0.0012266106 9.003184e-06
[35,] 8.640583e-04 7.243444e-03 0.0005465295 0.0082192848 8.418278e-06
[36,] 1.375503e-03 6.034448e-03 0.0003619269 0.0001395705 5.997366e-05
[37,] 8.158614e-04 2.251065e-03 0.0035574138 0.0006617826 4.955502e-05
[38,] 1.048270e-03 2.113687e-03 0.0002542061 0.0012024386 6.398576e-05
[39,] 1.340537e-04 2.874999e-03 0.0007791751 0.0010657957 2.784488e-05
[40,] 1.505788e-03 2.083948e-03 0.0013186792 0.0005057361 5.289459e-05
[41,] 8.719881e-04 2.614724e-03 0.0007074070 0.0002203436 2.496152e-05
[42,] 5.802698e-04 3.123572e-03 0.0005548773 0.0008569405 2.018398e-05
[43,] 2.099640e-04 1.784431e-03 0.0025772915 0.0002603716 4.247318e-05
[44,] 1.492324e-04 1.683930e-03 0.0008524935 0.0021467080 2.053501e-05
[45,] 5.931244e-05 9.539658e-04 0.0018143578 0.0004966443 2.027116e-05
[46,] 1.914725e-04 2.755241e-03 0.0012160041 0.0032650581 1.595250e-05
[47,] 3.012550e-04 4.013941e-03 0.0008900142 0.0028852451 1.225912e-04
[48,] 1.168011e-03 2.747737e-03 0.0014864234 0.0050208255 5.702197e-05
[49,] 1.251083e-04 1.586860e-04 0.0019595565 0.0005744698 1.146842e-04
[50,] 6.473415e-04 5.104062e-03 0.0005721097 0.0006240396 2.077057e-04
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.399067e-04 2.305713e-03 3.499187e-04 1.466675e-03 7.474289e-04
 [3,] 1.930577e-05 4.286653e-03 1.724341e-03 4.066100e-04 1.195593e-03
 [4,] 1.784480e-04 1.833253e-03 3.376648e-04 3.697156e-03 2.453119e-03
 [5,] 3.991201e-04 3.009409e-04 2.207291e-04 2.346918e-03 3.639518e-03
 [6,] 6.148386e-04 1.551920e-03 3.985375e-04 2.255437e-03 2.781509e-05
 [7,] 5.065633e-05 6.485064e-04 1.889975e-03 1.670705e-03 5.595686e-04
 [8,] 2.410720e-03 2.469821e-04 4.401111e-03 1.306421e-03 4.816563e-04
 [9,] 2.615585e-04 2.840573e-03 5.930428e-04 7.498450e-03 1.590755e-03
[10,] 5.717914e-04 2.323775e-03 7.421203e-04 2.241035e-03 4.478107e-03
[11,] 1.558789e-04 1.154018e-03 8.026450e-04 7.855645e-04 6.216688e-04
[12,] 1.016101e-03 2.669067e-03 1.785332e-05 8.892589e-03 6.457538e-04
[13,] 1.863034e-03 1.022728e-04 4.070194e-04 4.789188e-03 6.590169e-05
[14,] 7.388708e-03 1.428909e-03 9.513080e-04 2.058136e-03 1.052681e-03
[15,] 3.196556e-03 8.951825e-04 3.199592e-04 2.039244e-04 1.116506e-03
[16,] 1.995757e-04 4.584374e-03 2.017868e-03 3.903831e-04 2.497975e-03
[17,] 2.290159e-03 1.795980e-04 4.479180e-05 5.127863e-04 1.512601e-03
[18,] 4.734806e-04 1.045980e-03 4.513364e-03 2.802022e-05 3.315671e-03
[19,] 6.011641e-04 1.302488e-03 1.976676e-03 1.880067e-03 3.927778e-03
[20,] 2.078438e-04 1.324679e-03 1.606594e-03 7.499474e-03 2.246983e-03
[21,] 8.880292e-04 2.310935e-05 5.120974e-04 1.416561e-03 1.057044e-03
[22,] 2.796426e-04 1.028989e-04 3.612472e-04 7.754013e-04 5.442359e-03
[23,] 1.695474e-03 1.800330e-04 2.362341e-04 3.410076e-05 2.110981e-03
[24,] 1.569207e-03 1.016779e-03 3.817694e-03 5.012961e-03 6.819967e-04
[25,] 7.369971e-04 1.646412e-03 1.965251e-04 1.592119e-04 7.859791e-04
[26,] 2.248139e-03 5.179527e-04 2.509729e-03 2.257841e-04 2.345951e-03
[27,] 2.624700e-03 2.906701e-03 5.319455e-04 1.102405e-03 8.485732e-04
[28,] 1.202411e-03 1.253087e-03 3.635609e-03 2.520656e-03 1.000649e-04
[29,] 1.231624e-03 1.684569e-04 1.271682e-03 2.778760e-03 2.997958e-03
[30,] 2.830570e-04 7.806370e-04 1.406946e-03 1.795068e-03 7.108607e-04
[31,] 5.763367e-04 4.878704e-04 1.630331e-04 1.033258e-04 4.472307e-03
[32,] 3.195432e-04 1.263567e-03 1.097002e-03 4.370910e-03 7.781148e-04
[33,] 1.027536e-03 7.217289e-04 1.949652e-04 5.819943e-03 6.218916e-04
[34,] 6.100149e-04 5.666010e-04 2.096711e-03 1.256457e-03 1.111742e-03
[35,] 4.640148e-04 2.760822e-05 1.106238e-03 3.902416e-03 1.053516e-03
[36,] 6.721330e-04 1.268906e-03 3.640418e-04 1.800843e-03 1.594958e-04
[37,] 5.777126e-05 2.827859e-03 4.036381e-04 8.023481e-04 1.110236e-03
[38,] 3.402960e-04 3.227396e-04 9.771453e-04 1.666048e-03 1.750415e-03
[39,] 3.740756e-03 4.196419e-04 6.908613e-04 1.354481e-03 9.763027e-04
[40,] 3.725308e-03 3.868136e-04 4.961089e-04 1.083603e-03 9.218426e-04
[41,] 4.087728e-03 1.664147e-03 2.550210e-04 2.606409e-03 1.486403e-03
[42,] 3.571739e-04 1.729203e-03 3.558252e-04 1.269964e-04 2.326746e-04
[43,] 1.188363e-03 8.130239e-05 2.295059e-04 1.761954e-03 1.981787e-03
[44,] 1.460662e-04 4.522191e-04 1.573161e-04 1.676385e-03 9.519897e-04
[45,] 6.631214e-04 2.254845e-03 1.263069e-05 5.128817e-04 3.049099e-05
[46,] 7.147996e-04 3.900459e-04 6.526539e-05 2.303466e-03 3.386252e-04
[47,] 1.465063e-03 1.690459e-04 4.618045e-04 1.373467e-03 6.394904e-05
[48,] 1.588762e-03 1.084806e-04 6.874342e-04 1.284813e-03 1.333734e-04
[49,] 6.976591e-05 1.937779e-04 1.423816e-03 2.100773e-03 1.699112e-03
[50,] 2.272163e-04 1.613282e-03 6.036963e-04 5.121054e-04 8.245096e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.282848e-03 0.0007854269 5.832695e-03 1.799856e-03 8.310273e-04
 [3,] 3.234603e-03 0.0002073817 4.559610e-03 4.927618e-04 1.951704e-04
 [4,] 3.456447e-03 0.0013001027 3.152654e-03 1.617810e-03 3.075854e-03
 [5,] 2.559801e-05 0.0035765708 1.167511e-04 7.170161e-04 1.178522e-03
 [6,] 2.968677e-03 0.0001537936 2.870367e-03 9.945125e-04 1.811087e-03
 [7,] 4.337581e-03 0.0018597670 6.483555e-04 1.110432e-04 2.007196e-03
 [8,] 2.293361e-03 0.0019529287 1.922300e-03 9.702320e-04 1.017273e-03
 [9,] 1.028466e-03 0.0024767179 1.519013e-03 3.831336e-03 1.574747e-04
[10,] 1.871057e-03 0.0005514394 1.011017e-03 3.858784e-04 7.589142e-04
[11,] 4.609238e-04 0.0018894874 4.217200e-04 2.003937e-04 2.454232e-03
[12,] 1.218825e-04 0.0035022107 1.810921e-03 7.377492e-04 2.760714e-03
[13,] 1.102936e-03 0.0054422086 2.360535e-03 1.056441e-04 6.184782e-04
[14,] 1.874252e-03 0.0011330702 3.822589e-04 3.393238e-03 2.227839e-04
[15,] 1.538185e-04 0.0006409512 8.505145e-04 2.537118e-03 1.520928e-05
[16,] 1.282987e-03 0.0023232891 2.494913e-04 5.160693e-03 8.969656e-04
[17,] 2.508267e-04 0.0004953717 5.362718e-03 2.050325e-03 3.308399e-04
[18,] 9.282346e-04 0.0012302316 6.360942e-03 5.672660e-04 2.502147e-04
[19,] 2.978832e-04 0.0035630158 2.335845e-03 3.796432e-04 1.656941e-04
[20,] 7.670340e-05 0.0004621952 1.875053e-03 1.212938e-03 2.077881e-03
[21,] 2.710803e-03 0.0058570820 2.347196e-03 1.924794e-03 5.699916e-04
[22,] 4.786609e-04 0.0005958018 2.325972e-03 3.596420e-03 3.552362e-03
[23,] 4.164240e-03 0.0010549059 6.992740e-03 3.359667e-03 6.562344e-04
[24,] 1.117574e-03 0.0005371102 3.560985e-03 2.033356e-03 3.194664e-03
[25,] 3.787407e-03 0.0028642873 3.461305e-03 5.620005e-04 1.461053e-03
[26,] 1.918049e-04 0.0012437868 3.776069e-03 1.012676e-03 3.804926e-03
[27,] 7.433709e-04 0.0010070815 5.401957e-04 3.827878e-03 6.181774e-04
[28,] 9.159518e-04 0.0018792593 1.519917e-03 4.594314e-03 2.001078e-04
[29,] 7.912446e-04 0.0022708839 6.072602e-07 4.825910e-05 5.860451e-04
[30,] 4.052178e-03 0.0018226818 3.077001e-03 4.044900e-03 1.460858e-04
[31,] 2.495338e-03 0.0010919840 8.925934e-04 3.756095e-03 1.485677e-05
[32,] 6.188514e-04 0.0072633533 2.454200e-03 4.743678e-03 9.512941e-04
[33,] 2.120916e-03 0.0016267108 2.603647e-03 9.787379e-05 2.139589e-03
[34,] 1.373483e-03 0.0003225872 8.096594e-05 2.216678e-03 4.370660e-03
[35,] 6.977464e-04 0.0017309077 4.111829e-03 1.414400e-03 8.813777e-04
[36,] 3.077626e-04 0.0039456204 4.943114e-03 2.246547e-03 1.462690e-03
[37,] 3.192264e-04 0.0007911230 3.413662e-03 8.040458e-04 9.324325e-04
[38,] 1.251656e-03 0.0015200768 4.401835e-03 3.950883e-04 9.540169e-04
[39,] 5.709236e-04 0.0009352939 4.032627e-03 2.151143e-04 2.611129e-04
[40,] 7.846460e-04 0.0013055407 4.211475e-03 6.211460e-04 5.857457e-04
[41,] 2.118997e-03 0.0005912398 7.541677e-04 1.469907e-03 1.963335e-03
[42,] 2.550326e-04 0.0023205126 1.036813e-02 8.906921e-04 4.408300e-04
[43,] 2.819707e-03 0.0005832871 4.891351e-03 3.943466e-04 4.115876e-03
[44,] 3.765299e-03 0.0005429700 4.447847e-03 1.611225e-03 1.512152e-03
[45,] 7.866594e-04 0.0011957963 4.078930e-03 3.271669e-04 9.078429e-04
[46,] 1.588443e-03 0.0026269248 3.476382e-03 5.234788e-04 4.147564e-03
[47,] 4.366202e-03 0.0009484506 2.137239e-04 1.390197e-03 4.043397e-03
[48,] 3.705568e-04 0.0034921426 2.071307e-04 5.617642e-04 5.540221e-03
[49,] 3.000069e-03 0.0003861458 2.398361e-03 2.017028e-03 1.982066e-03
[50,] 1.384256e-03 0.0015221322 6.919731e-03 3.948587e-03 1.790828e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0180595000
 [2,] 7.348230e-04 7.663284e-04 4.762877e-05 8.908287e-04 0.0099780643
 [3,] 6.303453e-04 7.867912e-04 4.208761e-04 2.183641e-03 0.0066042083
 [4,] 3.167824e-06 2.526424e-03 9.503583e-05 8.600771e-04 0.0010994377
 [5,] 2.191612e-03 2.772500e-03 1.040527e-04 2.558939e-03 0.0023357294
 [6,] 6.202868e-04 4.551315e-03 9.396585e-07 3.199975e-03 0.0023253450
 [7,] 2.338676e-04 4.605681e-04 3.694135e-04 2.201905e-03 0.0017038176
 [8,] 2.460571e-04 2.339149e-03 3.371761e-05 7.478109e-03 0.0045968219
 [9,] 6.557581e-04 2.134826e-03 3.267507e-05 6.070475e-04 0.0048576160
[10,] 1.808266e-04 1.879519e-04 2.403951e-04 4.533466e-03 0.0028948102
[11,] 2.222677e-03 6.937415e-03 1.752950e-04 2.518138e-03 0.0058338527
[12,] 1.408540e-04 2.351243e-03 1.695313e-04 4.885899e-03 0.0048939542
[13,] 1.019180e-03 4.726411e-04 4.372516e-06 3.202928e-04 0.0019267426
[14,] 5.484470e-04 6.119228e-03 1.315514e-05 2.212423e-03 0.0003789925
[15,] 4.130229e-05 1.148854e-02 1.186828e-04 4.753583e-05 0.0012280782
[16,] 6.035187e-04 6.779789e-03 2.022344e-04 9.436164e-03 0.0011992973
[17,] 1.070157e-03 1.504018e-03 1.928565e-04 5.877606e-03 0.0005387941
[18,] 1.870013e-03 1.242198e-03 5.219328e-05 2.356053e-03 0.0008524710
[19,] 8.209354e-04 2.202247e-03 2.755409e-04 6.405846e-03 0.0011916915
[20,] 1.534057e-03 1.475382e-03 1.122800e-04 8.758156e-04 0.0006762411
[21,] 8.717864e-04 2.541409e-03 7.659714e-05 5.732622e-03 0.0007156158
[22,] 2.450413e-04 2.975730e-03 1.139097e-04 6.977344e-03 0.0014310808
[23,] 1.625011e-04 6.459033e-03 1.860366e-04 3.801359e-03 0.0047958509
[24,] 6.854356e-04 1.388427e-03 6.799419e-05 3.346962e-03 0.0023261767
[25,] 8.113765e-04 2.924348e-03 2.067879e-04 7.950697e-04 0.0005850300
[26,] 3.113643e-04 4.010354e-04 1.428959e-04 1.712739e-03 0.0029468137
[27,] 1.015530e-03 8.670428e-05 7.635831e-05 2.057742e-03 0.0034144021
[28,] 1.926418e-05 1.728627e-03 4.262165e-05 3.239823e-04 0.0002555441
[29,] 4.404893e-05 1.195825e-02 2.836421e-04 3.708492e-05 0.0037266779
[30,] 1.289643e-03 1.056716e-02 1.249674e-04 4.770874e-04 0.0014337109
[31,] 3.061324e-04 1.984867e-03 3.811063e-04 1.030671e-03 0.0026982833
[32,] 1.880341e-03 1.892036e-04 1.204654e-05 3.888733e-03 0.0018237119
[33,] 1.096619e-03 1.173525e-03 1.107172e-03 1.071300e-03 0.0040366257
[34,] 9.672623e-04 9.723856e-04 3.441144e-04 4.992316e-03 0.0034621544
[35,] 1.788650e-04 4.571729e-04 3.635530e-04 6.302567e-04 0.0050958357
[36,] 9.970813e-04 6.419722e-04 2.466154e-05 1.510815e-04 0.0038939197
[37,] 1.714315e-03 5.731640e-03 9.260130e-05 3.007558e-04 0.0007302281
[38,] 1.803307e-03 5.456980e-03 4.942645e-05 1.335327e-03 0.0021721854
[39,] 6.351107e-04 5.152434e-03 9.863700e-05 1.269431e-03 0.0020346993
[40,] 7.961655e-04 4.705137e-04 2.223919e-04 1.386436e-03 0.0018009625
[41,] 2.749297e-04 1.122072e-02 5.655150e-05 1.706281e-03 0.0002097383
[42,] 6.351392e-04 4.952498e-03 1.921618e-04 1.283816e-04 0.0018947316
[43,] 3.184346e-04 7.870111e-04 2.880285e-04 7.573452e-03 0.0010863054
