$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 5.622936e-04 1.060160e-03 5.328681e-04 2.326106e-04 2.728397e-04
 [3,] 3.183036e-04 4.771718e-04 9.453697e-04 3.988551e-04 1.569971e-03
 [4,] 8.541739e-04 1.041068e-03 1.272279e-03 2.250553e-04 9.256018e-04
 [5,] 3.605971e-04 2.438853e-03 2.588123e-04 3.753628e-05 9.746860e-04
 [6,] 3.464150e-04 7.491041e-04 1.647038e-03 3.942252e-04 1.250822e-03
 [7,] 1.072925e-03 4.320505e-04 6.555201e-04 8.271683e-04 1.479519e-04
 [8,] 8.657894e-04 2.758188e-03 1.386137e-04 1.462732e-03 1.090880e-03
 [9,] 8.583210e-04 1.206578e-03 4.400885e-04 2.587348e-04 1.961928e-04
[10,] 4.298135e-04 1.227196e-04 1.749883e-03 4.927863e-04 5.998285e-04
[11,] 3.324914e-04 8.855105e-04 1.869660e-04 2.402122e-03 2.457161e-05
[12,] 1.089270e-03 8.650767e-04 1.510362e-03 2.217170e-04 1.005674e-03
[13,] 1.084172e-03 1.216546e-03 3.543185e-04 2.239718e-03 2.106953e-04
[14,] 4.285433e-04 3.191091e-03 3.015536e-03 1.182447e-03 5.687558e-04
[15,] 5.163883e-04 8.384105e-04 7.695475e-04 3.646672e-03 2.494605e-04
[16,] 1.997122e-03 5.151962e-04 6.294052e-04 5.612518e-04 7.662373e-04
[17,] 2.826416e-04 1.092008e-03 2.892777e-03 1.221762e-03 1.218733e-03
[18,] 3.101881e-05 2.722279e-03 4.245695e-04 7.713479e-05 1.130751e-03
[19,] 1.483463e-03 1.799941e-04 8.104138e-04 6.727918e-04 9.791146e-05
[20,] 9.281826e-04 1.960165e-04 1.838102e-03 5.151810e-04 2.730654e-04
[21,] 9.807091e-04 2.896525e-03 6.701282e-04 1.006069e-03 1.005422e-03
[22,] 2.535496e-03 1.839350e-03 1.544823e-04 6.389709e-05 2.765511e-03
[23,] 2.311829e-03 1.162268e-03 4.775683e-04 2.638983e-04 4.279292e-04
[24,] 2.963206e-03 5.680373e-04 2.230588e-03 5.326539e-04 7.663909e-07
[25,] 1.472957e-04 2.905895e-03 7.151201e-04 4.337715e-04 3.992312e-03
[26,] 9.234751e-04 7.100295e-04 2.417277e-03 5.932934e-04 9.265177e-04
[27,] 1.223038e-03 1.049440e-03 4.337040e-04 3.286038e-04 2.574770e-04
[28,] 1.897725e-03 1.495720e-03 1.298286e-03 2.416270e-04 3.593178e-03
[29,] 5.875253e-04 1.561264e-04 3.535038e-03 2.669799e-05 2.030214e-03
[30,] 2.737434e-03 7.635439e-04 1.508256e-03 6.295982e-04 7.327367e-04
[31,] 3.317589e-04 5.304756e-04 1.843158e-03 3.475391e-04 1.577449e-03
[32,] 9.911560e-04 6.867926e-04 6.632410e-04 2.322926e-03 1.434728e-04
[33,] 5.978343e-04 4.369718e-04 4.363858e-04 1.451908e-04 1.682718e-03
[34,] 8.553010e-04 2.113469e-03 2.036066e-03 6.006355e-04 3.958160e-03
[35,] 1.856566e-03 1.398784e-03 1.455432e-03 1.037107e-03 4.794005e-04
[36,] 1.717761e-03 1.265326e-03 2.211286e-04 5.581495e-04 1.098888e-03
[37,] 2.548505e-05 1.235671e-03 4.044980e-04 3.219302e-04 3.430303e-04
[38,] 1.147091e-03 6.389413e-04 7.713229e-04 1.219161e-04 1.747353e-03
[39,] 2.029010e-04 1.692647e-03 1.200817e-05 4.833434e-05 6.737970e-04
[40,] 6.288439e-04 6.983351e-04 1.382570e-03 8.514583e-04 6.277672e-04
[41,] 3.324280e-03 5.869046e-04 2.117612e-03 1.248247e-03 3.264014e-04
[42,] 5.214188e-04 1.253425e-04 2.174982e-03 7.024174e-04 4.766049e-04
[43,] 8.307261e-04 4.992076e-03 1.481933e-03 1.452674e-03 5.305891e-04
[44,] 3.018289e-04 2.399199e-05 5.277977e-04 2.690827e-04 2.874422e-04
[45,] 2.436974e-04 8.829446e-04 7.179466e-04 2.537247e-04 1.485547e-03
[46,] 1.924154e-04 8.844644e-04 2.546954e-04 4.345533e-04 2.028352e-03
[47,] 2.565208e-04 3.350141e-04 8.032948e-04 8.471487e-04 1.247971e-03
[48,] 1.551236e-03 6.156502e-04 1.254500e-03 5.613897e-05 1.219415e-03
[49,] 1.157272e-03 3.520684e-03 3.787598e-04 1.039808e-04 1.350911e-03
[50,] 1.040127e-03 1.436276e-03 2.102759e-04 4.836430e-04 6.755718e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.465204e-03 6.270774e-04 5.551752e-04 5.478748e-04 2.422918e-04
 [3,] 1.349826e-04 1.346726e-04 1.805789e-05 2.475121e-04 2.608102e-03
 [4,] 1.578262e-03 1.516225e-03 7.370633e-04 1.806576e-04 4.765611e-04
 [5,] 2.452537e-03 1.337690e-04 2.284578e-04 7.528230e-05 7.271189e-04
 [6,] 2.050380e-03 8.856788e-04 2.118484e-04 4.259215e-05 1.942729e-04
 [7,] 3.646123e-03 1.891827e-04 1.098270e-03 5.780170e-04 7.920210e-04
 [8,] 7.882407e-04 7.254035e-05 1.017050e-03 1.581223e-04 4.453613e-04
 [9,] 5.370220e-04 2.198464e-04 1.724224e-04 3.867207e-05 2.787186e-03
[10,] 7.340087e-04 3.357356e-04 6.961090e-04 1.290159e-03 7.125859e-04
[11,] 1.181323e-03 7.356629e-05 1.494634e-03 6.109658e-04 8.653327e-04
[12,] 4.377435e-04 4.643776e-04 6.445874e-04 7.144473e-05 7.432476e-04
[13,] 1.674781e-03 1.242122e-04 6.333173e-04 4.565592e-04 1.487281e-04
[14,] 3.184359e-04 2.850806e-04 5.917179e-04 4.060750e-04 1.202030e-03
[15,] 4.843393e-03 4.564165e-04 5.211805e-04 1.116620e-04 1.482707e-03
[16,] 2.570229e-04 1.174630e-04 6.952088e-04 8.219816e-06 3.050458e-03
[17,] 7.070909e-04 9.743779e-04 2.592536e-04 4.823922e-05 3.958026e-03
[18,] 1.950136e-03 6.395974e-05 1.586796e-03 1.220486e-05 2.298490e-04
[19,] 2.469384e-03 6.711231e-04 6.571346e-04 2.241105e-05 1.188196e-03
[20,] 1.354752e-03 1.838270e-05 1.545002e-03 1.095432e-04 1.657418e-03
[21,] 9.236038e-04 5.828414e-04 1.240682e-03 5.867748e-05 3.263672e-04
[22,] 6.716201e-05 2.790477e-04 6.051465e-04 2.970882e-04 1.771044e-03
[23,] 3.758660e-04 2.610511e-04 1.042257e-03 1.311397e-03 9.278419e-04
[24,] 2.371043e-03 5.132664e-04 5.716663e-04 7.249797e-05 1.217020e-03
[25,] 7.908824e-05 6.170419e-05 3.217248e-03 1.625826e-04 1.639086e-03
[26,] 2.249608e-03 1.302221e-04 1.815691e-03 2.448722e-04 1.428939e-04
[27,] 1.914869e-03 7.927021e-04 9.980519e-04 1.157218e-04 1.178563e-03
[28,] 1.464504e-03 4.128418e-04 7.613470e-04 1.783106e-04 7.227158e-04
[29,] 2.808555e-03 2.987325e-04 9.002486e-04 6.501597e-04 1.782214e-04
[30,] 7.999085e-04 6.500697e-04 2.280179e-03 2.005794e-04 1.536804e-03
[31,] 8.339636e-04 6.414743e-04 9.334458e-04 2.324109e-04 3.795592e-03
[32,] 9.752846e-05 8.030365e-05 1.144046e-03 1.130318e-04 1.949097e-03
[33,] 3.285016e-03 5.470253e-05 2.869224e-03 3.480623e-05 5.324451e-04
[34,] 4.589284e-04 8.133910e-04 4.040050e-04 9.208556e-04 1.945279e-03
[35,] 1.527406e-03 4.804821e-04 3.529455e-04 5.029174e-06 7.181113e-04
[36,] 3.117436e-03 3.794267e-04 1.575182e-03 2.180165e-04 3.835498e-04
[37,] 9.011336e-05 2.241572e-04 3.269143e-05 2.832376e-04 2.053997e-03
[38,] 1.251965e-03 3.959900e-04 6.163152e-04 5.878989e-04 4.145152e-03
[39,] 1.893727e-03 1.654713e-04 1.348460e-03 1.798791e-04 1.059953e-04
[40,] 1.374972e-03 4.367059e-04 1.084634e-03 1.228758e-04 4.594650e-04
[41,] 2.689401e-03 3.846480e-04 6.291584e-04 4.465760e-04 2.805320e-06
[42,] 6.544573e-04 2.205442e-04 5.457726e-04 2.294864e-04 2.044931e-03
[43,] 1.467447e-03 2.939470e-04 7.409629e-06 1.008736e-04 1.028669e-04
[44,] 4.366776e-03 1.090450e-03 1.889452e-03 9.064978e-05 1.994265e-03
[45,] 1.690870e-03 5.443407e-04 1.876694e-03 4.558451e-04 3.478541e-04
[46,] 3.493095e-03 1.220069e-03 1.945690e-03 3.510172e-05 7.707114e-04
[47,] 4.615005e-04 2.861624e-04 1.397542e-04 4.394426e-04 1.817391e-04
[48,] 3.159779e-03 3.846581e-04 2.650075e-04 1.399742e-04 3.001870e-04
[49,] 3.025062e-03 3.197425e-04 1.085997e-03 1.500333e-04 2.808108e-04
[50,] 2.716780e-03 5.111610e-04 1.222257e-03 4.304675e-05 6.485345e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 8.557746e-05 4.820314e-04 1.277279e-03 5.616257e-04 3.710023e-05
 [3,] 1.555564e-04 5.272437e-04 8.095915e-04 1.980367e-03 6.575522e-04
 [4,] 4.675273e-05 1.125222e-04 4.631227e-04 3.555675e-04 5.178903e-04
 [5,] 1.973909e-05 6.612935e-04 7.890156e-04 4.239934e-04 2.232678e-04
 [6,] 7.276401e-05 4.581129e-04 7.169569e-04 5.232424e-05 3.028044e-04
 [7,] 1.488134e-04 5.833583e-04 1.162429e-04 9.652689e-05 2.433865e-03
 [8,] 9.499266e-05 1.464463e-03 1.049830e-04 1.269094e-05 8.360348e-04
 [9,] 8.376911e-05 8.987366e-04 1.068828e-03 5.705177e-05 7.398125e-04
[10,] 8.037599e-05 1.540900e-04 2.182113e-03 8.779883e-04 8.698124e-04
[11,] 2.097521e-05 2.322051e-03 6.412325e-04 9.162500e-04 3.882455e-05
[12,] 2.039978e-04 7.142201e-04 4.835070e-04 2.562485e-04 4.061142e-04
[13,] 1.046286e-04 8.339494e-05 3.572936e-04 1.030942e-06 6.280861e-05
[14,] 8.910528e-05 4.142660e-04 8.727919e-04 2.905046e-04 1.954575e-04
[15,] 6.874136e-05 6.597602e-05 4.132383e-04 2.415640e-04 3.926565e-04
[16,] 3.632422e-05 1.041985e-04 4.280233e-03 2.499207e-04 6.728603e-04
[17,] 5.376451e-05 1.545411e-03 1.628983e-03 3.307193e-04 1.911292e-04
[18,] 5.384972e-05 7.800473e-04 1.014000e-03 9.024108e-04 2.336679e-03
[19,] 1.633935e-04 1.874249e-03 1.890204e-03 1.142680e-03 8.226308e-04
[20,] 6.019847e-05 1.686797e-03 2.545874e-03 2.424125e-04 1.943831e-04
[21,] 2.991763e-04 2.887923e-04 8.336933e-04 5.310805e-05 2.243885e-04
[22,] 1.307132e-06 3.509383e-04 2.197077e-03 2.178574e-04 6.557318e-05
[23,] 4.992104e-05 5.173172e-04 1.524645e-03 7.751288e-04 1.005934e-03
[24,] 1.937243e-04 2.733434e-04 6.834478e-05 5.907227e-04 3.631036e-04
[25,] 1.715091e-04 3.703667e-04 4.599203e-04 6.661672e-04 7.667214e-04
[26,] 6.907436e-05 6.918159e-04 4.153258e-04 2.898128e-04 9.649046e-04
[27,] 2.591478e-05 1.072307e-03 5.532578e-04 4.304279e-04 8.085708e-04
[28,] 1.359264e-04 1.191055e-04 1.355053e-03 8.961518e-04 6.737115e-04
[29,] 5.646220e-05 2.499443e-04 9.421326e-04 9.319331e-04 1.516951e-04
[30,] 6.304584e-05 4.722606e-04 8.783598e-04 3.787975e-04 8.322264e-04
[31,] 8.302583e-06 2.061545e-03 4.480153e-05 4.484458e-04 5.925917e-04
[32,] 1.205475e-04 1.096612e-03 1.118913e-03 1.051210e-05 2.495476e-05
[33,] 1.767605e-04 2.440058e-04 8.703354e-04 4.790409e-04 1.361021e-03
[34,] 3.676807e-05 5.869510e-04 6.856341e-04 3.462453e-04 3.162139e-04
[35,] 2.140506e-05 3.930712e-04 2.828211e-03 8.125687e-05 4.024222e-04
[36,] 6.975449e-05 9.817200e-04 4.858877e-04 2.341831e-04 1.326980e-03
[37,] 1.068774e-04 6.389575e-05 3.633767e-04 3.568396e-04 5.035165e-04
[38,] 2.422117e-04 1.638216e-04 1.081070e-03 1.112223e-06 1.887238e-03
[39,] 7.082932e-05 7.723991e-04 7.602847e-05 1.505923e-04 8.772975e-04
[40,] 7.271707e-05 1.637753e-04 1.900305e-05 2.650999e-04 1.886413e-03
[41,] 1.384624e-04 7.482318e-04 2.917060e-05 2.278384e-04 1.097172e-03
[42,] 1.344097e-05 2.908534e-04 3.985107e-03 7.502421e-04 1.842716e-04
[43,] 2.092691e-04 3.270949e-06 1.463658e-03 3.653732e-04 6.345604e-04
[44,] 6.778414e-05 9.435611e-04 2.547751e-04 6.414010e-04 4.378727e-03
[45,] 1.524411e-06 8.835619e-04 7.069613e-04 1.679934e-03 9.112322e-04
[46,] 2.749608e-05 6.671313e-04 9.245924e-04 3.724211e-04 8.912469e-04
[47,] 4.359079e-05 2.581790e-03 2.502082e-04 4.382396e-03 4.611669e-04
[48,] 2.032336e-04 9.130156e-05 2.830279e-04 2.444619e-04 3.089522e-03
[49,] 5.920229e-06 6.480652e-04 1.696484e-03 3.992167e-05 7.801943e-04
[50,] 1.301936e-04 1.551081e-04 1.206017e-03 1.084413e-04 9.730335e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 9.725245e-06 6.121034e-04 1.979278e-03 2.603328e-05 1.088304e-05
 [3,] 3.664468e-05 6.858912e-04 1.238625e-03 8.593893e-06 3.370454e-04
 [4,] 6.196632e-05 1.429799e-03 1.239634e-03 2.563367e-06 1.479390e-04
 [5,] 1.812252e-05 2.917968e-04 1.895183e-03 8.493874e-05 2.490884e-04
 [6,] 1.875269e-04 2.532674e-04 1.767312e-03 1.169477e-05 2.281186e-05
 [7,] 2.437909e-05 6.592026e-04 2.234572e-04 3.452852e-05 1.385815e-04
 [8,] 9.609576e-05 2.502385e-04 5.757025e-04 2.146125e-05 1.577975e-04
 [9,] 8.952795e-06 1.903805e-03 5.675096e-04 3.070323e-05 5.273847e-05
[10,] 7.074137e-05 6.716834e-04 3.158148e-04 1.984180e-06 5.924013e-05
[11,] 1.840691e-04 4.722288e-04 2.342216e-03 3.430726e-06 2.259155e-04
[12,] 3.673557e-05 5.435347e-05 1.903967e-03 6.451440e-06 3.120040e-04
[13,] 3.735655e-05 9.991533e-05 1.300889e-04 1.301657e-05 7.412334e-06
[14,] 5.927616e-04 9.788694e-05 4.052923e-04 8.819258e-05 4.502210e-05
[15,] 3.564839e-05 4.189553e-04 5.770138e-04 1.578710e-05 1.076076e-04
[16,] 2.865791e-04 2.666217e-05 4.266193e-03 2.061003e-05 2.019292e-05
[17,] 4.563450e-05 3.869230e-04 1.146968e-03 6.551779e-06 1.945703e-04
[18,] 1.189556e-04 4.263580e-04 1.015476e-03 4.465320e-05 5.020687e-05
[19,] 1.653594e-05 7.880841e-04 1.262612e-03 1.410823e-05 6.188472e-05
[20,] 1.010821e-04 1.232303e-03 7.833530e-04 3.009346e-05 7.858398e-06
[21,] 2.137484e-05 4.321922e-04 1.467181e-03 2.592510e-05 1.303212e-04
[22,] 1.686802e-04 4.017834e-04 2.276312e-03 1.604067e-05 6.135193e-06
[23,] 4.372819e-04 6.868645e-05 4.124743e-05 8.757811e-05 1.154572e-04
[24,] 2.612188e-04 1.481085e-03 4.843915e-04 8.278703e-05 1.391086e-04
[25,] 3.510272e-04 1.184207e-06 1.260992e-03 6.893294e-05 2.904518e-05
[26,] 4.158460e-05 3.194252e-04 9.540206e-04 6.389479e-05 4.008102e-05
[27,] 1.727748e-04 1.364321e-03 8.656002e-04 1.305028e-04 1.474543e-04
[28,] 7.740770e-06 2.207764e-04 1.806017e-04 1.219170e-06 2.570747e-04
[29,] 3.678117e-04 4.942250e-04 3.771609e-04 2.530082e-05 4.966356e-05
[30,] 5.302774e-06 3.173611e-04 1.045874e-03 9.111781e-05 1.826598e-04
[31,] 3.524951e-06 1.245620e-03 1.708837e-03 3.216227e-05 7.343547e-05
[32,] 2.035985e-04 3.683421e-05 1.472826e-03 9.120630e-05 2.071151e-04
[33,] 5.976754e-05 4.421507e-04 5.173338e-04 7.215058e-06 4.928310e-06
[34,] 6.196594e-05 8.034718e-04 4.497419e-04 7.398900e-05 1.070335e-04
[35,] 1.137347e-04 6.144240e-04 3.079107e-03 7.122177e-05 1.487318e-04
[36,] 7.266768e-05 1.882885e-03 8.687657e-04 4.127517e-05 2.347623e-04
[37,] 6.138502e-05 2.240599e-03 2.202044e-03 2.153141e-05 2.406133e-05
[38,] 1.187258e-04 3.895014e-04 2.157647e-04 3.823732e-06 6.092589e-05
[39,] 2.151938e-04 9.815675e-05 2.658476e-03 8.778275e-06 3.370954e-04
[40,] 1.001119e-04 2.422928e-04 4.790765e-03 6.101742e-05 4.959046e-05
[41,] 8.810631e-05 1.014332e-03 9.571800e-04 6.235672e-07 8.501135e-05
[42,] 4.599255e-06 5.945790e-04 1.486838e-03 6.140912e-05 2.861995e-04
[43,] 1.029026e-04 6.591387e-05 1.422053e-03 6.203602e-05 8.169897e-05
[44,] 1.784818e-04 4.375538e-04 6.231059e-04 4.531908e-05 5.655349e-05
[45,] 7.807715e-05 2.906529e-04 3.814099e-04 1.301210e-06 6.961528e-06
[46,] 3.302498e-04 6.203924e-04 1.221423e-03 5.683611e-06 1.300207e-04
[47,] 2.917311e-05 8.275599e-04 1.440185e-03 8.944470e-05 1.712254e-04
[48,] 3.593306e-05 3.985705e-04 1.091761e-03 4.774889e-05 5.279149e-04
[49,] 1.281759e-05 8.747448e-04 5.912756e-04 4.205933e-06 6.793660e-05
[50,] 2.977172e-06 1.747241e-04 5.655891e-04 2.560782e-06 2.932020e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.965371e-03 4.536200e-04 2.401525e-04 9.349078e-04 5.319388e-04
 [3,] 2.074542e-03 9.459982e-04 5.283221e-04 6.384172e-04 1.589754e-03
 [4,] 1.685336e-03 8.941049e-05 2.940605e-04 1.695973e-03 3.164122e-04
 [5,] 3.549581e-03 4.705058e-04 1.520503e-04 3.452253e-04 2.050383e-03
 [6,] 2.462407e-03 4.097054e-04 4.399668e-04 1.673544e-03 1.238523e-03
 [7,] 5.633627e-05 5.152833e-04 2.188054e-03 1.289347e-03 6.985491e-04
 [8,] 4.113498e-03 9.612637e-05 5.412312e-05 9.205970e-04 1.534990e-03
 [9,] 2.857634e-03 1.337569e-03 7.339580e-04 1.403700e-03 1.642252e-03
[10,] 1.014496e-03 6.931093e-04 2.873501e-03 4.453244e-04 5.597312e-04
[11,] 4.128734e-03 2.821450e-05 1.487548e-05 2.184706e-03 1.010336e-04
[12,] 5.652497e-04 2.553233e-03 2.873288e-05 2.815805e-03 1.613036e-04
[13,] 3.632787e-03 8.171700e-04 7.750161e-05 2.802188e-03 1.430101e-03
[14,] 2.727089e-03 1.122712e-03 2.100021e-03 6.585594e-04 1.360683e-03
[15,] 3.773030e-03 5.164354e-04 3.614338e-04 1.576926e-06 9.007909e-04
[16,] 3.617645e-03 7.213440e-04 4.102372e-04 4.555924e-04 1.602199e-04
[17,] 3.784014e-03 6.840418e-04 2.534768e-04 2.474420e-03 1.168247e-03
[18,] 3.238028e-03 1.222826e-03 1.883055e-04 2.743190e-04 1.711510e-04
[19,] 4.208369e-03 3.935799e-05 3.147979e-04 1.336442e-05 8.759225e-05
[20,] 1.340140e-03 1.396835e-03 4.281491e-04 1.208259e-04 2.358869e-03
[21,] 1.986113e-03 1.564548e-03 3.893435e-04 3.418240e-04 2.673652e-04
[22,] 1.120997e-03 1.816593e-03 9.330526e-04 2.920751e-03 4.635923e-04
[23,] 2.333222e-03 7.631880e-04 6.737189e-04 1.689202e-03 1.756940e-03
[24,] 3.897334e-03 2.502956e-05 6.276022e-05 3.235819e-03 2.106728e-03
[25,] 3.028354e-03 1.359991e-03 2.505782e-04 1.873492e-04 1.048329e-03
[26,] 1.923229e-03 1.099211e-03 1.979357e-05 5.644360e-04 4.096722e-04
[27,] 6.424311e-04 1.079948e-03 3.958301e-04 2.256240e-04 1.109430e-03
[28,] 8.773541e-04 2.808603e-04 5.766168e-04 4.419679e-04 1.013808e-03
[29,] 1.293533e-03 1.538093e-04 5.144096e-04 5.351135e-04 2.991272e-04
[30,] 1.721123e-03 1.924629e-03 8.363087e-05 6.023650e-04 4.752944e-04
[31,] 1.514941e-03 4.334799e-04 1.107922e-03 9.572380e-04 1.018283e-03
[32,] 1.086043e-03 2.853111e-04 1.986917e-04 3.781302e-04 1.026317e-03
[33,] 3.855329e-04 1.411597e-03 1.959416e-05 1.288282e-03 2.751436e-05
[34,] 2.479656e-03 1.307058e-03 1.589493e-04 8.307276e-04 3.898919e-05
[35,] 1.995770e-03 1.624835e-04 1.293602e-03 6.635845e-04 2.612490e-04
[36,] 1.560243e-03 4.432648e-04 4.627865e-05 4.817874e-04 4.882124e-04
[37,] 3.072447e-03 3.806498e-04 5.133594e-04 3.764981e-04 1.813835e-03
[38,] 3.000663e-03 7.018418e-06 1.670706e-04 2.857901e-04 2.049167e-03
[39,] 2.319590e-03 1.021679e-04 1.798817e-04 6.295218e-03 3.608697e-04
[40,] 3.078642e-03 1.447614e-03 9.641388e-05 1.806403e-03 1.135924e-03
[41,] 1.784766e-03 2.441487e-04 1.386033e-05 2.831188e-04 3.449064e-04
[42,] 1.607167e-03 9.513439e-04 5.775938e-04 1.306291e-03 7.214616e-04
[43,] 1.618283e-03 7.668436e-04 1.213176e-04 2.420323e-03 1.891706e-04
[44,] 3.080864e-03 2.044307e-03 5.094793e-04 1.025530e-03 1.110419e-03
[45,] 1.155461e-03 2.476551e-04 7.803606e-04 1.988745e-03 4.134606e-04
[46,] 1.860182e-03 4.601263e-04 1.297547e-03 1.970092e-03 6.799911e-04
[47,] 1.113172e-04 1.581026e-03 7.390527e-04 1.518508e-04 1.048518e-03
[48,] 2.853643e-03 6.170999e-05 2.460822e-05 2.768982e-05 1.017991e-03
[49,] 1.040652e-03 2.958733e-04 4.136994e-04 3.202070e-05 1.363296e-04
[50,] 8.634514e-04 6.373182e-04 7.899148e-04 2.250587e-03 7.285893e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.015890e-03 1.177395e-04 1.077175e-03 2.684786e-03 2.308021e-04
 [3,] 1.082234e-03 1.396290e-03 2.015892e-03 2.569094e-03 1.041195e-04
 [4,] 7.701088e-04 1.847303e-04 1.515869e-03 6.151416e-05 2.746962e-05
 [5,] 3.187407e-04 1.513841e-03 1.991012e-03 1.789861e-04 7.379147e-04
