$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 7.831659e-04 1.896379e-05 4.511298e-04 3.100537e-03 2.071625e-04
[43,] 2.268526e-03 2.998923e-05 3.458529e-04 3.472576e-04 1.634352e-03
[44,] 3.390983e-03 5.574082e-05 4.394580e-04 3.117272e-04 2.104389e-04
[45,] 1.813684e-04 1.925949e-05 1.380003e-03 1.160572e-03 1.708859e-04
[46,] 5.146205e-05 5.715053e-05 1.185386e-03 1.563158e-03 3.118369e-04
[47,] 1.603460e-04 2.766462e-06 2.792069e-03 7.554702e-04 6.701362e-04
[48,] 1.510423e-03 4.641481e-05 1.842503e-04 1.884219e-04 1.776594e-04
[49,] 8.103395e-04 1.847218e-04 5.641533e-04 1.276114e-04 3.877411e-05
[50,] 1.921975e-03 1.730937e-04 1.813135e-03 1.017712e-04 1.811917e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.219290e-03 8.361928e-04 6.375858e-04 5.262684e-04 4.152089e-04
 [3,] 2.457626e-04 1.219758e-03 1.245765e-03 4.971136e-04 1.558094e-03
 [4,] 2.670107e-04 2.938934e-03 1.580276e-04 2.332964e-04 4.670583e-05
 [5,] 3.534288e-04 1.152447e-03 2.478604e-04 4.775334e-04 6.869538e-04
 [6,] 7.841525e-04 9.993590e-04 2.386607e-04 1.501342e-04 2.564042e-04
 [7,] 1.688777e-03 1.935594e-03 9.606884e-05 6.911650e-05 1.590101e-03
 [8,] 8.436125e-04 1.483637e-03 4.679845e-04 6.632810e-05 4.949603e-05
 [9,] 1.526308e-03 4.128418e-04 4.453169e-04 4.179064e-04 3.197047e-04
[10,] 1.671303e-03 9.502414e-04 5.017503e-03 2.336074e-04 6.273134e-04
[11,] 3.222331e-04 1.060066e-03 2.105365e-03 1.129809e-04 4.500694e-04
[12,] 1.912636e-03 2.256903e-05 1.620687e-03 5.159999e-04 2.672047e-04
[13,] 1.497482e-03 3.315158e-03 5.384613e-04 2.026473e-04 2.907567e-04
[14,] 1.241818e-03 7.174297e-05 1.083653e-03 8.046117e-05 3.612154e-03
[15,] 1.257553e-04 1.910489e-05 1.065097e-03 6.072331e-04 4.439830e-04
[16,] 3.820235e-03 3.232151e-05 8.815039e-04 1.124820e-03 1.976128e-05
[17,] 1.461947e-03 6.460266e-04 3.693546e-05 4.908697e-04 1.794505e-03
[18,] 1.417241e-03 1.875878e-03 1.581513e-03 3.882810e-04 3.719556e-04
[19,] 4.949465e-04 8.097825e-04 4.639049e-04 2.467152e-04 6.457303e-04
[20,] 1.635317e-03 1.803555e-03 9.378880e-04 2.232856e-04 2.181665e-03
[21,] 1.305450e-03 5.567236e-04 2.272889e-03 2.117304e-04 4.390734e-04
[22,] 1.781598e-03 9.238384e-05 1.496399e-03 1.091898e-03 1.544375e-03
[23,] 3.315788e-04 9.575943e-04 2.740406e-03 5.882923e-04 7.684297e-04
[24,] 1.432129e-05 5.960617e-04 2.310178e-03 1.152579e-03 9.354280e-04
[25,] 1.012371e-04 1.750605e-03 2.455922e-03 5.488988e-06 1.754948e-03
[26,] 1.483346e-03 1.237964e-03 1.135032e-03 9.858687e-04 6.579758e-05
[27,] 3.700108e-03 6.007105e-04 1.361803e-03 6.754529e-04 2.254534e-03
[28,] 1.135501e-03 4.274002e-05 5.314498e-04 3.058773e-04 3.348550e-04
[29,] 1.351165e-03 1.091326e-03 1.324094e-03 7.872988e-04 1.161937e-03
[30,] 2.415472e-03 2.681985e-04 1.499775e-03 4.071171e-04 1.136618e-03
[31,] 3.620105e-03 1.567628e-03 1.551359e-04 3.651305e-04 1.961273e-04
[32,] 8.462480e-04 1.743048e-03 1.617326e-05 3.627592e-05 1.051000e-03
[33,] 5.719546e-04 8.753449e-04 3.215835e-04 2.963887e-05 3.471440e-05
[34,] 1.353762e-03 1.167512e-03 1.020532e-03 2.557479e-04 1.478645e-04
[35,] 2.576374e-04 3.042522e-03 8.340994e-04 3.884153e-04 9.044267e-04
[36,] 1.490617e-03 1.247698e-03 1.854962e-04 1.216532e-03 6.777260e-04
[37,] 3.677832e-04 2.983897e-07 7.138263e-04 1.073886e-05 1.357489e-03
[38,] 2.042936e-03 1.678693e-03 5.937054e-04 4.727192e-04 1.189877e-03
[39,] 3.095244e-04 7.191385e-04 1.434902e-05 3.380828e-04 2.501258e-04
[40,] 4.468131e-03 4.113921e-04 4.827611e-04 1.995213e-03 5.240645e-05
[41,] 6.470286e-04 7.175405e-04 1.896429e-03 9.651439e-04 7.410831e-04
[42,] 1.899021e-03 7.168326e-04 1.938327e-04 5.986052e-04 2.888913e-05
[43,] 1.816916e-03 7.370583e-04 5.294126e-04 4.985987e-04 5.673840e-04
[44,] 2.719761e-03 8.214078e-04 8.076428e-04 2.710458e-04 2.134511e-04
[45,] 6.800244e-04 1.163394e-04 7.351809e-04 1.542157e-03 2.461734e-03
[46,] 2.524033e-03 5.215298e-04 7.390579e-05 1.334323e-03 8.183401e-04
[47,] 2.648507e-03 3.798244e-04 1.336137e-04 6.934337e-04 4.906063e-05
[48,] 1.619653e-03 9.644441e-04 1.010018e-03 2.542896e-04 2.550270e-04
[49,] 2.634813e-03 7.424138e-04 2.465523e-03 2.166085e-03 2.035986e-05
[50,] 3.651638e-03 1.460360e-03 1.786341e-03 1.000665e-03 2.000977e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.287822e-03 6.400127e-04 4.454267e-04 2.079013e-04 7.798685e-06
 [3,] 2.108722e-03 4.787791e-04 7.898534e-04 9.917758e-04 2.801457e-04
 [4,] 1.498051e-04 8.794922e-04 1.414483e-03 5.876573e-04 1.522967e-03
 [5,] 5.469590e-04 6.894853e-04 1.350606e-03 1.862840e-04 2.397775e-04
 [6,] 4.004015e-04 1.104863e-04 2.163242e-03 1.945834e-04 2.390822e-05
 [7,] 1.435415e-03 9.292705e-05 6.609659e-04 5.012606e-05 2.135506e-03
 [8,] 7.863023e-04 1.571229e-04 9.155013e-04 1.149314e-05 1.218681e-03
 [9,] 1.622696e-03 3.255852e-05 2.027974e-03 1.410535e-03 1.482544e-03
[10,] 1.145904e-03 2.259016e-05 2.556298e-04 1.416951e-03 4.341711e-04
[11,] 9.659651e-04 1.362266e-04 1.861786e-03 2.207011e-04 6.351005e-04
[12,] 8.518389e-04 9.729062e-04 3.217492e-03 1.407478e-04 7.034006e-04
[13,] 5.393587e-04 1.251198e-05 9.455669e-04 5.711306e-04 1.016996e-03
[14,] 1.224320e-03 9.393520e-04 2.648131e-03 5.546253e-04 6.914589e-04
[15,] 8.022319e-04 3.928333e-04 4.993233e-03 3.162396e-04 1.422999e-03
[16,] 5.099649e-04 2.880473e-04 2.396549e-03 1.933571e-04 2.111612e-03
[17,] 1.112439e-03 9.107243e-05 3.515836e-03 4.481917e-04 1.240834e-03
[18,] 8.493152e-05 7.248627e-05 1.312526e-03 5.907248e-04 2.385325e-03
[19,] 4.901634e-04 1.248798e-03 2.781944e-03 8.522063e-05 9.904355e-04
[20,] 5.315681e-04 2.029325e-04 3.678215e-03 1.289376e-04 1.587676e-03
[21,] 1.074022e-03 3.926462e-04 5.270627e-04 1.963654e-04 1.417983e-03
[22,] 5.310170e-04 9.791351e-05 1.033080e-03 3.992782e-05 2.069420e-03
[23,] 1.773339e-03 4.308982e-04 6.527227e-04 4.088826e-05 1.304916e-03
[24,] 3.852526e-03 1.715175e-04 1.326536e-03 3.962265e-04 1.788826e-04
[25,] 1.263533e-04 2.260913e-04 2.192729e-03 2.587887e-05 1.926349e-03
[26,] 1.478104e-03 1.694969e-04 3.740956e-03 1.079000e-05 3.315217e-04
[27,] 7.232373e-04 4.170698e-05 8.405967e-04 1.575794e-04 1.213276e-03
[28,] 2.198311e-05 9.149449e-04 6.047965e-03 2.321497e-04 2.914213e-04
[29,] 9.088476e-04 2.001106e-04 1.827517e-03 6.978230e-04 5.744359e-04
[30,] 2.031519e-03 6.206280e-04 5.471989e-04 8.173900e-05 5.328793e-04
[31,] 7.094831e-04 1.032142e-04 3.185964e-04 3.071523e-05 2.423865e-04
[32,] 1.659795e-03 2.900516e-04 6.515115e-04 2.520775e-05 1.033632e-03
[33,] 7.691231e-04 9.325292e-05 3.717438e-04 3.657065e-04 2.724898e-03
[34,] 9.783904e-05 5.904194e-06 2.590638e-04 5.282582e-04 3.308092e-03
[35,] 8.694198e-04 2.616077e-04 2.489843e-06 4.040559e-04 1.158407e-03
[36,] 1.045088e-03 2.295389e-04 4.405357e-04 5.552676e-05 2.938724e-03
[37,] 3.944737e-04 1.210531e-04 4.866634e-04 5.470390e-05 1.778662e-03
[38,] 2.093893e-04 1.074966e-03 1.791541e-03 2.566727e-05 7.050220e-04
[39,] 9.627232e-05 1.007511e-03 1.342190e-03 5.014790e-04 4.204982e-03
[40,] 1.671778e-04 1.571553e-04 9.460430e-04 3.077799e-04 5.840450e-04
[41,] 7.963788e-04 8.117403e-05 1.232096e-04 1.306832e-04 3.508968e-03
[42,] 9.826242e-04 4.788676e-05 9.999934e-04 3.236586e-04 8.238219e-04
[43,] 9.236568e-05 3.925653e-04 5.113680e-04 5.014334e-04 7.080509e-04
[44,] 7.157958e-04 5.157564e-04 1.200706e-04 2.647889e-04 2.133954e-04
[45,] 2.626139e-03 4.096495e-04 1.547027e-05 1.246219e-04 3.352682e-03
[46,] 1.117067e-03 4.488470e-04 1.034208e-03 1.488699e-04 2.462340e-03
[47,] 4.681951e-04 2.187925e-04 6.504196e-04 3.323502e-04 9.198316e-04
[48,] 5.958983e-04 7.274840e-04 1.971238e-05 4.393842e-04 9.020497e-04
[49,] 3.253016e-03 2.988975e-04 1.916673e-04 2.327099e-05 1.121275e-03
[50,] 1.646427e-03 1.132186e-03 9.072212e-05 7.044610e-06 7.897756e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.125125e-05 8.297845e-04 1.465226e-03 5.920485e-04 1.935482e-04
 [3,] 4.955722e-05 1.661325e-03 5.788798e-04 6.953282e-04 5.969451e-04
 [4,] 9.979993e-05 2.060973e-03 1.423059e-03 6.054989e-05 1.426714e-03
 [5,] 8.012168e-05 6.736286e-04 1.301425e-04 4.217964e-04 3.793349e-04
 [6,] 3.234792e-04 6.451820e-04 4.538776e-04 7.483334e-04 4.910793e-05
 [7,] 8.432923e-05 4.205774e-04 6.486662e-04 6.179384e-06 1.475395e-03
 [8,] 1.292138e-04 2.439413e-03 1.387184e-03 4.145856e-04 5.799972e-04
 [9,] 9.444275e-05 2.892980e-03 9.147481e-04 4.828877e-04 2.232544e-03
[10,] 7.324686e-05 2.879455e-03 1.953559e-04 6.029880e-04 2.969086e-04
[11,] 1.537454e-04 1.654802e-04 1.216846e-03 1.052199e-03 1.257358e-03
[12,] 1.357940e-04 2.506947e-03 6.336247e-04 1.404229e-04 4.435783e-04
[13,] 2.318819e-05 4.638492e-03 1.513703e-04 3.283664e-04 1.032390e-03
[14,] 2.023070e-04 2.188779e-04 1.325715e-04 1.669818e-04 1.744946e-03
[15,] 3.080254e-05 2.711514e-03 6.353314e-04 2.448148e-04 1.715136e-04
[16,] 7.434657e-05 1.264667e-03 1.035674e-03 1.077162e-04 1.656575e-03
[17,] 2.827532e-05 1.101949e-03 1.203109e-03 2.968223e-04 5.032177e-04
[18,] 6.434093e-05 1.218118e-04 3.779670e-04 3.186781e-05 1.259244e-03
[19,] 1.257387e-04 1.166573e-05 4.379942e-04 3.256988e-04 7.643715e-04
[20,] 7.559284e-06 7.674402e-04 8.747194e-05 5.824164e-04 4.277027e-04
[21,] 8.371431e-05 1.105605e-03 1.587785e-03 1.114318e-03 1.199123e-03
[22,] 5.666586e-04 1.048189e-03 5.062127e-04 3.432552e-04 2.998164e-04
[23,] 3.578363e-04 1.987034e-03 1.364769e-03 9.376508e-04 5.956328e-04
[24,] 1.464064e-04 2.330890e-03 1.958760e-04 7.507797e-05 6.571149e-06
[25,] 7.004735e-05 4.810063e-04 1.972088e-03 3.844773e-04 9.546454e-04
[26,] 1.257394e-05 3.732396e-04 2.931002e-04 5.271927e-05 3.526255e-04
[27,] 8.766049e-05 5.181092e-04 5.082388e-04 2.122835e-03 1.067056e-03
[28,] 5.471123e-05 5.115883e-03 8.913032e-05 4.685228e-04 1.196824e-04
[29,] 6.597871e-05 1.636525e-04 1.333384e-03 9.935441e-04 1.505358e-03
[30,] 3.776434e-05 3.531117e-03 2.743493e-04 7.564368e-04 1.334047e-03
[31,] 2.665025e-05 1.996871e-04 6.251420e-04 7.711752e-04 1.520375e-03
[32,] 1.286968e-05 4.051378e-03 3.099644e-04 4.763879e-04 1.059864e-03
[33,] 7.605916e-06 3.470687e-03 1.808780e-03 3.773836e-04 2.015548e-03
[34,] 6.650015e-05 3.139378e-03 2.394414e-05 3.931886e-04 1.294471e-05
[35,] 4.038224e-05 2.150361e-04 1.368949e-03 8.170055e-04 9.859791e-04
[36,] 4.327990e-04 1.864451e-03 5.855839e-04 2.359376e-04 5.000377e-04
[37,] 8.904436e-05 3.327559e-03 1.630439e-03 1.584157e-04 7.990040e-04
[38,] 1.461183e-06 3.410846e-03 4.462008e-04 1.909853e-04 1.845181e-04
[39,] 8.009273e-05 9.556255e-04 2.057597e-03 3.136630e-04 3.400842e-04
[40,] 3.857584e-05 1.149513e-03 4.566655e-04 6.179639e-04 1.641660e-04
[41,] 9.223256e-05 7.702295e-04 1.414082e-03 6.703234e-04 9.766313e-04
[42,] 2.836366e-05 1.176981e-03 3.133010e-04 8.022593e-05 1.835499e-03
[43,] 7.765981e-05 2.995040e-04 3.294794e-04 4.207719e-04 4.250538e-04
[44,] 2.330332e-05 4.886813e-04 2.516313e-03 1.114934e-03 5.429130e-05
[45,] 1.868338e-04 7.226928e-04 3.858953e-05 8.666893e-05 6.110648e-04
[46,] 6.923981e-05 2.016010e-04 1.358547e-03 1.221746e-03 3.064397e-04
[47,] 1.714172e-05 9.170159e-04 1.765878e-04 1.140120e-03 4.549122e-04
[48,] 1.289242e-05 1.522129e-03 3.965033e-04 8.758718e-04 9.976759e-04
[49,] 1.975275e-04 1.683356e-03 1.991842e-03 4.397316e-04 5.221725e-05
[50,] 5.235865e-05 2.223487e-04 1.115189e-04 2.466818e-04 1.741211e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 0.0083144797 0.000000e+00 0.000000e+00
 [2,] 1.800997e-04 2.344687e-04 0.0035202125 1.939195e-05 4.434647e-04
 [3,] 2.467058e-04 3.479243e-04 0.0012711237 5.910349e-06 3.495840e-04
 [4,] 1.004760e-04 4.826354e-04 0.0013876344 2.409124e-08 7.165424e-05
 [5,] 2.841469e-05 1.511955e-03 0.0014628712 1.162824e-04 2.629367e-05
 [6,] 3.823915e-05 1.750009e-03 0.0034910428 1.436626e-05 1.048235e-04
 [7,] 5.426416e-05 3.453529e-04 0.0011562244 4.877375e-05 4.534397e-04
 [8,] 6.051387e-04 7.511085e-04 0.0023855099 4.628228e-06 3.026960e-04
 [9,] 3.621302e-04 2.091622e-04 0.0010971454 6.812350e-06 1.699591e-04
[10,] 1.069427e-04 2.124575e-04 0.0001113095 7.108679e-06 8.082785e-05
[11,] 4.055507e-05 7.430749e-04 0.0030122279 4.441669e-05 4.587770e-05
[12,] 1.126669e-04 9.072214e-04 0.0015814310 2.887518e-05 1.111972e-04
[13,] 5.743894e-05 9.356440e-04 0.0019815815 1.402676e-04 1.461864e-04
[14,] 2.226818e-04 2.328886e-04 0.0002372488 1.263331e-05 4.122524e-04
[15,] 1.442405e-04 3.696321e-04 0.0001789941 1.943283e-05 2.407941e-04
[16,] 1.036491e-05 4.109846e-04 0.0017163244 1.874907e-05 3.590077e-04
[17,] 1.356655e-05 1.289348e-04 0.0004591994 1.472196e-05 2.210971e-04
[18,] 1.026485e-04 7.448217e-04 0.0002479730 2.625504e-05 6.579631e-04
[19,] 2.608530e-05 3.536546e-04 0.0009977329 2.155355e-05 6.500394e-05
[20,] 3.968406e-05 1.801542e-03 0.0007558648 5.679875e-06 3.001601e-04
[21,] 1.775432e-04 4.969184e-04 0.0006474876 4.092202e-05 3.457654e-05
[22,] 1.095746e-04 9.472090e-04 0.0032151133 5.076375e-05 4.157398e-04
[23,] 9.430576e-05 4.360411e-04 0.0008709038 2.173145e-05 2.227164e-04
[24,] 9.284926e-06 8.325005e-04 0.0011964338 4.402227e-05 1.100545e-04
[25,] 4.231004e-05 2.989958e-05 0.0003114078 5.714289e-06 1.299921e-04
[26,] 1.165358e-04 1.352526e-03 0.0014771732 4.229301e-07 3.551854e-04
[27,] 2.518405e-04 7.253618e-04 0.0004729747 5.188005e-05 3.218891e-04
[28,] 1.221301e-04 7.143148e-04 0.0004928805 1.811323e-05 3.096929e-05
[29,] 1.690422e-04 8.168563e-04 0.0002763207 6.452108e-06 2.666100e-06
[30,] 4.791354e-06 2.627238e-04 0.0033152046 1.904007e-05 1.895544e-04
[31,] 3.121615e-04 5.231749e-04 0.0019575900 5.805589e-06 1.692780e-04
[32,] 1.215129e-06 3.754931e-04 0.0033337012 6.454445e-05 1.547776e-04
[33,] 1.510742e-04 3.197575e-05 0.0009134487 1.206324e-06 1.061048e-05
[34,] 4.611973e-04 6.763186e-04 0.0001935068 8.544277e-05 5.036986e-05
[35,] 1.419265e-04 2.515598e-04 0.0006466519 4.347712e-05 3.294896e-04
[36,] 1.380925e-04 1.025254e-04 0.0007384992 6.134525e-06 1.510272e-04
[37,] 1.394505e-04 3.808279e-05 0.0029259102 6.534491e-05 3.185844e-05
[38,] 1.771013e-04 3.377735e-04 0.0009158712 5.488563e-06 4.669442e-04
[39,] 3.623975e-04 2.705369e-03 0.0016866470 4.366556e-05 1.658036e-04
[40,] 8.709892e-05 6.837900e-04 0.0010910823 6.184326e-05 1.846048e-04
[41,] 4.127364e-05 2.866622e-04 0.0002324660 3.269995e-06 8.728244e-05
[42,] 1.232956e-04 8.552466e-04 0.0003635278 2.627864e-05 7.266678e-05
[43,] 9.463293e-05 1.691607e-04 0.0024598423 1.880249e-05 9.003558e-05
[44,] 7.103778e-04 1.537079e-05 0.0023153896 5.185008e-05 2.557051e-04
[45,] 1.662173e-04 3.656974e-04 0.0011428450 4.152318e-05 1.589424e-04
[46,] 3.096149e-04 2.089447e-03 0.0005788378 2.623005e-05 1.117611e-05
[47,] 5.586255e-05 8.264560e-04 0.0017508605 1.417879e-05 5.230995e-05
[48,] 2.437048e-04 7.990024e-04 0.0022252407 2.884894e-05 4.675687e-04
[49,] 3.498747e-05 5.317788e-04 0.0015311454 1.839514e-05 2.722054e-04
[50,] 3.436338e-05 4.673865e-05 0.0018694512 4.247610e-05 2.837633e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0009529078 2.712300e-04 1.276005e-03 8.717544e-04 2.811856e-04
 [3,] 0.0031322795 2.957460e-03 9.296175e-04 1.405078e-04 1.481341e-03
 [4,] 0.0017192552 6.410191e-04 4.613317e-05 1.528028e-04 6.451311e-04
 [5,] 0.0020735873 9.787415e-05 1.059328e-03 2.178896e-03 6.159905e-04
 [6,] 0.0016574883 1.844400e-03 1.958503e-04 3.656846e-04 2.160267e-03
 [7,] 0.0015654132 1.206884e-03 2.169015e-03 8.849707e-05 6.698723e-04
 [8,] 0.0019947755 1.404935e-03 5.208519e-04 1.807774e-04 5.639037e-04
 [9,] 0.0029508176 9.014358e-04 2.712865e-05 1.588064e-03 5.744722e-04
[10,] 0.0049982005 8.725724e-05 4.049810e-05 3.017964e-03 7.312687e-04
[11,] 0.0032193361 9.020063e-04 3.317460e-04 3.986342e-04 1.378757e-03
[12,] 0.0029140055 5.746801e-04 1.301147e-03 2.803928e-03 5.179698e-04
[13,] 0.0011710372 4.466519e-04 1.124833e-03 1.570014e-04 8.195427e-04
[14,] 0.0025752377 2.206750e-03 3.051826e-04 1.954536e-04 1.436003e-04
[15,] 0.0036167142 1.589339e-03 6.688714e-04 1.397427e-03 1.083606e-03
[16,] 0.0008904659 1.033349e-03 3.074294e-04 8.562583e-04 2.019868e-04
[17,] 0.0038945016 1.509484e-03 3.856938e-04 1.010164e-03 1.637075e-03
[18,] 0.0010316270 1.936527e-03 1.052497e-03 2.612751e-03 6.936371e-04
[19,] 0.0024460099 3.238379e-04 1.559091e-04 1.817967e-03 1.059845e-03
[20,] 0.0019159363 1.533237e-03 9.299066e-05 5.342399e-05 3.063945e-04
[21,] 0.0042292903 8.400230e-04 3.563823e-04 2.021936e-03 1.995681e-04
[22,] 0.0004617257 5.098079e-04 1.773702e-03 1.904554e-03 4.104561e-04
[23,] 0.0002684785 2.027783e-03 1.044891e-03 3.240852e-03 3.638696e-04
[24,] 0.0037899428 1.368411e-03 1.606232e-04 5.274160e-05 4.025350e-04
[25,] 0.0014253946 1.212941e-03 7.894611e-04 1.555523e-03 3.186716e-05
[26,] 0.0037686318 7.869506e-04 8.094331e-05 6.897771e-04 1.754273e-03
[27,] 0.0006545097 7.095757e-04 8.299804e-04 5.245988e-04 4.985803e-04
[28,] 0.0041619944 2.549942e-03 1.392109e-04 1.455973e-03 2.700875e-04
[29,] 0.0014232764 3.559279e-05 1.990418e-03 1.326941e-03 4.291896e-04
[30,] 0.0021915588 1.145000e-03 4.786100e-04 1.880197e-03 1.000020e-03
[31,] 0.0025671065 1.001293e-03 1.096887e-03 3.086991e-04 7.479600e-04
[32,] 0.0020338393 1.174278e-03 2.316165e-05 1.022321e-03 3.406607e-04
[33,] 0.0027469349 7.688397e-04 3.265819e-04 8.782614e-04 8.240409e-04
[34,] 0.0043608912 9.785517e-04 2.321074e-03 2.079668e-04 1.126168e-03
[35,] 0.0023801563 3.306978e-03 1.229016e-03 5.196403e-04 9.248329e-04
[36,] 0.0020223820 1.172080e-03 7.964326e-04 1.375450e-03 2.221128e-04
[37,] 0.0001917113 2.397316e-03 6.797097e-04 1.213198e-03 8.439199e-04
[38,] 0.0013366219 1.755303e-03 7.301693e-04 9.266399e-04 7.392898e-06
[39,] 0.0010244618 1.853292e-04 6.467869e-04 1.583542e-03 9.022714e-05
[40,] 0.0022929358 2.203133e-03 3.237164e-04 8.004853e-04 1.547608e-04
[41,] 0.0022990080 8.165423e-04 3.127724e-05 2.824665e-03 4.010474e-06
[42,] 0.0008907725 1.765042e-03 9.028383e-04 8.746454e-04 4.054121e-04
[43,] 0.0013851937 6.923150e-04 5.570852e-04 4.250557e-04 1.738296e-04
[44,] 0.0017011937 5.116837e-04 4.737921e-05 1.867331e-03 9.255095e-04
[45,] 0.0015452467 1.676122e-03 4.229058e-04 5.824426e-04 6.488926e-05
[46,] 0.0014706388 1.149230e-03 1.613361e-03 4.970531e-04 9.077275e-04
[47,] 0.0014357409 1.403601e-03 6.342779e-05 1.232627e-03 1.520787e-04
[48,] 0.0023285291 2.098364e-03 3.166290e-04 2.606973e-04 8.159044e-04
[49,] 0.0016718237 1.890013e-04 5.194504e-04 4.808961e-04 1.217844e-03
[50,] 0.0009845718 2.311624e-03 8.422861e-04 1.420131e-03 5.130522e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.385240e-04 1.825373e-03 1.955552e-04 4.966860e-06 2.440221e-04
 [3,] 4.909573e-04 3.325744e-03 2.753234e-05 7.377590e-05 6.219520e-05
 [4,] 3.943350e-05 1.448331e-03 1.227623e-03 5.252788e-03 2.300402e-03
 [5,] 9.309146e-04 1.159598e-03 1.532453e-04 2.821515e-04 2.927415e-04
 [6,] 4.601476e-04 1.849345e-04 4.390558e-05 6.477461e-03 2.836478e-04
 [7,] 8.460147e-04 3.346545e-03 3.089504e-04 7.206135e-04 7.720927e-04
