$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 3.378794e-04 5.079637e-05 1.742916e-03 5.848649e-04 1.917996e-05
[44,] 2.326618e-04 1.662367e-05 1.570184e-03 1.653972e-04 3.636592e-04
[45,] 5.395957e-04 1.850468e-05 1.234860e-03 8.223952e-04 8.033405e-04
[46,] 2.975618e-04 7.062599e-05 6.406939e-04 1.052486e-03 2.253573e-04
[47,] 1.094792e-03 2.671827e-05 7.518110e-04 4.474817e-04 1.074599e-03
[48,] 4.362263e-04 5.447943e-06 7.018047e-04 1.243484e-03 9.600048e-04
[49,] 5.602895e-04 6.560892e-05 4.457488e-04 2.077358e-03 5.344344e-04
[50,] 1.245118e-05 3.187837e-05 1.129821e-03 3.682743e-04 2.779611e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.371730e-04 1.213554e-03 3.841345e-04 3.499494e-04 1.980915e-04
 [3,] 4.691828e-04 1.507889e-03 5.400054e-04 1.506133e-04 1.882104e-04
 [4,] 9.829073e-04 4.027481e-04 1.219515e-03 2.645173e-04 1.232171e-03
 [5,] 9.891603e-04 9.362476e-04 5.874758e-04 2.844198e-04 9.438393e-04
 [6,] 1.074282e-03 1.006424e-03 2.116236e-04 4.534010e-05 4.699908e-03
 [7,] 1.389081e-03 9.353680e-04 6.711284e-04 1.671413e-04 1.595221e-03
 [8,] 1.898968e-03 6.820631e-04 1.210118e-04 1.315354e-03 4.335288e-04
 [9,] 1.486100e-04 1.406231e-03 3.178388e-03 4.661652e-04 3.781893e-04
[10,] 9.649798e-04 1.585293e-03 1.171274e-03 7.836868e-04 9.220406e-04
[11,] 4.808386e-03 2.187790e-04 1.467047e-03 7.710634e-04 1.635301e-03
[12,] 5.490908e-04 1.007860e-03 5.730665e-04 4.018721e-04 1.684753e-03
[13,] 9.836272e-04 2.197381e-03 1.817413e-04 1.377597e-04 6.389084e-04
[14,] 3.582301e-04 3.971807e-04 3.060446e-03 4.128216e-04 2.874602e-04
[15,] 1.989954e-03 3.426244e-03 8.861801e-04 1.849468e-03 3.524622e-04
[16,] 5.807690e-04 3.413615e-03 1.393270e-03 4.284731e-04 2.692669e-03
[17,] 2.920738e-04 3.252292e-03 3.222373e-04 2.047247e-03 1.452112e-03
[18,] 8.396597e-05 1.635649e-03 2.551182e-03 1.729586e-03 2.313088e-04
[19,] 5.461524e-05 7.774294e-04 1.901331e-03 7.545170e-05 2.937451e-03
[20,] 2.741906e-03 3.845426e-04 2.527092e-04 1.734380e-03 3.695889e-04
[21,] 2.841019e-03 2.267379e-03 1.910389e-03 8.278969e-04 3.174833e-04
[22,] 4.222811e-04 3.570177e-04 1.503297e-04 6.154857e-05 1.204619e-03
[23,] 2.455959e-04 1.228979e-03 2.100800e-03 4.034500e-04 6.112981e-04
[24,] 3.806982e-05 1.200396e-05 7.134006e-05 3.315492e-06 1.249181e-04
[25,] 2.309112e-04 2.124595e-03 1.502013e-03 1.037408e-03 2.490711e-03
[26,] 1.047202e-03 3.044239e-03 9.559332e-04 3.498096e-03 3.518482e-04
[27,] 2.546811e-04 1.352069e-04 1.143743e-03 3.796460e-04 5.521671e-04
[28,] 3.682227e-04 7.823129e-04 1.896268e-03 3.922479e-04 2.319476e-05
[29,] 1.358741e-03 4.881507e-04 1.573437e-03 9.045658e-04 2.360479e-04
[30,] 5.296727e-04 1.232190e-03 5.966234e-04 1.041085e-04 7.119580e-04
[31,] 4.026641e-04 1.940867e-03 8.316451e-04 1.930894e-04 1.408294e-03
[32,] 3.354214e-03 1.803577e-03 1.518610e-03 3.213671e-04 3.254547e-05
[33,] 2.855367e-05 2.052804e-04 2.471216e-03 1.681678e-03 3.630504e-05
[34,] 1.542567e-04 3.149836e-04 1.566374e-03 6.192084e-04 2.350879e-04
[35,] 1.680950e-03 1.108346e-04 1.202031e-03 4.747084e-05 2.995136e-04
[36,] 3.709707e-03 4.758360e-04 3.256603e-04 1.443745e-03 5.849619e-04
[37,] 3.669582e-03 1.292772e-03 6.466551e-05 3.286106e-04 8.755170e-04
[38,] 1.109229e-03 6.887110e-04 9.278049e-04 1.701629e-03 4.512758e-04
[39,] 1.594922e-03 1.584617e-03 7.015002e-04 1.143641e-03 1.487633e-04
[40,] 7.162906e-04 2.395955e-03 1.006390e-03 3.461745e-05 5.636854e-04
[41,] 7.930291e-04 6.466015e-04 6.200893e-04 4.643966e-05 2.806739e-04
[42,] 1.016325e-03 4.962872e-04 1.473055e-03 6.060102e-04 3.515159e-04
[43,] 1.942507e-03 1.804619e-03 4.451831e-04 9.939039e-04 4.872844e-04
[44,] 1.269558e-03 7.849800e-05 2.513100e-04 4.480476e-04 9.840589e-04
[45,] 3.318007e-03 1.526433e-04 6.181770e-04 1.371226e-03 1.630154e-05
[46,] 5.018765e-04 1.187561e-03 1.000862e-03 6.083216e-04 6.416626e-04
[47,] 1.310956e-03 3.299586e-04 2.483575e-03 7.703030e-05 9.649283e-04
[48,] 3.264657e-04 1.095629e-03 4.354170e-03 1.448290e-05 8.319288e-04
[49,] 9.834128e-04 2.206924e-03 1.252993e-04 1.134958e-03 1.425957e-03
[50,] 3.988712e-04 2.455358e-04 1.221992e-04 1.334163e-04 3.996389e-06
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.437466e-05 1.319267e-03 1.470063e-05 3.597063e-04 8.432050e-04
 [3,] 9.480712e-04 9.597173e-05 9.664490e-04 1.506081e-04 3.208670e-04
 [4,] 1.035108e-04 5.216961e-05 3.285336e-03 2.341264e-04 1.154241e-03
 [5,] 2.141029e-03 2.618193e-04 7.305757e-04 3.815901e-04 2.491716e-04
 [6,] 5.587547e-04 7.753291e-04 1.727851e-04 5.186653e-05 2.711203e-03
 [7,] 1.955515e-03 2.094926e-04 1.182746e-03 1.860878e-04 1.741658e-04
 [8,] 2.345434e-03 4.737711e-04 1.976861e-03 4.240606e-05 1.083107e-03
 [9,] 6.678967e-04 2.987815e-06 6.736012e-04 5.098206e-04 2.627044e-03
[10,] 4.044079e-04 3.230636e-04 3.641500e-03 3.636392e-04 4.308105e-04
[11,] 1.650950e-03 4.456404e-04 6.750840e-04 7.841489e-04 3.925619e-04
[12,] 1.599427e-03 1.495175e-03 1.264917e-03 2.367120e-05 1.328431e-03
[13,] 1.688887e-03 1.255364e-05 5.598759e-04 3.298749e-05 7.880072e-04
[14,] 2.856350e-03 1.650155e-03 6.306763e-04 5.515097e-05 1.301115e-03
[15,] 1.125591e-03 2.396980e-04 9.035988e-04 3.090943e-04 4.081875e-05
[16,] 3.459072e-04 1.001567e-03 3.551900e-04 3.480733e-05 1.708664e-03
[17,] 1.861162e-03 3.034642e-04 3.305396e-04 9.662193e-05 1.108081e-03
[18,] 1.395338e-03 8.533635e-04 2.007387e-03 2.671883e-04 8.401865e-04
[19,] 2.775721e-03 2.079202e-04 1.872453e-03 1.502745e-04 9.328694e-04
[20,] 8.820873e-05 1.059261e-03 1.682232e-03 1.224332e-04 1.340574e-03
[21,] 1.568789e-03 1.462187e-04 1.706262e-04 1.736237e-05 7.785278e-04
[22,] 5.116667e-03 9.161954e-05 7.785016e-04 4.530419e-05 2.675250e-04
[23,] 4.011404e-05 2.589464e-04 6.815470e-04 3.265153e-06 2.332598e-03
[24,] 1.203608e-03 7.964345e-04 2.797978e-03 5.312736e-05 4.339229e-06
[25,] 1.496130e-03 3.013276e-04 2.150308e-04 5.780080e-04 1.158559e-03
[26,] 8.568454e-04 4.499088e-04 1.734649e-04 2.291683e-04 1.492223e-03
[27,] 1.644343e-03 3.016126e-04 1.861088e-03 1.074833e-04 9.169403e-04
[28,] 3.403482e-03 5.204039e-04 1.739229e-03 2.983823e-04 1.303518e-04
[29,] 4.378546e-03 8.335643e-05 3.118732e-04 8.124233e-05 3.661513e-06
[30,] 2.308808e-04 1.712731e-06 2.655550e-03 4.942057e-04 1.365184e-03
[31,] 1.104799e-04 1.177718e-03 1.209446e-03 1.680711e-04 1.137142e-03
[32,] 7.212469e-04 7.678242e-04 3.054657e-04 2.294522e-05 4.278434e-04
[33,] 2.476275e-04 1.039759e-03 3.253577e-04 2.216793e-04 9.565843e-04
[34,] 1.309105e-03 2.410305e-04 2.676022e-03 3.838581e-04 3.216356e-04
[35,] 2.024989e-04 4.540960e-04 2.571618e-04 3.743052e-04 8.984022e-04
[36,] 2.577768e-03 1.395752e-04 7.879822e-04 3.258902e-04 1.483073e-03
[37,] 1.063784e-03 1.336716e-04 3.992641e-04 1.828421e-04 2.555642e-03
[38,] 2.210666e-04 6.930655e-06 3.059261e-03 1.830027e-04 9.521518e-04
[39,] 1.212755e-03 1.804341e-04 6.019522e-04 1.873516e-04 1.350140e-03
[40,] 5.085093e-04 6.629242e-05 5.229126e-05 2.621733e-04 4.066298e-05
[41,] 2.660698e-04 6.556490e-04 1.685462e-03 1.744409e-04 4.234075e-05
[42,] 2.665240e-03 3.713424e-05 1.551433e-04 1.172474e-04 3.173560e-03
[43,] 5.374294e-04 2.034367e-05 2.760285e-03 1.954987e-04 1.655165e-03
[44,] 1.019211e-03 1.662155e-04 1.408803e-03 2.029525e-04 1.097451e-03
[45,] 3.467252e-04 1.824034e-04 3.887209e-03 3.154737e-04 1.371848e-03
[46,] 1.781106e-03 2.745294e-04 1.313997e-03 4.634114e-04 7.119428e-04
[47,] 1.295315e-03 1.728442e-04 1.958657e-03 1.677243e-05 4.990432e-05
[48,] 1.475166e-03 3.778370e-04 1.293280e-03 5.692071e-04 6.732482e-04
[49,] 7.593139e-04 2.031579e-04 9.633265e-05 1.803093e-05 9.171839e-04
[50,] 1.846335e-03 3.835020e-04 2.947566e-03 7.725056e-04 3.178438e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.399489e-04 3.323452e-04 2.574619e-03 2.229299e-03 8.095305e-04
 [3,] 6.782811e-05 1.797975e-04 7.916021e-04 1.984685e-04 5.005631e-04
 [4,] 1.794344e-04 7.284876e-04 8.907751e-04 6.768815e-04 5.605818e-04
 [5,] 3.069081e-05 7.576565e-04 9.784451e-04 1.258021e-03 9.288236e-04
 [6,] 1.381761e-04 1.634129e-03 3.171658e-04 2.678913e-04 2.010975e-04
 [7,] 1.449243e-04 6.523632e-04 1.229140e-03 9.299315e-04 4.052476e-04
 [8,] 1.732252e-04 1.925669e-03 1.327108e-03 9.838256e-06 6.477351e-04
 [9,] 1.808377e-04 1.102198e-03 5.876250e-06 4.212630e-04 5.209107e-04
[10,] 2.910336e-05 1.907476e-03 3.027003e-04 3.241100e-04 4.969598e-04
[11,] 2.382763e-04 1.169198e-04 1.643322e-04 3.040883e-04 1.001560e-03
[12,] 2.136642e-04 2.403396e-04 3.096697e-04 1.220421e-03 3.254871e-04
[13,] 2.755049e-04 9.178594e-04 2.218618e-03 2.160417e-04 1.487678e-04
[14,] 2.998872e-05 1.078507e-03 1.375875e-03 7.117386e-04 3.334516e-04
[15,] 4.513604e-05 7.411316e-04 1.823608e-04 2.637865e-04 5.851108e-04
[16,] 8.409438e-05 2.188959e-03 2.106509e-04 1.147117e-03 3.200038e-04
[17,] 2.980599e-04 2.441018e-04 2.287518e-04 3.429010e-05 2.849916e-05
[18,] 1.604202e-04 1.549907e-03 3.397868e-05 2.174374e-04 5.702265e-04
[19,] 1.613692e-04 9.063989e-05 1.366622e-05 3.464681e-04 7.778588e-05
[20,] 1.402296e-04 4.828573e-04 6.696768e-04 9.936202e-04 1.256968e-04
[21,] 1.482506e-04 1.389859e-03 3.445707e-03 9.090745e-04 5.440836e-05
[22,] 6.418205e-05 1.966808e-03 1.205618e-03 1.765554e-04 1.285046e-03
[23,] 7.872515e-05 5.474453e-04 1.814941e-03 3.627764e-04 1.215179e-03
[24,] 5.204288e-05 1.082992e-03 1.325050e-03 4.949325e-04 7.860071e-05
[25,] 1.388170e-04 8.855824e-04 1.690702e-03 1.862320e-03 2.793645e-04
[26,] 2.259987e-05 9.289483e-06 1.015722e-04 2.599362e-04 1.075196e-04
[27,] 1.689236e-05 1.955118e-04 2.628282e-06 9.185084e-05 1.333147e-03
[28,] 1.153835e-04 1.304519e-05 2.433580e-03 6.001780e-04 1.025134e-03
[29,] 5.285958e-05 2.194541e-03 1.396104e-04 5.839160e-04 7.631924e-04
[30,] 5.070086e-06 1.682959e-03 2.219459e-03 1.342128e-03 3.535405e-04
[31,] 2.346403e-05 1.177106e-03 1.908927e-04 2.632418e-04 1.230269e-04
[32,] 1.185116e-05 1.464819e-03 1.387256e-03 2.405822e-04 1.694979e-05
[33,] 9.844428e-07 1.636872e-03 3.208701e-04 7.626646e-04 2.611337e-04
[34,] 2.569002e-04 3.262386e-04 5.715253e-04 1.051412e-03 2.752512e-03
[35,] 5.164974e-05 7.108612e-04 1.806738e-04 1.740156e-03 3.714829e-04
[36,] 2.168713e-05 2.159916e-04 3.506305e-03 9.935365e-04 4.092096e-04
[37,] 2.909946e-05 2.410779e-04 1.583493e-04 1.107082e-03 5.900347e-04
[38,] 1.480903e-04 1.290861e-03 4.340561e-04 1.359652e-03 1.089765e-03
[39,] 1.437883e-04 2.146649e-03 3.810600e-05 1.453805e-04 3.008274e-04
[40,] 3.081102e-04 4.530139e-04 1.466527e-03 4.731790e-05 6.457068e-04
[41,] 9.370168e-05 2.880138e-04 5.130015e-04 1.687998e-05 3.841259e-04
[42,] 5.948767e-05 2.716711e-04 9.006036e-05 2.265426e-04 9.964374e-04
[43,] 1.993380e-05 3.797822e-03 6.010683e-04 2.502997e-04 1.630568e-04
[44,] 6.941132e-05 8.622721e-05 6.753713e-04 2.548340e-04 1.472526e-04
[45,] 7.132024e-05 8.925889e-04 2.847121e-04 9.604515e-04 9.780237e-04
[46,] 1.352037e-04 2.625520e-04 2.046036e-03 3.477529e-04 4.149404e-04
[47,] 1.518775e-05 9.887694e-04 1.010925e-03 1.410131e-03 5.031815e-05
[48,] 1.683079e-04 5.551742e-04 1.167484e-03 5.706461e-05 2.829661e-04
[49,] 1.450732e-04 4.715660e-04 1.032964e-03 1.725621e-03 2.733827e-04
[50,] 5.154822e-05 3.081576e-03 2.214891e-04 1.020970e-03 2.123138e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.165155e-04 7.615114e-04 1.250291e-04 1.715598e-05 1.057457e-04
 [3,] 1.633534e-04 2.842117e-04 5.007804e-03 1.655191e-05 7.590813e-06
 [4,] 8.688197e-05 2.915687e-04 5.559280e-04 9.714067e-05 3.096960e-04
 [5,] 2.871476e-05 1.496713e-03 2.657444e-04 4.861522e-05 6.626514e-05
 [6,] 2.446932e-04 1.540407e-04 5.104233e-04 2.481784e-05 4.246311e-05
 [7,] 2.131295e-06 7.112484e-04 3.865505e-05 1.368293e-06 5.457867e-04
 [8,] 2.243593e-04 7.039895e-05 8.456306e-04 7.122479e-05 1.015303e-04
 [9,] 2.770415e-05 1.674800e-03 1.140439e-03 6.571065e-05 2.487830e-04
[10,] 3.782076e-05 9.292111e-05 3.132479e-04 3.429798e-06 4.904470e-04
[11,] 2.225979e-04 1.325556e-04 2.976182e-04 1.849106e-05 7.397100e-05
[12,] 1.147852e-04 1.932326e-03 1.497784e-03 5.675814e-06 1.526735e-05
[13,] 2.410818e-04 5.307759e-05 2.087764e-03 5.332299e-06 1.994527e-04
[14,] 2.438269e-04 3.232383e-04 3.183945e-04 8.141177e-06 4.853070e-04
[15,] 3.861769e-05 6.056529e-04 1.232692e-03 1.419200e-05 3.098404e-04
[16,] 1.846005e-05 1.139772e-03 1.250331e-03 4.595328e-05 3.190057e-04
[17,] 5.996360e-05 1.006408e-03 1.290839e-03 3.815970e-06 1.747757e-04
[18,] 5.581636e-04 5.399230e-04 4.231724e-04 1.357653e-05 1.910997e-04
[19,] 1.003055e-05 9.266944e-04 1.026184e-03 6.220672e-06 6.091078e-05
[20,] 7.692252e-06 3.470338e-04 1.072772e-03 4.155717e-05 2.841791e-04
[21,] 6.988097e-05 6.435344e-05 2.154552e-04 7.643237e-06 2.920308e-04
[22,] 6.299888e-05 1.247989e-04 5.929997e-05 3.322218e-05 4.554558e-05
[23,] 1.432391e-04 3.298569e-04 1.894712e-03 1.649737e-04 4.008540e-06
[24,] 8.421529e-06 4.616365e-04 8.729855e-04 7.897370e-06 2.727543e-04
[25,] 4.173316e-05 1.871657e-04 6.451310e-04 3.661901e-05 1.258799e-04
[26,] 8.692728e-05 5.583340e-05 2.754303e-03 1.788146e-05 1.839308e-04
[27,] 1.931703e-04 8.761606e-05 1.553171e-03 1.634623e-05 1.351886e-04
[28,] 8.729896e-05 7.880151e-04 1.643531e-03 2.753555e-05 1.940076e-04
[29,] 5.195393e-05 4.674174e-04 2.110423e-03 7.214873e-05 2.179761e-04
[30,] 1.080682e-04 1.898425e-03 3.771003e-03 1.298814e-04 4.082896e-04
[31,] 1.204733e-04 1.093667e-03 9.373411e-04 6.414309e-05 1.093503e-05
[32,] 3.735463e-05 2.740728e-04 3.242559e-05 1.580040e-04 2.644799e-04
[33,] 9.461678e-06 6.297101e-06 6.069219e-03 2.630617e-05 2.122824e-04
[34,] 1.811621e-04 2.576587e-04 1.296521e-03 3.148473e-05 4.074906e-04
[35,] 2.913264e-04 6.996254e-04 7.537205e-04 2.220286e-05 2.698772e-04
[36,] 2.340396e-04 4.417133e-04 4.749435e-04 4.803328e-07 2.799908e-04
[37,] 7.062689e-05 2.396933e-03 2.064629e-04 4.325911e-05 2.399807e-06
[38,] 9.078679e-05 1.647496e-04 1.538246e-03 5.267976e-05 3.289534e-05
[39,] 2.816095e-04 9.258879e-04 1.288314e-03 6.302469e-05 4.790150e-04
[40,] 1.007056e-05 2.569587e-04 2.691755e-03 4.735160e-07 9.021466e-06
[41,] 1.503605e-05 9.146705e-04 1.548483e-03 6.728335e-05 2.466538e-04
[42,] 3.319290e-04 1.332199e-03 1.636616e-03 9.218553e-06 1.027448e-04
[43,] 9.466811e-05 4.360749e-04 2.083746e-04 2.644060e-07 6.992098e-05
[44,] 9.081621e-05 7.713496e-04 3.702909e-03 3.786234e-05 9.876236e-05
[45,] 3.776729e-04 1.025168e-03 4.322675e-04 2.938646e-05 1.103550e-06
[46,] 2.814210e-05 1.069826e-03 2.382868e-03 4.421098e-05 3.851837e-04
[47,] 2.889146e-04 6.404306e-04 1.018552e-03 2.227849e-06 3.768667e-04
[48,] 6.403362e-05 8.031646e-04 1.434650e-03 3.530059e-06 1.948363e-04
[49,] 3.719121e-05 1.900479e-03 1.493547e-03 3.315320e-06 1.940111e-04
[50,] 6.266352e-05 2.260624e-03 1.947984e-03 1.660179e-05 1.749047e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0030900939 2.357950e-03 3.153867e-04 7.193136e-05 6.023442e-04
 [3,] 0.0039618084 7.355143e-04 1.795996e-03 1.525673e-03 1.627109e-03
 [4,] 0.0037421094 3.056361e-03 1.020135e-03 8.161290e-04 6.430460e-05
 [5,] 0.0011505419 1.242781e-03 5.714048e-04 1.062872e-05 4.597921e-05
 [6,] 0.0024596795 9.486191e-04 1.435140e-04 4.376491e-03 6.780007e-04
 [7,] 0.0017125568 3.212745e-04 9.681043e-05 1.733208e-03 1.485143e-03
 [8,] 0.0026953710 8.674140e-06 5.189786e-04 1.509628e-03 3.191216e-04
 [9,] 0.0033051357 2.200853e-03 1.183050e-03 2.552985e-03 6.268218e-04
[10,] 0.0017917467 5.319551e-05 3.420650e-03 1.817530e-04 1.342721e-03
[11,] 0.0013960769 3.119284e-03 2.645711e-04 6.330067e-05 1.873751e-04
[12,] 0.0017376724 1.151217e-03 1.514900e-04 3.089588e-03 8.284240e-04
[13,] 0.0020227113 5.695052e-04 1.076624e-03 5.628425e-04 6.934535e-05
[14,] 0.0011459105 2.008277e-03 5.065125e-04 1.456686e-03 8.864702e-04
[15,] 0.0013014619 4.793503e-04 8.347069e-04 1.036730e-05 3.615770e-04
[16,] 0.0020312983 2.115815e-03 9.065967e-05 3.366915e-04 2.813911e-04
[17,] 0.0027759515 2.240220e-03 1.027040e-04 2.259366e-04 1.291729e-03
[18,] 0.0046581937 1.090731e-03 9.332092e-04 1.335508e-03 8.449980e-04
[19,] 0.0017665516 7.724532e-04 1.037575e-03 2.981638e-04 1.654478e-04
[20,] 0.0037876586 2.511036e-03 4.808882e-04 1.015389e-03 1.299703e-03
[21,] 0.0022184922 6.144665e-04 1.814048e-04 1.215692e-03 7.220943e-04
[22,] 0.0025699197 4.684926e-04 6.728566e-04 3.196511e-04 2.247776e-04
[23,] 0.0033189674 1.356273e-03 1.010906e-03 9.408251e-04 6.736029e-05
[24,] 0.0018631452 1.043698e-04 1.655738e-03 4.856742e-05 9.090560e-05
[25,] 0.0015626275 1.352860e-03 1.202231e-03 2.932752e-04 2.177018e-04
[26,] 0.0023540490 2.383912e-03 2.860497e-04 1.651457e-03 1.129291e-04
[27,] 0.0011807011 1.285093e-03 1.069723e-03 1.350038e-03 2.237222e-04
[28,] 0.0031841782 2.967133e-03 5.857135e-04 3.343328e-03 7.472581e-04
[29,] 0.0036348744 4.582779e-05 1.336914e-03 6.869571e-04 3.228048e-04
[30,] 0.0001187936 2.556993e-03 1.183496e-03 5.531147e-06 6.230413e-04
[31,] 0.0015351411 8.009132e-04 1.047418e-03 7.828187e-04 5.131508e-04
[32,] 0.0028495889 9.023849e-04 2.390045e-04 5.958505e-04 2.010995e-03
[33,] 0.0018739683 6.906153e-05 5.790192e-04 1.225674e-03 3.938230e-04
[34,] 0.0029787925 2.597019e-04 7.590933e-04 3.715527e-03 1.339211e-04
[35,] 0.0005244964 2.703169e-04 5.597877e-04 2.695924e-04 2.510891e-04
[36,] 0.0024687860 6.830414e-04 4.605123e-04 9.307363e-04 2.114631e-04
[37,] 0.0016379527 1.785059e-03 2.208099e-04 1.598342e-05 1.635770e-04
[38,] 0.0020042535 3.021083e-04 1.767158e-04 3.190453e-03 7.275293e-04
[39,] 0.0017577681 2.898107e-03 1.756552e-03 6.912249e-04 1.437903e-04
[40,] 0.0027083112 3.781691e-03 1.084095e-03 4.889001e-04 5.818243e-04
[41,] 0.0002838570 2.186146e-04 7.549539e-04 1.016716e-03 1.844552e-04
[42,] 0.0045344541 1.718122e-03 5.876106e-04 7.327033e-05 1.002178e-03
[43,] 0.0036604700 1.221255e-03 1.255452e-04 8.504344e-04 1.585507e-03
[44,] 0.0019771946 5.141822e-03 4.553891e-04 4.244503e-04 6.137110e-04
[45,] 0.0009104377 1.173706e-03 2.686496e-04 2.001004e-04 8.502466e-04
[46,] 0.0012348993 4.461164e-04 3.238425e-04 5.303371e-04 1.638675e-03
[47,] 0.0010274910 2.090612e-03 1.326007e-05 1.772239e-03 2.353376e-04
[48,] 0.0015760800 1.101689e-03 1.264468e-03 8.953832e-04 2.169119e-04
[49,] 0.0001467960 1.735441e-04 2.785081e-04 5.283284e-05 1.806169e-05
[50,] 0.0028432555 6.964275e-04 9.378080e-05 1.157096e-03 1.172307e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.806755e-04 5.241778e-04 1.194706e-03 2.323194e-03 8.196829e-04
 [3,] 1.241920e-05 5.178368e-04 9.461471e-05 8.477559e-05 4.244168e-04
 [4,] 1.745146e-03 3.695737e-04 5.704964e-04 7.390199e-04 3.828102e-04
 [5,] 3.765517e-04 1.104536e-03 7.688145e-04 2.813889e-03 6.531811e-04
 [6,] 5.381769e-04 1.774188e-03 2.539699e-04 1.545674e-03 4.197592e-04
