$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[19,] 1.871009e-05 8.784316e-05 1.066557e-05 2.173927e-05 6.867174e-04
[20,] 6.206470e-05 6.029390e-05 2.743620e-04 5.440923e-05 1.066666e-04
[21,] 3.994909e-05 1.110024e-04 3.707300e-05 9.610162e-05 1.268869e-05
[22,] 2.413766e-06 1.428229e-04 6.155760e-05 8.813113e-06 5.137341e-06
[23,] 1.532234e-05 4.453375e-05 6.041174e-05 1.571320e-05 3.613900e-06
[24,] 5.535539e-05 2.416266e-05 2.295318e-05 9.285445e-07 1.168836e-04
[25,] 5.712891e-05 2.759279e-05 5.753860e-06 1.489991e-05 2.222727e-04
[26,] 1.161093e-04 3.103388e-04 1.120943e-04 6.253173e-07 3.460450e-05
[27,] 1.190211e-04 4.111448e-04 1.616474e-05 3.646027e-06 8.188500e-06
[28,] 5.052013e-05 2.354614e-05 4.323450e-05 1.973956e-05 2.077633e-04
[29,] 1.423862e-05 4.628947e-05 7.164577e-05 8.003034e-05 3.911585e-05
[30,] 5.693130e-05 2.961169e-05 2.502228e-04 7.568216e-08 1.017263e-05
[31,] 6.904851e-06 6.507122e-05 6.398077e-05 6.961018e-05 2.382359e-04
[32,] 2.484553e-05 2.183263e-05 3.366490e-04 1.126120e-05 7.435739e-05
[33,] 8.673295e-05 1.970299e-04 1.839826e-04 9.358544e-06 1.594754e-04
[34,] 3.498173e-05 3.409409e-05 1.637454e-04 8.210854e-05 4.968611e-05
[35,] 3.684190e-05 1.470981e-04 3.376346e-05 3.040143e-05 1.288572e-04
[36,] 8.966267e-05 5.536664e-05 6.283163e-06 5.732719e-06 2.138755e-04
[37,] 6.186619e-05 4.428767e-05 1.733363e-04 2.853847e-06 1.029170e-04
[38,] 1.001075e-04 4.930100e-06 4.768469e-05 1.633025e-05 9.140243e-05
[39,] 7.716168e-05 3.241564e-05 3.649254e-04 3.052287e-06 6.513164e-06
[40,] 3.413099e-05 2.035003e-04 3.070291e-05 3.999615e-05 2.318175e-04
[41,] 4.859686e-06 1.206925e-04 2.735598e-04 5.462321e-05 4.639129e-06
[42,] 8.480561e-05 3.137345e-06 3.635567e-04 1.394421e-05 3.762723e-05
[43,] 4.122731e-05 1.284884e-05 1.133742e-04 7.825289e-06 3.035369e-04
[44,] 1.279426e-04 1.302965e-04 2.491076e-05 1.015004e-05 7.031407e-05
[45,] 4.203373e-06 3.121618e-05 5.542498e-06 4.954741e-05 5.114679e-05
[46,] 1.138658e-05 1.555530e-04 4.889387e-06 7.631994e-05 2.070410e-05
[47,] 8.216330e-06 3.800603e-05 1.019086e-04 7.385121e-05 2.787840e-04
[48,] 4.122986e-06 1.014348e-04 1.888570e-04 1.087968e-04 6.137579e-05
[49,] 4.822965e-05 3.745992e-04 4.621920e-05 1.644140e-04 3.899282e-05
[50,] 2.538174e-05 4.740968e-05 1.839595e-05 3.873735e-05 8.304781e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 3.700121e-05 2.831625e-05 6.500802e-05 2.183391e-05 1.099012e-04
 [3,] 3.828241e-06 2.138540e-04 6.284994e-05 7.486266e-05 2.937919e-04
 [4,] 5.028839e-05 1.720372e-05 3.995790e-05 1.263687e-05 6.784451e-05
 [5,] 2.181063e-06 1.880814e-05 1.098725e-04 5.919620e-06 1.888000e-04
 [6,] 2.982198e-05 3.173773e-04 1.592653e-05 1.648428e-05 5.742963e-05
 [7,] 7.893142e-07 1.857062e-04 5.279400e-05 1.430106e-05 2.184982e-05
 [8,] 1.174079e-05 2.067784e-04 2.270184e-05 9.687082e-06 6.414050e-06
 [9,] 2.308587e-05 2.404611e-04 8.631671e-05 9.464609e-06 5.022325e-06
[10,] 1.548021e-05 2.421352e-04 4.313685e-05 3.581539e-05 3.551182e-05
[11,] 7.143125e-05 4.636857e-05 7.384271e-06 2.259105e-05 1.903670e-04
[12,] 6.171658e-05 5.845551e-06 4.327180e-05 5.032561e-06 6.931395e-05
[13,] 1.912410e-06 1.212629e-05 1.148413e-05 1.579659e-05 5.728050e-05
[14,] 3.845897e-05 4.100819e-04 1.024741e-05 2.594669e-06 4.565745e-05
[15,] 6.595169e-05 1.765566e-04 6.710160e-05 3.667110e-05 2.478513e-04
[16,] 1.662155e-05 3.396658e-04 4.878153e-05 5.219326e-05 4.590783e-05
[17,] 5.542389e-05 5.776221e-04 1.413060e-05 9.490286e-05 2.091710e-05
[18,] 6.186482e-06 2.160452e-04 1.796644e-05 1.713263e-05 2.779530e-04
[19,] 4.410112e-06 1.543448e-04 2.629627e-05 3.729569e-05 6.305579e-05
[20,] 4.486379e-06 4.337582e-04 2.680575e-05 9.277882e-06 3.827293e-05
[21,] 4.235612e-05 7.139893e-05 1.651583e-05 4.109203e-05 1.898337e-05
[22,] 1.036712e-05 1.487586e-04 7.299789e-05 4.666286e-05 1.232890e-05
[23,] 1.728227e-05 3.241311e-04 1.406592e-04 7.415263e-05 3.266809e-05
[24,] 2.208534e-05 1.396582e-04 7.026177e-06 3.290663e-05 1.404003e-04
[25,] 3.231411e-05 1.221994e-04 4.121442e-06 5.652261e-05 6.590810e-05
[26,] 4.545831e-06 9.519884e-05 2.194332e-05 4.143861e-05 2.265169e-04
[27,] 8.254466e-05 4.754453e-06 6.180289e-05 1.473090e-05 1.965140e-04
[28,] 3.178351e-06 8.901811e-05 1.154553e-05 3.707335e-05 1.813114e-04
[29,] 6.465148e-06 1.147528e-04 5.286783e-06 4.391201e-05 3.055759e-04
[30,] 2.969714e-06 9.453788e-04 3.291189e-05 3.233779e-05 2.058658e-04
[31,] 4.379272e-05 1.459788e-04 2.747481e-05 3.819197e-05 6.998191e-05
[32,] 4.487299e-05 1.256240e-04 1.030261e-05 4.474536e-05 8.800420e-05
[33,] 3.792370e-07 1.678839e-04 4.280324e-06 1.960014e-05 3.030709e-05
[34,] 5.637721e-05 2.852225e-04 1.611086e-04 1.567515e-05 3.072454e-06
[35,] 5.214708e-05 2.115622e-04 3.131027e-04 1.672824e-05 6.761340e-05
[36,] 1.515711e-05 1.475916e-04 3.052212e-05 1.431211e-05 2.510231e-05
[37,] 1.307050e-04 1.010728e-04 9.241657e-06 6.563238e-05 1.702117e-04
[38,] 2.514911e-05 1.587402e-04 1.505796e-05 6.284394e-06 1.035215e-05
[39,] 1.002661e-04 2.143364e-04 1.042824e-04 6.012816e-06 8.899481e-05
[40,] 4.316396e-05 5.324100e-04 8.069106e-05 8.788396e-07 9.995823e-05
[41,] 3.315887e-05 1.802739e-04 4.062169e-05 1.764697e-05 3.731060e-04
[42,] 2.080396e-05 3.139749e-04 1.588940e-04 1.369740e-05 1.243044e-04
[43,] 3.979833e-05 2.710040e-04 1.249199e-05 5.965804e-08 1.375320e-05
[44,] 3.626672e-05 6.394196e-05 6.346979e-05 4.316897e-05 6.289262e-05
[45,] 4.784804e-06 7.385782e-04 2.462429e-05 3.290575e-05 3.166253e-05
[46,] 1.081390e-04 1.859382e-04 5.664658e-05 1.199133e-05 1.760548e-04
[47,] 3.648758e-06 2.952700e-04 6.604100e-05 1.709729e-05 1.088763e-05
[48,] 1.253545e-04 2.073698e-04 2.640193e-05 9.096009e-05 4.039780e-05
[49,] 2.392666e-05 6.958767e-05 1.954109e-05 6.007297e-05 8.129964e-06
[50,] 9.451100e-05 4.025247e-04 2.344112e-06 3.257111e-06 3.750197e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.453774e-05 1.188687e-05 4.509791e-05 8.742475e-05 7.225655e-05
 [3,] 9.688081e-05 9.561892e-05 4.518754e-05 1.219506e-05 6.949164e-05
 [4,] 2.175742e-04 4.395858e-05 3.735151e-06 2.240571e-05 1.037972e-04
 [5,] 1.745162e-05 4.255600e-05 1.026891e-04 4.225171e-05 1.173022e-05
 [6,] 5.176172e-05 2.023890e-06 8.539397e-06 1.589908e-05 1.662675e-05
 [7,] 1.694051e-04 1.303988e-04 1.175378e-04 3.242263e-05 7.776076e-06
 [8,] 2.155434e-04 3.559970e-04 3.511813e-05 5.539768e-05 1.507338e-04
 [9,] 8.501128e-06 1.605666e-05 3.198201e-05 4.041310e-05 1.557012e-05
[10,] 1.192782e-04 5.344749e-05 1.583816e-04 1.863076e-05 1.009624e-04
[11,] 6.099969e-06 1.220526e-04 2.565084e-05 9.662291e-06 7.420765e-06
[12,] 7.491349e-05 2.934567e-05 5.395779e-07 8.550973e-05 6.738034e-05
[13,] 2.033773e-04 1.309543e-04 1.172392e-05 1.667506e-04 3.471820e-05
[14,] 5.020258e-05 8.257504e-05 8.252111e-05 9.927159e-06 3.085115e-05
[15,] 6.342585e-05 6.346174e-05 3.278032e-05 2.307200e-05 9.597883e-05
[16,] 6.626002e-05 2.450531e-05 2.056899e-05 1.700193e-05 2.742067e-05
[17,] 2.785282e-04 2.479846e-05 1.357462e-05 6.229263e-05 4.160618e-05
[18,] 8.098230e-05 1.932662e-04 1.118703e-04 5.119294e-06 2.317007e-04
[19,] 3.493499e-05 2.779617e-05 9.997885e-05 4.828078e-05 3.406333e-06
[20,] 6.880493e-05 1.830882e-05 9.273878e-06 8.930602e-06 1.715119e-04
[21,] 8.132425e-05 8.672065e-05 3.188480e-05 2.004304e-05 5.905522e-05
[22,] 2.683847e-05 1.490695e-05 5.596296e-05 1.993762e-05 1.057049e-04
[23,] 2.452857e-05 4.705074e-05 7.344256e-05 2.617929e-06 1.342622e-05
[24,] 1.729477e-04 4.307884e-07 9.969710e-05 1.749222e-06 1.691060e-04
[25,] 1.555922e-04 4.283921e-05 2.802565e-05 2.165792e-05 3.629320e-05
[26,] 1.470562e-04 3.535604e-05 3.459592e-06 2.023462e-04 3.453513e-05
[27,] 8.999976e-05 1.233449e-04 6.079542e-05 3.982720e-05 3.052203e-05
[28,] 1.254578e-04 9.234796e-05 3.629719e-05 2.868934e-04 1.688746e-05
[29,] 6.489705e-05 1.726040e-04 5.632491e-05 2.991630e-05 1.916717e-05
[30,] 3.991951e-05 3.468145e-06 7.409539e-05 8.516109e-05 5.920751e-05
[31,] 6.133270e-05 8.827616e-05 3.077706e-05 1.019172e-04 1.732730e-04
[32,] 3.141926e-05 8.284120e-05 8.362495e-05 2.780803e-05 4.071502e-05
[33,] 5.041831e-05 1.373459e-04 1.020039e-04 5.047764e-05 1.706750e-04
[34,] 4.249551e-05 9.622276e-05 2.098178e-05 1.525351e-04 4.547203e-05
[35,] 2.823949e-05 6.043438e-05 2.251155e-05 7.393039e-06 2.061582e-05
[36,] 8.310622e-05 4.795893e-05 6.231308e-05 1.894003e-05 5.574134e-05
[37,] 1.623692e-04 1.361693e-04 5.903926e-05 2.902428e-05 5.165878e-05
[38,] 9.646115e-06 2.271287e-04 4.273663e-05 5.398755e-05 4.217203e-05
[39,] 3.539860e-06 6.249101e-05 1.205510e-04 1.541718e-04 6.412795e-06
[40,] 2.399184e-05 2.050529e-05 5.109552e-05 1.610788e-05 3.638165e-05
[41,] 1.261881e-04 6.202825e-05 1.304600e-05 1.342232e-04 5.168991e-05
[42,] 4.930614e-06 8.270436e-05 1.695674e-05 2.342419e-05 1.508229e-05
[43,] 3.085538e-04 5.226916e-05 1.103796e-04 2.306923e-05 1.370278e-04
[44,] 4.682543e-05 9.267777e-05 1.919151e-05 2.767509e-05 9.955454e-05
[45,] 3.521841e-04 4.975596e-05 4.447126e-05 3.799938e-05 1.021955e-04
[46,] 7.212561e-05 1.680672e-04 8.772019e-06 5.491658e-05 1.551543e-04
[47,] 3.986197e-05 2.401428e-05 2.918330e-05 5.351923e-05 7.616259e-05
[48,] 1.063647e-05 2.253966e-04 6.482535e-05 9.379818e-06 1.764509e-04
[49,] 1.757038e-04 1.462861e-05 2.742466e-05 8.680232e-06 2.177010e-05
[50,] 8.380869e-05 9.276135e-05 1.224040e-07 1.308448e-04 1.096164e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.344924e-05 2.675236e-05 7.561198e-05 2.922805e-05 1.580131e-04
 [3,] 6.921490e-05 1.846027e-04 3.266001e-05 3.334341e-05 4.479110e-05
 [4,] 1.233470e-04 2.557991e-05 8.832972e-06 1.155003e-04 6.810919e-06
 [5,] 7.551639e-05 1.669156e-04 1.044279e-04 2.215772e-06 1.419632e-04
 [6,] 2.790227e-04 1.220292e-05 3.600255e-06 3.369335e-05 1.610257e-04
 [7,] 9.039466e-04 2.058537e-04 8.869670e-05 3.056398e-06 1.489985e-04
 [8,] 4.838732e-05 6.452415e-05 1.303728e-04 8.313085e-06 4.594125e-05
 [9,] 2.943480e-04 2.672480e-04 1.082912e-06 1.454351e-06 1.214787e-04
[10,] 7.695937e-04 3.616205e-05 5.889887e-05 2.235339e-04 1.884602e-04
[11,] 1.863360e-04 1.717850e-05 9.583921e-05 5.132958e-05 3.544901e-05
[12,] 7.692671e-05 6.548129e-05 7.897291e-05 5.378203e-05 2.686767e-06
[13,] 1.797770e-05 8.900539e-06 3.248225e-05 9.171852e-06 1.766102e-04
[14,] 3.117126e-05 2.673347e-05 2.800797e-05 1.011089e-04 8.861996e-05
[15,] 1.332499e-04 3.762898e-05 6.763969e-05 1.269914e-05 1.614187e-04
[16,] 7.454626e-05 2.245090e-04 1.970422e-04 7.255932e-05 1.676364e-07
[17,] 1.414774e-04 1.078925e-05 3.289758e-05 6.647872e-05 1.362334e-06
[18,] 7.696767e-04 6.912754e-05 6.038802e-05 3.156900e-05 2.347577e-07
[19,] 1.275226e-04 1.665014e-05 4.400430e-05 1.017346e-05 5.737688e-05
[20,] 3.633831e-05 9.586599e-05 3.133361e-05 1.271766e-04 9.753176e-06
[21,] 4.610763e-05 6.373415e-05 8.954327e-05 1.074683e-04 9.193095e-05
[22,] 4.355739e-04 3.056184e-05 1.220584e-05 3.934553e-05 9.463066e-05
[23,] 1.246419e-05 1.573789e-04 1.122399e-04 7.991698e-05 2.624472e-05
[24,] 1.393416e-04 6.213353e-05 3.413309e-04 1.829785e-05 3.068633e-05
[25,] 1.215360e-04 1.539020e-04 1.054591e-04 2.648373e-05 2.763045e-05
[26,] 2.184721e-04 1.407959e-04 1.595601e-05 6.686173e-05 1.301697e-04
[27,] 2.802615e-04 5.915027e-05 4.455324e-05 6.586760e-05 2.263135e-05
[28,] 6.954002e-05 7.613625e-06 1.484152e-05 1.324514e-05 9.633553e-05
[29,] 6.031681e-04 3.531161e-04 1.279781e-05 3.130356e-04 1.133186e-05
[30,] 1.054353e-05 2.745356e-05 2.050511e-06 3.148139e-05 5.313428e-05
[31,] 5.695503e-05 1.074336e-05 2.219006e-05 4.547184e-05 1.154651e-05
[32,] 2.184984e-04 1.774108e-05 9.123968e-06 3.448401e-05 6.153441e-05
[33,] 3.222398e-04 2.813103e-06 1.813528e-05 3.327994e-05 6.688309e-07
[34,] 3.664875e-04 7.784050e-05 7.432404e-05 7.975406e-05 1.972138e-04
[35,] 6.145757e-05 1.726130e-04 2.200172e-05 1.443937e-06 3.406516e-05
[36,] 3.860103e-05 4.620854e-04 2.091577e-05 4.653513e-05 4.410322e-06
[37,] 2.858973e-04 4.624576e-05 9.867335e-06 1.772452e-05 1.802446e-04
[38,] 2.147130e-04 1.553408e-04 3.365232e-05 4.074913e-05 1.545414e-04
[39,] 2.467538e-04 1.195124e-04 2.429597e-05 3.849483e-05 9.325341e-05
[40,] 2.181916e-04 1.270410e-04 3.990849e-05 2.667443e-05 7.178347e-05
[41,] 2.698569e-04 4.755232e-04 3.299415e-05 3.565976e-05 3.221114e-05
[42,] 6.018181e-04 5.492363e-05 3.975741e-05 3.214688e-05 1.359362e-05
[43,] 7.302987e-05 1.577812e-04 1.102859e-06 1.636017e-04 8.524069e-05
[44,] 1.037985e-04 2.656403e-04 1.032021e-04 4.065445e-05 4.050232e-05
[45,] 9.157545e-05 1.985969e-04 2.738692e-05 7.756029e-06 9.023534e-05
[46,] 1.865436e-04 4.913553e-05 4.161012e-05 1.221494e-05 5.145468e-05
[47,] 2.599101e-04 6.201999e-05 8.005550e-05 4.729540e-05 1.892267e-05
[48,] 3.117379e-04 2.454615e-06 6.162352e-05 1.781627e-05 2.017799e-06
[49,] 2.629048e-04 3.243707e-06 7.007484e-06 2.111967e-04 3.537457e-05
[50,] 1.256185e-05 8.976159e-05 2.780294e-06 1.307530e-04 3.275974e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.123507e-05 1.282250e-05 3.908036e-05 6.104057e-06 2.352893e-04
 [3,] 2.066126e-05 1.553857e-04 3.009480e-05 1.563715e-05 6.261056e-05
 [4,] 2.740960e-06 9.810663e-06 4.280702e-05 2.089243e-04 9.387384e-05
 [5,] 8.540534e-05 9.001849e-05 2.043313e-04 1.644070e-04 4.888212e-05
 [6,] 4.672567e-06 4.582375e-05 2.427908e-05 2.337062e-05 2.399898e-05
 [7,] 5.617113e-06 2.203042e-05 1.587882e-05 6.554200e-06 8.613846e-05
 [8,] 1.630740e-04 1.130088e-04 7.388128e-06 6.514480e-05 6.336103e-05
 [9,] 3.025267e-06 4.339230e-05 1.582449e-05 1.095685e-04 9.055568e-06
[10,] 5.844741e-05 6.199865e-05 6.029651e-06 1.625737e-04 1.259105e-05
[11,] 8.940284e-05 1.404909e-05 4.103892e-05 7.210574e-05 2.021274e-05
[12,] 4.547478e-05 7.028226e-05 1.787134e-05 6.830363e-05 9.481780e-06
[13,] 8.631366e-05 2.228455e-05 6.259078e-06 7.467212e-05 3.819780e-04
[14,] 6.887291e-05 4.234010e-05 1.718158e-04 1.275718e-04 7.797814e-05
[15,] 3.789653e-05 2.361185e-07 4.096955e-05 1.343439e-05 6.659849e-05
[16,] 5.473529e-05 1.352509e-05 1.834865e-05 3.371256e-05 5.823051e-05
[17,] 1.440719e-04 3.223477e-05 1.941934e-05 6.844503e-05 2.201076e-05
[18,] 5.028305e-07 3.925448e-05 7.208056e-06 6.788523e-05 4.856697e-05
[19,] 4.743952e-05 2.783989e-05 1.307670e-04 2.487688e-05 3.523756e-05
[20,] 9.897721e-06 6.878146e-05 2.068437e-07 1.600690e-06 2.237639e-05
[21,] 2.082425e-05 2.286899e-05 1.598652e-05 1.235041e-04 6.478563e-05
[22,] 1.611323e-06 7.562513e-06 9.901770e-06 1.357928e-05 2.784423e-05
[23,] 5.811461e-05 4.539104e-05 5.603368e-06 1.387552e-04 2.488925e-04
[24,] 6.149173e-05 1.093906e-05 4.416212e-05 6.620815e-05 5.703211e-05
[25,] 8.132717e-06 2.241722e-05 5.442569e-05 5.990027e-05 1.269698e-04
[26,] 8.471723e-06 4.958573e-05 5.837452e-05 2.579565e-05 1.106786e-04
[27,] 7.315035e-05 1.472179e-04 2.573733e-05 6.304506e-05 2.348847e-04
[28,] 1.831243e-05 6.366877e-05 2.074917e-05 1.793807e-04 3.090680e-05
[29,] 2.183708e-05 7.840487e-06 3.276249e-05 1.879577e-04 5.772398e-05
[30,] 4.450390e-05 5.735513e-06 3.537550e-05 4.198349e-04 9.741651e-05
[31,] 1.760898e-06 2.532566e-05 2.568413e-05 6.014875e-05 8.667043e-05
[32,] 5.787808e-05 6.721747e-05 1.147600e-06 6.180092e-05 5.445869e-06
[33,] 6.436580e-05 1.975640e-05 2.381489e-05 1.592559e-04 8.899961e-05
[34,] 4.693501e-05 4.833411e-05 1.070118e-05 8.453816e-05 3.126577e-05
[35,] 3.779770e-06 1.885288e-06 4.024358e-05 2.336375e-04 8.915765e-05
[36,] 1.154727e-04 4.725597e-05 2.430976e-05 3.600384e-04 3.081586e-06
[37,] 8.793255e-05 1.838637e-06 3.148777e-06 1.082696e-04 3.397334e-04
[38,] 6.049136e-05 9.357244e-05 2.628795e-05 1.430303e-05 1.627018e-04
[39,] 7.537411e-06 5.272923e-06 8.299770e-05 1.928060e-04 2.225772e-05
[40,] 1.472436e-04 5.719288e-05 6.588177e-05 1.323338e-05 3.045314e-04
[41,] 4.109588e-05 5.413701e-05 1.174091e-05 2.596894e-05 6.908574e-05
[42,] 1.083510e-05 6.200524e-05 8.133947e-06 8.074320e-05 3.169435e-05
[43,] 1.956297e-04 4.730001e-05 2.486974e-06 7.467354e-06 8.487925e-05
[44,] 4.975653e-05 2.991986e-05 3.786491e-05 2.058978e-04 2.646402e-04
[45,] 3.061005e-05 2.000855e-05 2.220813e-06 1.727794e-04 1.869915e-05
[46,] 1.558950e-04 5.710435e-06 2.484602e-05 4.151719e-05 1.662901e-04
[47,] 3.779671e-06 3.924143e-05 1.049669e-06 2.289389e-04 2.557384e-05
[48,] 3.748150e-05 3.617924e-05 2.030786e-05 7.881184e-05 2.521022e-04
[49,] 5.927404e-06 2.401041e-05 3.943334e-05 5.080713e-05 2.233485e-05
[50,] 3.485779e-05 4.209828e-05 4.858040e-05 3.218979e-04 1.891901e-06
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.090676e-05 9.037521e-04 3.754019e-05 1.245563e-03 6.093618e-04
 [3,] 2.046894e-05 1.500555e-03 9.598107e-06 1.380025e-03 6.504216e-05
 [4,] 5.379162e-05 4.248111e-04 1.134472e-05 5.200746e-04 7.113341e-04
 [5,] 1.819991e-04 1.722181e-03 2.733485e-05 2.890881e-04 3.313984e-03
 [6,] 3.124347e-04 2.284845e-03 1.072441e-04 6.118411e-05 2.989808e-04
 [7,] 1.978127e-04 7.977233e-04 1.001898e-06 3.145554e-04 1.609868e-03
 [8,] 4.492128e-06 2.267891e-03 1.047752e-06 2.888694e-03 5.379850e-04
 [9,] 1.194391e-04 2.189846e-03 1.316233e-05 6.221952e-04 7.730421e-04
[10,] 3.016959e-04 5.287085e-04 3.752690e-05 5.029701e-04 7.818960e-04
[11,] 2.247909e-04 1.916798e-03 1.822369e-05 9.417107e-04 1.128457e-04
[12,] 1.168257e-05 1.019156e-03 2.673029e-05 2.230239e-03 5.564664e-05
[13,] 2.263362e-04 4.868020e-05 3.669018e-05 9.019936e-04 1.879151e-04
[14,] 3.266474e-04 4.209241e-03 2.003772e-05 1.004125e-03 1.757152e-04
[15,] 2.421894e-04 1.177212e-03 3.315577e-05 8.724403e-05 2.241527e-04
[16,] 8.942759e-04 1.161589e-03 2.676728e-06 8.141693e-04 2.068769e-04
[17,] 1.835737e-04 2.287364e-04 1.253901e-06 4.659293e-04 1.676058e-03
[18,] 1.282683e-04 1.994395e-03 1.283827e-04 6.638450e-04 1.284314e-03
[19,] 9.586188e-05 9.634615e-04 3.233021e-06 8.630099e-04 1.752341e-04
[20,] 1.337901e-04 1.801179e-03 1.098965e-06 3.393489e-04 1.140323e-03
[21,] 6.626766e-05 1.094508e-03 2.053971e-05 1.001629e-03 2.597689e-03
[22,] 4.219314e-04 3.255661e-03 3.775039e-06 1.695461e-03 2.539261e-03
[23,] 4.452274e-04 9.175670e-04 6.297061e-06 1.493877e-03 1.366481e-04
[24,] 1.440157e-04 2.890186e-04 2.444524e-05 1.885049e-03 5.172803e-04
[25,] 1.200153e-04 1.311566e-03 4.166473e-06 3.861873e-04 7.011371e-04
[26,] 9.614547e-05 2.633442e-03 3.173407e-06 1.809321e-03 4.322269e-05
[27,] 1.357083e-04 3.114450e-03 4.727479e-05 1.122046e-03 2.419968e-04
[28,] 2.471027e-05 3.326861e-03 1.920653e-05 1.195284e-04 6.929820e-04
[29,] 2.285828e-05 2.439760e-03 9.535896e-06 4.368550e-04 8.488856e-04
[30,] 2.827544e-04 3.391716e-04 1.372290e-05 1.644695e-03 6.034326e-04
[31,] 1.165245e-04 2.007550e-03 5.874003e-05 6.412496e-04 5.452615e-04
[32,] 1.218395e-04 1.267049e-03 4.594147e-05 3.466961e-04 9.171853e-04
[33,] 2.778760e-04 2.185933e-03 5.596002e-06 5.033443e-04 2.457766e-03
[34,] 3.322128e-04 6.746135e-05 5.826184e-06 3.746501e-04 5.851537e-04
[35,] 7.876859e-04 3.790993e-03 9.865432e-05 4.435872e-04 9.918484e-04
[36,] 4.169933e-05 4.142914e-04 3.976129e-05 1.253245e-03 2.692368e-03
[37,] 1.177269e-04 2.583160e-04 2.500610e-05 3.545215e-03 1.875442e-04
[38,] 3.331156e-04 2.635248e-03 2.847078e-06 1.765333e-03 8.538107e-04
[39,] 5.608223e-04 2.403345e-03 3.776038e-05 2.087794e-03 1.510284e-03
[40,] 4.588834e-04 1.873125e-03 5.170902e-05 8.707786e-05 1.340891e-03
[41,] 5.135021e-04 5.350053e-04 1.373932e-05 3.144088e-03 3.452125e-04
[42,] 3.927507e-05 9.718632e-04 1.324971e-05 2.159472e-03 1.060966e-03
[43,] 5.085341e-05 2.313965e-03 4.985510e-06 9.198988e-04 3.927343e-05
[44,] 4.013159e-06 1.892319e-03 4.470517e-05 6.287759e-03 1.436813e-03
[45,] 1.826151e-04 4.016464e-03 3.143122e-05 1.015014e-03 6.800647e-05
[46,] 2.193482e-05 2.741431e-03 3.276544e-08 3.694289e-04 9.489592e-04
[47,] 3.550521e-04 1.320530e-04 1.249733e-04 1.363906e-03 2.404097e-03
[48,] 1.104082e-04 9.625267e-04 4.986380e-05 1.125786e-03 9.342276e-04
[49,] 6.458354e-05 3.961794e-04 1.392338e-05 5.465849e-04 3.519287e-04
[50,] 5.285450e-04 3.570116e-03 5.673934e-05 2.097832e-03 1.594383e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.521201e-03 1.522240e-03 4.463326e-04 9.620860e-04 3.598437e-05
 [3,] 3.221319e-03 3.371793e-03 1.281685e-03 1.946642e-03 8.370233e-05
 [4,] 2.254717e-03 1.722835e-03 1.050009e-03 1.183167e-04 6.488894e-05
 [5,] 3.026952e-04 9.186992e-04 5.273507e-04 2.047570e-03 3.627667e-05
 [6,] 3.056498e-03 1.881879e-03 3.394489e-04 5.344786e-03 1.110134e-04
 [7,] 4.050002e-03 3.656667e-03 9.471817e-06 1.363292e-03 9.707255e-05
 [8,] 2.666555e-04 5.114544e-03 1.630258e-04 9.039023e-04 4.779064e-06
 [9,] 3.337901e-03 5.522063e-03 1.315880e-03 1.581461e-03 1.283018e-04
[10,] 2.124783e-04 3.950568e-03 9.451300e-05 3.978758e-03 1.307772e-04
[11,] 1.917669e-03 2.884467e-03 1.932599e-04 1.531570e-03 6.512381e-06
[12,] 4.227176e-04 4.425999e-03 1.166068e-03 1.319081e-03 1.543698e-05
[13,] 2.337200e-03 1.953222e-03 8.435275e-04 3.530397e-03 1.272433e-04
[14,] 1.824415e-03 1.817591e-03 6.278776e-04 3.806820e-03 1.417205e-05
[15,] 3.817847e-04 3.366573e-03 5.281935e-04 1.339191e-03 1.254994e-05
[16,] 4.578028e-04 3.067802e-03 3.850157e-04 5.132457e-04 4.081709e-05
[17,] 1.105127e-03 5.694050e-04 1.813395e-04 1.227106e-03 4.398618e-05
[18,] 6.890593e-04 2.506731e-03 1.871171e-03 1.344778e-03 1.069029e-04
[19,] 3.030881e-04 1.551575e-03 2.066899e-03 2.044555e-03 3.579949e-05
[20,] 7.772043e-04 6.224795e-04 3.028706e-03 5.402689e-04 1.636347e-05
[21,] 1.828068e-04 4.590517e-04 3.182250e-03 3.566560e-04 3.562082e-05
[22,] 2.123243e-03 8.664575e-04 1.574345e-03 7.013599e-04 1.969611e-05
[23,] 1.512668e-03 4.513989e-03 3.803084e-04 2.160154e-03 1.157658e-04
