$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[50,] 8.486008e-04 4.932474e-05 1.088183e-03 4.276333e-04 2.945251e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.563297e-03 0.0009212141 2.483775e-04 1.933156e-03 1.157159e-04
 [3,] 6.744343e-04 0.0002217197 5.689022e-04 8.301050e-04 6.492795e-04
 [4,] 1.330701e-03 0.0021568048 8.506901e-04 2.945841e-04 1.629390e-03
 [5,] 9.160481e-04 0.0017853732 3.318132e-05 3.873739e-04 1.028716e-03
 [6,] 6.420690e-04 0.0009178130 2.684085e-03 4.204207e-05 4.875044e-04
 [7,] 1.588467e-03 0.0016769626 9.618828e-04 2.125144e-04 7.295888e-04
 [8,] 1.087896e-03 0.0015921676 1.725865e-03 3.114368e-04 9.055645e-04
 [9,] 3.121595e-05 0.0006504955 8.032922e-05 3.354058e-04 1.332616e-03
[10,] 1.069874e-03 0.0009137071 4.643444e-04 9.403659e-06 6.765170e-04
[11,] 4.201093e-03 0.0002932859 3.281683e-04 1.760948e-03 4.605608e-05
[12,] 6.304898e-04 0.0009314012 8.661786e-04 5.048306e-04 8.498240e-04
[13,] 2.819273e-03 0.0014514930 3.033793e-04 3.479223e-04 3.985503e-04
[14,] 3.327841e-03 0.0011129109 6.950132e-04 4.813713e-04 5.031769e-05
[15,] 2.784574e-03 0.0005224785 2.429561e-03 7.645141e-04 5.513982e-04
[16,] 8.270754e-04 0.0023501620 9.883097e-04 9.989113e-04 7.424573e-05
[17,] 1.977582e-03 0.0038548334 4.872329e-05 2.558051e-04 1.207082e-03
[18,] 2.275025e-04 0.0040399914 5.099460e-04 1.231493e-03 1.624463e-03
[19,] 1.728091e-04 0.0003070478 1.987799e-04 1.533352e-03 7.262850e-05
[20,] 3.209193e-03 0.0011167105 1.755434e-03 2.073586e-03 2.092531e-04
[21,] 1.490016e-04 0.0028861614 1.303330e-03 2.933405e-04 2.485068e-04
[22,] 8.386099e-04 0.0009218502 2.289333e-04 9.259333e-04 1.079797e-03
[23,] 2.799101e-03 0.0016102700 2.529188e-04 1.804885e-04 1.650837e-03
[24,] 1.943418e-04 0.0010442433 2.181750e-04 1.416170e-04 9.981645e-04
[25,] 8.219254e-04 0.0012472889 3.124661e-05 3.277810e-05 5.031019e-04
[26,] 7.011048e-04 0.0018782461 7.592923e-04 1.485377e-03 1.199146e-03
[27,] 1.410350e-03 0.0005164628 1.516852e-03 1.196315e-03 1.013462e-04
[28,] 2.065637e-04 0.0024068493 1.938426e-03 3.909447e-04 2.181886e-03
[29,] 1.232685e-03 0.0020650451 1.537197e-03 1.080236e-04 1.027351e-04
[30,] 1.144402e-03 0.0025722732 1.219271e-03 2.760334e-04 1.319779e-04
[31,] 1.418241e-03 0.0003962358 8.419656e-05 2.211491e-03 8.627546e-04
[32,] 5.330540e-04 0.0023080980 3.847025e-03 6.989461e-04 1.046568e-03
[33,] 4.612988e-04 0.0025543440 1.146026e-03 3.006838e-04 3.722534e-04
[34,] 8.526313e-04 0.0002233665 3.745615e-03 5.774177e-04 4.192205e-05
[35,] 1.449145e-03 0.0003426713 4.486356e-04 8.525727e-04 8.522032e-04
[36,] 1.476862e-03 0.0009251494 1.118816e-03 2.778061e-04 7.606335e-04
[37,] 1.301702e-03 0.0009380796 1.022636e-03 4.046604e-04 6.668621e-04
[38,] 2.116192e-03 0.0027610948 8.314108e-05 8.330655e-04 6.015885e-04
[39,] 1.079729e-03 0.0005268198 7.062032e-04 2.031484e-04 6.045410e-04
[40,] 1.614286e-03 0.0021704922 5.536729e-05 3.125923e-04 1.314320e-04
[41,] 7.483361e-04 0.0025499132 7.143793e-04 5.875091e-04 7.905728e-04
[42,] 7.566215e-04 0.0004011143 1.294412e-03 5.641182e-05 3.376465e-04
[43,] 1.470686e-03 0.0007446107 2.099337e-03 1.116278e-03 3.573422e-04
[44,] 1.129348e-03 0.0005325954 1.677329e-03 3.865953e-04 1.491084e-03
[45,] 4.694918e-04 0.0016679783 8.047300e-05 1.739363e-03 6.812711e-04
[46,] 1.030252e-03 0.0018557560 4.003421e-04 1.090713e-03 2.173222e-04
[47,] 1.258225e-03 0.0015076021 2.384156e-03 9.455646e-05 1.881671e-04
[48,] 1.446467e-03 0.0005667092 1.556501e-03 2.233932e-04 1.005788e-03
[49,] 5.847752e-04 0.0007280475 1.775365e-03 2.464311e-04 9.187466e-05
[50,] 7.540402e-04 0.0020315793 3.324511e-04 2.037744e-04 7.703430e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.515625e-04 1.595884e-04 1.984927e-03 2.037329e-03 1.092314e-03
 [3,] 8.305688e-04 1.046663e-04 9.386347e-05 5.135351e-04 1.888168e-04
 [4,] 4.864973e-04 1.032784e-03 8.677494e-04 3.853253e-04 3.765913e-04
 [5,] 6.722857e-04 5.015772e-04 4.515659e-04 2.952611e-04 5.566410e-04
 [6,] 2.695974e-03 5.643786e-05 1.007054e-04 8.332580e-05 1.375475e-03
 [7,] 7.902733e-04 3.582903e-04 9.606899e-04 1.678580e-04 1.600748e-03
 [8,] 2.780843e-06 5.016734e-04 2.797978e-04 6.675124e-04 2.599040e-03
 [9,] 9.951334e-04 1.297913e-04 5.636791e-04 1.145506e-04 1.491320e-03
[10,] 6.844714e-04 4.400316e-04 3.923575e-03 1.633117e-04 2.067671e-04
[11,] 1.778202e-05 6.492334e-04 6.308623e-04 1.723447e-04 1.040098e-03
[12,] 9.382532e-04 2.702808e-05 1.476854e-03 2.329251e-06 8.844747e-04
[13,] 1.425052e-03 1.419045e-04 1.669563e-04 5.656659e-05 1.250557e-04
[14,] 1.009126e-03 2.477596e-04 2.580038e-03 2.441769e-05 4.612148e-04
[15,] 9.211738e-04 1.397737e-04 1.669678e-03 1.005104e-04 4.860942e-04
[16,] 5.621963e-04 1.134126e-04 1.538432e-04 8.643914e-04 5.335844e-05
[17,] 5.050969e-04 8.877066e-04 2.108881e-04 7.657485e-04 9.408831e-04
[18,] 9.218660e-04 5.688669e-04 2.432544e-04 6.918280e-05 9.513787e-04
[19,] 3.608740e-03 1.829387e-04 4.200196e-04 1.545758e-06 4.593472e-04
[20,] 4.810194e-04 3.636735e-05 1.792870e-03 7.974461e-05 1.724160e-03
[21,] 8.342139e-04 2.821355e-04 2.095938e-03 2.607481e-04 1.392389e-03
[22,] 1.989345e-03 3.970094e-04 5.536288e-04 2.232492e-04 5.165086e-04
[23,] 2.484272e-03 3.142130e-04 5.323715e-05 1.143567e-04 6.841304e-04
[24,] 2.676486e-03 4.640029e-04 9.097360e-04 1.534487e-04 1.368182e-03
[25,] 8.758552e-04 3.841814e-04 1.318546e-03 8.753325e-04 9.013392e-04
[26,] 2.098921e-03 4.662897e-05 1.107641e-03 9.298567e-05 1.777114e-03
[27,] 3.412637e-03 7.017494e-05 1.379381e-03 1.170932e-04 1.198291e-03
[28,] 1.294676e-03 6.701545e-04 1.100168e-04 4.864478e-04 4.020912e-04
[29,] 5.238442e-04 7.630352e-04 1.865453e-04 7.408163e-05 6.976479e-04
[30,] 3.448168e-04 1.819733e-03 2.244120e-04 5.114045e-04 8.419747e-05
[31,] 7.456296e-05 2.014491e-03 1.242382e-03 1.884185e-04 6.798997e-04
[32,] 2.003627e-03 3.852603e-04 1.544755e-03 1.093110e-04 4.218084e-04
[33,] 1.523330e-03 1.842227e-03 1.699245e-04 1.642541e-04 6.777930e-04
[34,] 9.635947e-04 1.641792e-04 2.833404e-03 1.082644e-04 1.750444e-03
[35,] 8.634935e-04 5.693145e-05 5.165072e-04 4.966388e-05 1.482482e-04
[36,] 3.812915e-03 3.873257e-04 3.566473e-04 8.907269e-05 7.060571e-04
[37,] 1.462000e-03 1.773211e-04 4.526135e-03 1.074080e-04 9.580029e-04
[38,] 1.394560e-03 6.591684e-04 1.037803e-04 4.533240e-04 2.367550e-04
[39,] 9.662081e-04 3.122460e-04 3.196456e-03 2.932853e-05 1.429939e-03
[40,] 1.745017e-03 3.300165e-04 1.922757e-03 4.235654e-04 5.836644e-05
[41,] 2.141456e-03 8.201357e-05 1.435359e-04 4.542326e-05 1.048069e-03
[42,] 6.877513e-04 8.065103e-05 9.006097e-04 1.411716e-04 4.117664e-03
[43,] 1.412926e-03 1.085063e-03 6.649096e-05 8.245058e-05 1.023796e-03
[44,] 2.822175e-03 5.523787e-05 4.687519e-04 5.486875e-05 2.330781e-04
[45,] 3.073524e-03 8.113632e-05 1.337353e-03 4.112613e-04 1.193430e-03
[46,] 7.693993e-04 5.070497e-04 1.237162e-03 5.888808e-06 8.269224e-04
[47,] 1.979808e-03 6.665145e-08 2.791204e-04 1.610279e-04 1.241538e-03
[48,] 1.583767e-04 9.763074e-04 6.572342e-04 3.046764e-04 2.065039e-03
[49,] 2.393347e-03 1.052108e-04 1.051894e-03 3.489340e-04 3.189958e-04
[50,] 1.678187e-04 3.556424e-04 5.875158e-04 1.405581e-05 1.299636e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 3.457637e-05 6.115183e-04 1.162743e-03 2.197324e-04 9.017754e-04
 [3,] 6.596726e-05 9.487855e-04 6.601270e-04 7.865741e-04 5.721739e-04
 [4,] 1.244239e-06 4.412310e-04 9.716727e-05 2.262282e-04 4.133801e-04
 [5,] 8.713900e-06 1.319797e-04 2.275598e-04 5.258261e-05 1.526551e-04
 [6,] 1.373449e-06 6.752361e-04 5.041739e-04 4.284072e-05 1.258210e-03
 [7,] 2.173993e-04 6.545754e-04 1.374514e-03 5.873729e-04 4.468788e-04
 [8,] 2.247441e-04 9.335109e-04 1.144162e-04 3.102575e-05 3.532186e-07
 [9,] 2.142873e-05 1.105799e-03 6.036402e-04 1.680557e-03 7.154846e-04
[10,] 7.967932e-05 1.292883e-03 8.600276e-04 2.138374e-04 3.130088e-05
[11,] 2.867004e-04 1.393138e-06 6.816970e-04 4.579908e-05 4.526446e-04
[12,] 1.123440e-04 5.774276e-04 6.776802e-04 6.530865e-05 7.485689e-04
[13,] 6.123876e-06 1.528487e-04 8.210595e-04 2.504045e-03 1.689037e-03
[14,] 2.008897e-05 6.302908e-04 1.652847e-03 1.709839e-04 5.111431e-04
[15,] 4.596187e-05 3.808104e-04 2.721026e-04 6.768212e-04 2.097576e-04
[16,] 3.974286e-05 9.429676e-04 2.644446e-03 2.052698e-03 4.028601e-04
[17,] 3.596057e-05 5.077109e-04 1.781397e-03 7.040331e-04 1.523199e-03
[18,] 1.184198e-04 1.435521e-03 2.889195e-04 2.013577e-03 1.225151e-04
[19,] 1.476895e-04 1.084962e-03 1.007962e-04 8.040026e-04 1.513846e-05
[20,] 4.948726e-05 8.680956e-04 1.355383e-03 1.630375e-05 8.185609e-04
[21,] 4.604708e-05 9.584169e-04 7.737636e-04 8.800210e-04 1.880855e-03
[22,] 1.388270e-04 1.647728e-03 1.013505e-03 2.446400e-04 9.409501e-05
[23,] 3.633931e-05 1.426400e-04 2.457551e-03 5.832542e-05 3.968824e-05
[24,] 1.424481e-05 3.701574e-04 2.086773e-04 3.733214e-04 2.269357e-03
[25,] 6.073528e-05 3.840079e-04 9.597972e-04 2.209455e-04 1.294264e-03
[26,] 3.202736e-05 3.083713e-04 3.249407e-04 5.114598e-04 6.713662e-04
[27,] 1.389357e-05 2.861834e-03 1.906325e-04 1.822052e-04 6.067692e-04
[28,] 1.325014e-04 3.559004e-04 6.200287e-04 6.074984e-04 1.185396e-04
[29,] 1.551439e-04 7.098567e-04 1.653589e-04 6.709419e-04 9.912168e-04
[30,] 1.626733e-04 7.609282e-04 3.748025e-04 1.092603e-03 4.491621e-04
[31,] 2.600921e-04 9.051086e-04 2.071557e-04 6.327528e-04 1.200199e-04
[32,] 4.786053e-05 8.846056e-05 9.042018e-05 1.316768e-03 1.725358e-03
[33,] 5.380567e-05 3.249973e-04 1.076907e-03 6.098599e-04 1.597077e-03
[34,] 2.985525e-04 1.460035e-05 5.114549e-04 1.256141e-03 5.727304e-04
[35,] 7.273841e-05 6.953812e-04 2.188291e-03 8.959937e-05 5.895173e-05
[36,] 2.061804e-05 2.699008e-04 2.535960e-03 1.361584e-04 1.110990e-03
[37,] 2.139043e-04 2.021036e-04 4.199163e-04 1.868357e-04 8.749332e-04
[38,] 5.028774e-05 2.245808e-03 9.537709e-04 1.121171e-03 3.923117e-04
[39,] 1.395575e-04 3.343942e-03 2.757081e-03 4.589058e-04 4.617103e-04
[40,] 3.721257e-04 4.211235e-04 6.003596e-04 1.729149e-04 2.872651e-04
[41,] 2.266672e-05 3.548660e-04 1.048422e-03 5.659575e-04 5.333968e-04
[42,] 3.424708e-05 4.563165e-04 1.853320e-03 3.563372e-04 1.175321e-03
[43,] 2.652573e-05 4.136604e-04 1.400817e-04 3.866728e-04 1.699500e-03
[44,] 2.161754e-04 1.668632e-03 1.464756e-04 1.510270e-03 7.272073e-04
[45,] 5.505495e-05 1.414982e-03 9.257145e-05 1.661889e-04 8.441778e-04
[46,] 1.303782e-04 2.963139e-03 5.776236e-05 1.142685e-04 6.301853e-04
[47,] 2.398687e-05 1.073067e-03 6.540673e-04 7.675125e-05 9.023758e-04
[48,] 1.849117e-04 2.511449e-04 1.574362e-03 5.062654e-04 1.232228e-04
[49,] 7.082398e-05 1.082134e-03 8.749775e-04 7.360723e-04 1.135319e-03
[50,] 4.527399e-05 1.315008e-03 1.575281e-03 6.230229e-04 1.333682e-05
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 9.074717e-05 2.243042e-04 1.018428e-03 1.154244e-06 6.843395e-05
 [3,] 6.391820e-06 1.158815e-04 9.686311e-06 4.051537e-05 3.993063e-05
 [4,] 7.877968e-05 7.641020e-04 5.303016e-04 2.282576e-05 4.074950e-04
 [5,] 1.455096e-04 6.747839e-04 1.590533e-03 5.024444e-07 4.037017e-04
 [6,] 4.852800e-04 1.204481e-03 1.471378e-03 2.808739e-06 2.467834e-04
 [7,] 2.363284e-04 4.374672e-04 9.612879e-04 1.163432e-05 9.433063e-04
 [8,] 3.998288e-05 2.231503e-03 1.953863e-03 8.734990e-05 8.031435e-05
 [9,] 3.016490e-04 9.428910e-04 8.920930e-04 8.129913e-05 1.793116e-04
[10,] 3.966904e-05 2.981273e-04 3.197801e-04 2.385808e-05 2.697062e-04
[11,] 1.862312e-04 4.251531e-05 5.584486e-04 1.099380e-05 4.204527e-05
[12,] 1.217061e-04 3.584270e-04 3.254289e-03 5.565912e-07 1.288861e-04
[13,] 8.172095e-05 1.873192e-03 2.532565e-03 7.282529e-06 1.544558e-04
[14,] 9.241672e-05 5.559139e-04 2.451274e-04 4.599913e-06 2.460968e-04
[15,] 5.072593e-04 6.584794e-04 1.262738e-03 2.108028e-05 2.291580e-04
[16,] 3.628148e-04 5.201259e-04 1.806469e-03 5.910402e-05 8.299594e-05
[17,] 4.087356e-04 1.819408e-04 6.548713e-04 2.643111e-05 4.000282e-04
[18,] 3.105059e-04 1.730818e-03 7.200050e-05 2.880957e-05 1.215964e-04
[19,] 2.421434e-04 2.707354e-03 9.150018e-05 4.675598e-05 3.810848e-04
[20,] 4.061636e-05 5.668181e-04 3.579677e-05 2.547847e-06 1.125745e-04
[21,] 6.613507e-05 1.894427e-03 7.236538e-04 6.945686e-06 1.519426e-05
[22,] 1.497036e-04 1.854818e-04 4.977402e-07 2.131324e-05 2.079176e-05
[23,] 2.039647e-04 4.978684e-04 1.000119e-03 1.793161e-05 2.251042e-04
[24,] 1.118883e-04 7.193185e-04 2.302372e-03 5.575445e-05 9.453730e-05
[25,] 1.278321e-04 1.208240e-03 2.437496e-04 4.809718e-06 8.207711e-05
[26,] 4.152801e-08 7.963415e-04 1.146253e-04 6.091394e-06 2.937568e-04
[27,] 1.405868e-04 2.597017e-04 2.369814e-04 7.886238e-05 3.192947e-06
[28,] 2.065139e-04 1.379634e-04 3.363377e-03 7.705612e-06 4.386671e-04
[29,] 5.175626e-06 1.640764e-03 3.436453e-03 1.000072e-05 1.443219e-04
[30,] 1.770918e-04 1.739383e-03 2.416473e-03 1.749539e-05 2.708251e-04
[31,] 2.513788e-06 1.307061e-03 1.359958e-03 4.258536e-05 1.708464e-04
[32,] 2.023192e-04 7.667424e-04 1.240272e-03 2.735944e-05 2.129114e-04
[33,] 7.795265e-06 5.502047e-04 3.001664e-04 2.393963e-05 3.599848e-04
[34,] 7.593827e-05 1.491233e-03 6.450001e-04 3.335500e-05 3.440215e-04
[35,] 2.453665e-04 5.381679e-04 1.988670e-04 3.957347e-05 6.400198e-05
[36,] 7.661625e-05 9.634953e-04 1.435476e-03 3.232654e-05 4.124155e-04
[37,] 4.712394e-04 1.403788e-03 8.488619e-04 8.704857e-05 1.868140e-04
[38,] 1.597026e-04 1.445764e-03 1.709466e-04 8.260577e-06 8.161693e-05
[39,] 3.959662e-05 1.217761e-04 6.470685e-04 3.071529e-05 3.704389e-04
[40,] 2.213805e-04 2.507767e-03 1.886450e-03 2.694796e-06 4.840463e-05
[41,] 2.355619e-04 2.705336e-04 8.087622e-05 3.204410e-05 1.665858e-04
[42,] 5.795706e-05 7.560856e-04 6.037450e-04 4.377537e-05 2.672363e-04
[43,] 8.959404e-06 2.623413e-04 8.172615e-04 9.266774e-06 1.820323e-06
[44,] 2.142237e-04 7.849770e-04 7.582158e-04 2.456297e-05 5.661783e-05
[45,] 3.897130e-06 4.936947e-04 9.524255e-05 4.638846e-05 2.346331e-04
[46,] 2.638630e-05 1.885185e-04 1.951347e-03 6.925120e-06 3.533474e-04
[47,] 4.584863e-05 9.604694e-04 1.414110e-03 2.322924e-05 8.719585e-04
[48,] 1.326860e-04 4.819045e-05 1.543021e-03 6.269151e-06 3.436373e-05
[49,] 8.038796e-05 8.906653e-04 1.248674e-03 2.134630e-05 5.532767e-05
[50,] 4.671066e-04 8.892276e-04 5.284178e-03 1.191527e-05 3.215082e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0014290657 7.491270e-04 1.903364e-04 3.101790e-03 7.986819e-04
 [3,] 0.0040029177 3.637864e-03 5.910420e-04 1.927659e-03 1.585795e-04
 [4,] 0.0025858836 1.404597e-05 2.290346e-04 3.033142e-03 1.165209e-03
 [5,] 0.0019390439 9.474104e-04 1.373976e-03 1.084177e-03 2.451264e-03
 [6,] 0.0008660032 4.545377e-04 1.373943e-03 4.428652e-04 2.209004e-04
 [7,] 0.0016946860 3.695968e-03 2.698574e-04 4.839496e-04 5.354377e-04
 [8,] 0.0020163469 1.310852e-03 7.735927e-04 1.761616e-04 7.604824e-04
 [9,] 0.0020222605 2.401734e-03 2.187563e-04 9.501254e-04 8.145258e-04
[10,] 0.0001670553 6.679341e-04 2.841796e-04 2.108104e-03 3.842260e-05
[11,] 0.0015110733 5.342207e-04 6.370026e-04 2.094762e-03 2.086011e-04
[12,] 0.0009608297 8.720277e-04 8.937954e-04 1.311944e-03 4.281106e-05
[13,] 0.0014863690 8.137641e-04 1.846952e-04 1.200290e-04 1.634194e-04
[14,] 0.0023340837 6.261040e-04 2.564285e-04 5.315307e-04 3.087254e-04
[15,] 0.0030194720 3.271724e-04 1.496533e-03 7.646486e-04 1.742801e-03
[16,] 0.0021143717 1.401883e-03 7.652949e-04 2.579416e-03 5.501529e-04
[17,] 0.0014841169 1.563235e-04 1.782973e-05 1.489051e-03 2.244355e-04
[18,] 0.0030303447 1.854297e-03 7.683984e-04 5.619294e-04 5.321954e-05
[19,] 0.0012514210 1.777124e-03 9.712410e-04 1.882217e-04 2.196664e-04
[20,] 0.0035644251 7.564296e-04 7.540013e-04 9.202551e-04 1.361510e-03
[21,] 0.0013822749 3.782358e-06 7.447688e-04 5.713867e-04 4.218585e-04
[22,] 0.0009134336 1.523935e-04 1.400164e-04 4.615585e-05 3.819587e-04
[23,] 0.0002392181 1.892708e-04 1.043545e-03 5.759541e-04 2.702888e-04
[24,] 0.0020044530 1.139600e-04 6.814393e-04 5.918916e-04 8.749046e-04
[25,] 0.0029718250 2.571876e-04 8.122826e-05 3.817906e-04 1.382130e-03
[26,] 0.0030063009 2.290375e-04 1.090242e-03 4.449078e-04 9.383464e-04
[27,] 0.0012672623 1.158320e-03 8.116690e-04 1.512942e-04 6.904275e-06
[28,] 0.0017619839 6.359468e-06 2.217587e-04 5.577059e-04 8.062567e-04
[29,] 0.0018746565 2.272957e-05 6.185488e-04 2.049194e-03 9.316132e-04
[30,] 0.0024586722 5.467900e-04 4.926525e-05 2.207913e-03 4.575676e-05
[31,] 0.0022264006 8.344057e-04 2.403533e-04 1.007202e-03 1.411000e-03
[32,] 0.0023798397 1.955606e-03 5.570702e-04 1.328479e-03 5.176375e-05
[33,] 0.0018603713 2.981266e-03 1.223272e-04 2.202954e-03 3.372630e-04
[34,] 0.0017348453 7.743049e-04 1.589843e-04 1.981258e-04 9.229035e-04
[35,] 0.0012910074 7.032815e-04 5.134919e-04 1.560437e-04 3.033122e-05
[36,] 0.0006015666 3.801128e-04 2.214356e-04 8.427010e-04 1.742859e-03
[37,] 0.0026919120 8.386306e-04 1.398542e-04 9.909981e-04 3.524347e-04
[38,] 0.0034566578 4.464751e-04 1.544859e-03 5.004793e-04 1.184722e-03
[39,] 0.0027830130 4.617614e-04 7.120446e-04 1.008247e-03 1.878071e-03
[40,] 0.0043137947 2.013704e-03 1.500028e-03 1.571780e-03 4.486634e-04
[41,] 0.0019147367 1.818215e-03 3.908532e-04 9.937242e-05 1.266088e-03
[42,] 0.0033619609 1.373690e-03 1.183760e-03 1.433171e-03 3.781716e-04
[43,] 0.0012554489 1.098429e-03 2.657511e-05 1.687204e-03 9.020551e-04
[44,] 0.0022053993 3.253363e-03 4.806104e-05 9.558524e-04 4.597066e-04
[45,] 0.0023984957 1.379379e-05 5.807397e-04 2.823480e-03 5.468731e-04
[46,] 0.0024947957 9.368024e-05 1.253898e-04 5.114015e-04 9.107193e-04
[47,] 0.0018027379 6.875969e-04 2.054503e-03 3.484426e-04 1.416155e-04
[48,] 0.0031501058 4.870371e-04 5.245016e-04 1.972012e-04 6.288446e-04
[49,] 0.0021113173 6.512537e-04 2.401640e-03 2.172903e-03 1.409526e-03
[50,] 0.0045107444 2.876987e-03 9.377196e-04 9.948963e-05 7.543756e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.886943e-04 2.070312e-03 2.220029e-04 1.763311e-03 1.727040e-04
 [3,] 1.589063e-03 6.046757e-04 1.291336e-03 9.094647e-04 3.905599e-04
 [4,] 5.389243e-05 1.118611e-04 3.273372e-04 2.622071e-04 5.389391e-04
 [5,] 2.485273e-04 1.896195e-04 4.630720e-04 4.920960e-03 3.916047e-04
 [6,] 1.117627e-03 3.960544e-03 7.129040e-05 5.296947e-04 4.376348e-04
 [7,] 1.043876e-03 9.440794e-04 8.706183e-04 9.938191e-04 9.790394e-05
