$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 2.029073e-03 2.714666e-05 1.552113e-04 1.050460e-03 1.813814e-04
[40,] 9.250886e-04 1.723639e-05 5.787719e-04 3.836643e-04 8.644588e-04
[41,] 2.586927e-03 2.621224e-05 3.172994e-04 4.399528e-04 4.356470e-04
[42,] 6.684782e-04 1.368409e-04 5.294210e-04 3.197057e-04 1.136199e-03
[43,] 2.883093e-03 5.859753e-05 2.966811e-04 3.694603e-03 2.521736e-04
[44,] 2.742352e-03 5.685664e-05 5.169476e-04 2.512660e-04 7.000820e-04
[45,] 1.881368e-04 3.554272e-05 8.670712e-04 4.772805e-04 7.138706e-05
[46,] 3.471837e-04 2.375903e-05 9.050501e-04 1.558193e-03 5.261763e-04
[47,] 3.346643e-04 4.123088e-05 1.331351e-03 4.107441e-03 4.659898e-05
[48,] 6.852389e-04 7.931497e-08 6.679059e-04 2.916535e-05 1.166529e-03
[49,] 1.147987e-04 7.545691e-05 1.358841e-04 4.799309e-04 1.360467e-03
[50,] 3.656446e-03 5.885578e-05 2.532109e-04 1.632901e-03 9.725029e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.745566e-03 7.334199e-04 6.838589e-04 1.540763e-04 3.727862e-04
 [3,] 4.827029e-04 1.534341e-03 1.057091e-03 2.424389e-03 8.404284e-04
 [4,] 2.731527e-04 3.178736e-05 4.092753e-04 1.146132e-03 1.319351e-03
 [5,] 1.757022e-03 1.029925e-03 7.329345e-04 7.994881e-06 1.640461e-03
 [6,] 1.425269e-04 2.922677e-04 7.234895e-05 1.682520e-03 1.101965e-03
 [7,] 6.239515e-04 7.104633e-04 5.907939e-05 8.097033e-04 1.259914e-03
 [8,] 5.656915e-04 1.274891e-03 4.032335e-03 5.664371e-04 2.137969e-04
 [9,] 1.557057e-04 1.671688e-03 1.842665e-03 1.487458e-03 8.728043e-06
[10,] 1.574313e-04 3.049699e-03 5.496664e-04 1.972666e-05 2.434911e-05
[11,] 6.035873e-05 8.843148e-04 3.318762e-04 4.896137e-04 1.000437e-03
[12,] 1.072860e-03 1.697377e-04 5.887114e-04 7.656848e-05 1.716332e-03
[13,] 7.368914e-04 4.472610e-03 4.640910e-04 1.088754e-03 4.105866e-04
[14,] 2.066798e-03 7.237167e-05 9.259891e-04 7.253592e-04 4.553087e-04
[15,] 1.352960e-03 1.778423e-04 2.714187e-05 7.925907e-04 2.532219e-04
[16,] 6.112137e-04 1.564267e-03 1.611035e-04 3.081824e-04 4.228019e-04
[17,] 1.046392e-03 1.293973e-04 6.240761e-04 1.460993e-04 1.182843e-03
[18,] 6.578625e-04 6.267407e-04 2.090103e-03 4.688086e-04 5.885720e-04
[19,] 2.382633e-03 1.416149e-04 3.965855e-04 6.638874e-04 1.530486e-03
[20,] 7.767751e-04 6.806075e-04 6.699115e-04 2.307187e-04 1.326543e-03
[21,] 1.607481e-03 1.669717e-03 1.622339e-03 1.714634e-03 4.587091e-04
[22,] 3.815317e-03 1.038503e-04 3.561300e-04 4.204374e-04 9.452702e-04
[23,] 1.134961e-03 1.135755e-04 1.841923e-03 1.167329e-03 5.974616e-04
[24,] 4.147455e-04 2.755344e-03 4.703750e-04 2.651663e-04 1.495452e-05
[25,] 2.526145e-03 3.049440e-04 2.686434e-04 1.646562e-04 3.554990e-03
[26,] 1.301417e-03 1.768387e-03 2.335825e-04 1.011930e-03 1.148199e-03
[27,] 6.949345e-04 2.369335e-03 6.473534e-04 1.673937e-03 4.416891e-04
[28,] 1.170221e-03 7.113185e-04 1.133249e-03 2.008735e-03 5.039694e-04
[29,] 1.509532e-03 9.186996e-04 1.991926e-03 1.917935e-03 2.467312e-04
[30,] 8.871790e-04 9.750939e-04 1.632947e-03 1.203158e-03 7.926321e-04
[31,] 1.163838e-04 2.686869e-03 3.636888e-03 2.421467e-04 1.246371e-03
[32,] 6.279071e-04 8.968051e-05 7.128855e-04 1.143173e-03 1.129525e-03
[33,] 9.649921e-04 9.132864e-05 6.587609e-04 1.938341e-04 1.015495e-04
[34,] 3.038429e-06 4.759121e-04 2.768001e-07 5.999879e-04 1.524334e-05
[35,] 1.147751e-03 5.985764e-04 3.534504e-05 4.044861e-04 1.020380e-04
[36,] 3.453847e-04 7.631943e-04 5.324027e-05 9.675184e-04 9.137900e-04
[37,] 1.644561e-03 2.399424e-03 1.039757e-04 1.967935e-04 1.634958e-03
[38,] 4.033559e-04 4.517321e-04 1.339828e-03 1.302302e-03 4.694305e-04
[39,] 2.136674e-04 3.113905e-03 2.244396e-04 6.748371e-04 6.257278e-04
[40,] 1.638360e-03 1.935139e-03 1.087896e-03 1.292488e-03 4.573509e-04
[41,] 1.966813e-04 4.189639e-04 1.284986e-03 7.681089e-04 1.150902e-05
[42,] 1.063728e-03 1.000095e-03 2.446375e-04 2.661127e-03 9.694833e-05
[43,] 9.679428e-04 4.519600e-05 1.056051e-04 7.631010e-04 1.560121e-03
[44,] 2.439276e-03 1.993321e-03 1.917254e-03 4.079386e-04 5.633649e-05
[45,] 2.742058e-03 1.541567e-03 1.882844e-04 1.171810e-03 6.814123e-05
[46,] 7.212121e-04 5.322680e-04 6.319754e-04 1.139275e-04 1.587073e-03
[47,] 3.860957e-03 2.836897e-04 1.525485e-04 1.342625e-03 3.310688e-04
[48,] 6.503663e-05 5.655511e-04 3.762146e-05 9.382880e-04 7.158050e-05
[49,] 2.296464e-03 1.746080e-04 2.522036e-03 4.404896e-04 1.238072e-03
[50,] 4.305455e-04 7.200085e-04 1.801518e-04 5.048635e-04 1.244645e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.849577e-03 3.534688e-04 1.688414e-04 2.771530e-05 5.977589e-04
 [3,] 1.959499e-03 1.021076e-03 4.438948e-04 2.040053e-05 1.496542e-03
 [4,] 2.227433e-04 7.962955e-04 1.463376e-03 6.381600e-04 3.423283e-03
 [5,] 5.590233e-04 1.630099e-03 7.616286e-04 3.823030e-04 3.441221e-04
 [6,] 1.057846e-03 9.494527e-05 5.474819e-03 5.432749e-05 1.292794e-03
 [7,] 2.533038e-03 6.798201e-04 2.561776e-03 9.421690e-05 3.017612e-03
 [8,] 5.124614e-04 2.909431e-04 3.286757e-03 5.576575e-06 2.227470e-03
 [9,] 3.108268e-04 3.096088e-04 1.469995e-03 1.565103e-04 2.320652e-04
[10,] 4.514309e-04 6.678605e-04 1.847891e-04 3.208934e-04 4.326689e-04
[11,] 4.037965e-03 6.922709e-05 8.836447e-04 1.741855e-04 2.858244e-04
[12,] 2.145255e-03 3.611704e-04 4.527473e-04 6.631542e-04 8.560559e-04
[13,] 8.222901e-04 6.786575e-04 1.444961e-03 1.769536e-05 1.004357e-03
[14,] 1.002248e-03 3.551720e-04 4.115701e-04 1.578783e-04 4.075714e-04
[15,] 1.596587e-03 1.086896e-03 2.119159e-05 4.057244e-05 6.970066e-04
[16,] 9.761952e-04 2.677400e-04 1.339902e-03 8.634230e-04 1.247797e-03
[17,] 3.553734e-04 5.112933e-04 6.165195e-03 2.794033e-04 3.574536e-04
[18,] 3.403494e-03 9.756745e-04 6.431524e-04 5.925631e-05 1.182965e-03
[19,] 1.532044e-03 4.255307e-04 1.519125e-03 2.680501e-04 8.470092e-05
[20,] 1.758858e-03 1.269830e-03 4.941826e-04 1.023225e-04 1.700337e-04
[21,] 3.387322e-03 9.729927e-04 1.146952e-04 2.765128e-05 4.738251e-04
[22,] 7.179317e-04 2.162736e-04 5.130196e-04 1.077656e-04 2.570417e-04
[23,] 2.010297e-03 4.270243e-04 3.214161e-03 5.026622e-05 1.236980e-04
[24,] 1.197542e-03 1.107561e-05 4.434063e-04 3.776456e-04 1.692545e-03
[25,] 1.886422e-03 1.048981e-03 1.972258e-04 1.743040e-05 1.108735e-03
[26,] 1.577031e-04 1.114858e-03 8.160995e-04 2.768971e-04 2.792398e-03
[27,] 1.393510e-03 1.265548e-04 2.335035e-03 4.717736e-05 9.248278e-04
[28,] 1.494083e-03 6.221208e-04 1.611240e-03 7.128618e-04 7.581699e-04
[29,] 1.624291e-03 3.055585e-04 1.021940e-03 5.954362e-04 3.038951e-04
[30,] 1.505306e-03 8.471124e-05 4.351006e-04 2.875426e-04 1.002613e-03
[31,] 1.065084e-04 6.709298e-04 2.734003e-04 6.653675e-05 2.750447e-04
[32,] 1.895314e-03 8.322759e-04 6.998694e-04 2.848591e-05 2.746510e-03
[33,] 2.001948e-03 5.727456e-04 5.623641e-04 3.852348e-04 7.055365e-04
[34,] 1.715048e-05 1.939965e-04 1.572617e-03 1.654300e-04 2.163426e-03
[35,] 1.204100e-03 2.016892e-04 2.623119e-03 7.368882e-04 9.327576e-04
[36,] 1.375367e-03 1.787420e-05 1.203534e-03 9.770650e-04 1.070503e-03
[37,] 4.830597e-04 9.604290e-05 4.129519e-04 5.551492e-04 8.566027e-07
[38,] 1.911857e-03 6.164742e-04 1.070926e-03 1.951361e-05 4.847057e-04
[39,] 7.601404e-04 1.224634e-05 2.964239e-04 3.952571e-04 2.280035e-03
[40,] 6.101965e-04 2.286999e-04 4.377755e-04 4.267156e-04 3.030891e-04
[41,] 8.186634e-04 3.833036e-04 4.555869e-05 1.087666e-03 2.612780e-03
[42,] 1.500406e-03 9.144491e-04 1.600782e-03 5.769646e-05 1.909008e-03
[43,] 1.905996e-03 6.189576e-04 9.407698e-04 6.377260e-05 3.926259e-04
[44,] 1.078317e-03 3.969578e-04 1.925834e-04 3.167624e-04 1.081980e-03
[45,] 6.723137e-04 1.405808e-03 1.502870e-04 2.117948e-04 1.388144e-03
[46,] 3.825336e-04 8.257806e-04 1.566777e-03 4.107112e-04 2.258555e-03
[47,] 6.442238e-04 8.307544e-05 3.364300e-04 7.745029e-04 2.674486e-04
[48,] 3.505782e-04 5.046268e-04 3.550189e-03 8.051808e-05 2.586934e-03
[49,] 2.419247e-03 1.218401e-03 1.448576e-04 2.507261e-05 8.338391e-04
[50,] 1.198175e-03 2.952957e-04 3.831038e-03 1.288706e-04 8.178479e-06
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.778631e-05 2.307125e-03 1.496172e-03 1.502708e-04 2.350401e-04
 [3,] 1.757514e-05 3.458738e-04 5.199374e-04 3.017238e-04 5.640992e-04
 [4,] 2.990344e-05 8.416340e-04 5.959593e-04 5.390036e-05 4.221971e-04
 [5,] 7.568270e-05 2.080299e-04 2.314145e-04 7.278900e-04 1.502898e-04
 [6,] 1.437223e-04 7.763393e-05 1.592668e-03 3.765182e-05 2.305824e-04
 [7,] 3.996615e-05 2.519902e-04 1.738824e-03 4.864470e-05 4.889646e-04
 [8,] 2.456499e-05 3.621884e-04 1.353274e-04 6.469585e-04 5.965585e-04
 [9,] 7.370601e-05 9.192242e-04 1.350376e-04 2.849886e-04 3.506800e-05
[10,] 1.106377e-04 3.289108e-03 3.434781e-03 9.899878e-04 6.768794e-04
[11,] 1.594560e-04 1.130505e-03 1.869217e-04 1.166516e-03 1.378389e-03
[12,] 2.358370e-05 1.323803e-03 8.239701e-07 8.745468e-04 1.107663e-03
[13,] 4.354073e-05 1.425549e-03 6.808863e-04 8.611027e-05 3.394995e-04
[14,] 3.929849e-04 1.338422e-04 1.880585e-04 4.341082e-04 5.937244e-05
[15,] 1.787849e-05 2.354614e-03 5.103345e-04 1.991682e-03 1.002905e-03
[16,] 9.088416e-05 5.188274e-04 2.839460e-03 6.268680e-04 6.232518e-05
[17,] 9.079787e-07 1.773718e-03 2.372214e-05 4.768495e-04 1.249271e-03
[18,] 2.646010e-04 2.845271e-03 1.776783e-04 5.685158e-04 8.401968e-04
[19,] 1.678361e-04 2.586774e-03 4.971193e-04 1.097032e-04 4.976003e-04
[20,] 4.448779e-05 1.414220e-04 5.026811e-04 9.169268e-04 2.153616e-03
[21,] 3.965956e-05 1.379692e-03 1.160126e-04 2.959308e-04 5.289876e-04
[22,] 2.992342e-04 1.512710e-03 6.498740e-04 3.887573e-05 2.935546e-04
[23,] 2.715596e-04 1.215549e-04 3.226341e-04 6.207603e-04 1.406373e-03
[24,] 1.684533e-04 2.090179e-03 3.118446e-04 7.857804e-04 3.532166e-04
[25,] 1.541202e-05 4.308373e-04 5.482411e-04 1.820352e-03 6.107148e-04
[26,] 1.221371e-04 7.920880e-04 4.145527e-05 3.297417e-04 1.164410e-03
[27,] 3.015445e-05 3.613570e-04 6.856773e-04 6.205572e-04 9.138190e-05
[28,] 1.686665e-04 1.387275e-04 3.426826e-05 2.504424e-03 1.693384e-03
[29,] 8.908260e-06 8.774027e-05 1.191387e-03 1.527945e-04 2.345817e-05
[30,] 1.202325e-04 1.684857e-03 9.962088e-04 1.390363e-03 8.512356e-04
[31,] 6.921604e-05 1.781121e-03 4.168336e-04 2.257962e-03 5.910937e-04
[32,] 2.701483e-05 9.078549e-04 6.837706e-04 1.577325e-05 7.535607e-04
[33,] 9.396674e-05 6.070783e-04 3.666976e-04 1.253103e-03 1.364061e-03
[34,] 8.076858e-05 1.790035e-03 1.616371e-03 9.230896e-04 1.230337e-03
[35,] 1.595255e-04 1.934229e-03 1.747615e-05 1.997440e-05 2.065168e-03
[36,] 6.922840e-05 1.614039e-03 3.437898e-04 1.188333e-03 1.063809e-03
[37,] 2.166422e-05 9.025388e-04 1.865052e-04 3.823890e-05 3.663049e-05
[38,] 2.317276e-05 1.238444e-04 2.544506e-03 1.788469e-03 1.495239e-04
[39,] 1.394720e-04 7.469190e-04 4.271360e-03 9.990954e-04 6.821771e-04
[40,] 9.092704e-06 6.096514e-05 2.187549e-03 1.817253e-03 8.383227e-05
[41,] 1.081802e-04 1.046689e-03 3.081753e-03 1.624431e-03 1.391840e-04
[42,] 2.478272e-04 5.450667e-04 1.236955e-03 5.190750e-04 5.437258e-05
[43,] 6.035130e-05 8.943886e-04 7.577195e-06 2.440061e-04 3.750812e-04
[44,] 1.064732e-04 1.281091e-05 1.996409e-03 3.529134e-05 6.682825e-04
[45,] 9.822645e-06 2.859673e-04 1.658531e-03 1.268258e-03 1.558449e-04
[46,] 4.215448e-05 7.913640e-04 1.177763e-03 6.638056e-04 3.648002e-04
[47,] 8.377356e-05 3.757920e-04 2.916479e-04 1.567062e-04 2.821897e-04
[48,] 6.174922e-05 5.392690e-04 9.808341e-05 4.181292e-05 3.314591e-05
[49,] 7.732751e-06 4.010760e-04 1.397606e-03 1.440894e-03 1.596626e-03
[50,] 1.882669e-04 2.332351e-03 1.930930e-05 5.424352e-04 2.839819e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 5.567195e-05 6.222653e-04 2.724072e-03 3.783258e-07 4.900585e-04
 [3,] 2.415648e-04 5.811296e-04 4.460610e-03 1.398796e-04 1.621649e-04
 [4,] 1.995300e-04 9.163240e-04 1.738413e-03 1.302266e-04 9.347212e-05
 [5,] 2.162949e-04 1.060780e-03 2.884866e-03 1.422385e-06 4.152822e-04
 [6,] 9.863941e-05 3.421458e-04 2.932306e-03 3.537416e-05 2.187203e-04
 [7,] 3.381798e-04 1.164870e-03 3.656984e-04 1.115125e-04 5.971370e-05
 [8,] 2.170141e-04 2.665954e-03 9.169310e-04 2.857531e-05 3.858561e-05
 [9,] 1.388761e-05 1.890413e-03 8.675771e-05 1.010254e-05 9.060311e-05
[10,] 1.232143e-05 5.290541e-05 2.737507e-03 4.539918e-07 1.975730e-04
[11,] 9.473184e-05 9.014397e-04 8.705791e-04 1.508555e-06 4.808824e-04
[12,] 2.563782e-04 6.054736e-04 1.079989e-03 8.446358e-05 1.696125e-04
[13,] 1.958944e-04 2.434834e-03 1.897117e-04 7.339067e-06 2.854457e-04
[14,] 2.560007e-05 7.727706e-04 2.043397e-03 2.743486e-05 1.841955e-04
[15,] 5.233275e-05 1.106873e-03 1.182462e-04 9.927170e-06 4.180994e-05
[16,] 1.154601e-05 1.031402e-03 3.238949e-04 6.172035e-06 5.889487e-04
[17,] 9.907793e-05 2.020619e-04 1.043925e-03 1.075733e-04 1.919859e-05
[18,] 4.192275e-05 1.873544e-03 9.264772e-04 5.406725e-05 2.179881e-05
[19,] 5.195998e-05 4.102978e-04 9.143788e-04 5.446538e-05 1.777969e-04
[20,] 8.836649e-05 3.420231e-04 1.729140e-04 1.818644e-05 1.451992e-04
[21,] 1.497222e-04 1.208616e-03 1.343245e-03 1.236948e-05 7.089790e-05
[22,] 4.377115e-05 7.346457e-04 4.302648e-03 1.662890e-04 2.650060e-04
[23,] 3.192178e-05 7.011227e-04 7.411158e-04 8.087435e-05 3.748435e-04
[24,] 6.063103e-05 2.553991e-03 9.075177e-04 2.333139e-05 6.045519e-04
[25,] 3.296846e-04 8.255972e-04 4.118155e-04 2.634795e-05 5.976782e-05
[26,] 5.969022e-05 9.005620e-04 1.269871e-05 5.982655e-06 2.043255e-04
[27,] 1.488119e-04 8.867864e-04 2.398215e-04 9.433943e-06 5.066941e-05
[28,] 2.636227e-04 2.572571e-04 1.193155e-03 2.983468e-06 1.434828e-04
[29,] 2.950274e-04 8.888072e-05 3.933448e-06 5.223865e-05 1.132513e-04
[30,] 2.180570e-04 6.383212e-04 1.870465e-03 3.553248e-05 3.352923e-05
[31,] 1.514764e-05 2.764222e-04 2.456860e-03 3.967940e-05 4.237982e-04
[32,] 2.265292e-04 1.401853e-04 1.528937e-03 1.891495e-05 2.588614e-05
[33,] 7.722168e-05 2.724335e-03 1.314989e-03 1.689675e-05 7.499934e-05
[34,] 3.002174e-04 9.184016e-04 1.108084e-03 9.908319e-07 2.526995e-04
[35,] 1.384276e-04 1.121738e-04 9.974879e-04 7.172611e-05 1.056098e-04
[36,] 8.124719e-05 1.938818e-04 1.771662e-03 2.984625e-05 1.146072e-04
[37,] 2.623892e-05 6.899842e-04 6.101662e-05 2.003108e-05 2.624628e-05
[38,] 1.247667e-05 2.913208e-04 1.501480e-05 1.975694e-08 5.964725e-04
[39,] 1.132829e-04 2.272441e-04 3.711849e-05 8.946454e-05 3.290666e-04
[40,] 1.585927e-04 4.991709e-04 1.865750e-03 8.501276e-05 6.174243e-04
[41,] 3.954013e-04 7.372229e-04 1.270085e-03 4.315784e-06 1.978013e-04
[42,] 6.215625e-05 8.141584e-05 5.844127e-05 3.393835e-05 1.455475e-04
[43,] 2.027234e-04 1.280632e-03 9.965769e-04 5.328523e-06 9.950518e-05
[44,] 5.041274e-06 5.471148e-04 8.986382e-04 4.152004e-05 6.035432e-04
[45,] 1.760416e-04 1.880446e-03 2.850858e-04 2.178246e-06 1.556864e-06
[46,] 3.695760e-04 1.321505e-03 1.921498e-03 5.990180e-06 8.150747e-05
[47,] 1.657122e-04 1.865573e-03 5.039798e-04 5.347737e-05 3.504560e-04
[48,] 2.325448e-04 1.459090e-03 2.285299e-04 1.930080e-04 3.370680e-04
[49,] 1.278284e-04 8.833240e-05 7.766286e-05 3.850461e-05 7.036696e-05
[50,] 2.608539e-05 7.078027e-04 6.562995e-04 8.442044e-05 1.074848e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.984116e-03 4.928877e-05 2.017105e-04 1.260319e-03 9.483609e-04
 [3,] 1.189723e-03 1.461074e-03 1.593450e-03 1.877296e-03 1.658243e-04
 [4,] 4.088781e-03 1.506233e-03 1.797701e-04 8.061035e-04 2.220098e-04
 [5,] 2.536618e-04 5.805802e-04 6.537044e-04 4.622113e-04 6.696195e-04
 [6,] 3.354967e-03 1.199671e-04 3.841003e-04 9.157293e-04 8.362246e-04
 [7,] 3.197594e-03 1.591119e-04 1.042927e-03 3.936737e-04 1.605494e-03
 [8,] 1.567088e-03 8.689522e-04 9.812696e-04 4.073989e-04 3.964867e-04
 [9,] 1.061087e-03 2.588723e-03 4.484206e-04 7.335020e-04 3.215110e-04
[10,] 2.292017e-03 2.979535e-03 1.329947e-04 6.308033e-04 1.273047e-04
[11,] 1.857748e-03 4.149392e-05 9.255115e-05 2.254906e-03 2.135742e-03
[12,] 2.465780e-03 3.467732e-04 1.943152e-03 8.482149e-04 1.752581e-03
[13,] 1.646232e-03 1.501451e-03 8.761720e-05 2.861330e-03 8.274537e-04
[14,] 7.715047e-04 3.407362e-04 1.638328e-03 2.376775e-04 9.885917e-04
[15,] 4.985971e-04 6.258529e-04 9.883262e-04 1.022698e-03 7.729585e-05
[16,] 3.365603e-03 4.154062e-04 2.793908e-04 8.689728e-04 6.849296e-05
[17,] 3.078405e-03 2.874048e-04 1.274131e-04 8.016772e-05 1.576560e-03
[18,] 1.048894e-03 1.610297e-03 6.061844e-04 1.680459e-03 1.543065e-05
[19,] 1.758575e-03 1.229875e-03 1.881122e-03 2.886631e-03 2.376420e-04
[20,] 3.803676e-04 1.953728e-03 4.172572e-05 3.563984e-04 1.373031e-04
[21,] 1.311947e-03 2.464972e-03 1.317563e-03 7.831709e-04 4.118229e-04
[22,] 1.316515e-03 2.113958e-04 3.784944e-04 1.049580e-03 2.283012e-04
[23,] 4.362317e-03 2.326055e-03 3.514236e-04 1.729222e-03 5.144598e-05
[24,] 1.572053e-03 2.130155e-03 6.926540e-04 1.302823e-03 4.991216e-05
[25,] 1.936271e-03 3.136479e-04 1.413221e-03 2.720122e-03 1.168119e-04
[26,] 1.877831e-03 3.708410e-04 1.940502e-04 2.467269e-03 1.526421e-04
[27,] 1.813652e-03 1.635473e-03 1.660408e-04 1.028379e-03 5.219591e-04
[28,] 1.249963e-03 1.372413e-03 4.402001e-04 1.087528e-03 7.193131e-04
[29,] 2.082647e-03 1.309529e-03 9.175595e-04 2.228614e-03 1.524382e-04
[30,] 1.035139e-03 9.616965e-05 2.402542e-03 6.745182e-06 1.534367e-04
[31,] 1.369872e-03 5.180723e-04 7.314904e-04 2.125031e-03 9.593788e-05
[32,] 2.197748e-03 6.660189e-04 5.251751e-04 2.068946e-03 3.970295e-04
[33,] 2.581541e-03 2.759751e-03 2.935309e-04 1.595946e-04 1.373736e-03
[34,] 8.816861e-04 1.561762e-03 1.282845e-04 2.881789e-03 7.120019e-04
[35,] 2.171176e-03 2.212655e-04 1.810860e-03 1.348786e-03 3.592569e-04
[36,] 3.039046e-03 1.413984e-03 3.640292e-04 2.056773e-03 4.027987e-04
[37,] 2.729580e-03 3.328338e-04 3.532903e-05 8.365908e-04 6.200380e-04
[38,] 1.089465e-03 1.505912e-03 8.350664e-05 3.454710e-03 7.256312e-04
[39,] 9.115116e-05 2.183768e-04 1.521913e-03 9.037760e-04 4.373703e-05
[40,] 2.803237e-03 4.213873e-04 6.809753e-04 7.215597e-05 1.612233e-04
[41,] 3.623701e-03 1.078384e-04 1.068769e-05 2.887509e-03 2.177700e-03
[42,] 2.298334e-03 1.017533e-03 1.173522e-04 3.571801e-03 6.212846e-04
[43,] 3.828049e-03 1.449407e-03 3.736065e-04 1.446829e-03 5.728451e-05
[44,] 2.122600e-04 6.142212e-04 8.470451e-05 3.115528e-04 1.174145e-03
[45,] 2.321239e-03 1.912380e-03 5.600785e-04 2.188036e-04 2.222046e-04
[46,] 2.069902e-03 3.377002e-04 9.057772e-04 1.142399e-03 1.025196e-03
[47,] 1.812167e-03 9.455490e-04 1.176816e-03 3.027080e-03 4.169078e-04
[48,] 2.838051e-03 1.369052e-03 4.919442e-04 5.448384e-05 1.672332e-03
[49,] 1.947913e-03 2.590448e-03 4.090933e-04 5.046284e-04 5.568733e-04
[50,] 2.353017e-03 2.592042e-03 5.726864e-04 5.660223e-04 3.052322e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.697631e-03 3.560724e-04 8.567853e-04 1.676062e-03 4.698625e-04
 [3,] 3.559395e-04 1.019206e-03 1.488473e-05 2.428042e-03 7.726966e-04
 [4,] 2.059339e-03 3.358920e-05 3.329980e-05 2.785727e-04 8.782715e-04
 [5,] 2.563875e-04 8.303891e-05 1.859029e-03 5.079258e-03 9.011617e-05
