$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [8,] 8.928878e-04 8.770371e-04 1.646969e-03 2.726885e-04 2.841414e-04
 [9,] 1.041024e-03 3.229100e-04 1.092045e-03 3.090033e-04 3.500135e-04
[10,] 9.568868e-04 6.222867e-05 1.329774e-04 5.862381e-04 5.786369e-04
[11,] 2.989738e-03 3.634205e-04 1.902679e-03 6.782173e-05 2.009143e-03
[12,] 8.695971e-04 7.253958e-04 2.349560e-04 3.375098e-06 1.304252e-03
[13,] 8.627283e-05 1.086442e-04 1.187851e-03 3.361291e-04 2.723106e-03
[14,] 1.270107e-03 4.995320e-04 8.145432e-04 1.659703e-04 1.898178e-03
[15,] 1.150569e-03 8.261503e-06 2.224334e-03 8.624465e-04 2.531830e-04
[16,] 1.203853e-03 9.626856e-04 2.074727e-03 4.460560e-05 1.882197e-04
[17,] 2.258651e-03 9.529424e-04 1.293664e-04 6.957885e-05 2.897284e-03
[18,] 5.120720e-04 2.520874e-03 9.721063e-04 6.284410e-05 1.517820e-03
[19,] 3.806316e-03 1.538445e-03 1.211417e-03 1.316472e-04 6.834109e-04
[20,] 1.268832e-04 6.255086e-04 1.332089e-03 1.388828e-04 6.906684e-04
[21,] 4.636936e-05 5.069676e-04 2.784421e-03 1.435642e-04 2.465102e-03
[22,] 1.074074e-03 6.045979e-04 2.506183e-03 1.168762e-04 1.184906e-03
[23,] 1.217950e-03 4.303248e-04 7.653289e-04 2.694412e-04 9.961424e-04
[24,] 1.667147e-03 1.015713e-03 3.518094e-04 8.366149e-05 1.715405e-03
[25,] 3.143429e-04 6.060393e-04 1.571533e-03 1.088442e-04 1.065195e-03
[26,] 1.419768e-03 1.150527e-04 1.532483e-03 2.954528e-04 2.376524e-03
[27,] 7.701287e-04 2.742078e-04 7.730943e-05 1.175562e-04 3.756291e-04
[28,] 1.951877e-03 1.007825e-03 2.304874e-04 2.516078e-04 2.910425e-04
[29,] 1.369728e-03 6.277129e-04 1.676293e-04 6.701404e-06 5.651444e-04
[30,] 9.560466e-04 1.046837e-04 1.220962e-04 8.932319e-05 2.130824e-03
[31,] 3.816631e-03 1.187223e-03 4.520458e-04 1.943115e-04 3.262860e-04
[32,] 1.498099e-03 1.394693e-04 9.236559e-04 1.664940e-04 6.526164e-04
[33,] 6.421969e-04 2.143443e-04 1.847216e-04 1.514151e-04 2.559030e-04
[34,] 2.141963e-04 9.063473e-05 4.408326e-04 2.938401e-05 3.353086e-03
[35,] 6.805866e-04 3.190406e-04 1.635297e-04 5.805576e-04 8.670156e-04
[36,] 3.290962e-03 5.782653e-04 3.167359e-04 6.134353e-05 4.005194e-04
[37,] 7.195367e-04 7.828281e-05 1.065135e-03 4.161345e-04 5.097230e-05
[38,] 5.595574e-04 3.373623e-04 6.691773e-04 1.411814e-06 2.296956e-03
[39,] 3.727106e-03 2.326541e-05 2.541774e-04 8.092936e-04 7.736504e-04
[40,] 7.523462e-04 1.676856e-05 1.475794e-03 4.314123e-04 1.471575e-03
[41,] 3.659207e-03 4.415902e-04 2.867252e-04 4.147492e-04 6.273739e-04
[42,] 8.895355e-05 6.405353e-05 1.156192e-03 3.375511e-04 1.558442e-03
[43,] 2.031263e-03 8.353766e-04 3.664233e-04 2.101673e-04 1.150089e-03
[44,] 8.492376e-04 2.037862e-04 2.909030e-04 5.317106e-05 1.825118e-03
[45,] 3.318878e-04 5.281070e-04 1.072542e-03 2.195970e-04 8.033477e-04
[46,] 1.751795e-03 3.618470e-04 7.941534e-04 1.903470e-04 5.415039e-05
[47,] 1.651080e-03 1.942654e-04 1.291745e-03 2.626038e-04 1.338738e-03
[48,] 2.897324e-03 2.284853e-04 3.822127e-04 3.072405e-05 8.449281e-04
[49,] 2.622905e-04 7.882252e-04 2.658669e-03 2.759738e-04 6.915545e-04
[50,] 1.362239e-04 2.138285e-04 1.830968e-03 7.762810e-05 4.635138e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.441852e-04 9.938287e-04 3.060366e-04 7.838876e-05 1.496352e-03
 [3,] 2.597544e-05 1.469152e-03 1.939111e-04 4.840745e-04 8.523188e-04
 [4,] 8.409502e-05 2.839255e-05 5.863873e-04 1.605118e-03 7.991981e-04
 [5,] 6.089280e-05 5.468031e-04 4.905640e-04 1.450682e-04 4.642198e-05
 [6,] 4.304865e-05 1.848995e-03 1.555006e-04 1.692798e-03 1.717442e-04
 [7,] 7.000830e-05 1.186264e-03 2.844281e-03 9.979818e-04 5.766806e-04
 [8,] 3.589724e-04 4.122512e-04 4.342148e-04 4.057177e-04 1.360495e-04
 [9,] 3.590671e-05 7.362993e-04 6.977882e-04 1.475644e-03 1.098744e-03
[10,] 4.453042e-05 8.003555e-05 1.473722e-05 1.016147e-03 8.628384e-04
[11,] 7.846654e-05 1.154226e-03 1.577320e-03 2.349622e-04 7.248932e-04
[12,] 1.914697e-04 2.258274e-03 9.056142e-04 1.563055e-03 1.866012e-03
[13,] 7.339675e-05 5.784999e-04 7.114059e-04 2.132898e-04 2.743615e-04
[14,] 5.860007e-05 5.176184e-04 8.843519e-04 3.112690e-04 2.177231e-04
[15,] 3.100145e-05 5.047258e-04 3.285075e-04 2.451337e-04 2.680295e-04
[16,] 4.492895e-05 1.526702e-03 9.563751e-04 2.160698e-03 3.185300e-04
[17,] 6.275352e-05 1.688970e-04 1.029110e-03 1.145986e-03 2.817101e-04
[18,] 1.718659e-06 2.592929e-03 4.014983e-04 1.683054e-04 1.332037e-05
[19,] 6.263211e-07 1.914339e-03 1.696648e-04 2.699686e-04 4.648481e-04
[20,] 1.578626e-04 1.105534e-03 1.043392e-03 2.948882e-04 8.773359e-04
[21,] 7.149353e-05 6.713420e-04 2.406225e-04 5.766062e-04 1.248676e-03
[22,] 2.112822e-05 3.991598e-04 1.358568e-04 3.354053e-04 8.851339e-04
[23,] 6.117765e-05 8.076969e-04 6.521233e-05 8.273077e-04 8.931303e-04
[24,] 5.232866e-05 1.403913e-03 9.431408e-04 4.114506e-04 6.439305e-04
[25,] 2.588298e-07 7.952322e-05 3.383259e-05 6.919491e-04 5.138257e-04
[26,] 2.015069e-04 1.573448e-04 3.919346e-03 1.034895e-04 1.464650e-04
[27,] 1.449959e-04 4.950378e-05 5.145667e-04 2.396496e-04 1.725670e-04
[28,] 1.266769e-05 1.244136e-03 8.522315e-05 7.268310e-05 3.315465e-04
[29,] 9.816740e-05 1.110066e-03 1.427291e-03 1.137238e-03 4.327542e-05
[30,] 1.121696e-05 4.275113e-03 1.959790e-04 6.369668e-04 8.030284e-04
[31,] 1.175232e-04 9.799196e-04 8.638235e-04 8.485808e-04 2.869140e-05
[32,] 1.489121e-04 1.842862e-04 6.684193e-04 1.346653e-04 6.830032e-04
[33,] 1.317483e-04 1.930520e-03 1.915175e-04 3.003321e-03 1.367864e-03
[34,] 3.668711e-05 6.619110e-04 2.566089e-03 4.380335e-04 1.221775e-03
[35,] 2.111560e-05 1.775072e-03 1.055026e-03 6.678820e-06 1.634893e-03
[36,] 1.315127e-04 2.424580e-04 2.615553e-05 4.071982e-04 5.251806e-04
[37,] 4.204116e-04 4.507186e-06 2.452462e-04 2.778879e-04 2.661014e-04
[38,] 1.343980e-04 5.788658e-06 4.983405e-06 8.384780e-04 8.744316e-04
[39,] 7.200878e-05 1.339202e-03 7.654066e-04 2.142341e-05 3.258864e-04
[40,] 1.202135e-04 1.566685e-03 3.854216e-04 4.262596e-04 7.277824e-04
[41,] 4.842998e-04 1.566251e-03 2.014091e-04 3.372466e-04 7.287142e-05
[42,] 1.214978e-04 1.258043e-03 5.035887e-03 5.497766e-04 6.480365e-05
[43,] 8.954321e-05 4.041884e-03 9.823406e-04 8.907633e-04 5.135914e-06
[44,] 2.427967e-04 1.863249e-03 9.832292e-04 2.732491e-05 3.032131e-04
[45,] 1.377869e-05 1.752378e-03 3.292929e-04 1.461293e-03 7.252373e-04
[46,] 7.451379e-05 4.773470e-05 1.620584e-04 3.446086e-04 1.341533e-03
[47,] 5.752042e-05 1.283937e-03 1.763151e-03 3.364825e-04 1.697981e-04
[48,] 2.878238e-04 6.583949e-04 1.128114e-03 5.729996e-04 1.006215e-03
[49,] 2.870428e-04 3.331743e-04 6.067351e-05 5.823083e-04 4.950673e-05
[50,] 1.101188e-04 1.341130e-03 5.995884e-04 5.995887e-04 3.543961e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.101033e-04 3.731118e-04 1.035055e-03 1.138835e-04 1.326561e-04
 [3,] 7.206582e-05 9.741393e-05 4.193842e-05 1.105539e-05 8.959296e-05
 [4,] 1.733150e-04 2.607188e-03 2.875869e-04 8.926607e-06 8.366936e-05
 [5,] 2.991438e-04 2.125128e-03 1.523211e-05 3.366064e-05 1.269664e-04
 [6,] 2.383643e-05 1.008735e-03 1.048601e-03 3.227838e-05 3.197637e-04
 [7,] 5.937483e-05 1.315930e-03 6.840714e-04 2.792348e-05 4.462968e-04
 [8,] 1.249686e-04 9.709701e-04 9.254962e-04 5.496655e-05 1.878669e-04
 [9,] 8.632967e-05 6.447352e-04 8.152155e-05 5.364108e-05 3.168948e-04
[10,] 2.156085e-04 2.990289e-04 1.180517e-03 7.784764e-05 8.204888e-04
[11,] 1.483416e-04 7.720166e-04 4.346012e-04 1.047233e-05 2.900244e-05
[12,] 1.591251e-04 4.819905e-04 2.812735e-04 5.722094e-05 7.989916e-06
[13,] 5.727057e-07 2.209428e-03 2.787459e-03 6.767389e-05 1.778580e-04
[14,] 8.594402e-05 9.171479e-04 1.079637e-03 6.307874e-05 2.570741e-05
[15,] 3.271057e-04 3.847337e-04 1.571479e-03 4.191665e-05 1.234964e-04
[16,] 8.568449e-05 2.511167e-04 1.026218e-03 1.987337e-05 2.862791e-04
[17,] 2.472447e-04 7.554480e-04 3.761801e-06 5.282868e-05 2.691905e-04
[18,] 1.266402e-04 9.386335e-06 8.384743e-04 1.729950e-05 5.049072e-05
[19,] 3.860013e-06 1.297368e-03 3.274342e-04 5.332963e-05 5.283275e-05
[20,] 6.316988e-05 1.912397e-04 2.312914e-04 1.067456e-04 2.256529e-04
[21,] 1.646264e-04 6.130593e-05 2.170134e-03 1.254541e-04 1.184466e-04
[22,] 1.400459e-04 7.837438e-06 7.181096e-05 1.074328e-05 1.543785e-05
[23,] 3.883380e-05 1.606573e-03 3.601158e-05 5.620438e-06 1.834831e-04
[24,] 6.498241e-05 3.891288e-04 8.446183e-04 6.380380e-07 1.730553e-04
[25,] 1.104544e-04 8.824003e-04 3.746231e-04 4.958005e-05 6.435668e-07
[26,] 1.303694e-04 7.351787e-04 1.382438e-03 8.281820e-06 7.118570e-05
[27,] 2.988717e-04 1.927148e-04 1.186152e-03 3.089111e-06 9.931716e-05
[28,] 7.149502e-05 9.791867e-04 1.164250e-03 2.559645e-05 4.843656e-05
[29,] 2.750367e-05 2.546829e-03 2.201785e-03 4.015256e-05 1.195231e-04
[30,] 1.925742e-04 3.009105e-04 1.683559e-04 4.718865e-05 1.125733e-04
[31,] 2.434488e-04 1.997718e-06 1.054441e-04 2.055183e-05 1.003301e-04
[32,] 1.174762e-04 1.018476e-03 1.196413e-03 3.705464e-05 1.554629e-04
[33,] 2.696583e-05 4.171140e-04 1.719485e-03 5.404842e-05 1.114293e-04
[34,] 1.104132e-05 5.357747e-05 3.106193e-04 1.864970e-05 1.097005e-04
[35,] 5.394193e-04 3.462509e-04 8.782634e-04 5.291092e-06 2.104366e-04
[36,] 4.795690e-05 1.518730e-03 5.083655e-03 1.129399e-05 2.185592e-04
[37,] 5.706057e-06 4.879848e-04 2.521074e-03 1.602350e-05 9.141294e-05
[38,] 1.976407e-04 2.074428e-04 1.091333e-03 1.522289e-05 1.938495e-04
[39,] 2.605135e-04 1.208363e-03 5.469364e-04 1.130511e-04 8.072032e-05
[40,] 1.147507e-05 3.351377e-04 4.773069e-05 9.237491e-06 3.942182e-04
[41,] 3.196618e-04 7.435456e-04 1.637998e-04 1.998703e-05 4.678531e-04
[42,] 3.872248e-05 1.128941e-04 3.760996e-04 1.329450e-05 4.854402e-04
[43,] 3.531995e-05 5.673579e-04 8.482018e-05 1.140497e-04 6.029515e-04
[44,] 2.180008e-04 4.246222e-04 3.882154e-04 4.681334e-05 1.163058e-04
[45,] 1.272025e-04 1.259074e-04 1.256950e-03 1.454633e-05 7.389909e-05
[46,] 2.548331e-06 1.239765e-03 3.511981e-04 1.042901e-04 1.810850e-04
[47,] 5.635092e-05 3.015154e-04 7.147282e-04 1.079691e-05 5.464340e-04
[48,] 1.603723e-05 6.390408e-04 1.653226e-04 3.312644e-05 2.298739e-04
[49,] 1.056883e-04 7.188918e-04 1.234578e-03 1.072440e-05 2.767323e-05
[50,] 2.110842e-04 6.804986e-04 7.710674e-05 4.278252e-05 4.073003e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.226127e-04 1.242093e-03 7.511243e-04 1.936567e-03 2.358760e-04
 [3,] 1.092059e-03 2.591606e-03 3.118498e-05 1.124403e-04 1.038514e-03
 [4,] 5.165047e-04 1.576780e-03 9.269176e-04 5.734342e-04 2.967169e-04
 [5,] 2.522186e-03 1.715079e-03 1.888511e-03 8.716989e-04 4.184167e-04
 [6,] 1.329408e-03 4.918528e-04 3.898540e-04 3.417092e-03 3.420015e-04
 [7,] 1.273813e-03 2.884426e-03 2.059263e-04 5.433431e-04 8.645903e-05
 [8,] 2.063930e-03 1.321496e-03 3.194885e-04 1.777424e-03 2.610439e-05
 [9,] 1.501648e-03 1.371313e-03 5.989046e-04 1.001842e-03 3.057519e-04
[10,] 1.988549e-03 6.781415e-05 9.406863e-04 2.633632e-03 5.904843e-05
[11,] 8.450131e-04 2.354250e-05 5.322880e-04 6.985245e-04 3.260627e-04
[12,] 1.906793e-03 5.463512e-04 6.535505e-05 1.602963e-03 3.830407e-04
[13,] 7.359393e-04 1.150284e-03 1.468339e-03 3.272032e-04 1.895457e-04
[14,] 1.596877e-03 7.588010e-04 3.006298e-04 1.908145e-03 5.521609e-05
[15,] 2.703030e-03 8.084164e-05 3.977675e-05 8.089819e-04 2.161912e-04
[16,] 6.088433e-04 1.451097e-03 1.280549e-03 1.327262e-03 5.535535e-04
[17,] 2.952826e-03 2.334646e-03 4.791273e-04 7.263023e-05 1.501726e-03
[18,] 2.329312e-03 3.441423e-03 8.868294e-04 9.975334e-04 4.278074e-04
[19,] 2.026512e-03 7.196147e-04 1.559135e-03 3.944707e-04 4.385162e-05
[20,] 1.701970e-03 4.761265e-04 9.476247e-04 4.793633e-03 1.081752e-04
[21,] 1.841025e-03 3.443188e-03 5.171522e-04 1.160408e-04 5.295576e-04
[22,] 3.107623e-03 1.644244e-03 8.860530e-04 1.567806e-03 4.387836e-04
[23,] 6.923381e-04 9.148517e-04 3.782606e-04 3.544928e-04 6.437051e-04
[24,] 1.531411e-03 2.469522e-03 2.503612e-03 3.924202e-04 1.852488e-04
[25,] 4.441809e-04 1.186848e-03 1.439083e-03 2.095002e-04 3.379883e-04
[26,] 2.813899e-03 1.303351e-03 2.553062e-04 4.652936e-03 6.769523e-04
[27,] 5.159826e-04 1.148541e-03 2.000223e-04 4.591507e-04 4.767668e-04
[28,] 1.006920e-03 4.066789e-04 7.226535e-04 1.928991e-03 2.968100e-05
[29,] 2.828394e-03 2.747974e-03 2.894701e-04 1.675406e-03 3.151594e-04
[30,] 9.021387e-04 1.927916e-03 6.841005e-05 2.977261e-03 1.957802e-04
[31,] 2.843673e-04 7.539231e-04 1.760884e-04 2.042891e-03 3.717402e-04
[32,] 1.453888e-03 2.292053e-03 2.523698e-03 2.820114e-04 2.666473e-04
[33,] 1.247710e-03 9.778608e-04 1.211582e-03 8.176980e-04 1.588771e-04
[34,] 2.748519e-03 2.908962e-03 1.731871e-04 3.511600e-03 1.723918e-04
[35,] 2.190611e-03 1.865279e-03 1.272878e-03 1.638325e-03 8.121052e-04
[36,] 3.416634e-03 1.815826e-04 2.691090e-04 3.844365e-03 9.339409e-04
[37,] 2.120993e-03 4.577230e-04 1.516471e-05 9.594789e-04 5.387030e-04
[38,] 2.180591e-03 3.188150e-03 5.101698e-05 6.015921e-04 7.973493e-04
[39,] 2.466039e-03 2.592107e-04 1.782936e-03 7.092235e-05 5.458196e-04
[40,] 2.637367e-03 5.612273e-04 4.482296e-04 2.496695e-03 8.744578e-04
[41,] 1.565640e-03 2.700506e-03 1.254136e-03 5.944347e-04 4.831141e-05
[42,] 7.762925e-05 1.554740e-04 4.057613e-04 1.059179e-03 4.478613e-04
[43,] 2.327955e-04 5.614665e-04 4.415922e-04 3.722394e-04 8.669826e-04
[44,] 7.945772e-04 1.218354e-03 1.295358e-03 2.708924e-03 1.203420e-04
[45,] 2.564991e-03 4.263480e-03 9.861379e-04 1.168952e-03 1.905305e-04
[46,] 4.231047e-03 4.677007e-03 4.863611e-05 2.002259e-03 7.620475e-04
[47,] 7.105629e-04 4.478951e-06 2.127968e-04 2.732982e-03 1.111814e-03
[48,] 3.632502e-03 6.771687e-04 2.885418e-04 9.138735e-04 1.531515e-03
[49,] 7.476441e-04 2.208779e-04 2.196506e-03 7.459477e-04 6.117440e-04
[50,] 2.573842e-03 1.331594e-03 5.193805e-04 2.002660e-03 2.267212e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.333322e-04 4.958982e-03 3.494971e-04 1.299032e-04 5.797588e-06
 [3,] 3.706932e-04 1.935895e-03 1.039607e-03 3.965857e-03 9.966972e-06
 [4,] 9.145966e-04 4.240704e-05 1.390740e-03 4.436951e-03 1.713530e-04
 [5,] 5.292367e-04 8.899072e-04 1.073407e-03 5.970898e-04 7.579257e-04
