$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 3.061285e-04 4.608315e-04 6.674111e-04 1.155839e-05 3.346789e-04
[12,] 7.973695e-05 1.351289e-04 5.905343e-04 2.486164e-05 4.776696e-05
[13,] 1.634385e-04 6.554212e-04 3.579285e-03 4.823469e-07 2.572502e-04
[14,] 9.549240e-05 4.655151e-05 1.628170e-03 1.079533e-05 1.814432e-04
[15,] 4.604917e-05 8.833056e-04 4.452814e-04 3.821113e-05 2.467284e-04
[16,] 2.920380e-04 1.391100e-03 7.945381e-04 1.955716e-05 1.164629e-04
[17,] 1.601043e-04 6.360730e-04 4.797666e-05 6.721781e-05 1.292356e-04
[18,] 1.549648e-04 6.329617e-04 1.216870e-03 1.699018e-05 8.615843e-05
[19,] 8.370149e-05 5.046335e-04 9.277967e-04 5.383418e-05 2.688488e-04
[20,] 4.057242e-04 6.282140e-05 1.279144e-03 8.667879e-06 6.235719e-05
[21,] 1.579166e-04 1.264804e-04 4.304143e-04 8.558561e-05 4.844659e-05
[22,] 2.030781e-04 6.475623e-04 2.031727e-04 1.770811e-05 4.583498e-04
[23,] 6.139166e-05 1.800068e-04 1.102044e-03 5.178521e-07 6.066644e-05
[24,] 9.024210e-05 9.572841e-04 4.526051e-03 3.230665e-05 1.790479e-04
[25,] 1.589705e-04 2.258572e-03 1.392767e-03 1.787872e-04 1.808238e-04
[26,] 5.176171e-05 9.390722e-04 4.228010e-03 1.016040e-05 5.127989e-04
[27,] 1.538235e-05 7.694705e-04 1.758765e-03 3.227747e-05 2.133926e-04
[28,] 6.129921e-05 5.325421e-04 1.094870e-03 6.885114e-07 4.643883e-04
[29,] 1.364795e-04 1.084760e-03 6.619493e-04 2.580358e-06 5.709451e-05
[30,] 3.232779e-05 4.449418e-04 2.345391e-03 2.504864e-05 9.631581e-05
[31,] 1.493011e-04 1.406626e-04 5.454159e-04 4.627550e-06 3.214110e-04
[32,] 1.402952e-05 1.296245e-04 5.202699e-04 3.174744e-05 2.244543e-04
[33,] 1.643389e-04 6.286532e-04 7.710144e-04 5.753994e-06 4.650965e-05
[34,] 3.000112e-05 6.552278e-04 7.782041e-04 7.687460e-05 2.242720e-04
[35,] 5.076426e-04 3.030446e-04 1.603298e-03 4.418833e-05 2.804351e-04
[36,] 9.083821e-05 3.295946e-04 2.434047e-03 7.043690e-05 7.610230e-05
[37,] 6.070898e-05 5.293247e-04 8.943126e-04 4.029178e-05 2.223340e-04
[38,] 3.855942e-05 2.718219e-03 8.516353e-04 1.775672e-05 2.947441e-04
[39,] 8.313752e-05 2.036135e-03 5.560384e-04 3.151889e-05 2.064229e-04
[40,] 2.448700e-04 5.714669e-04 1.706356e-04 6.670914e-05 9.562322e-05
[41,] 3.271642e-05 2.427801e-04 1.387533e-04 1.126835e-04 2.575823e-04
[42,] 6.275328e-05 2.273957e-03 3.121358e-04 2.239654e-05 1.278171e-04
[43,] 9.429944e-06 6.549848e-04 1.292677e-03 2.967159e-05 5.429089e-04
[44,] 2.210298e-06 5.101880e-04 1.602142e-04 1.169429e-05 3.952918e-04
[45,] 1.357236e-05 5.585043e-04 7.628752e-04 2.405031e-05 5.026019e-04
[46,] 1.228343e-05 1.961636e-03 2.472066e-03 3.225250e-05 2.860898e-04
[47,] 2.405235e-05 1.406018e-03 2.003225e-03 7.813316e-06 2.939907e-04
[48,] 1.822960e-04 8.918954e-04 2.652206e-03 3.732590e-05 3.451683e-04
[49,] 2.988842e-05 9.308537e-05 1.462196e-03 3.398375e-05 1.413863e-04
[50,] 1.913531e-04 6.920004e-04 1.941704e-03 7.002480e-06 1.813047e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0024498049 7.979314e-04 4.637284e-04 8.837334e-04 2.938558e-04
 [3,] 0.0008190406 1.750324e-03 1.304665e-04 8.026694e-04 2.698350e-04
 [4,] 0.0001374610 3.075840e-04 1.647734e-04 1.896395e-04 2.487751e-04
 [5,] 0.0018559156 2.818562e-04 8.963189e-04 1.315449e-03 1.370688e-03
 [6,] 0.0053256005 2.067360e-03 8.570427e-04 3.352106e-04 1.310499e-03
 [7,] 0.0019476443 7.754540e-04 1.661809e-03 1.356129e-03 9.616378e-04
 [8,] 0.0014280174 3.453622e-04 7.669215e-04 7.907509e-04 5.662530e-05
 [9,] 0.0017381059 5.356912e-04 1.164871e-03 1.319159e-03 4.461517e-04
[10,] 0.0030867441 6.660981e-04 7.782091e-04 5.841845e-04 5.529290e-04
[11,] 0.0010658767 3.205740e-04 2.842568e-03 5.241302e-04 6.807073e-04
[12,] 0.0015806829 3.090958e-03 2.143796e-03 4.863852e-04 1.447756e-04
[13,] 0.0051679108 6.393988e-05 4.029699e-05 1.371242e-03 1.982986e-04
[14,] 0.0028684138 1.916795e-03 4.491642e-04 2.605510e-05 9.356194e-04
[15,] 0.0013327312 3.437558e-04 2.472213e-04 8.931762e-04 6.853412e-05
[16,] 0.0028631482 7.985650e-04 4.218652e-04 2.307750e-03 1.642531e-03
[17,] 0.0024768803 7.600422e-05 4.683702e-05 4.663618e-03 6.007406e-06
[18,] 0.0032485162 2.623744e-04 8.008766e-04 3.539660e-04 4.255832e-04
[19,] 0.0008147983 1.625080e-03 5.258105e-04 2.974247e-03 1.810177e-04
[20,] 0.0032817413 5.612400e-04 5.364666e-04 9.102399e-04 7.745313e-04
[21,] 0.0018100720 2.726431e-04 7.811645e-05 1.320849e-03 4.206356e-04
[22,] 0.0028630439 5.333699e-04 5.741874e-05 2.188580e-04 1.182562e-06
[23,] 0.0018577730 7.893819e-04 1.365720e-03 3.167883e-05 4.371042e-04
[24,] 0.0038769299 2.208493e-04 2.232495e-04 5.380609e-04 9.125922e-04
[25,] 0.0028717438 1.216265e-03 1.052184e-04 1.375256e-03 6.711036e-04
[26,] 0.0006171009 4.692843e-04 1.921360e-04 1.678569e-03 5.332125e-04
[27,] 0.0036139353 1.244955e-03 3.193962e-04 1.866823e-03 1.771800e-03
[28,] 0.0028194718 1.161207e-03 2.330640e-04 1.330448e-03 1.814038e-03
[29,] 0.0018886656 1.260982e-03 2.320593e-04 3.407580e-04 6.142241e-04
[30,] 0.0005111361 2.996134e-03 5.127324e-04 1.072955e-04 1.666270e-04
[31,] 0.0020123301 2.235090e-03 4.056000e-04 2.558095e-04 7.552236e-05
[32,] 0.0034142370 2.521459e-04 1.167765e-04 6.794446e-04 3.610839e-04
[33,] 0.0007792626 5.014053e-04 7.788977e-06 5.792876e-04 2.381760e-04
[34,] 0.0021699170 1.260560e-03 1.419646e-04 8.427879e-04 7.830499e-04
[35,] 0.0006106347 3.426081e-04 9.100036e-05 5.547714e-04 3.734461e-04
[36,] 0.0043297266 1.711938e-03 8.867362e-05 8.359243e-04 2.455691e-03
[37,] 0.0002556346 2.766138e-03 1.407656e-03 5.463388e-05 7.923009e-05
[38,] 0.0004171775 4.364296e-04 4.009056e-04 3.189454e-04 1.206453e-04
[39,] 0.0014151177 1.552301e-03 2.715495e-04 1.491789e-04 7.378750e-04
[40,] 0.0025114174 9.371164e-04 4.447504e-05 4.934307e-03 3.801066e-04
[41,] 0.0019736506 3.101025e-03 1.032671e-03 3.953151e-04 9.120249e-04
[42,] 0.0003100008 2.090197e-04 5.654267e-05 1.268593e-03 2.079522e-04
[43,] 0.0006343666 7.831436e-04 1.172961e-03 4.208409e-03 2.999581e-04
[44,] 0.0008017540 4.445026e-04 7.037248e-04 4.371492e-04 1.229865e-05
[45,] 0.0023716232 1.905197e-04 2.357911e-04 1.970035e-03 4.765913e-04
[46,] 0.0026073752 4.773683e-04 6.488283e-04 2.015742e-03 1.103652e-03
[47,] 0.0019393207 1.500228e-04 6.650114e-05 6.840525e-04 5.005979e-04
[48,] 0.0020726382 1.216285e-04 1.169272e-03 8.158325e-04 3.135026e-04
[49,] 0.0021037381 3.623985e-04 2.996008e-04 2.616353e-03 5.609067e-04
[50,] 0.0011860245 1.871925e-05 7.250561e-04 1.549822e-03 1.017662e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.439797e-03 8.044437e-04 3.605072e-06 0.0018009660 6.744785e-04
 [3,] 4.521599e-04 3.687869e-03 1.369921e-03 0.0008368279 1.219939e-04
 [4,] 3.664672e-04 1.226797e-03 1.471094e-04 0.0040506440 3.104158e-04
 [5,] 1.207904e-03 7.759497e-04 6.634975e-04 0.0026283918 3.904627e-04
 [6,] 1.450430e-03 6.289380e-04 2.420284e-04 0.0008976584 9.867569e-04
