$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 1.698814e-03 2.492384e-03 6.701623e-04 2.912433e-03 8.998323e-05
[45,] 3.490108e-03 5.256089e-03 1.757730e-03 9.891932e-05 1.506518e-03
[46,] 3.377340e-04 4.272955e-03 2.078813e-03 3.833805e-04 1.668259e-04
[47,] 1.700316e-04 1.658215e-03 4.457960e-04 7.778872e-04 1.912641e-03
[48,] 5.417567e-04 7.137271e-04 3.400080e-05 2.086236e-04 5.950894e-04
[49,] 1.418806e-03 2.264642e-03 2.202670e-04 2.600010e-04 1.266687e-04
[50,] 8.416875e-04 4.045888e-04 6.317504e-04 9.293759e-05 7.731710e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.666147e-04 8.827155e-04 1.195709e-03 2.269528e-04 1.631900e-03
 [3,] 7.994829e-04 5.341088e-04 5.550695e-04 6.181994e-04 1.516224e-03
 [4,] 1.137094e-03 1.864633e-04 1.313220e-04 3.446536e-04 1.058164e-04
 [5,] 8.734549e-04 2.192977e-04 4.317803e-05 1.466563e-04 1.521319e-03
 [6,] 6.696686e-04 1.555938e-03 3.117780e-03 1.997831e-04 9.637165e-04
 [7,] 7.452831e-04 1.315863e-03 3.856130e-04 4.970928e-05 2.149894e-04
 [8,] 4.613897e-03 8.197029e-04 4.606092e-04 5.961026e-04 1.312293e-03
 [9,] 2.335015e-04 1.166937e-04 1.770065e-03 2.561374e-04 1.009893e-03
[10,] 8.661485e-04 3.918284e-04 7.394032e-05 1.782644e-05 2.471855e-03
[11,] 5.972464e-04 3.943716e-04 2.029489e-04 2.913792e-04 1.622341e-03
[12,] 4.346601e-03 5.722389e-07 3.341609e-04 1.742382e-04 5.334209e-04
[13,] 4.260916e-03 3.744366e-04 6.895245e-04 7.552182e-04 2.382650e-04
[14,] 3.812622e-03 1.014974e-03 5.671068e-05 5.892850e-05 8.781921e-04
[15,] 1.915054e-03 4.532872e-05 2.408745e-03 7.627560e-05 1.524695e-03
[16,] 2.917691e-04 4.339985e-04 1.599404e-03 2.207611e-05 1.351766e-03
[17,] 1.319918e-03 7.645081e-04 1.294115e-03 6.398454e-05 3.397367e-06
[18,] 9.903914e-04 7.824720e-05 3.194209e-03 3.531147e-04 7.427833e-05
[19,] 5.868151e-06 4.009922e-04 5.827671e-04 4.310699e-05 3.367741e-03
[20,] 1.889799e-03 7.633107e-05 2.251748e-03 2.565643e-04 2.047465e-03
[21,] 2.713354e-04 9.511878e-04 1.409285e-03 3.584586e-04 1.083220e-03
[22,] 7.580621e-04 1.548005e-04 7.915266e-04 5.059201e-05 2.832800e-03
[23,] 7.251615e-04 3.990663e-05 7.630668e-04 3.674458e-04 1.533845e-03
[24,] 2.561287e-04 9.059547e-04 1.286574e-03 4.405323e-05 1.193776e-04
[25,] 4.590962e-03 1.622472e-04 1.376479e-03 7.241217e-04 6.923055e-04
[26,] 1.246431e-03 2.440270e-04 5.676649e-04 2.651364e-05 3.226349e-03
[27,] 8.322517e-04 4.028618e-04 2.019816e-03 3.174498e-05 1.453174e-04
[28,] 2.810643e-03 2.210030e-03 3.725720e-04 5.130587e-05 5.876368e-04
[29,] 1.984244e-03 4.345797e-04 1.322062e-03 4.268195e-04 3.263548e-05
[30,] 4.680509e-03 7.180615e-05 3.091477e-03 9.714584e-05 7.739355e-04
[31,] 8.801250e-04 2.797302e-04 1.722919e-04 3.167020e-04 5.229205e-04
[32,] 2.138725e-03 9.482962e-04 2.498752e-04 2.875692e-04 5.849128e-04
[33,] 1.342452e-04 8.611364e-05 2.269642e-03 2.330019e-04 3.264056e-04
[34,] 6.852519e-04 1.206658e-03 1.386688e-03 3.272390e-04 3.508587e-04
[35,] 5.994077e-04 1.503344e-04 1.092493e-03 8.013408e-05 3.654755e-03
[36,] 6.536659e-04 4.422361e-04 1.618861e-03 3.965964e-04 4.564223e-05
[37,] 3.118405e-03 2.759738e-06 2.224290e-04 6.791691e-05 5.590413e-04
[38,] 5.613554e-04 5.243782e-04 5.459298e-04 4.253817e-05 2.994595e-03
[39,] 6.179797e-04 4.620611e-04 1.021618e-03 4.624346e-04 8.596923e-04
[40,] 1.204114e-03 2.085463e-04 1.647579e-04 7.606080e-04 2.545747e-04
[41,] 4.671334e-03 2.051906e-04 1.207749e-03 1.098343e-04 1.662187e-03
[42,] 1.740719e-03 4.097503e-04 7.313872e-04 4.725482e-05 2.906537e-03
[43,] 1.940069e-04 1.156736e-03 6.202542e-04 6.094473e-04 6.606775e-04
[44,] 1.028363e-03 2.309827e-04 7.350057e-04 1.122317e-04 1.390275e-03
[45,] 1.884940e-04 3.872435e-04 1.515926e-04 9.075306e-05 1.325598e-04
[46,] 4.752318e-05 3.785276e-04 4.294069e-04 4.948170e-04 6.356314e-04
[47,] 1.214599e-03 2.242879e-04 1.261929e-03 6.688703e-04 2.109674e-03
[48,] 5.460521e-03 8.202121e-06 1.250174e-03 7.070098e-05 5.616982e-04
[49,] 1.619104e-03 7.145937e-05 6.572018e-04 3.324691e-04 2.109836e-03
[50,] 1.948451e-03 9.976718e-05 1.238435e-03 3.785550e-06 1.883119e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.656754e-05 1.966714e-04 2.770168e-03 3.038946e-04 1.202517e-04
 [3,] 1.080300e-04 3.645879e-04 2.442284e-04 2.507148e-03 1.913547e-04
 [4,] 1.008308e-04 2.997325e-04 1.357969e-03 8.901470e-04 3.881990e-04
 [5,] 1.115076e-05 7.959714e-04 4.879923e-04 1.627156e-03 2.526360e-03
 [6,] 3.338478e-05 4.642181e-04 2.743400e-03 1.623241e-04 9.031433e-04
 [7,] 5.262093e-05 4.685890e-04 1.654074e-03 2.050609e-03 8.593634e-04
 [8,] 1.589215e-04 2.011913e-03 1.090912e-03 4.393144e-04 2.212122e-04
 [9,] 3.107168e-05 1.327784e-03 1.230988e-03 3.392020e-04 1.044335e-05
[10,] 8.411658e-06 2.305185e-03 2.022882e-04 5.280623e-04 1.336478e-03
[11,] 2.849240e-04 2.046367e-03 2.132287e-04 1.883251e-06 4.792247e-04
[12,] 2.154191e-05 5.932315e-04 1.396014e-03 2.532249e-04 5.170426e-05
[13,] 1.501481e-04 2.763237e-03 1.131916e-03 4.861279e-04 8.729571e-04
[14,] 2.420425e-05 1.141802e-03 4.599381e-04 3.842558e-04 1.561291e-04
[15,] 1.966884e-05 7.651496e-04 2.722939e-03 9.384804e-04 4.083922e-04
[16,] 2.006499e-04 1.681996e-03 1.940458e-03 4.104284e-05 3.157691e-05
[17,] 5.446068e-06 4.267702e-04 5.165262e-04 2.169629e-03 4.868827e-04
[18,] 8.633080e-06 8.802002e-04 1.351390e-03 3.613096e-04 2.038129e-04
[19,] 7.078420e-05 5.933557e-06 1.339562e-03 4.654159e-05 3.449221e-05
[20,] 6.892098e-05 1.240367e-03 1.432770e-03 4.249181e-04 1.316275e-03
[21,] 9.763803e-07 6.308627e-04 5.154381e-04 8.337880e-04 1.834660e-04
[22,] 7.023024e-05 1.360951e-03 3.365796e-04 1.060686e-03 5.978382e-04
[23,] 1.194535e-04 1.728786e-03 1.468368e-03 3.461781e-05 1.977552e-04
[24,] 1.020837e-04 8.126306e-04 1.477636e-03 8.340791e-04 4.122198e-04
[25,] 1.560967e-04 1.287761e-03 1.442847e-03 9.743884e-04 8.558100e-04
[26,] 8.515312e-05 9.960736e-05 1.530631e-03 4.734300e-04 1.327443e-03
[27,] 4.751552e-05 5.698234e-04 7.144183e-04 1.021863e-04 3.081237e-04
[28,] 4.705241e-05 5.324319e-04 6.356100e-04 1.484520e-03 2.068213e-03
[29,] 1.418490e-04 5.047635e-04 2.775598e-03 9.216665e-04 1.017079e-04
[30,] 8.670397e-05 5.295864e-04 5.955227e-05 4.779984e-04 6.980356e-04
[31,] 3.990492e-05 6.330211e-04 4.671220e-04 7.541069e-04 1.175149e-03
[32,] 6.289538e-05 5.956035e-04 1.469062e-03 3.051650e-04 2.481538e-04
[33,] 2.569721e-05 4.606412e-04 2.022478e-04 6.309484e-04 1.795426e-03
[34,] 1.742430e-05 3.497338e-04 3.837381e-04 6.108455e-04 1.370118e-03
[35,] 9.194332e-05 1.507006e-04 8.074948e-04 4.991135e-04 2.765752e-03
[36,] 4.676764e-04 5.689637e-04 1.872928e-03 7.091741e-04 4.716953e-04
[37,] 6.260552e-05 4.189275e-04 3.068156e-04 2.103591e-04 1.090161e-03
[38,] 1.742200e-04 9.450911e-04 7.840621e-04 7.164408e-05 1.219648e-03
[39,] 8.409915e-05 1.354308e-03 4.290141e-04 9.149936e-04 5.763868e-04
[40,] 1.404827e-04 2.076015e-04 1.504214e-04 1.243634e-03 6.926123e-04
[41,] 5.854935e-05 1.643289e-04 5.565883e-04 5.565788e-04 2.467312e-04
[42,] 9.389690e-05 1.852882e-03 5.109131e-05 2.556416e-04 1.016784e-03
[43,] 1.302948e-04 1.061212e-03 8.410055e-04 3.766919e-04 1.790458e-04
[44,] 1.794264e-04 1.159394e-03 8.816525e-07 1.547189e-03 8.428935e-05
[45,] 3.121166e-04 1.444373e-03 4.683132e-04 7.003347e-04 2.582895e-03
[46,] 5.011088e-05 1.905802e-03 1.025932e-04 5.387125e-04 1.557889e-04
[47,] 3.894310e-05 2.110265e-04 1.951716e-03 4.552892e-04 9.543793e-05
[48,] 5.512030e-05 1.579902e-03 2.158188e-04 5.547051e-05 1.551506e-03
[49,] 9.503669e-05 3.678552e-03 6.465914e-04 2.533881e-04 7.925619e-04
[50,] 5.214605e-04 5.000360e-03 8.417854e-04 5.810281e-04 1.130256e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 5.190833e-04 1.254595e-04 5.851232e-03 2.140421e-05 1.307977e-04
 [3,] 2.227650e-04 1.677642e-03 1.545825e-03 1.104904e-04 7.346907e-05
 [4,] 3.102043e-05 1.587354e-04 5.898408e-04 1.224251e-05 1.543122e-04
 [5,] 2.706699e-04 2.029763e-03 4.167793e-05 1.897365e-05 1.677839e-04
 [6,] 4.621395e-05 1.039540e-04 2.342558e-03 1.379529e-04 2.632061e-04
 [7,] 7.426838e-05 7.786116e-04 2.365915e-03 5.309052e-05 3.654564e-04
 [8,] 3.361183e-05 2.785730e-05 3.653990e-04 4.237269e-05 1.041580e-04
 [9,] 2.884156e-05 1.073910e-03 1.411531e-03 1.283581e-05 1.222419e-04
[10,] 3.185671e-04 1.578165e-04 8.508203e-04 7.234625e-05 1.057701e-04
[11,] 9.695718e-05 1.820893e-03 1.633079e-04 3.860530e-05 4.616252e-05
[12,] 4.274709e-05 2.651971e-03 2.542566e-04 1.748639e-06 8.112886e-05
[13,] 4.609354e-05 1.758126e-04 7.361360e-04 1.616972e-05 2.341408e-04
[14,] 1.342918e-05 1.006221e-04 1.489811e-03 1.356234e-05 1.604776e-04
[15,] 2.583442e-04 5.214864e-05 1.946348e-03 3.669970e-05 8.861960e-06
[16,] 3.038533e-05 5.231652e-04 2.664894e-04 4.202842e-05 2.081620e-04
[17,] 2.690329e-04 1.509246e-03 1.461507e-04 1.198129e-05 5.623323e-04
[18,] 2.110108e-04 8.649654e-04 2.554616e-03 1.860975e-05 2.100421e-04
[19,] 7.626884e-05 5.909629e-05 2.494545e-03 5.382483e-05 9.383080e-05
[20,] 5.353343e-05 3.021111e-04 4.371073e-04 5.045609e-05 5.585581e-05
[21,] 6.921661e-05 1.185202e-03 3.571922e-04 5.765841e-06 2.367410e-04
[22,] 1.038324e-04 3.131707e-04 1.153827e-03 5.213354e-05 2.372136e-04
[23,] 1.487442e-05 2.607565e-04 3.577548e-04 1.093637e-04 1.029856e-07
[24,] 1.608194e-04 5.668741e-04 6.046527e-04 4.386585e-05 6.032150e-04
[25,] 1.547591e-04 8.947056e-04 7.508621e-04 8.321811e-06 6.596718e-05
[26,] 1.495638e-04 1.138441e-03 5.444026e-04 3.549163e-05 3.153987e-05
[27,] 1.322091e-04 1.208173e-04 1.304842e-03 6.387122e-05 1.780414e-04
[28,] 3.275635e-04 6.938592e-04 4.919977e-04 3.345704e-05 6.324138e-05
[29,] 1.991801e-04 1.454822e-04 4.139552e-04 4.923704e-05 1.762774e-04
[30,] 1.706571e-04 1.646048e-03 8.656630e-04 8.706345e-08 4.117893e-04
[31,] 2.231724e-05 3.628593e-04 1.409980e-03 1.088554e-04 3.398920e-05
[32,] 5.108784e-05 2.885652e-04 1.591569e-03 6.431000e-06 5.964373e-05
[33,] 6.674425e-05 7.418532e-04 4.485430e-03 1.700953e-05 8.963858e-06
[34,] 2.548470e-04 5.648592e-04 1.787708e-03 2.315422e-05 4.681675e-05
[35,] 8.055930e-05 3.901833e-04 5.000186e-04 1.089276e-04 7.916657e-05
[36,] 3.950868e-05 6.586809e-04 2.418186e-03 5.870609e-05 2.946482e-05
[37,] 8.330112e-05 1.860671e-03 2.062159e-03 4.480355e-05 3.607606e-04
[38,] 1.171909e-04 3.161278e-04 1.396284e-03 4.127319e-05 2.927470e-05
[39,] 2.415333e-04 2.273405e-04 4.602995e-04 7.571307e-06 3.664554e-04
[40,] 6.068272e-05 1.388899e-03 4.987244e-05 4.473529e-05 5.639189e-04
[41,] 1.335106e-04 1.383628e-03 4.147258e-04 3.250354e-06 1.132313e-04
[42,] 1.640230e-05 1.521530e-03 1.678284e-03 1.504779e-05 5.859133e-05
[43,] 3.787084e-04 1.196391e-03 1.056303e-03 6.094548e-05 5.972670e-05
[44,] 7.838616e-05 1.506583e-03 4.591356e-04 8.010144e-05 4.396736e-05
[45,] 2.048081e-04 1.107815e-04 6.730024e-04 5.598356e-06 1.037440e-04
[46,] 9.521335e-05 2.266363e-03 3.324829e-04 2.195354e-05 7.536147e-05
[47,] 2.966704e-04 1.253902e-04 1.285606e-03 9.790140e-06 2.135293e-04
[48,] 1.844427e-04 1.340574e-03 2.953644e-04 3.799448e-05 2.586070e-05
[49,] 4.675562e-05 1.411463e-03 1.104414e-03 5.421933e-06 1.896240e-04
[50,] 9.294433e-07 6.416956e-04 1.352330e-04 2.522926e-05 2.548879e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0036042276 1.573723e-04 4.849123e-04 5.406739e-04 3.450975e-04
 [3,] 0.0025400059 9.532350e-04 9.594213e-06 2.030272e-04 2.164568e-03
 [4,] 0.0023604222 6.166106e-04 2.427652e-04 2.627036e-04 1.241268e-03
 [5,] 0.0023898385 6.889168e-04 5.877554e-04 9.299412e-04 1.267163e-03
 [6,] 0.0024290725 2.199653e-03 7.495168e-04 2.015176e-04 1.543252e-03
 [7,] 0.0013718287 3.110312e-03 6.926456e-04 5.599151e-04 1.585041e-04
 [8,] 0.0005173125 1.350014e-03 4.172736e-03 1.356076e-03 7.865940e-05
 [9,] 0.0032793309 1.346910e-03 4.379918e-06 1.396762e-03 5.968940e-04
[10,] 0.0011198567 3.282150e-04 1.238547e-03 3.338805e-03 1.054308e-04
[11,] 0.0035701565 1.071981e-03 1.174276e-04 1.199231e-03 8.755532e-05
[12,] 0.0024713342 1.407253e-03 5.588004e-04 8.045318e-04 6.584003e-04
[13,] 0.0017307225 4.471390e-03 8.669884e-04 3.104333e-04 1.939183e-04
[14,] 0.0027042912 1.189469e-03 1.510309e-03 2.849724e-04 1.020345e-03
[15,] 0.0019462645 9.717370e-04 9.808244e-05 7.236542e-04 1.947524e-03
[16,] 0.0002721362 1.039437e-03 1.420625e-03 4.158660e-04 6.068423e-04
[17,] 0.0010182148 1.085609e-03 5.703327e-04 5.202862e-04 8.337939e-04
[18,] 0.0045367527 5.096450e-03 1.692125e-05 5.694550e-04 1.415190e-03
[19,] 0.0038355874 6.319530e-04 9.153286e-04 1.566278e-03 6.628645e-05
[20,] 0.0017205024 6.051514e-04 1.765970e-03 1.434894e-04 4.917558e-05
[21,] 0.0023606840 4.787609e-04 1.970021e-04 6.263101e-04 1.117056e-03
[22,] 0.0030291295 2.766464e-05 1.146888e-03 2.087934e-03 1.209562e-03
[23,] 0.0007835902 2.194923e-04 6.343433e-04 2.098728e-04 2.032780e-04
[24,] 0.0042227335 1.322027e-03 3.101972e-05 1.101432e-04 2.483761e-04
[25,] 0.0035545851 5.870889e-04 3.966921e-04 4.387680e-05 2.167796e-03
[26,] 0.0032871067 6.730702e-04 4.896658e-04 8.125720e-04 1.403899e-03
[27,] 0.0031209492 4.511072e-04 8.749642e-05 7.826439e-04 1.115306e-03
[28,] 0.0003956076 1.611921e-03 1.344058e-03 3.382518e-04 2.158788e-04
[29,] 0.0005257970 3.427082e-04 1.112577e-04 9.865787e-04 4.586836e-04
[30,] 0.0017716097 8.149987e-04 1.966986e-04 2.655916e-03 3.805177e-04
[31,] 0.0034492094 8.289739e-04 3.354835e-04 7.123530e-04 2.538440e-03
[32,] 0.0036944360 4.852596e-04 9.185246e-04 1.135652e-03 1.033972e-03
[33,] 0.0002954836 1.638829e-04 1.000748e-03 1.189934e-04 2.467803e-04
[34,] 0.0005088813 1.912995e-04 1.552899e-04 1.266486e-05 8.605438e-05
[35,] 0.0027142754 2.171372e-04 1.426089e-03 4.678806e-04 1.913767e-03
[36,] 0.0013726042 1.445512e-04 7.581363e-05 2.552505e-04 1.295422e-05
[37,] 0.0035980138 2.753034e-03 1.015016e-03 2.624463e-04 8.871448e-04
[38,] 0.0025722612 2.255682e-03 1.883180e-04 2.135909e-03 6.448517e-04
[39,] 0.0025835648 2.136728e-03 7.928390e-06 6.544317e-04 8.678939e-04
[40,] 0.0018581227 1.810702e-04 9.983456e-04 4.901934e-04 3.464562e-04
[41,] 0.0040518842 1.650908e-05 3.724187e-04 2.765194e-03 1.329131e-03
[42,] 0.0005785707 9.094965e-04 9.724735e-04 2.671191e-04 1.160640e-04
[43,] 0.0027862990 2.540894e-04 1.799767e-04 1.693292e-03 4.558893e-04
[44,] 0.0005321601 3.274681e-03 9.332420e-05 7.302592e-04 4.760611e-04
[45,] 0.0024502012 2.102230e-03 2.789458e-04 3.617960e-04 6.330402e-04
[46,] 0.0008884173 1.679572e-04 2.483848e-04 4.207962e-04 4.341228e-04
[47,] 0.0035612463 3.398497e-03 5.109677e-04 3.151044e-04 8.451140e-04
[48,] 0.0016192767 6.370426e-04 6.849651e-04 3.331815e-03 5.599480e-04
[49,] 0.0037109716 9.878401e-05 7.207802e-04 1.995287e-03 2.286827e-03
[50,] 0.0043528650 5.070293e-04 1.320808e-04 6.575447e-04 1.592510e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.903879e-03 1.077871e-04 2.998195e-04 1.039045e-03 2.793242e-04
 [3,] 4.307511e-04 3.461765e-03 1.347869e-04 4.496178e-04 3.213191e-06
 [4,] 7.491983e-04 1.331416e-03 1.786964e-04 2.132423e-03 2.951346e-04
 [5,] 2.723183e-04 1.443126e-03 1.363721e-03 4.438917e-05 1.983936e-04
 [6,] 8.643834e-05 2.999233e-03 8.083727e-04 4.471949e-04 1.041451e-04
