$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[14,] 1.264085e-03 1.670288e-04 1.266137e-03 1.318031e-03 9.928508e-04
[15,] 1.864393e-04 3.440112e-04 1.595209e-03 4.828955e-05 2.275659e-03
[16,] 3.414167e-03 2.039880e-03 1.102177e-04 1.430870e-03 3.817551e-04
[17,] 4.856901e-03 1.599525e-03 1.522076e-03 2.464883e-03 2.010844e-04
[18,] 1.755168e-03 3.106155e-03 2.111914e-03 8.357353e-06 1.313898e-03
[19,] 1.294779e-03 1.091538e-04 8.467152e-04 5.786023e-05 2.876057e-04
[20,] 2.182490e-03 4.175343e-05 1.467274e-03 1.163369e-03 7.577600e-04
[21,] 9.002659e-04 2.021393e-03 1.458420e-03 2.297812e-03 9.325278e-04
[22,] 4.779029e-04 5.316914e-04 5.555267e-04 9.572063e-04 1.915779e-04
[23,] 4.284812e-04 1.893084e-03 7.855067e-05 1.221787e-03 7.110524e-04
[24,] 1.433776e-04 2.302499e-04 2.653674e-04 1.924614e-04 1.244858e-03
[25,] 1.053870e-03 8.215523e-04 1.045909e-03 1.507123e-03 1.289434e-04
[26,] 2.513462e-03 3.162735e-03 1.094826e-06 1.944188e-03 3.227270e-04
[27,] 9.502849e-04 3.059609e-04 6.481973e-05 2.366549e-04 1.151515e-03
[28,] 1.230805e-04 1.617971e-03 5.373173e-04 1.067007e-03 1.361447e-03
[29,] 1.329432e-03 1.200223e-03 2.212810e-03 1.235431e-04 7.893208e-04
[30,] 1.978181e-03 7.382223e-04 5.535544e-04 1.270047e-03 2.151321e-04
[31,] 1.664897e-03 3.276353e-04 1.575530e-03 3.642063e-04 2.175404e-04
[32,] 2.527805e-03 2.312974e-03 1.683942e-03 8.774358e-04 4.896916e-05
[33,] 1.768023e-04 1.020983e-03 1.044313e-03 4.064173e-04 2.079224e-03
[34,] 3.690584e-04 8.419870e-04 3.763758e-03 3.303781e-04 2.692444e-04
[35,] 9.088180e-04 1.940805e-03 1.161072e-03 1.260088e-03 1.699481e-03
[36,] 3.585965e-03 2.016992e-04 5.815727e-05 1.333749e-04 1.110558e-03
[37,] 1.827029e-04 1.320245e-03 1.562247e-03 1.547368e-05 1.063349e-03
[38,] 1.790930e-03 4.429864e-04 1.074784e-04 5.116776e-04 6.216914e-04
[39,] 2.600448e-05 1.848875e-04 1.111621e-03 5.004803e-04 1.914410e-04
[40,] 2.587849e-03 6.069658e-04 5.884623e-04 3.493004e-04 1.013099e-05
[41,] 4.805597e-04 1.290650e-05 2.012845e-03 2.523131e-04 6.788669e-04
[42,] 9.697197e-05 8.205438e-04 3.005034e-04 1.130473e-03 4.690246e-04
[43,] 8.306561e-04 3.062060e-03 9.017429e-04 1.101897e-03 1.614223e-03
[44,] 2.354369e-04 4.065280e-04 9.822062e-04 6.974621e-04 1.273364e-04
[45,] 1.288776e-03 5.228845e-04 5.968774e-04 1.197464e-03 3.340763e-04
[46,] 7.513456e-04 7.434505e-04 3.458736e-04 2.854824e-03 1.737663e-04
[47,] 4.483839e-04 2.541057e-03 2.950709e-04 6.400161e-05 1.410858e-03
[48,] 4.589968e-04 3.740119e-04 1.521390e-03 4.357830e-04 6.299159e-04
[49,] 2.196861e-03 3.812817e-03 3.633721e-04 7.661735e-04 2.300923e-04
[50,] 6.737937e-04 3.974913e-03 9.144731e-05 5.348968e-04 7.297821e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0007301787 7.522501e-05 5.014378e-05 3.141639e-04 1.204008e-03
 [3,] 0.0023065973 2.078311e-03 6.258895e-04 1.105332e-04 1.199439e-04
 [4,] 0.0029540245 5.369323e-05 3.359093e-04 1.755370e-04 1.911912e-03
 [5,] 0.0005529196 6.014453e-04 3.123297e-04 5.151011e-04 1.687920e-03
 [6,] 0.0026812521 3.722645e-04 1.457635e-04 1.319062e-04 8.683365e-04
 [7,] 0.0007218547 1.097804e-03 1.516625e-03 2.362203e-05 9.220207e-04
 [8,] 0.0010262499 2.218130e-04 3.170775e-04 2.436655e-04 7.136865e-04
 [9,] 0.0006091737 2.074227e-04 1.229416e-03 3.394691e-04 8.093753e-04
[10,] 0.0022066012 3.718296e-04 4.364671e-04 2.146281e-04 1.016023e-03
[11,] 0.0031678916 2.076010e-04 3.500488e-05 1.251174e-04 4.021799e-05
[12,] 0.0015131532 1.037108e-04 2.858194e-04 6.722443e-04 4.888940e-04
[13,] 0.0014422965 4.966904e-05 1.797617e-03 1.550437e-04 5.188117e-05
[14,] 0.0003539518 1.419710e-03 1.598379e-04 3.086868e-04 7.681126e-04
[15,] 0.0031259375 6.895975e-05 4.896160e-05 4.418756e-04 1.605411e-03
[16,] 0.0009493265 4.475997e-04 1.374547e-03 2.247546e-04 4.685655e-04
[17,] 0.0014076933 5.820203e-06 1.162093e-03 4.535641e-04 1.131672e-04
[18,] 0.0004548557 4.849152e-04 1.320190e-03 9.572453e-05 9.201327e-05
[19,] 0.0003049214 1.198390e-05 8.348563e-04 2.133493e-04 8.651927e-04
[20,] 0.0013976987 8.685905e-04 3.468063e-03 2.080520e-04 1.763504e-04
[21,] 0.0031659521 1.112487e-03 1.076376e-04 3.929799e-04 1.475686e-03
[22,] 0.0027261880 3.099992e-04 1.187128e-04 1.830940e-04 4.435189e-04
[23,] 0.0036644570 1.606553e-03 1.135938e-04 1.351612e-04 7.650432e-04
[24,] 0.0029589553 1.668211e-03 1.635452e-03 1.491367e-04 1.314845e-05
[25,] 0.0017073434 1.112664e-04 2.537672e-04 1.384988e-04 1.743363e-03
[26,] 0.0009975716 1.121520e-03 1.263101e-04 2.287018e-04 1.293261e-03
[27,] 0.0015031151 4.321286e-04 4.247917e-03 2.480414e-04 1.295067e-03
[28,] 0.0001725075 6.737745e-04 1.738001e-03 7.408132e-06 3.962592e-04
[29,] 0.0008592164 2.297926e-04 8.038703e-04 1.039070e-04 1.082879e-03
[30,] 0.0008854543 2.838294e-04 9.249650e-04 8.332036e-04 1.320986e-04
[31,] 0.0013058846 8.107455e-05 5.640308e-05 2.822200e-04 1.579629e-03
[32,] 0.0010549679 9.157011e-04 1.385851e-03 1.590215e-04 8.376960e-04
[33,] 0.0016785999 1.389292e-04 1.426023e-03 2.235529e-04 5.930428e-04
[34,] 0.0006523694 1.541975e-04 1.468346e-03 1.775612e-04 1.942201e-03
[35,] 0.0027041388 7.186789e-04 1.884264e-05 1.408770e-05 8.196161e-04
[36,] 0.0020433612 1.642924e-03 6.160954e-04 1.453971e-04 2.477009e-04
[37,] 0.0001070822 9.886792e-04 1.682525e-03 5.673170e-04 6.418035e-05
[38,] 0.0020076658 1.491164e-05 2.750942e-04 4.700827e-04 1.656605e-03
[39,] 0.0004813851 7.136289e-04 1.786239e-03 1.039087e-04 1.843338e-03
[40,] 0.0003935357 2.584395e-03 9.110410e-04 6.053406e-05 2.275741e-03
[41,] 0.0003378919 1.498965e-04 1.389450e-03 1.266150e-04 2.758750e-03
[42,] 0.0022149654 7.111724e-05 5.002965e-04 4.608393e-05 1.494795e-03
[43,] 0.0030234652 5.653868e-04 1.316239e-03 5.447312e-05 3.382720e-05
[44,] 0.0015790580 2.185580e-04 2.489241e-03 3.048811e-05 2.294622e-03
[45,] 0.0026989884 5.969970e-05 1.403438e-04 1.074010e-04 5.393166e-05
[46,] 0.0010997689 1.763855e-04 3.219693e-05 9.568685e-05 4.344191e-03
[47,] 0.0015066679 2.333428e-04 3.786205e-04 1.722269e-04 6.412835e-05
[48,] 0.0027389801 1.122478e-04 1.159639e-03 1.464527e-06 1.918446e-03
[49,] 0.0002024223 1.228680e-03 2.011648e-04 4.849297e-05 8.258496e-04
[50,] 0.0008512080 1.022377e-04 1.488389e-03 3.932923e-04 6.427006e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 9.628903e-05 3.041721e-03 3.914817e-04 7.655530e-04 1.786000e-04
 [3,] 5.145658e-05 3.025919e-03 3.321693e-04 2.761690e-04 7.356922e-04
 [4,] 9.279207e-05 1.306363e-03 1.540660e-03 1.521368e-04 9.259721e-04
 [5,] 5.166654e-05 1.490963e-04 7.699572e-04 1.208948e-03 4.530478e-04
 [6,] 3.935568e-05 2.168063e-04 6.665200e-04 1.369134e-04 6.344226e-04
 [7,] 1.565791e-04 1.269461e-03 1.154173e-03 5.317952e-04 1.404984e-04
 [8,] 7.013910e-05 5.172862e-04 8.848277e-04 8.653985e-04 9.581616e-04
 [9,] 1.323187e-04 6.041119e-04 6.287952e-04 1.454829e-03 1.844704e-03
[10,] 1.205895e-04 2.549643e-04 7.257399e-04 6.594051e-04 1.569040e-04
[11,] 2.889042e-05 5.980325e-04 1.297892e-03 8.426782e-04 1.104071e-03
[12,] 1.965409e-04 1.262115e-03 1.313972e-03 1.978748e-06 1.646647e-03
[13,] 5.314805e-06 5.814555e-06 9.780691e-04 3.591606e-04 1.288508e-03
[14,] 6.725419e-05 2.510184e-03 4.108415e-04 1.471095e-03 1.725787e-04
[15,] 2.058574e-04 4.757233e-03 1.031993e-03 2.812460e-04 8.741952e-05
[16,] 7.756986e-06 5.652377e-04 5.956465e-05 6.170960e-04 6.011998e-04
[17,] 6.773485e-05 1.114011e-03 4.924222e-04 4.875558e-04 8.881403e-04
[18,] 7.790528e-06 9.478879e-04 3.778674e-04 3.526487e-04 1.914847e-03
[19,] 1.035881e-04 6.484049e-04 5.128626e-04 7.840050e-04 1.557445e-03
[20,] 1.173952e-04 1.381074e-04 1.230449e-04 5.608178e-04 1.985762e-04
[21,] 4.971360e-05 7.839064e-04 1.176755e-03 1.036571e-04 5.480923e-04
[22,] 1.507704e-04 2.044927e-03 1.490452e-03 1.074102e-03 2.168139e-04
[23,] 1.861741e-04 7.982359e-04 1.037241e-04 4.338319e-04 7.835282e-04
[24,] 8.448464e-05 1.866489e-03 7.861585e-04 9.670612e-04 5.237574e-04
[25,] 1.941668e-04 2.487546e-03 6.149383e-04 5.874685e-05 1.101385e-03
[26,] 1.148895e-05 8.056862e-04 3.849648e-04 1.342377e-04 7.768287e-04
[27,] 2.839669e-05 5.066774e-05 6.670926e-04 2.960380e-04 2.595503e-04
[28,] 6.707130e-05 3.177213e-04 2.467457e-04 1.173984e-03 4.690353e-04
[29,] 6.554542e-05 1.352833e-03 5.437615e-04 1.483905e-03 1.372670e-03
[30,] 3.276290e-05 3.037637e-04 1.520458e-03 9.409191e-04 2.026016e-04
[31,] 5.986924e-05 2.335675e-03 5.644157e-04 5.360711e-04 1.554185e-03
[32,] 4.222278e-05 1.010656e-03 4.009304e-04 3.405747e-05 7.090202e-04
[33,] 1.657027e-05 9.770296e-04 5.630796e-04 6.765827e-04 5.852341e-05
[34,] 2.396819e-05 7.044732e-04 1.253738e-03 1.757546e-04 1.539245e-03
[35,] 1.101061e-04 5.610624e-04 2.882008e-04 9.259737e-04 1.211619e-04
[36,] 6.275435e-05 1.554669e-03 6.031655e-04 1.759226e-04 4.101453e-04
[37,] 1.094385e-04 6.292334e-04 5.453135e-04 3.930410e-04 1.220997e-04
[38,] 1.687428e-05 1.777960e-03 7.154346e-04 4.846497e-04 1.289284e-03
[39,] 9.799924e-05 1.331342e-03 1.390740e-03 1.664074e-03 3.375171e-04
[40,] 7.120892e-05 6.891472e-05 2.338295e-03 5.101128e-04 1.806962e-04
[41,] 1.976203e-04 1.136616e-03 1.142547e-03 3.325309e-04 7.193423e-05
[42,] 2.508468e-04 3.334978e-03 9.717154e-04 7.219864e-05 1.093184e-04
[43,] 6.191782e-05 1.643727e-04 1.311441e-03 7.261939e-05 8.380829e-05
[44,] 1.033795e-04 4.011612e-03 3.576615e-04 3.402572e-04 4.552996e-04
[45,] 2.809266e-04 9.684275e-04 1.947934e-04 6.155723e-04 7.725735e-04
[46,] 1.369266e-05 1.173786e-04 1.181097e-03 1.387982e-04 3.042844e-04
[47,] 2.129331e-05 2.107705e-03 3.004090e-04 1.709041e-04 2.873232e-04
[48,] 1.395464e-04 3.267223e-04 6.709860e-04 9.003171e-05 3.417743e-03
[49,] 7.976623e-05 2.352374e-03 8.252988e-04 6.348162e-04 6.361676e-04
[50,] 3.892299e-06 4.995924e-04 2.079877e-04 3.650403e-04 5.195501e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 0.0083144797 0.000000e+00 0.000000e+00
 [2,] 6.678635e-05 1.473466e-03 0.0008591306 3.603514e-05 8.247585e-05
 [3,] 4.083267e-05 7.059214e-04 0.0011268582 5.183150e-05 1.351273e-04
 [4,] 1.812572e-04 6.766997e-04 0.0017941188 1.930637e-06 6.278231e-04
 [5,] 2.291074e-05 4.098312e-04 0.0021543509 7.039319e-06 9.974042e-06
 [6,] 2.451179e-05 4.126482e-05 0.0019377892 4.707258e-06 1.165413e-05
 [7,] 7.215415e-05 2.768932e-04 0.0034376280 3.219892e-05 3.589357e-04
 [8,] 2.185392e-04 4.423924e-04 0.0001318511 7.014375e-05 3.821695e-04
 [9,] 2.249850e-04 6.817161e-05 0.0026397415 3.355419e-05 1.286796e-04
[10,] 9.888026e-05 2.053549e-03 0.0004617957 2.689670e-05 3.799527e-04
[11,] 5.904664e-05 1.401576e-03 0.0002487397 5.170995e-05 1.078180e-04
[12,] 7.341569e-05 2.199988e-04 0.0007127265 6.235541e-06 3.191610e-04
[13,] 4.353386e-05 1.366007e-04 0.0013732801 7.595322e-05 3.020435e-04
[14,] 2.017294e-05 8.332658e-04 0.0021782112 4.384270e-06 5.317120e-05
[15,] 7.984140e-05 4.068179e-04 0.0003191774 5.292414e-05 9.786143e-06
[16,] 9.545658e-05 1.004909e-03 0.0009649182 3.588880e-05 7.497850e-04
[17,] 3.703015e-05 2.013364e-05 0.0001429369 3.675343e-05 1.988039e-04
[18,] 1.473055e-04 3.513005e-06 0.0018660967 5.911839e-07 2.690118e-04
[19,] 1.141039e-04 2.621034e-04 0.0040163874 5.187321e-05 3.242091e-04
[20,] 3.511289e-04 9.621332e-04 0.0002457329 2.762625e-05 1.319023e-04
[21,] 1.542393e-04 2.872009e-05 0.0004343109 1.507538e-05 9.032149e-05
[22,] 1.204242e-04 6.172511e-04 0.0004434219 1.177831e-05 6.941706e-05
[23,] 4.921370e-04 6.082583e-04 0.0008614668 8.552323e-06 1.675483e-04
[24,] 1.875076e-04 1.680207e-04 0.0013450606 8.484677e-06 3.618777e-05
[25,] 1.888374e-04 4.798536e-05 0.0032240230 4.474192e-06 6.990450e-05
[26,] 2.048472e-05 1.457053e-03 0.0035044450 3.932688e-05 1.139578e-04
[27,] 1.107693e-05 1.823970e-03 0.0002709709 5.434143e-05 4.426629e-04
[28,] 1.123536e-04 6.739845e-04 0.0020848609 5.203498e-06 2.185207e-04
[29,] 2.229570e-04 9.736533e-04 0.0008727862 1.026532e-05 1.375439e-04
[30,] 1.393128e-04 7.228884e-05 0.0010562400 2.074246e-05 2.127557e-05
[31,] 2.228394e-05 5.130513e-04 0.0007635150 4.294422e-05 2.861978e-04
[32,] 1.291182e-04 1.883313e-03 0.0005890344 2.603989e-06 6.445449e-04
[33,] 1.319561e-06 2.356098e-04 0.0044361391 2.847953e-07 4.887828e-04
[34,] 1.425056e-05 7.393188e-05 0.0025499168 2.082305e-05 2.011837e-04
[35,] 1.020493e-04 1.696728e-03 0.0010779560 2.242432e-05 1.538774e-04
[36,] 1.557985e-04 7.126208e-04 0.0008996331 5.121297e-05 2.738614e-06
[37,] 1.930417e-04 5.403600e-04 0.0014467999 2.516404e-05 1.871155e-04
[38,] 1.128039e-04 1.532043e-03 0.0007181929 5.356352e-05 8.694305e-05
[39,] 1.692485e-05 2.130405e-03 0.0008718501 6.848446e-06 1.146624e-04
[40,] 2.791731e-04 1.583365e-03 0.0007414091 3.067860e-07 3.614001e-05
[41,] 7.652229e-05 5.415322e-04 0.0010284559 2.628318e-05 4.166422e-04
[42,] 4.463787e-05 2.399488e-04 0.0005280457 1.442608e-04 2.352925e-04
[43,] 3.418466e-05 3.011629e-04 0.0020524752 3.654091e-06 1.718747e-04
[44,] 2.049919e-04 7.120908e-04 0.0008715120 1.599427e-05 1.201837e-05
[45,] 4.714746e-06 1.066948e-03 0.0011058233 1.661449e-05 1.100810e-04
[46,] 2.497558e-05 2.813028e-04 0.0007153087 5.874951e-05 1.575823e-04
[47,] 8.513618e-05 7.834472e-04 0.0006199031 4.097124e-06 5.212835e-05
[48,] 3.340264e-05 1.186474e-04 0.0007829043 8.535194e-06 7.833215e-05
[49,] 3.644164e-04 1.538243e-03 0.0008831049 3.114560e-06 1.980492e-04
[50,] 6.962743e-05 1.264116e-03 0.0008251974 2.503637e-06 3.256111e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0018882882 8.712430e-04 6.203483e-04 3.855635e-04 1.291711e-04
 [3,] 0.0028800614 6.480677e-04 2.216506e-04 1.055218e-04 1.409912e-06
 [4,] 0.0010160872 1.065996e-03 3.549964e-03 4.914459e-04 1.667321e-03
 [5,] 0.0027781271 7.688958e-04 5.079687e-04 3.081213e-04 3.630363e-04
 [6,] 0.0031631328 4.617661e-03 1.296932e-04 1.611543e-03 1.862304e-05
 [7,] 0.0017316340 8.265276e-04 1.754655e-03 8.083435e-04 9.631550e-04
 [8,] 0.0013064274 2.752263e-03 1.377008e-03 7.921141e-04 6.372573e-04
 [9,] 0.0005916923 8.609641e-04 3.625645e-04 1.755685e-03 1.371533e-04
[10,] 0.0018628457 1.081315e-03 5.865926e-04 3.064219e-05 9.083225e-04
[11,] 0.0006035034 5.632180e-04 3.039857e-03 1.527403e-03 7.058366e-04
[12,] 0.0006523163 6.089486e-04 1.030530e-03 2.709907e-04 5.238961e-04
[13,] 0.0007525700 3.091983e-03 7.350723e-04 2.875410e-04 6.261801e-06
[14,] 0.0021292701 1.516841e-03 3.024904e-04 7.952835e-04 4.889601e-04
[15,] 0.0016366338 2.255683e-03 8.089578e-04 2.393629e-04 3.275229e-04
[16,] 0.0027125007 5.464002e-03 5.398580e-04 4.100466e-04 3.095145e-04
[17,] 0.0025040541 4.120779e-03 3.818212e-04 3.147473e-03 5.292024e-04
[18,] 0.0025782772 5.806911e-04 9.428078e-05 2.583259e-04 4.276023e-05
[19,] 0.0017270818 1.475449e-03 9.429017e-05 1.602163e-03 1.486196e-05
[20,] 0.0004214486 6.778342e-04 7.916677e-04 5.807496e-04 5.784899e-04
[21,] 0.0005262958 9.046331e-05 1.783875e-03 3.230370e-04 3.334258e-04
[22,] 0.0027412807 2.950243e-04 1.040947e-03 8.155972e-04 1.050921e-03
[23,] 0.0009589217 2.343509e-03 1.101173e-03 3.558444e-04 7.603185e-04
[24,] 0.0002823667 4.916640e-04 1.794304e-03 2.368239e-06 1.201239e-04
[25,] 0.0037443728 5.014199e-04 6.581466e-04 3.928654e-04 1.416803e-03
[26,] 0.0013624206 2.658260e-04 1.559670e-05 5.503654e-05 7.792829e-04
[27,] 0.0019516617 9.437005e-04 3.934287e-04 1.830328e-04 1.167520e-03
[28,] 0.0017753128 1.344593e-04 6.023163e-04 6.531153e-04 1.546972e-03
[29,] 0.0008215628 8.281652e-04 1.112476e-03 9.008625e-05 8.338154e-04
[30,] 0.0016243145 7.780062e-05 1.866001e-03 2.451012e-03 2.664480e-04
[31,] 0.0021709025 2.257970e-04 5.777708e-04 9.073583e-04 9.532476e-04
[32,] 0.0013604229 1.646291e-03 1.483906e-03 1.840974e-03 5.220706e-04
[33,] 0.0017782519 1.199771e-03 7.264843e-04 9.323458e-04 2.448233e-04
[34,] 0.0018124779 6.417497e-05 4.453426e-04 1.128618e-03 9.538280e-04
[35,] 0.0020884139 7.268258e-04 2.024696e-04 1.061756e-03 2.724289e-04
[36,] 0.0010088980 1.845188e-04 1.196567e-03 4.191220e-03 4.456463e-04
[37,] 0.0005839937 6.413070e-04 2.825149e-04 6.791654e-05 2.227350e-04
[38,] 0.0030951117 1.725440e-03 1.098099e-03 1.758461e-04 1.444626e-03
[39,] 0.0031628594 2.988186e-04 1.165780e-04 6.526323e-04 7.437394e-04
[40,] 0.0028950005 3.100493e-04 1.829248e-05 3.778065e-03 1.269816e-03
[41,] 0.0028175959 1.291043e-04 3.086274e-04 1.877635e-03 6.305262e-05
[42,] 0.0015685001 2.858413e-04 2.015762e-04 2.257079e-03 1.249884e-03
[43,] 0.0015534658 1.603570e-03 5.073135e-04 1.354667e-03 9.133455e-04
[44,] 0.0011007012 9.702938e-04 7.944987e-04 7.367331e-04 6.915120e-05
[45,] 0.0018665611 1.315202e-04 5.530644e-04 1.954583e-03 7.875472e-04
[46,] 0.0015414385 5.485834e-04 1.048459e-04 2.385219e-03 8.287764e-04
[47,] 0.0022388133 1.639258e-04 3.779894e-04 1.289914e-03 5.845189e-04
[48,] 0.0044348000 1.115281e-03 8.927404e-04 1.870722e-04 5.341966e-04
[49,] 0.0048559342 7.442513e-04 6.606531e-04 4.383106e-04 2.227622e-03
[50,] 0.0006737967 8.977533e-05 6.271474e-04 8.414118e-04 3.886833e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.080654e-03 1.115790e-04 1.418953e-03 1.981107e-03 9.728063e-05
 [3,] 1.859641e-03 7.867112e-04 2.178467e-04 2.574350e-04 1.040692e-04
 [4,] 1.174552e-04 1.878361e-04 3.580166e-04 4.261197e-03 1.541972e-04
 [5,] 1.403852e-03 1.345350e-04 1.282318e-03 9.610403e-04 3.887895e-05
 [6,] 7.694445e-07 4.008013e-04 8.116533e-04 1.260742e-04 3.041654e-04
 [7,] 5.354959e-04 2.105064e-03 8.483403e-04 1.902007e-04 1.142726e-04
 [8,] 5.616045e-06 5.759935e-04 7.748024e-04 6.403465e-04 6.549063e-06
