$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 3.650018e-04 1.229706e-05 2.307064e-03 5.254195e-04 1.861330e-04
[28,] 1.017598e-03 2.999227e-05 7.449200e-04 5.474294e-04 9.141364e-04
[29,] 8.083528e-04 4.690691e-05 1.570589e-03 5.775472e-04 4.872859e-04
[30,] 2.133343e-03 6.591908e-05 1.226180e-03 6.045287e-04 2.673765e-04
[31,] 1.926853e-03 2.666451e-05 1.126446e-03 7.151032e-05 5.695881e-05
[32,] 1.637411e-03 4.692994e-05 5.796160e-04 4.848777e-03 5.747371e-04
[33,] 5.748000e-04 1.168165e-05 2.054503e-04 1.847886e-03 2.119591e-03
[34,] 7.652925e-04 1.664217e-04 2.681635e-04 8.456439e-04 1.629194e-03
[35,] 9.251559e-04 1.686626e-04 5.815704e-04 5.837924e-04 7.512625e-04
[36,] 6.833644e-04 8.781786e-05 1.565966e-04 9.931962e-04 1.877181e-03
[37,] 2.490040e-05 1.358917e-05 3.567282e-04 9.515414e-05 2.333863e-04
[38,] 1.230635e-03 5.038417e-06 2.583405e-04 3.157896e-04 1.150545e-04
[39,] 1.946322e-04 9.821887e-06 5.691487e-04 2.463493e-03 3.226068e-04
[40,] 7.343640e-04 3.685162e-06 2.435985e-03 4.324581e-03 1.353002e-03
[41,] 8.585430e-04 1.038595e-04 1.487319e-03 2.182063e-03 6.035738e-04
[42,] 1.758522e-03 1.199342e-05 1.275747e-03 1.824362e-03 2.011929e-04
[43,] 2.323848e-04 4.290415e-05 2.337323e-03 3.349813e-04 6.942738e-04
[44,] 3.035334e-04 7.869151e-05 1.005895e-03 9.431967e-04 1.181038e-03
[45,] 2.782881e-03 3.159677e-05 7.422633e-04 1.451835e-03 6.487519e-05
[46,] 9.538410e-04 8.410879e-06 2.258320e-04 7.375429e-04 1.468161e-03
[47,] 1.572153e-04 3.345082e-05 2.282465e-04 1.234117e-03 6.709262e-04
[48,] 8.018039e-04 3.412420e-05 1.799704e-03 1.062272e-03 4.028233e-04
[49,] 6.301072e-04 7.972373e-06 9.065199e-04 4.796639e-04 2.032027e-03
[50,] 1.995387e-04 2.038918e-05 2.019433e-03 2.214134e-03 2.666486e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.086986e-03 1.243029e-03 7.417836e-04 1.702362e-04 4.058742e-04
 [3,] 5.407008e-04 1.309953e-03 1.002209e-03 1.287817e-03 2.099652e-04
 [4,] 6.543275e-04 9.016314e-04 2.803448e-03 6.213413e-05 1.683807e-03
 [5,] 6.070529e-05 3.791442e-04 2.454991e-04 1.118628e-03 4.437962e-04
 [6,] 2.945410e-04 3.647479e-04 2.930230e-03 1.163238e-03 1.332787e-03
 [7,] 4.392525e-04 1.485929e-03 3.369195e-04 3.984779e-04 5.576125e-04
 [8,] 6.908928e-04 1.967373e-03 5.723520e-04 2.981270e-03 5.938098e-04
 [9,] 2.347867e-03 1.213523e-03 1.099567e-03 3.394631e-04 1.063664e-03
[10,] 4.458631e-04 9.075375e-04 2.002738e-05 1.403601e-03 4.430010e-04
[11,] 1.292088e-03 1.483260e-03 2.605064e-04 1.100126e-03 7.796610e-05
[12,] 5.270296e-04 1.605813e-03 1.208420e-04 3.252505e-04 6.452690e-05
[13,] 4.635083e-03 5.557629e-04 1.813119e-04 1.847421e-03 9.349844e-04
[14,] 5.289949e-05 1.225837e-03 1.156419e-03 7.660731e-04 3.970962e-04
[15,] 7.436369e-04 8.821319e-04 2.679206e-04 5.603312e-04 6.872561e-04
[16,] 1.488113e-04 2.573589e-03 1.085397e-03 4.143024e-04 6.149286e-04
[17,] 1.640897e-03 5.808414e-04 4.533249e-04 1.423688e-03 1.164051e-03
[18,] 1.269025e-03 3.998277e-04 7.670554e-04 6.307209e-04 7.236881e-05
[19,] 5.259745e-03 2.208135e-05 7.345739e-04 5.817320e-04 5.673384e-04
[20,] 1.575619e-04 2.812871e-03 1.827460e-04 1.131035e-03 2.456454e-03
[21,] 1.161266e-03 2.100360e-03 1.166539e-03 1.779998e-03 1.014325e-03
[22,] 7.747745e-04 8.269830e-05 2.153271e-03 2.718996e-04 7.488832e-04
[23,] 1.668269e-03 2.066703e-04 9.920691e-04 1.340167e-03 1.425180e-03
[24,] 1.491361e-03 1.243901e-03 9.792291e-05 4.833020e-05 1.310155e-03
[25,] 4.495036e-04 8.348205e-06 9.386409e-04 7.279522e-04 2.842019e-04
[26,] 8.630290e-04 1.550957e-03 1.633669e-04 4.452104e-04 2.756799e-03
[27,] 1.328447e-03 1.800668e-03 6.568524e-04 1.211845e-04 9.612854e-04
[28,] 1.787024e-03 1.484209e-03 1.428939e-03 1.442136e-05 6.343690e-04
[29,] 2.878453e-03 6.978936e-04 1.329923e-03 6.290536e-05 5.851680e-04
[30,] 3.230377e-03 1.008548e-03 4.603240e-04 2.284357e-03 7.589669e-04
[31,] 3.074755e-03 6.422691e-04 1.639845e-03 3.231332e-04 1.513584e-03
[32,] 1.101610e-03 1.389014e-03 1.883744e-03 2.410611e-04 5.717037e-05
[33,] 7.458476e-04 1.044591e-03 6.352801e-05 8.231421e-04 3.763616e-04
[34,] 1.159268e-04 2.228172e-03 2.070242e-04 1.390414e-03 9.806756e-04
[35,] 1.468461e-03 1.139954e-03 1.313251e-03 3.624788e-04 1.588778e-03
[36,] 1.532361e-03 2.333248e-03 8.092306e-04 3.701959e-04 6.840730e-04
[37,] 3.362652e-04 1.821199e-03 1.366264e-03 4.508280e-04 1.390585e-04
[38,] 1.167222e-03 3.998572e-03 4.160697e-04 8.451119e-04 4.097573e-04
[39,] 4.771682e-04 5.952488e-04 2.392771e-03 2.451816e-03 5.807280e-04
[40,] 7.051433e-04 4.411276e-04 4.190976e-04 8.452443e-04 5.533900e-04
[41,] 1.446797e-03 5.479095e-04 7.378640e-06 5.385286e-04 1.080834e-03
[42,] 4.304497e-04 9.406916e-05 9.072412e-05 4.140255e-04 1.795063e-04
[43,] 7.294932e-04 4.393138e-04 4.010874e-06 8.292183e-05 2.129430e-04
[44,] 5.785429e-04 1.501369e-03 9.831773e-04 3.082519e-04 5.628842e-04
[45,] 4.537649e-04 5.036616e-04 8.395308e-04 1.553477e-04 9.760807e-05
[46,] 5.667885e-06 2.757092e-04 1.123126e-04 2.957081e-04 1.871617e-03
[47,] 3.686871e-05 5.215967e-04 4.729005e-03 1.304593e-03 2.152547e-04
[48,] 2.283870e-03 1.658933e-03 2.214958e-03 4.346768e-04 1.378458e-03
[49,] 1.997635e-03 9.880845e-04 1.354200e-04 4.028437e-04 1.698094e-03
[50,] 1.350205e-03 6.872816e-04 1.173135e-03 1.296475e-03 1.280457e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.118661e-04 3.577902e-05 8.855425e-05 3.982344e-04 8.396118e-04
 [3,] 1.610205e-04 1.674111e-04 8.411498e-04 1.048592e-04 3.436855e-03
 [4,] 5.734432e-04 2.092399e-03 3.470157e-03 1.691744e-04 3.159976e-04
 [5,] 1.696244e-03 4.369144e-05 2.081923e-03 2.063709e-05 9.931970e-04
 [6,] 3.627666e-03 1.898549e-04 8.102029e-04 7.309827e-04 3.861352e-04
 [7,] 1.103446e-03 3.230513e-05 5.415571e-04 6.311638e-04 6.459413e-04
 [8,] 8.294096e-04 2.839325e-04 8.705083e-04 4.125602e-04 1.595189e-03
 [9,] 2.258590e-04 3.162194e-04 3.203626e-04 1.658007e-04 1.667159e-03
[10,] 4.201819e-03 1.394275e-03 1.470885e-03 9.679406e-05 2.425899e-04
[11,] 9.647270e-04 6.613996e-04 1.492692e-03 3.740592e-04 3.602344e-04
[12,] 1.842601e-03 6.691821e-05 8.231780e-04 5.280630e-05 1.203237e-04
[13,] 1.734066e-03 4.234664e-04 5.224405e-04 1.236620e-04 9.742646e-04
[14,] 3.065729e-03 5.822358e-04 2.425047e-03 8.430563e-04 5.040877e-04
[15,] 7.213275e-04 5.337496e-04 1.031659e-03 6.341974e-05 5.089727e-03
[16,] 2.002105e-04 1.696216e-04 1.844501e-03 9.002097e-04 1.462961e-03
[17,] 1.848869e-03 5.147460e-05 4.762822e-04 2.478356e-04 8.397264e-04
[18,] 3.605147e-04 6.918284e-04 1.392565e-03 4.720852e-04 1.598003e-03
[19,] 2.186704e-05 1.068044e-04 9.128131e-05 5.141945e-04 6.950512e-04
[20,] 8.029679e-04 1.848741e-03 2.949379e-03 3.914473e-04 2.730482e-04
[21,] 2.098142e-03 6.718678e-04 2.430278e-03 6.282459e-04 9.724377e-04
[22,] 5.501854e-03 4.066149e-04 1.459775e-03 7.972132e-05 1.745674e-05
[23,] 2.046406e-03 1.677339e-04 3.961443e-05 4.361386e-04 1.227030e-03
[24,] 1.293867e-03 5.310897e-04 7.380254e-04 1.868390e-04 1.202730e-03
[25,] 3.526921e-03 2.248793e-04 1.525611e-03 1.364486e-04 1.790543e-03
[26,] 5.213725e-03 9.797164e-04 1.109493e-03 1.090957e-05 1.383572e-04
[27,] 2.073648e-03 3.748422e-04 2.256976e-03 7.953978e-05 4.417333e-05
[28,] 2.183737e-03 1.675178e-03 3.978043e-04 2.604173e-04 8.851311e-05
[29,] 9.739598e-04 1.104751e-04 1.897794e-03 5.400156e-04 1.698125e-04
[30,] 1.668010e-03 4.152580e-05 7.162352e-04 6.013480e-04 4.939753e-04
[31,] 1.385448e-04 1.796699e-03 6.106678e-05 8.760408e-05 1.117507e-03
[32,] 7.447096e-04 6.379954e-05 9.139324e-04 2.710738e-04 9.950581e-05
[33,] 7.197438e-04 6.595728e-05 5.424072e-03 1.367474e-04 3.143528e-04
[34,] 2.846818e-03 5.998449e-04 1.366870e-04 4.032059e-05 1.513612e-03
[35,] 5.091798e-04 1.231682e-05 3.843302e-03 1.331009e-05 2.019675e-03
[36,] 8.469285e-04 2.650646e-04 1.824533e-03 1.451493e-05 1.005283e-03
[37,] 1.213406e-04 3.576026e-04 1.611461e-03 1.585994e-04 1.134619e-03
[38,] 2.740809e-03 1.595567e-03 2.218479e-04 1.251951e-04 3.510920e-04
[39,] 2.968594e-03 1.360191e-03 6.396728e-04 7.309955e-04 5.619754e-04
[40,] 1.735711e-03 4.110377e-04 7.928003e-04 4.935270e-04 3.669776e-04
[41,] 7.188815e-04 3.918245e-06 7.856346e-04 4.893656e-05 1.643702e-04
[42,] 7.085975e-04 1.049451e-03 1.378135e-03 7.527356e-04 2.163843e-03
[43,] 2.737769e-04 2.693975e-03 5.373722e-04 5.378462e-04 2.081495e-03
[44,] 8.753964e-04 6.695547e-04 2.979324e-03 2.095518e-05 1.122110e-03
[45,] 2.484663e-03 8.731856e-05 2.337661e-04 1.194670e-04 5.149678e-04
[46,] 5.687421e-03 6.830960e-04 2.629923e-03 1.486231e-05 5.225403e-04
[47,] 3.501063e-03 2.684694e-04 8.723280e-04 1.349841e-04 9.628975e-04
[48,] 1.746450e-04 3.201319e-04 3.235981e-05 3.515132e-04 1.278622e-03
[49,] 2.880095e-04 3.888761e-04 2.424902e-03 2.095508e-04 1.970001e-03
[50,] 4.713571e-03 7.612692e-04 1.030454e-04 1.645323e-04 1.416064e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 8.984711e-05 4.633340e-04 9.857623e-04 1.085963e-03 8.445213e-04
 [3,] 1.504527e-04 4.973407e-04 4.715625e-03 1.874219e-03 1.367574e-04
 [4,] 2.892637e-06 1.082802e-03 1.159957e-03 9.026926e-05 6.274176e-04
 [5,] 6.173793e-05 2.358850e-04 4.208519e-04 4.686634e-04 8.645738e-04
 [6,] 1.815101e-04 7.396158e-04 1.124427e-04 1.554539e-05 9.759457e-04
 [7,] 1.972236e-04 2.190863e-03 3.495209e-04 1.107908e-03 9.024539e-04
 [8,] 3.058376e-05 1.232902e-04 1.102183e-03 2.984112e-04 5.849258e-04
 [9,] 4.266067e-05 1.288596e-03 1.646118e-03 1.583524e-03 1.883793e-04
[10,] 1.166933e-04 3.064532e-03 7.472942e-04 2.033512e-04 8.875249e-05
[11,] 1.910833e-04 1.612096e-03 1.537216e-03 8.654172e-04 1.757497e-05
[12,] 5.834428e-06 2.116707e-04 3.658335e-04 1.775587e-03 1.908424e-03
[13,] 8.912692e-05 1.208755e-03 7.052364e-04 6.327963e-04 3.206289e-04
[14,] 4.584172e-05 2.646037e-04 2.656402e-03 3.454365e-04 5.724944e-04
[15,] 2.824326e-05 1.194922e-03 5.335941e-04 1.718078e-04 1.140699e-03
[16,] 1.278135e-04 8.511663e-04 1.630617e-04 1.467003e-04 3.196726e-04
[17,] 9.891541e-05 8.732482e-04 1.413280e-04 1.249419e-03 3.067206e-05
[18,] 2.496925e-05 1.321404e-03 6.741264e-04 9.874941e-04 9.800813e-04
[19,] 9.153068e-05 1.099100e-04 4.865172e-04 2.433988e-04 1.229809e-03
[20,] 1.936244e-04 5.618717e-04 9.628285e-04 9.153152e-04 1.026457e-03
[21,] 9.878047e-05 5.416585e-04 1.033745e-03 2.937755e-04 1.535054e-03
[22,] 2.068232e-06 7.360527e-04 1.842999e-04 1.633949e-04 2.176134e-03
[23,] 1.903465e-04 2.382705e-04 4.798424e-04 6.448870e-04 8.937958e-04
[24,] 7.028188e-05 4.145395e-05 1.509493e-04 5.752536e-04 2.596806e-03
[25,] 8.938920e-05 7.969661e-04 4.332920e-04 7.948644e-04 4.543382e-05
[26,] 6.245340e-06 1.466136e-03 2.295385e-05 6.887747e-04 8.362609e-04
[27,] 1.215596e-05 3.372080e-03 5.679749e-04 1.302280e-03 8.453201e-04
[28,] 7.021274e-05 1.561337e-04 4.256411e-04 1.756687e-05 1.831220e-03
[29,] 9.669320e-05 1.327843e-03 1.793927e-03 2.870831e-04 6.826644e-05
[30,] 1.377640e-04 2.028141e-04 7.849195e-04 1.614874e-03 5.140056e-04
[31,] 7.219634e-05 8.975504e-05 3.709897e-04 2.160932e-04 1.302046e-04
[32,] 6.339421e-05 2.316828e-04 1.645268e-03 5.333672e-04 1.233973e-04
[33,] 2.689607e-04 1.110461e-03 2.180925e-04 4.247610e-04 1.795503e-03
[34,] 3.870873e-05 1.762811e-03 2.195544e-05 3.937248e-04 2.617407e-04
[35,] 1.845125e-04 9.576387e-05 3.166449e-03 4.721784e-04 2.194469e-04
[36,] 6.156795e-05 9.943640e-04 2.022507e-03 4.272995e-04 6.914682e-04
[37,] 7.583573e-05 2.595651e-03 2.627835e-04 1.030854e-03 1.421403e-03
[38,] 3.747824e-05 3.884786e-04 1.944467e-03 1.105200e-05 1.057837e-03
[39,] 1.147832e-04 7.496349e-04 8.974748e-04 4.268060e-04 1.267122e-04
[40,] 2.065472e-05 2.698288e-04 4.076056e-04 7.444898e-04 1.059005e-03
[41,] 1.215215e-05 6.962998e-04 6.543502e-04 1.469831e-03 1.436839e-04
[42,] 7.136971e-05 1.748648e-03 1.613589e-04 3.897512e-04 1.798710e-03
[43,] 1.651453e-05 7.055818e-04 4.400962e-04 5.830507e-05 3.997430e-04
[44,] 1.704888e-04 8.691518e-04 5.417112e-04 7.433182e-04 1.311182e-03
[45,] 2.147546e-05 1.144595e-03 9.304436e-04 7.313438e-04 9.967971e-04
[46,] 4.629881e-05 7.178804e-04 8.884306e-04 5.501155e-04 2.108498e-03
[47,] 1.137890e-04 1.572510e-04 1.918654e-03 3.472927e-04 8.602222e-04
[48,] 3.330841e-05 6.229637e-04 8.131157e-05 7.555646e-04 9.211827e-04
[49,] 4.230719e-05 6.848810e-04 8.321122e-04 2.206064e-03 1.813020e-03
[50,] 6.458892e-05 1.643337e-03 1.890609e-03 2.580160e-04 9.078154e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 4.716237e-05 3.332655e-04 2.069333e-03 5.524333e-06 4.039676e-06
 [3,] 2.046156e-04 1.726671e-04 7.201422e-04 7.866439e-05 1.120344e-04
 [4,] 3.048774e-05 4.507020e-06 1.416030e-03 2.796428e-06 1.775390e-04
 [5,] 3.087265e-04 1.342290e-03 1.598595e-03 7.875043e-06 4.648126e-04
 [6,] 6.111562e-07 5.277694e-04 1.576066e-03 1.260631e-05 8.074330e-05
 [7,] 7.350586e-05 1.864077e-04 4.582338e-05 2.769796e-05 9.515903e-05
 [8,] 1.326620e-04 8.514827e-04 1.085458e-03 1.855664e-04 1.080383e-04
 [9,] 3.907727e-04 2.711392e-04 6.021568e-04 1.212749e-05 2.342230e-05
[10,] 1.806352e-04 5.688176e-04 2.348434e-03 4.342303e-05 7.590724e-05
[11,] 9.461480e-06 6.666200e-04 4.754891e-04 1.685247e-04 1.258316e-04
[12,] 1.093237e-05 2.399929e-03 2.923651e-03 2.485776e-05 2.761568e-04
[13,] 1.583408e-04 6.964024e-04 1.096297e-03 1.311240e-05 5.594826e-04
[14,] 1.786067e-04 1.117234e-03 3.034313e-03 9.441723e-06 7.002205e-05
[15,] 1.853023e-04 1.249032e-03 7.213393e-04 4.557635e-05 5.022443e-05
[16,] 4.148437e-05 2.032815e-04 2.112768e-04 4.041815e-05 8.150885e-05
[17,] 2.762512e-05 1.618084e-03 1.964161e-03 2.467313e-05 1.149850e-04
[18,] 7.811778e-05 7.945411e-05 1.393472e-03 1.311109e-05 1.280260e-04
[19,] 3.521767e-05 6.660033e-04 2.284049e-03 6.417113e-05 1.689556e-05
[20,] 5.306740e-06 4.163390e-04 8.338294e-05 1.829461e-04 3.814554e-05
[21,] 7.271316e-06 1.968009e-04 1.273641e-04 2.894562e-05 1.402642e-04
[22,] 1.264084e-04 5.211629e-04 1.375131e-03 4.590912e-06 1.716743e-04
[23,] 6.373490e-05 1.214578e-03 9.075938e-04 1.174707e-05 2.959322e-05
[24,] 1.455838e-05 1.110892e-04 2.912008e-04 6.795641e-06 8.585172e-05
[25,] 4.964760e-05 4.566622e-04 2.852194e-04 2.676637e-05 2.178924e-04
[26,] 5.922228e-05 6.932683e-04 5.442339e-04 9.476617e-06 7.013058e-06
[27,] 9.278304e-06 4.975132e-04 1.780772e-04 4.983606e-05 1.033296e-04
[28,] 3.658766e-05 4.090605e-04 1.812474e-03 2.319275e-05 2.411895e-04
[29,] 7.787528e-05 4.634624e-04 1.293470e-03 4.844558e-05 9.900885e-05
[30,] 2.850836e-04 1.385868e-04 6.609091e-04 2.240052e-05 1.436646e-04
[31,] 3.721261e-05 4.578291e-04 1.121175e-03 1.097861e-04 1.152280e-04
[32,] 1.771319e-04 2.476615e-03 2.114655e-05 8.883337e-06 1.754479e-04
[33,] 1.425158e-04 6.725252e-04 2.176254e-03 2.459616e-06 2.543392e-04
[34,] 3.063005e-05 1.478365e-03 1.744038e-03 2.700865e-05 2.817720e-04
[35,] 1.056648e-04 5.144909e-04 2.035235e-04 7.858384e-06 9.063473e-05
[36,] 5.732210e-05 7.269119e-04 1.525302e-03 1.282050e-04 1.035557e-04
[37,] 1.072287e-04 3.570118e-04 1.721086e-03 1.751723e-05 3.448326e-04
[38,] 1.533292e-05 1.058476e-03 1.286578e-04 6.383094e-06 4.068445e-04
[39,] 2.741237e-05 8.168477e-04 9.105315e-04 4.093124e-06 2.371480e-05
[40,] 1.746610e-05 6.340275e-04 2.131143e-04 4.864783e-07 1.655393e-04
[41,] 1.581499e-04 7.635297e-04 2.513288e-04 5.844599e-06 5.503811e-04
[42,] 2.157715e-04 6.632688e-04 2.378387e-03 1.186594e-05 5.200155e-05
[43,] 1.827269e-05 8.396172e-04 9.364106e-04 7.063670e-05 2.084882e-04
[44,] 1.644447e-04 9.107038e-04 6.744728e-04 2.227219e-05 2.979185e-05
[45,] 9.795196e-06 1.046253e-03 9.931682e-04 8.852037e-07 2.005900e-04
[46,] 4.478492e-04 3.533459e-04 6.909948e-04 1.881977e-05 1.246599e-04
[47,] 9.330103e-06 3.920839e-04 1.154650e-03 3.032257e-07 3.333591e-04
[48,] 1.636391e-04 3.697292e-04 2.396770e-03 8.147383e-06 9.312625e-05
[49,] 8.260273e-05 4.968263e-04 1.963115e-04 6.436926e-06 1.005769e-04
[50,] 4.101959e-05 2.756119e-04 4.448958e-04 1.480852e-04 7.508804e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.818792e-03 1.973857e-04 3.796219e-04 4.545604e-04 8.108251e-04
 [3,] 6.204479e-04 3.466649e-04 2.322622e-04 2.706338e-04 7.756154e-05
 [4,] 2.574346e-03 2.902715e-03 1.027130e-03 6.820562e-04 7.698637e-04
 [5,] 6.675746e-04 1.209581e-03 5.276959e-04 2.433015e-05 6.694000e-05
 [6,] 1.616400e-03 1.341360e-04 9.914009e-05 1.343577e-03 1.475473e-04
 [7,] 3.778033e-03 9.746930e-05 3.198529e-04 2.868551e-03 1.162119e-03
 [8,] 2.870895e-03 3.561215e-04 7.427468e-05 2.957749e-04 1.431065e-03
 [9,] 1.722917e-03 3.090136e-04 1.800715e-03 1.433237e-03 5.798225e-04
[10,] 3.967485e-03 1.375078e-03 3.722757e-04 9.020378e-05 1.061527e-03
[11,] 2.114400e-03 5.844790e-05 6.774856e-04 9.054777e-04 2.070576e-04
[12,] 1.576648e-03 3.135835e-04 4.732564e-04 2.033702e-03 5.411286e-04
[13,] 3.945233e-03 2.446174e-03 9.288578e-05 1.537592e-03 1.104122e-04
[14,] 1.779353e-03 3.637859e-04 6.898206e-05 4.777224e-04 6.914642e-04
[15,] 2.363269e-03 5.713726e-04 4.420241e-04 2.898504e-04 1.500878e-03
[16,] 2.723613e-03 9.492573e-04 1.801459e-04 8.040985e-05 1.150651e-03
[17,] 1.320601e-03 1.204515e-04 1.131892e-04 1.101788e-03 4.088788e-04
[18,] 2.481820e-03 1.338787e-03 3.402967e-05 1.616563e-03 9.408105e-04
[19,] 3.283333e-03 1.385785e-03 2.666552e-04 2.096929e-03 2.057215e-04
[20,] 2.241219e-03 2.901140e-04 5.067347e-05 1.444261e-03 4.997033e-05
[21,] 1.270954e-03 4.422283e-04 1.754505e-03 3.211972e-04 7.490520e-04
[22,] 1.412604e-03 3.332736e-04 4.569624e-04 1.336321e-03 1.429824e-04
[23,] 1.329547e-03 9.084933e-04 3.553386e-03 7.347510e-04 8.586477e-04
[24,] 1.596246e-03 1.001569e-03 2.887503e-04 1.985226e-03 1.375133e-05
[25,] 3.291884e-03 7.102928e-04 2.266624e-03 1.870318e-03 4.399828e-04
[26,] 3.039908e-03 1.542497e-03 3.612521e-06 6.572652e-04 5.750448e-04
[27,] 3.033205e-03 1.060145e-03 2.836157e-04 1.448978e-03 6.575385e-04
[28,] 2.309158e-04 1.987526e-03 2.658884e-03 2.063731e-04 2.282142e-04
[29,] 9.336504e-04 2.336450e-05 4.103243e-04 1.718162e-03 3.659385e-04
[30,] 2.057533e-03 3.528453e-04 3.909601e-04 7.269727e-04 9.543715e-04
[31,] 3.968491e-03 4.840213e-03 1.022697e-04 2.892816e-04 5.877832e-04
[32,] 1.323173e-03 9.625891e-04 3.219774e-03 5.449385e-04 2.565598e-05
[33,] 2.922779e-03 4.245207e-05 9.623708e-05 5.510187e-04 4.528174e-04
[34,] 2.542085e-03 1.320477e-03 5.347720e-04 5.094278e-05 1.985363e-04
[35,] 3.740048e-03 8.002729e-05 3.289682e-04 1.147059e-03 4.187153e-04
[36,] 1.578154e-05 2.575740e-03 8.902164e-04 1.240572e-03 1.398492e-04
[37,] 2.619396e-03 1.266448e-04 1.017825e-03 2.927825e-04 2.471794e-04
[38,] 9.896435e-04 1.658750e-03 7.284813e-04 8.168379e-04 2.205378e-05
[39,] 1.362725e-03 1.378135e-03 1.557787e-03 2.729754e-03 3.621525e-04
[40,] 3.230928e-03 2.655771e-03 2.608558e-03 3.223024e-04 7.744349e-04
[41,] 2.176253e-03 3.884168e-04 2.220758e-04 2.922543e-05 1.876123e-04
[42,] 3.067725e-04 1.053004e-04 5.509004e-04 1.308137e-04 6.343818e-04
[43,] 1.833158e-03 3.380289e-04 9.569354e-04 4.499012e-03 2.271775e-04
[44,] 3.386028e-03 1.975536e-03 1.077906e-03 1.218787e-03 3.276324e-04
[45,] 1.355823e-03 4.617958e-04 1.563628e-03 1.279881e-03 1.360921e-05
[46,] 2.589925e-03 1.202439e-04 7.673761e-04 1.626890e-03 4.571748e-05
[47,] 3.854421e-03 1.837520e-03 1.238345e-03 1.068209e-03 1.532616e-03
[48,] 3.823816e-03 8.379586e-04 5.026449e-05 3.645300e-03 2.573722e-04
[49,] 2.860396e-03 1.615364e-03 1.254628e-03 1.151829e-03 8.897740e-04
[50,] 2.348366e-03 1.527658e-03 6.991039e-04 2.776293e-03 1.848460e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.425109e-04 3.603150e-04 6.506895e-04 2.453006e-04 2.545278e-04
 [3,] 1.433512e-03 4.033213e-03 9.668048e-04 1.294295e-03 3.166498e-04
 [4,] 8.544663e-04 1.059237e-03 5.074044e-04 2.189501e-03 2.843805e-04
 [5,] 1.243169e-03 2.315247e-03 7.404049e-04 2.283823e-03 5.180254e-04
