$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 7.643294e-04 2.340462e-05 5.586536e-04 5.596183e-05 1.267950e-04
[32,] 8.611892e-04 3.107542e-04 4.366499e-04 8.751174e-05 9.013514e-05
[33,] 3.940821e-04 1.902645e-04 1.503364e-04 1.067226e-04 1.613230e-04
[34,] 5.389625e-05 2.458649e-04 3.931974e-04 6.545736e-04 2.232468e-04
[35,] 2.723827e-04 1.309003e-05 1.793903e-04 3.997096e-04 1.312645e-05
[36,] 3.202952e-04 1.583365e-04 1.821451e-04 5.659507e-05 6.996329e-05
[37,] 2.223240e-06 4.577590e-04 8.834262e-05 6.509385e-05 5.920408e-05
[38,] 1.796642e-04 7.396842e-05 3.948149e-04 2.265155e-04 7.239737e-05
[39,] 1.546388e-04 3.229666e-04 7.588766e-05 2.574097e-04 1.894754e-05
[40,] 5.227607e-04 3.397517e-04 4.863899e-05 5.970278e-04 7.046514e-05
[41,] 4.663197e-04 1.546925e-04 1.594596e-04 1.620659e-05 1.828002e-04
[42,] 1.892043e-04 1.774062e-04 3.203528e-04 1.016636e-04 4.869612e-04
[43,] 2.185928e-03 1.295717e-04 1.030132e-04 7.131526e-05 2.410455e-04
[44,] 4.323137e-04 1.260722e-04 4.172179e-06 2.379658e-04 7.962882e-05
[45,] 6.507026e-05 5.226249e-05 2.277228e-04 5.384588e-04 2.353997e-04
[46,] 4.752030e-04 1.894662e-05 1.394594e-04 8.115837e-05 1.601456e-04
[47,] 4.683126e-06 2.544354e-05 3.018981e-04 3.649243e-04 2.290249e-04
[48,] 2.343099e-04 8.372306e-05 1.477774e-04 1.285269e-04 4.740845e-05
[49,] 2.288601e-04 3.252779e-04 1.672447e-04 7.433657e-05 7.618695e-05
[50,] 1.591394e-04 1.892655e-05 1.363117e-04 9.154145e-05 2.985535e-04
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.264930e-04 4.655852e-05 2.520044e-06 4.069350e-04 3.312100e-04
 [3,] 8.523771e-05 8.320350e-05 2.896299e-04 3.528712e-05 6.302037e-04
 [4,] 2.670538e-04 2.435600e-05 3.668127e-04 8.935668e-05 1.736645e-04
 [5,] 2.976928e-04 8.002962e-05 1.392472e-04 4.364564e-04 6.796039e-04
 [6,] 2.458194e-05 4.341975e-05 2.593755e-04 5.973092e-04 1.386970e-04
 [7,] 1.020389e-04 2.510763e-04 1.863185e-04 3.925846e-04 3.720999e-04
 [8,] 8.131977e-05 3.284309e-05 2.829882e-04 1.305035e-04 1.129849e-03
 [9,] 1.260030e-04 1.784364e-04 2.858416e-04 1.441529e-04 8.861050e-04
[10,] 2.648695e-04 4.203595e-05 5.027434e-04 2.268617e-04 1.167829e-03
[11,] 2.048351e-05 1.401677e-04 2.642921e-04 9.129722e-05 2.676340e-04
[12,] 1.310242e-04 3.835950e-05 7.707005e-04 2.632108e-04 5.381970e-04
[13,] 7.914211e-06 3.016259e-05 9.225804e-05 1.043354e-05 2.396785e-05
[14,] 5.950841e-06 3.293997e-05 1.373460e-04 5.279386e-04 4.517843e-04
[15,] 1.579242e-04 1.010487e-04 1.293182e-03 3.185112e-04 2.371808e-04
[16,] 5.226505e-04 7.336782e-06 1.181880e-03 2.951570e-04 3.046049e-04
[17,] 3.015488e-04 5.233439e-05 1.994503e-05 9.058459e-05 7.768983e-04
[18,] 2.519322e-05 2.341436e-05 1.917774e-04 5.511340e-04 5.345152e-04
[19,] 6.955235e-05 1.891406e-05 3.433488e-05 8.556816e-04 4.025807e-05
[20,] 1.831851e-05 1.400935e-05 5.911884e-05 2.397869e-06 6.440296e-04
[21,] 2.070610e-06 3.870122e-05 8.762255e-04 3.952099e-04 4.670019e-04
[22,] 1.411959e-04 1.834862e-04 8.170744e-05 7.121867e-04 7.601378e-05
[23,] 6.458423e-05 8.765556e-05 4.838008e-04 1.133645e-03 1.023437e-04
[24,] 2.027061e-04 4.711629e-06 2.522813e-04 2.400187e-05 8.689935e-05
[25,] 2.183078e-05 7.131661e-05 1.671081e-04 5.275167e-05 7.798905e-04
[26,] 5.542194e-05 7.487990e-05 1.995148e-04 8.040945e-04 1.258532e-05
[27,] 1.199352e-04 1.172053e-04 1.964369e-05 5.078494e-04 8.193022e-05
[28,] 3.988300e-04 9.994933e-05 1.094357e-04 2.808322e-04 9.141276e-04
[29,] 5.395540e-04 1.672628e-05 3.953109e-04 4.655463e-04 4.670758e-04
[30,] 1.319766e-04 8.310222e-05 1.258007e-04 6.737575e-05 1.401046e-05
[31,] 2.044527e-04 3.063019e-05 9.529159e-04 4.470277e-04 1.633412e-04
[32,] 1.944542e-04 1.325220e-05 2.595840e-04 8.561852e-05 8.710816e-06
[33,] 1.104766e-04 1.488894e-04 1.518561e-04 5.375170e-04 1.469534e-04
[34,] 1.850307e-06 5.346735e-05 1.007234e-03 5.446353e-05 1.772470e-04
[35,] 1.779408e-04 2.693627e-05 4.152662e-04 7.676837e-04 1.249362e-04
[36,] 4.903527e-04 2.066645e-05 4.849241e-04 1.109775e-04 2.238692e-04
[37,] 3.188568e-04 3.726732e-05 6.036524e-04 8.461010e-05 8.710949e-04
[38,] 7.227595e-05 1.561031e-04 1.443557e-05 2.873169e-04 8.332764e-04
[39,] 2.594474e-05 5.938299e-05 2.220162e-04 7.473516e-04 3.294493e-04
[40,] 4.866563e-05 1.337141e-04 1.992603e-04 1.446838e-04 2.824277e-05
[41,] 1.156845e-05 1.464114e-04 3.828959e-04 1.623926e-04 1.763371e-04
[42,] 1.242254e-04 3.675965e-05 3.830636e-05 7.856351e-04 3.537677e-06
[43,] 8.648445e-05 3.483499e-04 3.593636e-04 1.422489e-03 1.268564e-05
[44,] 6.698495e-05 7.867789e-05 6.384498e-05 6.906722e-04 4.404027e-04
[45,] 3.657419e-04 4.505970e-05 3.307001e-04 3.497672e-04 5.327212e-04
[46,] 1.031071e-03 3.164422e-05 3.215425e-04 9.481566e-04 2.543696e-04
[47,] 2.504295e-05 8.582648e-05 1.095349e-03 1.087538e-04 3.998604e-05
[48,] 9.970574e-05 4.403422e-05 1.395131e-04 1.683876e-05 1.479684e-04
[49,] 6.569004e-04 6.751264e-05 1.865399e-04 1.237186e-04 2.868429e-05
[50,] 2.024692e-04 1.460991e-04 6.555202e-05 2.067588e-04 1.731004e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 5.905019e-04 5.353722e-04 2.971325e-04 5.340071e-05 2.718966e-04
 [3,] 1.558965e-04 6.344785e-04 1.466360e-04 2.134946e-05 1.617706e-04
 [4,] 1.074413e-05 3.861317e-05 1.154169e-04 3.368596e-06 1.053633e-04
 [5,] 1.890220e-05 3.228937e-04 4.300997e-04 6.989886e-06 1.628981e-04
 [6,] 1.926176e-04 6.141829e-05 8.142405e-04 1.488424e-05 1.780081e-04
 [7,] 3.366480e-05 5.259319e-04 3.699582e-04 1.298155e-05 2.357968e-04
 [8,] 1.802304e-05 5.556862e-04 1.082286e-04 8.333003e-05 1.724487e-05
 [9,] 1.465808e-05 3.866756e-04 1.030441e-04 2.060246e-04 1.698061e-04
[10,] 2.162731e-04 3.551630e-04 1.037684e-04 8.902393e-05 7.408472e-04
[11,] 2.059386e-04 1.407473e-03 3.087807e-04 4.023413e-06 3.066501e-04
[12,] 9.632056e-07 1.853558e-04 2.038214e-05 2.126183e-05 3.801301e-04
[13,] 2.864990e-04 2.117365e-04 5.802855e-04 3.591924e-05 1.421189e-04
[14,] 3.788187e-05 7.550103e-04 2.772721e-04 9.802687e-05 1.748987e-05
[15,] 1.704472e-05 1.669003e-04 4.845560e-05 1.478208e-05 7.176808e-05
[16,] 2.906730e-05 1.163228e-03 4.889407e-05 1.003598e-05 5.323031e-05
[17,] 7.896885e-06 4.960149e-04 6.064035e-05 3.921258e-05 1.895737e-04
[18,] 2.883194e-05 3.293393e-04 9.648463e-04 4.785822e-05 2.880480e-04
[19,] 4.166460e-05 2.368256e-05 2.875158e-04 3.463708e-05 5.652922e-04
[20,] 1.583773e-05 3.110756e-04 5.173489e-06 3.040795e-06 2.395355e-05
[21,] 8.710827e-05 1.613881e-04 4.498603e-04 2.081097e-06 3.271636e-05
[22,] 1.242458e-04 6.873193e-04 9.518109e-05 3.904384e-05 3.518355e-05
[23,] 3.390927e-05 8.378782e-05 2.809715e-04 2.413803e-05 2.281301e-04
[24,] 3.682189e-04 6.218978e-05 5.385991e-05 2.460830e-06 2.066909e-04
[25,] 4.338314e-05 5.357435e-04 2.236012e-04 1.765041e-05 1.515231e-04
[26,] 1.120444e-04 6.386920e-04 3.464375e-04 1.762430e-05 1.585755e-04
[27,] 3.103613e-05 1.697532e-04 1.786427e-04 5.551696e-06 3.916787e-04
[28,] 3.300375e-04 2.150811e-04 2.726438e-04 1.265098e-05 8.190213e-05
[29,] 6.608565e-06 3.013734e-04 2.567160e-04 3.901385e-05 1.651224e-04
[30,] 4.018361e-04 3.305448e-04 1.000732e-04 1.320539e-06 1.133213e-04
[31,] 2.693831e-04 3.666655e-04 6.770707e-04 2.356233e-05 2.325924e-04
[32,] 4.297703e-04 1.357437e-04 1.229902e-04 9.142041e-06 2.134575e-07
[33,] 7.622025e-05 2.179619e-04 1.556437e-04 6.643364e-05 2.837200e-04
[34,] 1.052383e-05 9.735382e-04 4.059654e-05 1.078346e-05 6.136199e-05
[35,] 1.048934e-04 9.294475e-04 9.132222e-04 6.203485e-05 2.574325e-04
[36,] 1.674292e-04 1.592799e-04 4.059767e-04 7.268094e-05 4.322463e-04
[37,] 2.830752e-06 1.299126e-03 2.994116e-04 1.609403e-05 1.503077e-04
[38,] 1.631277e-04 2.962081e-04 2.449236e-04 9.359005e-05 6.180519e-05
[39,] 8.178834e-05 1.272487e-05 1.888389e-04 5.411329e-05 4.572479e-06
[40,] 3.417826e-04 1.675054e-04 1.237510e-04 5.778417e-05 1.067435e-04
[41,] 2.309545e-04 9.514617e-05 1.456322e-04 7.035593e-05 2.616567e-05
[42,] 9.732402e-05 7.274034e-04 2.637293e-04 5.630419e-05 1.473180e-04
[43,] 1.074489e-04 1.259963e-04 9.139884e-06 1.546741e-05 5.879759e-05
[44,] 9.179261e-05 6.622984e-04 5.792800e-04 7.362911e-05 7.861971e-05
[45,] 1.498628e-04 4.655434e-04 2.414267e-04 1.340601e-05 5.048647e-05
[46,] 4.105018e-05 6.768432e-04 1.118334e-04 5.426096e-05 6.456037e-04
[47,] 2.937819e-04 6.651506e-04 2.068350e-04 6.161044e-05 2.037233e-04
[48,] 3.314514e-05 1.648472e-03 8.053562e-04 7.390540e-05 2.459877e-04
[49,] 2.448212e-04 1.504020e-04 9.233968e-05 1.415448e-05 8.928563e-05
[50,] 6.626749e-05 1.434557e-05 7.308553e-04 3.415093e-05 2.187717e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.938340e-04 1.744799e-05 1.473634e-06 1.938230e-06 1.828119e-05
 [3,] 3.403078e-05 4.122995e-04 2.964082e-05 7.548663e-05 9.201052e-05
 [4,] 4.460491e-04 9.039792e-05 5.621353e-04 4.114304e-05 8.283197e-05
 [5,] 5.633517e-04 6.813956e-05 6.260645e-05 6.564000e-06 1.093281e-04
 [6,] 2.797888e-04 2.515531e-05 3.668552e-04 6.604738e-05 6.756319e-05
 [7,] 4.606388e-05 4.913974e-05 1.242621e-05 4.587739e-05 1.202119e-04
 [8,] 5.673627e-05 1.458769e-05 1.087811e-04 3.191280e-05 7.132550e-05
 [9,] 5.452963e-05 9.770648e-05 2.135052e-06 1.063076e-04 3.577921e-05
[10,] 7.045533e-05 1.179695e-05 4.201752e-04 6.271979e-06 3.462811e-05
[11,] 6.408523e-04 5.223432e-05 2.472142e-04 3.523152e-05 4.877303e-05
[12,] 1.753841e-05 2.565730e-05 1.199882e-04 7.549782e-05 8.275502e-05
[13,] 6.445959e-05 1.059656e-04 1.601276e-04 5.885168e-05 9.896111e-05
[14,] 6.070224e-05 3.063211e-04 3.103201e-04 1.047856e-04 4.242968e-06
[15,] 8.032819e-05 3.451706e-05 9.683309e-05 2.441954e-05 1.098212e-04
[16,] 9.114956e-07 1.952630e-04 9.137205e-05 5.096460e-05 1.403319e-06
[17,] 3.368505e-04 4.666316e-05 4.727714e-04 8.852447e-05 8.440613e-05
[18,] 3.817951e-04 6.414258e-05 5.286489e-05 1.670152e-05 9.334513e-06
[19,] 3.572887e-04 3.007237e-04 4.216223e-05 1.163951e-04 2.066820e-05
[20,] 7.918614e-06 2.441627e-04 4.141964e-05 1.227433e-05 1.149256e-05
[21,] 1.269316e-04 2.047414e-04 5.331447e-05 7.421462e-05 2.111502e-04
[22,] 1.241416e-04 3.764389e-06 1.090394e-04 1.421161e-05 1.353453e-04
[23,] 4.656782e-05 6.687273e-05 1.331125e-05 1.386556e-07 5.092839e-05
[24,] 5.370014e-05 1.578421e-04 2.555225e-04 1.040141e-04 8.510656e-05
[25,] 1.825995e-04 5.507979e-05 4.123004e-05 2.207461e-05 3.350208e-05
[26,] 1.354851e-05 4.122298e-05 1.272643e-05 1.779166e-05 9.750739e-05
[27,] 1.632290e-04 1.515257e-04 3.210504e-04 1.039492e-04 3.185068e-05
[28,] 1.468358e-04 6.600073e-05 9.036696e-05 6.387466e-05 1.679369e-05
[29,] 5.572451e-04 1.130465e-04 6.479366e-06 7.381922e-06 7.449046e-05
[30,] 1.668209e-04 5.129797e-05 6.472240e-06 1.519813e-04 3.728679e-05
[31,] 5.850063e-05 7.143199e-05 8.544351e-05 2.379538e-05 7.152794e-05
[32,] 3.349305e-04 7.054691e-05 9.801164e-05 6.405651e-05 5.159954e-06
[33,] 1.213830e-04 2.106774e-04 1.748199e-04 2.427442e-05 3.160166e-05
[34,] 1.428350e-04 2.632404e-05 6.219401e-05 1.887148e-04 7.796461e-05
[35,] 1.204193e-04 1.994178e-04 1.977496e-05 3.188817e-05 1.276852e-05
[36,] 1.262874e-04 8.331731e-05 1.790970e-04 1.077760e-05 5.145455e-05
[37,] 8.974915e-05 8.218349e-05 5.853420e-05 2.019685e-05 3.414317e-05
[38,] 5.578889e-04 8.817191e-05 1.147669e-04 1.167313e-04 1.080842e-04
[39,] 3.268619e-04 1.119120e-04 2.176662e-04 5.175997e-05 1.026002e-05
[40,] 1.121234e-04 4.366853e-05 1.804864e-04 9.991844e-05 1.207176e-04
[41,] 2.201899e-05 1.334326e-04 6.835599e-05 3.071071e-05 6.744164e-05
[42,] 1.981403e-05 3.141627e-05 6.104613e-06 2.983675e-05 1.490558e-04
[43,] 7.221605e-05 1.154200e-04 2.411899e-04 1.193803e-05 1.021504e-04
[44,] 9.871776e-05 1.551731e-04 9.321020e-05 6.050614e-06 6.405805e-05
[45,] 3.924897e-04 7.137037e-06 9.276821e-05 2.544349e-05 7.770936e-05
[46,] 1.404801e-04 1.402941e-04 6.625715e-05 6.266658e-05 4.946576e-05
[47,] 8.827789e-05 8.734802e-05 2.702515e-05 4.556413e-05 6.809539e-05
[48,] 6.637591e-05 1.383543e-04 3.646704e-05 1.367262e-04 5.279278e-05
[49,] 1.069536e-05 6.604788e-05 1.527412e-04 2.994108e-06 4.810141e-05
[50,] 1.616290e-04 5.544245e-05 4.749083e-05 4.554917e-05 9.015127e-06
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 4.623273e-06 3.486420e-05 3.555840e-05 0.0038700286 1.753572e-06
 [3,] 1.974352e-04 5.653642e-05 4.264877e-04 0.0042422959 4.688518e-05
 [4,] 9.819489e-05 1.773096e-04 4.106845e-05 0.0041009883 1.329695e-04
 [5,] 5.741578e-07 2.313432e-04 5.312411e-04 0.0038487009 5.047399e-05
 [6,] 2.746175e-05 3.417691e-05 2.721006e-05 0.0048077601 1.069133e-04
 [7,] 2.200491e-04 2.415416e-04 3.675531e-04 0.0038837205 3.615071e-05
 [8,] 1.657881e-04 5.033487e-05 2.865923e-04 0.0045180979 2.383723e-04
 [9,] 9.580736e-05 1.020650e-04 6.936062e-05 0.0044480060 2.721083e-04
[10,] 5.159328e-04 1.343642e-04 3.647391e-05 0.0034287449 1.023680e-05
[11,] 1.105013e-04 3.375642e-06 7.516021e-05 0.0038764508 1.088454e-05
[12,] 2.573505e-05 7.598978e-05 7.415862e-05 0.0035968375 1.592316e-04
[13,] 9.287651e-05 8.805512e-07 6.042530e-05 0.0037884506 9.700772e-05
[14,] 5.232507e-05 3.503091e-05 4.747604e-04 0.0044470205 3.731571e-05
[15,] 2.490197e-05 3.706630e-04 9.821071e-05 0.0040506017 4.576714e-05
[16,] 5.175724e-06 7.966815e-05 1.047068e-04 0.0046977695 2.809943e-05
[17,] 2.337102e-05 5.390504e-06 2.595990e-05 0.0043292641 1.234044e-06
[18,] 5.268347e-05 1.283518e-05 5.463263e-05 0.0045035281 1.906099e-05
[19,] 1.099106e-04 4.758334e-05 1.536827e-05 0.0032388680 7.187742e-05
[20,] 1.043034e-04 9.591831e-05 9.370233e-05 0.0048528777 3.395875e-05
[21,] 4.516863e-05 4.630261e-06 7.996704e-07 0.0046181667 1.592193e-04
[22,] 7.491002e-05 5.690579e-05 1.931031e-04 0.0047626809 9.976803e-07
[23,] 7.101069e-05 6.594196e-05 1.790636e-04 0.0043037073 6.645802e-05
[24,] 4.146153e-05 1.175081e-05 9.295516e-05 0.0044919529 1.227947e-05
[25,] 1.244790e-04 8.369940e-05 2.295299e-04 0.0037859101 3.937536e-05
[26,] 1.815742e-04 3.327616e-05 3.333333e-04 0.0041566560 1.867503e-06
[27,] 1.019185e-04 1.310620e-05 1.611741e-05 0.0034708138 1.657958e-05
[28,] 3.005301e-05 1.139243e-04 5.723388e-06 0.0043691908 9.069719e-06
[29,] 1.913904e-05 3.123625e-05 1.001455e-04 0.0040370564 3.734796e-05
[30,] 8.190177e-05 1.213815e-05 9.022059e-05 0.0043604341 2.198364e-05
[31,] 1.185995e-04 1.844046e-06 2.802508e-05 0.0047536269 3.115105e-05
[32,] 6.591526e-05 3.187958e-05 2.080230e-04 0.0043429745 1.800933e-04
[33,] 1.841549e-04 4.671255e-05 2.431045e-05 0.0042918409 4.119322e-05
[34,] 3.226547e-05 2.318387e-05 1.282627e-04 0.0045578082 2.636399e-05
[35,] 3.595672e-05 1.039054e-05 4.088601e-04 0.0034160190 4.769063e-06
[36,] 1.344459e-04 3.355762e-06 1.459574e-04 0.0039290924 1.172059e-04
[37,] 1.837945e-04 3.112655e-06 1.721893e-05 0.0045553716 9.446526e-05
[38,] 8.698462e-05 3.046512e-05 3.915597e-04 0.0040802934 6.803256e-05
[39,] 2.610788e-04 5.583736e-06 4.550761e-05 0.0044137346 1.175200e-04
[40,] 5.594918e-05 4.472525e-05 1.942469e-04 0.0047148874 2.070759e-05
[41,] 1.428411e-05 2.348576e-04 4.864323e-05 0.0043892016 2.044219e-04
[42,] 2.203652e-04 1.980084e-05 1.443582e-04 0.0046290416 3.705198e-05
[43,] 2.203666e-05 1.322282e-04 2.783550e-04 0.0040902150 8.479979e-06
[44,] 2.476978e-04 3.181688e-04 6.987578e-05 0.0045685167 4.524306e-05
[45,] 4.063015e-05 1.825297e-04 1.844700e-04 0.0040074307 1.100870e-05
[46,] 3.792846e-05 2.773567e-05 4.611547e-04 0.0037903304 6.013747e-05
[47,] 6.714823e-05 6.536640e-05 2.829298e-04 0.0036645815 2.371029e-04
[48,] 6.414843e-05 3.191107e-05 9.967750e-06 0.0039756394 1.218547e-05
[49,] 7.943646e-05 2.062210e-05 4.172294e-05 0.0039254053 4.210034e-05
[50,] 1.084063e-04 6.842902e-05 6.876268e-05 0.0037658584 1.537592e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.130835e-04 6.129419e-05 2.960469e-04 1.035879e-05 4.434080e-05
 [3,] 8.000776e-05 9.998215e-05 1.143787e-05 3.820491e-05 2.115662e-04
 [4,] 4.563947e-05 2.351258e-04 2.588748e-05 5.272492e-05 5.311968e-06
 [5,] 1.103416e-05 4.923628e-06 1.983040e-04 7.666172e-06 6.734600e-05
 [6,] 6.143657e-06 1.593876e-04 1.608798e-05 2.545037e-04 2.839458e-05
 [7,] 3.081470e-05 2.775614e-05 7.080967e-05 1.660721e-05 2.148924e-05
 [8,] 4.795428e-05 1.292672e-05 1.409449e-05 5.348377e-05 2.522946e-05
 [9,] 1.258035e-04 5.261392e-06 1.506533e-05 5.140678e-07 6.098172e-06
[10,] 2.334602e-05 5.837532e-05 3.987430e-05 1.158829e-04 3.272818e-04
[11,] 2.816280e-05 3.732196e-05 1.416752e-05 2.373296e-05 1.249625e-04
[12,] 1.187515e-05 5.412521e-06 3.551790e-04 6.142927e-05 9.459064e-05
[13,] 7.618450e-06 1.652693e-04 5.308897e-05 4.055862e-05 2.235911e-04
[14,] 1.207691e-05 1.462274e-04 7.520301e-06 2.709975e-05 6.885397e-05
[15,] 8.262961e-06 3.120078e-06 8.027799e-05 1.778271e-05 4.008866e-05
[16,] 7.585872e-05 4.874717e-05 6.018932e-05 1.045108e-05 2.272402e-04
[17,] 1.632378e-05 2.154313e-05 9.011060e-05 5.028434e-05 1.147035e-05
[18,] 2.728704e-05 1.757596e-04 1.404351e-04 3.906601e-04 2.947933e-06
[19,] 4.970186e-05 4.114876e-06 1.007101e-04 4.347887e-05 1.752631e-05
[20,] 8.374416e-06 1.331595e-04 3.487874e-05 1.173302e-04 3.712748e-05
[21,] 5.111150e-05 2.664188e-05 5.184390e-05 4.552947e-05 1.139725e-04
[22,] 4.696177e-05 1.679772e-04 1.268494e-04 1.752038e-04 3.674037e-05
[23,] 2.156740e-05 5.763909e-05 5.819113e-06 1.494644e-05 2.800254e-04
[24,] 3.251298e-05 1.343969e-04 2.314292e-05 2.896044e-05 5.606726e-05
[25,] 4.848151e-05 1.442931e-05 2.733168e-04 4.205432e-05 4.691910e-05
[26,] 2.726325e-05 7.884852e-05 9.830174e-05 1.832203e-04 6.724474e-05
[27,] 8.246534e-06 3.835772e-05 3.122502e-05 7.520842e-05 4.063325e-04
[28,] 6.331346e-05 1.499099e-04 6.649822e-05 7.712087e-06 1.008868e-04
[29,] 1.314211e-05 1.867098e-04 3.264302e-05 1.528068e-05 3.584843e-04
[30,] 1.390661e-05 4.239132e-05 1.826616e-04 2.496813e-05 1.164471e-05
[31,] 3.475588e-05 3.517597e-05 2.842271e-05 1.416321e-05 1.152824e-04
[32,] 7.451039e-05 1.925220e-04 2.588321e-04 9.190141e-05 1.733695e-05
[33,] 3.305686e-05 7.271037e-05 7.304502e-05 6.939966e-05 9.598903e-05
[34,] 5.747614e-05 5.747808e-05 2.314500e-05 7.327177e-05 1.175952e-04
[35,] 4.841279e-05 6.706457e-05 5.332510e-05 3.190612e-05 3.973402e-04
[36,] 1.334596e-05 2.585501e-06 8.055559e-07 9.204627e-05 1.118994e-04
[37,] 1.194240e-04 3.369990e-05 3.746761e-05 6.739036e-05 2.596578e-04
[38,] 2.969976e-05 3.141520e-05 3.608048e-05 7.127915e-05 1.192696e-04
[39,] 4.505723e-05 2.046955e-06 2.503467e-06 3.090460e-05 8.307312e-05
[40,] 7.185292e-05 5.242222e-05 1.339241e-04 1.423454e-05 3.515858e-05
[41,] 2.556912e-05 1.346427e-05 4.468126e-05 3.638188e-06 2.137797e-04
[42,] 9.284049e-05 1.764778e-04 8.203786e-06 1.191063e-04 1.253202e-04
[43,] 4.005382e-05 9.505473e-05 3.284840e-05 7.596917e-06 1.377985e-05
[44,] 3.220109e-05 4.501766e-05 2.498250e-05 6.502119e-05 3.206497e-04
[45,] 1.412369e-04 1.106159e-05 3.024497e-05 9.332186e-05 1.147675e-05
[46,] 2.563972e-05 3.028604e-05 4.450463e-06 7.051812e-05 1.399062e-04
[47,] 1.480371e-05 7.457379e-05 1.243451e-04 7.262797e-06 4.741137e-06
[48,] 7.165844e-06 1.093508e-04 2.916232e-04 7.970098e-05 1.129073e-05
[49,] 6.153026e-05 5.450164e-05 5.206717e-05 1.680800e-05 1.055924e-04
[50,] 2.439242e-04 2.154553e-05 2.071047e-04 3.973138e-05 5.016522e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 6.687526e-06 7.332013e-04 6.364711e-05 1.825976e-05 5.000657e-05
 [3,] 4.215745e-05 1.344540e-04 1.666885e-05 1.650464e-05 1.515228e-04
 [4,] 6.484458e-06 2.291056e-04 8.466906e-06 3.012881e-05 2.970099e-04
 [5,] 4.630422e-05 3.729508e-04 2.713533e-05 1.935601e-05 2.023442e-04
 [6,] 3.636328e-05 9.026614e-05 4.401606e-05 4.875428e-06 5.746366e-05
 [7,] 3.377246e-05 2.335646e-04 4.181535e-05 1.822579e-05 1.972625e-04
 [8,] 1.984850e-06 1.783537e-04 6.628951e-05 3.961496e-05 1.032999e-04
 [9,] 6.930378e-05 5.155132e-04 2.654407e-05 3.833406e-06 1.174079e-04
[10,] 2.632818e-05 1.251594e-04 3.046066e-05 2.275162e-06 1.404637e-05
[11,] 1.714733e-05 8.030653e-04 1.060138e-04 2.037766e-06 7.090475e-05
[12,] 6.066772e-05 4.702174e-04 1.190435e-05 4.211670e-05 1.666611e-04
[13,] 2.549354e-05 2.752802e-05 7.479042e-06 9.102632e-06 1.477378e-04
[14,] 6.627606e-06 2.235050e-04 4.543391e-05 1.464677e-06 4.186485e-05
[15,] 6.668466e-05 2.988495e-04 3.913086e-05 7.496737e-05 1.324247e-04
[16,] 7.084029e-05 5.369905e-05 2.401528e-05 1.207790e-04 1.434359e-04
[17,] 1.531465e-06 4.951723e-05 2.898619e-05 4.775627e-06 6.958146e-05
[18,] 7.594274e-05 2.654367e-04 8.100210e-06 4.504906e-07 1.473867e-04
[19,] 1.227295e-05 7.907884e-04 1.064240e-05 1.566379e-05 1.896651e-04
[20,] 1.170201e-04 2.901998e-04 7.318961e-05 2.235313e-05 2.435613e-05
[21,] 9.984230e-05 3.165973e-04 9.129516e-06 4.885114e-05 9.237608e-05
[22,] 3.415527e-05 1.487609e-04 5.997079e-06 1.176375e-05 6.939762e-05
[23,] 6.754536e-05 4.211304e-06 8.864660e-05 4.630534e-05 1.813074e-04
[24,] 8.256093e-05 7.445864e-05 2.385798e-05 5.235438e-05 2.805546e-04
[25,] 7.858575e-06 4.286888e-05 9.539644e-06 1.511177e-05 1.268265e-06
[26,] 4.779336e-05 2.922595e-05 2.154982e-05 1.739436e-05 7.131752e-05
[27,] 3.468443e-05 2.524836e-04 3.688007e-05 7.475272e-05 1.331295e-04
[28,] 1.926388e-06 2.108010e-04 1.145130e-04 2.569002e-05 5.706567e-06
[29,] 5.396540e-05 1.476756e-04 4.605146e-05 2.464571e-06 1.646710e-04
[30,] 1.600415e-05 2.154186e-04 2.605216e-04 3.547721e-05 1.231819e-04
[31,] 6.694369e-05 1.287361e-04 5.085706e-07 6.485619e-05 1.657573e-04
[32,] 2.910493e-05 3.068427e-04 8.350508e-05 4.580644e-06 1.270981e-04
[33,] 2.163724e-05 9.322612e-05 9.996244e-06 6.646628e-06 1.789458e-05
[34,] 2.270345e-05 1.071383e-04 1.106997e-04 2.999850e-05 9.589737e-05
[35,] 1.273116e-06 2.788688e-04 6.050113e-06 2.792142e-05 1.740498e-05
[36,] 8.265389e-06 6.829756e-05 3.972603e-06 5.702679e-06 9.083961e-05
