$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.300496e-04 5.976716e-04 3.581069e-05 1.074344e-03 5.243151e-04
 [3,] 1.302726e-03 1.644444e-04 4.917469e-03 3.656389e-04 1.377919e-03
 [4,] 2.077444e-03 3.895957e-04 8.495036e-04 2.053389e-04 1.808016e-03
 [5,] 1.730661e-03 4.062507e-04 7.132532e-04 1.241874e-03 1.359463e-03
 [6,] 8.776846e-04 3.398782e-04 1.146222e-03 1.269478e-03 2.049896e-03
 [7,] 4.195109e-04 3.123668e-03 9.432450e-04 1.531051e-03 2.815357e-04
 [8,] 1.334305e-03 1.389447e-03 2.175048e-03 8.061327e-04 4.452717e-05
 [9,] 8.250898e-04 1.691486e-03 1.227432e-04 1.074072e-03 3.878856e-04
[10,] 2.412861e-03 5.612266e-04 6.400089e-04 1.236487e-03 3.552057e-04
[11,] 3.816858e-04 1.582969e-03 7.142282e-04 8.225337e-04 6.883270e-04
[12,] 4.955176e-04 2.477499e-03 4.224630e-04 2.328475e-03 1.110619e-03
[13,] 5.382732e-03 4.959713e-04 4.865743e-04 1.825279e-03 4.386971e-04
[14,] 1.766561e-04 1.180040e-03 2.533610e-03 1.290411e-04 4.152805e-04
[15,] 3.315137e-04 1.387980e-03 2.318033e-04 1.007421e-03 8.684238e-04
[16,] 2.346887e-04 2.057234e-03 2.154584e-03 3.884498e-04 1.833468e-04
[17,] 2.959230e-03 9.430601e-04 1.470141e-03 1.335023e-05 1.819464e-03
[18,] 9.631306e-04 1.228709e-03 1.923117e-03 4.458006e-04 1.288923e-03
[19,] 5.397715e-04 9.198865e-04 1.042561e-04 1.319320e-03 6.370313e-04
[20,] 7.418766e-05 2.323647e-03 5.093142e-04 3.691937e-04 4.063454e-04
[21,] 7.139145e-05 1.005017e-03 2.217450e-03 1.164343e-04 1.499557e-03
[22,] 2.296599e-03 3.133221e-04 1.458170e-03 4.232036e-05 3.427175e-04
[23,] 2.271132e-04 7.363467e-04 6.323945e-04 1.618386e-03 1.036830e-03
[24,] 7.928316e-04 6.901563e-04 5.550967e-04 4.367550e-04 4.052983e-04
[25,] 2.299994e-03 1.860950e-03 2.577160e-04 1.417437e-04 2.841600e-03
[26,] 2.731139e-03 1.323814e-03 1.554671e-03 2.147862e-04 2.642424e-03
[27,] 8.947732e-04 3.851779e-03 3.749475e-04 7.180529e-04 6.271493e-04
[28,] 1.712857e-04 9.097322e-04 2.257997e-03 1.280012e-03 7.327898e-04
[29,] 1.511593e-03 3.354498e-05 1.073630e-03 9.309181e-04 2.586944e-04
[30,] 2.440589e-03 1.878754e-03 6.790995e-05 3.301061e-04 6.582155e-04
[31,] 4.242674e-03 1.771793e-04 1.884262e-04 8.849236e-04 1.260806e-03
[32,] 1.196510e-03 1.208476e-03 2.445682e-03 1.427834e-03 2.849818e-04
[33,] 1.657734e-03 1.252395e-03 2.533670e-03 1.251633e-03 2.370509e-04
[34,] 2.460308e-04 1.134649e-03 4.053808e-03 1.166267e-04 1.929195e-05
[35,] 4.388953e-04 6.548561e-04 1.376466e-03 1.213243e-04 1.468190e-03
[36,] 5.933972e-04 1.690247e-03 1.859818e-04 1.359928e-03 3.385710e-04
[37,] 6.659527e-04 5.656225e-03 2.222851e-04 4.102174e-04 7.830330e-04
[38,] 1.585152e-03 1.779279e-03 3.000267e-04 7.334866e-04 1.990142e-03
[39,] 4.886210e-03 3.785668e-03 1.924372e-04 2.538265e-03 2.868084e-04
[40,] 8.973110e-04 4.267704e-03 1.659536e-03 3.938299e-04 8.984007e-05
[41,] 2.744351e-03 3.599799e-03 1.372022e-03 1.905363e-03 1.157385e-05
[42,] 4.583603e-04 5.598606e-04 5.880559e-05 9.359957e-04 9.178292e-05
[43,] 9.151552e-04 1.075075e-03 2.070934e-03 3.791714e-04 1.826437e-03
[44,] 1.255032e-03 3.038310e-04 1.027920e-04 2.186163e-04 3.799128e-04
[45,] 3.415535e-04 1.990434e-03 1.315372e-03 7.925161e-04 1.167878e-03
[46,] 3.415305e-04 4.899470e-04 5.335888e-04 1.660847e-03 3.812803e-04
[47,] 8.260910e-04 4.421054e-04 2.117298e-03 1.313211e-03 1.081045e-04
[48,] 1.388037e-03 1.878637e-03 7.520479e-05 3.019976e-04 1.634777e-04
[49,] 6.884808e-04 2.377499e-03 4.233531e-04 6.592380e-04 2.335578e-04
[50,] 2.143043e-03 4.642349e-05 1.151409e-03 8.402146e-04 4.464463e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.272689e-04 7.619312e-04 4.336493e-05 1.230568e-04 1.622372e-03
 [3,] 1.129308e-03 9.231790e-04 7.547496e-04 5.259113e-05 5.215018e-04
 [4,] 8.592060e-04 8.937542e-04 1.100187e-04 3.138798e-04 7.517166e-04
 [5,] 1.774942e-03 1.382575e-04 3.529231e-03 5.780880e-04 9.225193e-04
 [6,] 5.100964e-03 1.078929e-04 8.798638e-04 4.243995e-05 2.060529e-04
 [7,] 1.234009e-03 2.872278e-04 6.979215e-04 6.408748e-04 4.523932e-04
 [8,] 1.661181e-04 4.055148e-05 1.861220e-03 8.840907e-04 1.923008e-03
 [9,] 1.565278e-04 1.351017e-04 9.313493e-04 8.608161e-05 4.517538e-05
[10,] 1.072048e-03 2.613974e-04 7.816854e-04 1.507283e-04 2.720197e-03
[11,] 3.568719e-04 2.439299e-04 7.560390e-04 6.301654e-04 1.094712e-03
[12,] 2.027475e-03 1.863248e-03 3.902172e-04 2.055623e-04 1.353947e-03
[13,] 1.522072e-04 2.134941e-05 2.588861e-03 7.266322e-05 1.036758e-03
[14,] 1.608469e-03 1.649627e-04 9.258566e-04 2.042195e-05 4.960054e-04
[15,] 1.900787e-03 4.234070e-04 3.617835e-04 5.647621e-04 5.955139e-04
[16,] 1.260610e-03 2.344762e-04 1.365442e-03 1.653205e-04 4.458340e-04
[17,] 1.196411e-03 3.785061e-04 2.504804e-03 9.249469e-06 7.027453e-04
[18,] 1.631766e-06 2.159119e-04 8.054727e-04 1.599608e-03 1.104551e-03
[19,] 1.627283e-03 2.058635e-04 1.210959e-03 1.353140e-06 7.006820e-04
[20,] 2.042621e-03 5.078501e-04 1.762891e-04 1.254601e-05 7.603778e-04
[21,] 1.684779e-03 1.694896e-04 2.021632e-03 6.053131e-04 4.761717e-04
[22,] 1.802334e-05 1.177989e-03 6.723346e-04 1.714285e-04 9.892913e-04
[23,] 1.329957e-04 2.555407e-04 9.488520e-04 9.907631e-05 1.988532e-03
[24,] 1.348609e-03 5.218599e-04 3.825279e-04 1.007611e-05 3.586036e-04
[25,] 5.413658e-04 1.076284e-03 1.034104e-03 3.018482e-04 2.538410e-03
[26,] 1.189571e-03 1.138565e-04 6.108470e-04 2.455894e-04 1.106408e-03
[27,] 3.852776e-04 3.465368e-04 4.135340e-05 1.009530e-04 9.944176e-06
[28,] 1.652328e-03 1.182626e-04 4.440005e-04 1.298450e-04 1.149566e-03
[29,] 1.439517e-04 5.565341e-05 3.249994e-04 8.268354e-04 3.588851e-03
[30,] 4.841449e-04 6.651708e-04 4.238269e-04 2.570559e-04 1.823106e-04
[31,] 1.032098e-03 3.190363e-04 1.121309e-03 3.161648e-04 3.194790e-04
[32,] 4.653555e-05 7.377480e-04 1.368032e-03 7.480927e-05 3.842917e-03
[33,] 9.327622e-04 7.452776e-04 9.094376e-04 2.390949e-04 1.534099e-03
[34,] 1.177152e-03 9.937653e-04 4.879742e-04 7.957521e-04 1.039674e-03
[35,] 1.241873e-03 9.020167e-05 3.526107e-03 7.600321e-05 3.474314e-04
[36,] 3.549247e-03 4.531851e-05 1.322825e-04 6.329038e-05 6.610276e-04
[37,] 8.472034e-05 1.075712e-03 1.306915e-04 1.924434e-04 1.633497e-03
[38,] 2.286224e-03 4.338230e-04 4.304672e-05 6.248435e-04 2.379396e-03
[39,] 2.583422e-04 1.759509e-04 2.469108e-04 1.126045e-04 1.945555e-05
[40,] 4.289079e-04 1.052553e-03 6.414109e-04 1.161745e-05 1.355620e-03
[41,] 1.444789e-04 3.443638e-04 1.697352e-03 6.967532e-04 1.432752e-04
[42,] 3.572598e-04 1.397565e-03 1.357899e-04 3.205673e-04 1.536199e-03
[43,] 4.940181e-04 1.893258e-04 1.602813e-03 2.413193e-05 3.381205e-03
[44,] 9.104825e-04 5.671119e-05 1.276840e-03 8.853067e-05 6.166449e-04
[45,] 1.381607e-03 1.075762e-04 1.615462e-04 2.876802e-04 1.651374e-03
[46,] 2.237452e-03 1.102812e-03 9.360277e-04 2.813667e-04 1.249670e-03
[47,] 1.204384e-04 1.266118e-03 1.820453e-04 1.259616e-04 2.936772e-03
[48,] 7.330715e-04 6.560223e-04 2.980493e-03 1.267304e-04 4.791298e-05
[49,] 1.760079e-03 5.600573e-04 8.848313e-04 7.201915e-05 8.928201e-04
[50,] 5.440364e-04 1.114091e-03 4.793092e-03 3.362830e-04 2.779638e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.420004e-04 1.380237e-03 3.000150e-04 2.179954e-05 3.683617e-04
 [3,] 1.452755e-04 1.623294e-03 6.174741e-04 1.357315e-03 9.848314e-04
 [4,] 1.935186e-05 6.705637e-05 3.082948e-05 1.569494e-03 3.579491e-04
 [5,] 2.852200e-04 2.638017e-04 7.241709e-04 2.177000e-05 1.237196e-03
 [6,] 2.703978e-05 1.701940e-03 3.662041e-04 2.597136e-04 1.085981e-04
 [7,] 8.758332e-05 3.020685e-04 1.435711e-03 3.850615e-04 1.088146e-03
 [8,] 2.827888e-05 8.667654e-05 6.007052e-05 1.128593e-04 6.205093e-05
 [9,] 6.829570e-05 3.567914e-04 1.767913e-04 6.663173e-04 1.229004e-03
[10,] 4.671425e-05 2.217408e-04 4.055240e-04 6.569313e-06 6.436753e-04
[11,] 2.016069e-04 5.648230e-04 3.264990e-04 2.874127e-04 1.287380e-03
[12,] 1.469741e-04 1.344852e-03 9.572111e-05 1.115229e-03 1.063109e-03
[13,] 1.242129e-06 2.310671e-04 7.936403e-04 6.896561e-04 8.690639e-04
[14,] 7.064770e-05 2.953433e-04 1.364739e-03 2.905570e-04 1.521437e-03
[15,] 5.525554e-05 5.537153e-04 1.110437e-03 6.488030e-04 7.116301e-06
[16,] 2.758132e-07 9.696067e-04 1.608036e-03 1.235368e-03 7.704004e-04
[17,] 1.683402e-04 1.731646e-03 2.096199e-03 6.616228e-04 1.797847e-04
[18,] 2.546469e-05 3.185891e-03 4.589577e-04 7.473228e-04 3.194196e-04
[19,] 2.920181e-04 2.114706e-04 2.236320e-03 9.920487e-04 1.672535e-04
[20,] 1.409413e-05 1.572107e-04 4.923951e-03 2.086238e-03 2.218806e-05
[21,] 8.052587e-05 2.198897e-04 5.612847e-04 1.495524e-03 1.179971e-03
[22,] 9.773668e-05 1.102090e-03 1.700551e-04 1.445231e-03 3.148620e-04
[23,] 1.069488e-04 1.552106e-03 1.223968e-04 7.468068e-04 1.279119e-03
[24,] 2.906765e-06 1.998078e-04 2.737558e-03 3.946112e-04 5.698295e-04
[25,] 2.194121e-05 1.790662e-03 3.740195e-04 1.444758e-04 4.575928e-04
[26,] 2.664993e-06 7.940284e-04 4.196689e-04 6.900804e-04 8.907310e-04
[27,] 1.587198e-04 2.469364e-03 6.598921e-04 8.209667e-04 7.912898e-05
[28,] 5.275616e-05 1.212110e-03 4.845049e-04 3.222073e-04 6.599892e-04
[29,] 3.733894e-06 1.319626e-03 1.726030e-04 1.984889e-05 2.525759e-03
[30,] 5.415139e-05 2.406781e-03 1.149259e-03 3.301787e-04 1.172114e-04
[31,] 6.543289e-05 1.318130e-04 2.402932e-04 1.502329e-03 2.077732e-04
[32,] 3.943995e-06 1.085100e-03 1.171226e-05 8.061605e-04 2.692955e-03
[33,] 7.011333e-05 5.317131e-04 2.652693e-03 4.114796e-05 7.255270e-04
[34,] 2.929142e-04 1.548684e-03 1.646561e-03 5.053842e-05 6.128377e-04
[35,] 1.127329e-04 3.439611e-03 8.901333e-04 2.174233e-04 9.290707e-05
[36,] 1.501936e-04 3.324514e-03 1.925687e-04 3.749066e-04 9.121809e-04
[37,] 9.211849e-05 3.022743e-04 7.360584e-04 1.905101e-04 6.247416e-04
[38,] 1.132171e-04 1.251348e-04 1.330713e-04 4.700178e-04 5.178746e-04
[39,] 4.770137e-05 5.345153e-04 8.066915e-05 5.985397e-04 2.142549e-04
[40,] 1.213513e-04 2.410305e-04 2.856339e-03 1.378587e-04 5.579819e-04
[41,] 1.253091e-05 7.415215e-04 6.238531e-04 1.360324e-03 1.738406e-04
[42,] 7.627281e-06 8.374440e-04 2.078288e-04 1.678488e-03 9.839966e-04
[43,] 6.316469e-05 7.176755e-04 3.917779e-03 3.064512e-07 8.357395e-05
[44,] 4.490852e-05 3.561007e-04 7.377515e-04 1.397600e-03 4.765903e-04
[45,] 3.253887e-05 6.317809e-05 1.308594e-03 1.531030e-03 8.355503e-04
[46,] 4.386414e-05 2.749680e-03 7.313421e-04 1.835536e-04 1.733066e-04
[47,] 1.055749e-04 1.917980e-03 8.513374e-04 1.068469e-03 1.034399e-04
[48,] 5.922988e-05 6.310427e-04 1.524548e-03 1.855622e-03 7.206052e-04
[49,] 5.948731e-05 5.811393e-04 7.661187e-04 1.326328e-03 1.342402e-03
[50,] 1.318559e-05 2.865033e-05 1.870292e-04 4.472535e-04 8.647514e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 6.233177e-05 4.964995e-04 5.424061e-03 2.076882e-04 3.019997e-04
 [3,] 2.072946e-05 9.022445e-05 3.722786e-04 8.260707e-05 1.715786e-04
 [4,] 3.659229e-05 4.169409e-04 1.698564e-03 4.380913e-06 1.390092e-05
 [5,] 1.955349e-04 2.966727e-04 7.104537e-04 1.704779e-05 3.140124e-05
 [6,] 2.702088e-04 1.196188e-03 2.870490e-04 6.431198e-05 7.183255e-05
 [7,] 2.504273e-04 5.261755e-04 4.935550e-03 3.180628e-05 3.050490e-04
 [8,] 6.605315e-05 8.226597e-04 2.920579e-04 1.469037e-05 3.039263e-06
 [9,] 1.425803e-04 5.998957e-05 6.314012e-04 9.632645e-05 8.667633e-05
[10,] 1.250208e-05 4.926640e-04 6.774445e-04 2.960021e-05 2.379878e-04
[11,] 2.554988e-04 4.845057e-05 4.329262e-03 5.924011e-06 6.911633e-05
[12,] 1.219065e-04 2.694220e-04 1.326651e-03 1.965780e-05 1.011774e-07
[13,] 1.105003e-04 4.949775e-04 7.616495e-05 1.779473e-05 1.930554e-04
[14,] 6.286541e-07 3.433693e-04 2.670582e-03 1.720951e-04 1.516089e-04
[15,] 1.233352e-04 4.157339e-04 2.840445e-04 1.962133e-05 6.929650e-04
[16,] 2.129635e-04 5.239429e-06 3.708380e-04 2.844798e-05 3.098124e-05
[17,] 9.841556e-05 2.733972e-04 6.898880e-04 2.134904e-06 1.306530e-04
[18,] 9.875175e-05 1.164611e-03 2.554767e-03 5.570977e-05 2.731919e-04
[19,] 6.286002e-05 1.401092e-04 1.276620e-03 5.493828e-05 2.812563e-04
[20,] 5.344671e-04 1.943195e-04 1.669440e-03 7.311404e-05 1.297488e-04
[21,] 4.853343e-05 6.973034e-04 2.619258e-03 1.132836e-05 1.481445e-05
[22,] 3.173237e-04 1.907484e-03 1.947277e-03 5.086719e-05 1.623103e-04
[23,] 1.776562e-04 5.222841e-05 1.429069e-03 7.774678e-05 1.841091e-04
[24,] 2.003528e-04 7.067508e-04 1.918699e-04 1.137346e-05 7.707979e-05
[25,] 3.276359e-04 3.753040e-04 1.899441e-04 1.592069e-06 2.091282e-05
[26,] 5.433930e-07 2.223767e-04 3.621083e-04 4.278866e-05 5.171552e-05
[27,] 1.486402e-04 5.159928e-04 3.662022e-04 4.500744e-05 1.867833e-04
[28,] 3.086248e-05 4.628335e-04 2.874123e-03 2.640702e-05 1.254770e-04
[29,] 3.228223e-06 4.709496e-04 2.002676e-04 1.831410e-05 2.891256e-04
[30,] 1.170715e-04 7.515103e-04 6.528845e-03 3.483696e-05 1.610392e-04
[31,] 1.588634e-04 2.355731e-03 3.007289e-03 3.138714e-06 5.062040e-04
[32,] 2.133328e-04 6.952469e-04 1.047140e-04 2.180512e-05 8.413454e-05
[33,] 3.216349e-05 2.795031e-04 2.354393e-04 8.749226e-07 3.049429e-04
[34,] 2.530605e-05 1.710483e-04 2.235212e-03 8.437173e-06 1.470722e-04
[35,] 4.129240e-05 3.639169e-04 2.004568e-03 2.674276e-05 1.067189e-04
[36,] 1.020399e-05 1.914460e-04 1.629941e-03 5.334136e-05 6.034791e-04
[37,] 3.458086e-05 1.719657e-03 1.276036e-03 1.578450e-05 2.403524e-04
[38,] 5.533785e-05 3.307749e-03 9.446480e-04 1.480971e-05 1.262122e-04
[39,] 2.776360e-05 1.613968e-04 1.979583e-04 1.266505e-06 4.882075e-05
[40,] 2.116067e-04 1.469278e-03 3.463094e-04 1.684885e-04 5.547096e-04
[41,] 5.485864e-04 2.069967e-04 1.247843e-04 1.860313e-05 1.977094e-04
[42,] 3.406756e-04 1.094908e-04 5.565831e-04 1.088099e-05 5.374785e-04
[43,] 1.431423e-04 3.202198e-05 5.412644e-04 2.721580e-05 2.448003e-04
[44,] 2.632968e-04 2.166132e-03 3.401200e-03 7.616122e-06 4.086212e-04
[45,] 3.752429e-04 7.220887e-04 2.793114e-03 8.526254e-06 2.404769e-04
[46,] 7.999759e-05 5.217043e-04 5.810413e-04 1.996706e-05 7.576544e-05
[47,] 1.097098e-04 4.559511e-04 2.903579e-03 2.312132e-05 1.418956e-05
[48,] 8.754169e-05 1.384666e-04 1.189470e-04 2.041069e-05 2.694425e-04
[49,] 9.533827e-05 2.102215e-03 3.153003e-03 4.790361e-05 1.285475e-04
[50,] 4.929755e-05 4.340618e-04 3.787971e-04 8.556240e-06 2.220009e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0010540625 2.944453e-05 2.407827e-04 4.584965e-05 2.480239e-04
 [3,] 0.0048488810 6.468853e-04 4.940004e-05 1.311390e-06 3.566933e-04
 [4,] 0.0034982374 1.784605e-03 2.684221e-04 1.489504e-03 1.555928e-05
 [5,] 0.0020566398 7.544777e-04 7.242968e-05 3.212771e-05 1.762791e-04
 [6,] 0.0030266259 1.796525e-05 9.513804e-04 4.023720e-03 1.889998e-04
 [7,] 0.0014199789 1.057952e-06 5.433049e-04 7.170110e-04 7.863670e-04
 [8,] 0.0041456376 5.455132e-05 1.118989e-04 3.111454e-03 1.279474e-03
 [9,] 0.0031615836 7.032157e-05 1.353268e-04 9.230898e-04 2.640922e-04
[10,] 0.0024190748 1.893197e-04 5.188362e-04 5.812762e-03 6.752927e-04
[11,] 0.0022862692 1.329778e-03 5.345975e-04 8.867803e-04 7.043053e-04
[12,] 0.0025064695 8.832574e-04 1.639867e-05 8.644964e-04 2.207088e-04
[13,] 0.0012858913 1.711410e-03 1.087684e-04 9.343883e-04 1.095351e-03
[14,] 0.0012329072 1.498924e-03 3.024273e-04 1.080250e-03 1.612891e-04
[15,] 0.0019323682 3.914758e-04 1.388719e-04 1.678180e-04 1.548595e-04
[16,] 0.0010855707 9.294473e-04 4.128586e-04 1.032497e-03 2.454458e-04
[17,] 0.0034147421 3.626470e-03 6.871115e-04 3.727024e-04 4.287663e-04
[18,] 0.0006956391 3.233440e-04 4.666541e-04 3.742893e-04 1.371262e-04
[19,] 0.0012704680 5.867812e-04 3.605087e-04 2.765266e-03 3.925975e-04
[20,] 0.0026710907 9.864158e-04 6.394146e-04 4.367312e-03 1.149799e-04
[21,] 0.0028068078 2.795557e-04 2.712288e-04 7.123620e-04 5.189362e-05
[22,] 0.0013786852 3.089776e-03 7.114280e-04 1.207726e-03 6.504868e-04
[23,] 0.0021571696 1.439308e-03 1.309912e-03 6.555661e-04 5.470468e-04
[24,] 0.0010268362 5.551165e-04 4.390655e-04 5.281545e-04 4.767108e-04
[25,] 0.0018650418 2.063340e-03 2.790133e-04 2.774537e-03 2.927636e-05
[26,] 0.0012123971 8.954495e-04 7.420994e-04 2.179189e-03 5.062460e-04
[27,] 0.0034482785 1.441816e-03 3.011682e-04 1.403733e-04 1.035355e-03
[28,] 0.0015194227 1.789478e-03 2.305369e-04 2.061270e-03 2.013062e-05
[29,] 0.0020378334 2.222188e-03 5.292870e-05 3.469802e-04 2.026839e-03
[30,] 0.0027688113 3.432911e-03 3.403325e-04 1.468331e-03 7.960645e-04
[31,] 0.0017495774 3.158888e-04 1.719220e-04 2.526377e-03 7.503755e-04
[32,] 0.0027521597 1.799809e-04 4.595118e-04 4.422385e-04 9.807689e-04
[33,] 0.0001897783 5.426398e-04 4.325352e-05 9.313912e-04 4.427676e-04
[34,] 0.0029037786 5.151603e-04 2.626437e-04 1.910117e-04 1.266528e-04
[35,] 0.0045681940 8.621833e-04 2.931048e-04 6.776193e-04 9.191073e-04
[36,] 0.0010255051 8.400405e-04 2.004896e-05 4.230139e-04 5.608875e-05
[37,] 0.0020417696 1.650441e-03 1.750640e-03 3.348855e-03 4.166294e-04
[38,] 0.0021699821 1.350233e-04 5.134776e-04 2.624972e-04 6.761812e-04
[39,] 0.0017059279 7.444322e-05 2.281592e-04 9.902702e-04 1.090801e-03
[40,] 0.0015159014 1.312047e-04 1.629839e-03 3.510561e-03 1.847358e-04
[41,] 0.0011252675 2.890362e-04 2.346905e-04 3.816113e-03 8.156481e-04
[42,] 0.0037246633 1.729907e-04 1.551393e-03 2.925903e-03 1.521412e-03
[43,] 0.0025991416 1.438774e-03 2.011866e-04 7.828560e-05 7.187436e-04
[44,] 0.0031168901 2.051989e-03 1.783085e-04 9.390605e-04 3.152895e-06
[45,] 0.0008186840 8.979667e-04 9.421388e-04 1.749090e-03 3.606050e-04
[46,] 0.0004983317 3.304604e-06 1.940078e-04 4.764752e-05 1.140537e-03
[47,] 0.0014656614 2.083510e-03 5.027229e-04 3.573248e-05 4.516247e-04
[48,] 0.0052675864 1.031074e-04 4.931322e-04 2.313622e-04 2.612780e-03
[49,] 0.0009318793 1.049003e-03 3.013556e-04 6.494271e-04 4.911335e-04
[50,] 0.0020069144 2.026341e-04 1.868369e-06 1.085752e-03 1.351769e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.275580e-03 1.435929e-03 2.766043e-04 3.247383e-05 7.985144e-05
 [3,] 5.139553e-03 4.685770e-04 5.378662e-04 5.384149e-04 9.705838e-05
 [4,] 9.267958e-04 4.218024e-04 5.956656e-04 2.017300e-06 1.284839e-03
 [5,] 8.573526e-04 4.813385e-04 1.397957e-03 1.415678e-03 2.564773e-04
 [6,] 3.127607e-03 2.833441e-04 1.017896e-04 1.758431e-03 8.360979e-05
