$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 2.574498e-03 2.913675e-03 5.991225e-05 1.026332e-03 1.123275e-03
[31,] 7.721869e-04 1.729947e-03 1.572936e-03 4.474865e-04 8.708957e-05
[32,] 1.551245e-03 1.010087e-03 4.172032e-04 7.421120e-04 3.681127e-04
[33,] 1.202332e-04 1.783619e-03 4.470742e-04 1.345801e-03 1.400323e-03
[34,] 8.578825e-05 3.000788e-04 2.663441e-04 1.776138e-03 1.243475e-03
[35,] 1.216818e-04 3.429916e-03 1.074438e-04 2.615703e-04 4.348797e-04
[36,] 2.296966e-04 8.621268e-05 2.423438e-05 1.944828e-03 1.621309e-03
[37,] 2.884956e-04 3.803384e-04 2.723981e-04 1.132465e-03 1.870907e-03
[38,] 3.477443e-03 9.441389e-04 3.629299e-03 1.809374e-05 1.534089e-03
[39,] 1.795413e-04 5.721788e-04 7.776717e-05 2.904168e-03 3.272954e-04
[40,] 2.037087e-04 1.676482e-04 1.010681e-03 1.188290e-04 5.284613e-04
[41,] 6.800104e-04 5.437107e-04 1.639397e-03 2.628651e-04 8.285601e-04
[42,] 6.840977e-04 7.976584e-04 1.052634e-03 5.355047e-04 3.147340e-04
[43,] 3.946924e-04 4.540727e-04 9.450305e-05 1.885591e-04 5.798221e-04
[44,] 6.567026e-04 3.381184e-04 1.938111e-03 1.248126e-04 2.550673e-05
[45,] 1.739579e-03 1.635714e-04 9.721761e-04 9.267037e-05 3.626468e-03
[46,] 5.496502e-06 4.863547e-03 2.227832e-03 1.878829e-03 2.108554e-04
[47,] 8.753041e-04 2.026008e-03 1.148060e-03 8.322200e-04 9.987999e-04
[48,] 9.319158e-04 2.286571e-04 1.109537e-03 6.388815e-04 2.035602e-04
[49,] 6.473383e-04 1.221193e-03 3.140431e-04 2.199599e-03 2.464585e-04
[50,] 1.104542e-03 1.110892e-03 1.616516e-05 5.197722e-06 2.860347e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.879650e-04 1.535725e-03 2.925501e-04 9.050217e-05 7.681304e-04
 [3,] 1.012691e-03 2.089586e-03 1.923951e-04 1.577934e-05 1.051377e-04
 [4,] 2.232216e-04 1.206140e-03 2.132157e-03 1.724792e-05 2.193900e-03
 [5,] 3.651685e-03 2.221373e-04 1.222479e-03 1.209772e-04 3.669515e-05
 [6,] 7.618032e-05 1.352434e-04 4.845476e-04 3.047830e-04 5.473663e-04
 [7,] 3.573403e-03 3.213334e-04 1.458918e-03 7.995155e-05 1.076305e-04
 [8,] 1.707536e-03 2.013593e-04 1.793776e-03 3.145896e-05 3.352756e-03
 [9,] 5.347521e-04 3.552278e-04 2.117288e-04 6.392999e-05 3.542213e-03
[10,] 2.820932e-03 9.756924e-04 3.094760e-04 6.947826e-05 1.145891e-03
[11,] 6.124800e-04 6.999116e-04 1.401715e-03 4.223563e-06 2.826932e-03
[12,] 2.299682e-04 3.392015e-04 6.485075e-04 3.167891e-04 2.716623e-03
[13,] 2.397885e-03 6.840701e-04 2.097022e-03 6.595858e-05 2.220682e-03
[14,] 3.841668e-03 9.388184e-05 7.055998e-05 1.432236e-05 2.192729e-03
[15,] 1.132895e-03 5.186957e-04 1.079929e-03 2.225615e-05 2.370421e-04
[16,] 1.107366e-03 3.222787e-05 6.512295e-04 2.092737e-04 2.794600e-03
[17,] 2.761299e-04 5.326015e-04 2.522666e-03 8.675725e-04 5.064025e-04
[18,] 2.711734e-03 1.370265e-04 1.284352e-03 3.811753e-04 1.601868e-03
[19,] 7.445958e-04 1.630633e-04 1.047282e-04 3.776547e-04 2.278727e-03
[20,] 9.541215e-04 4.402204e-05 3.087214e-04 2.321142e-04 2.814679e-03
[21,] 3.537246e-03 5.645383e-04 1.348808e-03 3.946982e-06 3.977659e-04
[22,] 9.724402e-04 2.041367e-04 7.982424e-04 1.150819e-05 1.637561e-04
[23,] 1.894938e-04 4.859407e-04 5.196683e-03 1.716796e-05 1.273089e-03
[24,] 5.817337e-05 1.905683e-04 1.607064e-03 9.870583e-05 8.717828e-04
[25,] 9.223731e-04 3.712604e-05 1.393122e-04 2.920331e-04 7.808747e-04
[26,] 1.732750e-03 5.222244e-04 3.010278e-04 5.746122e-04 1.482188e-04
[27,] 1.300431e-03 2.435804e-04 1.263626e-04 1.640157e-04 3.138987e-03
[28,] 1.370920e-03 2.711269e-04 2.332822e-03 1.454688e-04 1.081992e-03
[29,] 4.213576e-04 8.095160e-04 1.012888e-04 4.562117e-04 2.910358e-03
[30,] 3.033747e-04 4.866933e-05 3.922552e-04 1.832260e-04 1.986462e-03
[31,] 1.223609e-03 2.660382e-04 4.153603e-04 6.091749e-04 9.303933e-04
[32,] 1.278618e-03 4.321098e-04 4.869179e-04 1.985214e-04 1.416053e-03
[33,] 1.940503e-03 2.809887e-04 7.817529e-04 2.177534e-04 1.836886e-04
[34,] 1.435238e-03 4.783054e-04 2.568249e-04 2.253611e-05 4.228045e-03
[35,] 7.886354e-04 1.238715e-04 3.028452e-03 2.676051e-04 8.199732e-04
[36,] 2.802978e-03 3.272662e-05 1.922365e-03 2.035217e-04 3.614342e-03
[37,] 8.989415e-07 1.438732e-03 2.854062e-03 2.378794e-05 3.191734e-03
[38,] 9.292317e-04 7.956697e-04 2.394394e-04 1.304404e-04 1.901505e-03
[39,] 3.218670e-04 8.092016e-04 1.053331e-03 3.800328e-04 2.404510e-03
[40,] 1.070069e-03 2.656339e-04 1.476474e-03 5.418398e-04 1.868701e-03
[41,] 7.483251e-04 3.164404e-04 2.038015e-03 2.037473e-04 7.401917e-05
[42,] 2.852890e-03 7.517403e-04 2.124973e-03 8.173200e-06 9.177964e-04
[43,] 4.933034e-04 3.832605e-04 5.745610e-04 6.209923e-05 1.677431e-03
[44,] 2.714565e-05 4.685869e-04 4.148023e-04 1.187175e-04 1.812342e-03
[45,] 6.557372e-04 9.006248e-04 1.440702e-03 2.204872e-04 2.718883e-04
[46,] 3.210396e-04 3.734270e-04 4.824010e-04 1.360807e-04 1.444862e-04
[47,] 1.200825e-03 2.853875e-05 3.465116e-04 4.245147e-04 3.950807e-04
[48,] 1.063219e-03 1.284165e-03 2.891978e-03 1.647732e-04 9.531412e-04
[49,] 4.441445e-04 1.242460e-04 1.783565e-03 6.500507e-04 1.123560e-03
[50,] 2.184014e-04 1.022250e-03 1.904363e-03 3.789151e-04 1.004952e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.267576e-04 2.992339e-04 6.247949e-04 5.973213e-04 1.007491e-03
 [3,] 3.780277e-05 1.199373e-04 1.776291e-04 2.700199e-05 1.091252e-04
 [4,] 5.858678e-05 1.002946e-03 2.386092e-04 2.970210e-04 1.375514e-03
 [5,] 2.840216e-05 3.181225e-04 1.059756e-03 4.144606e-04 1.073231e-03
 [6,] 1.717159e-06 7.664427e-05 1.545703e-03 6.260093e-04 1.377180e-03
 [7,] 3.019833e-04 1.446033e-04 8.964922e-04 1.153671e-03 5.947147e-04
 [8,] 8.325116e-05 6.088545e-04 9.237093e-04 4.419069e-04 1.490405e-03
 [9,] 6.432946e-05 5.346759e-04 1.016806e-03 4.250055e-04 1.807342e-03
[10,] 9.449213e-05 7.388217e-05 1.335533e-04 1.123395e-03 2.689679e-05
[11,] 1.533435e-04 2.327538e-04 7.052209e-04 1.726567e-04 4.757204e-04
[12,] 5.916009e-05 9.553523e-04 1.120351e-03 1.061230e-03 4.507749e-04
[13,] 6.526681e-05 2.081163e-04 2.475157e-03 7.281622e-04 4.191910e-04
[14,] 1.472169e-04 5.055900e-05 1.692369e-03 1.587161e-04 2.205761e-04
[15,] 1.050366e-04 6.273194e-04 1.203295e-03 4.772151e-05 4.687153e-04
[16,] 2.291461e-05 4.861148e-04 1.100705e-04 9.939491e-04 1.673852e-03
[17,] 2.121431e-04 3.486872e-04 3.071959e-04 1.489912e-04 2.064974e-03
[18,] 1.398263e-04 5.399311e-04 2.496274e-04 9.025667e-05 7.285506e-04
[19,] 1.759507e-04 2.655960e-04 2.736217e-03 2.057066e-04 9.114910e-04
[20,] 6.754212e-05 7.745872e-04 7.782802e-04 6.621699e-04 8.638655e-04
[21,] 6.084273e-05 8.003759e-04 1.498198e-03 1.079583e-03 7.713116e-05
[22,] 7.224513e-05 5.210168e-04 1.382127e-04 1.855619e-03 1.501938e-04
[23,] 1.319455e-04 2.261128e-04 2.273794e-04 1.177348e-04 1.339222e-04
[24,] 1.339394e-04 1.399721e-05 6.187875e-04 7.747866e-04 4.992450e-04
[25,] 1.230793e-04 2.722234e-04 1.444489e-04 3.277292e-04 6.049769e-06
[26,] 4.465174e-06 3.750185e-03 8.310701e-04 6.065722e-04 1.053703e-03
[27,] 2.013153e-05 1.674608e-03 6.530942e-04 2.142714e-05 1.396895e-03
[28,] 3.222146e-04 4.045932e-04 7.385108e-04 8.031940e-04 4.137536e-04
[29,] 1.639215e-05 6.903019e-04 9.254298e-04 3.231686e-04 9.903322e-04
[30,] 1.150095e-04 2.755267e-04 7.329254e-04 1.262897e-03 6.185155e-04
[31,] 6.905216e-05 6.713215e-04 8.427936e-04 8.106101e-05 2.297280e-04
[32,] 1.494419e-05 5.620435e-04 1.212910e-03 4.788334e-04 1.146491e-03
[33,] 5.340067e-05 2.721909e-04 1.817806e-04 1.529872e-03 1.705952e-04
[34,] 9.708164e-05 2.563156e-04 4.240601e-04 1.186115e-03 8.823692e-05
[35,] 1.666611e-04 4.790961e-05 7.449426e-05 1.605371e-04 1.070768e-03
[36,] 1.875043e-07 6.564601e-04 5.786327e-04 3.021687e-04 1.871502e-03
[37,] 7.502672e-05 1.291582e-05 9.326455e-05 4.373452e-04 1.141674e-03
[38,] 7.082877e-05 2.964944e-04 2.197983e-04 4.894941e-04 1.534016e-03
[39,] 2.940534e-04 1.162089e-03 5.507239e-05 9.799231e-04 3.043938e-04
[40,] 1.969823e-05 2.844759e-03 9.886620e-04 9.417922e-04 1.856344e-03
[41,] 4.627055e-06 5.297934e-04 1.017420e-03 1.208541e-03 9.620515e-05
[42,] 3.450769e-05 6.012458e-04 1.997818e-03 7.217174e-04 9.916286e-04
[43,] 5.185331e-06 4.852167e-04 1.508002e-03 1.889310e-04 3.577755e-04
[44,] 9.156803e-05 3.246244e-03 4.672637e-04 1.104536e-04 1.312340e-04
[45,] 1.377561e-04 2.360935e-04 7.505885e-04 2.401141e-04 1.301838e-04
[46,] 3.601177e-04 6.374333e-05 2.568336e-04 9.864504e-04 7.403259e-04
[47,] 1.296408e-05 4.643474e-04 1.212349e-03 6.459387e-04 2.812603e-04
[48,] 6.414395e-06 8.756678e-05 2.826086e-03 3.436767e-04 4.992885e-05
[49,] 3.623004e-04 4.236888e-06 9.774052e-04 1.436256e-03 2.412696e-04
[50,] 1.535244e-05 3.438107e-04 4.595064e-04 1.742560e-03 4.496077e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.232056e-05 3.468395e-04 4.934521e-03 8.621193e-06 4.534074e-05
 [3,] 8.341499e-05 1.364608e-04 1.876078e-03 5.002259e-06 1.759240e-04
 [4,] 2.980794e-06 9.017819e-04 1.366175e-03 2.820940e-05 3.510698e-04
 [5,] 4.724950e-05 7.660472e-04 4.033540e-04 4.518223e-05 1.152610e-05
 [6,] 4.798369e-05 2.463323e-04 6.914418e-04 3.764025e-05 4.277782e-04
 [7,] 2.851952e-04 2.095949e-04 9.043716e-04 5.469254e-05 2.845881e-04
 [8,] 1.193046e-04 3.792291e-04 2.184649e-04 5.720318e-05 1.032963e-04
 [9,] 6.183820e-05 1.451076e-04 9.379891e-04 4.397537e-05 1.982619e-04
[10,] 1.977061e-05 8.248562e-04 2.308366e-04 1.856113e-05 1.001461e-04
[11,] 8.301689e-05 1.572255e-03 1.979275e-03 4.242792e-05 4.297291e-05
[12,] 9.574480e-05 1.165894e-03 1.543628e-03 2.193374e-05 1.148313e-04
[13,] 2.928003e-04 1.127755e-03 4.455437e-04 3.161795e-05 7.886896e-05
[14,] 6.610921e-05 7.144566e-04 1.593119e-03 5.720170e-05 1.062254e-05
[15,] 1.724520e-04 1.448189e-03 2.860894e-03 3.676717e-05 2.373628e-05
[16,] 2.889798e-04 4.843382e-04 3.583291e-03 3.342275e-05 6.030264e-05
[17,] 1.078408e-06 9.124808e-04 2.568572e-04 1.156174e-04 1.575174e-04
[18,] 1.537297e-04 2.629310e-04 8.704031e-04 1.453728e-05 4.763238e-04
[19,] 5.897280e-05 3.722487e-04 1.197001e-03 1.442333e-05 3.024669e-04
[20,] 3.100201e-05 3.702218e-05 7.245098e-04 5.140925e-05 2.014598e-04
[21,] 3.580111e-05 5.248695e-04 3.542751e-04 1.681092e-05 2.857695e-04
[22,] 3.000345e-04 5.451730e-04 9.875196e-04 4.103004e-05 8.509955e-06
[23,] 7.667407e-05 1.393887e-04 1.192340e-03 1.253325e-05 2.101120e-04
[24,] 4.257058e-05 1.914492e-04 7.485859e-04 1.396072e-05 1.757577e-04
[25,] 1.244121e-05 1.696359e-03 2.935273e-03 2.548023e-05 1.102567e-05
[26,] 4.513866e-07 6.448069e-05 1.869799e-04 2.144507e-05 2.153494e-05
[27,] 1.162717e-04 2.129845e-03 3.172750e-04 1.418787e-05 2.146223e-04
[28,] 1.694708e-04 7.111087e-04 1.702134e-03 4.325883e-06 4.597366e-06
[29,] 2.580526e-04 1.674485e-03 1.417044e-03 3.259229e-05 1.250174e-04
[30,] 2.001444e-04 1.967800e-03 3.287089e-04 2.311544e-05 1.867101e-04
[31,] 1.526692e-05 1.123772e-03 5.393895e-05 7.458946e-05 6.353454e-05
[32,] 2.812074e-06 3.948009e-04 3.880741e-03 1.460770e-04 4.827594e-05
[33,] 8.361013e-05 1.928628e-03 7.440623e-04 6.309736e-06 1.365670e-04
[34,] 8.718788e-07 2.417220e-03 1.961141e-03 1.140029e-04 1.615602e-04
[35,] 8.986557e-05 2.132351e-03 4.233610e-04 4.967712e-05 3.110213e-05
[36,] 1.793426e-06 7.274077e-04 7.871485e-04 1.084991e-05 2.424966e-04
[37,] 1.531493e-04 5.552180e-04 1.583290e-03 5.126453e-06 7.886392e-05
[38,] 4.820954e-06 2.476636e-04 3.836498e-04 2.235991e-05 1.590451e-04
[39,] 1.590920e-06 3.306121e-04 1.183171e-03 2.508164e-05 4.087526e-04
[40,] 8.430320e-05 3.687574e-04 1.558776e-03 3.084982e-05 8.584593e-05
[41,] 1.334555e-04 6.171125e-04 1.041804e-03 1.397488e-05 8.747501e-05
[42,] 1.299144e-05 1.939961e-03 1.254092e-03 1.150482e-05 5.273154e-05
[43,] 1.792904e-04 1.752027e-03 1.492722e-03 8.171747e-05 2.521463e-04
[44,] 1.483295e-05 9.549473e-05 1.572446e-03 5.457159e-05 2.440317e-04
[45,] 8.050801e-05 5.394701e-04 1.006628e-03 8.303436e-06 4.112925e-04
[46,] 3.748622e-04 8.811803e-04 9.905018e-04 4.332816e-05 1.234414e-05
[47,] 6.258054e-05 5.137401e-05 3.722743e-03 6.640169e-06 3.802821e-05
[48,] 1.607415e-04 2.788280e-04 2.842647e-05 3.730178e-05 1.820253e-04
[49,] 9.220787e-06 1.255795e-03 2.971493e-04 2.944554e-05 2.651454e-04
[50,] 9.243829e-06 5.625247e-04 1.163881e-03 9.346755e-05 3.043144e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0021712126 1.182865e-03 2.168981e-04 3.192542e-03 8.021324e-04
 [3,] 0.0023008800 4.319234e-04 3.640308e-04 5.629209e-04 2.951792e-04
 [4,] 0.0014161420 7.715732e-04 1.021043e-03 1.341791e-03 1.384087e-03
 [5,] 0.0030006600 1.835996e-03 1.365250e-03 1.329905e-03 4.298288e-04
 [6,] 0.0012702795 2.169523e-03 3.485386e-04 1.433841e-03 5.996408e-04
 [7,] 0.0022162218 5.794891e-04 2.233125e-04 2.103127e-04 1.622609e-03
 [8,] 0.0012545328 3.052732e-04 1.092929e-04 1.818771e-03 3.313173e-04
 [9,] 0.0042886595 9.539174e-05 3.321588e-04 6.408750e-04 3.490087e-03
[10,] 0.0041089473 2.593919e-03 6.046512e-04 2.599231e-05 2.200348e-04
[11,] 0.0021028027 2.588179e-04 1.473684e-05 1.748744e-03 2.127431e-04
[12,] 0.0028833364 1.760771e-03 5.701885e-04 3.135205e-04 1.245910e-03
[13,] 0.0005303388 1.111907e-04 2.783725e-04 6.905246e-04 7.039180e-04
[14,] 0.0017716912 6.014414e-04 3.400994e-04 1.952804e-03 1.671533e-04
[15,] 0.0024562062 9.819570e-04 6.018234e-04 8.663241e-04 8.330758e-04
[16,] 0.0008656468 1.035972e-03 7.649652e-05 3.149287e-04 6.829021e-04
[17,] 0.0011010325 3.965327e-04 1.807731e-03 6.140147e-04 1.709333e-04
[18,] 0.0017954253 4.942912e-04 1.025569e-04 1.019087e-04 1.394765e-03
[19,] 0.0016258719 5.404866e-04 6.682320e-05 2.204031e-04 1.968104e-03
[20,] 0.0008757399 2.060491e-05 5.864712e-04 3.335401e-03 7.050485e-04
[21,] 0.0013902370 1.142887e-03 1.027820e-03 2.504454e-03 2.088064e-04
[22,] 0.0017062181 6.977002e-04 4.966267e-04 1.455009e-04 1.255516e-03
[23,] 0.0009979745 2.084950e-04 2.889637e-05 6.772172e-04 7.265888e-04
[24,] 0.0030144477 9.655358e-04 4.791234e-04 1.526520e-03 1.075963e-03
[25,] 0.0015095133 5.336803e-04 1.173704e-03 6.660183e-04 4.314883e-04
[26,] 0.0024565089 3.127944e-03 5.611515e-04 1.090032e-03 2.838646e-04
[27,] 0.0042426637 8.339530e-04 7.845560e-04 4.725301e-04 2.263863e-03
[28,] 0.0017453453 9.788696e-04 2.297054e-04 3.418149e-04 5.679347e-05
[29,] 0.0011025833 7.593561e-04 9.526459e-04 3.564704e-03 5.863319e-06
[30,] 0.0041172440 1.083868e-03 3.135386e-04 1.817506e-04 6.224822e-05
[31,] 0.0015182232 4.131570e-04 2.574156e-05 4.427625e-04 4.103874e-04
[32,] 0.0037510996 1.001472e-04 1.166705e-03 3.951341e-04 1.508442e-03
[33,] 0.0023290176 2.726084e-03 1.615131e-03 8.991783e-04 6.936049e-04
[34,] 0.0001694469 1.837062e-03 1.424790e-03 1.423800e-03 1.291006e-04
[35,] 0.0008931583 1.017665e-03 1.258000e-03 9.464334e-04 2.359379e-04
[36,] 0.0038394254 9.190393e-04 8.861318e-04 3.481298e-04 3.002507e-04
[37,] 0.0044491102 5.523021e-03 5.641745e-04 1.045052e-04 6.098016e-04
[38,] 0.0030346929 9.184319e-04 4.975672e-04 1.058438e-04 6.731929e-04
[39,] 0.0006855161 9.529524e-04 2.791555e-04 2.383122e-04 7.235936e-04
[40,] 0.0033901756 5.492596e-05 4.207480e-04 4.561057e-03 4.875802e-04
[41,] 0.0038192534 1.662905e-03 4.900267e-04 1.425824e-04 4.487730e-04
[42,] 0.0038689414 6.630507e-04 6.887254e-04 2.446901e-04 4.730480e-04
[43,] 0.0022954451 5.251360e-04 2.358820e-04 1.845959e-03 1.795450e-03
[44,] 0.0009776394 3.643634e-04 6.301478e-06 2.703927e-03 1.039433e-03
[45,] 0.0003111886 3.343491e-04 9.229593e-05 3.018787e-04 4.398939e-04
[46,] 0.0048573584 1.696910e-03 5.038909e-05 1.177843e-03 4.559940e-04
[47,] 0.0044064359 4.464917e-04 1.572813e-03 1.401503e-04 1.671001e-03
[48,] 0.0001554976 5.699025e-04 2.206656e-04 7.871670e-05 6.093361e-04
[49,] 0.0014275434 1.653047e-03 7.343987e-04 3.207138e-03 2.409810e-04
[50,] 0.0021153656 1.786784e-03 8.388396e-04 1.344520e-04 6.147020e-06
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.116404e-05 1.825937e-03 1.118138e-03 7.992313e-04 2.339181e-05
 [3,] 1.360592e-03 1.723803e-03 1.877897e-04 1.723365e-03 8.461610e-05
 [4,] 2.906447e-06 1.068806e-03 2.415839e-04 2.274641e-03 1.378629e-05
 [5,] 3.031072e-03 9.641820e-04 3.397457e-04 3.201597e-03 1.440191e-04
 [6,] 6.145156e-04 2.489867e-03 6.701066e-04 2.721772e-03 2.313034e-04
