$X
              [,1]         [,2]         [,3]         [,4]         [,5]
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 8.508714e-05 5.040193e-05 9.050334e-06 1.315573e-05 1.264201e-04
 [3,] 1.406839e-04 3.504792e-04 1.403142e-04 7.587538e-05 1.175020e-04
 [4,] 3.220000e-05 2.377029e-04 2.081738e-04 2.022134e-05 1.591675e-04
 [5,] 1.732893e-05 1.004158e-04 3.227292e-05 4.625711e-05 1.017062e-04
 [6,] 1.297399e-06 2.328672e-04 5.828084e-05 3.374783e-06 3.768201e-04
 [7,] 2.778773e-05 1.153148e-04 1.538877e-04 2.349673e-05 2.730313e-05
 [8,] 9.183877e-06 6.395474e-05 2.022220e-05 1.323671e-05 2.525045e-04
 [9,] 1.720159e-05 5.236283e-04 3.243743e-04 1.763580e-06 3.910083e-05
[10,] 3.280203e-05 1.733270e-04 1.171694e-05 4.887889e-05 2.084013e-04
[11,] 4.552880e-05 3.576442e-04 6.853014e-06 1.678506e-05 1.671414e-04
[12,] 3.132038e-05 3.543272e-05 1.353080e-04 1.614003e-05 1.396334e-04
[13,] 3.346479e-05 5.411401e-04 1.355716e-04 8.238643e-06 7.948913e-05
[14,] 3.409840e-05 7.278613e-05 5.192560e-05 2.270162e-06 3.030104e-05
[15,] 3.329579e-05 1.399792e-04 4.297605e-05 8.490083e-06 3.041944e-05
[16,] 2.061934e-05 1.230831e-04 4.026124e-05 4.826864e-05 9.591549e-07
[17,] 7.888608e-05 6.031542e-05 4.083618e-05 1.689047e-05 8.280509e-05
[18,] 1.895827e-05 1.568566e-05 9.658631e-05 3.358440e-05 6.748608e-05
[19,] 1.882982e-05 3.374104e-04 1.101782e-04 7.276579e-06 3.915171e-05
[20,] 2.089638e-05 4.152591e-04 2.456745e-05 8.660374e-06 2.497465e-04
[21,] 3.860039e-06 5.859055e-04 4.077764e-05 1.335197e-05 1.956424e-04
[22,] 5.074116e-05 2.379723e-04 3.812656e-05 8.266011e-05 4.188119e-05
[23,] 7.814410e-05 2.792256e-05 4.124216e-07 1.563991e-05 1.334858e-04
[24,] 5.537489e-06 8.698086e-05 8.570396e-06 3.031968e-05 6.243479e-05
[25,] 3.070258e-05 5.369080e-05 8.616784e-05 4.745258e-05 1.846105e-05
[26,] 2.533439e-05 4.892156e-04 5.010445e-05 3.717449e-05 4.547510e-05
[27,] 5.147090e-05 1.677673e-04 5.798736e-05 1.667412e-05 1.245369e-04
[28,] 1.556410e-05 1.189441e-04 2.195166e-05 1.679373e-05 3.603904e-05
[29,] 5.779607e-05 7.741947e-05 1.113088e-05 6.839850e-05 7.805487e-04
[30,] 3.402394e-05 7.233093e-05 7.811889e-06 6.421276e-06 1.371315e-04
[31,] 3.506919e-05 8.410945e-05 1.529372e-05 6.795358e-07 1.436195e-04
[32,] 5.141732e-05 8.801102e-06 3.701712e-05 6.290723e-05 2.325783e-04
[33,] 5.212450e-05 4.390683e-04 4.801183e-05 3.463352e-07 3.233281e-05
[34,] 2.091323e-05 3.688222e-04 8.181599e-05 1.792235e-06 1.339075e-04
[35,] 1.847786e-05 5.405018e-07 1.434660e-04 2.316934e-05 1.034136e-05
[36,] 1.269107e-05 3.979848e-04 2.343849e-05 1.449140e-05 7.294908e-05
[37,] 4.689634e-05 6.923683e-05 2.360715e-05 7.811380e-05 2.921992e-05
[38,] 2.761232e-05 3.771966e-05 3.697604e-06 3.236807e-05 2.767058e-04
[39,] 1.639942e-05 4.340369e-04 1.618792e-04 4.963248e-05 1.175538e-04
[40,] 3.215583e-05 6.117942e-05 8.776516e-05 6.529051e-05 4.153099e-05
[41,] 5.322487e-06 2.389627e-04 1.017896e-04 1.157347e-05 1.798399e-04
[42,] 1.902221e-05 3.411596e-06 2.243355e-05 5.791031e-05 5.266472e-04
[43,] 2.690403e-05 4.931155e-04 2.108040e-05 1.289116e-05 1.782336e-05
[44,] 7.979587e-06 8.102107e-05 6.272949e-05 5.388848e-05 9.695349e-05
[45,] 6.988631e-05 2.361532e-04 1.167799e-04 2.240049e-05 2.009906e-04
[46,] 5.714571e-05 2.836913e-04 1.035423e-04 2.599586e-05 8.644608e-05
[47,] 1.006749e-04 2.190382e-04 2.975699e-04 1.971323e-05 7.055190e-05
[48,] 4.224280e-05 5.991453e-04 1.580922e-04 1.220141e-05 5.273967e-05
[49,] 2.185862e-05 2.949911e-04 1.746283e-05 1.130694e-06 2.195307e-05
[50,] 1.526788e-04 4.724282e-04 5.975477e-05 4.875248e-05 7.921014e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.332682e-05 9.430328e-05 4.896006e-05 1.230937e-04 7.875232e-05
 [3,] 1.367241e-04 1.920867e-05 1.125843e-05 5.464010e-05 3.800366e-05
 [4,] 3.590587e-04 2.071980e-05 5.262510e-06 2.689391e-05 6.735832e-05
 [5,] 2.794579e-05 4.248973e-04 1.466678e-04 2.990756e-05 9.906370e-05
 [6,] 9.442945e-05 1.139157e-04 1.549897e-05 5.090554e-06 1.012351e-04
 [7,] 1.262166e-05 5.411232e-05 2.495171e-05 1.054046e-05 2.811573e-04
 [8,] 2.043602e-04 3.541064e-05 6.538781e-05 8.634728e-05 9.078879e-05
 [9,] 1.423368e-05 2.622364e-05 1.058451e-04 4.431713e-05 4.187195e-05
[10,] 4.253455e-04 7.545747e-05 8.882839e-05 7.442235e-05 3.039418e-05
[11,] 2.522329e-06 1.094681e-06 3.388330e-04 2.386475e-04 3.299335e-06
[12,] 1.836600e-05 1.448543e-05 5.831262e-06 1.826773e-05 2.769179e-05
[13,] 4.362274e-05 3.681994e-05 1.204434e-06 4.718427e-05 1.459954e-04
[14,] 1.317121e-04 5.134916e-05 9.233973e-06 2.182611e-05 5.180444e-05
[15,] 2.611898e-06 1.684794e-04 3.286028e-05 3.900131e-05 1.718856e-05
[16,] 2.290630e-04 1.175168e-04 7.927063e-05 8.232375e-05 8.910710e-05
[17,] 1.055228e-05 3.319849e-05 5.921607e-05 2.588517e-05 1.541241e-06
[18,] 4.553372e-05 4.630283e-05 3.196440e-05 6.561789e-05 4.545120e-05
[19,] 3.681065e-05 1.139085e-04 4.871271e-05 1.088641e-04 3.644078e-05
[20,] 1.579541e-04 2.590900e-05 2.765522e-05 6.748506e-05 5.350014e-06
[21,] 4.439063e-05 6.149276e-05 1.907871e-04 5.456853e-06 5.211101e-05
[22,] 8.197595e-05 3.414688e-05 8.656117e-06 3.090490e-05 4.074528e-05
[23,] 6.303349e-05 3.870233e-04 4.726010e-05 6.959193e-05 6.320150e-05
[24,] 1.038433e-04 1.094213e-04 7.249427e-05 6.073725e-05 1.859221e-04
[25,] 6.430831e-05 5.304982e-07 1.116666e-05 3.788942e-06 1.584028e-05
[26,] 3.136300e-05 6.708366e-05 2.543546e-04 1.462945e-05 6.849721e-05
[27,] 9.070127e-05 1.550285e-05 7.239867e-05 1.453741e-04 1.262618e-04
[28,] 7.192762e-06 9.485766e-05 3.211128e-05 5.530929e-05 1.537458e-04
[29,] 5.789021e-06 4.054004e-06 1.803745e-05 9.792954e-06 1.805006e-04
[30,] 4.498267e-05 9.964218e-05 9.562213e-05 1.108113e-04 4.895665e-05
[31,] 6.663878e-05 2.446566e-04 6.870366e-06 1.009341e-04 5.329290e-05
[32,] 9.258320e-06 1.604313e-05 1.637346e-05 3.510515e-05 7.558043e-05
[33,] 1.454936e-04 8.174123e-05 2.153923e-05 4.828164e-05 8.310686e-06
[34,] 4.260088e-06 2.379946e-04 1.673666e-05 1.741400e-05 7.235405e-05
[35,] 2.437373e-05 8.668191e-06 5.499331e-06 4.125350e-05 1.031779e-04
[36,] 2.704042e-05 8.949174e-05 8.143048e-05 4.028799e-05 5.293672e-05
[37,] 2.381201e-04 3.223522e-06 2.737434e-06 4.547535e-05 1.847322e-05
[38,] 4.299946e-05 1.005197e-04 3.243722e-05 1.541918e-04 3.873066e-05
[39,] 2.003151e-04 6.002272e-05 1.855140e-07 2.257504e-05 1.902682e-04
[40,] 2.195298e-05 4.002580e-05 9.517744e-05 3.698782e-05 2.320871e-05
[41,] 6.296565e-05 1.023526e-04 7.533784e-06 7.890501e-05 4.954789e-06
[42,] 1.895640e-04 1.010529e-04 7.851089e-06 1.826052e-05 5.927591e-05
[43,] 8.994990e-05 1.027007e-05 3.167468e-05 7.814970e-05 3.184157e-06
[44,] 7.150653e-06 6.719300e-05 2.043225e-05 1.336401e-05 2.208548e-04
[45,] 1.147865e-04 6.380841e-06 1.639075e-05 1.329775e-04 6.356394e-06
[46,] 1.024906e-04 6.432090e-05 7.702236e-05 1.051997e-04 9.042305e-06
[47,] 7.248773e-06 1.390844e-04 4.209644e-05 6.632478e-06 1.253814e-05
[48,] 2.024194e-04 8.078881e-05 1.298164e-06 1.148981e-05 5.264137e-05
[49,] 5.072016e-05 1.415060e-05 7.858759e-06 1.332891e-05 4.092609e-05
[50,] 1.298744e-05 3.897538e-05 1.319077e-06 5.270801e-05 6.569632e-06
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.371828e-03 5.675664e-05 1.392568e-05 4.308383e-05 4.902702e-05
 [3,] 1.704669e-05 4.882842e-06 9.044791e-05 9.048734e-05 3.737405e-05
 [4,] 6.379205e-05 2.380962e-04 4.699273e-05 1.375794e-04 1.735467e-05
 [5,] 2.543505e-04 9.049542e-06 6.451964e-06 9.071809e-06 1.928073e-05
 [6,] 1.744166e-04 5.921598e-05 2.278997e-05 1.980026e-05 8.262838e-05
 [7,] 2.733895e-04 1.355692e-04 1.103628e-05 2.754781e-06 7.286063e-07
 [8,] 6.796319e-04 2.767132e-04 6.437109e-05 1.441232e-04 1.141429e-05
 [9,] 3.566015e-04 2.117701e-04 1.996438e-05 7.877970e-05 9.056221e-07
[10,] 4.373222e-04 8.221978e-05 2.891576e-05 1.524110e-05 8.733392e-05
[11,] 4.003709e-04 1.678127e-05 4.494496e-06 6.403645e-05 2.753496e-05
[12,] 6.356691e-06 2.684590e-05 1.878791e-05 3.509561e-05 8.112520e-06
[13,] 1.947590e-04 1.309938e-05 3.554150e-05 1.110365e-05 2.723750e-05
[14,] 2.024380e-04 3.279609e-04 5.860075e-06 5.116896e-05 9.996125e-05
[15,] 2.612169e-05 3.840258e-05 1.062151e-04 2.554382e-05 3.597571e-05
[16,] 2.434611e-04 5.529372e-04 4.915057e-05 3.615815e-05 4.715292e-05
[17,] 4.166455e-04 8.469815e-05 1.265470e-04 1.624662e-04 2.485016e-05
[18,] 2.603965e-04 8.909427e-05 9.514961e-07 6.992274e-05 1.368412e-04
[19,] 1.839775e-04 1.101851e-04 1.666790e-05 5.856388e-06 3.649687e-05
[20,] 4.418227e-05 1.120354e-05 1.022396e-04 8.525008e-05 3.663159e-06
[21,] 8.684215e-05 2.251661e-04 1.681232e-05 8.035414e-05 3.256861e-05
[22,] 1.192057e-04 3.534520e-04 4.910094e-05 3.344971e-05 5.002721e-08
[23,] 2.567027e-04 9.194572e-05 2.423481e-06 3.052665e-06 9.091139e-05
[24,] 7.108734e-04 2.714287e-04 2.212947e-05 1.426675e-05 2.142685e-05
[25,] 5.676952e-06 4.411343e-04 9.337170e-06 5.363000e-05 9.952665e-06
[26,] 7.839254e-04 2.282451e-04 1.254655e-04 2.572509e-05 8.652184e-06
[27,] 4.832294e-05 3.582107e-06 8.330276e-07 1.851110e-05 2.854256e-06
[28,] 6.747565e-04 4.497181e-04 1.159376e-04 2.944380e-05 2.903652e-05
[29,] 4.024436e-04 1.133167e-04 6.509915e-05 5.818939e-05 5.346209e-06
[30,] 6.087019e-05 2.021728e-05 7.987576e-06 2.898138e-05 1.887902e-05
[31,] 2.798115e-04 4.266509e-06 1.830344e-05 2.853493e-05 5.776163e-05
[32,] 1.859477e-04 2.413929e-05 5.144219e-05 1.818970e-04 1.607498e-05
[33,] 8.140702e-06 3.275024e-04 4.720006e-05 7.622618e-05 1.215629e-04
[34,] 2.406432e-04 1.333234e-05 1.027507e-05 6.730059e-05 6.420822e-05
[35,] 1.321129e-03 3.922852e-04 1.065582e-06 5.968701e-05 2.640378e-05
[36,] 2.680709e-05 4.872303e-05 8.510206e-05 4.312077e-06 6.314358e-05
[37,] 2.312254e-04 2.643664e-04 2.932071e-05 7.790918e-06 8.142444e-06
[38,] 2.150243e-04 3.063855e-05 4.258075e-05 9.717180e-05 4.426814e-05
[39,] 5.159454e-04 2.178954e-05 4.464418e-07 2.503828e-05 6.311808e-06
[40,] 5.862292e-04 4.080158e-05 2.275095e-05 8.605406e-05 1.693438e-04
[41,] 6.789000e-05 7.534148e-06 8.330036e-05 8.816157e-05 1.271168e-04
[42,] 1.538267e-05 1.996123e-04 3.624879e-06 1.133514e-04 1.470066e-04
[43,] 4.333694e-04 1.140125e-04 4.735988e-05 8.305682e-05 8.962575e-05
[44,] 6.708514e-04 3.026938e-06 3.442708e-05 4.354037e-05 1.590452e-04
[45,] 3.517663e-04 3.388919e-04 1.343166e-05 5.947956e-05 5.783590e-06
[46,] 3.577084e-04 3.370059e-05 8.212611e-05 5.916559e-05 2.136168e-05
[47,] 1.519130e-04 1.459106e-04 1.176459e-04 4.982308e-05 2.392527e-05
[48,] 5.022507e-05 4.712303e-06 4.031327e-05 1.114028e-04 1.137993e-05
[49,] 6.873332e-04 1.396510e-05 2.580627e-05 1.501954e-05 1.236978e-05
[50,] 3.953580e-05 2.190730e-04 6.578003e-06 2.315556e-05 1.204952e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.829854e-05 1.977966e-05 6.229304e-07 1.773812e-04 1.994289e-04
 [3,] 1.499123e-05 8.518253e-05 5.080840e-05 3.827804e-05 2.239831e-05
 [4,] 1.019594e-05 1.408522e-05 1.198297e-05 1.762969e-05 7.051759e-06
 [5,] 1.954277e-05 3.275164e-05 2.207068e-05 4.235287e-05 1.744369e-05
 [6,] 2.406411e-04 3.891309e-05 1.281945e-05 2.090963e-04 5.292518e-05
 [7,] 2.034435e-05 1.903451e-05 3.301307e-05 4.431430e-05 7.161679e-05
 [8,] 9.601035e-05 2.423299e-05 1.191996e-06 4.544498e-05 1.304370e-04
 [9,] 8.242615e-06 6.967021e-05 4.664742e-05 7.116125e-06 1.050104e-04
[10,] 5.219562e-05 5.465247e-05 3.751648e-05 6.184694e-05 1.397957e-05
[11,] 5.367615e-05 1.433521e-05 4.053571e-07 1.091091e-04 4.816266e-04
[12,] 1.837435e-05 1.726182e-05 8.114125e-05 1.230649e-04 3.104611e-05
[13,] 9.451913e-05 4.989173e-05 1.139886e-05 2.524429e-04 3.395375e-05
[14,] 3.660805e-05 1.860299e-05 1.333959e-05 2.469869e-05 1.528103e-04
[15,] 1.018956e-04 6.293085e-05 2.075655e-05 5.145181e-05 4.178789e-05
[16,] 7.289735e-05 7.373070e-06 7.219579e-06 1.619321e-04 3.631115e-05
[17,] 3.501243e-05 5.074091e-05 1.262157e-05 4.494966e-05 1.108650e-04
[18,] 4.944378e-05 3.643137e-05 4.294081e-05 3.416247e-05 2.145067e-04
[19,] 7.023594e-05 4.479464e-05 2.447789e-05 1.922682e-05 7.377425e-05
[20,] 3.623485e-05 2.050403e-05 1.293543e-04 2.517200e-05 8.897105e-05
[21,] 2.981539e-05 1.660750e-05 1.077658e-05 1.755549e-04 7.986909e-06
[22,] 5.104154e-05 7.577015e-05 4.911197e-05 1.006808e-04 3.550484e-05
[23,] 2.849335e-05 8.640726e-06 4.930038e-05 2.149699e-05 1.460435e-05
[24,] 8.585259e-05 9.378966e-05 3.160868e-05 6.682953e-06 2.578751e-05
[25,] 1.341802e-05 2.797204e-05 1.095577e-05 1.553816e-04 3.067537e-04
[26,] 1.285546e-05 2.701191e-05 5.819446e-05 4.500485e-05 4.163768e-05
[27,] 1.122946e-05 1.721770e-05 5.670738e-05 1.298129e-05 3.690404e-05
[28,] 6.008785e-05 3.146388e-05 2.929208e-05 1.348400e-04 1.080935e-05
[29,] 1.109163e-05 3.614140e-05 5.650602e-06 7.420005e-05 2.151374e-04
[30,] 1.319057e-04 4.493513e-05 5.540608e-06 2.172100e-04 2.071100e-04
[31,] 1.026023e-05 7.959777e-06 3.118529e-05 1.072642e-05 1.579069e-04
[32,] 5.625725e-05 4.346954e-05 4.284698e-06 1.129946e-04 4.571584e-05
[33,] 1.261154e-04 1.033437e-04 5.871374e-06 6.852298e-05 1.545577e-04
[34,] 1.759125e-04 1.544804e-05 3.442939e-05 3.794871e-05 6.696746e-05
[35,] 5.547894e-05 4.811300e-05 5.171814e-05 9.027859e-05 2.008638e-04
[36,] 4.519300e-05 3.536320e-05 5.906133e-06 4.747169e-05 9.158497e-05
[37,] 7.908552e-06 3.037698e-05 1.484974e-05 1.014110e-04 5.132172e-05
[38,] 3.076572e-05 1.513895e-05 1.574408e-05 6.545080e-05 4.784344e-05
[39,] 3.098633e-05 6.663230e-05 1.044251e-04 2.389093e-05 1.955807e-04
[40,] 1.765376e-06 9.464676e-05 1.109787e-05 4.453192e-05 6.803455e-05
[41,] 2.520863e-05 5.898812e-05 2.557694e-06 1.117951e-04 3.364645e-04
[42,] 5.203984e-06 2.409477e-05 9.358862e-06 1.998494e-06 1.282910e-04
[43,] 2.820461e-05 2.280392e-05 4.798177e-05 1.850627e-04 1.318715e-04
[44,] 9.352527e-05 1.367378e-05 1.183143e-04 1.406402e-05 6.514574e-05
[45,] 1.750619e-05 3.742833e-05 4.490859e-05 2.886304e-05 1.210204e-04
[46,] 9.509121e-05 4.547092e-05 8.659628e-06 5.123155e-05 1.334538e-04
[47,] 2.158684e-05 1.800020e-04 5.167734e-06 6.888938e-06 9.793483e-05
[48,] 6.513675e-05 7.388683e-05 3.999145e-05 2.256495e-04 5.965951e-05
[49,] 2.591433e-04 1.027536e-05 3.661614e-05 6.311384e-05 1.070409e-04
[50,] 8.922679e-06 3.599961e-05 4.487403e-05 1.051900e-04 7.397927e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.323723e-04 3.885784e-03 6.403293e-05 1.167755e-03 1.952763e-04
 [3,] 1.714226e-05 6.950551e-04 2.869793e-05 1.251096e-03 1.072881e-03
 [4,] 5.050608e-05 4.963174e-04 2.402662e-06 2.932619e-03 2.117372e-03
 [5,] 3.264908e-05 6.887254e-04 1.726081e-05 2.445555e-03 1.411393e-03
 [6,] 7.152188e-05 6.139146e-04 6.957376e-05 4.643111e-03 1.171687e-03
 [7,] 6.075976e-04 3.499396e-05 7.922547e-05 8.060288e-04 2.914260e-04
 [8,] 3.424652e-04 4.159770e-04 1.005512e-05 4.856416e-05 2.616111e-05
 [9,] 1.373376e-05 1.744064e-03 1.271323e-04 2.880650e-04 3.743549e-04
[10,] 6.349761e-04 1.019319e-03 6.365148e-05 3.995022e-03 4.637386e-04
[11,] 4.432596e-05 2.151405e-03 4.251204e-05 5.055470e-03 5.548661e-06
[12,] 3.473975e-04 1.743112e-03 5.001623e-05 1.651081e-03 5.787420e-04
[13,] 5.548526e-04 3.656084e-03 1.020603e-05 1.715103e-03 4.735727e-04
[14,] 3.691525e-04 1.403918e-03 1.326060e-04 2.329605e-03 5.202228e-04
[15,] 5.176227e-05 1.045756e-03 4.468637e-05 1.867434e-03 6.515304e-05
[16,] 2.602448e-05 6.865756e-04 3.494453e-05 2.238016e-03 1.149604e-03
[17,] 3.832257e-04 6.988809e-05 4.657101e-05 6.152108e-04 1.605587e-04
[18,] 3.700248e-04 2.441422e-04 5.913695e-05 1.084453e-03 2.570772e-04
[19,] 2.478426e-04 3.574183e-04 2.383869e-05 5.208394e-05 1.418361e-04
[20,] 1.459539e-04 1.387199e-03 8.982458e-06 9.239183e-04 1.084287e-03
[21,] 2.302138e-04 1.427201e-03 7.240998e-05 3.416539e-03 9.737321e-04
[22,] 6.535234e-05 1.023176e-03 9.437222e-05 4.936617e-03 7.366696e-04
[23,] 4.498567e-04 3.759022e-03 6.832016e-06 3.944989e-03 1.906090e-04
[24,] 1.679241e-04 3.792410e-04 8.615772e-05 1.557872e-03 3.038724e-04
[25,] 7.524445e-04 2.079217e-03 6.628287e-05 2.668409e-03 2.744826e-04
[26,] 1.657756e-04 1.310284e-03 6.332718e-06 3.469463e-03 1.197865e-04
[27,] 1.807615e-04 8.251787e-04 9.882589e-05 8.645343e-04 9.447216e-04
[28,] 9.097788e-06 1.635140e-03 2.670671e-06 3.729674e-03 3.333551e-04
[29,] 1.723756e-04 3.712744e-03 2.284035e-05 5.775554e-04 2.922637e-05
[30,] 1.924066e-05 2.044623e-03 2.943670e-05 1.021589e-03 1.047277e-03
[31,] 2.630083e-04 1.138950e-03 6.293464e-05 1.445328e-03 2.956131e-04
[32,] 1.224285e-04 2.679579e-03 7.609780e-07 1.073495e-03 1.386696e-03
[33,] 1.806775e-04 1.643500e-03 1.018864e-04 9.663929e-06 3.331229e-04
[34,] 1.093535e-04 3.988412e-04 1.071800e-04 3.511225e-03 1.666910e-04
[35,] 1.086088e-04 1.079585e-03 2.912290e-05 3.364299e-04 1.575288e-04
[36,] 1.365367e-05 1.501709e-03 2.751933e-05 7.869367e-04 3.723908e-04
[37,] 6.921906e-04 3.331075e-03 1.338451e-04 2.894114e-03 2.710019e-04
[38,] 3.200276e-04 2.525785e-03 8.167548e-05 4.641920e-04 1.356052e-03
[39,] 3.042664e-04 2.408263e-03 7.990795e-05 1.553551e-04 1.398214e-03
[40,] 4.121917e-04 1.547422e-03 1.898399e-05 7.012871e-04 7.150968e-04
[41,] 1.066827e-04 1.921628e-03 3.781411e-05 7.722555e-04 1.063982e-03
[42,] 4.832594e-04 2.972310e-03 3.796348e-05 6.113737e-04 4.466712e-04
[43,] 1.587637e-04 4.365290e-04 9.528164e-05 4.095760e-03 1.611600e-04
[44,] 3.283527e-05 1.304246e-03 1.200126e-05 9.493022e-05 9.609892e-04
[45,] 1.082106e-05 6.872298e-04 1.756946e-05 4.401107e-03 1.522476e-07
[46,] 6.407555e-05 9.022655e-04 4.649383e-05 2.294247e-03 1.572770e-03
[47,] 1.030505e-03 9.764390e-04 1.291604e-05 3.008478e-04 2.894860e-03
[48,] 3.799784e-04 1.163519e-03 1.192153e-04 5.238074e-04 4.775987e-04
[49,] 3.683526e-05 2.072493e-04 1.470666e-05 3.984716e-03 5.936915e-04
[50,] 3.223994e-05 2.671827e-03 4.589052e-05 4.908962e-03 7.152081e-05
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.802581e-05 5.209627e-04 1.366491e-04 3.890194e-05 1.622207e-04
 [3,] 3.678113e-03 2.370966e-03 4.688115e-04 1.174572e-03 1.545896e-05
 [4,] 2.004870e-04 3.701206e-05 5.243879e-05 2.082094e-05 1.493908e-05
 [5,] 3.276132e-03 1.688861e-03 7.238348e-04 1.799198e-04 1.047922e-04
 [6,] 4.873490e-04 5.854239e-04 7.010854e-04 4.336570e-03 5.766381e-05
 [7,] 1.538143e-03 4.905206e-03 1.817044e-03 2.086842e-03 4.387315e-05
 [8,] 5.307716e-04 3.973587e-03 3.695436e-04 1.532380e-03 1.207059e-04
 [9,] 2.367642e-03 2.263550e-03 4.624252e-04 1.204836e-04 9.134394e-06
[10,] 3.042965e-04 7.883611e-04 1.145822e-04 1.703908e-03 1.415441e-05
[11,] 7.707427e-04 1.907099e-03 2.541589e-04 2.026684e-03 1.284952e-05
[12,] 1.315468e-04 4.662874e-04 1.883996e-04 3.319201e-03 7.944237e-05
[13,] 1.985643e-05 1.260751e-03 2.540433e-04 4.657863e-04 1.119752e-04
[14,] 1.030924e-04 5.131552e-03 1.367100e-03 4.404584e-04 5.673376e-05
[15,] 1.475391e-03 2.342783e-03 1.817834e-03 7.545119e-04 4.383341e-05
[16,] 3.029276e-05 4.429014e-04 7.391193e-04 8.886865e-03 2.649185e-05
[17,] 1.670010e-04 3.666507e-04 1.443484e-03 6.051464e-04 2.813099e-05
[18,] 2.799060e-04 2.622612e-04 1.330655e-05 9.637257e-04 1.793278e-04
[19,] 2.241911e-03 4.070433e-03 2.419974e-03 3.873008e-03 4.984970e-06
[20,] 1.519153e-03 1.571215e-03 1.926054e-03 1.547823e-03 8.546787e-05
[21,] 3.897591e-03 2.416860e-03 1.765365e-03 1.110644e-03 8.653639e-07
[22,] 4.859950e-04 4.331023e-03 7.204340e-04 4.953082e-04 4.053062e-06
[23,] 7.002169e-04 3.731853e-03 2.181441e-04 1.810452e-03 4.847164e-05
[24,] 8.840396e-04 6.755468e-03 1.488796e-03 9.930937e-04 1.190457e-05
[25,] 1.838279e-03 2.019417e-04 2.250040e-04 1.434652e-03 5.566572e-06
[26,] 6.312988e-04 1.008825e-03 1.619178e-03 6.333421e-04 6.226924e-05
[27,] 1.772768e-03 3.130769e-04 1.643794e-04 4.375149e-04 9.155127e-05
[28,] 2.516764e-03 3.089745e-03 1.157383e-03 4.395943e-04 1.092612e-05
[29,] 3.177678e-03 1.740852e-03 7.396411e-05 5.545150e-04 1.239326e-05
[30,] 1.541434e-03 1.406928e-03 4.427787e-05 2.762128e-04 2.902076e-05
[31,] 2.783306e-04 3.195392e-03 3.391838e-04 2.608717e-03 2.957746e-05
[32,] 2.667565e-03 8.160428e-04 1.887509e-03 1.948686e-03 7.420617e-05
[33,] 5.331448e-04 1.064853e-03 8.587604e-04 3.446381e-03 1.270616e-05
[34,] 2.817578e-03 3.416825e-03 1.775412e-03 1.509134e-03 7.528585e-05
[35,] 4.085246e-04 7.747024e-04 5.008197e-03 1.832613e-03 1.975693e-05
[36,] 6.533671e-04 2.056121e-03 6.782608e-04 3.968160e-04 6.827670e-06
[37,] 1.069350e-03 2.286673e-03 3.586164e-04 5.032733e-03 7.540033e-05
[38,] 1.387145e-04 2.663973e-03 3.591638e-03 1.490187e-03 2.807383e-05
[39,] 1.337994e-03 2.475567e-03 1.204662e-03 1.790951e-03 1.078905e-05
[40,] 4.861768e-05 1.356822e-03 1.427438e-03 1.442403e-04 2.744645e-05
[41,] 7.658507e-04 1.232143e-04 2.051453e-04 4.607210e-03 1.499388e-05
[42,] 8.179525e-03 9.987116e-05 5.102044e-04 7.956652e-05 1.450529e-05
[43,] 1.272417e-03 3.598104e-03 5.148846e-04 2.780225e-03 1.790966e-05
[44,] 1.364714e-03 3.992941e-03 6.026113e-04 8.711528e-05 8.559409e-06
[45,] 2.076405e-04 1.012519e-03 1.409768e-03 7.380911e-04 4.848572e-05
[46,] 1.130302e-03 6.172879e-03 1.012326e-03 4.011694e-04 5.672769e-05
[47,] 1.243678e-03 6.298667e-04 2.732859e-04 6.276555e-04 1.664276e-05
[48,] 1.433142e-03 4.320069e-03 4.747823e-04 1.996031e-03 2.265760e-04
[49,] 2.101419e-03 2.083098e-03 1.697047e-03 7.291953e-04 5.641091e-05
[50,] 8.778823e-04 3.258717e-03 6.999766e-04 1.883649e-03 6.660763e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.170242e-06 5.096561e-04 6.707315e-04 7.110761e-04 4.189416e-04
 [3,] 2.554111e-03 1.150103e-05 3.150521e-04 5.510700e-04 7.440715e-05
 [4,] 1.177196e-03 4.974382e-04 1.703973e-03 1.664843e-03 2.713647e-03
 [5,] 2.635203e-04 2.467880e-03 1.290335e-03 9.318960e-04 1.410567e-03
