$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 7.095444e-04 1.545163e-04 3.746112e-05 1.302753e-04 2.505475e-03
[33,] 7.600994e-04 8.673086e-04 6.632250e-04 9.906115e-05 9.435081e-04
[34,] 4.270009e-03 4.677320e-06 5.085693e-04 1.327125e-03 4.453750e-04
[35,] 3.097494e-03 3.109186e-04 8.296287e-04 8.916575e-04 3.801251e-04
[36,] 3.273983e-04 1.246423e-04 6.935788e-04 3.937537e-04 1.727757e-03
[37,] 1.672713e-03 4.827552e-04 1.669547e-03 1.135047e-04 3.895226e-03
[38,] 1.234188e-03 3.064135e-04 5.896641e-04 5.439672e-04 6.265080e-04
[39,] 2.000270e-03 6.756631e-04 1.140240e-03 2.240204e-04 5.587942e-04
[40,] 5.917381e-05 4.618699e-04 7.586513e-04 1.010126e-03 2.441047e-04
[41,] 9.066607e-04 3.090932e-05 2.451545e-03 9.809165e-05 1.897899e-03
[42,] 1.055867e-03 1.234186e-03 1.746336e-03 2.749909e-04 9.183222e-04
[43,] 1.534919e-04 1.235055e-04 3.281568e-04 2.184738e-04 2.085375e-04
[44,] 2.190349e-03 3.510348e-04 3.605134e-04 3.404912e-04 7.292834e-04
[45,] 5.162730e-04 7.684508e-06 4.622071e-04 3.461586e-04 1.538651e-03
[46,] 3.666303e-04 3.628551e-05 6.132843e-04 1.352543e-04 8.967810e-04
[47,] 2.842037e-03 8.431229e-05 9.262470e-04 5.810496e-05 6.728367e-04
[48,] 2.069120e-03 5.127244e-04 2.385324e-03 2.712662e-04 5.436473e-04
[49,] 1.761642e-03 2.849939e-04 3.154813e-04 1.950833e-04 3.635832e-04
[50,] 1.223948e-03 1.058663e-04 8.871953e-04 2.628802e-04 1.603045e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.748008e-05 2.961171e-04 6.511174e-04 1.214929e-03 4.588536e-05
 [3,] 9.383448e-06 1.517570e-03 2.122191e-03 1.729116e-04 1.392199e-05
 [4,] 1.859754e-04 6.214218e-04 2.863882e-04 1.929397e-04 7.978066e-04
 [5,] 1.493130e-04 1.223144e-03 3.661780e-04 1.051466e-03 2.492570e-03
 [6,] 1.068101e-04 4.104217e-04 7.803848e-04 2.674833e-03 1.477614e-03
 [7,] 2.562756e-05 7.535525e-04 2.466045e-04 8.445091e-04 6.824386e-04
 [8,] 1.968823e-04 6.849002e-04 1.403574e-04 5.923430e-04 4.377909e-04
 [9,] 2.209559e-04 6.332564e-04 8.836811e-05 2.087970e-04 9.306156e-04
[10,] 1.259812e-04 1.310668e-03 4.523237e-04 2.203067e-04 6.049305e-04
[11,] 6.885126e-05 2.422515e-04 3.807173e-04 3.800131e-04 1.353953e-03
[12,] 2.785802e-04 4.268389e-04 3.651148e-03 6.986425e-04 6.756394e-04
[13,] 1.386487e-04 2.489789e-03 1.484329e-03 9.884744e-04 7.096735e-04
[14,] 2.811046e-05 1.327422e-03 8.734579e-04 1.277322e-03 1.159325e-04
[15,] 2.135244e-05 1.344749e-03 2.524999e-03 3.480716e-04 6.848121e-04
[16,] 8.189914e-06 8.462113e-04 1.096151e-03 1.568994e-04 6.300458e-04
[17,] 1.346750e-05 1.919750e-03 2.013463e-03 3.116452e-04 2.203149e-05
[18,] 8.915515e-05 2.551675e-03 1.834130e-03 1.571365e-03 6.619835e-04
[19,] 3.750670e-04 5.509805e-04 4.678709e-04 9.175785e-04 1.829887e-04
[20,] 1.226122e-05 1.465537e-04 2.037076e-04 6.557285e-04 7.700037e-04
[21,] 1.315507e-04 1.084093e-03 1.963357e-05 7.699716e-04 9.118176e-04
[22,] 1.038653e-04 3.487104e-03 1.445135e-03 3.149451e-04 2.325344e-04
[23,] 7.877141e-05 6.169446e-04 1.015793e-04 1.803535e-04 6.271363e-04
[24,] 4.440646e-05 3.292286e-04 6.609873e-04 6.501178e-04 1.259651e-03
[25,] 1.494947e-04 7.382220e-04 1.327307e-03 4.589447e-04 4.195713e-04
[26,] 9.828635e-05 2.077018e-04 1.067518e-03 1.325871e-04 4.050159e-04
[27,] 9.417349e-05 8.566053e-05 1.220774e-03 1.244283e-04 3.098668e-04
[28,] 2.129802e-04 2.361862e-04 1.546097e-03 2.427433e-04 5.696919e-05
[29,] 1.427248e-04 3.852644e-04 3.958851e-05 3.453004e-04 1.760982e-04
[30,] 5.305626e-05 5.122762e-04 2.259603e-03 3.611933e-04 1.698225e-04
[31,] 2.070197e-04 1.217982e-03 5.965980e-04 1.565821e-03 3.049721e-04
[32,] 9.110384e-05 1.510259e-03 2.220973e-04 7.382314e-05 1.640776e-03
[33,] 1.401162e-05 7.255350e-04 1.239200e-03 6.494538e-04 7.944016e-05
[34,] 3.606514e-05 1.521994e-03 7.161944e-04 5.442179e-04 5.765765e-04
[35,] 2.158554e-05 2.801843e-03 1.034014e-04 2.807774e-04 3.239728e-04
[36,] 4.588707e-05 1.154754e-03 2.427657e-04 1.339367e-03 2.605572e-04
[37,] 2.750830e-04 4.022768e-04 1.838506e-04 6.563102e-05 5.177684e-04
[38,] 3.716959e-04 4.395414e-04 4.785325e-04 1.680228e-04 4.560270e-04
[39,] 7.630850e-05 1.887448e-03 4.513589e-05 3.365790e-04 1.928931e-04
[40,] 2.038833e-05 5.223514e-04 8.930133e-04 1.112935e-03 7.901701e-04
[41,] 1.480763e-04 6.968373e-04 2.018630e-04 1.096344e-05 3.156851e-04
[42,] 6.451434e-06 2.017189e-03 8.152017e-04 2.868853e-04 4.891310e-05
[43,] 8.370142e-05 2.848733e-04 7.107053e-05 8.527787e-06 3.814332e-04
[44,] 4.664858e-05 1.367998e-03 1.377889e-03 6.841976e-04 1.891468e-04
[45,] 7.865878e-05 7.100520e-04 9.199432e-05 1.842613e-04 2.476293e-03
[46,] 1.201232e-04 2.393306e-03 2.451975e-04 6.352309e-04 6.718105e-04
[47,] 1.186122e-05 2.279514e-04 8.613531e-04 1.108003e-03 6.740058e-05
[48,] 1.918169e-06 5.176878e-04 4.308699e-04 1.605190e-04 1.835236e-03
[49,] 9.710466e-05 6.814427e-04 5.325874e-05 9.835267e-04 9.456197e-04
[50,] 5.393684e-05 9.029093e-05 2.356841e-04 1.414194e-04 1.994169e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.809720e-04 1.431129e-03 1.979337e-04 1.733967e-05 2.521317e-04
 [3,] 2.447327e-04 3.079171e-04 3.489941e-03 7.485636e-05 1.916563e-05
 [4,] 2.630706e-04 2.426672e-05 7.980896e-04 6.035643e-05 8.506392e-05
 [5,] 1.456768e-04 3.026514e-04 2.101845e-04 1.676863e-05 1.817154e-05
 [6,] 2.059526e-04 9.104325e-04 1.794624e-05 4.149115e-05 1.293119e-04
 [7,] 5.821185e-05 6.733165e-04 1.376125e-03 8.156576e-05 2.582176e-05
 [8,] 4.194568e-04 2.339907e-04 2.122752e-03 1.289786e-05 4.581624e-04
 [9,] 9.755918e-06 8.147119e-05 3.455704e-03 1.488154e-05 1.575966e-05
[10,] 6.131477e-04 1.006527e-03 7.339922e-04 3.453211e-05 1.465482e-05
[11,] 6.641546e-05 1.232694e-04 4.483335e-03 7.387459e-06 2.395221e-04
[12,] 1.380844e-04 4.008570e-04 1.002566e-03 2.792537e-05 7.290575e-05
[13,] 1.777484e-04 1.637654e-03 7.112418e-05 2.608407e-05 4.260641e-04
[14,] 5.168094e-05 1.369421e-03 3.291437e-03 1.182185e-05 4.468528e-04
[15,] 5.316657e-05 4.482730e-04 3.718637e-03 1.039159e-04 2.889543e-05
[16,] 1.618804e-04 5.555622e-04 2.735679e-03 3.360852e-07 4.906486e-04
[17,] 9.823483e-05 2.544689e-04 1.182690e-03 1.412435e-05 2.061866e-04
[18,] 8.264021e-06 1.056195e-03 7.789940e-04 1.328796e-04 1.386257e-05
[19,] 6.828412e-05 1.331619e-03 1.883328e-04 7.813816e-05 2.684850e-04
[20,] 1.547014e-04 2.086646e-04 5.465225e-04 6.423044e-05 2.620698e-06
[21,] 7.501414e-05 6.737166e-04 7.327393e-05 8.911207e-07 1.025303e-04
[22,] 1.140680e-04 5.332914e-05 1.435972e-03 4.548216e-05 6.563503e-05
[23,] 3.026068e-05 1.057453e-03 1.223113e-03 3.646885e-05 1.337498e-04
[24,] 4.227004e-04 7.135549e-05 2.355971e-04 6.334422e-05 1.759909e-04
[25,] 1.362353e-04 5.487156e-05 1.379961e-03 1.201867e-04 4.578889e-05
[26,] 2.274727e-04 3.234109e-05 2.480952e-03 5.276058e-05 1.365585e-04
[27,] 2.305843e-05 4.307881e-04 1.707239e-03 3.080906e-06 6.832452e-05
[28,] 4.995877e-05 3.287027e-04 4.781855e-03 6.035348e-05 2.755122e-04
[29,] 1.046817e-04 9.563589e-04 1.836017e-03 1.678748e-05 2.331429e-05
[30,] 2.398158e-04 1.393533e-04 1.259229e-05 1.776574e-05 7.176119e-04
[31,] 1.037839e-04 4.112977e-04 1.952276e-03 1.642044e-07 2.308403e-04
[32,] 5.565548e-05 1.661958e-03 4.312422e-04 2.831620e-05 1.982890e-05
[33,] 9.535862e-05 1.505745e-03 3.406194e-04 1.126282e-05 4.730471e-04
[34,] 5.887728e-06 1.111137e-04 6.590663e-04 3.732924e-05 1.154655e-04
[35,] 9.225514e-05 4.502901e-05 5.400176e-04 1.983714e-05 2.501644e-04
[36,] 2.013899e-04 6.708102e-04 4.144653e-05 6.398762e-05 2.943069e-04
[37,] 3.425907e-05 3.136827e-03 5.470027e-04 2.179955e-05 7.914493e-05
[38,] 1.452893e-05 2.872527e-03 3.921054e-04 2.658531e-05 3.237778e-05
[39,] 1.970694e-04 1.283404e-03 4.816152e-05 4.611781e-05 3.347032e-04
[40,] 3.329818e-05 8.344866e-04 1.866013e-03 6.405470e-05 2.203835e-04
[41,] 6.603085e-05 1.528042e-03 1.237664e-03 3.226665e-05 3.297533e-05
[42,] 2.457675e-04 3.806294e-04 4.740409e-04 6.227410e-05 1.957851e-04
[43,] 1.843374e-04 8.924882e-04 5.319343e-04 2.366884e-05 2.633011e-04
[44,] 2.179524e-06 9.476204e-04 1.546335e-04 5.731965e-05 2.368121e-04
[45,] 1.357219e-04 7.489200e-04 3.481242e-05 3.947445e-05 5.304784e-04
[46,] 1.648742e-04 1.582036e-03 7.925879e-04 2.317091e-05 2.024199e-04
[47,] 1.952513e-04 2.836589e-04 1.101131e-04 7.054470e-06 1.611430e-04
[48,] 9.201611e-05 8.851815e-04 1.135095e-03 4.361437e-05 6.265419e-05
[49,] 1.330684e-04 1.676472e-03 1.346206e-03 1.296539e-04 2.046001e-05
[50,] 2.575852e-04 8.367720e-05 1.642837e-03 4.383690e-05 2.156833e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.063552e-03 2.359991e-03 3.061675e-04 7.093901e-04 1.503154e-03
 [3,] 4.060868e-03 2.433653e-03 9.069946e-06 2.147920e-03 9.482727e-04
 [4,] 8.985106e-04 8.657203e-04 1.098414e-03 3.041181e-03 1.153536e-04
 [5,] 1.931560e-03 2.311572e-04 4.179371e-04 3.474306e-03 5.591352e-04
 [6,] 9.513674e-04 1.148791e-04 8.473214e-05 7.377646e-04 1.979205e-04
 [7,] 3.810934e-03 4.303363e-03 8.680093e-04 8.241028e-04 6.322707e-04
 [8,] 2.205117e-03 6.971808e-04 5.872633e-04 2.555896e-04 1.348922e-04
 [9,] 2.138025e-03 1.397168e-03 2.211610e-04 5.910297e-04 4.558558e-04
[10,] 3.766437e-03 5.167376e-04 8.692425e-04 1.533555e-03 9.772765e-04
[11,] 9.750299e-04 5.710549e-04 3.153349e-04 1.483278e-04 3.763160e-04
[12,] 2.842565e-03 2.111482e-03 2.260163e-04 4.270828e-04 4.151494e-04
[13,] 2.094860e-03 1.737388e-04 1.582047e-04 5.047028e-04 9.979202e-04
[14,] 1.918169e-03 8.893068e-04 2.724408e-05 2.267031e-04 5.005280e-04
[15,] 6.168050e-04 9.566630e-05 2.482757e-04 1.895077e-04 1.316391e-04
[16,] 2.684069e-03 1.108980e-03 8.372018e-04 3.034847e-03 6.033889e-04
[17,] 1.706436e-03 7.667635e-04 4.925090e-04 1.616327e-03 2.468342e-04
[18,] 1.409544e-03 7.751756e-04 5.378245e-04 2.981135e-05 9.792673e-04
[19,] 2.846923e-03 8.580886e-04 2.906230e-04 2.313670e-03 5.934720e-05
[20,] 9.662873e-04 3.401343e-04 2.735450e-04 8.559804e-04 7.994041e-04
[21,] 4.931274e-03 8.215977e-04 1.859777e-05 1.226878e-03 2.863779e-05
[22,] 4.266895e-03 1.193089e-03 4.351667e-04 1.916071e-04 8.394501e-05
[23,] 4.635711e-04 5.274856e-05 2.652085e-05 1.423835e-04 1.658256e-04
[24,] 9.209882e-04 2.342478e-05 6.052553e-04 3.233980e-04 5.709424e-04
[25,] 9.185098e-04 3.738408e-04 1.965172e-04 1.242538e-03 1.238966e-04
[26,] 1.213624e-06 2.913341e-04 1.536690e-03 1.868294e-03 1.862771e-04
[27,] 2.661515e-03 3.086508e-03 9.271285e-04 2.948885e-04 6.662335e-04
[28,] 2.171483e-03 1.957525e-03 6.490066e-04 2.544327e-03 5.934907e-04
[29,] 5.108368e-03 1.253611e-03 1.364589e-04 3.444118e-04 5.495055e-04
[30,] 2.977929e-03 3.563568e-03 5.156520e-04 3.131870e-04 7.596695e-04
[31,] 1.044165e-03 1.144665e-03 2.202951e-04 1.097057e-03 2.039116e-05
[32,] 7.102489e-04 1.155280e-03 7.723179e-04 7.109155e-04 1.406414e-04
[33,] 1.041475e-04 8.499319e-04 9.073584e-04 6.980812e-04 2.543040e-04
[34,] 2.234486e-03 1.119506e-03 4.647469e-04 2.180780e-03 1.380840e-04
[35,] 1.257278e-03 6.144671e-05 2.087398e-04 4.478322e-04 8.713191e-05
[36,] 1.324411e-03 2.076113e-06 2.898559e-04 1.183431e-03 5.075314e-04
[37,] 1.371828e-03 8.377629e-04 1.263148e-04 2.886556e-03 2.717691e-05
[38,] 1.630287e-03 2.197718e-03 2.999541e-04 1.723904e-03 8.425883e-04
[39,] 1.413925e-03 2.347419e-04 1.306937e-03 3.214783e-04 2.290636e-04
[40,] 9.116110e-04 2.701248e-03 7.669833e-04 1.578868e-04 6.766737e-05
[41,] 2.683991e-03 1.139597e-03 4.844676e-04 1.818425e-04 7.659010e-04
[42,] 2.614309e-03 3.240205e-04 4.533264e-04 6.174894e-05 1.178646e-03
[43,] 2.409669e-03 1.794789e-03 1.237665e-04 1.318922e-03 1.216405e-03
[44,] 2.764665e-03 6.001228e-04 4.407442e-04 2.023607e-03 1.696920e-03
[45,] 1.874150e-03 1.212306e-04 7.818485e-04 2.619475e-03 5.637876e-04
[46,] 3.565309e-04 1.039456e-03 8.346406e-05 2.495017e-03 2.627158e-04
[47,] 1.195533e-03 2.535101e-04 2.784613e-03 1.895404e-04 4.139422e-04
[48,] 5.084356e-03 1.617500e-03 1.090016e-04 1.132729e-03 2.496732e-03
[49,] 2.363276e-03 6.809389e-04 7.569366e-04 1.558264e-03 8.791252e-04
[50,] 5.013055e-03 7.111576e-04 8.024421e-04 3.519981e-04 1.088516e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.637256e-06 1.918822e-03 1.250755e-04 1.604982e-03 1.147875e-03
 [3,] 2.501993e-03 9.675629e-04 1.111325e-04 1.538896e-03 8.879466e-05
 [4,] 8.765591e-04 2.709791e-03 3.764834e-04 1.920386e-03 2.116995e-05
 [5,] 1.045047e-03 1.961116e-03 1.571839e-03 1.028707e-03 2.434723e-04
