$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[34,] 7.751070e-05 8.397396e-05 9.577309e-04 3.271075e-03 8.558440e-05
[35,] 1.793068e-03 3.832300e-05 4.790535e-04 9.570697e-04 6.151488e-04
[36,] 9.874958e-04 1.875823e-05 2.435676e-04 1.266676e-03 1.253327e-03
[37,] 7.357624e-06 1.156009e-04 1.218057e-03 4.976066e-04 1.760462e-04
[38,] 2.259049e-04 3.240153e-05 2.180181e-04 2.327813e-03 6.695672e-04
[39,] 7.740535e-04 6.914147e-06 2.032700e-03 7.854493e-04 1.555942e-04
[40,] 9.170214e-04 1.238613e-04 7.997784e-04 1.274643e-04 1.155293e-03
[41,] 4.089317e-04 3.663944e-05 2.760720e-03 6.772072e-04 8.035813e-04
[42,] 5.125291e-05 4.543070e-05 6.752320e-04 4.931533e-04 1.549139e-03
[43,] 4.759426e-04 1.046964e-05 4.318193e-04 1.410559e-03 1.029166e-03
[44,] 2.523390e-04 2.123426e-05 1.580903e-03 3.604221e-03 1.071580e-03
[45,] 1.380210e-03 1.932128e-05 1.876637e-05 1.523661e-03 1.221461e-04
[46,] 4.397272e-03 5.156643e-06 1.645686e-03 2.649564e-03 6.962428e-04
[47,] 7.743901e-04 7.393318e-05 2.547850e-03 2.021846e-03 7.152735e-04
[48,] 7.588499e-04 2.824531e-05 1.750692e-03 1.508791e-03 5.861954e-05
[49,] 2.812034e-04 1.220043e-05 1.100064e-05 1.578019e-04 1.891415e-05
[50,] 1.376385e-03 2.095013e-06 1.776049e-04 2.376361e-03 6.267880e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.399439e-03 1.874882e-03 3.431136e-04 1.176411e-03 3.940225e-04
 [3,] 2.937307e-03 2.516205e-04 3.223365e-04 2.505793e-04 1.108579e-03
 [4,] 4.586551e-04 1.166163e-03 5.513103e-04 1.409802e-03 2.869375e-04
 [5,] 4.092091e-03 1.731131e-04 5.917651e-04 1.338700e-03 1.562112e-04
 [6,] 3.012059e-03 4.208028e-04 8.537505e-05 9.657772e-04 6.870526e-04
 [7,] 2.469895e-03 5.972263e-04 2.725198e-05 2.920485e-04 3.199393e-04
 [8,] 6.558339e-05 9.238887e-04 1.390438e-03 1.171508e-03 6.966696e-05
 [9,] 4.608470e-04 3.368822e-03 4.218126e-04 2.659289e-03 9.399933e-04
[10,] 2.217564e-04 8.269606e-04 8.926531e-04 7.936843e-04 2.221147e-05
[11,] 2.944518e-04 1.574010e-03 2.348531e-03 3.568300e-04 1.334860e-03
[12,] 5.532213e-04 1.864656e-03 8.565412e-04 1.174358e-03 2.675093e-05
[13,] 8.627260e-04 9.432608e-04 1.388407e-03 1.629770e-04 1.479221e-03
[14,] 1.355477e-03 4.075884e-04 1.907416e-03 1.866870e-03 1.380983e-04
[15,] 3.058675e-03 5.338307e-05 6.929796e-04 8.155776e-04 1.580636e-03
[16,] 5.180924e-04 2.859291e-04 5.734148e-04 8.030587e-04 4.261420e-04
[17,] 4.364610e-05 5.295777e-04 1.698931e-04 2.665067e-04 9.164235e-04
[18,] 9.696236e-04 4.616049e-04 8.958092e-04 3.253557e-03 8.839961e-04
[19,] 3.055963e-04 3.743251e-03 2.752416e-03 2.966378e-04 1.654511e-04
[20,] 5.469208e-04 3.421943e-03 1.657687e-04 9.096432e-04 1.293444e-03
[21,] 2.328376e-04 8.248493e-04 1.509930e-03 4.505467e-04 3.145486e-03
[22,] 7.696618e-04 1.293844e-04 2.145396e-03 1.158870e-04 9.424931e-05
[23,] 5.720958e-04 1.542492e-03 1.992630e-03 7.854842e-04 4.969914e-04
[24,] 8.508119e-05 1.319157e-03 1.151286e-03 1.274525e-03 1.505112e-03
[25,] 2.249402e-04 7.930835e-04 3.066693e-04 2.607862e-04 4.620029e-04
[26,] 2.203365e-03 6.576866e-04 7.556649e-04 2.407775e-04 4.660650e-04
[27,] 1.959173e-04 3.110399e-04 6.263325e-05 1.429538e-03 1.134972e-03
[28,] 8.216442e-04 1.222820e-03 5.486921e-04 5.706727e-04 3.178505e-04
[29,] 3.168603e-03 2.356445e-03 4.905810e-04 6.108527e-04 1.311170e-03
[30,] 1.844148e-03 2.187427e-03 1.733195e-03 2.687172e-04 8.623326e-05
[31,] 1.723089e-04 1.172487e-03 2.587155e-04 4.749801e-04 2.234475e-04
[32,] 8.750203e-05 3.351771e-03 2.410838e-04 9.629539e-04 3.501850e-04
[33,] 1.390663e-03 1.577783e-03 4.518290e-04 2.442072e-04 1.296307e-03
[34,] 3.770148e-04 2.596358e-04 1.627947e-03 2.195010e-03 1.181942e-03
[35,] 5.046260e-04 1.554986e-03 2.691367e-03 1.471099e-03 5.044375e-04
[36,] 6.815767e-04 1.203844e-03 2.002402e-04 2.015197e-03 5.588725e-04
[37,] 1.357943e-03 1.757898e-03 6.844573e-04 1.303985e-03 2.669104e-04
[38,] 6.795789e-04 2.434985e-04 6.846693e-04 1.744416e-03 1.010165e-03
[39,] 9.257289e-04 1.696557e-04 1.022240e-03 1.942990e-04 1.713271e-03
[40,] 4.091854e-03 3.850006e-03 2.200657e-04 2.342802e-04 5.245669e-04
[41,] 1.083932e-03 6.266906e-04 2.658931e-04 2.484195e-04 6.999580e-04
[42,] 1.414614e-03 1.866794e-03 8.006695e-04 1.634141e-03 3.217360e-05
[43,] 3.634597e-04 3.132005e-03 6.206544e-04 5.967145e-04 1.380811e-03
[44,] 7.877246e-04 3.624331e-04 1.483991e-03 1.913041e-04 1.202487e-03
[45,] 7.174135e-04 2.779124e-03 1.153696e-04 4.502476e-04 8.491340e-04
[46,] 3.522029e-04 4.561818e-04 3.328125e-05 3.641837e-05 1.167156e-03
[47,] 5.934638e-04 1.531311e-03 1.560835e-03 7.155086e-04 1.872040e-03
[48,] 1.344201e-03 1.129453e-03 9.024581e-04 3.364014e-04 1.129761e-03
[49,] 2.683346e-03 1.764658e-03 2.091668e-03 1.851281e-03 1.845140e-03
[50,] 9.071257e-04 2.376426e-04 1.192037e-03 3.367471e-04 1.260784e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0007048659 1.499365e-04 7.089691e-04 1.060986e-03 1.177930e-03
 [3,] 0.0002026581 2.729306e-03 2.246274e-03 1.440327e-04 3.924391e-04
 [4,] 0.0010442691 1.350981e-04 5.815300e-04 1.070133e-04 1.806230e-03
 [5,] 0.0007580390 9.957746e-05 1.714541e-04 2.091776e-04 3.664794e-04
 [6,] 0.0016824284 1.984100e-04 6.580056e-05 6.902858e-04 2.496342e-03
 [7,] 0.0014806265 9.399085e-04 1.551951e-03 9.468373e-05 1.106532e-03
 [8,] 0.0005001030 3.108475e-04 1.165097e-04 2.141557e-04 1.977972e-03
 [9,] 0.0010218073 5.172427e-04 1.581022e-04 6.273648e-05 4.161545e-04
[10,] 0.0002036502 2.602685e-04 3.530246e-04 3.197046e-04 2.969877e-03
[11,] 0.0019625264 6.518722e-05 1.056014e-03 4.983935e-04 1.085288e-04
[12,] 0.0008956989 3.203455e-04 1.484246e-03 4.622227e-04 2.426564e-04
[13,] 0.0027835159 2.200641e-04 1.055749e-03 5.099921e-05 6.006840e-04
[14,] 0.0005915081 9.767333e-05 2.346259e-03 1.199404e-04 6.038214e-04
[15,] 0.0000833213 5.944442e-04 2.549995e-04 4.294251e-04 7.044543e-04
[16,] 0.0045441342 1.804456e-04 1.500976e-03 1.110753e-03 2.622882e-04
[17,] 0.0024910133 2.747621e-04 4.288946e-04 6.617918e-05 2.705406e-04
[18,] 0.0015251614 3.127829e-04 7.398309e-04 4.918432e-04 1.601289e-03
[19,] 0.0001039121 5.637798e-04 1.475542e-03 3.231245e-05 1.374456e-04
[20,] 0.0020701762 7.095409e-06 2.510586e-03 1.072453e-04 6.934697e-04
[21,] 0.0002434777 4.282524e-04 1.975259e-04 1.776561e-04 3.736500e-03
[22,] 0.0003057351 3.563375e-04 8.252431e-04 4.681097e-04 1.854974e-04
[23,] 0.0016482402 3.610012e-04 1.026429e-03 8.289440e-05 1.267002e-03
[24,] 0.0023367564 7.569359e-04 7.056547e-04 3.276636e-04 1.821152e-03
[25,] 0.0024579580 1.311903e-04 8.567705e-04 7.890462e-04 4.948546e-04
[26,] 0.0022778386 6.337259e-04 4.002251e-04 6.201417e-05 8.444000e-04
[27,] 0.0007327900 2.314262e-04 4.340823e-04 7.901729e-04 1.072734e-03
[28,] 0.0001728214 2.206623e-03 7.012729e-04 2.535561e-04 3.759197e-04
[29,] 0.0001938309 1.027485e-03 6.147224e-05 8.602707e-05 1.203797e-03
[30,] 0.0006486591 1.144353e-05 9.081841e-05 1.071378e-05 2.320922e-04
[31,] 0.0011642963 2.598149e-04 3.522814e-03 5.723710e-04 5.383418e-04
[32,] 0.0020557313 1.295648e-04 4.306407e-04 4.699400e-05 2.150724e-04
[33,] 0.0003063745 8.779997e-05 4.924049e-04 7.944893e-05 7.976646e-04
[34,] 0.0027136892 3.491382e-04 7.089149e-05 2.933255e-04 1.362841e-04
[35,] 0.0033488486 2.689795e-04 1.520032e-03 1.059298e-04 1.253488e-03
[36,] 0.0022419551 3.823717e-06 5.307799e-03 2.968213e-04 3.766100e-05
[37,] 0.0002806341 4.383131e-04 7.937969e-04 1.497455e-04 4.194616e-03
[38,] 0.0042413978 2.170253e-04 1.597863e-03 4.579214e-04 2.266283e-05
[39,] 0.0026788687 1.152627e-03 7.572522e-05 2.222809e-04 1.221896e-03
[40,] 0.0010349782 9.568465e-04 4.229411e-04 5.021753e-06 7.865066e-04
[41,] 0.0006702563 1.454906e-03 9.072200e-04 2.614871e-04 8.989569e-04
[42,] 0.0021955772 4.570366e-04 5.363019e-04 3.178218e-04 2.991398e-03
[43,] 0.0009477641 1.183879e-04 1.431808e-03 5.786602e-06 9.552899e-04
[44,] 0.0006351266 1.451759e-04 2.195546e-03 5.949617e-05 3.240612e-04
[45,] 0.0025296146 1.683595e-04 9.532380e-04 3.041907e-04 1.019798e-03
[46,] 0.0003455379 1.829271e-04 2.679206e-04 7.907673e-05 1.762749e-03
[47,] 0.0009683589 1.332531e-06 9.916484e-05 1.256369e-04 2.489226e-03
[48,] 0.0016016609 8.876628e-04 1.237368e-05 6.944987e-05 1.441954e-04
[49,] 0.0006475648 1.262061e-04 9.309496e-04 6.808522e-04 9.924067e-04
[50,] 0.0020738111 1.088792e-03 3.623828e-04 3.432783e-04 2.587072e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.117282e-05 7.207845e-04 6.912976e-05 1.458325e-04 3.059840e-06
 [3,] 4.752192e-05 1.098216e-04 3.020624e-04 1.889131e-04 6.439232e-04
 [4,] 2.998305e-05 3.748057e-05 4.573365e-04 3.291052e-04 1.535254e-03
 [5,] 1.412304e-05 1.350982e-04 5.560411e-04 1.832803e-03 1.791283e-03
 [6,] 1.790724e-04 4.447253e-04 3.125212e-04 1.554985e-04 5.694628e-04
 [7,] 3.089447e-04 1.349706e-03 1.753832e-03 6.279297e-04 4.060411e-04
 [8,] 1.206221e-04 6.563041e-04 1.218754e-04 1.699846e-03 1.157876e-03
 [9,] 8.336942e-05 1.100596e-03 2.753836e-04 1.583613e-03 4.842012e-04
[10,] 6.319013e-05 1.881265e-03 6.238872e-04 4.936160e-04 1.463355e-03
[11,] 2.136896e-04 5.395008e-04 3.559991e-04 2.822904e-04 7.589616e-04
[12,] 2.804928e-04 6.641167e-04 3.635346e-04 3.238769e-04 9.794902e-05
[13,] 8.171627e-05 3.487639e-04 1.876979e-03 5.299153e-04 3.878998e-05
[14,] 1.388679e-04 4.218421e-04 2.265274e-03 1.912368e-03 6.688166e-04
[15,] 3.726856e-06 4.640775e-04 1.398319e-03 4.548211e-04 9.552498e-04
[16,] 2.104517e-04 4.009734e-04 9.448666e-04 2.233734e-04 1.427749e-03
[17,] 7.678969e-05 3.526682e-04 2.711375e-03 9.217557e-04 6.115565e-04
[18,] 1.729182e-04 4.100263e-05 1.696924e-04 3.644475e-04 1.991731e-04
[19,] 9.253070e-05 4.592675e-05 1.059468e-03 4.056034e-04 5.396581e-04
[20,] 2.031914e-04 5.140685e-04 3.660152e-04 2.945809e-04 2.210587e-03
[21,] 1.589748e-04 1.503598e-04 3.607307e-04 2.499895e-04 1.413649e-03
[22,] 1.912314e-04 1.325559e-03 6.585541e-04 1.465072e-03 5.552162e-04
[23,] 9.591688e-05 1.693378e-03 6.577456e-04 3.993295e-04 7.719218e-04
[24,] 5.851715e-05 1.453979e-03 1.175454e-03 9.092941e-04 5.152859e-05
[25,] 8.485174e-06 1.115730e-04 1.044660e-03 8.823047e-04 2.552931e-03
[26,] 3.891317e-05 1.923452e-04 6.356628e-04 3.264773e-04 1.481719e-03
[27,] 2.032983e-06 6.359230e-04 2.353373e-04 3.980218e-05 6.552171e-05
[28,] 2.786371e-06 7.134705e-04 1.242323e-04 9.050463e-04 4.589056e-04
[29,] 1.299092e-04 3.421888e-03 3.123587e-04 6.692333e-04 2.186725e-04
[30,] 1.016705e-04 4.732298e-04 3.616652e-04 1.397058e-04 3.083874e-04
[31,] 1.351671e-04 8.854733e-04 7.838456e-06 6.751419e-04 8.920124e-04
[32,] 2.397834e-06 1.167256e-03 1.320271e-03 5.582904e-04 2.802092e-04
[33,] 7.700022e-05 1.528943e-03 3.422570e-04 7.325724e-04 1.313723e-05
[34,] 3.643935e-05 1.221769e-03 2.208534e-04 2.426248e-03 5.314794e-04
[35,] 3.094330e-06 3.614796e-04 1.189990e-03 2.994485e-04 1.290158e-03
[36,] 3.661267e-05 1.547959e-03 2.286967e-03 3.922722e-04 1.166680e-04
[37,] 1.210281e-04 2.062090e-04 1.053504e-03 2.005659e-05 3.570305e-04
[38,] 8.086918e-05 9.963922e-04 2.094746e-03 7.892091e-04 7.802189e-04
[39,] 3.931936e-05 2.034805e-04 1.191262e-04 2.140557e-04 1.364425e-03
[40,] 2.250046e-04 1.889120e-04 3.289964e-03 5.711451e-05 1.110202e-03
[41,] 7.142227e-05 9.674949e-04 7.887072e-04 1.018582e-03 2.040548e-04
[42,] 3.291621e-05 8.018565e-04 3.119720e-04 1.255147e-05 1.227549e-03
[43,] 3.885008e-05 1.668990e-03 6.420021e-04 1.840265e-03 1.569957e-03
[44,] 2.233099e-05 2.120015e-03 7.009940e-04 1.216331e-03 1.112745e-03
[45,] 1.596703e-04 6.710835e-04 1.346223e-03 8.143858e-04 2.771952e-03
[46,] 9.066890e-06 7.931669e-05 8.491564e-04 1.339998e-04 1.032923e-04
[47,] 4.588529e-05 1.913358e-04 1.252559e-04 6.165413e-04 1.092764e-04
[48,] 3.448082e-04 2.505210e-03 3.856795e-04 1.458709e-03 1.347245e-03
[49,] 1.036837e-04 1.777173e-03 6.466307e-04 1.208846e-03 2.167374e-04
[50,] 1.358686e-04 5.801680e-04 9.553428e-04 6.513869e-04 1.823959e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 0.0083144797 0.000000e+00 0.000000e+00
 [2,] 8.001401e-05 8.000772e-04 0.0011306074 7.047240e-06 6.554802e-05
 [3,] 9.321748e-05 3.592407e-04 0.0013092693 2.691791e-05 1.379825e-04
 [4,] 1.884313e-04 3.224945e-04 0.0004851956 7.496595e-05 2.132173e-04
 [5,] 2.207079e-05 4.163584e-04 0.0030802310 2.083397e-05 3.759062e-04
 [6,] 6.674325e-06 5.956572e-04 0.0008232875 3.285343e-06 5.503478e-05
 [7,] 1.063798e-04 5.183000e-04 0.0002418456 7.014069e-06 2.231682e-04
 [8,] 6.144694e-05 1.190442e-03 0.0020549392 5.557507e-05 3.355555e-04
 [9,] 1.623992e-04 1.214076e-04 0.0033069512 3.709536e-05 2.509633e-05
[10,] 1.076250e-04 9.943567e-04 0.0029861743 7.525577e-06 1.057726e-04
[11,] 4.166624e-05 6.619400e-04 0.0027419695 6.476693e-05 5.202309e-05
[12,] 2.781554e-04 1.238560e-03 0.0020315934 7.165050e-05 3.123654e-05
[13,] 2.987960e-04 9.652956e-04 0.0027177295 8.019695e-05 5.581790e-05
[14,] 7.548426e-05 2.910654e-04 0.0009691981 4.712150e-05 4.899228e-04
[15,] 7.596960e-05 1.669811e-04 0.0016511637 2.423511e-05 3.581130e-05
[16,] 8.151964e-05 7.586405e-04 0.0005592319 3.171451e-05 1.790849e-04
[17,] 1.395476e-04 7.254368e-04 0.0034900264 2.917915e-05 3.635108e-05
[18,] 6.703606e-05 4.453468e-04 0.0004748972 5.075238e-05 1.864331e-04
[19,] 1.622055e-04 3.885723e-04 0.0021166391 2.038813e-05 3.854215e-05
[20,] 3.074310e-05 6.076618e-04 0.0003231460 1.547760e-05 8.365644e-06
[21,] 2.843390e-04 3.638288e-04 0.0003263009 8.347653e-05 5.277508e-05
[22,] 3.919911e-05 6.449037e-04 0.0005418981 3.671280e-05 3.638447e-05
[23,] 2.294214e-04 9.100930e-05 0.0032919159 3.270117e-05 2.934948e-04
[24,] 6.424781e-06 1.091180e-03 0.0001949642 2.722033e-05 1.792097e-04
[25,] 1.136362e-04 3.309601e-05 0.0010260827 5.118909e-05 7.494811e-05
[26,] 2.450087e-04 9.802491e-04 0.0001307594 3.852452e-05 1.379015e-04
[27,] 9.996675e-05 6.054961e-04 0.0053436766 3.939637e-07 3.403610e-05
[28,] 9.312369e-05 1.359266e-03 0.0032064487 1.274192e-04 1.070711e-04
[29,] 2.087663e-05 7.864417e-04 0.0012926929 1.597259e-05 1.138121e-04
[30,] 2.711607e-04 8.601355e-04 0.0026020309 1.250461e-04 1.558143e-05
[31,] 1.613715e-05 1.044997e-03 0.0040163775 1.149847e-06 2.789936e-04
[32,] 1.008281e-04 1.614788e-04 0.0005928586 3.757399e-05 3.136450e-05
[33,] 1.047953e-05 5.646176e-04 0.0009759884 2.774735e-05 2.230604e-04
[34,] 9.990004e-05 1.212560e-03 0.0002034184 8.799906e-07 9.132196e-05
[35,] 3.811594e-05 3.738874e-04 0.0005836113 3.805675e-05 2.625528e-04
[36,] 5.125507e-05 9.543375e-06 0.0009655014 2.086340e-05 1.190913e-04
[37,] 3.439541e-05 2.456459e-03 0.0020787699 2.041553e-06 1.992158e-04
[38,] 2.364739e-04 2.584205e-04 0.0006607663 2.140707e-06 4.382267e-05
[39,] 4.352546e-05 3.831420e-05 0.0018608021 5.140816e-06 8.274766e-05
[40,] 1.148518e-05 5.048663e-04 0.0003269619 1.156345e-05 2.943862e-04
[41,] 1.953589e-04 2.884721e-04 0.0017716600 2.303259e-05 2.902589e-04
[42,] 3.820506e-05 1.297162e-03 0.0003381007 8.662330e-06 1.452714e-04
[43,] 1.984642e-04 8.553966e-04 0.0006348544 2.941743e-05 4.714380e-05
[44,] 3.316191e-05 1.331198e-04 0.0002565828 1.619675e-04 7.728550e-05
[45,] 4.479121e-05 8.720153e-04 0.0002473832 3.976133e-05 1.934565e-04
[46,] 9.685243e-05 2.046568e-04 0.0004620961 7.035694e-05 4.156265e-04
[47,] 1.554206e-04 7.926196e-04 0.0002511064 9.081795e-05 3.049440e-04
[48,] 5.390340e-05 1.707816e-04 0.0012516298 1.253894e-05 2.186344e-05
[49,] 1.231638e-04 2.200386e-05 0.0002128030 7.423700e-05 1.309747e-04
[50,] 1.444579e-04 1.169643e-03 0.0035358191 7.218956e-06 2.467514e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.069341e-03 1.709896e-03 5.027702e-04 2.768719e-04 1.237491e-03
 [3,] 3.773173e-03 3.188899e-03 4.530177e-04 4.235225e-04 1.206314e-03
 [4,] 4.223731e-03 1.123529e-04 1.253205e-03 7.231650e-04 2.009939e-04
 [5,] 2.612681e-03 2.844635e-03 5.224250e-04 1.519397e-03 1.370501e-03
 [6,] 5.434797e-03 2.092242e-04 2.102253e-03 2.127962e-03 3.019238e-03
 [7,] 1.549587e-03 1.047999e-03 6.533001e-04 4.204320e-04 2.275311e-04
 [8,] 6.850700e-04 4.616861e-04 7.777319e-04 3.410307e-05 3.404646e-04
 [9,] 2.434711e-03 7.874984e-04 2.124026e-04 7.560508e-05 3.181237e-04
[10,] 1.600782e-03 1.330967e-04 1.138525e-04 2.476532e-03 1.323359e-04
[11,] 6.776251e-05 1.347850e-03 1.206103e-03 3.299762e-04 6.149360e-05
[12,] 2.613962e-03 5.566878e-04 5.427437e-05 4.423562e-04 5.007454e-04
[13,] 3.700956e-03 2.942929e-04 1.609402e-04 6.403179e-04 1.857934e-03
[14,] 2.041174e-03 2.809685e-06 1.928787e-04 2.114731e-03 1.496063e-03
[15,] 2.378878e-03 9.355220e-04 9.583943e-05 3.447241e-04 3.925731e-05
[16,] 1.286457e-03 2.084070e-03 2.167918e-04 1.236294e-04 4.805142e-04
[17,] 3.233647e-03 5.069278e-04 2.475631e-04 6.146810e-04 7.575244e-05
[18,] 2.956105e-03 1.091852e-03 3.536229e-04 9.196568e-04 2.256162e-03
[19,] 1.277942e-03 1.465286e-03 1.149144e-03 2.321304e-04 2.986554e-06
[20,] 8.224616e-05 2.267638e-04 5.534194e-04 2.484609e-03 1.970015e-04
[21,] 1.964679e-03 2.472997e-03 2.534388e-04 3.046247e-03 7.097592e-04
[22,] 2.690369e-03 8.658864e-04 1.496216e-03 7.257273e-04 6.179675e-04
[23,] 3.530099e-03 6.622295e-05 8.468525e-05 1.090894e-03 1.126493e-03
[24,] 2.648461e-03 9.585270e-05 3.089522e-05 8.643992e-04 6.065691e-04
[25,] 2.246213e-03 3.893405e-04 1.864847e-06 2.523682e-03 3.482403e-04
[26,] 1.581428e-03 1.345389e-04 1.360093e-03 1.232101e-04 8.652789e-04
[27,] 2.304791e-03 1.612738e-03 3.881896e-05 1.337678e-03 1.145125e-03
[28,] 2.959758e-03 2.409905e-03 4.015636e-04 7.097372e-04 5.507120e-04
[29,] 2.454515e-03 5.825046e-04 2.904240e-05 8.910283e-04 8.913330e-04
[30,] 3.163272e-03 2.466404e-03 3.544772e-04 6.969559e-04 1.370332e-03
[31,] 1.647755e-03 3.284665e-04 2.005755e-04 2.225146e-03 5.994908e-05
[32,] 6.669183e-04 1.364727e-03 1.131541e-04 3.286881e-03 1.576781e-04
[33,] 4.374142e-04 8.070582e-04 5.755965e-04 1.227845e-03 7.035030e-06
[34,] 2.255016e-03 6.693200e-04 9.854186e-04 1.433649e-03 6.513889e-04
[35,] 2.008611e-03 4.841638e-04 7.668850e-04 1.633253e-04 5.402870e-05
[36,] 2.409541e-03 3.789262e-04 1.509900e-04 1.650902e-03 8.189367e-04
[37,] 2.748111e-03 1.119419e-03 1.523864e-03 3.453751e-04 2.918902e-04
[38,] 2.048648e-03 1.195265e-03 2.499198e-03 1.752431e-04 1.708406e-03
[39,] 3.729171e-03 2.533395e-03 4.206003e-04 1.421233e-03 8.088948e-04
[40,] 1.824547e-03 4.007881e-04 1.537201e-04 9.396340e-04 1.256126e-03
[41,] 2.479761e-03 1.799745e-03 5.752606e-04 1.034516e-04 8.141822e-04
[42,] 1.347715e-03 6.605334e-04 5.970913e-04 3.026720e-03 3.204896e-04
[43,] 1.919594e-03 2.267846e-03 1.065043e-03 2.605608e-04 6.850387e-04
[44,] 2.924411e-03 1.165079e-03 5.868606e-05 1.232489e-03 8.232171e-04
[45,] 3.186698e-03 2.398799e-04 2.704548e-04 8.352570e-04 1.157516e-04
[46,] 2.311471e-03 5.444086e-05 2.182586e-04 2.428050e-04 5.466981e-04
[47,] 3.738973e-03 3.396586e-03 2.312865e-04 5.369427e-04 2.442628e-04
[48,] 4.531337e-03 5.710560e-04 1.469356e-05 9.702635e-04 1.705152e-03
[49,] 1.721708e-03 1.377682e-04 1.144579e-03 2.385206e-03 2.977690e-05
[50,] 1.715003e-03 4.523441e-04 4.249436e-04 5.193843e-04 1.062013e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.843163e-04 1.184593e-03 2.071479e-03 1.007311e-03 1.620954e-04
 [3,] 1.778515e-05 3.044376e-04 3.304298e-04 1.651646e-03 1.200738e-03
 [4,] 3.595947e-03 2.699961e-03 8.110962e-04 1.060000e-04 1.219897e-03
 [5,] 1.684242e-04 3.314711e-03 2.986786e-04 1.042336e-04 1.560452e-04
 [6,] 1.430530e-03 1.249498e-04 4.605509e-04 2.697169e-04 1.149535e-05
 [7,] 2.852680e-04 2.181091e-03 2.336627e-03 1.161338e-03 3.173943e-04
