$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 1.064561e-03 1.033814e-05 1.166095e-04 0.0025582996 1.288310e-03
[31,] 5.578065e-04 5.659595e-06 1.449161e-03 0.0014406182 6.728841e-04
[32,] 5.829323e-05 3.109598e-05 1.129112e-03 0.0002241481 1.170851e-03
[33,] 2.193914e-03 1.355118e-04 9.423478e-04 0.0013822736 2.930884e-04
[34,] 1.389982e-03 1.432750e-05 9.225166e-04 0.0010910561 9.137570e-04
[35,] 2.166021e-03 1.229636e-04 8.061097e-05 0.0001753026 4.474572e-04
[36,] 1.549416e-03 1.308027e-05 2.335275e-03 0.0002619125 1.287460e-04
[37,] 1.348119e-03 9.843118e-05 2.191229e-04 0.0001403973 3.815413e-03
[38,] 3.080075e-04 6.053439e-05 9.019774e-04 0.0034537329 2.168868e-04
[39,] 1.013351e-03 1.446010e-05 2.043751e-04 0.0000866860 9.143013e-04
[40,] 1.501280e-03 7.610105e-06 7.421745e-05 0.0015380486 2.673909e-04
[41,] 5.387128e-04 7.144012e-06 4.739757e-04 0.0007814126 2.170108e-04
[42,] 5.510359e-04 5.331284e-05 6.468217e-04 0.0034943095 5.948660e-04
[43,] 3.033419e-04 6.740014e-06 3.973093e-04 0.0006023519 8.842084e-04
[44,] 1.598741e-03 6.184105e-05 2.190371e-04 0.0040646412 1.967644e-03
[45,] 7.917586e-05 3.766103e-05 5.531223e-04 0.0005456363 5.461818e-05
[46,] 1.495548e-05 8.616918e-05 9.933071e-04 0.0005538571 1.164099e-03
[47,] 7.441234e-05 1.020597e-04 8.861049e-04 0.0009570329 6.968079e-04
[48,] 6.273275e-04 1.435748e-05 7.119471e-05 0.0008844792 1.725856e-03
[49,] 2.316865e-04 2.528136e-05 1.229812e-04 0.0012509165 4.632866e-04
[50,] 1.884958e-04 1.016979e-04 5.289464e-05 0.0010455799 1.027921e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.374665e-04 3.851001e-04 1.783873e-04 2.900691e-04 8.581499e-05
 [3,] 7.629361e-04 1.906771e-03 1.125401e-04 1.675050e-03 1.423514e-04
 [4,] 2.196014e-04 1.077251e-04 2.170491e-03 8.551717e-06 1.028775e-03
 [5,] 5.458163e-04 1.106987e-03 1.988595e-04 3.607815e-05 8.895509e-04
 [6,] 9.408862e-04 1.226686e-03 6.246658e-04 7.199693e-04 1.593423e-04
 [7,] 3.181255e-03 7.961930e-04 5.407259e-05 1.127931e-04 8.781030e-04
 [8,] 5.273162e-04 1.871206e-03 5.271372e-04 4.119343e-04 6.386364e-04
 [9,] 1.503358e-03 2.793211e-03 3.021228e-05 6.939355e-04 6.844742e-04
[10,] 8.774759e-04 8.145736e-05 4.216451e-04 8.853979e-04 2.651237e-03
[11,] 3.879739e-04 1.273297e-03 1.011223e-03 1.595139e-04 1.144613e-03
[12,] 1.463387e-03 3.228877e-04 2.238212e-05 1.081147e-03 9.032007e-04
[13,] 3.943287e-03 1.126459e-04 7.111045e-04 4.083612e-04 1.044600e-03
[14,] 1.694510e-03 2.379906e-03 1.591557e-03 6.094868e-04 9.306426e-04
[15,] 1.131736e-03 1.229718e-03 1.591712e-04 3.882992e-04 1.515941e-03
[16,] 1.462204e-03 1.957761e-03 3.264844e-04 4.016380e-04 2.861413e-04
[17,] 2.195799e-04 5.195438e-04 1.583931e-03 1.069505e-03 1.153649e-03
[18,] 3.209666e-03 1.036980e-04 4.179752e-04 1.161454e-03 4.107818e-04
[19,] 1.778205e-03 4.804151e-04 3.981091e-04 3.662728e-04 3.623993e-04
[20,] 2.474350e-04 1.791393e-03 1.153366e-03 1.109924e-03 1.569598e-03
[21,] 8.409862e-04 5.776697e-04 6.936615e-04 4.158141e-04 2.270516e-03
[22,] 1.026173e-03 1.242150e-03 1.825766e-03 8.575532e-04 2.384906e-03
[23,] 1.760545e-03 4.283126e-04 2.400554e-03 6.255609e-04 1.077143e-03
[24,] 3.073913e-05 1.202005e-03 1.002352e-04 8.482027e-04 1.281324e-05
[25,] 1.320463e-03 1.042340e-04 1.683295e-04 1.254538e-04 1.568654e-04
[26,] 9.019218e-04 1.537865e-03 1.248097e-04 8.942020e-04 6.539613e-04
[27,] 3.730867e-03 7.952659e-04 4.100591e-04 5.671300e-05 3.042991e-05
[28,] 3.364933e-03 2.623193e-03 9.049298e-05 5.137404e-04 2.121800e-04
[29,] 1.168322e-03 4.723241e-03 4.220373e-04 1.530154e-03 1.003406e-03
[30,] 4.829232e-04 2.801770e-04 9.942907e-05 8.898116e-04 8.479194e-04
[31,] 4.282612e-04 7.039880e-04 2.208671e-03 6.860518e-05 3.074550e-05
[32,] 2.310850e-03 6.479809e-05 2.356550e-04 5.725114e-06 2.404439e-04
[33,] 2.810733e-03 5.328361e-05 7.574589e-04 5.392993e-04 1.010430e-03
[34,] 2.539261e-03 2.938130e-04 1.268881e-03 1.685084e-03 2.110330e-04
[35,] 1.970639e-03 1.405327e-03 8.331642e-04 1.503223e-04 1.048333e-03
[36,] 3.671788e-04 6.948365e-04 2.899571e-04 1.528340e-04 5.135385e-04
[37,] 4.160066e-04 2.285959e-04 3.697820e-04 9.572290e-05 1.472416e-03
[38,] 6.234620e-04 1.615174e-03 2.071560e-03 7.678552e-04 1.993032e-04
[39,] 5.708966e-04 4.452105e-05 4.605778e-03 1.744813e-04 8.278204e-05
[40,] 2.421846e-04 3.482449e-03 2.038026e-03 5.476787e-05 3.801413e-04
[41,] 2.852833e-04 3.629170e-03 2.317427e-03 1.907062e-03 6.258210e-04
[42,] 6.596005e-04 6.408423e-04 2.164619e-03 2.813847e-04 3.715678e-04
[43,] 3.333710e-03 1.367238e-03 5.760303e-04 1.327270e-03 4.257208e-04
[44,] 4.497746e-04 1.582478e-03 3.374355e-04 1.410231e-03 1.137362e-04
[45,] 2.931293e-03 4.510061e-04 6.254853e-04 6.538362e-04 6.658202e-04
[46,] 3.010610e-03 2.687201e-03 1.374466e-03 1.963908e-04 1.497528e-03
[47,] 5.652569e-04 4.438071e-03 1.567255e-03 2.527688e-04 1.309756e-03
[48,] 5.151392e-04 6.981744e-04 1.019883e-03 1.552525e-03 6.741114e-04
[49,] 4.278676e-03 2.236802e-03 5.206438e-04 3.948645e-04 1.956109e-03
[50,] 9.504715e-04 5.944031e-04 5.714160e-04 2.574453e-03 6.270245e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.304592e-04 1.084672e-03 1.992467e-04 5.951564e-04 1.354781e-03
 [3,] 2.877608e-04 1.036668e-03 3.014249e-03 2.318979e-04 8.361901e-04
 [4,] 3.028709e-03 4.470464e-04 1.452751e-03 2.785342e-04 2.144711e-04
 [5,] 1.545289e-03 1.307091e-03 1.662876e-03 1.482708e-04 5.563158e-04
 [6,] 3.850732e-04 7.167210e-04 1.375943e-03 2.454701e-04 3.979247e-04
 [7,] 1.702305e-03 1.356842e-04 4.937168e-04 2.799955e-06 5.241477e-04
 [8,] 3.079865e-04 1.078752e-03 1.232650e-03 3.018587e-05 2.053343e-03
 [9,] 2.676465e-04 1.735251e-03 1.143614e-03 1.152478e-04 4.083590e-04
[10,] 2.416281e-04 1.595237e-04 3.067636e-03 1.636225e-04 5.959756e-04
[11,] 5.167549e-04 1.273469e-03 2.779308e-03 1.674982e-04 3.582161e-04
[12,] 2.440863e-03 3.096378e-05 2.247432e-03 1.296149e-05 1.246677e-03
[13,] 8.130629e-05 7.212845e-04 1.299180e-04 5.866733e-04 1.540878e-03
[14,] 2.024755e-04 1.292977e-03 1.139920e-03 2.351040e-04 6.838893e-04
[15,] 1.261714e-03 1.782943e-04 1.401544e-03 6.318774e-05 2.582170e-03
[16,] 1.925002e-04 2.278774e-04 1.021172e-03 7.902597e-05 1.738902e-03
[17,] 1.090617e-03 6.542410e-04 4.186361e-03 2.816915e-04 1.237315e-03
[18,] 1.105884e-03 8.783183e-04 3.969786e-03 5.224176e-05 1.483242e-03
[19,] 1.068103e-03 2.008123e-04 2.110145e-03 2.622838e-04 6.353143e-04
[20,] 1.176789e-03 3.712466e-05 2.624886e-03 1.719737e-04 1.354924e-03
[21,] 2.501700e-03 1.175483e-04 8.873729e-04 7.632390e-05 3.219331e-03
[22,] 6.487037e-05 6.195753e-04 7.202463e-04 1.622278e-04 1.775122e-03
[23,] 2.888942e-04 2.358166e-05 2.582695e-04 4.797512e-05 3.912611e-03
[24,] 1.385826e-03 4.965077e-04 3.331257e-03 3.965372e-05 4.529548e-05
[25,] 9.402802e-04 1.010310e-04 2.888271e-05 4.208418e-04 1.194140e-04
[26,] 8.399689e-06 7.123531e-04 2.349877e-04 2.669665e-04 2.871400e-03
[27,] 1.383134e-03 2.023053e-04 7.360789e-04 1.669591e-05 3.903895e-04
[28,] 1.466274e-03 2.192065e-04 2.256764e-04 8.180693e-05 2.633875e-04
[29,] 7.352586e-04 3.099190e-04 3.239614e-04 6.585408e-05 7.547797e-04
[30,] 6.973483e-04 7.641843e-04 1.203291e-03 1.623356e-05 2.344776e-03
[31,] 6.274735e-04 2.740991e-04 2.979825e-03 2.314059e-04 7.977530e-04
[32,] 3.208900e-04 6.390732e-04 3.535216e-04 6.261797e-04 1.417521e-03
[33,] 7.011025e-04 2.600241e-04 5.506042e-04 4.849647e-05 1.599587e-04
[34,] 5.810331e-05 2.667082e-04 5.964318e-04 1.189925e-04 1.649117e-03
[35,] 2.107942e-04 2.489817e-04 1.652376e-03 3.531907e-04 1.004211e-04
[36,] 3.699132e-04 9.739975e-04 1.455889e-03 6.674335e-05 2.941730e-03
[37,] 2.240432e-03 2.229867e-04 2.108715e-03 4.557655e-04 1.347504e-03
[38,] 1.701470e-03 7.122902e-04 6.433666e-04 1.078995e-04 2.546690e-05
[39,] 4.040560e-04 2.682190e-04 4.275249e-03 2.716005e-05 2.120684e-03
[40,] 2.514958e-04 6.947790e-04 2.590132e-05 1.296062e-04 2.563855e-04
[41,] 6.610091e-04 2.749667e-04 6.454094e-05 1.033794e-04 1.059208e-03
[42,] 4.987266e-04 2.330491e-03 8.707485e-04 2.363240e-04 2.289668e-04
[43,] 1.988971e-03 2.315905e-04 4.614079e-04 1.094942e-03 4.939799e-04
[44,] 4.689266e-04 7.639867e-04 2.734248e-03 1.618510e-05 3.212289e-04
[45,] 3.888635e-03 6.999371e-05 8.757893e-04 1.269184e-04 8.466291e-04
[46,] 1.405700e-03 1.366919e-03 4.587388e-04 4.140908e-05 9.153499e-04
[47,] 8.710195e-05 2.486094e-04 1.770278e-03 5.934375e-05 9.023231e-05
[48,] 1.196698e-03 3.376206e-04 2.304255e-03 2.082275e-05 3.276347e-03
[49,] 1.007702e-03 2.621733e-04 1.002912e-03 1.172248e-05 6.043113e-04
[50,] 2.529234e-04 2.099057e-04 1.032139e-03 8.357490e-05 2.896677e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 7.208120e-05 5.782743e-04 7.190207e-06 6.158305e-04 2.294028e-03
 [3,] 6.944752e-05 2.957717e-04 3.138514e-03 1.258885e-03 1.090644e-04
 [4,] 3.131649e-04 1.105653e-05 3.192939e-04 4.979575e-04 1.593960e-03
 [5,] 4.750242e-05 3.409850e-04 1.827734e-03 5.896170e-05 1.638424e-04
 [6,] 4.021886e-05 2.235983e-03 7.917461e-04 3.985180e-04 2.915269e-04
 [7,] 2.316667e-04 5.478241e-05 3.003163e-03 1.774683e-04 7.354449e-04
 [8,] 1.624342e-04 1.372942e-03 9.414354e-04 2.179610e-04 2.765060e-04
 [9,] 5.575401e-05 4.504330e-04 2.055450e-05 2.408961e-04 5.134330e-04
[10,] 2.240748e-05 1.780129e-04 1.329577e-03 3.059770e-03 8.389085e-04
[11,] 5.679872e-05 5.141312e-04 3.444265e-04 1.185121e-03 3.085093e-04
[12,] 9.718759e-06 8.237972e-04 2.908547e-04 6.569263e-05 1.178883e-03
[13,] 4.946754e-05 2.210586e-03 1.822526e-03 2.820209e-05 9.820739e-05
[14,] 2.588418e-05 1.872783e-04 2.613054e-03 4.117502e-04 1.710939e-04
[15,] 1.567553e-04 1.404402e-03 9.972811e-04 3.858451e-04 5.486802e-04
[16,] 2.336513e-04 1.040282e-03 7.387372e-04 3.152930e-04 1.086640e-03
[17,] 1.178835e-04 7.758471e-06 3.294769e-05 3.077708e-04 1.525752e-03
[18,] 4.052643e-06 1.101103e-03 2.759345e-03 1.660458e-04 3.612247e-04
[19,] 1.720083e-04 8.689880e-04 3.161844e-04 2.846008e-04 2.598399e-03
[20,] 2.465840e-04 1.630599e-06 4.256529e-04 7.726990e-05 7.263970e-04
[21,] 4.898089e-05 4.171268e-04 3.939409e-04 4.073997e-04 4.130857e-05
[22,] 3.314644e-04 1.419070e-03 3.500483e-04 4.306491e-04 5.748569e-04
[23,] 1.055271e-04 3.852594e-04 2.635438e-04 4.171869e-06 2.310411e-03
[24,] 2.708749e-06 4.114304e-04 9.367675e-04 2.356417e-04 1.662431e-04
[25,] 3.800357e-04 7.097777e-04 4.288322e-05 1.510127e-03 2.093521e-03
[26,] 1.661999e-04 4.058951e-03 2.793503e-04 2.638513e-05 7.661737e-04
[27,] 2.634455e-05 3.334415e-04 1.189741e-03 4.925690e-05 6.732453e-04
[28,] 1.886468e-04 9.558234e-04 5.390146e-04 8.068969e-04 1.451128e-04
[29,] 1.907522e-05 2.381684e-04 2.511590e-04 1.154984e-03 9.456889e-05
[30,] 9.592790e-05 1.637056e-03 2.334049e-03 1.125946e-03 1.006379e-03
[31,] 7.711912e-05 1.642165e-03 1.897864e-03 6.474399e-04 7.517206e-04
[32,] 4.321946e-04 1.437559e-03 7.983527e-04 7.278696e-04 9.548075e-04
[33,] 1.944466e-04 1.008000e-03 5.608004e-04 1.357036e-03 5.627236e-05
[34,] 6.409418e-05 3.927573e-04 6.701758e-04 1.860581e-04 5.759115e-06
[35,] 1.244723e-04 1.249757e-03 9.853567e-04 4.412977e-04 1.068609e-04
[36,] 5.509119e-05 1.554989e-04 1.674886e-03 1.110264e-03 1.070712e-04
[37,] 1.239795e-04 5.145837e-04 3.670653e-04 1.990799e-04 3.684699e-05
[38,] 1.294537e-05 1.266780e-03 9.404160e-04 3.999499e-05 2.057976e-04
[39,] 9.118442e-05 3.879070e-04 1.026904e-03 3.044277e-04 1.400048e-03
[40,] 5.983562e-05 1.946880e-04 1.238344e-03 9.359290e-04 9.263793e-04
[41,] 1.597981e-04 1.022389e-03 1.092785e-04 1.152886e-03 8.738211e-04
[42,] 3.931502e-05 3.938656e-04 1.230017e-03 2.112325e-04 7.093659e-04
[43,] 3.269595e-05 1.403080e-03 2.049488e-04 1.432198e-04 1.065123e-03
[44,] 2.115442e-07 1.131869e-03 8.125276e-04 3.508951e-04 2.204090e-04
[45,] 7.518224e-05 7.661623e-04 6.355950e-04 1.249168e-03 2.151872e-03
[46,] 1.014813e-04 1.592408e-03 9.694346e-04 8.418621e-05 7.136587e-04
[47,] 3.397615e-05 1.324244e-03 5.661715e-04 4.522638e-04 9.115917e-04
[48,] 7.320570e-05 2.206297e-05 2.383632e-04 1.677050e-04 1.006445e-03
[49,] 9.271188e-05 2.110519e-04 1.192209e-03 9.898357e-04 2.471519e-03
[50,] 1.915473e-04 1.225123e-04 4.648893e-04 7.182751e-04 9.118157e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.058951e-04 1.077115e-03 8.252391e-03 2.632640e-05 6.991686e-04
 [3,] 1.857619e-04 7.784505e-04 5.919881e-04 4.106447e-05 1.805076e-04
 [4,] 2.028369e-04 9.080782e-04 1.926546e-03 7.002013e-05 6.072195e-05
 [5,] 1.722782e-05 5.981786e-04 1.369537e-03 1.176592e-05 8.983499e-05
 [6,] 1.761553e-05 1.741162e-04 5.348092e-04 5.310334e-05 7.326076e-05
 [7,] 1.444678e-04 6.257361e-04 1.246579e-03 1.155749e-05 6.549136e-04
 [8,] 2.514952e-04 4.409273e-04 2.501921e-03 4.537200e-05 1.149181e-04
 [9,] 3.424857e-05 8.470557e-04 4.367607e-06 2.350857e-05 2.020518e-04
[10,] 2.816922e-04 8.531344e-05 8.352506e-04 2.375591e-05 2.500771e-04
[11,] 1.286543e-04 1.075077e-03 4.307509e-04 4.744537e-05 2.103404e-04
[12,] 2.697922e-04 2.718208e-04 5.445745e-04 1.934084e-05 2.216290e-04
[13,] 1.089285e-04 5.219405e-04 3.692423e-03 6.292239e-05 2.209664e-04
[14,] 2.549402e-04 5.801477e-05 1.362194e-03 5.891708e-05 1.867782e-04
[15,] 1.290527e-04 3.370803e-04 1.857758e-03 4.470391e-06 2.139301e-04
[16,] 3.519482e-05 2.741739e-04 4.265478e-04 5.641580e-06 3.515473e-04
[17,] 2.596653e-04 2.085234e-04 2.395819e-03 6.678244e-05 2.827460e-04
[18,] 3.312983e-05 5.955782e-04 2.116975e-04 2.430863e-05 3.637898e-04
[19,] 2.117301e-04 8.407511e-04 2.914424e-04 4.031073e-05 8.018642e-05
[20,] 2.386005e-04 8.910459e-04 3.197202e-04 2.110750e-05 7.103635e-05
[21,] 7.043133e-05 1.315859e-04 5.476146e-04 2.880950e-05 3.489796e-04
[22,] 2.414785e-04 8.837751e-04 7.833660e-04 8.382971e-05 4.874208e-05
[23,] 2.037356e-04 3.871202e-04 1.193115e-04 5.053119e-06 3.315785e-05
[24,] 5.964088e-05 1.464221e-03 4.027946e-03 4.725056e-05 5.916540e-05
[25,] 2.324743e-04 4.308303e-04 3.800891e-03 1.498469e-05 2.393189e-04
[26,] 1.139214e-04 9.133145e-05 2.047888e-03 1.105535e-05 1.689556e-05
[27,] 7.102617e-05 2.543091e-04 1.189610e-03 4.064404e-05 5.616033e-05
[28,] 2.047924e-04 1.333304e-03 8.572318e-04 1.646433e-05 2.817035e-06
[29,] 6.055739e-05 2.244635e-03 2.948718e-03 1.388375e-05 1.991080e-05
[30,] 8.113263e-05 4.329099e-04 1.368243e-03 8.070957e-06 6.213674e-05
[31,] 3.275795e-05 1.559492e-04 4.521350e-04 2.651003e-06 1.802077e-04
[32,] 3.103529e-04 4.234462e-04 1.244978e-03 4.596523e-05 7.164371e-05
[33,] 1.794667e-04 1.124610e-03 1.559421e-03 3.745153e-05 5.276580e-06
[34,] 3.227268e-05 1.270809e-04 1.780400e-03 2.741971e-05 4.567158e-04
[35,] 8.771839e-05 4.019541e-04 9.499760e-04 6.606950e-05 1.947758e-04
[36,] 4.926443e-04 1.104574e-03 6.327412e-04 3.174763e-05 2.923123e-04
[37,] 2.053583e-05 8.290265e-04 1.358591e-03 8.899554e-06 2.251645e-05
[38,] 2.376813e-05 1.616538e-03 1.199320e-03 1.516991e-05 5.287436e-04
[39,] 9.457423e-05 4.063966e-04 3.739551e-05 7.023529e-05 7.211729e-05
[40,] 1.818655e-04 1.248668e-03 6.689163e-04 3.185920e-05 1.916427e-04
[41,] 1.685646e-04 2.179924e-04 5.665036e-04 1.099239e-04 3.890078e-05
[42,] 3.718133e-04 6.691685e-04 9.565261e-04 1.851323e-05 1.846258e-04
[43,] 1.295298e-05 6.369651e-04 3.820334e-04 1.540906e-05 2.881389e-04
[44,] 4.174802e-05 1.141796e-03 8.316982e-05 5.064323e-05 1.967111e-04
[45,] 1.529478e-04 1.998130e-03 1.052275e-03 3.185377e-05 5.144042e-05
[46,] 1.933383e-04 6.124056e-04 6.770899e-04 7.279300e-05 2.578584e-04
[47,] 2.620861e-04 6.989765e-05 8.912332e-04 4.176077e-05 7.292022e-05
[48,] 7.756894e-05 1.116758e-03 4.812957e-04 7.611937e-05 1.891165e-04
[49,] 2.488968e-05 4.667622e-04 4.852258e-04 2.848290e-06 2.864542e-04
[50,] 1.848026e-04 4.025292e-04 2.203066e-03 3.128738e-07 9.767478e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.324544e-03 2.584583e-06 3.519768e-04 2.148344e-04 9.464906e-04
 [3,] 8.972189e-05 4.305047e-04 5.222559e-04 1.468095e-03 1.026242e-04
 [4,] 1.317005e-03 1.083267e-05 2.880033e-04 9.283767e-05 1.696659e-05
 [5,] 3.074973e-03 3.001851e-04 1.018960e-03 2.128040e-03 1.257927e-03
 [6,] 9.320474e-04 1.614421e-03 1.643376e-03 2.869291e-04 2.088965e-04
 [7,] 3.744533e-04 4.054783e-04 8.876031e-05 2.422767e-04 2.219484e-04
 [8,] 2.164267e-03 1.512180e-04 1.347956e-03 2.418916e-03 3.890199e-04
 [9,] 2.236010e-03 4.778745e-04 1.426388e-04 3.120854e-03 3.919316e-04
[10,] 2.800398e-03 1.087678e-03 2.577660e-04 3.460236e-03 9.356727e-04
[11,] 2.841102e-03 8.048312e-04 7.616382e-04 2.311483e-03 7.309614e-04
[12,] 3.324493e-03 4.367105e-04 1.295749e-04 5.808721e-04 2.264801e-03
[13,] 1.488830e-03 1.761557e-03 1.810531e-03 6.565209e-05 4.999458e-04
[14,] 2.558251e-03 7.932408e-04 3.188906e-04 6.285165e-04 2.223748e-03
[15,] 4.441483e-03 6.901502e-04 1.141027e-04 8.824383e-05 3.352384e-03
[16,] 2.659732e-04 1.451718e-03 9.643369e-04 2.327401e-04 1.044963e-03
[17,] 4.760003e-05 1.360365e-03 5.532000e-04 4.336408e-04 2.007905e-05
[18,] 2.995264e-03 6.364770e-05 6.449930e-04 2.736790e-04 1.118379e-03
[19,] 2.264555e-03 1.295919e-04 3.944102e-05 1.219414e-03 5.654604e-04
[20,] 3.552454e-03 9.519481e-04 7.901691e-04 7.382633e-04 2.229249e-03
[21,] 1.719992e-03 2.755128e-03 9.636254e-04 1.872910e-03 2.147520e-05
[22,] 2.606056e-03 1.966590e-04 3.234422e-04 2.017619e-03 7.106453e-04
[23,] 1.164908e-03 6.506320e-04 6.248981e-04 1.361114e-03 5.938979e-05
[24,] 2.516973e-03 2.011842e-04 1.358396e-04 3.290504e-04 1.280404e-04
[25,] 2.660371e-03 4.904696e-04 2.154862e-03 9.783259e-04 9.151613e-04
[26,] 7.887950e-04 2.741496e-04 4.180949e-04 1.453193e-03 1.382755e-04
[27,] 3.686555e-03 1.785688e-03 1.200755e-03 8.084103e-04 4.369205e-04
[28,] 4.107140e-03 1.395334e-05 3.830593e-04 1.407039e-03 5.447884e-04
[29,] 2.571964e-03 1.140208e-04 5.748899e-05 2.182755e-03 3.282181e-04
[30,] 1.947024e-03 8.533999e-05 7.416823e-04 2.480423e-03 9.724462e-04
[31,] 8.892642e-05 9.504893e-04 2.651881e-03 1.106940e-03 1.881428e-04
[32,] 1.625412e-03 2.382463e-03 7.334017e-04 1.903564e-03 7.462639e-04
[33,] 2.104610e-03 7.211952e-05 4.508756e-05 1.967867e-03 1.303570e-03
[34,] 2.474225e-03 1.237066e-03 6.111455e-04 9.547012e-04 4.743148e-04
[35,] 8.300606e-04 3.204742e-03 1.934556e-04 2.105511e-04 5.089079e-05
[36,] 2.340744e-03 8.097627e-04 2.283794e-03 7.940695e-05 4.074769e-04
[37,] 8.705016e-04 4.664615e-04 2.576262e-04 4.623800e-04 3.484701e-04
[38,] 2.030620e-03 2.140948e-04 4.971464e-04 2.520533e-03 8.300241e-04
[39,] 9.025968e-04 1.420108e-03 6.493800e-04 4.689092e-04 1.983576e-05
[40,] 3.447329e-03 3.014939e-04 5.103267e-04 4.985171e-04 2.743033e-03
[41,] 2.223844e-03 1.234161e-04 2.518223e-04 1.252732e-03 4.423339e-04
[42,] 1.396470e-03 3.385213e-04 2.014855e-04 3.014340e-03 4.316568e-05
[43,] 1.114571e-03 6.081722e-04 2.143988e-03 5.129589e-04 6.708111e-04
[44,] 3.351384e-03 3.445468e-04 4.968256e-04 2.237410e-03 8.660117e-04
[45,] 3.054706e-03 1.637974e-03 2.440766e-04 8.142689e-05 1.519606e-03
[46,] 4.180435e-03 1.287001e-03 3.226975e-04 1.517694e-04 5.290152e-04
[47,] 1.846641e-03 1.452356e-03 3.823457e-04 2.971695e-04 8.836956e-04
[48,] 5.051231e-03 1.368981e-04 1.016027e-04 1.460791e-04 2.790710e-03
[49,] 3.159769e-03 2.730756e-04 4.503457e-04 1.045906e-03 2.519362e-04
[50,] 3.849492e-03 4.694387e-04 1.411147e-04 5.347546e-04 1.988210e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.089303e-03 6.443492e-04 1.144459e-03 2.018680e-03 3.550756e-04
 [3,] 1.334775e-03 3.542073e-03 9.011211e-04 2.001667e-03 5.970198e-05
 [4,] 1.175036e-03 8.813067e-04 6.020602e-04 6.957423e-04 5.234203e-04
 [5,] 9.622517e-05 7.960448e-04 5.158323e-05 6.550452e-04 4.859895e-05
 [6,] 1.150467e-04 1.220969e-03 1.049954e-03 1.348846e-03 2.709825e-04
