$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 4.935372e-04 2.284498e-05 5.346617e-04 3.150413e-03 1.773202e-04
[33,] 3.467298e-04 6.897835e-05 6.468207e-04 2.263227e-03 1.267536e-04
[34,] 2.453285e-03 7.691737e-05 4.477385e-04 1.433591e-03 4.406509e-04
[35,] 2.047727e-03 9.200745e-05 3.714324e-04 7.265285e-04 5.185324e-04
[36,] 2.393602e-03 3.586109e-05 4.911052e-04 2.868947e-03 1.868233e-03
[37,] 1.881438e-03 5.424020e-05 8.867416e-04 1.468077e-04 3.642749e-04
[38,] 3.964478e-05 2.467197e-05 2.003932e-05 1.738786e-03 6.500580e-04
[39,] 1.245211e-03 2.349244e-06 1.227779e-03 8.873548e-04 7.855690e-04
[40,] 1.245249e-03 1.027405e-05 1.277815e-03 8.095393e-04 5.038440e-04
[41,] 8.029208e-04 1.505484e-06 7.758671e-04 1.864985e-03 3.304383e-04
[42,] 2.848148e-04 6.976851e-06 1.734976e-04 7.769945e-05 7.222099e-04
[43,] 3.745416e-03 1.627487e-05 3.627377e-04 2.784180e-04 1.395930e-03
[44,] 1.045865e-04 8.659636e-05 2.064109e-04 4.159632e-03 5.053620e-04
[45,] 2.632431e-03 3.424742e-05 2.334918e-03 4.348724e-03 7.749023e-05
[46,] 1.450107e-04 4.489027e-05 1.688046e-03 6.457829e-04 9.173231e-04
[47,] 3.670832e-04 4.825216e-05 1.077163e-03 9.474453e-05 7.811566e-04
[48,] 4.404929e-04 4.123812e-05 1.416745e-03 1.262490e-03 3.344398e-05
[49,] 1.078698e-03 8.659050e-05 4.940038e-04 1.687952e-05 2.662419e-04
[50,] 4.314936e-03 6.682451e-05 1.010196e-04 1.375785e-03 2.025858e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.327343e-03 2.339640e-04 1.850104e-03 4.065873e-04 1.499901e-04
 [3,] 1.131723e-03 4.356446e-04 2.728614e-04 2.718133e-04 4.305853e-04
 [4,] 5.478219e-03 1.878955e-03 5.079834e-04 1.449363e-03 1.233347e-03
 [5,] 2.476751e-04 3.749571e-03 1.286053e-04 4.673472e-04 2.634592e-05
 [6,] 2.051251e-03 5.556596e-04 5.204073e-04 3.042637e-03 9.374257e-04
 [7,] 3.283609e-04 7.128961e-04 6.628098e-04 2.698929e-04 1.159969e-03
 [8,] 3.552688e-03 6.908971e-04 3.907811e-04 3.302088e-04 5.539771e-04
 [9,] 3.100525e-03 1.787870e-03 1.592920e-03 1.284295e-03 7.144341e-05
[10,] 1.293282e-04 1.714766e-04 1.447250e-03 3.571154e-04 1.841453e-03
[11,] 3.085095e-04 3.743691e-03 1.347210e-03 2.227866e-03 7.855532e-04
[12,] 1.711122e-04 2.377015e-03 2.312000e-03 5.673571e-04 2.109172e-03
[13,] 1.230144e-03 1.846208e-03 8.878727e-04 9.348491e-05 2.543005e-03
[14,] 8.089979e-04 5.915725e-04 1.031198e-03 9.536786e-05 4.244430e-04
[15,] 3.562298e-03 2.426009e-04 7.953345e-04 2.510352e-04 1.982570e-03
[16,] 1.386778e-03 7.133846e-05 1.497263e-03 2.537991e-03 2.372095e-04
[17,] 3.776808e-03 8.051092e-04 2.452060e-03 9.921445e-04 1.849456e-03
[18,] 1.871811e-03 2.363835e-03 4.330190e-05 6.056162e-04 2.024879e-03
[19,] 6.538847e-04 7.336312e-04 5.937088e-04 1.111562e-03 2.068640e-03
[20,] 1.074901e-03 9.999058e-04 4.548241e-04 1.539606e-05 9.699926e-04
[21,] 6.209455e-05 3.740477e-03 2.252848e-04 1.105239e-04 2.440266e-04
[22,] 2.060756e-06 3.087846e-04 1.509383e-04 5.251634e-05 2.057439e-04
[23,] 1.838434e-03 3.076995e-03 1.226298e-04 5.974458e-04 3.143338e-04
[24,] 7.488783e-04 1.375021e-03 2.590512e-04 3.490803e-04 6.971570e-04
[25,] 2.014550e-04 1.402609e-03 1.153148e-03 3.198467e-04 6.656129e-05
[26,] 1.470417e-03 1.493174e-03 9.350365e-04 1.771587e-05 3.117826e-04
[27,] 1.204143e-03 2.984771e-04 2.562085e-03 5.224236e-04 2.568773e-03
[28,] 6.225639e-05 9.666695e-04 6.721965e-05 8.843754e-04 1.682503e-03
[29,] 1.308282e-03 1.115180e-03 5.373448e-04 3.631901e-04 9.594238e-06
[30,] 3.525724e-03 6.171552e-04 1.113267e-04 1.420492e-03 1.789073e-03
[31,] 1.550158e-03 8.165752e-04 1.245293e-03 4.822872e-04 2.345074e-04
[32,] 1.656968e-03 3.735412e-03 4.111024e-04 7.420859e-04 2.126636e-04
[33,] 2.532006e-04 3.754559e-04 1.694861e-05 2.185220e-03 9.816015e-04
[34,] 8.958518e-04 2.116742e-03 1.158155e-04 1.511000e-03 3.226940e-04
[35,] 4.428617e-03 2.587638e-03 7.922041e-04 1.561172e-05 1.010729e-03
[36,] 9.774979e-04 4.559407e-04 2.868534e-04 9.675947e-04 1.413407e-03
[37,] 1.259625e-03 5.130469e-05 6.712496e-05 3.979613e-04 2.212744e-03
[38,] 3.341392e-04 1.550628e-04 1.215260e-03 5.761319e-04 6.869057e-04
[39,] 1.470790e-03 2.313319e-03 2.008386e-04 2.480112e-05 9.098623e-05
[40,] 1.833090e-05 3.459791e-04 7.701633e-05 1.184341e-04 1.248244e-03
[41,] 2.119450e-03 1.501277e-04 7.151762e-04 5.369055e-04 1.527619e-03
[42,] 1.537986e-04 2.652238e-03 2.058933e-03 6.374330e-04 1.516336e-05
[43,] 8.554279e-05 2.701785e-03 4.898205e-04 4.342101e-04 7.473002e-04
[44,] 2.287380e-05 2.246071e-03 1.254866e-03 3.049950e-03 1.519214e-03
[45,] 1.740755e-03 1.738695e-04 8.025513e-04 4.755065e-05 2.552808e-03
[46,] 5.352902e-04 9.490844e-04 3.094044e-05 7.836582e-05 8.930190e-04
[47,] 1.038341e-03 3.529676e-04 2.435100e-04 4.425652e-04 8.817291e-05
[48,] 4.730776e-03 9.669131e-04 3.269297e-04 1.265304e-04 1.578294e-03
[49,] 2.009212e-03 1.982022e-03 1.242665e-03 1.016659e-04 1.113099e-03
[50,] 2.104298e-04 1.811552e-03 3.634520e-04 1.411239e-04 1.558393e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.398899e-04 4.795255e-04 1.471429e-04 1.073015e-04 7.246504e-04
 [3,] 4.957460e-04 1.830480e-03 5.077306e-04 2.510178e-04 7.879897e-04
 [4,] 4.535338e-04 4.781580e-04 3.292544e-04 1.093560e-04 5.661676e-04
 [5,] 1.587131e-03 6.049405e-04 2.019012e-04 8.717496e-05 1.260081e-03
 [6,] 1.748186e-04 1.329844e-04 1.957132e-03 1.409459e-04 1.580226e-03
 [7,] 3.497508e-03 4.988904e-04 2.469803e-05 4.427187e-04 1.274380e-03
 [8,] 2.961796e-03 1.839556e-04 1.729039e-05 2.224927e-04 3.007645e-04
 [9,] 2.260162e-03 2.205794e-04 1.279078e-04 2.574624e-04 5.973776e-04
[10,] 2.478814e-03 2.424039e-05 1.893523e-03 1.866487e-04 1.347948e-03
[11,] 9.937171e-04 6.061370e-05 3.622662e-03 1.248847e-04 7.405675e-04
[12,] 9.271955e-04 2.203225e-04 1.481649e-04 2.048730e-04 2.374252e-03
[13,] 7.681831e-04 1.593957e-06 2.123859e-04 2.739582e-04 2.659387e-03
[14,] 2.686551e-03 3.527454e-04 1.746945e-03 2.073914e-05 4.160767e-04
[15,] 1.470949e-03 7.282278e-05 1.762106e-03 1.494196e-04 1.142751e-03
[16,] 3.473548e-03 2.788956e-04 9.171358e-04 2.759550e-04 1.926397e-04
[17,] 1.408306e-03 6.111855e-05 1.659022e-04 5.351790e-04 1.732513e-04
[18,] 1.693012e-03 2.192983e-04 6.540018e-05 9.132061e-04 1.590460e-04
[19,] 6.072274e-04 5.149359e-04 3.598632e-04 1.070278e-04 1.108649e-03
[20,] 5.770189e-05 9.366487e-05 2.512219e-03 5.479617e-05 7.856173e-05
[21,] 2.192794e-04 9.922355e-05 9.361623e-04 7.507897e-04 1.447753e-03
[22,] 5.286864e-04 4.010500e-04 1.134707e-03 6.713233e-05 1.711728e-03
[23,] 8.337253e-04 1.661799e-03 1.288580e-03 7.228574e-04 1.270069e-04
[24,] 2.062477e-03 1.778486e-04 1.799675e-03 5.757095e-05 1.650752e-04
[25,] 3.021973e-05 9.666605e-04 8.237268e-04 8.210925e-05 2.142028e-03
[26,] 3.347749e-04 3.447400e-05 2.660300e-03 8.409973e-05 7.200113e-04
[27,] 4.351311e-03 1.337934e-04 1.853059e-03 3.213057e-06 4.096379e-04
[28,] 6.052128e-03 5.726097e-05 1.072995e-03 8.656159e-05 4.429364e-04
[29,] 1.525656e-03 1.507096e-03 3.231424e-04 2.128217e-04 1.135160e-03
[30,] 2.053939e-03 2.368532e-04 4.789387e-04 4.335125e-05 2.718316e-03
[31,] 1.348529e-03 2.888995e-04 6.863543e-04 1.056548e-04 3.109338e-03
[32,] 5.193251e-04 2.203252e-05 1.209598e-03 5.017471e-05 6.202259e-04
[33,] 5.706130e-04 1.286829e-04 4.361169e-03 6.057320e-04 1.207236e-03
[34,] 2.930223e-04 8.679083e-04 6.150390e-04 1.742881e-05 1.301835e-03
[35,] 1.235977e-03 3.498935e-04 7.256226e-04 8.411898e-05 1.415251e-04
[36,] 1.581864e-03 9.354062e-04 1.089072e-03 4.527591e-04 9.755713e-04
[37,] 1.262288e-03 6.357471e-04 1.452207e-03 4.085809e-04 2.677796e-03
[38,] 1.361926e-03 1.320409e-03 4.935393e-05 6.052808e-04 1.718005e-04
[39,] 2.670027e-04 3.189704e-04 2.236286e-03 5.201911e-04 1.351486e-03
[40,] 4.349612e-04 7.825604e-04 2.501609e-03 2.310171e-04 2.147166e-03
[41,] 1.026376e-03 2.478469e-04 2.189858e-03 1.475911e-04 1.944052e-03
[42,] 1.186260e-03 7.846176e-04 1.568861e-03 9.935737e-04 1.072106e-04
[43,] 2.255232e-03 4.638574e-04 1.191836e-03 1.235304e-04 2.411726e-04
[44,] 4.860738e-04 4.292135e-05 1.191211e-03 3.654057e-05 1.937862e-04
[45,] 2.598091e-04 2.974034e-04 4.163569e-05 1.049205e-04 1.802537e-03
[46,] 2.533369e-03 5.903035e-04 2.541402e-05 5.350088e-04 2.669366e-03
[47,] 2.650158e-03 2.499527e-04 3.997586e-03 5.058486e-05 9.897841e-04
[48,] 4.841090e-04 4.767269e-04 1.167847e-03 5.461999e-05 5.750300e-04
[49,] 1.877139e-04 1.761355e-04 1.800570e-03 1.398439e-05 2.641838e-04
[50,] 1.757153e-03 4.786967e-05 5.911236e-04 2.058574e-04 2.324963e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 6.928934e-05 2.675450e-03 4.639982e-04 4.740277e-04 3.733812e-04
 [3,] 3.152403e-06 2.806244e-03 8.286661e-04 2.367405e-04 9.106916e-04
 [4,] 2.344756e-04 2.412563e-04 9.969760e-04 6.340492e-04 8.586758e-04
 [5,] 9.836240e-05 9.457656e-04 9.154184e-04 2.698553e-04 6.876484e-04
 [6,] 1.000441e-04 1.145428e-03 4.886005e-04 1.250442e-03 2.616189e-05
 [7,] 2.345708e-05 4.104932e-06 2.321234e-03 5.629612e-04 9.686863e-04
 [8,] 1.474752e-04 1.785125e-03 2.859255e-03 3.462381e-04 1.968526e-05
 [9,] 1.466585e-05 1.499320e-03 3.397370e-04 1.725874e-04 2.142176e-05
[10,] 5.363271e-05 3.970140e-04 1.737216e-04 5.041793e-04 4.979045e-04
[11,] 2.750840e-04 3.031808e-04 1.847355e-04 1.160479e-03 1.532879e-03
[12,] 8.140251e-05 3.721483e-04 4.193670e-04 5.180098e-04 1.988974e-04
[13,] 7.603884e-05 1.986804e-04 1.187930e-03 4.819502e-05 3.955415e-04
[14,] 4.886681e-06 1.465669e-03 5.266960e-04 7.494351e-04 1.266559e-03
[15,] 1.611350e-04 6.081397e-04 1.469579e-03 1.062389e-04 7.128108e-04
[16,] 3.109070e-05 2.287061e-04 2.344617e-04 1.720520e-04 7.967016e-04
[17,] 2.846968e-04 1.055570e-03 8.556356e-04 4.846146e-04 1.244085e-04
[18,] 1.016926e-04 8.982011e-04 2.501132e-04 2.899049e-04 7.553677e-04
[19,] 1.409741e-04 4.733229e-05 8.537185e-05 1.838666e-03 1.234428e-03
[20,] 5.516328e-05 1.608743e-03 2.269146e-04 7.150091e-04 7.933724e-06
[21,] 9.465942e-05 4.145939e-03 3.270369e-04 1.046072e-04 1.382810e-03
[22,] 4.004163e-05 6.978242e-06 2.061504e-03 9.503024e-04 9.613609e-04
[23,] 3.460693e-05 9.175210e-05 4.658842e-04 1.688540e-04 1.026733e-03
[24,] 1.293692e-04 2.974241e-04 3.400898e-04 5.703735e-04 1.228681e-03
[25,] 1.109813e-04 7.564584e-04 9.868238e-04 1.248823e-04 5.504113e-04
[26,] 3.437281e-05 2.835863e-04 7.057301e-04 6.814056e-04 5.149614e-04
[27,] 7.458188e-05 1.465630e-03 8.306145e-04 2.667557e-04 1.037489e-04
[28,] 1.549673e-04 1.280785e-03 2.175486e-04 2.384799e-04 1.044712e-03
[29,] 8.354334e-05 6.114484e-04 1.323616e-03 1.051606e-03 1.143962e-03
[30,] 1.158145e-04 3.451802e-04 1.369368e-03 2.511873e-04 6.319154e-04
[31,] 4.572302e-05 2.302397e-03 2.991994e-04 3.212762e-04 3.906837e-04
[32,] 3.543270e-05 1.417781e-03 2.209107e-04 3.759121e-05 2.476976e-03
[33,] 2.790966e-05 3.363491e-04 1.455598e-03 4.508543e-04 2.570430e-05
[34,] 1.248492e-04 7.939274e-05 2.375729e-03 1.676150e-03 5.774508e-04
[35,] 1.075222e-04 5.646028e-04 6.438442e-04 2.355075e-04 4.806366e-05
[36,] 6.949540e-05 1.271991e-03 4.314889e-04 7.478681e-05 5.398839e-04
[37,] 4.881393e-06 8.294639e-04 3.261975e-05 9.388058e-04 1.939098e-03
[38,] 4.683198e-05 1.271145e-05 2.520582e-03 7.860546e-04 4.199119e-04
[39,] 6.678866e-05 1.034279e-04 8.913274e-04 1.314254e-03 1.656949e-03
[40,] 8.058237e-05 2.257485e-03 1.364200e-03 1.507974e-03 6.883893e-04
[41,] 6.889453e-05 6.146842e-04 1.688491e-03 4.260719e-04 1.668064e-03
[42,] 2.825082e-05 8.131896e-04 3.958472e-03 2.243139e-03 2.936074e-04
[43,] 6.755712e-06 1.997099e-03 1.128328e-03 5.946475e-04 8.986611e-05
[44,] 3.233261e-04 2.752612e-04 7.211501e-05 1.573486e-03 5.147943e-04
[45,] 5.228361e-05 1.229350e-03 3.658076e-05 1.535113e-04 1.204108e-04
[46,] 7.395896e-05 6.782044e-04 1.950689e-04 2.839955e-04 1.874482e-03
[47,] 9.641694e-06 5.213293e-04 2.928120e-03 3.853738e-04 1.361355e-05
[48,] 9.601437e-05 3.422026e-04 9.504354e-05 2.822638e-04 6.224636e-04
[49,] 1.308111e-04 4.917879e-04 2.757045e-04 1.345078e-03 1.462621e-03
[50,] 2.095177e-04 4.496982e-04 1.225104e-03 6.145972e-05 6.721764e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.044906e-04 2.043431e-04 6.918077e-03 2.199980e-05 8.657691e-04
 [3,] 1.097419e-04 4.618493e-04 7.140042e-04 4.706282e-06 1.938770e-04
 [4,] 1.030351e-04 4.910885e-04 2.063138e-03 3.065571e-05 4.744120e-06
 [5,] 3.771729e-05 9.355729e-04 5.429039e-04 2.579716e-05 9.293713e-05
 [6,] 1.783030e-04 2.147428e-04 4.808143e-04 6.859657e-05 4.339395e-04
 [7,] 2.489956e-05 9.312345e-04 1.015150e-03 1.397252e-05 1.383447e-04
 [8,] 1.367246e-04 2.554817e-04 5.074626e-04 7.035596e-06 9.140788e-06
 [9,] 3.699742e-05 2.366469e-03 2.496001e-03 4.258027e-05 4.807626e-04
[10,] 1.216453e-04 1.148883e-04 9.163548e-04 5.922797e-05 3.389715e-04
[11,] 1.201634e-04 4.749990e-04 7.120627e-06 1.226579e-05 3.930816e-04
[12,] 2.962596e-04 4.595728e-04 2.399750e-04 7.912652e-05 5.496069e-04
[13,] 2.147746e-04 5.064747e-04 2.082332e-03 5.622033e-05 1.953341e-04
[14,] 2.846466e-04 6.010453e-04 9.321854e-04 1.202166e-04 1.607632e-04
[15,] 3.147177e-05 1.142455e-05 7.385947e-04 1.782585e-05 3.193560e-04
[16,] 1.350271e-04 3.976982e-04 3.083404e-04 1.245785e-05 1.985629e-06
[17,] 1.993056e-05 2.411521e-05 1.219851e-03 4.134844e-06 5.893327e-05
[18,] 1.260437e-05 7.103897e-05 3.075006e-03 3.714722e-06 3.967575e-05
[19,] 1.421715e-04 4.003086e-04 4.592255e-03 2.809823e-05 1.193400e-04
[20,] 2.319542e-04 5.588459e-05 3.458419e-03 6.553926e-05 6.493767e-05
[21,] 1.616861e-04 7.343279e-04 1.586542e-03 3.714188e-05 2.148537e-04
[22,] 2.351571e-04 7.405975e-04 6.508780e-03 7.016609e-05 3.864017e-04
[23,] 2.299517e-04 1.218804e-04 1.409247e-03 4.496758e-05 5.053972e-05
[24,] 6.740916e-05 2.670551e-04 1.036498e-03 3.741076e-05 1.847258e-05
[25,] 2.980801e-04 5.887821e-04 1.248398e-04 3.321826e-06 1.611134e-04
[26,] 1.441221e-05 1.300243e-03 1.463659e-03 1.152136e-05 1.454551e-04
[27,] 1.059945e-04 1.150696e-05 3.785935e-04 1.082273e-04 9.281349e-05
[28,] 5.537784e-05 1.436309e-03 8.982039e-04 2.109224e-05 1.825007e-04
[29,] 1.833763e-05 8.402501e-04 4.014682e-04 1.474791e-04 3.509927e-05
[30,] 4.123942e-04 3.573188e-04 1.590495e-03 3.915531e-05 1.574163e-04
[31,] 1.221052e-04 2.225230e-03 6.951926e-04 3.334231e-06 1.507098e-04
[32,] 2.603626e-05 1.134614e-03 1.894877e-03 5.361630e-05 1.889335e-05
[33,] 2.626460e-04 3.367493e-04 1.406479e-03 2.638244e-05 6.074105e-05
[34,] 1.126622e-04 6.260947e-04 8.643273e-04 7.972306e-06 4.249976e-04
[35,] 4.508223e-05 2.885712e-03 7.141526e-04 6.728567e-05 1.381861e-04
[36,] 5.475447e-05 1.807455e-04 1.085769e-03 6.278745e-05 1.513868e-04
[37,] 1.513907e-04 1.018811e-04 2.121470e-03 6.892905e-05 1.535231e-04
[38,] 3.501437e-05 4.385901e-04 3.005454e-03 9.954356e-06 3.465375e-05
[39,] 2.240966e-04 1.869450e-03 5.463960e-04 4.009490e-05 5.399440e-05
[40,] 1.094223e-05 6.856142e-04 3.701065e-04 9.639565e-06 3.817267e-05
[41,] 1.154608e-04 3.733698e-05 1.162639e-03 1.131969e-05 1.528981e-05
[42,] 2.131488e-05 1.084600e-03 7.401109e-04 5.535406e-06 2.358250e-05
[43,] 3.260802e-04 6.348621e-05 3.184148e-04 1.462379e-05 2.427275e-04
[44,] 6.820271e-05 3.909146e-04 5.161922e-04 3.211493e-05 2.869763e-04
[45,] 7.250096e-05 5.950494e-04 3.895183e-06 1.110966e-05 7.202055e-06
[46,] 2.265435e-04 1.129689e-03 2.037878e-03 3.787430e-06 7.474960e-05
[47,] 5.098054e-05 1.898762e-03 2.782331e-03 2.707881e-05 4.554094e-04
[48,] 1.182891e-05 1.998973e-03 1.821120e-03 4.193019e-05 1.460978e-05
[49,] 9.660129e-05 7.424773e-04 1.038397e-03 3.426612e-05 7.531874e-05
[50,] 1.331959e-04 1.256152e-04 1.038616e-03 1.991814e-05 1.471962e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.864996e-04 1.656564e-04 2.300991e-03 2.226988e-03 5.383295e-04
 [3,] 3.081987e-03 3.089876e-03 1.876289e-05 3.911723e-04 4.123777e-04
 [4,] 4.828267e-04 3.609147e-04 6.038768e-04 9.197446e-04 8.756464e-06
 [5,] 1.310962e-03 6.175839e-04 1.015130e-03 7.567116e-04 1.222674e-03
 [6,] 2.026245e-03 1.605018e-03 1.094115e-04 2.722770e-03 2.141828e-04
 [7,] 1.110740e-03 1.096277e-04 7.462678e-05 6.659459e-04 1.387154e-04
 [8,] 3.543998e-03 1.075364e-03 1.410943e-04 1.009695e-04 1.450436e-04
 [9,] 4.006264e-03 2.610443e-03 1.351942e-04 2.396379e-04 1.879167e-03
[10,] 3.289505e-03 2.544258e-03 6.355047e-04 2.079911e-04 1.052467e-03
[11,] 2.237645e-03 4.657195e-04 1.987918e-04 2.783087e-03 1.057818e-03
[12,] 1.594515e-03 9.001355e-04 9.353838e-04 6.851529e-04 8.160612e-04
[13,] 3.223856e-03 4.119143e-03 6.442565e-04 1.286234e-03 6.621046e-04
[14,] 7.987313e-04 1.327078e-03 8.343097e-05 8.028444e-04 4.967482e-04
[15,] 3.045249e-03 2.709214e-03 1.083024e-03 9.776800e-04 1.141905e-03
[16,] 8.709817e-04 7.972279e-04 7.374196e-04 8.299867e-04 4.809519e-04
[17,] 2.008010e-03 8.861309e-04 1.294914e-03 1.041190e-03 1.585417e-04
[18,] 1.420737e-03 4.479543e-05 7.275337e-04 7.637756e-04 6.053625e-04
[19,] 7.555958e-04 6.812760e-04 1.503090e-03 7.233406e-04 7.707660e-05
[20,] 1.463707e-03 6.928814e-04 2.028231e-03 3.512946e-04 6.261655e-05
[21,] 5.915742e-05 2.933930e-04 5.857029e-05 6.601860e-04 9.192899e-04
[22,] 1.983751e-03 4.043844e-04 1.245681e-03 8.231696e-04 6.095307e-04
[23,] 1.748499e-03 2.743821e-04 1.173610e-03 1.611998e-03 9.423169e-05
[24,] 1.623256e-03 1.799217e-04 2.705018e-04 1.127110e-03 8.105790e-04
[25,] 1.100882e-04 5.649885e-04 3.723806e-04 3.366808e-04 9.738954e-05
[26,] 2.908495e-03 1.950321e-03 1.211959e-03 4.373027e-04 6.347869e-04
[27,] 2.476664e-03 1.585761e-03 1.045529e-03 9.824407e-04 2.666524e-05
[28,] 4.704321e-03 1.408654e-04 1.650928e-03 1.315361e-03 1.597555e-03
[29,] 2.551545e-03 2.579476e-05 5.436753e-04 1.037834e-03 1.523638e-03
[30,] 1.865729e-03 1.499724e-03 2.205536e-03 5.329678e-04 3.593420e-04
[31,] 1.478810e-03 7.026582e-04 1.151757e-03 2.142056e-03 3.022308e-04
[32,] 4.195560e-04 9.165749e-04 5.215049e-04 3.128277e-04 4.955804e-04
[33,] 3.947370e-04 1.349342e-04 1.793292e-03 1.802586e-04 1.549473e-03
[34,] 2.372947e-03 5.389351e-04 2.376882e-03 1.220512e-03 4.705262e-04
[35,] 6.552284e-04 2.111998e-04 4.690556e-04 8.934682e-05 5.894847e-05
[36,] 6.116626e-04 1.357293e-03 9.012656e-04 9.026521e-04 3.838631e-04
[37,] 2.682192e-03 1.199270e-05 2.794250e-05 3.202339e-03 1.095314e-03
[38,] 1.169199e-03 6.849476e-04 4.016467e-04 1.250094e-03 6.806586e-04
[39,] 6.712730e-05 1.030721e-03 2.521731e-04 1.636698e-04 1.435793e-04
[40,] 3.929931e-03 5.112385e-04 5.524076e-04 2.823162e-04 1.208439e-03
[41,] 1.885144e-03 1.675045e-03 5.741681e-05 1.500269e-03 6.901472e-04
[42,] 1.164645e-03 1.606361e-03 3.108383e-04 2.448704e-04 3.677264e-05
[43,] 9.960726e-04 1.517044e-03 1.415515e-04 6.517780e-04 9.351569e-04
[44,] 2.687757e-03 9.751041e-04 7.221774e-04 3.044040e-04 1.858671e-03
[45,] 3.803834e-03 3.954428e-04 4.585303e-04 7.147760e-04 2.111438e-04
[46,] 2.477112e-03 2.759491e-03 1.489040e-04 1.683579e-04 1.748213e-05
[47,] 1.821140e-03 1.489306e-03 6.820081e-04 3.112998e-04 5.906597e-04
[48,] 2.616759e-03 6.670211e-04 5.015634e-04 1.582950e-03 1.245730e-03
[49,] 2.847561e-03 4.459772e-04 3.208915e-05 3.531959e-03 3.525138e-04
[50,] 2.333105e-03 3.665954e-04 1.698023e-04 2.680911e-03 1.059146e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.986680e-04 1.081244e-03 3.407540e-04 4.246380e-04 1.116721e-04
 [3,] 8.198201e-04 1.241856e-03 1.501909e-04 7.441193e-04 8.365187e-04
 [4,] 6.703333e-04 2.503190e-03 1.968536e-03 1.105300e-03 3.992711e-04
 [5,] 6.346231e-04 1.769683e-03 4.534273e-03 2.683197e-03 3.978244e-04
