$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 1.961384e-05 2.144542e-05 4.401410e-05 3.804669e-06 5.271899e-05
[41,] 7.318002e-05 2.789881e-05 1.610723e-04 4.890267e-07 2.941642e-05
[42,] 1.844695e-05 1.456931e-04 1.158305e-04 2.491925e-07 5.539634e-05
[43,] 5.820378e-05 8.981427e-06 9.028944e-05 1.638176e-08 2.352636e-05
[44,] 8.654919e-05 8.987669e-05 1.833343e-05 2.054570e-05 2.125077e-05
[45,] 1.505913e-04 2.896444e-05 2.429458e-04 4.533965e-05 2.904731e-05
[46,] 1.785413e-07 8.745521e-05 6.361290e-05 3.161174e-05 4.051072e-06
[47,] 8.110647e-05 7.615565e-05 2.490309e-06 4.825359e-05 1.528267e-05
[48,] 1.601177e-04 7.658566e-05 2.397566e-05 2.744273e-05 2.740266e-05
[49,] 7.507661e-05 6.444789e-05 4.192025e-05 7.268702e-05 8.824683e-05
[50,] 6.764060e-05 3.532112e-05 5.681125e-05 3.265830e-06 3.063750e-04
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.691101e-05 2.397900e-05 8.590153e-06 1.822536e-05 3.914984e-05
 [3,] 3.813719e-05 9.605427e-05 1.990214e-06 3.637899e-05 1.352385e-05
 [4,] 5.870495e-05 1.094382e-04 8.299150e-05 1.609008e-04 9.908350e-06
 [5,] 2.498146e-05 8.517462e-05 2.302523e-05 1.347199e-05 8.825068e-05
 [6,] 4.330382e-05 1.684239e-06 1.772472e-05 2.350613e-05 7.561492e-05
 [7,] 1.463783e-04 2.409758e-05 6.466678e-06 1.968426e-05 6.175865e-05
 [8,] 1.087377e-05 6.530962e-05 2.746221e-06 5.870248e-06 7.816552e-05
 [9,] 8.728334e-05 1.344683e-04 3.760948e-05 3.910533e-06 1.170632e-05
[10,] 2.493708e-05 1.009159e-04 1.929069e-06 1.806208e-05 1.403553e-04
[11,] 6.995607e-05 8.597594e-05 7.911050e-05 4.800896e-05 2.812167e-05
[12,] 1.107399e-04 5.484993e-05 1.712133e-05 2.640263e-06 6.501733e-05
[13,] 3.340444e-05 2.345731e-05 4.547549e-07 2.443841e-06 6.957581e-05
[14,] 3.436198e-05 5.385290e-06 2.452766e-05 1.544575e-04 6.303909e-05
[15,] 8.026264e-05 3.088676e-05 2.275091e-05 9.082161e-05 2.780848e-05
[16,] 7.594900e-06 6.099043e-05 3.507328e-05 6.800760e-07 1.414013e-05
[17,] 4.416871e-05 3.473408e-05 5.067989e-06 1.373393e-04 5.387056e-05
[18,] 1.196511e-04 3.114349e-05 1.544548e-06 2.364011e-05 1.233529e-05
[19,] 2.493827e-05 9.568154e-05 1.068348e-04 2.778550e-05 4.423388e-07
[20,] 5.292738e-05 9.197130e-06 1.779324e-05 6.131915e-06 8.061513e-05
[21,] 5.743732e-05 9.166116e-05 7.755229e-06 1.877133e-05 9.005486e-05
[22,] 5.971643e-05 2.628977e-05 5.288064e-06 9.593077e-05 6.218226e-05
[23,] 1.720680e-05 3.177380e-05 4.441598e-06 1.082916e-05 3.845270e-05
[24,] 3.249758e-05 1.660369e-04 2.719145e-05 2.413044e-05 2.461716e-06
[25,] 8.960808e-06 6.454957e-06 9.292459e-05 8.317562e-05 2.925201e-05
[26,] 1.582667e-04 8.490825e-05 3.261399e-05 4.018225e-05 4.107598e-06
[27,] 1.210195e-04 4.943751e-05 6.787798e-05 7.107478e-05 8.243568e-05
[28,] 5.371982e-05 4.817396e-05 4.448515e-06 1.829732e-04 8.454850e-05
[29,] 1.950088e-06 5.552011e-06 2.952306e-05 1.552606e-04 1.251663e-04
[30,] 3.325317e-05 7.170971e-05 4.810477e-06 6.412286e-06 8.605725e-05
[31,] 2.383454e-06 1.082248e-04 1.523724e-05 8.797287e-06 4.970377e-05
[32,] 1.192650e-05 1.841115e-04 6.176937e-05 8.510277e-06 4.810096e-05
[33,] 3.827220e-05 2.353457e-05 7.485800e-05 1.672915e-05 4.443151e-05
[34,] 5.065245e-05 1.196732e-04 1.044930e-06 3.745219e-05 5.284154e-05
[35,] 3.248355e-05 1.542550e-04 3.422965e-05 1.440471e-05 1.852590e-05
[36,] 1.426826e-05 8.357528e-05 1.991144e-05 9.028126e-06 2.758758e-05
[37,] 3.705565e-05 6.825107e-05 2.850156e-05 2.160284e-05 3.156724e-05
[38,] 7.151337e-05 6.625906e-06 4.084151e-06 6.428030e-05 6.381975e-05
[39,] 6.146448e-05 1.919088e-04 2.671034e-05 8.945466e-05 6.276673e-05
[40,] 2.583355e-05 9.364073e-05 9.622014e-05 3.711006e-05 1.923841e-05
[41,] 6.149934e-05 2.806149e-05 1.503184e-05 5.749486e-05 8.186477e-05
[42,] 2.923145e-05 1.520354e-05 1.760572e-05 3.052241e-05 1.820789e-06
[43,] 1.733753e-05 9.647288e-05 3.709870e-06 3.052922e-05 2.260384e-05
[44,] 2.764396e-06 1.950728e-05 3.638732e-06 2.710410e-05 3.422272e-05
[45,] 4.781272e-05 4.938249e-06 2.631356e-06 2.823075e-05 7.462699e-06
[46,] 4.011296e-05 1.186631e-05 3.871250e-05 5.785132e-05 3.538551e-05
[47,] 3.316809e-06 1.936169e-04 2.701840e-05 6.696891e-05 9.520168e-05
[48,] 1.303892e-05 6.358260e-05 2.954078e-05 2.375420e-05 3.124341e-04
[49,] 5.696151e-06 1.598575e-05 7.832937e-06 1.704711e-04 1.371983e-05
[50,] 2.703871e-05 4.547772e-06 4.996140e-07 4.310158e-05 8.542784e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.369325e-05 1.857241e-05 1.715677e-04 2.491949e-06 1.779615e-05
 [3,] 1.018947e-05 1.324794e-05 1.442294e-05 9.543887e-05 4.438828e-05
 [4,] 2.398408e-05 4.336051e-05 6.372223e-06 8.947907e-06 9.884946e-05
 [5,] 2.018461e-05 5.820816e-05 3.468215e-06 1.421322e-05 1.340663e-04
 [6,] 5.132741e-05 8.271982e-05 2.316193e-05 7.980806e-06 1.501895e-04
 [7,] 2.896335e-05 6.704716e-05 2.046124e-05 3.315109e-05 6.263132e-05
 [8,] 4.400028e-06 1.144966e-04 1.019277e-04 6.110213e-05 7.033902e-05
 [9,] 8.700111e-06 3.360725e-05 1.930423e-05 8.133162e-05 5.751424e-05
[10,] 9.826241e-06 1.425808e-04 1.752572e-04 2.826303e-05 2.933010e-05
[11,] 5.033411e-05 1.312187e-04 1.493170e-05 5.613120e-05 2.658536e-05
[12,] 3.290189e-05 1.690991e-05 1.331896e-05 6.630605e-05 1.388124e-04
[13,] 3.479148e-05 5.710939e-05 1.137336e-04 6.052231e-06 7.778739e-06
[14,] 5.826141e-05 2.867589e-05 5.833766e-05 5.105005e-05 6.338701e-05
[15,] 3.087516e-05 5.493061e-05 7.472819e-06 3.196625e-05 1.767837e-05
[16,] 1.155083e-04 5.277712e-06 4.894760e-05 2.824246e-05 3.604888e-05
[17,] 1.147203e-04 5.665442e-05 9.507824e-05 1.119646e-04 1.652285e-05
[18,] 7.453718e-05 8.526440e-06 6.235713e-05 7.419559e-06 6.168176e-05
[19,] 6.246848e-05 1.522803e-06 2.619258e-05 1.844632e-05 1.078353e-04
[20,] 4.465808e-05 1.717738e-05 3.523935e-07 2.950884e-05 6.908106e-05
[21,] 4.619556e-05 2.892861e-05 3.482107e-05 7.779564e-06 6.031923e-05
[22,] 2.355916e-04 4.575780e-05 2.569653e-05 3.300372e-05 1.478062e-04
[23,] 7.922134e-05 1.638127e-04 1.501022e-04 2.090077e-05 5.958931e-05
[24,] 6.874588e-06 6.458171e-05 5.706374e-05 1.687365e-04 1.282803e-05
[25,] 6.006816e-06 4.167239e-05 2.126409e-04 1.053386e-04 2.975965e-05
[26,] 6.828032e-05 1.180823e-04 4.341362e-05 1.236016e-04 8.067259e-06
[27,] 1.342487e-05 5.208309e-06 1.179039e-05 4.543874e-05 4.037762e-06
[28,] 3.041021e-05 6.864252e-05 5.679780e-06 8.881029e-05 4.369814e-06
[29,] 1.864737e-05 1.287161e-05 1.154285e-04 2.312540e-05 7.792046e-05
[30,] 1.388416e-04 8.892413e-05 1.067015e-04 4.951222e-05 2.253653e-05
[31,] 1.236420e-04 3.752305e-05 6.700439e-06 2.912550e-05 1.561721e-05
[32,] 2.531925e-05 5.887522e-05 3.902106e-06 8.883901e-05 3.846189e-05
[33,] 4.262751e-05 1.144991e-05 5.562311e-06 3.776412e-05 1.739713e-04
[34,] 2.962502e-05 1.126150e-04 7.726101e-05 1.253737e-05 8.331960e-05
[35,] 8.138436e-06 1.166665e-05 9.732414e-05 1.156827e-04 3.756051e-05
[36,] 7.651768e-06 1.160662e-05 3.098222e-05 2.500553e-05 2.509989e-04
[37,] 2.173746e-05 3.288511e-05 4.126346e-05 2.980889e-05 2.146296e-04
[38,] 2.583529e-05 1.082411e-05 3.359315e-05 1.000503e-04 2.841781e-05
[39,] 5.435206e-05 2.066465e-04 5.463687e-07 7.919253e-05 3.262270e-05
[40,] 1.628967e-04 3.407585e-05 5.493310e-05 1.112973e-05 5.159653e-07
[41,] 1.435583e-06 8.212800e-05 1.028679e-04 3.248828e-06 2.841008e-05
[42,] 1.230973e-04 7.795057e-06 7.291538e-05 5.064110e-07 1.141572e-04
[43,] 1.899194e-05 1.595967e-04 1.059175e-04 1.004556e-04 6.376037e-05
[44,] 4.436298e-05 2.315786e-04 5.525205e-05 1.121280e-05 1.721216e-05
[45,] 5.197366e-05 1.280024e-04 2.496085e-06 1.341813e-05 1.240103e-04
[46,] 3.746324e-05 1.131128e-04 1.048126e-04 1.168748e-05 3.315177e-05
[47,] 1.345538e-04 2.168510e-05 3.356147e-06 1.978974e-05 9.527541e-06
[48,] 1.936798e-05 1.838191e-05 3.719802e-05 2.343150e-04 1.723413e-05
[49,] 2.764272e-05 1.651423e-05 2.958631e-05 1.712599e-05 3.001846e-05
[50,] 1.886575e-05 5.048903e-05 1.613475e-05 2.304487e-05 1.939477e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.788598e-05 1.205174e-05 3.243789e-05 2.267519e-05 1.815227e-04
 [3,] 4.027036e-05 2.122097e-05 3.740719e-05 4.691056e-05 1.989787e-05
 [4,] 5.632288e-06 5.380163e-05 8.561311e-06 3.691889e-05 6.939111e-06
 [5,] 1.169588e-04 4.206903e-05 4.540181e-05 2.443931e-05 2.383796e-05
 [6,] 9.437940e-06 5.980652e-06 6.733038e-05 4.618119e-05 1.188846e-04
 [7,] 1.459470e-04 6.717409e-05 2.138803e-05 3.379916e-05 2.444698e-05
 [8,] 4.436813e-05 3.543907e-05 1.051703e-05 3.526227e-05 2.363848e-05
 [9,] 4.155827e-05 1.158160e-04 1.855885e-05 8.860630e-06 4.755490e-05
[10,] 2.279683e-06 3.962586e-05 1.519774e-05 5.351144e-05 3.268599e-05
[11,] 2.300111e-06 7.585113e-06 2.739982e-05 6.936812e-05 9.448153e-06
[12,] 3.642924e-06 5.647876e-05 7.003816e-05 7.515841e-06 5.951025e-06
[13,] 7.902983e-05 1.546882e-05 4.278716e-05 1.572324e-04 1.909973e-06
[14,] 7.179876e-05 6.069744e-05 1.387389e-05 1.301577e-05 3.704869e-05
[15,] 2.905424e-05 9.185328e-05 4.367913e-05 7.812540e-05 3.591245e-05
[16,] 9.695709e-05 4.710086e-05 2.994915e-05 1.980465e-05 4.161291e-05
[17,] 6.978606e-06 6.438773e-06 3.237878e-06 5.234826e-05 4.486543e-05
[18,] 4.001927e-05 5.977420e-05 6.029846e-06 1.984008e-05 1.590230e-04
[19,] 2.071046e-05 2.345306e-05 3.262205e-05 8.865358e-05 3.518739e-05
[20,] 3.018178e-05 1.095880e-04 6.017732e-05 1.533448e-05 1.609485e-05
[21,] 3.569676e-06 3.665093e-07 3.401645e-05 8.174307e-05 1.325686e-04
[22,] 1.772051e-07 7.797609e-05 1.210904e-05 1.140599e-05 7.779306e-05
[23,] 1.219546e-04 2.056289e-05 4.058258e-05 1.257880e-04 2.205631e-05
[24,] 4.162163e-05 1.081565e-04 3.955084e-05 4.192614e-06 8.380931e-06
[25,] 3.145082e-05 5.217855e-05 9.132106e-06 4.686040e-05 3.557845e-05
[26,] 8.377715e-05 2.445198e-05 1.392025e-05 1.149652e-04 2.993446e-05
[27,] 1.818713e-05 4.432820e-05 1.548142e-05 7.381094e-05 3.519291e-05
[28,] 2.612789e-05 2.672492e-05 2.449942e-05 9.771921e-05 1.359171e-05
[29,] 3.900795e-05 1.177986e-05 8.711424e-06 1.940157e-04 1.227275e-04
[30,] 5.646341e-06 9.438149e-05 1.667666e-05 4.968640e-05 4.803464e-06
[31,] 1.712894e-05 8.214069e-05 1.657695e-04 5.404028e-05 4.882325e-05
[32,] 3.508037e-06 4.070410e-05 1.406963e-05 1.257934e-04 3.057353e-05
[33,] 9.686356e-05 4.037984e-06 8.486059e-05 2.816307e-05 1.346495e-04
[34,] 1.219503e-05 3.620748e-05 1.778817e-05 5.761214e-05 8.441870e-05
[35,] 1.017991e-05 2.149839e-06 1.491381e-05 6.719533e-05 9.780514e-05
[36,] 1.270812e-05 3.170617e-05 3.029407e-06 5.546675e-05 4.120239e-05
[37,] 1.975898e-05 2.084917e-05 7.263722e-06 1.790605e-04 1.220522e-05
[38,] 2.130526e-06 3.543844e-05 8.942991e-05 4.194552e-05 1.174582e-04
[39,] 4.672259e-05 7.584367e-05 1.448231e-06 1.575110e-05 3.852603e-05
[40,] 1.894664e-04 1.615729e-05 6.346727e-07 2.027225e-05 1.114054e-04
[41,] 3.643473e-05 5.747683e-05 5.713408e-05 1.536714e-05 6.320301e-05
[42,] 6.455296e-06 3.288275e-05 2.150769e-05 4.881985e-05 5.842897e-06
[43,] 3.133491e-05 9.155305e-06 1.429015e-05 6.334292e-06 4.823272e-05
[44,] 2.065942e-05 4.112431e-05 8.875368e-05 2.076407e-05 6.713101e-05
[45,] 5.690992e-05 7.192637e-05 7.687779e-06 7.647833e-05 7.857034e-05
[46,] 5.055635e-05 1.031256e-04 6.283083e-05 5.119426e-05 1.275031e-05
[47,] 7.786381e-05 4.889645e-05 1.443826e-05 6.673938e-05 9.365490e-06
[48,] 3.362852e-05 8.494677e-05 1.272774e-05 1.353227e-05 2.987141e-05
[49,] 1.211582e-05 4.874730e-05 2.149689e-05 2.107690e-06 3.053480e-05
[50,] 1.144639e-05 4.035390e-05 2.187103e-05 1.875024e-04 5.399596e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.681963e-05 3.268633e-05 8.829044e-05 5.996060e-05 1.832621e-05
 [3,] 1.230094e-05 5.516051e-05 2.498944e-04 8.206347e-05 7.704014e-05
 [4,] 2.692764e-06 3.984118e-05 6.467825e-05 2.168263e-04 6.265190e-05
 [5,] 2.581894e-06 1.966386e-04 2.773065e-05 5.816295e-04 1.124420e-05
 [6,] 4.893841e-05 1.941528e-05 3.023678e-04 3.956459e-04 5.083050e-07
 [7,] 3.124088e-05 8.948674e-05 1.369272e-05 1.704258e-04 4.947665e-06
 [8,] 5.404495e-05 3.086842e-05 6.006576e-05 1.009764e-04 1.605380e-06
 [9,] 1.861838e-04 1.405779e-05 1.088441e-04 2.415236e-04 3.230639e-05
[10,] 4.566882e-05 2.677467e-05 6.393969e-05 1.588389e-04 2.883016e-06
[11,] 2.770837e-05 7.150947e-05 3.662485e-06 1.141054e-04 6.852308e-05
[12,] 1.649560e-04 1.664001e-06 4.442839e-06 6.048334e-04 2.123342e-05
[13,] 1.679797e-05 4.605539e-05 6.848844e-05 1.218195e-04 4.397182e-05
[14,] 1.563097e-04 5.067450e-05 9.757403e-05 1.113667e-04 5.100934e-05
[15,] 2.003852e-04 3.020840e-05 1.067561e-04 2.484009e-04 3.851129e-05
[16,] 1.405133e-04 1.188898e-05 1.803881e-04 4.640985e-05 1.844502e-05
[17,] 4.158579e-05 4.361431e-05 2.325431e-05 3.181299e-04 9.594356e-05
[18,] 2.070663e-05 8.116165e-06 4.232801e-05 1.588666e-04 7.005559e-05
[19,] 2.872557e-05 5.004416e-05 7.525503e-05 1.605521e-04 1.199137e-04
[20,] 2.642349e-05 6.205325e-06 5.694136e-06 1.338483e-04 3.216691e-06
[21,] 8.903745e-07 1.537800e-05 1.034447e-05 5.352506e-05 5.094158e-05
[22,] 2.336253e-05 4.278313e-05 2.186001e-05 1.419954e-04 6.824623e-06
[23,] 6.400896e-05 9.068003e-06 6.238512e-05 7.823267e-05 5.934983e-07
[24,] 3.225991e-04 2.915357e-05 5.195243e-06 4.012902e-05 6.726275e-05
[25,] 1.646240e-04 3.988783e-05 1.507288e-05 5.532916e-04 6.658092e-05
[26,] 4.420118e-05 3.528443e-05 1.662270e-04 2.749703e-04 4.024524e-05
[27,] 1.176530e-05 6.543213e-05 2.394380e-05 4.005819e-05 4.705710e-05
[28,] 1.812672e-06 3.710933e-05 9.146002e-05 8.176083e-05 1.526760e-04
[29,] 6.457521e-05 5.880212e-06 3.479254e-05 1.262077e-04 3.493158e-05
[30,] 1.726834e-05 1.901592e-05 6.855647e-05 1.687233e-04 6.562868e-05
[31,] 5.149480e-05 9.640472e-05 7.169454e-05 8.052410e-05 8.022362e-05
[32,] 2.433668e-05 4.787882e-05 9.581216e-06 4.371160e-04 1.678511e-04
[33,] 1.746998e-05 1.057002e-05 2.055788e-05 2.300046e-04 2.824203e-05
[34,] 7.724139e-05 8.182000e-06 7.456180e-05 6.123641e-04 4.800245e-05
[35,] 2.632164e-05 4.755158e-05 1.120337e-06 4.251047e-05 3.938587e-05
[36,] 1.147956e-04 5.832245e-05 7.179963e-05 3.803849e-04 2.754810e-05
[37,] 2.220082e-05 3.159031e-05 7.451247e-05 3.183755e-04 1.896045e-05
[38,] 1.281624e-04 1.538605e-04 7.751384e-05 1.336121e-04 3.381124e-05
[39,] 3.769637e-05 5.642128e-05 1.406011e-05 1.567529e-05 2.307739e-05
[40,] 9.691896e-05 3.088942e-05 7.026270e-06 2.068311e-04 1.188744e-04
[41,] 4.400686e-06 3.526604e-05 5.952178e-05 4.033049e-05 4.318670e-05
[42,] 7.109484e-06 6.596423e-06 8.014676e-05 2.434720e-04 2.539125e-05
[43,] 5.124724e-05 5.214187e-05 2.421348e-05 1.294333e-04 1.125941e-05
[44,] 9.656754e-06 3.626692e-05 5.223901e-05 1.157897e-05 3.149006e-05
[45,] 9.431468e-05 1.098779e-05 7.637625e-06 2.755479e-05 4.403166e-05
[46,] 2.697163e-06 1.282641e-04 3.134433e-05 2.651377e-04 1.568733e-04
[47,] 3.439176e-05 1.823201e-04 3.411766e-05 2.925325e-04 4.370830e-06
[48,] 1.106717e-04 1.115183e-05 1.150167e-04 5.035354e-05 8.836404e-06
[49,] 4.606582e-05 4.849115e-05 3.279133e-05 7.119624e-05 3.105851e-06
[50,] 1.949046e-05 1.073140e-04 2.395052e-06 4.611860e-04 2.742575e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.282943e-04 2.344702e-05 4.406039e-04 6.595097e-05 6.523333e-04
 [3,] 5.892601e-05 3.607008e-05 3.352263e-04 4.770874e-05 3.811986e-04
 [4,] 7.355282e-05 1.666793e-05 1.157416e-04 9.268296e-05 1.118533e-04
 [5,] 4.882049e-05 1.304985e-05 1.552257e-04 1.881084e-04 1.770771e-04
 [6,] 1.136964e-05 1.030163e-04 3.009830e-04 7.851625e-06 5.056149e-04
 [7,] 3.165845e-05 5.924254e-06 1.847850e-04 7.636901e-05 2.666664e-04
 [8,] 1.939758e-04 2.237854e-06 2.622688e-04 2.656344e-05 1.139052e-03
 [9,] 2.166640e-05 3.135967e-05 8.742681e-04 1.418144e-05 7.595109e-04
[10,] 1.352156e-04 3.504812e-05 1.015273e-04 3.664415e-04 3.975977e-04
[11,] 4.493883e-05 3.175034e-05 1.105616e-04 9.698058e-05 5.567735e-04
[12,] 1.935794e-04 2.073379e-05 2.174490e-04 7.871026e-05 1.687968e-03
[13,] 2.636003e-04 3.480376e-05 3.264708e-04 2.507050e-05 4.946090e-04
[14,] 2.426346e-04 3.556360e-05 3.908413e-04 2.090072e-04 6.445934e-04
[15,] 5.011982e-04 1.066654e-05 2.130641e-04 1.996951e-05 9.265254e-04
[16,] 1.280306e-04 6.415795e-05 1.185527e-04 1.337477e-04 2.202567e-04
[17,] 6.960486e-06 1.410431e-05 8.620362e-05 1.452357e-04 6.477480e-04
[18,] 6.606444e-05 3.105626e-05 6.792252e-04 1.307893e-04 8.174477e-04
[19,] 5.944171e-05 2.083405e-05 1.808196e-04 2.900920e-04 2.071958e-04
[20,] 9.912388e-05 2.293783e-05 1.266348e-04 7.394811e-05 1.123344e-03
[21,] 4.516571e-05 1.061622e-04 5.664115e-05 1.272317e-04 1.890642e-04
[22,] 1.060039e-04 2.297950e-05 1.534486e-04 2.612038e-04 9.672880e-04
[23,] 2.295011e-04 3.339656e-05 4.692788e-04 6.028545e-06 7.063164e-04
[24,] 5.762589e-04 3.658202e-06 2.037036e-04 1.544580e-04 8.067629e-05
[25,] 2.813364e-05 2.905635e-05 6.538934e-05 1.135583e-04 1.810263e-04
[26,] 1.607084e-04 2.278516e-05 3.988992e-04 2.341758e-04 5.501237e-04
[27,] 3.526533e-04 3.078492e-06 2.533411e-05 1.476977e-04 7.089136e-04
[28,] 7.569329e-05 1.780228e-05 2.389199e-04 1.811093e-04 1.036755e-04
[29,] 4.316804e-05 3.240062e-05 8.331855e-05 6.845499e-05 2.757720e-04
[30,] 6.210226e-06 5.559225e-05 8.473473e-05 7.174321e-05 5.551075e-04
[31,] 3.736181e-04 2.917382e-05 1.944511e-05 2.036263e-04 5.229353e-04
[32,] 1.986066e-04 1.317769e-06 5.506615e-05 9.419262e-06 4.815830e-04
[33,] 1.511669e-04 4.761848e-05 2.935453e-04 1.072161e-04 9.572808e-04
[34,] 2.119959e-04 1.778385e-05 8.361386e-05 6.199553e-05 6.687848e-04
[35,] 1.374794e-04 1.412901e-05 9.989375e-05 8.651666e-05 2.594926e-04
[36,] 5.192132e-05 8.428639e-05 2.760965e-04 3.607685e-05 7.824721e-04
[37,] 1.026644e-04 3.837826e-05 1.454388e-04 2.687339e-04 8.240872e-04
[38,] 5.122802e-05 2.442130e-05 4.727189e-05 2.113210e-04 5.253448e-04
[39,] 4.242249e-05 1.772221e-05 2.468062e-04 3.796122e-04 1.506828e-04
[40,] 2.056922e-04 9.830364e-05 4.341608e-05 1.958579e-04 1.658749e-04
[41,] 2.692342e-04 2.553191e-05 4.904955e-04 1.947618e-04 1.229659e-03
[42,] 1.871302e-05 5.059073e-05 6.380745e-05 3.202753e-04 2.133203e-04
[43,] 1.364159e-04 4.967759e-06 4.822987e-05 1.856482e-04 7.419578e-04
[44,] 4.178923e-04 9.890674e-06 2.690286e-04 2.462947e-04 4.170682e-04
[45,] 1.282670e-04 6.846070e-05 1.588503e-04 2.105677e-04 5.940764e-04
[46,] 2.152135e-04 4.711257e-05 4.647134e-04 5.796976e-05 6.198343e-04
[47,] 2.488298e-04 4.250670e-05 4.661405e-05 3.742142e-05 7.149919e-04
[48,] 5.959474e-05 4.906878e-05 4.221585e-04 9.936768e-05 3.897788e-04
[49,] 2.481028e-04 1.158919e-06 3.612043e-05 6.688839e-05 1.403416e-04
[50,] 1.495736e-04 6.679014e-06 5.248446e-05 5.830875e-05 1.008358e-03
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.649666e-05 6.793875e-04 3.657461e-05 6.434325e-05 6.857537e-04
 [3,] 5.830218e-04 3.772773e-04 2.596216e-04 9.854657e-05 1.036857e-04
 [4,] 3.511159e-04 4.991652e-04 2.886232e-04 1.173715e-03 1.981982e-04
 [5,] 2.086544e-04 1.340261e-03 4.680111e-04 7.129290e-05 2.103041e-05
 [6,] 7.942806e-04 9.751878e-04 1.361675e-04 1.219712e-04 1.629922e-04
 [7,] 4.605214e-04 1.186666e-04 4.654505e-06 2.578420e-04 7.476836e-04
 [8,] 4.643334e-04 1.994173e-04 1.064135e-04 2.011300e-04 1.076369e-03
 [9,] 5.423188e-04 1.166771e-03 2.639825e-04 3.647481e-04 1.006351e-04
[10,] 3.710215e-04 1.396424e-03 1.223075e-03 7.854209e-05 6.232520e-05
[11,] 3.475570e-04 3.075875e-05 6.401741e-04 1.574556e-03 1.321291e-05
[12,] 4.038954e-04 1.636860e-04 6.316535e-05 2.431439e-04 1.599876e-04
[13,] 1.122651e-04 5.205357e-04 6.960275e-05 1.557461e-04 5.443633e-04
[14,] 5.833798e-05 3.662275e-04 1.796580e-04 1.365034e-04 4.441576e-05
[15,] 2.285755e-04 5.277400e-05 1.257620e-04 2.054076e-04 1.674031e-04
[16,] 2.975783e-04 1.455642e-04 4.742834e-04 8.298826e-04 4.632246e-04
[17,] 3.966668e-04 1.946861e-04 2.187794e-05 1.881077e-04 5.679928e-04
[18,] 4.291602e-04 1.063161e-04 8.515888e-05 6.522900e-05 2.670869e-04
[19,] 2.819330e-04 8.815683e-05 1.210490e-04 1.280113e-03 7.862061e-05
[20,] 7.350531e-04 1.379401e-04 3.634194e-04 7.646569e-04 7.493878e-04
[21,] 6.518828e-04 8.891326e-04 7.799818e-04 2.490674e-04 1.407474e-04
[22,] 1.483500e-04 9.391032e-05 6.125955e-05 4.867134e-04 1.450146e-03
[23,] 1.813562e-04 8.125107e-04 2.726916e-04 3.324934e-04 3.927420e-04
[24,] 1.232757e-05 2.416889e-03 7.500500e-05 3.784722e-05 5.752195e-04
[25,] 8.039904e-04 6.442699e-04 7.879545e-05 1.973964e-04 5.353842e-04
[26,] 3.481431e-04 3.223926e-04 1.751950e-04 6.391462e-05 3.081764e-04
[27,] 1.389230e-03 1.702255e-04 4.606241e-05 9.913868e-05 1.971567e-04
[28,] 3.740852e-05 4.244017e-05 3.616593e-04 1.031522e-03 3.782358e-04
[29,] 7.921015e-04 1.218050e-03 5.839429e-04 4.528172e-04 6.448308e-04
[30,] 4.030924e-05 3.183232e-04 6.160510e-04 1.531574e-03 1.134425e-04
[31,] 2.671730e-04 9.427572e-04 4.605893e-04 2.332800e-04 1.928539e-04
[32,] 3.454879e-04 9.821144e-04 5.077268e-05 1.469130e-04 2.206070e-04
[33,] 1.262922e-04 1.045878e-04 6.449802e-04 1.653558e-04 3.350945e-04
[34,] 1.020450e-04 6.265266e-04 1.430709e-04 2.570922e-04 2.584346e-05
[35,] 2.982020e-04 1.217310e-04 4.053178e-04 6.541706e-04 4.082890e-04
[36,] 6.965352e-04 1.037447e-03 8.174489e-04 1.577452e-04 9.728525e-05
[37,] 1.618272e-05 2.897587e-05 3.599420e-04 3.172399e-04 5.210925e-05
[38,] 2.867276e-04 1.924277e-04 7.074135e-05 6.429095e-06 1.417437e-03
[39,] 1.356558e-03 1.443609e-04 3.194745e-04 5.062168e-04 8.150357e-05
[40,] 1.560411e-04 4.957840e-04 5.711355e-04 2.472146e-04 6.519203e-05
[41,] 2.912969e-04 2.341135e-04 2.833816e-04 5.556514e-05 1.026743e-04
[42,] 1.272682e-05 3.480149e-04 1.130015e-04 7.213433e-04 1.684989e-04
[43,] 1.974378e-04 5.208452e-05 7.437732e-04 6.843566e-04 9.312845e-04
[44,] 3.636171e-04 7.324343e-04 2.400979e-04 5.482554e-05 2.442236e-05
