$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 2.417660e-04 7.598539e-05 1.782669e-04 1.691235e-04 4.929956e-05
[44,] 2.860806e-04 3.606995e-04 8.236763e-05 3.450951e-07 5.732530e-05
[45,] 1.398635e-03 6.288940e-04 2.967220e-04 3.425287e-04 1.731471e-05
[46,] 4.934289e-04 4.124119e-04 1.093034e-05 1.686298e-04 9.487170e-06
[47,] 6.088693e-05 2.002582e-04 1.400669e-04 1.847171e-04 5.403540e-06
[48,] 3.596392e-04 3.856109e-06 3.726529e-05 1.199053e-04 2.587540e-05
[49,] 1.966952e-04 1.311512e-04 1.345475e-04 7.380825e-05 1.735905e-04
[50,] 2.230080e-04 2.175941e-04 7.742727e-04 4.556685e-04 1.721786e-04
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.670405e-05 4.265031e-05 1.457171e-04 7.693561e-04 1.374440e-04
 [3,] 7.907483e-05 9.131763e-06 3.410435e-04 8.158605e-07 1.432895e-04
 [4,] 3.477246e-05 9.370856e-05 2.242320e-04 2.398370e-04 6.534420e-06
 [5,] 2.661510e-04 1.393086e-04 1.834097e-04 1.480581e-04 5.215848e-04
 [6,] 2.260621e-04 5.175201e-05 1.353485e-06 5.913329e-04 7.788118e-05
 [7,] 7.834982e-05 1.079651e-04 5.265679e-04 1.213350e-03 7.833002e-04
 [8,] 3.905711e-04 5.332550e-05 1.937701e-04 3.054441e-04 7.331240e-05
 [9,] 3.140089e-04 5.257199e-06 1.092671e-04 3.776972e-04 8.419345e-05
[10,] 1.797895e-05 1.424137e-04 2.658364e-04 2.600597e-05 4.247441e-04
[11,] 1.243641e-05 5.666769e-05 7.374921e-04 1.101063e-04 6.984908e-04
[12,] 2.272830e-05 4.705067e-05 2.534354e-04 1.589078e-05 5.540196e-05
[13,] 7.076113e-05 1.148788e-04 6.446022e-05 1.971059e-04 1.305666e-03
[14,] 3.264937e-04 5.116443e-05 6.930964e-05 1.551843e-04 2.927408e-04
[15,] 2.113031e-04 2.462633e-05 4.889800e-05 3.672229e-04 8.957637e-04
[16,] 1.510490e-05 9.999190e-05 8.620517e-05 1.084990e-03 2.651962e-04
[17,] 7.535175e-05 7.752447e-05 6.212617e-04 2.473885e-04 7.296693e-04
[18,] 1.203713e-04 6.502459e-05 3.977020e-04 8.735582e-04 4.018378e-04
[19,] 9.193344e-05 1.899056e-05 9.409749e-05 6.507046e-05 3.518881e-04
[20,] 5.785450e-05 1.077229e-04 4.282508e-04 5.981496e-04 1.169792e-04
[21,] 3.154307e-04 6.660831e-05 2.687205e-04 1.653801e-04 3.655664e-05
[22,] 2.317611e-04 1.919966e-05 2.005190e-04 2.452793e-04 6.493176e-04
[23,] 3.012407e-04 7.265754e-05 1.712854e-05 1.260873e-04 6.745645e-04
[24,] 2.622093e-05 1.941320e-05 2.343966e-04 6.730887e-04 7.090644e-04
[25,] 9.100926e-05 3.558020e-05 4.310606e-04 2.840551e-04 1.220648e-04
[26,] 4.560491e-05 1.631686e-05 7.530110e-04 2.374950e-04 1.338881e-04
[27,] 1.018515e-05 8.330689e-05 7.069430e-04 1.861392e-04 6.395793e-04
[28,] 2.675946e-04 1.924583e-06 5.326387e-05 1.559355e-04 1.208239e-03
[29,] 1.855469e-04 4.221579e-05 1.446349e-04 4.328767e-04 5.396623e-04
[30,] 4.984867e-05 2.513960e-05 4.405348e-05 8.337405e-06 1.337138e-03
[31,] 2.185611e-04 8.380562e-05 4.181025e-04 4.586657e-07 5.361728e-04
[32,] 2.244594e-04 5.004670e-05 1.208454e-05 1.935235e-04 3.726833e-04
[33,] 1.281481e-04 8.088274e-05 2.007321e-04 1.254385e-04 3.338448e-04
[34,] 5.223876e-05 2.629905e-05 4.126055e-04 4.856606e-06 2.433477e-04
[35,] 1.423342e-06 8.482603e-05 3.335791e-04 3.061227e-04 8.532929e-05
[36,] 5.377017e-04 1.184221e-05 1.725449e-05 2.546319e-06 5.091790e-04
[37,] 3.498254e-04 6.347132e-06 4.820435e-04 1.677705e-04 1.257520e-03
[38,] 1.933623e-05 2.419950e-05 1.403773e-05 8.259216e-05 1.647468e-04
[39,] 1.901257e-04 2.151994e-05 1.329704e-04 4.786402e-04 2.537737e-05
[40,] 1.688711e-04 2.037313e-05 1.010979e-03 1.432382e-04 2.424597e-04
[41,] 9.527530e-05 4.902426e-05 1.898849e-04 6.184228e-04 9.895690e-04
[42,] 1.580562e-04 2.378147e-04 1.090571e-03 6.734830e-04 1.403086e-05
[43,] 4.847244e-05 2.861801e-05 2.064023e-04 2.525428e-04 6.941769e-04
[44,] 1.974009e-04 7.268084e-05 7.047142e-06 4.921837e-04 1.581875e-04
[45,] 6.317532e-05 5.298910e-05 7.391445e-04 7.543800e-05 9.895255e-04
[46,] 1.786025e-04 6.146738e-05 3.134667e-05 4.766060e-05 8.045969e-04
[47,] 6.069519e-05 6.012131e-06 4.262573e-04 7.689102e-04 9.214164e-04
[48,] 1.087578e-04 4.496581e-05 2.852767e-04 8.096114e-05 2.714146e-04
[49,] 1.732121e-04 1.324268e-04 1.211348e-04 5.875323e-04 2.281332e-04
[50,] 6.445825e-05 2.363306e-04 4.613533e-04 8.866895e-05 8.746674e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 4.625876e-05 6.742579e-04 3.986746e-04 1.017261e-04 2.629100e-04
 [3,] 3.068483e-04 5.987390e-05 4.420550e-04 6.003695e-05 2.896573e-04
 [4,] 1.460881e-04 9.860452e-04 3.534368e-04 7.775259e-05 3.602523e-05
 [5,] 1.072019e-04 1.170550e-05 2.085090e-04 1.636758e-05 1.645376e-04
 [6,] 1.847040e-04 9.192742e-05 8.540734e-05 5.892042e-05 1.032588e-04
 [7,] 8.748268e-05 4.415261e-05 1.699285e-04 4.092170e-05 1.103416e-05
 [8,] 1.836188e-05 6.434690e-04 1.374806e-04 3.475357e-05 4.059069e-04
 [9,] 4.974351e-05 1.489070e-03 9.070189e-05 8.440548e-06 9.143218e-05
[10,] 4.366669e-04 2.052311e-04 5.515523e-07 1.675259e-05 1.518218e-04
[11,] 8.271085e-05 6.515944e-04 4.883222e-04 2.834558e-05 5.521354e-05
[12,] 3.985668e-05 1.237718e-03 1.855504e-05 6.180533e-05 7.880837e-05
[13,] 2.212721e-05 2.662021e-04 1.184267e-03 1.971828e-05 3.187944e-04
[14,] 1.204728e-04 5.273284e-04 2.297050e-04 4.471417e-05 3.454916e-04
[15,] 2.278215e-04 3.353236e-04 5.163698e-04 2.586955e-05 1.610088e-04
[16,] 2.375405e-04 3.671261e-04 4.072586e-04 3.155661e-05 5.063671e-04
[17,] 2.714744e-05 2.429791e-04 2.308295e-06 3.814775e-05 3.557962e-04
[18,] 1.646159e-04 1.462305e-04 2.633211e-04 3.448460e-06 2.421304e-04
[19,] 1.830777e-06 4.664598e-04 1.072171e-03 5.534328e-06 1.283020e-04
[20,] 2.696453e-04 4.960326e-04 1.789905e-04 1.370553e-04 2.418520e-05
[21,] 1.393617e-04 7.137961e-04 2.253192e-05 1.672544e-06 2.293167e-05
[22,] 1.218225e-04 2.686059e-04 5.240270e-04 4.960197e-06 4.639704e-05
[23,] 1.066729e-04 1.933894e-04 5.795806e-04 1.227276e-05 9.239298e-05
[24,] 7.704090e-05 6.542164e-05 3.658934e-05 7.188019e-05 1.859091e-04
[25,] 3.906239e-05 5.122975e-04 3.502576e-04 9.144728e-06 3.172959e-04
[26,] 5.118747e-05 4.365192e-05 1.141383e-04 3.360922e-05 1.355208e-04
[27,] 1.093486e-04 1.663501e-04 4.339137e-05 2.424997e-05 2.421215e-04
[28,] 1.137469e-04 1.651604e-05 6.144131e-04 2.666581e-05 5.092071e-07
[29,] 1.641764e-04 8.070702e-05 5.865744e-04 1.904147e-05 4.622404e-04
[30,] 4.014508e-05 1.123160e-04 1.934940e-04 5.278346e-06 1.365928e-04
[31,] 1.340026e-04 3.058953e-05 2.234349e-04 4.021315e-05 7.287504e-05
[32,] 1.764571e-05 1.276238e-04 3.934436e-05 4.576921e-05 1.759349e-04
[33,] 3.867286e-04 3.951232e-04 1.269969e-05 4.497921e-05 1.716616e-04
[34,] 7.641261e-06 1.179050e-03 6.110983e-05 7.219580e-06 1.925564e-04
[35,] 1.590133e-04 8.652392e-05 1.731755e-04 7.988696e-06 7.459201e-05
[36,] 1.823937e-04 1.962205e-04 5.748435e-05 5.706469e-05 1.454782e-05
[37,] 2.483566e-05 1.746090e-04 2.632143e-05 2.477259e-05 5.441826e-05
[38,] 2.356352e-04 3.378868e-04 9.134840e-04 5.277467e-05 1.015438e-05
[39,] 6.660500e-05 8.589332e-04 3.290603e-04 4.254814e-05 6.566972e-04
[40,] 1.832228e-04 7.403410e-04 3.610825e-05 8.103464e-06 9.542745e-05
[41,] 1.108877e-04 9.159759e-05 8.282036e-05 2.161040e-05 1.364477e-04
[42,] 3.135407e-05 4.929418e-04 1.360658e-04 5.713903e-07 3.751252e-05
[43,] 2.256531e-04 2.628291e-04 1.342715e-04 4.659817e-05 6.339256e-04
[44,] 1.356997e-04 5.633853e-04 5.352208e-05 3.644398e-06 1.555331e-06
[45,] 7.412060e-05 2.715928e-05 6.064428e-05 3.063365e-05 1.058796e-04
[46,] 1.137196e-04 3.118848e-04 1.359822e-04 3.078116e-05 1.339934e-04
[47,] 3.193453e-04 6.692788e-05 9.150934e-05 9.258193e-06 3.444474e-05
[48,] 3.964688e-05 5.208595e-04 9.309261e-05 1.620870e-05 8.476576e-05
[49,] 7.062010e-05 3.283287e-04 6.480889e-04 6.741452e-06 5.491261e-05
[50,] 3.183501e-06 1.891791e-04 8.847662e-05 6.185825e-05 4.006428e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.259182e-04 7.449338e-05 3.108385e-04 1.140881e-04 3.473102e-04
 [3,] 1.312746e-04 2.182708e-05 1.080834e-04 1.750404e-05 4.278726e-06
 [4,] 9.966212e-06 2.180398e-05 2.821332e-04 7.065391e-05 8.979541e-05
 [5,] 3.111684e-05 3.275889e-05 1.492283e-04 9.535384e-05 8.939758e-05
 [6,] 2.684016e-04 2.263470e-05 3.636828e-05 2.369292e-05 8.702401e-05
 [7,] 3.569539e-05 1.637595e-05 1.389700e-04 1.364902e-04 2.628660e-05
 [8,] 2.093333e-05 3.223365e-05 1.009899e-04 7.750532e-05 1.154273e-05
 [9,] 3.326310e-05 8.366865e-05 2.454339e-04 1.250372e-05 9.734460e-05
[10,] 3.969607e-06 2.335548e-04 4.122558e-06 1.558122e-05 1.247171e-04
[11,] 1.215964e-04 1.597541e-05 1.845328e-05 3.263424e-05 5.256760e-06
[12,] 3.580867e-04 1.955450e-04 2.321703e-04 4.573006e-06 5.442265e-05
[13,] 1.446634e-05 5.643832e-05 9.471611e-05 7.402902e-06 7.342413e-05
[14,] 6.596417e-05 8.259336e-05 7.296400e-05 4.929665e-05 8.537027e-05
[15,] 5.363843e-04 1.026579e-04 1.444601e-04 4.854303e-05 1.251259e-05
[16,] 8.099123e-05 1.065660e-05 2.437881e-04 1.763590e-05 3.489837e-05
[17,] 9.847488e-06 8.729810e-05 9.434232e-05 2.734006e-05 4.554040e-05
[18,] 8.954006e-05 4.675583e-04 2.487769e-04 5.393543e-05 7.627897e-05
[19,] 6.583190e-05 1.624899e-04 1.096993e-04 1.112538e-04 1.684687e-05
[20,] 3.951113e-05 5.441871e-06 1.928662e-05 3.162193e-05 7.599020e-05
[21,] 1.579101e-04 9.961514e-06 9.530026e-05 2.606782e-05 1.415090e-05
[22,] 1.526110e-04 1.341096e-04 2.747239e-05 5.839642e-05 1.190338e-05
[23,] 3.972543e-05 1.889178e-05 2.534117e-04 1.157393e-06 4.180217e-05
[24,] 1.188502e-04 2.773091e-04 5.323361e-05 1.911893e-05 4.883484e-06
[25,] 1.461589e-07 6.680645e-05 4.563151e-05 2.251661e-04 8.012774e-06
[26,] 8.466183e-05 3.782150e-05 4.296235e-05 1.886938e-05 2.365934e-05
[27,] 2.787362e-04 5.678455e-05 2.443911e-04 4.440204e-05 1.424709e-05
[28,] 9.862764e-05 2.413665e-04 4.288263e-04 3.270907e-05 1.182309e-05
[29,] 1.243427e-04 2.766539e-05 2.126153e-05 1.854110e-06 3.533191e-05
[30,] 4.039524e-05 5.327951e-07 4.163215e-04 9.156539e-06 4.948680e-05
[31,] 1.277595e-04 9.815145e-06 2.168837e-06 7.978865e-05 7.718034e-05
[32,] 5.019199e-07 6.486719e-05 4.562960e-05 7.490034e-05 4.724794e-05
[33,] 4.251475e-07 2.561618e-07 1.457911e-05 1.192585e-05 1.003204e-05
[34,] 9.097734e-05 3.839801e-05 1.060848e-04 8.116693e-05 8.544897e-05
[35,] 2.427850e-05 3.655520e-04 1.766864e-04 5.865649e-06 1.384395e-04
[36,] 3.274979e-05 9.903054e-06 2.322357e-06 1.427084e-05 1.385239e-05
[37,] 4.363068e-04 1.445105e-04 5.808520e-05 5.172112e-05 2.621465e-05
[38,] 6.011194e-06 1.594593e-04 3.391844e-05 4.752083e-05 1.266874e-04
[39,] 2.315687e-04 4.203403e-04 3.209009e-04 5.535209e-05 2.417727e-06
[40,] 9.596113e-05 6.729502e-05 4.477970e-05 3.259570e-05 5.146862e-05
[41,] 1.365245e-04 4.242444e-05 1.589427e-06 1.060085e-05 8.552331e-05
[42,] 8.898932e-05 2.050561e-05 1.013233e-04 3.709419e-05 1.980527e-05
[43,] 5.455596e-06 6.499754e-05 9.124581e-05 5.851188e-05 2.704265e-05
[44,] 3.348812e-04 2.460200e-05 9.765211e-05 3.420498e-05 1.427503e-05
[45,] 1.283104e-06 2.983664e-05 4.422942e-05 9.761670e-06 2.334488e-04
[46,] 1.838396e-04 1.039436e-04 4.983982e-04 2.605944e-05 1.489315e-05
[47,] 1.878027e-04 8.741147e-05 1.205831e-04 8.053270e-05 2.806315e-05
[48,] 3.176356e-04 2.445069e-04 2.022476e-04 2.776491e-05 9.113482e-06
[49,] 8.054548e-06 2.796982e-04 4.261722e-05 9.742413e-05 6.721323e-05
[50,] 1.161758e-04 1.085659e-06 3.115061e-04 1.036024e-05 6.350729e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 8.106235e-05 9.730629e-05 4.554969e-05 0.0046367697 2.699578e-05
 [3,] 1.269072e-05 1.685014e-06 1.711290e-04 0.0036404746 3.844116e-05
 [4,] 7.863102e-05 8.740528e-05 5.433370e-05 0.0043431992 2.966859e-05
 [5,] 7.015007e-05 2.746287e-04 1.471251e-04 0.0033800529 1.503138e-05
 [6,] 4.858589e-05 1.310136e-04 1.530216e-04 0.0043267465 6.429342e-05
 [7,] 6.968455e-05 8.135432e-05 1.011796e-06 0.0046136131 9.088346e-06
 [8,] 4.086021e-05 1.791540e-05 5.940527e-05 0.0036004780 3.864038e-06
 [9,] 3.559241e-05 2.349761e-05 1.862142e-04 0.0042596591 4.364950e-05
[10,] 2.145130e-04 1.429838e-05 7.532819e-05 0.0047366703 1.399904e-05
[11,] 1.730520e-04 1.537437e-06 9.024760e-05 0.0036730720 2.296175e-05
[12,] 7.399674e-05 7.286620e-05 1.971134e-04 0.0034067138 8.632173e-05
[13,] 9.629463e-05 4.143211e-05 2.050679e-04 0.0037854414 3.812052e-05
[14,] 4.168930e-05 3.801797e-05 3.811570e-07 0.0037048318 5.713239e-05
[15,] 1.831848e-04 1.138503e-04 1.083323e-04 0.0041712382 2.746174e-04
[16,] 1.226627e-04 1.220509e-04 1.653866e-04 0.0042560471 1.280439e-04
[17,] 2.101350e-05 1.997301e-04 5.246219e-04 0.0040782962 4.506818e-05
[18,] 1.601146e-05 1.530412e-04 8.395417e-05 0.0037108305 1.976241e-05
[19,] 5.705361e-04 1.091907e-05 1.600592e-04 0.0040189290 2.717076e-05
[20,] 2.908967e-06 9.177072e-05 2.353987e-04 0.0039512190 3.511433e-04
[21,] 3.843094e-05 4.900930e-05 1.548314e-04 0.0046276156 2.181937e-05
[22,] 1.135371e-04 1.094071e-04 2.330492e-04 0.0039709594 2.755381e-05
[23,] 2.858419e-05 1.088985e-04 1.059085e-04 0.0046236649 1.563580e-05
[24,] 6.662957e-05 3.518278e-05 1.506863e-04 0.0037071267 1.274049e-04
[25,] 1.296168e-04 2.418235e-05 6.541405e-05 0.0044147827 1.001418e-04
[26,] 9.967577e-05 4.105501e-04 1.227227e-04 0.0037932602 2.046884e-05
[27,] 9.849891e-06 7.829478e-06 1.636619e-04 0.0029129135 6.269690e-05
[28,] 6.537608e-08 2.151996e-05 3.723297e-04 0.0044598900 1.884319e-04
[29,] 3.606853e-05 7.517042e-05 9.450008e-06 0.0045537167 1.752846e-05
[30,] 1.577249e-05 9.214792e-05 2.386078e-04 0.0043580084 9.660457e-05
[31,] 6.888615e-05 4.454844e-05 4.046968e-05 0.0049852103 1.309326e-04
[32,] 2.353216e-05 1.006964e-05 2.081938e-04 0.0038373247 3.497821e-05
[33,] 6.231306e-06 7.917385e-05 4.812860e-04 0.0034339567 1.195629e-04
[34,] 1.356022e-04 1.720616e-04 1.412459e-04 0.0044981873 4.541845e-05
[35,] 3.809742e-05 9.499750e-06 2.457676e-04 0.0044180385 4.847090e-05
[36,] 6.286244e-05 8.536517e-05 3.951661e-04 0.0047578070 1.155173e-04
[37,] 5.459245e-05 2.567815e-05 1.369477e-04 0.0047045571 1.880035e-04
[38,] 1.606474e-04 3.641788e-05 8.461915e-06 0.0041931159 6.429388e-05
[39,] 4.205378e-05 8.007579e-05 8.379316e-05 0.0039974712 1.276637e-04
[40,] 6.375445e-05 4.206035e-05 6.829198e-05 0.0043278040 8.288701e-05
[41,] 9.268782e-08 8.061996e-05 1.548070e-04 0.0049835038 2.138546e-05
[42,] 4.767831e-05 6.039347e-05 2.475704e-07 0.0041555785 1.417625e-04
[43,] 1.737346e-05 2.908396e-05 7.129312e-05 0.0037810434 1.407181e-04
[44,] 2.641067e-05 7.331202e-05 4.689095e-05 0.0044612767 1.153417e-04
[45,] 4.665266e-06 9.357278e-05 3.324506e-05 0.0043750907 2.258166e-05
[46,] 1.512064e-04 5.401928e-05 2.909906e-04 0.0035673561 2.378027e-05
[47,] 7.078768e-05 3.761876e-06 3.579219e-05 0.0041425011 4.896745e-06
[48,] 2.524325e-05 4.567313e-05 1.169032e-06 0.0047692071 3.760519e-06
[49,] 1.058787e-04 6.676797e-05 3.173428e-05 0.0044287722 5.114618e-05
[50,] 1.269491e-04 3.604002e-05 3.251725e-05 0.0039892173 7.161146e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.959017e-05 5.775664e-06 1.632940e-04 3.363504e-05 4.896401e-05
 [3,] 3.936098e-05 8.119062e-05 1.073165e-04 1.964514e-05 2.005300e-05
 [4,] 1.679632e-05 1.638788e-04 2.030084e-04 4.603870e-05 9.769832e-06
 [5,] 1.225809e-05 1.654084e-05 2.072963e-05 1.502402e-05 4.504098e-05
 [6,] 2.315426e-05 6.611268e-05 3.453121e-04 6.511952e-05 8.777458e-05
 [7,] 2.313607e-05 1.114560e-05 6.336209e-05 9.666313e-05 1.867526e-04
 [8,] 6.239441e-06 4.339384e-07 1.608279e-04 5.378987e-06 4.226712e-05
 [9,] 3.773202e-05 5.515707e-05 5.610061e-05 5.563391e-05 3.934158e-04
[10,] 2.170615e-05 2.243024e-04 5.144393e-05 9.715437e-05 1.299376e-04
[11,] 5.950402e-06 2.270019e-05 3.282229e-06 1.578487e-05 2.187334e-04
[12,] 1.107853e-05 2.477177e-05 2.608879e-05 1.459580e-05 2.428948e-04
[13,] 1.533403e-05 2.743798e-06 5.481992e-05 1.099687e-04 8.983999e-05
[14,] 1.474359e-06 2.537715e-05 9.642358e-05 7.409397e-05 5.473730e-05
[15,] 2.888494e-05 5.910830e-05 2.172755e-05 4.114890e-06 5.279436e-05
[16,] 1.952771e-04 1.501958e-05 4.129311e-05 7.977971e-05 1.689260e-04
[17,] 7.528942e-05 5.104495e-05 6.784294e-05 1.085193e-04 3.965462e-05
[18,] 4.528091e-06 3.391656e-05 3.904563e-05 4.540984e-06 2.453338e-05
[19,] 3.493066e-05 7.977785e-07 5.405538e-05 4.658398e-05 1.644270e-04
[20,] 3.237006e-06 5.327225e-05 5.958651e-05 6.805381e-06 2.502869e-04
[21,] 4.213880e-05 7.396042e-05 4.445021e-06 6.214855e-05 9.748932e-05
[22,] 1.040490e-04 3.239916e-05 8.018998e-05 5.676040e-06 9.393334e-05
[23,] 5.452555e-05 3.492916e-05 2.816277e-05 1.507033e-04 1.441309e-04
[24,] 2.654592e-05 8.538515e-05 8.203010e-05 9.562703e-06 1.296412e-04
[25,] 4.734278e-05 8.275952e-05 2.613616e-05 2.983256e-05 6.733976e-05
[26,] 3.073774e-05 4.904424e-05 5.241381e-06 1.272141e-05 9.574958e-05
[27,] 1.513585e-05 6.383347e-05 2.700950e-05 8.183676e-06 4.788793e-06
[28,] 8.683246e-05 1.087503e-04 3.581924e-05 8.690821e-05 4.592647e-04
[29,] 6.092092e-06 6.127973e-05 3.722596e-05 3.113153e-05 8.700562e-05
[30,] 5.965994e-05 1.511156e-05 1.275098e-04 1.007572e-05 2.600561e-05
[31,] 1.089322e-05 2.478068e-04 1.945423e-05 2.289740e-05 1.073734e-04
[32,] 2.306349e-06 1.804513e-05 9.678128e-06 2.639181e-04 8.736635e-05
[33,] 1.838985e-05 5.479239e-06 1.554628e-04 3.729670e-05 6.217136e-05
[34,] 9.040750e-05 8.530094e-05 5.739856e-05 1.472343e-05 2.403470e-04
[35,] 4.061647e-05 1.759767e-07 2.877904e-04 5.399703e-05 2.051988e-04
[36,] 5.980226e-05 1.783591e-04 3.180725e-05 8.925200e-05 1.645112e-04
[37,] 3.280650e-05 6.716779e-05 4.515628e-05 1.028958e-04 3.627167e-04
[38,] 8.586055e-05 4.603741e-05 7.801510e-05 2.472982e-05 1.302218e-04
[39,] 1.372124e-05 3.113829e-06 2.858125e-05 1.018800e-04 2.323314e-05
[40,] 5.367604e-06 9.908271e-05 6.891553e-07 3.528931e-05 9.347260e-05
[41,] 3.302749e-05 5.111629e-05 1.112558e-04 2.335513e-04 1.041065e-05
[42,] 5.566885e-05 8.854135e-06 8.486542e-05 2.569572e-05 3.008459e-05
[43,] 1.951880e-05 8.937332e-05 4.090280e-05 9.736069e-05 2.823174e-04
[44,] 8.236387e-06 1.074255e-04 4.467215e-04 9.118486e-06 1.407392e-04
[45,] 2.680515e-06 5.878144e-05 3.654015e-04 5.657005e-06 2.029314e-05
[46,] 2.653692e-06 1.460969e-04 1.627634e-04 9.788293e-06 3.180574e-05
[47,] 6.342054e-05 2.615108e-04 7.008838e-05 1.737549e-05 3.830253e-04
[48,] 2.757537e-05 1.446168e-04 3.272306e-04 1.152943e-04 2.639328e-05
[49,] 2.736778e-05 1.716603e-05 9.707753e-05 3.454847e-05 1.304539e-05
[50,] 5.382594e-05 1.356608e-04 1.197213e-04 9.210867e-05 9.296620e-06
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.032339e-04 2.355327e-04 2.026909e-05 4.463145e-05 1.297087e-04
 [3,] 3.817540e-05 1.625529e-04 2.344024e-05 7.508109e-05 3.297778e-04
 [4,] 2.516551e-05 1.149483e-04 2.363810e-05 1.721684e-06 2.073410e-05
 [5,] 2.705671e-05 1.004491e-05 4.046580e-07 5.367167e-05 3.846627e-05
 [6,] 4.529991e-05 1.275854e-04 1.863361e-05 2.078011e-05 3.016019e-05
 [7,] 1.212916e-06 1.474121e-05 8.495224e-05 5.267017e-05 8.841952e-05
 [8,] 3.470202e-05 4.089140e-04 8.630322e-06 3.948292e-05 1.116618e-04
 [9,] 3.495399e-05 5.718971e-04 1.835308e-05 1.359770e-05 1.300607e-05
[10,] 1.534760e-04 3.724171e-04 6.526196e-05 3.300170e-05 4.195150e-05
[11,] 1.727706e-05 2.138001e-05 2.917086e-05 1.055731e-05 1.510924e-04
[12,] 2.002937e-05 2.890719e-04 5.511488e-06 2.669552e-05 1.214299e-05
[13,] 2.462164e-05 8.154422e-04 1.462755e-04 5.729896e-05 7.970457e-05
[14,] 3.704163e-05 3.281258e-04 1.053783e-04 1.205331e-05 2.654986e-05
[15,] 1.427368e-05 8.237670e-04 4.442885e-05 9.841360e-06 2.561143e-04
[16,] 3.043195e-05 1.374563e-04 1.041568e-04 9.064837e-06 2.714239e-04
[17,] 2.760630e-05 2.006003e-04 4.341524e-05 1.742137e-06 2.585627e-05
[18,] 1.902528e-05 4.002770e-06 8.546566e-05 4.359314e-06 6.372475e-05
[19,] 2.294766e-05 3.879581e-04 1.718998e-05 4.130107e-05 4.656773e-05
[20,] 3.135557e-05 3.178004e-05 2.258502e-05 2.094465e-05 1.009122e-04
[21,] 2.135839e-04 6.821219e-05 4.787575e-06 1.863348e-05 3.254088e-07
[22,] 2.484403e-05 4.511343e-04 4.939873e-05 1.296549e-05 1.127158e-04
[23,] 2.282892e-04 5.276022e-05 2.591838e-05 5.080375e-06 1.935528e-05
[24,] 3.720101e-05 7.449483e-05 5.019588e-06 4.517654e-06 1.990130e-05
[25,] 3.376276e-05 5.904576e-04 6.321587e-07 1.187856e-04 7.642064e-06
[26,] 2.907295e-05 1.900494e-04 5.574604e-05 3.592438e-05 9.347411e-05
[27,] 4.079266e-05 1.194441e-03 3.229674e-05 7.774028e-06 6.202194e-05
[28,] 8.994907e-08 1.165519e-04 5.728924e-05 5.889591e-05 2.288281e-04
[29,] 1.297583e-05 3.227895e-05 5.018163e-05 1.005344e-05 2.971395e-04
[30,] 2.170295e-06 5.926086e-05 4.283441e-05 1.265170e-04 9.695614e-05
[31,] 3.504180e-05 1.052173e-04 7.967744e-06 1.013176e-06 9.681968e-06
[32,] 4.969975e-06 2.681886e-04 8.901483e-05 9.670327e-05 4.606957e-04
[33,] 4.481134e-05 2.391690e-04 5.987584e-06 1.770085e-05 1.735245e-04
[34,] 8.623399e-07 3.539547e-04 1.030577e-04 3.909703e-06 1.671152e-04
[35,] 9.189096e-06 2.245196e-04 1.852073e-05 4.386658e-06 1.663686e-04
[36,] 1.427538e-06 1.751637e-04 7.035625e-06 5.776605e-06 5.462151e-05
[37,] 7.659278e-06 7.226613e-05 7.148810e-05 2.739197e-06 8.054855e-05
[38,] 1.203535e-04 8.943698e-04 6.509834e-05 1.827969e-05 3.367560e-05
[39,] 1.565398e-06 2.218048e-05 2.623625e-04 2.699841e-06 5.939640e-05
[40,] 7.899045e-06 8.874150e-05 1.262425e-04 5.209177e-05 2.219281e-05
[41,] 1.027466e-04 7.376932e-05 6.661367e-05 2.106620e-05 1.929829e-05
[42,] 2.788729e-05 4.007260e-04 3.807134e-05 2.509597e-05 7.336773e-05
[43,] 6.798301e-05 4.636748e-04 1.467070e-04 6.491105e-05 1.919212e-04
[44,] 8.545871e-05 7.796882e-05 1.074842e-04 3.877945e-05 9.331512e-05
[45,] 7.226885e-05 5.823046e-04 9.238398e-06 4.836890e-05 3.757817e-05
[46,] 2.569879e-06 1.396145e-04 1.848719e-05 9.458255e-06 2.457398e-04
[47,] 2.237331e-05 7.633013e-04 5.402236e-05 3.733222e-05 8.819510e-06
[48,] 1.330417e-04 1.373130e-04 7.023409e-06 1.096037e-04 6.320211e-05
