$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 7.216599e-04 1.920712e-05 1.573178e-04 1.310640e-04 2.908928e-04
[27,] 1.554325e-03 1.617339e-05 2.121221e-04 3.612225e-04 2.230890e-04
[28,] 7.669433e-04 3.435261e-05 4.104628e-04 5.538051e-04 8.119943e-04
[29,] 3.267560e-04 4.937430e-06 4.160636e-04 1.462714e-03 1.411102e-03
[30,] 2.056682e-04 1.405777e-05 2.073378e-04 2.127986e-03 2.410899e-03
[31,] 3.096821e-05 7.900102e-06 8.987989e-04 1.824191e-03 9.043277e-04
[32,] 3.682514e-04 2.448964e-05 5.550840e-04 2.559163e-03 7.354143e-04
[33,] 6.260714e-04 4.915228e-07 6.333143e-04 5.873700e-03 1.793491e-03
[34,] 4.860342e-04 9.365664e-05 4.796840e-04 8.492575e-04 4.349518e-04
[35,] 1.934297e-03 9.360387e-05 1.007736e-03 2.201238e-04 7.716418e-04
[36,] 8.052877e-04 4.277961e-05 2.531264e-04 3.363872e-03 9.416381e-04
[37,] 1.472197e-04 9.906806e-05 1.183358e-03 4.408034e-04 9.908950e-04
[38,] 1.498401e-03 1.761662e-05 3.866812e-04 3.699863e-04 2.607206e-04
[39,] 8.612668e-04 1.086603e-05 1.340109e-03 4.417439e-03 1.902292e-04
[40,] 4.239941e-04 3.965227e-05 7.144941e-04 3.827382e-04 1.893882e-03
[41,] 2.214196e-03 5.697520e-05 8.638664e-04 4.287916e-06 2.156471e-04
[42,] 5.842495e-04 3.278905e-05 3.013903e-04 3.831838e-05 5.166535e-04
[43,] 4.527623e-04 5.551227e-05 2.805740e-04 3.777193e-03 1.930916e-04
[44,] 1.835000e-03 1.441020e-04 2.197116e-03 1.985435e-03 1.026878e-04
[45,] 1.149660e-03 8.021844e-07 2.105313e-03 7.100855e-04 3.610888e-04
[46,] 1.312476e-03 3.298207e-06 5.486414e-04 1.145876e-04 8.158997e-04
[47,] 1.244997e-03 1.579392e-04 1.156907e-03 3.984409e-04 2.752300e-04
[48,] 3.073445e-05 1.950376e-04 2.719283e-04 7.123383e-04 1.321884e-03
[49,] 5.250581e-04 5.528497e-06 5.059945e-04 1.316293e-03 1.729103e-04
[50,] 9.049393e-04 2.650622e-05 1.434025e-03 7.831760e-05 1.419918e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.302914e-04 1.386318e-03 1.854818e-04 1.083676e-03 7.551514e-05
 [3,] 2.616047e-04 5.150233e-04 1.304657e-03 1.797629e-03 2.440450e-04
 [4,] 3.213826e-03 2.681747e-04 9.345145e-04 3.852522e-04 1.563176e-03
 [5,] 8.836271e-05 9.524668e-05 4.965953e-04 7.370478e-04 6.421052e-04
 [6,] 5.561503e-04 1.097393e-03 8.582445e-04 9.101267e-04 3.455023e-04
 [7,] 1.848191e-04 2.422345e-03 2.402335e-03 7.636209e-04 6.280972e-04
 [8,] 1.688928e-03 1.492183e-04 4.593764e-03 7.376334e-05 5.786808e-04
 [9,] 2.358875e-03 3.092661e-04 5.176528e-04 5.195435e-04 6.661898e-04
[10,] 4.690016e-03 5.822256e-04 7.350823e-04 1.200053e-03 3.978405e-04
[11,] 3.467233e-03 1.952970e-04 1.006968e-03 2.248263e-04 1.073830e-04
[12,] 1.488415e-03 5.063902e-04 1.021368e-03 1.532418e-04 9.969884e-04
[13,] 1.601911e-03 1.298777e-03 6.841893e-04 7.840746e-04 1.847949e-03
[14,] 2.667114e-03 1.835791e-04 3.716659e-05 7.547131e-04 1.323125e-03
[15,] 5.160011e-04 9.269227e-04 4.991790e-04 2.222319e-03 1.996240e-05
[16,] 1.432076e-04 4.766990e-04 2.686227e-05 3.837388e-04 1.561640e-03
[17,] 4.245536e-03 3.685957e-03 1.700946e-04 1.865676e-03 1.903033e-04
[18,] 1.582366e-03 1.703283e-03 5.308386e-05 6.719099e-05 2.051445e-04
[19,] 8.867629e-04 1.115865e-03 1.387523e-03 8.135447e-04 1.168151e-04
[20,] 1.677675e-03 1.576753e-03 2.571983e-03 4.139177e-05 1.383474e-03
[21,] 1.098814e-03 7.801375e-05 1.404573e-03 1.226488e-03 7.412701e-04
[22,] 1.073001e-03 1.571493e-03 2.626338e-03 1.131349e-04 4.857104e-05
[23,] 4.713257e-04 1.805728e-04 1.102587e-03 4.721092e-04 8.244958e-04
[24,] 7.515865e-04 2.633478e-04 1.326051e-03 2.262916e-04 3.092444e-04
[25,] 8.839514e-04 3.869403e-03 6.039194e-04 9.995824e-04 2.275333e-04
[26,] 3.310083e-03 1.139509e-03 9.097306e-04 3.304266e-04 5.834315e-04
[27,] 4.140932e-04 1.741824e-03 4.374072e-05 5.742568e-06 8.466541e-04
[28,] 6.369637e-04 1.679679e-03 3.269050e-04 5.664956e-04 8.318147e-04
[29,] 7.404897e-04 1.300905e-03 2.640205e-04 1.139138e-04 1.554940e-03
[30,] 2.044357e-03 2.688547e-04 1.009175e-03 2.493419e-04 8.840727e-04
[31,] 1.018808e-03 1.044822e-03 3.226670e-03 4.586997e-04 2.852615e-04
[32,] 4.392735e-03 2.039938e-04 7.395230e-05 1.278800e-04 1.372099e-03
[33,] 1.179262e-03 2.980352e-04 2.801462e-04 5.714793e-05 4.983878e-04
[34,] 1.726031e-03 1.096762e-03 1.419574e-03 1.379231e-03 1.363492e-03
[35,] 2.839234e-03 1.069142e-04 1.478685e-03 2.175459e-05 1.918043e-04
[36,] 7.825887e-04 1.278093e-04 6.014943e-07 1.372904e-03 2.718816e-04
[37,] 7.422883e-03 3.000985e-04 1.349112e-03 1.106941e-03 2.280247e-05
[38,] 7.867356e-04 1.219251e-03 1.596301e-03 8.891578e-05 5.503663e-05
[39,] 2.279648e-03 7.417607e-04 6.776003e-05 8.335324e-04 1.231534e-03
[40,] 7.800113e-04 2.522079e-03 8.683375e-04 4.873001e-04 1.836659e-03
[41,] 1.308080e-05 1.617521e-03 7.858537e-04 2.424138e-04 3.070207e-03
[42,] 1.946021e-03 2.349230e-04 7.635092e-04 1.617732e-03 6.808981e-04
[43,] 2.828754e-04 5.563929e-04 5.099351e-05 4.484702e-04 2.246276e-04
[44,] 1.267420e-03 3.461225e-04 8.052638e-04 1.652058e-04 8.614360e-05
[45,] 7.373200e-04 1.413367e-03 1.688009e-03 2.439487e-04 1.305012e-03
[46,] 2.100312e-03 8.224437e-04 3.717742e-04 1.766586e-04 1.086079e-03
[47,] 3.650634e-04 4.354074e-05 1.615681e-03 1.518132e-03 5.705297e-04
[48,] 2.643179e-03 1.102155e-03 1.150809e-03 5.316732e-04 7.524726e-04
[49,] 1.609516e-03 1.961161e-04 7.303104e-05 4.104265e-04 4.730786e-04
[50,] 1.833242e-03 5.411763e-04 3.989958e-04 3.844232e-04 3.099050e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.140902e-04 1.087305e-05 8.607303e-04 2.257239e-04 1.424690e-03
 [3,] 3.121645e-03 1.072613e-03 9.357883e-05 4.675697e-05 5.006842e-04
 [4,] 1.362541e-03 2.115660e-04 2.082567e-03 1.884409e-04 2.336327e-04
 [5,] 4.046861e-03 9.176528e-04 1.367221e-03 2.863964e-05 1.452343e-03
 [6,] 9.487469e-04 7.128966e-04 4.301644e-03 9.193316e-05 1.350103e-04
 [7,] 2.590702e-03 8.710214e-04 2.822338e-04 5.453203e-04 1.676317e-03
 [8,] 3.087342e-04 4.397938e-04 4.435533e-04 6.054650e-05 9.653956e-04
 [9,] 6.480074e-04 8.994310e-04 4.932830e-04 1.127631e-04 2.196560e-03
[10,] 1.282304e-04 4.344286e-04 3.326099e-04 6.527332e-05 2.340732e-03
[11,] 4.028484e-04 1.847282e-06 4.668949e-04 2.903701e-04 1.060254e-03
[12,] 6.284149e-04 4.235737e-04 1.714224e-03 1.827198e-04 1.625128e-03
[13,] 1.246100e-03 3.410968e-04 2.527389e-03 5.208422e-04 1.107319e-03
[14,] 4.286567e-04 6.948891e-04 4.950043e-04 3.187563e-04 4.019149e-03
[15,] 5.592402e-04 2.606468e-04 1.900590e-04 1.547472e-04 1.013424e-03
[16,] 4.554156e-03 6.349088e-05 5.558825e-04 3.512082e-04 3.903261e-04
[17,] 3.874831e-04 8.824046e-05 1.904155e-04 8.218224e-05 4.142163e-04
[18,] 1.237987e-03 3.835452e-05 3.988533e-04 3.979147e-04 1.562220e-03
[19,] 3.840329e-04 1.061259e-04 3.684142e-04 4.566926e-04 6.432227e-04
[20,] 1.142606e-04 3.305424e-04 3.225886e-04 3.383989e-04 1.696516e-03
[21,] 3.126478e-03 7.209063e-05 5.364132e-04 3.317554e-05 2.517581e-03
[22,] 4.406755e-04 3.187862e-04 1.628290e-04 3.462657e-05 8.098099e-04
[23,] 2.016920e-03 9.557012e-04 8.821387e-04 1.984028e-04 1.075002e-03
[24,] 2.093146e-03 7.699666e-04 2.596305e-03 4.403549e-04 1.609695e-03
[25,] 4.141102e-04 1.218444e-03 1.284980e-03 5.258316e-04 2.144206e-04
[26,] 1.475066e-03 4.670542e-05 1.254744e-04 8.936211e-05 1.106336e-03
[27,] 9.131838e-04 3.580285e-04 1.550995e-03 1.655283e-04 1.132588e-03
[28,] 3.891143e-05 2.390711e-05 4.642523e-03 4.926225e-04 2.454826e-03
[29,] 3.519301e-03 3.538189e-04 1.014140e-03 3.426420e-04 2.289311e-04
[30,] 1.006118e-03 6.707590e-04 3.519342e-04 1.503529e-04 1.887602e-04
[31,] 3.775769e-04 7.136540e-04 6.950955e-04 1.840401e-04 7.606105e-05
[32,] 1.352045e-03 1.235404e-04 1.468770e-04 3.178105e-04 3.260777e-04
[33,] 1.100267e-03 1.315257e-04 2.486935e-04 3.680289e-04 1.212382e-03
[34,] 2.578159e-03 4.040315e-05 3.396093e-05 3.478714e-05 1.493526e-04
[35,] 2.615755e-03 2.851530e-05 7.042208e-04 1.243587e-04 1.742607e-05
[36,] 2.092322e-04 1.739485e-03 1.110044e-03 6.667846e-04 4.247934e-04
[37,] 1.766773e-04 1.273725e-04 3.914378e-04 8.189270e-05 6.792371e-05
[38,] 1.942755e-03 9.216609e-04 1.333977e-03 3.799700e-05 1.022850e-04
[39,] 3.986531e-04 8.401999e-04 6.465508e-04 3.820156e-04 7.552566e-04
[40,] 1.587851e-04 1.513319e-03 1.219519e-03 2.656102e-04 2.166044e-03
[41,] 2.495079e-05 7.154295e-04 2.199559e-03 1.685326e-04 3.909716e-03
[42,] 4.294089e-03 1.135186e-03 1.401354e-04 8.743177e-05 7.643929e-04
[43,] 8.740960e-05 8.771898e-04 2.735644e-04 2.942892e-04 1.210132e-04
[44,] 8.030601e-04 1.075533e-04 2.533853e-05 8.154845e-06 1.099179e-03
[45,] 2.012229e-03 2.465200e-04 2.882541e-04 1.537770e-04 3.109652e-03
[46,] 1.485831e-03 2.146376e-04 1.152742e-03 2.141313e-04 8.243589e-04
[47,] 2.887287e-03 1.308610e-04 9.204089e-04 1.525427e-04 3.462357e-03
[48,] 7.079605e-04 9.656063e-04 1.294514e-03 1.358757e-04 1.635319e-04
[49,] 4.558814e-03 2.768761e-04 1.866555e-04 2.537010e-04 8.919406e-04
[50,] 4.934574e-03 2.894652e-04 3.910175e-05 3.213449e-04 1.576725e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.656204e-05 1.949059e-04 2.010979e-03 9.277320e-04 7.835064e-04
 [3,] 3.485336e-05 7.287948e-05 1.515541e-04 8.446402e-05 2.819219e-04
 [4,] 1.547654e-05 1.583143e-04 4.434943e-04 1.054157e-03 3.094597e-04
 [5,] 8.014894e-05 5.668049e-04 1.042138e-03 1.197249e-04 3.948383e-04
 [6,] 1.391031e-04 8.647966e-04 9.654882e-04 1.962532e-04 6.193252e-04
 [7,] 3.293580e-05 2.242540e-04 3.417058e-04 1.208138e-04 2.853985e-03
 [8,] 2.331407e-04 1.885151e-03 1.651698e-04 9.672811e-04 1.877169e-04
 [9,] 1.202429e-04 1.174340e-03 6.338132e-04 6.175738e-04 5.606428e-04
[10,] 5.710641e-05 4.568874e-04 1.336834e-03 1.235742e-03 3.504946e-04
[11,] 3.997745e-05 2.765962e-03 1.448450e-03 1.012977e-03 9.792492e-05
[12,] 3.935947e-05 1.085284e-03 3.836078e-05 1.570123e-04 4.978479e-04
[13,] 2.798263e-04 9.286589e-04 8.437569e-04 4.671404e-04 7.755364e-04
[14,] 2.214505e-05 1.000203e-04 2.069644e-03 3.055560e-04 1.195364e-03
[15,] 3.216275e-04 5.316253e-04 1.721209e-03 7.454935e-04 2.544159e-05
[16,] 1.766394e-04 1.386519e-03 1.395752e-03 6.169071e-04 2.125602e-04
[17,] 2.582477e-04 9.731250e-04 3.035038e-04 4.737227e-04 1.072640e-04
[18,] 1.667815e-05 3.531519e-03 1.799397e-03 2.741042e-04 7.321985e-04
[19,] 1.271955e-04 7.594435e-04 1.350911e-03 1.281741e-03 3.415000e-04
[20,] 1.271934e-04 2.037123e-03 3.340420e-04 4.475662e-04 2.319915e-04
[21,] 3.295791e-06 1.437226e-03 1.486552e-03 1.956755e-04 8.652923e-04
[22,] 1.199477e-04 1.106867e-04 1.246426e-03 1.572755e-03 1.595927e-04
[23,] 1.377369e-04 1.762992e-03 2.625448e-03 5.905661e-04 4.025521e-04
[24,] 7.871994e-06 9.863086e-04 6.367021e-04 3.509329e-05 2.619424e-03
[25,] 8.331292e-05 2.907670e-04 2.071020e-03 6.483014e-04 9.261919e-04
[26,] 1.505511e-05 5.307876e-04 3.309929e-03 2.391243e-04 5.117742e-04
[27,] 1.634045e-05 1.969860e-03 6.925142e-04 6.186887e-04 3.819783e-04
[28,] 3.158163e-06 8.701432e-04 5.291723e-04 1.461625e-04 1.707852e-04
[29,] 8.474005e-06 5.305182e-04 2.243290e-04 1.967176e-04 2.645925e-03
[30,] 2.110754e-04 3.459938e-03 5.385726e-04 1.816376e-03 3.560133e-04
[31,] 8.077367e-05 1.453357e-03 1.339920e-03 1.894566e-03 8.039454e-04
[32,] 2.626356e-05 3.774619e-04 2.076699e-04 1.459350e-03 2.457109e-03
[33,] 1.887317e-04 6.916572e-05 1.878155e-03 2.878457e-06 1.924099e-03
[34,] 1.321091e-04 1.099530e-03 9.110867e-04 3.079503e-04 1.336612e-04
[35,] 8.158221e-05 2.135237e-04 8.656190e-05 3.622321e-04 2.483231e-03
[36,] 1.278301e-04 2.725908e-03 2.250226e-05 2.539627e-04 4.475009e-04
[37,] 1.413068e-04 9.070513e-04 2.361078e-05 1.910908e-04 6.456659e-04
[38,] 6.780321e-05 1.112046e-04 7.694926e-04 2.074565e-03 1.082252e-03
[39,] 6.855250e-05 3.609343e-04 8.245436e-04 2.633215e-05 3.600155e-04
[40,] 1.940196e-04 5.042640e-04 4.645460e-04 1.824566e-04 4.360957e-04
[41,] 2.907541e-04 5.139317e-04 1.090542e-03 9.662844e-04 6.850382e-04
[42,] 1.540286e-04 5.709701e-04 4.605828e-04 8.548051e-05 3.706846e-04
[43,] 3.768293e-05 2.902023e-03 9.157770e-04 1.253960e-03 7.690476e-05
[44,] 5.096193e-05 1.724139e-03 1.455681e-03 1.055823e-03 7.890065e-04
[45,] 2.862819e-04 2.433257e-04 1.018717e-03 9.867007e-05 4.214460e-05
[46,] 1.826118e-04 4.594113e-04 1.939535e-03 1.032075e-03 2.922650e-04
[47,] 3.317029e-04 2.064354e-04 1.061891e-04 4.732726e-04 5.160994e-04
[48,] 3.574695e-04 1.640395e-03 2.552125e-04 1.194752e-03 8.756202e-04
[49,] 3.811289e-05 2.549993e-04 6.758689e-04 1.790423e-04 1.552504e-03
[50,] 5.637269e-05 1.170177e-03 3.105920e-03 2.261604e-05 2.644914e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.616146e-04 6.694160e-04 4.175278e-03 6.077576e-05 2.019465e-04
 [3,] 4.254864e-05 6.226582e-04 1.655825e-03 4.522789e-05 2.183005e-04
 [4,] 1.108145e-04 9.832167e-04 4.691120e-04 3.535007e-05 4.135471e-04
 [5,] 4.009186e-04 1.468701e-03 3.123210e-03 1.036314e-05 7.743320e-05
 [6,] 1.014733e-05 1.061095e-03 2.298310e-03 7.487289e-06 3.896317e-04
 [7,] 8.627701e-05 6.567436e-04 7.702329e-04 1.293484e-05 3.246078e-05
 [8,] 1.518457e-04 4.303146e-04 1.746290e-03 4.133159e-05 1.784781e-05
 [9,] 1.006632e-04 1.816371e-03 9.951525e-05 8.702115e-05 7.786899e-05
[10,] 1.931307e-04 1.770966e-03 4.283214e-04 4.563759e-05 1.447829e-05
[11,] 6.874912e-05 3.472258e-06 6.677338e-04 8.751599e-05 1.494368e-04
[12,] 9.312124e-05 3.916714e-04 9.923405e-04 3.393231e-05 1.630414e-04
[13,] 6.051934e-04 8.438413e-04 6.810316e-04 4.600996e-05 1.464681e-04
[14,] 5.470645e-04 3.016218e-04 8.370336e-04 5.305832e-06 3.273980e-05
[15,] 8.325237e-05 3.124186e-04 6.453171e-03 2.789413e-06 5.946650e-05
[16,] 6.073221e-05 1.612048e-03 2.618055e-03 5.981708e-05 1.840960e-04
[17,] 1.284876e-04 9.504820e-04 5.997111e-04 2.631076e-05 2.690940e-04
[18,] 1.037840e-04 1.985392e-04 1.646703e-04 6.672495e-05 1.056909e-04
[19,] 2.260871e-04 8.361206e-04 9.381854e-04 1.343222e-04 4.139914e-04
[20,] 6.286989e-06 9.748093e-04 3.038654e-03 3.495342e-05 9.087651e-05
[21,] 1.302528e-04 9.712809e-05 1.848086e-04 7.685245e-06 1.460782e-04
[22,] 2.863907e-04 1.135811e-04 3.260052e-06 5.817462e-05 3.033307e-04
[23,] 4.428987e-05 1.374499e-04 2.555723e-03 9.462391e-05 7.511976e-05
[24,] 2.628189e-05 1.963143e-04 4.575100e-04 6.579706e-05 2.275149e-05
[25,] 2.999689e-04 1.093413e-04 4.769887e-04 2.594880e-05 2.022704e-04
[26,] 3.703180e-04 1.186047e-04 2.217019e-03 2.729638e-05 5.975496e-06
[27,] 5.741551e-05 1.661356e-03 1.906423e-03 3.033051e-05 3.773104e-04
[28,] 1.383158e-04 2.339322e-03 2.112330e-04 8.009866e-06 1.000634e-04
[29,] 1.862857e-05 1.733068e-06 1.551245e-03 3.800279e-05 1.354921e-04
[30,] 4.467122e-05 1.138757e-03 8.157178e-04 3.266126e-06 1.059289e-04
[31,] 2.169842e-04 1.468652e-04 1.515851e-04 6.421386e-05 1.205895e-04
[32,] 7.721787e-05 1.243315e-03 2.433419e-04 7.366334e-06 5.845207e-04
[33,] 6.011292e-05 1.062127e-03 9.202672e-04 9.145707e-06 4.009119e-04
[34,] 1.370291e-04 4.107835e-04 4.450129e-03 2.064549e-05 3.475924e-04
[35,] 9.006677e-05 9.319858e-05 3.364750e-03 5.288141e-05 9.418994e-05
[36,] 8.753482e-05 3.309079e-04 1.214949e-03 9.047745e-06 4.671284e-04
[37,] 2.452125e-04 6.383455e-04 1.821250e-03 4.751533e-05 4.863591e-04
[38,] 7.471708e-06 2.712552e-03 6.105741e-04 9.461661e-05 7.216998e-05
[39,] 6.308018e-06 1.338076e-03 2.248681e-04 2.022517e-05 6.573748e-06
[40,] 1.470915e-05 7.659474e-04 1.026630e-03 1.497865e-05 3.706771e-04
[41,] 2.139905e-04 6.501806e-04 1.101636e-04 2.934658e-06 1.072650e-04
[42,] 3.747165e-04 1.093141e-03 1.672997e-03 1.715393e-05 1.982476e-04
[43,] 1.175063e-04 1.481853e-03 5.895149e-04 3.064881e-06 4.247941e-04
[44,] 1.819871e-06 4.090245e-04 2.235375e-03 4.047194e-05 8.687158e-05
[45,] 1.689793e-04 1.777326e-03 6.830895e-05 7.506819e-06 2.893993e-05
[46,] 2.036224e-04 8.127117e-04 2.483896e-04 1.651981e-05 4.153865e-04
[47,] 5.164236e-05 2.166301e-03 2.394997e-05 9.813192e-05 1.947440e-05
[48,] 3.660691e-05 1.356115e-03 1.519885e-03 4.411275e-06 8.476101e-05
[49,] 1.111956e-04 2.089084e-03 1.912726e-04 8.577190e-05 3.152612e-05
[50,] 1.107644e-04 1.427663e-03 4.537016e-04 3.392689e-05 5.675782e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0033019161 2.714727e-03 1.388841e-03 3.025605e-03 8.882416e-04
 [3,] 0.0005093349 3.975103e-04 2.865543e-03 1.305707e-03 1.254762e-04
 [4,] 0.0006467082 1.015957e-03 1.895063e-04 1.378582e-04 8.754857e-04
 [5,] 0.0005378182 6.658451e-05 1.150050e-04 1.789423e-04 7.836654e-04
 [6,] 0.0018341089 4.206809e-03 2.621988e-03 8.627671e-05 4.145761e-04
 [7,] 0.0003580329 1.118837e-03 1.909491e-05 4.119429e-04 1.875221e-04
 [8,] 0.0005801420 7.992985e-04 1.162393e-03 1.408944e-04 4.539997e-04
 [9,] 0.0033677555 5.522892e-04 5.458775e-04 8.667337e-04 2.121404e-04
[10,] 0.0015644132 1.864053e-03 1.311262e-03 5.397017e-04 3.730295e-05
[11,] 0.0006799467 1.367245e-03 2.379604e-04 1.550543e-05 5.417228e-04
[12,] 0.0014012256 1.691487e-04 3.258208e-04 2.123507e-03 4.657810e-04
[13,] 0.0030503344 4.473076e-03 1.069134e-03 1.530948e-03 3.943544e-04
[14,] 0.0002738144 2.129452e-03 6.344254e-04 2.340676e-04 2.480342e-04
[15,] 0.0046429172 1.602167e-03 5.728919e-04 4.037667e-04 2.789225e-03
[16,] 0.0028041413 3.996331e-03 6.748388e-04 1.814437e-04 9.313653e-05
[17,] 0.0005914041 6.493633e-05 2.897465e-04 3.726278e-04 4.564785e-04
[18,] 0.0035202388 2.093668e-04 3.473559e-04 1.831850e-03 1.245266e-03
[19,] 0.0017444359 2.900967e-05 2.784605e-04 1.804806e-03 1.311158e-03
[20,] 0.0007407470 1.551915e-03 1.289998e-04 5.760028e-04 1.822326e-04
[21,] 0.0016953747 2.109143e-04 5.740747e-04 1.944356e-03 5.669354e-04
[22,] 0.0031857220 3.015171e-03 2.305553e-04 1.652475e-04 2.889612e-04
[23,] 0.0008186558 9.245192e-04 3.794274e-04 1.897626e-04 6.384883e-05
[24,] 0.0007811346 1.113176e-03 1.307606e-03 1.013668e-03 5.792621e-04
[25,] 0.0001963050 1.328516e-03 1.618196e-05 2.176616e-03 4.910614e-05
[26,] 0.0040888403 2.764100e-03 1.044904e-04 1.647158e-03 1.154383e-03
[27,] 0.0013273885 4.604939e-04 9.175715e-04 1.197325e-03 5.220329e-04
[28,] 0.0018987740 1.057810e-03 1.919187e-04 3.001925e-04 1.303249e-03
[29,] 0.0037088341 4.435108e-03 1.730241e-03 2.351046e-04 1.225091e-03
[30,] 0.0016297288 7.644303e-04 6.317718e-05 1.193820e-03 4.435204e-06
[31,] 0.0024615129 2.662170e-03 4.103183e-04 1.201054e-03 3.788657e-04
[32,] 0.0020893091 6.421621e-05 1.252985e-03 1.622016e-03 4.416197e-04
[33,] 0.0007510980 7.875087e-04 4.655636e-04 2.567784e-04 5.540354e-04
[34,] 0.0012578776 2.243492e-03 3.890904e-04 1.010644e-03 6.913579e-04
[35,] 0.0021192634 2.236726e-03 1.198920e-03 1.508125e-03 7.817416e-04
[36,] 0.0029848900 3.176442e-03 3.969696e-05 2.425445e-04 1.134335e-03
[37,] 0.0014832358 1.648095e-03 1.563303e-04 4.594322e-04 4.872361e-04
[38,] 0.0051615932 1.391493e-04 3.468965e-04 3.312045e-03 8.857995e-04
[39,] 0.0002080236 5.994925e-04 5.359011e-04 6.365115e-04 7.254750e-04
[40,] 0.0012803258 1.742693e-03 1.103526e-03 2.662541e-03 8.697105e-05
[41,] 0.0009259956 1.098201e-03 1.408200e-04 2.040080e-04 9.342545e-04
[42,] 0.0017862340 2.503470e-05 1.401784e-04 1.497759e-04 3.747864e-04
[43,] 0.0032697940 1.194405e-03 2.059385e-04 8.225570e-05 2.806469e-04
[44,] 0.0005775840 9.792794e-04 2.312693e-03 6.687812e-04 2.222854e-04
[45,] 0.0047120837 3.058496e-03 5.833844e-04 2.339801e-03 1.179383e-03
[46,] 0.0014533990 1.469493e-03 3.098090e-04 4.512096e-04 7.763273e-05
[47,] 0.0014895674 1.127894e-03 6.824197e-04 2.045984e-03 2.471471e-04
[48,] 0.0036289173 3.260096e-03 3.346444e-04 9.812820e-04 2.776194e-04
[49,] 0.0017386568 4.608357e-04 4.566028e-04 1.799416e-03 4.290080e-04
[50,] 0.0018557263 2.070297e-05 2.100533e-04 2.429491e-03 1.663450e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 2.482326e-04 3.794366e-04 0.0024684198 6.691019e-04 3.080412e-04
 [3,] 2.495198e-05 3.743537e-03 0.0004812187 3.517914e-04 2.196481e-04
 [4,] 8.009781e-05 1.228754e-03 0.0019067093 2.363994e-03 6.211849e-04
 [5,] 1.922156e-04 1.300914e-03 0.0025684142 1.971023e-03 2.002204e-04
 [6,] 2.303771e-04 2.920013e-03 0.0004217613 4.735934e-04 6.662143e-06
