$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 4.599565e-04 7.966215e-06 5.510397e-04 1.040294e-03 1.971179e-03
[44,] 9.403977e-04 2.677205e-05 5.019604e-05 7.452843e-04 7.523560e-04
[45,] 1.051048e-03 2.600767e-05 9.131465e-04 1.140335e-03 2.283043e-04
[46,] 1.519852e-03 8.393752e-05 9.543844e-04 3.337550e-03 9.655940e-04
[47,] 2.843763e-03 1.642279e-04 2.335815e-03 2.718484e-03 3.013957e-04
[48,] 4.518056e-04 3.371738e-05 6.885881e-04 1.045918e-03 7.091825e-04
[49,] 6.862558e-05 1.617200e-04 1.160240e-03 1.833225e-04 1.058072e-03
[50,] 6.507960e-04 1.701066e-05 1.829364e-03 2.996790e-04 6.970310e-05
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.747122e-04 2.718358e-04 6.835586e-04 3.568049e-04 2.530907e-04
 [3,] 9.580405e-04 5.447110e-04 3.272321e-04 1.121912e-03 4.020490e-04
 [4,] 3.028583e-03 3.488319e-03 7.077370e-04 4.060357e-04 1.253089e-05
 [5,] 4.114733e-04 1.023282e-04 4.136958e-04 3.762430e-04 7.540365e-04
 [6,] 4.398156e-04 2.083415e-03 3.035802e-04 2.456018e-04 4.676517e-04
 [7,] 9.130827e-06 7.120090e-05 1.895924e-05 6.737433e-04 1.735276e-04
 [8,] 3.910565e-04 5.064986e-03 1.954092e-04 1.778547e-04 9.512172e-04
 [9,] 1.343751e-03 2.983291e-04 2.682251e-05 3.645842e-04 1.848566e-03
[10,] 1.646400e-03 3.369267e-04 9.617854e-05 1.251578e-03 6.369938e-04
[11,] 1.358091e-03 8.799500e-04 9.976156e-04 1.361955e-03 1.626193e-03
[12,] 8.190183e-06 1.810774e-03 2.760162e-03 5.142699e-04 1.666545e-03
[13,] 9.982897e-04 1.463485e-04 8.232338e-04 3.237250e-05 4.148559e-04
[14,] 4.448025e-04 1.761529e-03 5.296964e-04 2.394705e-04 1.348835e-03
[15,] 2.699421e-05 9.332149e-04 5.604552e-04 1.932900e-03 3.578750e-04
[16,] 2.174785e-03 5.028951e-04 1.741708e-04 3.078605e-04 1.227467e-05
[17,] 3.641581e-03 1.138165e-03 7.665795e-04 3.899903e-04 1.825620e-03
[18,] 2.408207e-03 1.041094e-03 7.773425e-04 2.206306e-03 9.089465e-05
[19,] 1.434728e-03 1.039441e-03 5.981111e-04 2.090975e-04 6.200874e-04
[20,] 1.719382e-03 4.538741e-04 7.200357e-04 5.159653e-04 1.254412e-03
[21,] 1.671223e-03 1.475900e-04 3.508576e-04 6.956716e-04 1.533199e-03
[22,] 2.259733e-04 1.300596e-03 9.052766e-05 9.604163e-05 7.954087e-04
[23,] 2.923541e-05 2.995248e-03 1.017355e-03 1.074179e-03 7.940508e-06
[24,] 1.757383e-03 1.283172e-03 9.886926e-04 5.074314e-04 4.804041e-04
[25,] 7.727144e-04 1.463295e-03 2.552869e-03 3.627847e-04 1.966766e-05
[26,] 1.306209e-03 6.908283e-05 3.940388e-04 3.357243e-04 6.769420e-04
[27,] 2.179146e-05 4.481677e-04 2.122165e-04 1.005610e-03 3.057664e-04
[28,] 1.159338e-03 8.831441e-04 3.064024e-04 1.112526e-03 4.520996e-04
[29,] 1.294814e-03 1.789509e-03 6.979179e-04 8.995845e-04 1.613031e-04
[30,] 3.217141e-04 1.878946e-03 5.683708e-04 6.906480e-05 2.044717e-05
[31,] 2.367392e-04 1.950732e-03 3.028009e-03 2.197805e-03 2.055038e-03
[32,] 1.546728e-03 1.222607e-03 2.168793e-04 5.745133e-04 1.563781e-03
[33,] 3.259774e-03 4.846187e-04 9.266867e-04 7.931061e-05 1.460922e-04
[34,] 4.923779e-04 1.730687e-03 3.675325e-03 9.584333e-06 1.601860e-03
[35,] 2.522455e-04 3.834130e-04 2.022874e-03 2.157308e-04 1.572524e-04
[36,] 4.505617e-04 9.504215e-04 4.743653e-04 1.338047e-03 3.782283e-04
[37,] 4.625367e-04 1.044636e-03 7.463226e-04 2.418231e-03 2.325841e-03
[38,] 2.733143e-03 2.209751e-04 2.464464e-03 4.243904e-04 1.798964e-04
[39,] 6.999189e-04 2.722260e-03 7.062223e-04 3.764226e-04 7.204816e-04
[40,] 3.573859e-04 1.322712e-03 1.597377e-03 4.479386e-04 6.948168e-04
[41,] 7.691643e-04 9.344083e-04 6.068708e-04 1.467183e-03 2.244637e-03
[42,] 1.159018e-04 9.275592e-04 2.906774e-03 5.025523e-04 9.308269e-04
[43,] 1.861572e-03 2.997054e-03 1.321331e-04 9.813714e-05 4.810796e-04
[44,] 8.016080e-05 3.879268e-03 9.471120e-04 1.907773e-03 1.930794e-03
[45,] 1.520094e-03 5.728331e-04 8.111202e-04 1.195177e-03 1.064064e-03
[46,] 2.910672e-04 3.162322e-04 1.986802e-04 4.927103e-04 1.940034e-03
[47,] 1.098198e-03 8.222756e-04 2.507560e-03 8.594361e-04 2.757700e-04
[48,] 2.492860e-03 1.025979e-03 7.012018e-04 9.117895e-04 8.579726e-04
[49,] 5.761548e-04 7.381183e-04 4.144395e-05 2.811838e-04 4.691157e-04
[50,] 9.459897e-04 2.899109e-03 3.427991e-05 3.898680e-04 1.379364e-05
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.063953e-03 2.254850e-04 4.888883e-05 2.298212e-04 8.167661e-04
 [3,] 2.898579e-04 6.717365e-04 6.232677e-04 5.888940e-04 3.150947e-04
 [4,] 7.117194e-04 5.103290e-04 1.078108e-04 1.302816e-04 4.751878e-05
 [5,] 2.203234e-03 6.170548e-04 7.216475e-04 3.778932e-04 1.284329e-03
 [6,] 1.543792e-04 2.058819e-04 1.598220e-03 2.987601e-04 2.247781e-03
 [7,] 3.970342e-04 2.383236e-04 1.072453e-04 8.867195e-05 5.565756e-03
 [8,] 5.064343e-04 2.358920e-05 3.932739e-04 2.382482e-04 4.861508e-04
 [9,] 1.018172e-03 2.197831e-04 5.504742e-04 7.788851e-04 2.876803e-04
[10,] 5.390907e-04 8.701603e-04 1.911922e-03 4.287861e-04 3.145970e-03
[11,] 1.444159e-04 1.149708e-03 1.904252e-05 1.827656e-04 9.731118e-04
[12,] 1.057220e-03 7.083916e-04 1.683927e-03 3.224139e-05 1.872715e-04
[13,] 6.792584e-04 5.803621e-05 4.848269e-04 5.091751e-04 1.233743e-04
[14,] 2.332459e-03 4.743021e-04 2.017228e-03 9.402853e-05 3.306353e-03
[15,] 2.907395e-03 1.856812e-04 5.051990e-04 5.409593e-04 5.985984e-04
[16,] 1.694355e-04 5.848738e-04 2.265247e-04 5.068723e-04 1.044003e-04
[17,] 2.042370e-03 1.200466e-03 1.150145e-04 5.172998e-04 4.691559e-04
[18,] 5.862076e-04 1.081855e-03 9.175552e-04 3.873797e-05 1.850484e-03
[19,] 5.744801e-04 9.488145e-04 2.122603e-03 1.080046e-05 4.723271e-04
[20,] 1.280458e-04 3.507596e-04 2.185130e-03 1.051221e-07 8.035092e-04
[21,] 2.672684e-03 8.905885e-04 6.078618e-04 3.836797e-05 1.541848e-03
[22,] 2.155752e-03 1.849304e-03 4.874033e-04 2.022605e-04 3.816717e-04
[23,] 4.233267e-04 1.655288e-03 7.439873e-04 2.591070e-04 1.233483e-03
[24,] 2.091907e-05 2.773125e-05 1.373948e-03 5.569825e-04 2.084774e-03
[25,] 7.065222e-04 7.717527e-04 4.457118e-05 2.735975e-04 1.587672e-03
[26,] 4.099635e-03 4.251366e-04 5.959166e-04 2.758654e-04 3.685197e-04
[27,] 1.333173e-03 3.726955e-04 7.710904e-04 6.801935e-05 5.376506e-05
[28,] 1.472843e-03 3.588786e-04 5.257728e-04 5.738236e-04 1.506358e-03
[29,] 1.001693e-03 1.856948e-05 1.977124e-04 1.352110e-05 1.867903e-03
[30,] 2.629750e-04 2.278271e-04 9.902852e-04 6.857189e-06 2.270254e-03
[31,] 1.578551e-03 4.773067e-05 7.862830e-04 5.988421e-04 1.278404e-03
[32,] 3.340425e-04 1.086044e-03 5.602456e-04 1.473043e-05 1.690676e-03
[33,] 1.516196e-04 3.645746e-04 9.156225e-04 6.640306e-06 4.385227e-04
[34,] 5.225557e-04 5.237084e-04 2.058484e-03 2.878216e-04 6.128506e-04
[35,] 1.215960e-03 5.225532e-04 1.781599e-03 5.096276e-05 1.490074e-04
[36,] 2.007084e-03 6.260667e-04 1.438438e-04 4.787714e-04 3.004959e-03
[37,] 3.465987e-03 3.941012e-05 1.132175e-03 1.886679e-05 2.574807e-04
[38,] 9.888883e-04 4.193040e-04 4.931579e-04 1.325397e-04 2.201434e-03
[39,] 1.585514e-03 1.621366e-04 1.634686e-04 2.314659e-04 8.248221e-04
[40,] 4.105050e-04 1.077657e-03 8.783693e-04 1.374512e-04 1.752719e-03
[41,] 1.280840e-03 1.287802e-05 1.185226e-03 3.988283e-04 3.122155e-03
[42,] 5.150645e-03 2.044472e-04 9.626852e-04 1.373506e-04 1.322085e-03
[43,] 5.664894e-04 2.430717e-04 2.189804e-03 3.313140e-05 9.847051e-05
[44,] 7.573109e-04 8.382574e-05 1.075052e-03 6.459694e-04 2.971558e-03
[45,] 1.015871e-04 2.314150e-03 3.428757e-04 1.869512e-04 1.400798e-03
[46,] 3.606992e-03 1.683763e-04 1.424945e-04 3.720401e-04 8.133354e-04
[47,] 7.177290e-04 6.445938e-04 5.858782e-04 1.425301e-04 1.460267e-04
[48,] 1.533797e-03 2.416700e-04 2.386235e-03 3.501185e-05 5.791655e-04
[49,] 4.022344e-03 2.407637e-05 1.422323e-04 6.772539e-05 2.015261e-03
[50,] 6.446112e-04 3.928790e-04 1.235396e-03 3.361981e-04 1.526740e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 5.368863e-05 2.524550e-03 2.198714e-03 1.519113e-03 7.017595e-04
 [3,] 2.690663e-04 6.164113e-04 5.867156e-05 2.008651e-03 2.015977e-03
 [4,] 1.777047e-04 1.839264e-04 2.401079e-03 2.420158e-05 1.573420e-04
 [5,] 3.466367e-04 5.644645e-04 8.255889e-04 1.339882e-04 8.215720e-04
 [6,] 1.564917e-05 7.561685e-04 6.075029e-04 5.309849e-04 1.043541e-03
 [7,] 2.356428e-04 7.197986e-05 1.071479e-04 1.206550e-04 1.822508e-04
 [8,] 1.773333e-05 7.444252e-04 5.843518e-04 7.980810e-04 1.345123e-03
 [9,] 2.415320e-05 1.870608e-03 1.301356e-03 1.016771e-03 9.576137e-05
[10,] 4.922688e-05 2.983883e-04 5.454624e-05 5.406158e-04 1.818429e-03
[11,] 6.624181e-05 8.093466e-04 6.038775e-04 1.920966e-03 1.303650e-04
[12,] 1.787404e-04 7.966766e-04 1.105473e-03 1.063118e-05 2.267198e-04
[13,] 1.203899e-04 7.792470e-04 3.669048e-04 2.389579e-04 2.176201e-04
[14,] 1.498657e-05 1.593943e-03 1.191783e-03 1.238255e-04 1.180540e-03
[15,] 6.528608e-05 4.498159e-04 7.140451e-04 9.190933e-04 9.901919e-04
[16,] 6.682492e-05 1.144009e-03 3.877175e-04 1.383799e-03 2.345022e-05
[17,] 4.050533e-05 4.942581e-04 9.526059e-04 4.398972e-04 1.248563e-03
[18,] 3.987059e-05 1.668136e-04 1.102189e-03 8.234196e-04 7.389835e-04
[19,] 1.720757e-04 7.296207e-04 6.305326e-04 2.925121e-04 4.212808e-04
[20,] 8.333153e-05 2.249013e-03 2.103685e-04 3.753842e-04 5.936118e-04
[21,] 7.669488e-05 1.080294e-04 3.580280e-03 6.270954e-04 3.071151e-04
[22,] 1.081258e-05 4.253539e-04 1.307556e-03 1.783043e-04 5.775892e-04
[23,] 1.511685e-04 4.227153e-04 3.819897e-04 4.452978e-05 6.990356e-04
[24,] 3.549299e-04 2.161250e-04 4.621658e-04 3.734314e-04 6.487429e-04
[25,] 1.168643e-05 2.744256e-03 7.034378e-04 2.696154e-04 5.012482e-05
[26,] 1.177712e-04 1.810844e-03 1.477035e-03 3.742758e-04 8.761740e-05
[27,] 1.116375e-05 2.249312e-04 4.218865e-04 2.690995e-03 1.927918e-03
[28,] 4.103103e-05 1.045846e-03 4.804979e-05 3.593957e-04 4.724313e-04
[29,] 1.261859e-04 1.067586e-03 8.501646e-05 1.658626e-03 1.790519e-04
[30,] 3.352205e-04 3.853727e-03 1.259438e-03 1.098814e-03 4.314283e-04
[31,] 7.855610e-05 2.165447e-04 7.990308e-04 1.442778e-05 1.482602e-04
[32,] 5.011729e-04 2.065782e-03 1.990803e-04 1.067242e-03 8.381265e-04
[33,] 1.457903e-04 1.214596e-03 4.711357e-04 4.485505e-04 9.385961e-04
[34,] 8.289232e-05 1.082800e-04 1.439917e-03 1.111668e-03 4.146158e-04
[35,] 9.084047e-05 6.488183e-04 1.594138e-03 1.408447e-04 1.053098e-03
[36,] 7.465251e-05 1.245610e-03 1.324344e-03 1.338217e-04 1.899574e-03
[37,] 1.293341e-04 1.674433e-04 3.802129e-04 1.003885e-03 1.400792e-04
[38,] 1.151600e-04 8.843717e-05 1.151839e-03 3.198586e-04 1.425216e-03
[39,] 1.266396e-06 1.492699e-03 1.558682e-03 7.825787e-04 9.334197e-04
[40,] 1.439340e-04 5.106261e-04 4.114602e-06 7.137971e-04 3.048910e-04
[41,] 1.485447e-05 7.495958e-04 1.460674e-04 1.971010e-05 2.768330e-04
[42,] 2.787320e-05 8.908900e-04 1.434704e-03 4.082055e-04 2.377506e-04
[43,] 2.181266e-05 2.087570e-04 1.592723e-04 1.314617e-03 3.356690e-03
[44,] 9.037103e-06 1.761835e-04 1.038436e-03 4.686929e-04 8.059951e-04
[45,] 3.465975e-04 2.661955e-04 8.427863e-05 4.707654e-04 7.121420e-04
[46,] 1.125605e-04 3.364775e-04 7.353833e-04 6.905511e-04 6.662268e-04
[47,] 5.461359e-05 5.755409e-05 1.472112e-04 1.405215e-03 2.436025e-04
[48,] 1.337941e-04 1.391167e-03 1.292662e-03 8.663130e-05 8.052318e-04
[49,] 4.037876e-05 2.853991e-03 3.595594e-04 3.685880e-04 1.674742e-03
[50,] 1.617708e-04 1.473489e-03 1.184081e-03 1.347756e-04 7.621772e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 8.816524e-05 5.792230e-05 1.160030e-03 2.879732e-05 7.817999e-04
 [3,] 6.393480e-05 2.059650e-04 1.062378e-03 5.522637e-05 3.220326e-06
 [4,] 2.852583e-05 1.440615e-03 1.078642e-04 1.766722e-05 2.413310e-04
 [5,] 1.061909e-04 1.386969e-03 4.459067e-03 7.572501e-07 2.208840e-04
 [6,] 2.588952e-04 2.343924e-04 8.192545e-04 4.572997e-06 7.426376e-05
 [7,] 8.616568e-05 2.043951e-03 3.405305e-04 7.704023e-06 2.649041e-05
 [8,] 4.346838e-05 1.154271e-03 6.043504e-04 3.936777e-05 7.135206e-05
 [9,] 3.231859e-05 9.535114e-05 1.220938e-03 8.509894e-06 1.497280e-04
[10,] 9.507410e-06 6.344562e-04 8.911521e-04 1.571198e-05 3.197330e-04
[11,] 3.016932e-05 3.998767e-04 1.788822e-03 1.266391e-05 4.071440e-05
[12,] 6.015592e-05 2.561783e-04 2.151237e-03 2.977726e-05 2.167270e-04
[13,] 4.280329e-05 1.115186e-03 2.100479e-03 7.500652e-06 1.139100e-04
[14,] 2.762791e-04 1.695703e-03 5.141683e-05 3.658440e-05 4.378609e-04
[15,] 4.806605e-04 1.271874e-04 1.686441e-03 6.931888e-05 4.169011e-04
[16,] 2.158092e-04 5.168379e-04 3.267056e-04 7.277930e-06 2.014864e-04
[17,] 2.274047e-04 3.585569e-04 4.291770e-05 8.141934e-05 2.757403e-05
[18,] 1.839307e-04 2.620395e-04 9.540296e-04 7.112746e-05 1.517296e-04
[19,] 8.846588e-05 2.094124e-03 1.463366e-03 2.132958e-05 2.625960e-05
[20,] 6.348893e-05 1.676946e-04 3.113027e-03 1.011576e-04 6.234619e-05
[21,] 5.754260e-05 4.242738e-05 5.391410e-04 9.036779e-05 3.589336e-04
[22,] 2.347125e-04 4.965928e-04 9.590135e-05 7.575489e-05 7.605867e-05
[23,] 3.545009e-05 2.851218e-04 2.488554e-03 9.706995e-05 2.483083e-04
[24,] 3.613384e-05 7.675788e-04 2.032551e-03 1.510377e-05 1.008785e-04
[25,] 1.192743e-04 1.922502e-04 2.177774e-04 1.640223e-05 1.622529e-04
[26,] 2.258766e-06 1.369048e-03 1.985433e-03 7.935087e-06 2.232525e-05
[27,] 5.546759e-05 6.514658e-04 1.329226e-03 1.342327e-06 4.239633e-05
[28,] 1.318288e-04 4.585167e-04 1.294976e-03 1.162385e-05 1.588388e-04
[29,] 8.961520e-05 2.275637e-03 1.493278e-04 4.710461e-06 8.764672e-05
[30,] 3.718254e-06 9.317723e-05 2.203303e-04 4.865091e-05 1.301856e-04
[31,] 7.788997e-06 1.610415e-04 2.076024e-04 2.588083e-05 2.592252e-05
[32,] 1.526835e-05 5.936008e-04 2.779281e-04 1.731356e-05 2.436501e-04
[33,] 3.783431e-05 7.099341e-04 3.820019e-04 3.468418e-05 5.618477e-05
[34,] 8.330060e-05 3.740457e-04 4.372916e-05 4.306294e-05 1.457525e-04
[35,] 3.649896e-06 6.519797e-04 2.287447e-03 6.614311e-05 2.454138e-04
[36,] 9.929600e-05 8.768441e-04 8.195099e-05 7.598397e-05 1.649832e-04
[37,] 1.761419e-04 1.267428e-04 1.525674e-03 2.187181e-05 1.660088e-04
[38,] 5.569481e-05 1.642668e-03 5.696395e-04 4.910050e-05 9.396919e-05
[39,] 1.122821e-06 2.391903e-04 9.436180e-04 1.505149e-05 7.291982e-05
[40,] 4.558208e-05 2.159834e-03 1.857204e-03 4.949311e-05 2.655371e-04
[41,] 4.736868e-04 1.801528e-03 2.537538e-03 7.451247e-06 3.050033e-05
[42,] 1.217222e-04 2.450608e-03 2.898985e-06 7.537085e-05 6.321363e-05
[43,] 1.878325e-04 8.388595e-05 2.005975e-03 1.396273e-05 1.903037e-04
[44,] 1.162583e-04 4.997150e-04 4.645948e-04 3.901848e-05 2.065919e-06
[45,] 1.044073e-04 4.422768e-04 1.727636e-03 3.655742e-05 2.259558e-04
[46,] 1.994540e-06 1.750063e-03 6.712000e-04 4.658246e-05 3.041667e-04
[47,] 1.290137e-05 1.081871e-03 5.248587e-04 8.225820e-05 2.472913e-05
[48,] 1.631352e-04 5.916895e-05 1.067959e-03 4.602224e-05 1.634155e-04
[49,] 2.969648e-04 3.290872e-04 3.538957e-05 9.423347e-05 1.359929e-04
[50,] 1.440265e-04 8.506431e-04 1.262900e-03 4.128492e-05 3.987108e-07
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.275468e-04 5.129993e-04 1.925929e-03 3.850152e-04 1.842304e-04
 [3,] 2.084487e-04 2.943272e-03 6.110989e-04 4.475081e-04 1.003009e-04
 [4,] 3.567422e-04 1.120718e-03 8.089995e-04 2.032208e-03 2.714758e-04
 [5,] 1.117157e-03 8.422291e-05 1.348146e-03 8.040981e-04 7.786773e-06
 [6,] 1.613830e-03 5.310077e-04 2.150131e-04 1.968293e-03 1.454551e-05
 [7,] 2.907846e-03 4.936192e-04 1.749060e-04 3.976384e-04 4.673546e-04
 [8,] 3.737265e-03 1.193961e-03 3.616209e-04 1.518721e-03 6.177865e-05
 [9,] 1.883353e-03 3.518764e-04 2.138219e-03 3.529363e-04 8.716382e-04
[10,] 4.873551e-04 1.366662e-03 5.870473e-04 1.668371e-03 6.629001e-04
[11,] 4.110342e-03 6.760978e-04 6.895634e-04 1.653838e-04 2.242561e-03
[12,] 7.456615e-04 3.132622e-04 1.546800e-03 1.228147e-03 5.417079e-05
[13,] 2.722116e-05 1.820740e-04 4.256228e-04 1.113950e-03 9.991527e-05
[14,] 2.445079e-03 4.151448e-03 1.462563e-04 3.319558e-03 8.153880e-05
[15,] 2.086699e-03 6.880823e-04 1.280930e-03 1.424340e-03 7.185925e-05
[16,] 2.238874e-03 7.604405e-05 2.365843e-04 1.418835e-03 1.833110e-04
[17,] 4.465507e-04 1.060904e-03 3.377353e-04 1.606790e-03 9.973443e-04
[18,] 3.506121e-03 1.766876e-03 6.749451e-04 1.839705e-03 6.102632e-05
[19,] 3.409136e-03 4.331374e-04 1.341146e-04 1.476962e-04 6.523969e-04
[20,] 2.241858e-03 3.308096e-05 3.694641e-04 1.011741e-04 4.667651e-04
[21,] 3.582341e-03 7.457552e-04 5.978229e-04 7.483435e-05 1.723700e-03
[22,] 3.592939e-03 9.279901e-04 9.631036e-04 9.576864e-04 1.050560e-03
[23,] 1.584848e-03 1.333277e-04 5.204713e-04 1.982146e-03 1.009961e-03
[24,] 1.829598e-03 1.375063e-04 2.373089e-03 1.841657e-03 5.033914e-04
[25,] 2.647593e-03 1.421256e-03 4.819671e-04 3.601627e-03 8.057151e-04
[26,] 1.636272e-03 8.587395e-04 2.610837e-04 1.587300e-03 8.072945e-04
[27,] 4.638548e-03 2.818749e-03 1.667848e-03 1.901201e-03 2.776668e-04
[28,] 4.375022e-05 1.895418e-03 1.076855e-03 5.073782e-05 8.205101e-04
[29,] 7.127447e-04 1.267082e-03 1.279228e-04 3.821836e-03 1.869362e-05
[30,] 4.019193e-03 1.224030e-03 2.299271e-04 1.514847e-04 1.775912e-03
[31,] 1.181261e-03 7.762701e-04 3.780315e-04 1.322703e-04 3.204298e-05
[32,] 7.628987e-04 8.785356e-04 8.934960e-05 2.278048e-03 2.219128e-04
[33,] 1.791991e-03 7.655852e-04 7.099298e-05 3.108293e-03 6.092125e-04
[34,] 7.761168e-04 9.572773e-04 5.840418e-04 9.369729e-04 1.815993e-03
[35,] 1.860616e-03 6.328589e-04 4.254312e-04 1.249148e-03 1.129859e-03
[36,] 1.873460e-03 1.283977e-03 3.600471e-04 2.813226e-04 2.261805e-03
[37,] 1.679211e-03 5.729742e-06 1.950652e-04 1.768125e-03 8.179891e-04
[38,] 2.528608e-03 1.511346e-03 2.591823e-04 3.608025e-06 1.274871e-03
[39,] 1.568084e-03 4.613662e-04 2.154621e-04 3.494614e-04 1.405237e-03
[40,] 2.827868e-03 4.230946e-04 3.269859e-04 4.277100e-05 8.534666e-04
[41,] 3.528354e-03 3.814331e-04 1.605943e-04 6.870404e-04 2.289192e-04
[42,] 2.798002e-03 6.756829e-04 9.339478e-06 1.092759e-03 4.853813e-05
[43,] 2.023613e-03 1.612656e-03 1.379351e-03 2.480346e-03 7.070230e-04
[44,] 3.420650e-03 1.487302e-03 5.188740e-05 3.268967e-04 7.186026e-04
[45,] 1.003552e-03 4.627554e-04 8.363056e-05 1.792436e-03 9.834305e-04
[46,] 2.568128e-04 2.352805e-04 1.133083e-04 2.255371e-03 4.969944e-04
[47,] 1.154952e-03 5.462249e-04 1.595660e-05 5.185947e-04 3.902192e-05
[48,] 8.504980e-04 5.517403e-04 1.071803e-03 7.180257e-04 2.809978e-04
[49,] 1.652931e-03 3.323141e-04 1.901154e-03 3.668974e-03 6.193705e-04
[50,] 1.868413e-04 3.421364e-04 5.398133e-04 1.738014e-03 2.009363e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.410496e-04 6.584086e-04 5.726969e-04 1.696667e-03 4.368119e-04
 [3,] 5.256763e-04 5.876002e-04 3.239480e-04 6.676205e-03 5.573085e-04
 [4,] 8.406691e-04 8.161460e-04 5.767396e-04 3.911715e-03 1.178552e-04
 [5,] 7.321970e-05 2.783097e-03 1.002754e-03 1.198831e-03 1.262793e-03
