$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 2.012080e-07 3.364977e-05 1.543385e-03 4.660311e-03 3.518809e-04
[29,] 8.150717e-04 8.012338e-06 2.634822e-03 1.708978e-03 4.677890e-04
[30,] 5.444652e-04 6.890151e-05 6.203025e-04 3.821212e-04 2.758147e-04
[31,] 9.689786e-04 1.059935e-04 2.196234e-03 1.849122e-03 1.188536e-03
[32,] 9.122091e-04 5.518875e-06 4.825200e-05 4.504678e-04 6.552604e-04
[33,] 5.539008e-04 1.868392e-05 5.010890e-06 1.240229e-03 9.447808e-04
[34,] 8.066368e-04 5.154161e-05 1.630125e-03 1.548621e-03 1.512432e-03
[35,] 7.409123e-05 9.948397e-05 1.412880e-03 1.520007e-03 5.275488e-05
[36,] 2.190819e-06 3.383819e-05 1.897734e-03 8.459569e-05 2.812212e-05
[37,] 2.299795e-03 1.042981e-04 1.116794e-03 1.785876e-03 1.718883e-03
[38,] 1.406333e-03 3.542130e-06 2.087562e-03 3.790739e-03 1.447547e-05
[39,] 1.240765e-04 5.049914e-06 4.010910e-03 1.093345e-03 7.776808e-05
[40,] 3.361920e-05 3.562659e-05 2.110168e-05 6.174078e-04 1.538307e-03
[41,] 1.376851e-03 2.175092e-05 1.093421e-03 3.305980e-04 4.670576e-04
[42,] 4.723928e-05 7.923815e-05 3.948987e-04 8.648965e-04 7.772229e-04
[43,] 1.407117e-03 9.810070e-06 6.308701e-04 6.487462e-04 6.941683e-05
[44,] 8.809698e-04 8.530220e-05 3.762243e-04 5.407207e-04 2.965108e-04
[45,] 7.914721e-04 2.187253e-05 4.948759e-04 1.499006e-03 3.801429e-04
[46,] 2.102210e-04 1.242533e-04 3.450201e-04 1.827919e-03 5.680562e-04
[47,] 4.273482e-04 1.344211e-06 1.655464e-03 2.467134e-03 1.441800e-03
[48,] 1.776215e-03 8.826262e-05 4.959781e-04 1.262584e-03 1.328186e-03
[49,] 2.039377e-04 4.517508e-05 2.228725e-04 7.741807e-04 3.470224e-05
[50,] 2.785510e-04 8.876791e-05 1.063664e-03 2.896824e-03 5.301275e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.115075e-03 3.215945e-03 5.728819e-04 7.218632e-04 2.104771e-04
 [3,] 6.131865e-04 3.819384e-04 1.457548e-04 3.731572e-05 3.548078e-04
 [4,] 2.284845e-05 1.159522e-04 7.310247e-04 1.022310e-03 3.907551e-04
 [5,] 5.238652e-04 1.287708e-03 4.476820e-04 1.757428e-04 1.329184e-03
 [6,] 2.956679e-04 9.308557e-04 1.247962e-03 7.555406e-04 6.393175e-04
 [7,] 1.661957e-04 1.482983e-03 8.750201e-04 3.909389e-05 2.315831e-03
 [8,] 5.636592e-04 4.025382e-04 1.203815e-03 3.549858e-04 8.646880e-05
 [9,] 4.005374e-04 3.016535e-03 3.157211e-03 5.152517e-04 1.119361e-03
[10,] 9.705656e-05 2.712328e-03 4.496150e-04 5.373416e-04 9.000849e-04
[11,] 2.277898e-04 1.383054e-03 1.185282e-03 5.902752e-04 3.437696e-04
[12,] 4.479112e-04 2.995899e-04 2.148874e-04 1.963259e-05 1.124341e-03
[13,] 8.275972e-04 3.781330e-04 4.249898e-03 1.309910e-03 1.394717e-04
[14,] 5.522511e-05 3.513260e-03 3.597051e-03 1.640560e-03 5.050040e-04
[15,] 6.987232e-04 1.773187e-04 1.255626e-03 8.674117e-04 1.253414e-04
[16,] 5.722706e-04 1.455869e-03 2.534624e-03 7.413571e-04 1.758840e-04
[17,] 7.929011e-04 8.636486e-05 1.700904e-03 2.834984e-04 1.935748e-03
[18,] 1.817271e-03 7.553789e-04 1.189122e-03 9.746011e-04 2.210007e-04
[19,] 9.902580e-04 9.709482e-04 3.022322e-05 2.667414e-03 8.547387e-04
[20,] 3.991244e-04 9.883627e-04 8.940120e-04 1.072878e-03 8.383396e-04
[21,] 7.073014e-05 6.268871e-04 1.466928e-03 8.206938e-04 5.176632e-04
[22,] 2.717295e-03 1.021785e-03 1.776618e-03 1.446294e-03 1.196029e-03
[23,] 5.390012e-04 4.015920e-04 7.429761e-04 2.081870e-04 8.741633e-05
[24,] 2.242329e-03 6.182797e-04 1.621666e-03 1.522202e-03 1.481297e-04
[25,] 4.667245e-05 1.683936e-03 2.698294e-04 2.289940e-04 1.224913e-03
[26,] 2.014273e-03 3.263987e-03 4.912796e-04 9.978480e-04 2.203742e-03
[27,] 8.046163e-04 1.773898e-03 1.687817e-03 6.571843e-04 2.402600e-03
[28,] 6.058652e-04 9.170861e-05 1.675161e-03 8.982346e-04 5.391436e-05
[29,] 1.242633e-03 8.547954e-04 1.798091e-04 2.805045e-04 4.071154e-04
[30,] 1.674875e-03 3.587342e-05 1.527242e-03 8.803957e-04 7.646093e-04
[31,] 6.633090e-04 6.621032e-04 4.248457e-04 2.538064e-03 1.718380e-04
[32,] 1.067991e-03 9.346189e-04 1.781826e-04 7.680071e-04 1.535715e-03
[33,] 1.141033e-03 1.955578e-03 1.975256e-04 4.254850e-04 2.605460e-03
[34,] 1.423992e-04 6.801750e-04 1.605451e-03 1.896906e-04 9.112047e-05
[35,] 7.431781e-04 3.623296e-04 9.744551e-04 3.496685e-04 2.663687e-03
[36,] 1.360382e-03 3.383831e-03 6.244987e-04 1.450923e-03 7.178764e-04
[37,] 9.021934e-04 2.201990e-03 6.747206e-04 5.677684e-04 1.416544e-04
[38,] 2.371625e-03 6.585408e-04 1.767189e-04 2.272680e-04 6.571740e-04
[39,] 2.540863e-03 1.031255e-03 1.200100e-04 3.296614e-04 3.512744e-04
[40,] 3.840858e-04 3.540194e-03 6.875944e-04 1.647717e-03 5.569274e-04
[41,] 2.134832e-04 1.753727e-03 1.253442e-04 2.841212e-04 1.415178e-03
[42,] 1.701802e-03 1.676854e-03 4.016969e-03 1.226675e-05 1.727636e-04
[43,] 5.251266e-04 1.046556e-04 2.381886e-04 9.802902e-05 5.071580e-04
[44,] 1.454196e-03 1.417106e-03 1.425173e-03 5.085833e-04 4.929430e-04
[45,] 1.871991e-03 2.025952e-03 3.186306e-03 1.285122e-03 1.030883e-03
[46,] 9.577640e-04 1.620549e-03 1.058494e-03 2.132787e-04 2.562250e-03
[47,] 1.288396e-03 2.470325e-03 2.240939e-03 5.376243e-05 9.767638e-04
[48,] 8.468338e-04 2.129844e-04 8.394252e-04 4.280366e-04 4.098459e-04
[49,] 2.042908e-03 3.862725e-03 7.112039e-04 9.269177e-04 2.568214e-03
[50,] 3.274195e-04 4.477636e-04 1.378256e-03 8.230168e-04 2.372206e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.067969e-05 9.065153e-05 6.050267e-04 1.757569e-04 1.633575e-04
 [3,] 2.765987e-04 3.113231e-04 3.259841e-03 3.520716e-04 1.402307e-03
 [4,] 2.032205e-04 4.037538e-04 1.786061e-03 4.381631e-05 1.383853e-03
 [5,] 2.289379e-03 1.669613e-03 1.604370e-04 2.537531e-04 2.191586e-03
 [6,] 1.090837e-03 1.671755e-03 5.213642e-04 5.692718e-04 1.350919e-03
 [7,] 1.452378e-05 3.935617e-04 9.087660e-04 7.139818e-04 4.279752e-05
 [8,] 1.046339e-04 1.177807e-04 1.127700e-03 2.716065e-05 2.132440e-03
 [9,] 4.900787e-04 6.093682e-04 1.625429e-04 1.032466e-04 1.258732e-03
[10,] 3.146238e-03 4.025662e-04 6.830877e-04 2.734425e-05 3.819363e-04
[11,] 4.540496e-03 5.813954e-04 4.282533e-04 2.743526e-04 3.043327e-04
[12,] 1.016119e-03 1.861448e-03 2.205588e-03 2.334913e-04 5.001339e-04
[13,] 1.277030e-03 1.622913e-04 9.804933e-05 7.165852e-04 6.587611e-04
[14,] 2.899303e-04 6.215838e-04 5.693512e-04 8.754096e-05 2.674691e-03
[15,] 3.475802e-04 1.849467e-04 3.545676e-05 2.112273e-04 1.456989e-03
[16,] 5.902436e-04 4.452045e-04 3.504347e-04 2.182176e-04 3.205067e-03
[17,] 2.898489e-03 6.339644e-04 1.737630e-04 2.938420e-05 1.621827e-03
[18,] 1.931268e-03 3.757532e-04 6.308041e-04 9.261555e-05 1.545860e-03
[19,] 1.358365e-03 2.953327e-04 1.109689e-03 7.925028e-04 4.163426e-03
[20,] 8.139907e-04 7.311914e-04 2.023573e-03 9.499992e-05 3.105138e-03
[21,] 3.621580e-03 3.835949e-04 6.212233e-04 4.395298e-04 9.193626e-04
[22,] 3.118029e-03 1.206426e-03 5.251587e-05 2.062076e-04 1.739189e-03
[23,] 2.777564e-04 5.721805e-04 1.362285e-03 8.146846e-05 3.429924e-04
[24,] 1.212957e-03 3.428484e-04 1.190386e-04 1.808503e-04 1.356312e-03
[25,] 1.785317e-03 3.935133e-04 2.410304e-03 3.820060e-04 7.576327e-04
[26,] 1.492417e-04 2.682798e-04 9.981042e-04 2.495838e-04 5.972797e-04
[27,] 1.293840e-03 1.408314e-03 3.305327e-04 4.092117e-04 8.297632e-04
[28,] 1.667178e-04 3.826400e-04 1.054371e-03 3.199424e-05 1.403040e-03
[29,] 2.376287e-03 3.951535e-05 7.273321e-04 2.511895e-05 3.912427e-04
[30,] 1.679697e-04 7.200700e-04 1.400365e-03 1.723381e-04 2.649415e-03
[31,] 1.537438e-03 1.144114e-04 6.160076e-04 5.139582e-04 2.809728e-03
[32,] 9.289908e-04 1.637675e-05 7.777576e-04 2.295672e-04 5.836441e-04
[33,] 2.256107e-03 3.585046e-04 4.453180e-04 6.461938e-05 6.228938e-05
[34,] 4.940572e-04 9.197034e-04 2.079177e-03 4.137200e-04 6.205191e-04
[35,] 7.726299e-04 1.347550e-04 5.095641e-04 3.819227e-04 1.923565e-03
[36,] 3.574826e-03 6.359947e-06 3.199494e-04 4.473213e-05 1.995245e-04
[37,] 1.275634e-04 4.615403e-05 1.476608e-03 6.115920e-06 2.147706e-03
[38,] 4.221118e-05 4.473513e-05 3.561468e-05 3.881129e-04 4.633795e-04
[39,] 2.110766e-05 1.765327e-04 2.046239e-03 4.678375e-04 2.116536e-03
[40,] 1.899572e-03 8.015982e-04 1.924188e-04 1.787184e-04 1.683793e-03
[41,] 1.059866e-03 5.432752e-04 2.882050e-03 9.459900e-05 1.532888e-03
[42,] 1.042206e-03 2.110761e-04 2.038704e-03 4.018822e-04 1.010291e-04
[43,] 6.172237e-04 6.539965e-04 4.145388e-03 1.902811e-05 4.394365e-04
[44,] 1.255537e-03 3.952271e-04 2.581281e-03 3.370411e-05 1.091029e-03
[45,] 4.323130e-04 2.547791e-04 2.292005e-03 4.781710e-04 3.999762e-04
[46,] 2.034793e-03 2.863610e-06 1.618397e-03 1.683349e-05 1.014951e-03
[47,] 4.776855e-04 1.909484e-05 3.115289e-05 4.486141e-04 7.694371e-06
[48,] 2.633728e-03 3.913710e-04 7.599215e-04 6.203065e-05 5.984781e-04
[49,] 1.144875e-03 3.105653e-04 2.706118e-04 3.825242e-04 3.752114e-04
[50,] 2.186546e-03 5.244370e-05 9.965910e-04 7.596329e-04 6.356582e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.545657e-05 1.789740e-03 4.578553e-04 1.419337e-03 1.206265e-03
 [3,] 4.657520e-05 1.834981e-03 3.031519e-04 1.369414e-04 1.150459e-03
 [4,] 1.914905e-04 1.474017e-03 1.550288e-03 6.767969e-05 1.227334e-04
 [5,] 1.462716e-05 7.388563e-04 2.875332e-04 9.977543e-04 1.487718e-03
 [6,] 1.238973e-04 5.022270e-04 1.468940e-04 2.212116e-04 9.493467e-04
 [7,] 1.873061e-05 4.156790e-04 2.247825e-04 1.673167e-03 6.380330e-04
 [8,] 5.981500e-05 8.520151e-05 1.257602e-03 3.816623e-04 6.904191e-04
 [9,] 4.263696e-05 2.601679e-04 1.048616e-03 9.845996e-04 6.488959e-04
[10,] 6.106235e-05 2.673976e-04 1.388214e-03 1.376570e-04 2.122369e-03
[11,] 1.313463e-04 3.271373e-03 1.826949e-03 4.561401e-04 1.077666e-03
[12,] 2.436253e-05 4.513253e-04 6.722275e-04 2.019117e-04 5.329034e-04
[13,] 5.793442e-05 1.526137e-03 4.276710e-04 6.484391e-05 2.986350e-04
[14,] 5.314310e-06 1.879962e-04 8.793873e-05 1.535956e-03 1.579450e-03
[15,] 3.718771e-04 8.195169e-04 1.773012e-04 2.845244e-04 1.175961e-03
[16,] 3.497054e-06 1.707631e-03 2.207024e-04 5.613673e-05 1.553280e-03
[17,] 2.210544e-04 7.137373e-05 1.155264e-03 6.088888e-04 4.396771e-04
[18,] 5.141313e-05 2.153977e-03 1.082974e-03 2.334699e-04 6.024372e-04
[19,] 3.351705e-05 6.012589e-04 2.037337e-03 5.696377e-05 4.785226e-04
[20,] 1.287384e-04 3.772750e-04 2.217805e-03 4.416630e-04 8.714847e-04
[21,] 9.313157e-05 3.473699e-04 1.633804e-03 1.560805e-03 5.022361e-04
[22,] 8.629931e-05 4.376099e-04 7.065537e-04 7.985666e-05 1.091768e-03
[23,] 7.858243e-06 1.528818e-03 1.564448e-03 1.872715e-03 3.852551e-04
[24,] 9.401245e-05 5.591499e-04 1.206135e-03 8.231682e-04 1.405983e-03
[25,] 1.479869e-04 1.241592e-04 2.846761e-04 7.872586e-04 1.775264e-03
[26,] 2.964601e-04 5.760293e-04 7.737699e-04 1.037064e-04 3.923610e-04
[27,] 1.322449e-05 1.181081e-03 9.920116e-05 1.512189e-03 5.842871e-04
[28,] 4.326283e-05 2.869413e-03 3.425349e-05 2.220426e-05 1.672760e-04
[29,] 1.916983e-05 5.051726e-04 1.903349e-03 2.047819e-03 8.958481e-04
[30,] 7.235930e-05 1.202895e-03 5.079125e-04 2.450619e-04 3.609952e-04
[31,] 2.441320e-05 1.920957e-05 8.130336e-04 5.863191e-04 3.017447e-05
[32,] 3.071211e-04 8.666690e-05 6.684113e-04 1.716929e-03 2.633379e-04
[33,] 5.748719e-05 6.468553e-05 4.640806e-04 5.605450e-05 1.725455e-04
[34,] 7.578130e-05 1.183791e-03 2.405728e-04 2.531868e-04 3.278912e-04
[35,] 9.752016e-05 6.885644e-04 4.752361e-04 1.829957e-03 9.185923e-04
[36,] 2.761073e-04 1.592197e-03 3.094369e-04 1.611019e-04 6.196982e-04
[37,] 1.424567e-04 9.930570e-05 1.012528e-04 7.395053e-05 1.280795e-03
[38,] 5.089402e-05 7.378500e-04 1.399337e-04 3.353735e-04 1.022103e-04
[39,] 4.724127e-05 4.855023e-04 1.206195e-03 5.150443e-04 6.475010e-04
[40,] 2.366855e-05 2.544565e-04 3.646108e-03 1.038513e-03 4.872496e-04
[41,] 1.322426e-05 7.906585e-04 4.016844e-04 4.544788e-04 1.059506e-03
[42,] 1.046365e-04 5.293512e-04 1.378730e-03 4.478967e-04 2.671198e-05
[43,] 1.908436e-04 1.730807e-03 2.110484e-03 5.714459e-04 8.277476e-04
[44,] 4.851394e-05 4.932884e-04 2.563044e-04 1.644269e-03 5.052444e-04
[45,] 3.164743e-05 6.697121e-04 4.536436e-04 1.136451e-04 5.361978e-04
[46,] 7.535389e-05 1.424651e-03 2.539019e-03 6.053496e-05 2.219297e-05
[47,] 5.289225e-06 8.270835e-04 3.613825e-04 1.343722e-03 1.325881e-03
[48,] 4.583906e-05 1.166399e-03 3.631918e-04 7.588222e-04 5.450524e-04
[49,] 2.364116e-04 3.866775e-03 7.065094e-04 7.701715e-04 1.990446e-04
[50,] 9.399219e-05 9.886051e-04 2.697733e-05 1.447892e-03 1.506495e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.012425e-04 1.242502e-03 2.088536e-03 1.138850e-05 3.263835e-05
 [3,] 2.127517e-04 1.129920e-03 3.556339e-03 6.399045e-06 8.124130e-05
 [4,] 3.396148e-04 2.020321e-04 2.966597e-03 8.551900e-05 2.191101e-04
 [5,] 6.684978e-05 6.756442e-04 9.176032e-04 1.745146e-05 6.946625e-05
 [6,] 2.557183e-04 6.286405e-04 1.477585e-03 5.038738e-05 3.948352e-04
 [7,] 1.234448e-04 2.816701e-05 1.784001e-03 1.537426e-06 2.078176e-04
 [8,] 1.924025e-05 9.026433e-04 1.809813e-03 4.906913e-07 6.182989e-05
 [9,] 1.583783e-04 3.402910e-05 5.376538e-04 3.051164e-05 1.542183e-04
[10,] 1.427401e-04 1.568232e-04 3.183957e-04 4.603302e-05 3.041646e-04
[11,] 4.691655e-05 7.229714e-04 1.196987e-03 2.180389e-05 1.333685e-04
[12,] 5.866037e-05 7.113129e-05 2.682689e-03 1.880792e-05 2.617279e-04
[13,] 1.477697e-05 4.527895e-04 6.749171e-04 9.010888e-05 1.232949e-04
[14,] 9.905224e-05 7.966508e-04 5.413396e-04 2.165519e-05 1.648414e-04
[15,] 2.543049e-04 1.924894e-04 1.422156e-03 2.933489e-05 1.272078e-04
[16,] 1.443883e-04 9.991090e-05 1.074477e-03 1.357077e-05 1.902452e-04
[17,] 1.625389e-04 3.268941e-06 7.121224e-04 1.107737e-04 7.105848e-05
[18,] 7.877144e-05 3.920971e-04 1.577335e-04 5.900685e-05 4.349454e-05
[19,] 4.129175e-05 8.181760e-04 7.588607e-04 8.363090e-06 2.053530e-04
[20,] 7.443321e-05 2.628993e-04 7.515423e-05 7.124695e-05 2.280718e-05
[21,] 9.825356e-05 1.104356e-03 2.049606e-03 5.458858e-06 4.845987e-05
[22,] 1.244959e-04 1.297121e-03 1.862119e-04 1.896352e-05 2.900212e-04
[23,] 1.012404e-04 6.857915e-05 1.003214e-03 9.009353e-05 2.631092e-04
[24,] 2.706344e-05 1.652265e-03 5.517961e-04 4.366163e-05 6.792160e-04
[25,] 4.443691e-05 1.017521e-03 1.432546e-03 8.518532e-05 1.439222e-04
[26,] 1.290319e-04 4.857282e-05 2.840705e-03 3.469423e-05 8.551871e-05
[27,] 1.887563e-04 6.311584e-04 1.939554e-03 8.942593e-06 2.139914e-05
[28,] 2.231125e-04 1.154361e-03 1.593558e-03 4.135141e-05 1.773960e-04
[29,] 4.526293e-05 1.133982e-03 1.548604e-04 1.785451e-04 3.740459e-04
[30,] 2.260867e-04 1.104166e-03 3.273146e-03 1.470220e-05 1.590763e-04
[31,] 1.409608e-05 6.065206e-04 1.114901e-03 6.015419e-05 7.195412e-05
[32,] 8.831004e-06 1.478954e-03 1.248795e-03 1.018401e-04 1.160304e-04
[33,] 2.304315e-05 8.736920e-04 1.347520e-03 3.191589e-06 3.103095e-04
[34,] 1.353330e-04 3.582267e-04 6.927895e-04 3.053950e-05 1.335378e-04
[35,] 2.365234e-05 7.755994e-04 6.848853e-04 2.258324e-05 2.155723e-04
[36,] 8.566145e-05 8.201365e-04 1.594617e-03 1.013059e-05 8.757084e-05
[37,] 1.443600e-04 1.052059e-03 1.491939e-03 1.590871e-05 1.284986e-05
[38,] 7.279690e-06 1.612537e-03 1.611604e-04 1.169749e-04 5.021121e-05
[39,] 1.606444e-06 9.671308e-04 1.712357e-03 3.728340e-05 1.271937e-04
[40,] 3.215605e-05 3.036270e-04 4.769590e-04 1.089365e-04 2.104108e-04
[41,] 4.217797e-04 1.629341e-04 4.139388e-04 7.257842e-05 1.826093e-04
[42,] 2.035484e-04 1.714100e-03 6.714945e-05 2.752642e-05 8.357930e-05
[43,] 7.014196e-05 1.993564e-04 2.749768e-03 1.303288e-05 8.572529e-05
[44,] 4.207113e-08 3.715702e-03 1.584223e-03 3.834432e-05 2.664393e-05
[45,] 6.846273e-05 1.818061e-04 4.900925e-04 5.084865e-05 2.310831e-04
[46,] 1.028720e-04 1.419875e-04 1.756566e-04 3.565246e-05 1.851887e-04
[47,] 7.942955e-05 2.289091e-04 2.168797e-04 1.708009e-05 2.486172e-04
[48,] 2.357351e-04 1.481977e-03 2.316443e-03 7.495348e-05 1.682071e-04
[49,] 1.371760e-04 1.674971e-04 4.161447e-04 5.706073e-05 5.556784e-06
[50,] 2.117527e-04 8.751397e-05 1.076770e-04 1.577939e-06 2.014341e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0013545576 1.945457e-03 1.753219e-03 1.749864e-04 1.265329e-03
 [3,] 0.0028620498 2.515037e-03 7.010343e-04 1.322173e-03 1.330615e-03
 [4,] 0.0034744615 4.811878e-03 1.030277e-04 1.290552e-03 8.116561e-04
 [5,] 0.0019624967 2.501948e-03 1.757487e-04 9.056116e-05 3.259043e-04
 [6,] 0.0029706810 1.606930e-03 8.180336e-04 1.260039e-04 9.241377e-04
 [7,] 0.0026542846 3.843331e-04 2.861042e-04 4.210553e-04 1.437215e-04
 [8,] 0.0017285071 5.537259e-04 4.461188e-04 5.346164e-04 7.002170e-04
 [9,] 0.0030395857 1.191151e-03 1.623573e-04 3.514028e-03 9.560019e-04
[10,] 0.0010663233 1.480225e-04 5.247656e-04 1.337022e-03 4.745335e-04
[11,] 0.0022352207 3.550593e-04 8.881961e-04 9.057578e-04 1.745782e-04
[12,] 0.0031150020 2.403191e-05 1.384372e-04 1.312704e-03 1.126826e-03
[13,] 0.0013750014 2.174032e-03 2.089345e-04 4.233495e-04 3.444432e-04
[14,] 0.0023541571 2.568242e-03 2.204572e-03 8.465901e-04 6.441351e-04
[15,] 0.0027117054 3.138918e-03 3.509123e-04 1.088247e-03 5.412582e-05
[16,] 0.0001063228 1.804700e-03 3.389491e-04 5.476340e-04 1.599906e-04
[17,] 0.0020716123 2.259673e-03 7.742945e-04 8.984700e-04 1.295542e-03
[18,] 0.0005460025 8.445128e-04 1.235795e-03 1.498658e-04 6.416708e-05
[19,] 0.0025473399 2.606226e-04 2.616815e-04 1.917136e-03 1.511705e-04
[20,] 0.0026018902 9.702281e-05 2.128698e-03 1.722691e-03 1.862379e-04
[21,] 0.0026154435 6.616851e-04 6.934982e-04 3.032852e-03 7.319879e-04
[22,] 0.0033832899 4.881090e-03 1.745963e-04 1.096935e-03 1.077526e-03
[23,] 0.0028543409 9.244817e-04 8.310528e-04 1.017212e-03 6.116142e-05
[24,] 0.0029682089 1.350192e-03 1.622582e-03 1.796445e-04 2.415852e-03
[25,] 0.0006553557 2.940456e-04 2.501485e-04 2.561202e-03 1.356031e-03
[26,] 0.0022359645 1.750873e-04 3.084035e-04 1.016147e-03 7.997866e-04
[27,] 0.0022058367 2.853109e-04 1.299211e-03 1.075263e-05 2.564234e-04
[28,] 0.0024674628 5.844594e-04 1.398533e-05 4.562717e-04 1.087365e-03
[29,] 0.0009498821 4.329320e-04 6.030872e-04 2.477395e-03 3.090252e-04
[30,] 0.0018087759 3.259164e-03 8.615208e-05 1.799802e-03 7.125156e-04
[31,] 0.0023435560 1.027191e-03 2.051283e-04 1.325702e-04 1.818803e-04
[32,] 0.0029950842 6.779415e-05 5.125417e-04 1.499376e-03 7.626913e-04
[33,] 0.0031133876 2.885835e-03 8.431125e-07 7.403696e-04 6.845202e-06
[34,] 0.0010859879 2.813547e-03 8.142980e-04 1.709682e-03 8.865061e-05
[35,] 0.0032840292 3.666346e-04 4.132128e-04 1.698682e-03 1.015821e-03
[36,] 0.0009564216 1.708395e-04 1.142541e-03 7.901806e-04 9.289604e-05
[37,] 0.0030426864 2.324405e-03 1.253296e-04 8.975617e-04 2.643687e-04
[38,] 0.0021460009 8.644437e-04 7.985745e-04 1.503148e-03 1.140070e-03
[39,] 0.0012003881 5.376050e-04 1.558111e-04 3.278169e-03 8.570669e-04
[40,] 0.0024196954 2.841211e-04 2.161584e-03 9.042608e-04 1.163772e-03
[41,] 0.0038040314 1.242422e-03 2.796571e-04 1.182408e-03 6.071672e-04
[42,] 0.0026464959 4.378755e-03 6.146350e-05 6.061242e-05 1.205556e-04
[43,] 0.0041167617 2.189241e-03 9.997005e-04 7.748430e-04 7.594831e-04
[44,] 0.0042415487 6.285030e-04 4.963587e-05 1.014797e-04 3.311755e-04
[45,] 0.0011027851 2.510423e-04 3.966744e-04 1.537300e-03 1.114985e-03
[46,] 0.0040068579 1.264050e-04 6.995644e-04 9.566539e-04 2.856133e-03
[47,] 0.0010754378 6.661587e-04 5.407059e-05 2.089192e-03 1.251044e-03
[48,] 0.0034239550 3.350840e-03 9.111311e-05 7.446852e-04 1.820345e-03
[49,] 0.0001939907 4.769060e-04 1.050306e-03 1.215403e-03 1.234630e-04
[50,] 0.0007164148 9.805063e-05 2.578072e-04 1.904258e-03 3.378322e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.530322e-04 3.764588e-03 5.370190e-05 3.078028e-03 4.933683e-04
 [3,] 7.002588e-05 1.947558e-03 6.604399e-04 9.103769e-04 1.907101e-04
 [4,] 6.055349e-04 1.805375e-04 1.220524e-03 1.368935e-03 2.955867e-04
 [5,] 1.177794e-03 2.492127e-04 2.859651e-03 2.454704e-03 5.101986e-05
 [6,] 1.963348e-03 4.255006e-04 3.353078e-03 1.079755e-03 3.339558e-04
