$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[20,] 3.740400e-04 2.084970e-03 3.857751e-04 3.268420e-04 3.837091e-03
[21,] 5.243436e-04 2.059104e-04 8.944571e-05 5.435598e-04 2.095626e-03
[22,] 2.479631e-04 1.261889e-03 4.502644e-04 9.199812e-06 4.844847e-04
[23,] 3.733874e-05 4.214980e-04 1.885973e-04 6.896176e-04 9.372257e-04
[24,] 4.332339e-04 5.252365e-05 2.509619e-03 1.221010e-03 5.182335e-04
[25,] 4.349557e-04 3.758680e-04 3.035146e-03 7.378041e-04 1.131247e-03
[26,] 8.810144e-04 6.448189e-04 2.765100e-04 8.561509e-05 2.053948e-03
[27,] 2.083663e-03 7.384668e-04 1.138020e-03 4.373401e-05 1.341284e-04
[28,] 1.784240e-04 1.267225e-03 9.208449e-04 8.172824e-05 1.092404e-03
[29,] 1.089107e-03 9.059155e-04 5.649080e-04 2.257355e-04 1.758486e-04
[30,] 1.802460e-03 1.000163e-03 2.571427e-05 3.528047e-04 1.643047e-03
[31,] 2.094579e-03 3.385901e-03 3.914069e-04 8.128159e-04 5.920463e-04
[32,] 5.579053e-04 1.008291e-03 3.014801e-03 1.171160e-04 2.355937e-03
[33,] 2.555903e-04 3.372570e-05 1.325744e-04 4.789322e-04 6.208308e-04
[34,] 9.519989e-04 1.458193e-04 2.877040e-03 3.297450e-05 1.383186e-03
[35,] 1.178324e-03 4.519979e-04 2.981159e-03 1.522575e-05 7.065062e-04
[36,] 2.210846e-03 7.531864e-04 6.819216e-04 2.049049e-04 1.128133e-03
[37,] 2.319004e-04 7.743362e-05 1.970567e-03 2.363704e-04 3.643097e-04
[38,] 1.871074e-03 1.307935e-05 8.206260e-04 1.728075e-03 3.531255e-04
[39,] 2.486093e-04 1.828834e-03 2.401101e-04 9.860092e-05 4.453658e-04
[40,] 2.215209e-04 1.687086e-03 4.317542e-04 2.425585e-04 1.186242e-04
[41,] 1.658886e-03 1.352520e-03 2.391163e-03 2.452756e-04 2.741932e-04
[42,] 3.725344e-04 6.028315e-05 3.961353e-04 3.021929e-04 8.270002e-04
[43,] 1.255817e-03 3.121338e-05 2.667244e-04 7.236769e-04 1.592055e-04
[44,] 3.118748e-03 1.502103e-03 3.120066e-05 1.462955e-03 4.943940e-04
[45,] 1.007605e-03 5.026838e-04 1.953803e-03 1.498887e-04 1.052817e-03
[46,] 1.103203e-04 1.140986e-03 4.664404e-04 2.228652e-05 1.166579e-04
[47,] 1.463312e-03 5.283053e-04 1.145105e-03 3.687868e-05 4.614893e-04
[48,] 1.402737e-04 2.344714e-03 1.159610e-03 1.130425e-03 8.299764e-04
[49,] 1.705828e-03 2.982812e-04 4.261894e-04 1.319372e-04 7.468963e-04
[50,] 3.955550e-05 1.342794e-03 5.512146e-04 2.957930e-04 1.228556e-05
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.020543e-04 3.758466e-04 9.632268e-04 1.286193e-04 9.212803e-04
 [3,] 7.634057e-04 8.621718e-05 1.825391e-03 6.966828e-05 3.301832e-04
 [4,] 5.556841e-05 2.130051e-05 1.895916e-04 1.347074e-04 3.865544e-03
 [5,] 2.106466e-03 8.151444e-05 2.311754e-03 6.000112e-05 7.892917e-04
 [6,] 1.149717e-03 2.087995e-04 7.330745e-05 3.915579e-05 1.961880e-03
 [7,] 9.083583e-04 1.149455e-04 1.857622e-03 5.924498e-05 7.714433e-04
 [8,] 1.879709e-04 4.068778e-04 2.703227e-03 2.724885e-04 1.995426e-03
 [9,] 2.044101e-03 2.321064e-04 1.118135e-03 5.895966e-04 4.321950e-04
[10,] 4.367656e-04 3.966093e-04 2.461492e-03 7.840461e-04 4.930172e-04
[11,] 1.753101e-03 9.013120e-05 1.653241e-04 2.101432e-04 5.315230e-03
[12,] 2.921367e-05 5.182757e-04 3.448657e-04 1.933085e-04 2.702818e-03
[13,] 6.971795e-03 1.446376e-05 6.222999e-04 2.926000e-04 6.731055e-04
[14,] 3.423302e-03 1.263595e-04 5.242943e-05 1.053376e-05 4.078050e-05
[15,] 3.762608e-04 2.166781e-04 1.246684e-03 1.026779e-04 2.442030e-04
[16,] 1.398149e-04 1.252582e-03 2.622622e-03 7.055103e-04 1.877410e-03
[17,] 8.120096e-04 8.590362e-04 6.450116e-04 1.926251e-04 2.249629e-03
[18,] 1.981416e-03 4.264523e-04 3.266830e-03 4.044155e-04 8.228265e-04
[19,] 9.033048e-04 6.665711e-06 8.130215e-04 7.735597e-05 7.828263e-04
[20,] 1.248112e-03 2.876174e-04 1.772469e-03 3.579317e-04 1.703002e-03
[21,] 2.382774e-04 1.550384e-04 1.650421e-03 7.126669e-06 3.269497e-03
[22,] 1.507584e-03 7.810567e-04 8.459990e-04 3.850587e-05 2.460858e-03
[23,] 2.077581e-03 5.252424e-04 2.689144e-03 8.046346e-05 1.479340e-03
[24,] 1.170715e-03 1.620011e-04 5.724180e-04 3.308128e-05 1.966258e-03
[25,] 2.915523e-03 5.183450e-04 8.145386e-05 1.475586e-04 1.755927e-03
[26,] 3.427209e-04 1.145123e-06 7.024862e-04 2.914467e-04 3.034126e-03
[27,] 1.289509e-03 1.479863e-03 3.555037e-04 8.507586e-05 1.843438e-03
[28,] 4.093249e-03 7.179850e-04 2.423311e-03 2.144593e-04 5.474783e-07
[29,] 3.174798e-03 1.800319e-04 2.203075e-03 2.538044e-04 1.821787e-03
[30,] 8.618442e-04 1.885321e-04 2.807753e-04 5.892640e-04 1.624391e-03
[31,] 4.267038e-04 2.618704e-04 1.136577e-03 4.492878e-04 1.467141e-04
[32,] 1.934785e-03 3.119594e-04 5.281504e-05 1.112175e-05 2.189970e-03
[33,] 1.930212e-03 8.498001e-04 1.056376e-04 2.763437e-06 1.524178e-03
[34,] 5.250516e-04 3.455313e-04 4.510434e-03 2.939012e-04 1.012016e-03
[35,] 6.103127e-04 2.188015e-04 4.719981e-04 1.947929e-04 8.144035e-04
[36,] 1.424863e-03 8.689186e-05 2.133134e-03 3.551715e-04 1.162231e-03
[37,] 3.084706e-03 2.606967e-05 5.590586e-04 3.613576e-04 9.414816e-05
[38,] 1.223701e-03 1.761636e-04 6.881409e-05 6.003627e-04 2.042011e-03
[39,] 2.667448e-03 5.576783e-04 9.735516e-05 3.843016e-04 1.201304e-03
[40,] 3.170772e-03 1.006267e-03 8.806596e-04 8.245745e-05 2.308545e-04
[41,] 2.051698e-03 2.167713e-04 1.992121e-03 2.130632e-04 1.528224e-04
[42,] 1.539391e-03 2.326689e-04 2.023621e-03 7.172785e-05 7.428351e-04
[43,] 7.296423e-04 4.109926e-04 4.457295e-03 1.003663e-05 2.568973e-04
[44,] 3.897457e-04 3.931416e-04 1.170878e-03 2.121696e-04 4.984548e-04
[45,] 6.936235e-04 1.524923e-03 8.491815e-04 8.970869e-06 1.021631e-03
[46,] 1.477632e-03 1.790716e-04 1.335209e-04 1.539858e-04 1.360391e-03
[47,] 7.379757e-04 8.606295e-04 1.707536e-03 3.517336e-05 1.925328e-04
[48,] 9.760500e-04 4.342981e-04 1.425384e-04 1.609498e-04 1.653010e-03
[49,] 3.053011e-03 4.015566e-04 5.292060e-04 1.589288e-04 2.139971e-03
[50,] 1.974798e-03 9.231388e-04 5.589125e-04 5.704471e-04 3.323715e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.233195e-05 5.606205e-04 3.573713e-04 6.005598e-04 6.618312e-05
 [3,] 8.693064e-05 1.848333e-03 8.025912e-05 6.732039e-04 3.422833e-05
 [4,] 3.444130e-05 7.628585e-04 6.634863e-05 1.118927e-03 2.693322e-03
 [5,] 1.434109e-04 8.915418e-04 4.693475e-04 1.000198e-03 1.499831e-04
 [6,] 7.099973e-05 8.890405e-04 1.779784e-05 2.496030e-04 8.203280e-05
 [7,] 1.374849e-04 1.166653e-03 6.254708e-04 2.908232e-04 3.054474e-04
 [8,] 1.146588e-04 8.386271e-04 5.861406e-04 7.632365e-04 3.497419e-04
 [9,] 9.118552e-05 1.253696e-03 3.106841e-04 1.039804e-04 9.961136e-04
[10,] 3.325067e-04 1.510969e-03 2.143542e-04 3.795208e-04 6.588811e-04
[11,] 4.292865e-05 1.343990e-03 5.386013e-04 3.695547e-04 2.314117e-04
[12,] 2.495441e-04 2.829504e-04 4.394927e-04 3.890779e-04 7.406457e-04
[13,] 1.586037e-04 9.064794e-04 9.876067e-04 1.932476e-04 4.304506e-03
[14,] 3.209071e-04 1.541150e-03 2.258752e-04 1.130561e-03 1.748943e-03
[15,] 2.899489e-04 7.690135e-04 1.806232e-04 1.851625e-03 7.655537e-04
[16,] 2.357578e-04 2.325171e-04 7.067125e-04 2.184428e-04 5.592565e-04
[17,] 9.901564e-06 2.086861e-04 1.820958e-04 3.807858e-04 9.371528e-04
[18,] 2.917382e-05 8.674350e-04 1.076300e-03 2.887236e-04 6.668861e-04
[19,] 6.436620e-05 1.507204e-03 1.356352e-03 1.071810e-03 1.904471e-05
[20,] 2.605108e-04 2.807545e-05 1.149107e-03 2.409480e-04 7.583170e-05
[21,] 8.455389e-06 8.413889e-04 3.198022e-04 2.666348e-03 2.549665e-03
[22,] 6.993085e-05 1.085504e-03 7.132130e-05 1.061985e-04 1.500565e-03
[23,] 1.876512e-04 2.332625e-04 1.018326e-03 6.689973e-04 1.232411e-03
[24,] 2.039928e-04 2.156649e-03 1.859085e-05 5.781591e-05 4.649354e-04
[25,] 1.035831e-05 1.235950e-04 2.271130e-03 2.784164e-04 7.729040e-04
[26,] 7.123872e-05 1.960057e-03 1.141386e-03 7.814167e-04 2.881845e-04
[27,] 7.806980e-09 3.043365e-03 1.174868e-04 9.325896e-05 1.390247e-03
[28,] 1.253136e-04 6.799666e-04 2.963893e-05 2.627497e-04 1.379173e-03
[29,] 5.343741e-05 9.744952e-04 3.333983e-04 5.488787e-04 1.955302e-03
[30,] 1.570104e-04 4.662188e-04 1.494404e-03 5.114495e-04 3.430033e-04
[31,] 5.987581e-05 2.007533e-06 1.574185e-04 5.834693e-04 1.576555e-03
[32,] 8.686629e-05 1.102717e-03 2.713111e-04 2.090333e-03 1.786752e-03
[33,] 1.485712e-04 1.579177e-04 2.048741e-03 1.129196e-03 1.029715e-03
[34,] 5.082730e-05 7.386123e-04 1.235721e-04 4.552252e-04 3.991189e-04
[35,] 1.174161e-04 1.014443e-03 2.753711e-03 5.169178e-04 5.088365e-04
[36,] 5.312467e-05 2.545480e-03 8.129828e-04 8.773437e-05 1.891528e-04
[37,] 6.271373e-05 1.048768e-03 8.122918e-04 1.019349e-05 2.285037e-04
[38,] 7.137860e-05 1.166964e-03 6.295543e-04 5.455407e-04 7.888761e-04
[39,] 2.199485e-04 1.168290e-03 2.603100e-04 1.485592e-04 1.370563e-03
[40,] 1.160707e-04 1.222025e-03 2.124566e-04 7.767888e-05 2.677752e-04
[41,] 1.000751e-04 5.629369e-04 1.267376e-03 1.443667e-03 2.622899e-03
[42,] 4.400508e-05 2.958568e-04 9.128719e-04 4.625011e-04 1.670557e-03
[43,] 3.230818e-05 6.536892e-04 4.800909e-04 3.128012e-04 4.158285e-04
[44,] 2.065078e-04 2.208010e-04 9.982981e-04 4.613878e-04 1.049394e-03
[45,] 3.663145e-05 1.791201e-03 6.126887e-05 2.481295e-03 2.077055e-03
[46,] 5.373018e-06 1.635810e-03 1.816573e-03 7.492833e-05 4.808975e-04
[47,] 9.216252e-05 1.427031e-03 1.965157e-04 4.695825e-04 5.066094e-04
[48,] 1.177862e-05 2.365803e-03 4.352782e-04 1.037078e-03 3.229188e-04
[49,] 7.795272e-06 1.860026e-03 1.976450e-03 6.552968e-04 7.201382e-04
[50,] 1.450522e-04 8.923507e-04 1.335103e-03 8.830641e-04 5.409200e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 8.185001e-05 1.790292e-03 3.480344e-04 3.656353e-05 4.995632e-05
 [3,] 1.259415e-04 5.991036e-04 5.746537e-04 6.372159e-05 3.781703e-04
 [4,] 9.822646e-05 3.853130e-04 5.518248e-04 1.182570e-06 2.418740e-05
 [5,] 3.369598e-04 4.718408e-04 1.498868e-03 2.071507e-05 2.389661e-04
 [6,] 8.570505e-05 2.519656e-03 1.033717e-03 4.086280e-05 4.808309e-05
 [7,] 1.564251e-04 2.101893e-04 1.213099e-03 3.518393e-06 9.348678e-05
 [8,] 8.464463e-06 5.460740e-04 3.549882e-05 3.976000e-05 2.264145e-04
 [9,] 1.142732e-04 5.256653e-04 5.897477e-04 3.966975e-05 2.250367e-04
[10,] 5.301196e-06 2.927698e-04 1.065016e-03 1.266472e-05 1.957763e-04
[11,] 2.344433e-04 3.623246e-05 9.110721e-05 6.784512e-05 3.437326e-05
[12,] 1.378632e-04 6.554948e-04 4.598466e-04 4.122064e-05 1.406013e-04
[13,] 5.362598e-05 5.007858e-06 2.232495e-04 4.644149e-06 2.925092e-04
[14,] 1.026991e-04 1.823460e-04 9.200499e-04 5.855749e-06 1.132564e-04
[15,] 6.669912e-05 1.209215e-03 3.023078e-04 1.881453e-05 6.641902e-04
[16,] 1.899183e-05 5.362769e-04 2.023864e-03 2.652968e-05 1.401358e-04
[17,] 4.958009e-06 7.445013e-04 1.079575e-03 6.710087e-06 1.253572e-04
[18,] 1.648757e-04 4.086409e-04 3.231967e-03 2.442637e-05 2.356658e-04
[19,] 2.360426e-04 2.781940e-04 8.570674e-04 7.798016e-06 1.375504e-05
[20,] 3.046921e-05 2.721400e-04 8.567515e-05 6.883451e-05 4.757420e-05
[21,] 2.103273e-04 5.361925e-05 9.837420e-04 9.371991e-06 1.130450e-04
[22,] 6.052371e-04 1.065940e-03 3.250225e-03 5.519862e-05 4.712182e-05
[23,] 2.075477e-05 6.914800e-04 1.645080e-03 8.321172e-05 3.152816e-04
[24,] 8.179139e-06 4.210089e-04 1.623624e-03 1.688762e-05 1.186649e-04
[25,] 2.328031e-04 5.244993e-05 2.368374e-04 3.337032e-05 1.238310e-05
[26,] 8.662763e-05 3.823235e-04 1.538174e-03 4.708606e-06 6.153615e-05
[27,] 5.512226e-05 6.447553e-04 1.201961e-03 6.846016e-05 1.944372e-04
[28,] 3.163785e-05 1.054853e-03 8.800618e-05 3.916574e-05 3.350012e-05
[29,] 4.880690e-04 1.108472e-03 6.006133e-04 1.239939e-05 4.946452e-05
[30,] 3.811951e-04 3.017090e-04 5.802944e-04 3.905322e-05 3.851535e-04
[31,] 1.640108e-04 1.249589e-03 7.857087e-04 2.041180e-05 3.641415e-04
[32,] 2.378556e-04 2.975948e-04 6.835384e-04 3.700223e-05 1.360562e-04
[33,] 1.738383e-06 1.218942e-03 1.624162e-03 1.691253e-05 1.952012e-04
[34,] 2.018368e-04 1.240560e-03 9.291848e-04 2.961042e-05 4.124727e-05
[35,] 1.619951e-04 3.979685e-04 2.400693e-03 6.347025e-06 1.768662e-04
[36,] 3.884252e-04 8.718042e-04 8.693365e-04 2.509093e-05 2.842352e-04
[37,] 1.220401e-04 4.430027e-05 4.940921e-03 1.228333e-05 9.135587e-05
[38,] 5.544904e-04 3.999234e-04 5.446323e-04 1.401228e-05 3.604055e-05
[39,] 5.514459e-05 9.384533e-04 4.721520e-04 2.281745e-05 4.047132e-04
[40,] 8.705329e-05 1.966089e-03 6.899573e-04 1.369534e-05 3.944062e-04
[41,] 1.365901e-04 6.314046e-06 2.510793e-04 2.373006e-05 3.730095e-05
[42,] 3.038066e-05 2.381057e-04 1.298521e-03 3.467240e-05 1.079160e-05
[43,] 3.595362e-05 7.024992e-04 1.385814e-03 9.669670e-06 3.032414e-04
[44,] 6.180433e-05 5.852685e-04 1.296207e-03 4.448950e-05 1.473434e-05
[45,] 6.605160e-05 1.291346e-04 1.523591e-03 4.363244e-06 6.040323e-05
[46,] 3.250545e-05 3.648157e-04 3.721523e-03 7.623572e-05 1.717344e-05
[47,] 2.664690e-04 1.036065e-04 5.375029e-04 9.554615e-06 1.637144e-07
[48,] 1.244809e-04 6.642364e-06 3.387681e-03 3.746532e-05 2.964913e-04
[49,] 2.543632e-05 9.423931e-04 4.896282e-05 6.542324e-05 2.040327e-04
[50,] 3.225433e-05 3.319164e-04 1.574020e-03 7.367794e-05 1.010463e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.138059e-03 1.765899e-04 1.275177e-04 1.047886e-04 4.327784e-05
 [3,] 1.872244e-03 2.025602e-03 1.766474e-03 3.410342e-04 9.353435e-05
 [4,] 3.668473e-03 9.333863e-05 4.284306e-04 9.002478e-04 2.091003e-04
 [5,] 3.205358e-04 2.006925e-03 9.053084e-04 7.085741e-04 4.387205e-04
 [6,] 3.032781e-03 6.745685e-04 7.184595e-05 7.477286e-04 6.876406e-04
 [7,] 1.280945e-03 1.770668e-04 3.277998e-05 2.976911e-03 3.815550e-05
 [8,] 2.741692e-03 3.911740e-05 1.987541e-03 1.950486e-03 5.444119e-04
 [9,] 2.485159e-04 1.234126e-03 9.217307e-04 2.084274e-04 3.689095e-04
[10,] 1.359078e-03 1.083621e-03 7.548888e-04 4.676085e-03 9.274385e-05
[11,] 2.342922e-03 7.324756e-04 5.163243e-06 1.558701e-04 7.935827e-04
[12,] 3.218571e-03 2.635424e-04 1.719055e-04 9.276755e-04 2.117947e-03
[13,] 2.293868e-03 1.309230e-03 1.088310e-03 3.115944e-03 9.477198e-04
[14,] 4.606393e-03 1.373505e-03 1.691401e-04 8.142216e-04 1.806354e-03
[15,] 2.425713e-06 3.787239e-06 4.824471e-04 9.001272e-04 3.380863e-04
[16,] 1.804468e-03 6.996932e-04 4.236996e-04 1.869296e-03 7.207981e-04
[17,] 2.579913e-03 7.370197e-04 2.662276e-04 1.780590e-04 6.504954e-04
[18,] 2.203485e-03 7.713171e-04 1.599090e-03 7.861972e-04 1.343969e-04
[19,] 1.810529e-03 6.550322e-04 4.393292e-06 1.258576e-03 3.345652e-05
[20,] 3.752782e-04 6.295466e-04 7.572445e-04 3.808104e-04 3.412198e-04
[21,] 3.588494e-03 5.380603e-04 2.783960e-04 6.432889e-04 2.191914e-03
[22,] 1.924827e-04 3.805109e-04 4.113640e-03 7.364473e-04 3.131621e-04
[23,] 1.619869e-03 1.059085e-03 2.078289e-03 4.068140e-04 6.634357e-04
[24,] 1.827629e-03 5.850551e-04 5.061039e-04 6.663066e-04 2.110243e-03
[25,] 2.302648e-03 2.002599e-05 4.755273e-04 2.406677e-04 8.889629e-05
[26,] 2.624270e-03 1.518070e-03 7.328675e-05 6.398883e-04 7.827770e-04
[27,] 1.667641e-03 2.513125e-03 6.282045e-04 2.401829e-03 1.222823e-05
[28,] 1.214733e-03 2.764612e-04 7.202430e-04 3.289819e-03 4.889989e-05
[29,] 1.831114e-04 1.738692e-04 3.480858e-04 8.536433e-04 7.282397e-04
[30,] 2.182792e-03 7.820014e-04 2.724779e-04 5.664108e-04 7.150518e-05
[31,] 6.996868e-04 9.293816e-04 8.262411e-04 4.202595e-04 2.188705e-04
[32,] 3.000136e-03 1.552208e-03 2.279142e-04 2.049526e-04 1.331911e-03
[33,] 1.265107e-03 1.159845e-03 2.678331e-04 1.132318e-03 1.521374e-03
[34,] 1.557969e-03 8.145198e-05 3.823449e-04 1.615734e-03 7.421284e-05
[35,] 2.665413e-03 3.958195e-03 4.143891e-04 6.978518e-05 3.165284e-04
[36,] 2.217462e-03 1.182091e-03 1.149487e-03 5.309865e-05 5.628738e-05
[37,] 3.763530e-03 9.963106e-04 7.262933e-04 2.818022e-03 2.058196e-04
[38,] 1.809917e-03 1.584752e-03 3.050636e-04 6.490574e-05 1.896546e-04
[39,] 3.984694e-03 1.299422e-03 2.042998e-04 4.463326e-04 4.220607e-04
[40,] 3.105397e-03 5.240352e-03 1.229752e-04 2.401771e-03 2.727790e-04
[41,] 3.209254e-03 9.174487e-04 2.668455e-04 3.228736e-04 1.225734e-03
[42,] 4.123551e-03 1.682782e-03 1.231410e-04 5.682324e-04 7.903343e-05
[43,] 6.221545e-04 1.127522e-03 4.426220e-04 4.277919e-04 2.634428e-04
[44,] 4.932474e-03 9.153513e-05 8.998221e-04 6.369731e-05 2.743366e-03
[45,] 2.345356e-03 7.948348e-04 7.572801e-05 3.643221e-05 4.299366e-04
[46,] 1.608799e-03 1.303287e-03 1.167500e-03 1.725413e-03 5.215975e-05
[47,] 3.398599e-03 1.309073e-03 3.778904e-04 1.447405e-03 1.649705e-03
[48,] 2.101076e-03 4.855292e-04 1.323709e-03 1.240080e-03 7.838178e-04
[49,] 3.092537e-03 1.928301e-03 3.875939e-04 1.561488e-03 5.422795e-04
[50,] 1.697545e-03 1.045623e-04 7.746470e-04 1.326540e-03 7.322585e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.127210e-03 1.193905e-03 0.0017283119 8.748226e-04 5.073524e-05
 [3,] 5.433176e-04 1.929282e-04 0.0008340627 6.381493e-04 2.407052e-04
 [4,] 8.096516e-04 6.931147e-04 0.0004170341 4.938897e-04 1.032374e-03
 [5,] 8.055978e-06 1.621099e-03 0.0020612129 2.630989e-03 1.694124e-04
