$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[17,] 6.407409e-04 1.217421e-03 1.248075e-03 4.831204e-05 7.977752e-04
[18,] 1.943001e-03 7.178502e-04 7.320150e-04 1.214642e-04 1.336569e-03
[19,] 1.597909e-03 4.953078e-04 6.280931e-05 3.693212e-04 5.637982e-04
[20,] 1.328459e-03 2.848659e-03 1.682417e-05 1.006663e-03 2.379989e-04
[21,] 2.455660e-03 8.250813e-05 2.525941e-04 7.371803e-04 1.215395e-03
[22,] 1.326532e-03 2.870370e-04 6.729196e-04 1.416786e-06 9.610867e-04
[23,] 5.660903e-04 3.501593e-04 3.968884e-03 5.970943e-04 1.446881e-04
[24,] 2.638012e-04 5.477566e-04 2.941210e-03 8.298908e-05 1.190490e-03
[25,] 1.891604e-03 2.143848e-04 1.284221e-03 6.713929e-04 1.325725e-04
[26,] 5.946754e-04 3.839126e-03 8.389322e-04 8.836876e-04 1.779659e-04
[27,] 1.408886e-03 3.856297e-03 5.396544e-04 2.818894e-04 1.382725e-03
[28,] 3.131113e-03 1.767970e-05 5.477360e-04 2.846839e-04 7.848524e-05
[29,] 2.039268e-03 2.977583e-05 6.283810e-04 1.067753e-04 1.284197e-03
[30,] 4.675730e-03 2.268853e-03 3.866656e-04 1.397606e-03 2.739150e-04
[31,] 1.569578e-03 1.062195e-03 7.845476e-05 1.987730e-04 1.561650e-04
[32,] 5.068314e-04 1.844491e-03 1.628434e-03 6.729252e-04 8.805255e-04
[33,] 6.896147e-04 2.052379e-03 9.021964e-05 2.104399e-03 1.000132e-03
[34,] 4.407213e-04 2.239866e-03 6.635466e-05 2.291027e-04 9.983785e-04
[35,] 3.102456e-04 8.493213e-04 1.636170e-03 1.161801e-03 1.645425e-03
[36,] 1.949007e-04 4.432242e-04 1.009369e-03 1.196118e-03 2.980843e-04
[37,] 1.116159e-03 1.629660e-03 2.601235e-06 2.322423e-03 1.138744e-03
[38,] 5.384195e-05 2.831552e-04 9.527593e-04 5.293594e-05 2.710072e-03
[39,] 2.246969e-04 1.252411e-03 6.486907e-04 2.369145e-05 3.432117e-03
[40,] 1.122607e-03 1.420991e-03 1.930132e-04 1.048775e-04 5.647731e-05
[41,] 8.750757e-04 2.235997e-03 9.132567e-04 2.059536e-04 6.655679e-04
[42,] 1.071941e-04 2.599866e-04 2.434325e-04 3.216848e-04 1.297957e-03
[43,] 5.232920e-04 1.553659e-04 5.594167e-04 1.002890e-03 8.032408e-04
[44,] 1.577573e-03 1.321144e-03 1.360163e-03 8.368964e-04 8.220299e-04
[45,] 1.021786e-03 2.626682e-03 1.475926e-03 1.554527e-05 1.579273e-03
[46,] 1.507397e-03 2.096033e-03 3.154842e-04 1.035986e-04 9.546367e-04
[47,] 1.551467e-04 1.235810e-04 3.652754e-04 7.335495e-04 5.474705e-05
[48,] 2.201197e-03 2.140550e-03 3.335739e-03 9.650331e-04 3.156790e-04
[49,] 2.428510e-04 9.728737e-04 6.374886e-04 2.484559e-04 2.004347e-04
[50,] 6.980850e-04 1.725031e-03 3.826662e-03 9.496094e-04 2.046490e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.084681e-03 5.392350e-05 2.101965e-04 3.834592e-04 3.129658e-03
 [3,] 1.084688e-04 6.964380e-05 2.416935e-04 8.272169e-04 1.238446e-03
 [4,] 3.924235e-03 2.994496e-05 8.588536e-04 1.186535e-04 9.496463e-04
 [5,] 7.264086e-04 4.296385e-04 1.950342e-03 2.468774e-04 6.242855e-04
 [6,] 2.852894e-03 3.527417e-05 2.378514e-05 8.767326e-04 2.257442e-04
 [7,] 4.746148e-04 2.506357e-04 1.207872e-03 1.598653e-04 1.162256e-04
 [8,] 2.318768e-03 2.282653e-04 1.721298e-03 3.408503e-04 2.241841e-03
 [9,] 6.168380e-04 4.601931e-04 1.130136e-03 1.444902e-06 3.889746e-04
[10,] 3.242846e-03 5.225667e-05 2.212858e-05 9.297850e-05 9.311426e-04
[11,] 6.847148e-04 9.639715e-06 1.592547e-03 6.634043e-05 2.135622e-04
[12,] 9.839125e-04 2.258870e-04 1.585855e-03 6.708873e-04 3.075099e-04
[13,] 1.091226e-03 2.159027e-04 2.313943e-03 9.494312e-05 4.938998e-04
[14,] 8.324109e-04 2.802476e-04 3.509670e-03 2.506816e-04 5.761121e-04
[15,] 1.626913e-03 7.094865e-05 3.350040e-04 2.832277e-04 2.681901e-03
[16,] 4.986845e-04 8.194461e-05 5.133101e-04 1.979890e-04 1.752162e-03
[17,] 1.655335e-03 6.305725e-04 8.194384e-05 7.074276e-05 8.916398e-06
[18,] 2.091033e-04 1.329359e-05 5.691818e-05 1.430694e-04 7.787200e-04
[19,] 1.918094e-03 8.581643e-04 3.043169e-05 8.457991e-05 1.972736e-03
[20,] 7.841950e-04 3.804006e-06 2.696099e-05 1.023444e-04 2.005288e-03
[21,] 1.655252e-03 1.108868e-05 1.672074e-04 2.905609e-04 1.633718e-03
[22,] 2.468714e-03 2.101395e-04 1.833430e-03 2.361395e-04 2.391847e-03
[23,] 7.277355e-04 3.072998e-04 8.458250e-05 3.589924e-04 1.532681e-03
[24,] 6.447225e-05 1.842656e-03 1.320893e-04 1.013868e-04 7.460017e-04
[25,] 2.836961e-03 9.922420e-05 1.861105e-05 7.771355e-05 1.420910e-04
[26,] 7.287371e-05 6.522458e-04 1.649008e-05 2.455867e-04 2.606074e-03
[27,] 3.081084e-04 1.490188e-04 1.338160e-04 1.803122e-05 1.159747e-03
[28,] 1.620807e-04 5.325066e-04 6.390400e-04 1.073001e-05 1.690462e-03
[29,] 1.121353e-03 1.002034e-03 9.787146e-04 1.431867e-04 4.214237e-04
[30,] 2.740348e-04 3.085302e-04 1.748822e-04 9.876376e-05 2.309956e-04
[31,] 5.685635e-05 7.082736e-04 3.982665e-03 1.488713e-05 1.330586e-03
[32,] 2.283213e-03 4.703306e-04 2.020654e-03 2.917667e-04 5.911617e-04
[33,] 3.153416e-03 5.332290e-04 4.447073e-04 2.289901e-04 3.368452e-04
[34,] 2.996876e-04 2.573868e-04 3.876624e-04 1.845636e-04 1.677839e-04
[35,] 6.647169e-04 2.455561e-04 8.801596e-04 2.338868e-04 2.800645e-03
[36,] 3.018645e-03 1.990637e-03 4.775692e-04 2.453837e-04 3.773138e-04
[37,] 8.252284e-04 2.791677e-04 2.111114e-03 9.056269e-05 2.237630e-03
[38,] 6.535077e-04 5.440798e-04 4.654257e-04 3.207532e-04 1.305371e-03
[39,] 2.190148e-03 3.906728e-05 5.794764e-04 1.566702e-04 9.986461e-04
[40,] 2.506155e-03 1.071080e-03 3.282309e-04 3.708192e-04 2.846868e-05
[41,] 1.373288e-03 1.844372e-03 4.838351e-06 2.941596e-04 3.403683e-04
[42,] 1.704473e-03 7.105070e-04 7.999585e-04 1.341543e-04 2.553308e-04
[43,] 1.128002e-03 6.160601e-04 3.272961e-03 1.800876e-04 9.466334e-05
[44,] 1.093836e-04 3.204875e-04 8.101057e-04 3.381701e-04 3.898498e-03
[45,] 7.963533e-05 1.826595e-05 8.501646e-06 3.658988e-05 1.605332e-03
[46,] 2.186388e-05 6.958608e-04 2.368913e-03 4.949282e-05 9.731233e-04
[47,] 4.050959e-04 1.431637e-05 3.380840e-03 1.227007e-04 6.324195e-04
[48,] 1.027131e-03 3.701719e-04 5.430040e-04 2.209151e-04 7.047822e-06
[49,] 2.421801e-03 1.106113e-03 1.536472e-04 4.332909e-04 6.145423e-04
[50,] 4.850705e-04 1.784221e-06 7.307188e-04 6.501409e-04 1.008355e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 7.280706e-05 5.534677e-04 5.662021e-04 1.152429e-04 4.939952e-04
 [3,] 1.238759e-04 5.198444e-04 1.002171e-03 1.615435e-03 5.034489e-04
 [4,] 2.168852e-04 1.031991e-04 1.432752e-03 1.675073e-04 2.275393e-03
 [5,] 2.424202e-04 9.500513e-04 5.289040e-04 1.200397e-03 6.827174e-04
 [6,] 8.602297e-05 2.865719e-04 3.030919e-04 4.716717e-04 3.045995e-03
 [7,] 3.091178e-05 4.588188e-04 3.450055e-04 1.478079e-03 3.736068e-04
 [8,] 1.068413e-04 3.114536e-04 1.574925e-03 8.354360e-04 2.264601e-03
 [9,] 4.843829e-05 1.456817e-03 5.673829e-05 1.057472e-03 1.569031e-03
[10,] 5.922530e-06 7.723317e-04 1.168658e-03 1.366290e-05 1.206683e-03
[11,] 2.070830e-04 2.143568e-03 9.935797e-04 1.153714e-03 6.058960e-04
[12,] 1.975864e-04 1.162039e-03 3.691076e-04 9.586119e-04 1.019280e-04
[13,] 1.492248e-04 5.181872e-04 2.893766e-04 9.444261e-05 2.517832e-04
[14,] 1.806110e-04 1.959345e-04 1.202884e-03 6.005017e-04 1.711088e-03
[15,] 7.027996e-05 1.032366e-03 2.159949e-03 4.340868e-04 4.142213e-05
[16,] 5.015742e-05 9.057959e-04 1.047990e-03 3.718111e-04 4.932899e-04
[17,] 2.846044e-04 3.792600e-04 7.368384e-05 6.809555e-04 1.036977e-03
[18,] 6.442056e-06 9.120980e-04 1.034234e-03 1.129161e-03 5.304683e-04
[19,] 2.060352e-05 2.665859e-04 8.806514e-04 6.665728e-04 8.561549e-04
[20,] 1.889555e-04 9.984106e-04 9.188552e-04 8.012720e-04 6.281672e-04
[21,] 9.047239e-05 4.899282e-04 2.239040e-03 7.660962e-04 2.875033e-04
[22,] 1.329521e-04 3.746261e-04 2.877208e-04 7.381606e-04 5.367448e-04
[23,] 4.966517e-04 2.463978e-03 1.073331e-03 6.611707e-04 2.250983e-04
[24,] 8.053750e-05 9.357746e-05 4.625397e-04 3.728961e-04 2.888737e-05
[25,] 4.020815e-05 1.846674e-03 1.223277e-03 4.024059e-04 8.014835e-04
[26,] 1.762624e-04 1.558611e-03 2.287535e-04 1.079413e-05 1.150478e-03
[27,] 8.745520e-06 4.835471e-04 2.286747e-03 5.357343e-04 1.560805e-04
[28,] 5.712996e-05 6.098783e-05 2.358462e-04 2.135308e-04 9.621627e-04
[29,] 1.944564e-06 4.000252e-05 1.555821e-03 3.044181e-04 6.621995e-05
[30,] 3.105366e-06 9.931461e-04 6.661309e-04 9.028279e-05 4.718467e-04
[31,] 6.217792e-06 1.823994e-04 1.639659e-03 4.756541e-04 3.063005e-04
[32,] 4.323975e-05 7.652535e-04 7.345464e-04 5.778889e-04 5.502227e-04
[33,] 8.242932e-05 8.883309e-04 7.903406e-05 3.551638e-04 6.548215e-04
[34,] 1.633664e-05 1.129953e-04 1.798051e-04 3.625354e-05 4.358177e-04
[35,] 5.998752e-05 7.117229e-04 1.054002e-03 7.855991e-05 2.167701e-04
[36,] 7.060055e-05 4.076843e-04 6.085921e-04 5.665681e-04 6.564031e-04
[37,] 2.413181e-04 7.475737e-04 8.662591e-06 4.878287e-04 9.012756e-04
[38,] 1.505560e-04 2.849216e-03 2.484373e-03 4.750585e-04 1.382804e-04
[39,] 8.893432e-05 5.169121e-04 2.523981e-03 8.624284e-04 9.611038e-05
[40,] 1.562500e-05 7.971426e-04 1.900713e-03 3.205090e-04 1.434804e-03
[41,] 7.460578e-05 5.551571e-04 2.546710e-04 8.833730e-04 9.377695e-04
[42,] 5.379816e-05 5.164783e-04 3.498727e-06 1.158764e-03 1.868467e-03
[43,] 4.448493e-05 1.402771e-03 2.805158e-04 1.501015e-03 4.345278e-05
[44,] 1.379487e-04 7.140034e-04 1.096626e-04 1.205754e-04 1.258391e-03
[45,] 4.926873e-05 1.906181e-03 6.169148e-06 3.692882e-04 1.524677e-04
[46,] 1.568201e-04 9.330074e-04 1.698720e-03 8.055531e-05 7.228034e-04
[47,] 3.792910e-05 1.156329e-05 1.338859e-03 2.039988e-03 2.392448e-05
[48,] 1.472453e-04 6.285495e-04 1.008747e-03 3.566487e-05 2.915255e-04
[49,] 6.830286e-05 3.721961e-04 1.554739e-03 5.073405e-04 3.078708e-04
[50,] 1.560072e-05 1.323004e-04 3.286784e-04 9.875545e-05 2.345965e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.377107e-04 3.524904e-04 2.815566e-04 1.120126e-04 3.484195e-04
 [3,] 9.957067e-05 1.005004e-03 1.437964e-03 7.605366e-05 1.033009e-04
 [4,] 1.164587e-05 1.105607e-04 5.885899e-04 1.320839e-04 9.478097e-05
 [5,] 4.302110e-05 8.672998e-04 7.064074e-05 6.573416e-05 3.148726e-05
 [6,] 4.684593e-04 3.764694e-04 1.124240e-03 5.277375e-05 4.006229e-04
 [7,] 5.051646e-05 7.162459e-04 1.797229e-05 8.121760e-05 4.030578e-05
 [8,] 1.929621e-05 3.628932e-04 2.481387e-03 2.755317e-05 3.157895e-05
 [9,] 5.643064e-05 2.167567e-04 1.577303e-03 2.439920e-06 6.617658e-05
[10,] 7.317767e-05 1.585290e-03 4.626962e-04 5.846003e-06 1.325413e-04
[11,] 5.641044e-05 1.166106e-03 5.427380e-04 3.497394e-05 1.149083e-04
[12,] 6.722296e-05 1.424209e-03 1.354968e-03 2.588408e-05 9.390777e-05
[13,] 3.962372e-04 5.232233e-05 7.412923e-04 1.150566e-04 8.598121e-05
[14,] 2.594700e-05 1.246018e-03 4.860105e-04 6.313650e-05 2.196654e-04
[15,] 1.658297e-06 1.520544e-03 1.538419e-03 1.196941e-06 9.770157e-05
[16,] 7.941760e-05 1.156969e-03 7.902670e-04 4.767672e-05 2.565276e-04
[17,] 5.235258e-05 2.026674e-03 4.711436e-04 3.416615e-05 1.545331e-05
[18,] 1.173741e-04 1.066779e-03 9.641320e-04 5.256648e-05 5.693861e-05
[19,] 2.531358e-05 2.828594e-03 1.880503e-03 1.148647e-05 1.619043e-04
[20,] 1.815720e-04 1.753126e-03 3.677898e-03 2.474945e-05 1.170218e-04
[21,] 4.431680e-05 8.145591e-05 2.696777e-03 2.711577e-05 2.406927e-04
[22,] 2.262204e-04 3.569183e-03 1.853936e-03 2.389799e-05 2.019208e-04
[23,] 5.973074e-05 2.649734e-04 4.680230e-04 2.513120e-05 3.454976e-04
[24,] 1.178858e-06 3.988263e-04 2.181452e-04 9.309746e-05 2.107788e-04
[25,] 2.200979e-05 6.879203e-04 2.421229e-03 7.513121e-05 1.249467e-04
[26,] 1.956264e-04 4.068415e-04 6.040242e-05 1.221890e-05 3.300742e-04
[27,] 8.428657e-05 1.392511e-03 3.953574e-03 7.297637e-06 5.552738e-04
[28,] 1.637578e-04 1.456920e-03 1.384511e-03 7.976390e-05 5.497921e-05
[29,] 2.578975e-05 3.219159e-04 4.921760e-04 6.274374e-06 3.566324e-05
[30,] 3.855227e-05 3.312804e-04 1.942282e-03 2.867218e-07 2.460478e-04
[31,] 7.205978e-05 1.478576e-03 3.289284e-04 3.086947e-05 2.170578e-04
[32,] 3.301592e-05 9.614859e-04 2.418899e-05 2.652170e-05 6.124921e-04
[33,] 2.693985e-06 7.310993e-04 1.482748e-03 2.053649e-05 5.542325e-05
[34,] 5.100097e-04 8.386984e-04 4.717210e-03 1.613585e-06 6.398037e-06
[35,] 3.824845e-06 7.149625e-04 1.618285e-03 1.587989e-04 1.372447e-04
[36,] 4.137722e-04 6.313330e-04 5.061626e-05 6.131439e-05 4.909396e-04
[37,] 1.188585e-04 3.599086e-04 2.571643e-04 7.813299e-05 3.864513e-04
[38,] 2.209878e-04 5.790471e-05 9.454672e-04 4.008040e-06 1.153860e-04
[39,] 1.475201e-07 1.512846e-04 1.597285e-03 3.704709e-05 1.086788e-04
[40,] 1.506885e-05 5.052421e-04 8.414970e-05 1.411047e-04 8.931397e-05
[41,] 5.655371e-05 1.687484e-03 2.329725e-04 1.993693e-05 3.080611e-05
[42,] 2.781190e-04 3.387906e-05 7.949844e-04 4.262760e-06 2.436995e-04
[43,] 9.691551e-05 8.037269e-04 1.639679e-04 1.986294e-05 1.511236e-04
[44,] 1.555312e-05 1.606804e-03 8.464054e-04 1.454664e-05 1.985502e-04
[45,] 1.814112e-04 2.929523e-04 2.599857e-05 2.174684e-05 1.357403e-04
[46,] 1.217330e-04 3.995118e-04 1.992831e-04 7.365655e-05 3.452211e-05
[47,] 7.315222e-06 6.633907e-04 1.170064e-03 1.140463e-04 1.715268e-04
[48,] 4.348477e-05 2.136448e-04 3.223129e-03 1.026167e-04 1.912095e-04
[49,] 1.406351e-04 1.904102e-03 1.586919e-03 6.407630e-05 3.203442e-04
[50,] 8.228477e-05 1.735240e-03 1.989035e-03 3.171486e-05 1.298576e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.250681e-03 2.640669e-04 1.580618e-04 9.420373e-04 6.177789e-04
 [3,] 2.350171e-03 1.458627e-03 2.707172e-04 6.089576e-04 3.246174e-04
 [4,] 1.336922e-03 4.935847e-04 4.324521e-04 1.184867e-03 3.832708e-05
 [5,] 3.069171e-03 2.696966e-03 1.018298e-03 1.948561e-03 8.533674e-04
 [6,] 7.528804e-04 4.176861e-04 6.388794e-05 5.139096e-04 3.655684e-04
 [7,] 2.826713e-03 5.284716e-04 2.761554e-04 2.162003e-03 3.170042e-04
 [8,] 2.623920e-03 1.344058e-04 2.007715e-04 4.442577e-03 1.529143e-04
 [9,] 3.334753e-03 1.391976e-04 8.236674e-04 4.930358e-03 5.792257e-05
[10,] 2.466701e-03 1.112314e-03 8.054259e-04 2.772625e-03 6.245267e-05
[11,] 6.089118e-04 5.183536e-04 1.568617e-03 1.580650e-03 1.497630e-03
[12,] 2.850137e-03 1.322831e-03 1.058454e-03 1.499424e-03 1.960985e-04
[13,] 2.289734e-03 1.364333e-03 3.963885e-04 7.152819e-04 1.263894e-03
[14,] 3.262014e-03 2.871505e-03 5.076974e-04 3.059367e-04 5.623393e-04
[15,] 1.631576e-03 2.005436e-03 1.262462e-03 9.931083e-04 7.404044e-04
[16,] 9.122344e-04 1.917936e-03 2.651306e-03 2.467333e-03 7.498296e-05
[17,] 1.127537e-03 1.193580e-03 3.940637e-04 4.362111e-04 3.393662e-04
[18,] 2.376391e-03 6.904287e-04 1.046055e-03 3.964087e-03 3.689388e-04
[19,] 1.381982e-03 3.919177e-04 7.882932e-05 1.314070e-03 1.785689e-03
[20,] 2.544606e-03 9.470050e-04 7.394583e-04 1.567072e-03 1.321438e-04
[21,] 3.704610e-03 5.379480e-03 9.348931e-05 8.862857e-04 5.693104e-04
[22,] 8.100038e-04 9.462265e-06 7.517783e-04 1.314815e-03 4.287321e-04
[23,] 2.622873e-03 1.566579e-03 3.399831e-04 1.320807e-03 5.998826e-04
[24,] 1.421916e-03 7.482607e-04 3.680024e-05 1.241355e-05 1.302499e-03
[25,] 1.589040e-03 1.088672e-05 9.046945e-04 1.123108e-03 1.311180e-04
[26,] 2.345533e-03 6.291120e-04 1.887046e-05 5.551097e-04 2.417625e-04
[27,] 6.373394e-04 7.598468e-04 1.383824e-03 2.508149e-03 1.180853e-04
[28,] 3.279494e-03 6.650806e-04 4.547376e-04 1.239990e-03 3.950134e-04
[29,] 3.616901e-03 2.400005e-04 4.182033e-04 2.817602e-03 1.052143e-03
[30,] 2.063628e-03 2.395970e-04 1.278354e-04 3.840676e-03 2.509794e-05
[31,] 2.965578e-03 1.014205e-03 9.134528e-04 3.326309e-04 1.745568e-04
[32,] 1.052094e-03 3.767452e-03 1.169184e-03 9.506621e-04 5.811163e-04
[33,] 3.708380e-03 2.371074e-03 3.020216e-04 1.080598e-04 1.457895e-03
[34,] 3.640073e-05 9.096607e-04 6.010060e-04 5.826504e-05 7.378800e-04
[35,] 1.938911e-03 2.389726e-03 1.140185e-04 7.541794e-04 9.544893e-04
[36,] 1.174976e-03 3.539892e-04 1.809932e-03 2.847156e-03 2.272854e-04
[37,] 2.437142e-03 3.802913e-04 7.337665e-04 3.907424e-03 5.426228e-04
[38,] 8.385358e-04 1.240705e-03 2.058643e-05 1.073754e-03 6.362886e-05
[39,] 4.297998e-03 9.504575e-04 8.164644e-05 7.215034e-04 2.023809e-03
[40,] 1.207873e-03 1.199986e-03 2.181149e-04 2.985280e-03 3.070823e-04
[41,] 1.561263e-03 1.664597e-04 3.767389e-03 9.828157e-04 2.475942e-04
[42,] 2.563215e-04 2.840399e-04 4.675995e-04 9.936036e-04 7.152527e-04
[43,] 2.964999e-03 2.180808e-03 1.253727e-03 3.284622e-04 6.293466e-04
[44,] 9.502415e-04 4.502230e-04 5.406051e-04 2.782689e-04 3.065549e-04
[45,] 3.441457e-03 1.324845e-03 1.524924e-04 1.389563e-03 1.037771e-03
[46,] 3.132620e-03 2.066242e-03 3.907823e-04 3.753096e-04 1.396820e-03
[47,] 3.537191e-03 8.160740e-05 1.236335e-04 2.699776e-05 1.091626e-03
[48,] 2.905353e-03 1.644276e-04 3.544015e-04 1.027849e-04 7.355560e-04
[49,] 3.692345e-03 7.180362e-04 1.719999e-03 1.630154e-03 4.938349e-04
[50,] 1.709267e-03 6.682191e-04 6.176377e-05 3.205831e-03 1.592225e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0007101492 1.085224e-03 2.546267e-03 4.956754e-03 1.685299e-03
 [3,] 0.0010389246 2.953339e-04 2.246433e-03 1.623451e-03 7.296652e-05
 [4,] 0.0008127186 2.986044e-03 1.151886e-04 4.453145e-04 1.930093e-04
 [5,] 0.0010298319 1.925543e-04 2.271128e-04 2.861940e-03 4.730696e-04
