$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 2.907867e-04 3.523438e-06 6.074282e-05 5.838794e-05 4.961700e-05
[25,] 8.380665e-05 1.613892e-06 7.863406e-07 2.746943e-05 1.428720e-05
[26,] 4.510385e-05 9.854199e-06 1.066464e-04 8.054158e-06 4.621075e-05
[27,] 1.548099e-05 2.783876e-05 2.468150e-05 2.111334e-05 4.175836e-05
[28,] 2.363237e-05 4.740477e-05 1.970672e-06 2.296518e-06 5.808045e-05
[29,] 8.075616e-05 4.800432e-05 7.856411e-05 5.342254e-05 2.493526e-05
[30,] 3.970946e-05 4.535757e-05 1.013626e-05 1.214242e-04 7.161967e-05
[31,] 3.286852e-06 6.489683e-05 1.284434e-04 1.132967e-04 1.500765e-05
[32,] 2.470274e-04 2.744175e-05 1.165566e-05 2.441142e-06 4.140069e-06
[33,] 9.868761e-06 3.735100e-05 1.149860e-05 6.711297e-07 1.024086e-04
[34,] 5.358654e-05 3.690131e-07 8.612416e-05 9.278879e-05 1.503428e-06
[35,] 7.272178e-05 3.050170e-05 1.060553e-04 8.535824e-05 4.100481e-05
[36,] 3.784199e-05 5.741658e-05 4.515093e-05 4.295812e-05 3.684439e-05
[37,] 1.274024e-04 3.502914e-05 1.721447e-07 1.199971e-04 1.726901e-05
[38,] 5.549625e-05 3.512430e-05 9.013204e-05 7.575491e-05 1.703896e-05
[39,] 4.425550e-05 1.782535e-05 7.532955e-06 1.130567e-05 6.849128e-05
[40,] 3.439951e-06 1.116587e-04 9.396048e-06 2.949082e-05 2.714689e-05
[41,] 1.141120e-04 7.535501e-05 9.171267e-05 1.270931e-04 2.312256e-05
[42,] 1.106220e-04 5.927147e-05 2.256963e-05 1.843734e-05 1.095218e-05
[43,] 1.146136e-06 6.910247e-05 1.152482e-06 2.706704e-06 1.244292e-05
[44,] 2.011071e-04 2.037920e-06 1.078319e-05 1.074290e-05 7.405574e-05
[45,] 1.205332e-07 6.307642e-05 1.202346e-05 4.614870e-05 2.682027e-06
[46,] 1.966661e-04 6.516100e-06 6.187884e-05 1.499725e-05 4.138187e-05
[47,] 5.017443e-06 3.559781e-05 7.293017e-05 1.258122e-04 7.069635e-05
[48,] 2.470984e-06 6.353606e-05 3.303924e-05 1.073792e-04 5.655236e-05
[49,] 5.134075e-05 3.766068e-05 9.270868e-05 1.913491e-05 3.364597e-05
[50,] 1.784965e-05 3.265540e-05 5.917538e-06 7.988682e-06 2.307479e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.980039e-05 1.240692e-04 2.476363e-05 8.357273e-05 1.235278e-05
 [3,] 3.530641e-06 2.249626e-05 3.204495e-05 2.452094e-05 2.006142e-04
 [4,] 7.690061e-05 2.028258e-05 5.866324e-05 2.281526e-05 1.777487e-04
 [5,] 4.187453e-06 4.192209e-05 2.539341e-05 2.525354e-04 1.166128e-04
 [6,] 2.264614e-05 1.968913e-05 2.770829e-05 1.273996e-04 1.140708e-04
 [7,] 1.264096e-06 2.039090e-05 3.170480e-06 7.241259e-05 3.953769e-05
 [8,] 2.946540e-05 2.363124e-05 1.915850e-05 9.751939e-06 4.730207e-07
 [9,] 5.340952e-06 4.323498e-05 2.927577e-05 5.806446e-05 2.259679e-04
[10,] 8.184875e-06 4.962795e-05 5.356488e-06 1.066953e-06 3.944458e-05
[11,] 1.699389e-04 4.456952e-06 3.820178e-05 2.759593e-05 5.549572e-06
[12,] 2.100188e-05 5.257938e-05 1.924631e-05 1.600816e-04 2.613484e-06
[13,] 1.178863e-04 2.777083e-05 8.686710e-06 1.501297e-06 1.694783e-06
[14,] 3.899690e-05 7.063730e-05 8.403011e-05 6.396975e-06 7.852316e-05
[15,] 1.530040e-05 8.305131e-06 5.630281e-06 1.854704e-05 5.375960e-05
[16,] 1.046366e-04 1.017155e-05 4.981709e-05 2.822410e-05 1.578316e-04
[17,] 9.020059e-05 2.367491e-05 6.075475e-05 3.644384e-05 1.123830e-04
[18,] 5.852473e-05 1.339880e-04 1.791750e-05 1.085252e-04 1.276186e-04
[19,] 2.421392e-06 4.686464e-05 9.036810e-06 4.470592e-06 2.178355e-06
[20,] 3.101171e-05 4.143280e-05 5.646211e-05 2.525191e-05 3.650839e-07
[21,] 1.414492e-06 2.930829e-05 3.196471e-05 3.978141e-05 8.863806e-05
[22,] 7.987109e-05 6.158667e-05 3.157087e-07 1.739938e-04 8.483862e-05
[23,] 1.423463e-04 1.342527e-04 3.011588e-05 5.042317e-05 3.432189e-06
[24,] 2.935028e-05 1.407861e-05 2.844887e-05 1.327232e-04 2.521563e-05
[25,] 9.685493e-06 5.874395e-05 2.750864e-05 6.542360e-05 4.813995e-05
[26,] 1.057649e-04 1.180184e-05 2.596090e-05 6.913672e-06 5.778175e-05
[27,] 1.668039e-04 1.040924e-04 7.542032e-05 1.186242e-05 1.546876e-05
[28,] 1.111940e-06 6.465728e-05 4.701830e-05 2.217000e-05 5.732221e-05
[29,] 1.182808e-05 5.959546e-06 1.224463e-05 1.308670e-04 3.701062e-06
[30,] 3.059980e-05 4.798495e-06 4.301982e-06 3.090847e-05 4.808210e-05
[31,] 3.066419e-05 5.904507e-06 1.417479e-06 1.010876e-05 4.796381e-05
[32,] 1.022157e-04 1.124255e-05 9.509551e-06 6.985899e-05 1.356497e-05
[33,] 1.431913e-06 1.183809e-04 5.987552e-05 6.074623e-05 4.032339e-05
[34,] 3.275047e-05 6.971965e-05 1.419126e-05 2.101895e-05 1.344342e-04
[35,] 3.206163e-05 3.941494e-05 2.129422e-06 1.195779e-05 1.083124e-05
[36,] 2.201267e-05 6.307015e-05 1.352447e-05 6.583552e-05 2.972120e-05
[37,] 3.053240e-05 7.091678e-05 3.064845e-05 5.793630e-05 1.787023e-06
[38,] 1.021733e-05 1.360731e-05 1.433835e-05 4.521789e-05 1.851337e-04
[39,] 3.895511e-05 4.462623e-05 8.888518e-05 6.399361e-05 1.469245e-06
[40,] 2.122145e-05 2.965983e-05 3.410672e-05 3.219095e-05 1.897793e-05
[41,] 3.270854e-05 3.724999e-05 5.255135e-06 9.440565e-05 3.733944e-06
[42,] 9.388834e-05 3.527469e-05 3.289531e-05 5.700911e-05 4.316222e-05
[43,] 1.955798e-05 2.459526e-05 1.706633e-05 1.173911e-04 1.952140e-04
[44,] 1.648101e-05 1.126887e-06 1.978892e-05 7.356781e-05 6.724950e-05
[45,] 1.232701e-06 6.003069e-06 1.647248e-05 2.041221e-04 9.147096e-06
[46,] 6.432509e-05 1.609553e-04 2.757130e-05 6.466939e-05 7.111254e-06
[47,] 7.756490e-06 2.336041e-05 5.656861e-06 1.163587e-04 1.192498e-04
[48,] 1.184959e-04 7.706949e-06 1.436134e-05 3.629305e-06 2.413132e-05
[49,] 6.663924e-05 2.261190e-05 1.668396e-05 1.267742e-05 5.255097e-06
[50,] 1.006232e-04 3.142767e-05 7.129353e-05 3.471571e-05 3.870177e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.133816e-04 4.515936e-05 3.449588e-05 1.523074e-04 4.497766e-05
 [3,] 9.961669e-05 2.719937e-06 1.797754e-06 8.265355e-04 2.193615e-05
 [4,] 7.057556e-05 8.034345e-06 5.158016e-05 2.249161e-04 1.226413e-04
 [5,] 2.531235e-05 3.874944e-06 9.313958e-06 6.911946e-05 5.028469e-05
 [6,] 4.118566e-05 4.241681e-05 3.120197e-05 1.190881e-05 3.405862e-05
 [7,] 5.240836e-05 1.918816e-05 3.978443e-05 4.765925e-04 1.575992e-05
 [8,] 1.164970e-04 5.438341e-05 3.389316e-05 1.260522e-04 2.509802e-05
 [9,] 1.848153e-05 1.214976e-05 1.404054e-04 2.110522e-04 1.354662e-04
[10,] 4.713522e-05 1.019897e-04 6.805545e-05 2.994773e-04 1.940800e-05
[11,] 4.374489e-05 2.024812e-05 2.737260e-05 2.046669e-06 4.141858e-05
[12,] 1.126979e-07 6.166811e-05 7.018709e-05 3.449327e-04 7.710878e-05
[13,] 8.827126e-06 5.702153e-05 1.355562e-04 1.870460e-04 9.950240e-05
[14,] 5.003238e-05 6.021157e-05 4.872799e-05 7.758886e-05 2.748918e-05
[15,] 1.326304e-04 3.122583e-05 5.329524e-05 3.532427e-05 7.978138e-05
[16,] 2.108229e-05 7.970017e-05 2.053079e-05 2.932256e-05 1.215334e-05
[17,] 1.371705e-04 9.366403e-07 3.450605e-05 1.615953e-04 5.772918e-05
[18,] 1.472847e-05 5.569852e-06 1.968208e-04 3.613758e-04 2.875810e-05
[19,] 6.827874e-05 9.179119e-06 4.651984e-05 1.113501e-04 3.875441e-05
[20,] 2.774496e-04 1.179849e-05 5.958440e-05 5.526367e-05 7.728215e-05
[21,] 4.460682e-05 1.308315e-05 6.947939e-05 4.299003e-04 3.768226e-05
[22,] 1.444155e-05 5.040608e-05 2.219617e-04 2.862839e-04 3.823971e-05
[23,] 1.378581e-04 7.568027e-06 2.483438e-05 2.368559e-04 2.746406e-05
[24,] 2.729056e-04 6.060457e-05 4.018964e-05 1.247523e-05 2.996028e-05
[25,] 6.784094e-05 7.442334e-06 9.228601e-05 2.943625e-04 7.292149e-05
[26,] 4.330176e-05 2.810631e-05 5.284440e-05 1.496358e-04 3.627706e-06
[27,] 3.503668e-05 1.414665e-04 3.649664e-06 4.027935e-04 7.540766e-05
[28,] 3.759371e-05 3.194883e-05 1.595412e-04 2.625316e-05 3.565334e-06
[29,] 9.339225e-06 2.554892e-05 1.392082e-04 1.589487e-04 4.026021e-05
[30,] 9.573576e-05 7.616899e-07 6.984685e-07 1.803319e-04 1.200781e-06
[31,] 1.388776e-05 9.227437e-06 7.518812e-05 3.711015e-05 4.910937e-05
[32,] 4.920094e-07 9.701724e-05 6.276678e-05 6.666961e-04 4.216363e-05
[33,] 2.928693e-05 5.213497e-05 1.009693e-04 8.722212e-05 3.077172e-05
[34,] 1.067294e-04 8.004729e-06 1.033257e-04 2.577509e-04 4.668316e-06
[35,] 1.683944e-04 1.038901e-05 8.285393e-06 7.600956e-05 6.431359e-05
[36,] 2.604729e-04 4.556699e-05 1.875095e-05 1.079399e-04 3.654257e-05
[37,] 2.614561e-05 5.371158e-05 1.217259e-04 3.858032e-04 3.681039e-05
[38,] 1.202481e-04 8.147834e-05 4.468661e-05 9.534020e-04 2.915867e-05
[39,] 1.219517e-04 1.015004e-05 8.642110e-06 6.320653e-05 7.789513e-07
[40,] 2.560186e-05 1.600227e-05 9.107421e-05 2.581819e-04 5.546886e-05
[41,] 1.186393e-04 4.730891e-05 3.093423e-05 3.297088e-05 5.008037e-05
[42,] 3.961532e-07 1.173691e-04 3.250600e-05 2.137269e-04 5.764622e-05
[43,] 9.631641e-05 1.014673e-05 1.367734e-05 1.757229e-04 4.794994e-05
[44,] 2.553016e-05 5.185871e-05 1.917910e-05 2.892436e-04 5.503677e-05
[45,] 1.853223e-04 8.914994e-05 5.253425e-05 5.471519e-05 2.459161e-05
[46,] 5.592342e-05 3.679997e-05 3.562366e-05 2.093117e-04 4.061538e-05
[47,] 6.937368e-05 1.981010e-05 3.123860e-06 2.060806e-04 1.933782e-05
[48,] 2.406754e-05 9.305527e-05 6.406665e-05 2.705826e-04 2.802640e-05
[49,] 5.644676e-06 1.160107e-04 3.155759e-05 3.761157e-04 1.349178e-05
[50,] 6.646395e-05 7.261098e-05 6.378474e-05 9.199393e-05 1.268071e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 3.415026e-04 1.931488e-05 1.176641e-04 1.182297e-04 5.560870e-04
 [3,] 8.647150e-05 2.774269e-05 5.563731e-05 6.227249e-05 8.865849e-04
 [4,] 2.800189e-04 6.041780e-05 2.634930e-04 2.210062e-04 7.599924e-04
 [5,] 2.139194e-04 8.253511e-08 3.579629e-04 2.269869e-04 5.348343e-04
 [6,] 1.850347e-06 7.464187e-05 1.876932e-04 2.058244e-04 4.497558e-04
 [7,] 4.268940e-05 1.964670e-05 6.306778e-05 9.557579e-05 4.570355e-04
 [8,] 1.557105e-04 1.940071e-05 2.523835e-04 1.519771e-05 6.188125e-04
 [9,] 2.936435e-04 8.753818e-06 3.337262e-04 4.017718e-05 4.922765e-04
[10,] 8.675702e-05 3.389389e-05 6.779440e-05 3.142991e-04 9.383148e-04
[11,] 5.246116e-04 3.680358e-05 1.153010e-04 3.189789e-05 6.376327e-04
[12,] 3.758517e-04 1.933652e-05 8.651752e-05 3.237039e-04 7.558971e-04
[13,] 7.919015e-05 2.040359e-04 1.067246e-05 1.352682e-04 5.716026e-04
[14,] 5.932133e-04 3.281930e-05 1.075580e-04 7.141303e-05 1.829192e-04
[15,] 1.480801e-04 2.179500e-05 6.599069e-04 1.888548e-05 1.116115e-03
[16,] 2.359939e-04 1.797541e-05 2.540240e-04 2.033060e-04 1.046880e-03
[17,] 5.088674e-04 2.066289e-06 1.270641e-04 4.468920e-06 4.572004e-04
[18,] 1.519874e-04 4.013949e-06 6.340125e-05 1.005138e-05 9.906049e-04
[19,] 2.509953e-05 2.438727e-05 3.051503e-04 2.476591e-04 6.388188e-04
[20,] 3.123034e-05 2.327635e-05 5.085227e-04 1.035800e-04 1.024650e-05
[21,] 2.846432e-05 4.644336e-05 1.356031e-04 2.563929e-05 5.537461e-04
[22,] 3.192718e-05 3.007756e-05 6.053235e-05 3.375690e-04 1.498178e-04
[23,] 1.447799e-04 6.789150e-06 8.522187e-05 2.090568e-04 5.658476e-04
[24,] 9.808641e-05 3.370681e-05 8.354276e-05 1.714500e-04 2.704114e-04
[25,] 1.746762e-05 1.295870e-06 2.359049e-04 1.705354e-06 4.780616e-04
[26,] 4.650649e-05 6.744891e-06 1.101943e-04 1.032481e-04 9.321966e-06
[27,] 3.221744e-04 3.229175e-05 3.819459e-05 1.132319e-05 4.548234e-05
[28,] 5.147808e-05 5.090559e-06 4.898282e-05 2.177997e-04 4.152480e-04
[29,] 1.405003e-04 2.190852e-05 9.893788e-05 6.590014e-05 5.709999e-04
[30,] 2.763015e-04 2.153238e-05 1.078483e-04 4.475779e-05 7.694812e-04
[31,] 4.442252e-04 2.347440e-05 1.435804e-04 1.227263e-04 5.504617e-04
[32,] 2.122710e-04 1.824372e-05 9.271962e-05 1.056025e-04 8.143770e-04
[33,] 3.454287e-04 2.013589e-05 8.671243e-05 2.402669e-05 8.378362e-05
[34,] 2.283742e-04 6.252189e-06 3.323988e-04 1.017489e-04 5.784855e-04
[35,] 5.687666e-05 7.599089e-06 3.201064e-04 3.812012e-05 4.045445e-04
[36,] 3.727280e-04 8.150323e-06 3.217244e-05 3.907078e-05 9.428544e-04
[37,] 6.338889e-05 1.224969e-05 2.780506e-04 2.819884e-05 4.259577e-05
[38,] 2.630740e-04 6.125799e-06 1.049639e-04 1.660415e-04 1.220872e-03
[39,] 1.027702e-04 4.991593e-05 3.195954e-04 1.172482e-04 8.521227e-04
[40,] 9.580147e-05 1.256614e-04 2.080867e-04 8.069296e-05 3.477919e-04
[41,] 2.744509e-04 2.319043e-05 6.230427e-04 9.927932e-05 1.009506e-03
[42,] 9.178956e-05 2.996269e-05 1.575432e-04 1.417423e-05 6.457282e-05
[43,] 2.490752e-04 4.210388e-06 2.549293e-04 1.264831e-04 7.296971e-04
[44,] 2.143144e-05 5.656289e-07 8.854607e-05 1.878887e-04 9.287120e-04
[45,] 3.393051e-04 4.586820e-06 3.438559e-04 3.408200e-05 1.026771e-03
[46,] 1.578578e-04 1.535262e-04 2.131361e-04 1.589751e-05 4.851921e-04
[47,] 3.176315e-04 3.961964e-05 2.105165e-04 7.514404e-06 1.130891e-04
[48,] 1.503563e-04 3.443920e-05 3.862913e-04 9.355456e-05 1.020745e-03
[49,] 1.787633e-04 9.710935e-05 8.082330e-05 2.194477e-05 8.616769e-04
[50,] 2.302216e-04 2.269530e-06 3.095582e-04 2.589343e-05 2.996194e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.493862e-04 1.244438e-03 5.992024e-04 1.501217e-04 3.001234e-04
 [3,] 8.079385e-04 9.960853e-04 9.749107e-05 1.529184e-04 8.816093e-05
 [4,] 6.210929e-05 6.736528e-04 2.599645e-04 6.525552e-04 3.002418e-04
 [5,] 2.795760e-04 1.734921e-03 5.685108e-05 2.474349e-04 7.744202e-04
 [6,] 3.815397e-04 5.779337e-06 4.545120e-04 4.908522e-04 9.444558e-04
 [7,] 7.404899e-04 7.270210e-05 1.088867e-04 2.135278e-04 3.795864e-05
 [8,] 1.626592e-05 6.289339e-04 1.734150e-04 1.024894e-03 2.195316e-04
 [9,] 1.554276e-04 1.594977e-03 1.426424e-05 2.727685e-04 3.676527e-04
[10,] 2.497246e-04 2.163980e-05 5.642910e-04 4.869623e-04 4.236167e-04
[11,] 1.434638e-04 1.244149e-03 7.495225e-04 7.122404e-04 1.834372e-05
[12,] 6.184957e-04 7.927928e-05 2.347558e-04 1.133558e-04 3.508394e-05
[13,] 2.452468e-04 1.128610e-03 1.592797e-05 5.265487e-04 8.141240e-04
[14,] 1.936226e-04 6.364791e-04 1.574099e-05 1.896367e-04 7.811485e-05
[15,] 5.218853e-05 4.434239e-04 3.363549e-04 5.857700e-05 3.501875e-04
[16,] 6.671795e-04 3.777412e-04 8.829401e-04 5.979769e-04 4.114193e-05
[17,] 7.617373e-04 9.790501e-04 3.075229e-05 8.772865e-05 2.633043e-04
[18,] 2.319915e-04 7.279181e-05 3.816118e-04 5.852740e-05 5.215130e-04
[19,] 4.543941e-04 1.506850e-04 2.612925e-04 7.804879e-04 5.477901e-04
[20,] 2.916069e-04 8.078258e-04 1.462127e-04 4.614404e-04 3.973261e-04
[21,] 3.146282e-04 4.450317e-04 6.328462e-04 2.469707e-04 5.290510e-04
[22,] 9.238442e-04 3.088401e-04 9.938014e-04 2.078491e-04 1.475218e-05
[23,] 2.584785e-04 6.180132e-04 1.431091e-04 4.037171e-04 3.352758e-04
[24,] 2.092298e-05 8.640156e-04 9.943766e-04 9.529193e-05 2.862683e-04
[25,] 7.569303e-04 7.787020e-04 7.529425e-04 8.535292e-05 4.048186e-04
[26,] 1.925270e-05 1.467650e-03 5.626286e-04 5.989813e-04 8.442890e-04
[27,] 2.189249e-04 8.843270e-04 3.666573e-05 7.917726e-06 1.205295e-04
[28,] 9.405712e-04 6.363120e-04 3.476641e-04 2.958353e-05 7.186213e-04
[29,] 9.408704e-04 2.120980e-04 3.082596e-04 8.826091e-04 1.408369e-04
[30,] 6.187538e-04 4.226082e-04 8.764682e-05 2.163107e-04 7.211871e-04
[31,] 8.926665e-04 3.364868e-06 8.612249e-05 1.501742e-04 3.106330e-04
[32,] 7.268216e-04 1.339062e-04 4.189894e-05 7.530755e-05 1.186668e-04
[33,] 4.048053e-05 1.211094e-03 7.479574e-05 2.023938e-04 3.632633e-05
[34,] 9.121972e-04 6.759300e-04 2.943848e-05 3.307412e-04 9.405735e-05
[35,] 4.537675e-04 6.377039e-04 3.723444e-04 3.336141e-04 6.521083e-04
[36,] 2.549986e-04 1.014585e-03 5.411876e-07 1.529964e-04 1.229510e-03
[37,] 9.094491e-04 1.725847e-03 1.706111e-04 4.567903e-05 8.087600e-04
[38,] 1.461548e-04 2.553268e-05 5.359861e-05 1.185955e-04 1.555550e-04
[39,] 2.630473e-04 5.806622e-04 8.469880e-04 2.754452e-04 1.258709e-04
[40,] 6.105793e-04 1.560077e-03 2.559361e-04 1.976031e-04 2.802622e-04
[41,] 1.094519e-04 2.077441e-04 3.113140e-05 5.438092e-04 3.218860e-04
[42,] 1.301440e-03 8.116897e-04 2.771465e-05 1.810616e-04 1.715621e-04
[43,] 5.022967e-04 5.108191e-04 2.172458e-04 3.518944e-04 2.458243e-04
[44,] 4.619675e-04 1.442481e-04 7.612149e-04 9.746537e-05 7.942749e-04
[45,] 4.991233e-05 6.117576e-04 5.270878e-05 9.850682e-04 2.650873e-04
[46,] 1.289554e-05 4.470291e-04 1.160236e-04 2.030847e-04 2.960620e-04
[47,] 2.624403e-04 1.559501e-03 4.761437e-05 3.441195e-04 1.150878e-04
[48,] 2.177030e-04 8.882976e-04 3.638988e-04 8.729050e-05 4.068885e-04
[49,] 1.680833e-06 3.766396e-04 6.737887e-04 2.597064e-04 4.031294e-04
[50,] 1.134360e-05 1.630202e-03 2.852258e-04 1.122996e-03 2.470842e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.942686e-04 4.057988e-05 2.678116e-04 7.123111e-04 5.003737e-03
 [3,] 2.197528e-05 1.608924e-04 2.898267e-06 4.015362e-03 7.790354e-04
 [4,] 2.360996e-05 8.010814e-04 1.502040e-04 1.922389e-03 9.944760e-04
 [5,] 1.623718e-05 1.856418e-04 1.317976e-04 1.813733e-03 9.714692e-03
 [6,] 1.945075e-04 8.299495e-04 4.712135e-05 6.432364e-04 5.722292e-03
 [7,] 9.024640e-04 3.504252e-04 2.103004e-05 2.308901e-03 6.395280e-03
 [8,] 7.604046e-04 4.347841e-06 1.535113e-05 7.901475e-03 1.320609e-03
 [9,] 1.177968e-04 1.958038e-04 5.631764e-04 3.616637e-03 5.185962e-03
[10,] 4.331132e-04 5.298172e-04 1.415053e-04 7.255740e-04 3.261301e-03
[11,] 9.109143e-05 2.629969e-04 1.974320e-04 8.158970e-04 4.713408e-04
[12,] 1.981244e-04 1.104386e-03 1.643007e-04 4.138536e-03 1.062771e-04
[13,] 2.400095e-04 4.139209e-05 3.313695e-04 3.170374e-03 7.302261e-03
[14,] 5.224574e-04 9.561904e-04 3.689414e-04 1.193358e-05 7.037167e-03
[15,] 2.069002e-04 2.636112e-04 3.971632e-04 8.536325e-04 7.655396e-04
[16,] 1.112934e-04 3.048332e-04 3.140752e-05 1.494020e-02 3.691652e-04
[17,] 3.646341e-04 4.923820e-04 1.543223e-05 1.533857e-02 6.745211e-04
[18,] 3.297424e-04 2.031399e-04 4.740378e-05 4.210485e-03 1.020086e-02
[19,] 4.394817e-04 6.342350e-04 1.964710e-06 3.074147e-03 6.062501e-03
[20,] 7.150706e-04 6.584928e-04 1.286602e-04 1.153000e-03 6.594422e-03
[21,] 1.322797e-04 5.844014e-04 2.151487e-05 3.514253e-03 5.245415e-03
[22,] 2.045934e-04 9.991864e-04 3.357432e-04 1.301492e-04 4.791084e-03
[23,] 4.154680e-04 2.391930e-04 1.559588e-04 2.610216e-03 4.019344e-03
[24,] 1.175021e-04 2.205855e-04 1.912194e-04 1.359600e-03 1.690438e-03
[25,] 9.521987e-05 3.043225e-04 6.714642e-05 1.212057e-03 1.939289e-03
[26,] 8.909395e-04 6.932138e-05 2.195422e-05 2.338868e-03 4.373115e-03
[27,] 1.378686e-04 7.760473e-04 4.730738e-04 3.743073e-03 4.703742e-03
[28,] 5.714989e-04 2.761040e-05 7.988968e-05 3.086253e-03 2.972161e-03
[29,] 2.743539e-04 3.395369e-04 5.288207e-05 8.150923e-03 2.038444e-03
[30,] 1.386965e-03 7.159486e-05 1.216415e-05 4.707965e-03 4.416076e-03
[31,] 2.460225e-04 9.915033e-04 3.885508e-04 6.991315e-04 3.349728e-03
[32,] 1.902364e-04 8.335239e-04 9.178816e-05 1.026838e-03 8.291704e-03
[33,] 5.081272e-04 1.010686e-04 2.427064e-04 1.727726e-03 7.825119e-03
[34,] 7.271409e-05 5.918617e-04 8.047723e-05 1.546599e-02 2.845486e-03
[35,] 1.159458e-03 1.324662e-04 2.635993e-07 1.459413e-02 3.802288e-03
[36,] 1.152798e-04 5.696993e-05 3.419794e-05 1.483952e-02 2.699934e-03
[37,] 6.430227e-05 4.780798e-04 1.257229e-05 1.103067e-02 4.152237e-03
[38,] 6.602437e-04 9.357466e-04 1.167337e-04 7.682530e-03 3.618503e-03
[39,] 2.934835e-05 1.572116e-04 1.139895e-04 8.679029e-03 4.366836e-03
[40,] 1.261236e-04 6.186413e-05 4.790989e-04 1.032968e-02 3.716347e-03
[41,] 8.216463e-04 5.910977e-04 1.271097e-06 1.198281e-03 3.403649e-03
[42,] 3.485641e-04 2.981801e-04 1.552397e-06 1.542607e-03 2.355024e-03
[43,] 4.082503e-05 5.202328e-04 6.569078e-07 7.156889e-03 9.901131e-05
[44,] 2.030421e-05 4.644115e-04 2.753824e-04 5.030016e-03 1.469596e-02
[45,] 6.323099e-04 5.536046e-05 1.515025e-04 3.712726e-03 8.292822e-03
[46,] 3.391640e-04 5.074781e-04 4.449382e-05 3.734161e-03 8.809618e-03
[47,] 3.973818e-04 2.397403e-04 3.546444e-04 5.336768e-04 3.225000e-04
[48,] 3.417759e-05 1.940452e-04 6.774996e-04 1.786580e-03 7.848660e-04
[49,] 4.240674e-04 3.909627e-04 7.076575e-05 1.325590e-03 1.290599e-03
[50,] 1.531088e-04 1.030373e-04 2.402511e-04 3.095336e-03 1.267519e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 3.976439e-04 4.647734e-05 0.0003798248 1.896168e-03 7.197714e-05
 [3,] 2.464487e-04 1.962988e-03 0.0022410443 7.432601e-04 1.324553e-05
 [4,] 4.289660e-04 5.758004e-04 0.0002410970 1.361534e-03 1.252883e-05
 [5,] 2.574266e-03 7.919415e-04 0.0009482178 7.979586e-04 2.325973e-05
 [6,] 3.356504e-04 1.820862e-03 0.0015767184 1.293137e-03 9.354572e-06
 [7,] 1.911386e-04 2.851401e-03 0.0047163407 2.562475e-03 1.431155e-05
 [8,] 9.174295e-04 2.798689e-03 0.0018922565 4.870076e-03 1.452628e-04
 [9,] 2.122510e-04 1.359065e-04 0.0063113826 1.238931e-03 4.011424e-05
[10,] 8.402846e-04 1.765418e-03 0.0009904091 1.821386e-03 3.684310e-05
[11,] 1.399239e-03 1.695116e-03 0.0029472746 5.625049e-03 3.950777e-05
[12,] 2.007703e-04 3.301620e-03 0.0050057350 7.947233e-05 3.343817e-06
[13,] 7.434375e-04 5.482471e-03 0.0031139591 3.279884e-03 3.723546e-05
[14,] 1.691925e-03 4.512279e-03 0.0020165769 6.548380e-04 1.383295e-04
[15,] 5.864888e-04 6.278847e-04 0.0050169961 3.627762e-03 3.676250e-05
[16,] 2.251481e-05 1.260273e-02 0.0025978255 6.160542e-03 1.211263e-04
[17,] 5.026331e-04 1.320241e-02 0.0032659601 5.392187e-03 5.288715e-06
[18,] 2.974071e-04 2.637647e-03 0.0018303069 4.446898e-03 5.042867e-05
[19,] 6.159539e-04 9.194277e-03 0.0113332648 3.069612e-04 4.340033e-05
[20,] 2.032366e-04 8.227059e-03 0.0102099742 5.051673e-04 4.350124e-05
[21,] 1.437443e-03 9.583706e-03 0.0099873487 1.260163e-03 1.196438e-04
[22,] 6.777627e-05 7.649432e-03 0.0054703222 2.933756e-03 7.088999e-06
[23,] 3.189474e-05 2.849066e-03 0.0029374736 7.846117e-05 7.916408e-05
[24,] 1.403057e-03 2.269541e-03 0.0001845148 3.957435e-03 2.683985e-05
[25,] 6.176878e-04 5.313853e-03 0.0096781391 3.827705e-03 1.814726e-04
[26,] 3.161786e-04 1.793372e-03 0.0054618619 3.658334e-03 3.227852e-05
[27,] 6.395775e-06 3.099689e-03 0.0081190950 6.067552e-04 7.214768e-05
[28,] 3.628484e-03 2.600576e-03 0.0063101101 4.565936e-03 2.615354e-05
[29,] 2.249706e-03 2.874056e-04 0.0004101867 5.646258e-04 8.285827e-05
