$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[14,] 1.957088e-04 4.030006e-05 1.017307e-04 3.482208e-05 2.139076e-04
[15,] 2.749564e-05 1.272141e-04 8.663183e-06 2.078513e-04 1.008316e-06
[16,] 7.434870e-05 6.026565e-05 4.160016e-05 3.160036e-05 5.394506e-05
[17,] 3.473523e-04 2.057514e-06 3.502466e-06 9.479464e-05 2.003382e-05
[18,] 4.532785e-04 2.407468e-05 3.523356e-05 1.282080e-04 7.263646e-06
[19,] 5.032945e-05 1.635739e-04 5.835681e-05 2.692952e-05 5.687532e-05
[20,] 4.096240e-06 1.212114e-04 1.145479e-05 7.579928e-05 7.886176e-05
[21,] 1.322243e-04 1.096305e-04 8.093962e-05 8.141919e-06 2.849415e-05
[22,] 2.411004e-05 6.937965e-07 7.032500e-05 1.234320e-05 4.393788e-05
[23,] 5.805756e-05 7.526901e-05 2.981251e-07 3.915832e-05 7.589716e-05
[24,] 9.672096e-05 3.266654e-05 2.749372e-05 6.940729e-05 3.977588e-05
[25,] 1.149329e-04 8.582999e-05 3.299626e-05 5.386256e-06 5.863174e-05
[26,] 1.170437e-04 5.218149e-05 1.020631e-05 7.255798e-05 7.505385e-06
[27,] 3.538304e-06 1.051157e-04 1.965693e-04 9.304028e-06 1.613863e-04
[28,] 2.065529e-04 1.386647e-06 1.022239e-04 1.476469e-06 8.162767e-07
[29,] 5.302222e-05 1.321946e-04 4.563588e-05 5.242685e-05 4.365135e-06
[30,] 9.268838e-05 8.288507e-05 3.224400e-05 3.537053e-06 5.783354e-05
[31,] 1.179554e-04 8.351294e-06 8.787599e-05 8.898723e-05 2.835853e-06
[32,] 2.228757e-05 1.810437e-04 3.454976e-05 5.924868e-05 1.387625e-05
[33,] 2.400272e-04 1.304264e-05 6.563399e-05 9.288959e-05 4.422971e-05
[34,] 3.086529e-05 7.242075e-05 1.185107e-04 1.101511e-06 1.050180e-04
[35,] 7.027915e-05 1.483470e-04 2.697884e-05 5.324050e-05 1.094247e-04
[36,] 2.371846e-04 1.231776e-05 1.621680e-05 6.428025e-05 9.237226e-05
[37,] 8.997661e-05 2.447574e-04 8.577299e-06 1.066850e-04 1.953735e-04
[38,] 2.195118e-04 4.093436e-05 3.751716e-06 1.162665e-04 1.827315e-05
[39,] 5.367340e-06 3.800379e-05 1.131085e-05 4.596824e-05 1.652620e-05
[40,] 1.948648e-04 8.161360e-05 4.703376e-05 4.162098e-05 8.864091e-05
[41,] 5.622015e-05 1.549757e-04 3.508576e-05 4.390743e-05 8.537620e-05
[42,] 7.654629e-05 1.308057e-04 4.882420e-06 4.449234e-05 6.932700e-05
[43,] 3.468173e-07 1.852475e-04 2.953184e-05 2.852263e-04 1.265012e-06
[44,] 1.094225e-06 4.689656e-05 1.755429e-05 9.786846e-07 2.094304e-04
[45,] 2.773592e-06 2.301601e-05 4.798458e-05 7.232299e-07 1.700729e-04
[46,] 2.371266e-05 2.974052e-05 5.085177e-05 9.201777e-05 5.167338e-05
[47,] 5.240463e-05 1.655057e-05 9.232529e-05 8.741603e-06 1.309935e-05
[48,] 2.067876e-04 8.600917e-05 4.467076e-05 7.341130e-05 6.432831e-06
[49,] 9.023827e-05 4.840153e-05 2.432333e-05 4.458190e-05 2.732866e-05
[50,] 3.315226e-05 4.584065e-05 2.153338e-04 5.227084e-05 1.443641e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.839776e-05 2.979121e-04 2.644211e-05 5.071847e-05 1.650381e-04
 [3,] 1.564649e-05 4.130853e-04 8.013156e-05 1.126254e-05 3.900265e-05
 [4,] 2.270312e-04 4.170977e-05 6.864147e-05 8.352728e-05 8.027247e-05
 [5,] 1.157922e-04 4.646038e-04 2.502953e-05 3.320506e-05 5.613878e-05
 [6,] 7.470350e-05 9.359703e-05 5.046973e-05 4.333001e-06 1.197483e-04
 [7,] 3.314556e-05 2.430540e-04 2.180074e-06 4.213200e-07 3.112018e-05
 [8,] 1.153090e-04 6.552233e-04 1.867659e-05 1.428555e-05 6.892619e-05
 [9,] 2.263062e-05 4.315854e-05 1.218223e-04 4.989289e-05 1.558091e-04
[10,] 5.545824e-05 3.613652e-04 9.767497e-05 7.670944e-05 1.054478e-04
[11,] 9.582176e-05 2.970017e-05 6.022019e-06 4.819343e-05 1.101996e-05
[12,] 3.493131e-04 3.668563e-05 5.502585e-05 3.920248e-05 1.497162e-05
[13,] 1.954493e-04 5.594228e-05 3.303316e-06 8.355228e-05 7.101225e-05
[14,] 2.798789e-04 2.481764e-05 1.157269e-05 2.106625e-05 3.214018e-05
[15,] 3.834600e-05 1.314056e-04 2.988349e-05 8.808500e-06 9.324056e-05
[16,] 1.187706e-03 6.635904e-05 1.406126e-05 3.994410e-05 8.917767e-05
[17,] 6.907913e-04 1.979907e-05 8.596817e-05 3.440564e-06 1.252047e-05
[18,] 1.555437e-04 2.193977e-04 1.346035e-05 6.206677e-05 1.549783e-04
[19,] 4.214661e-05 3.059241e-04 1.718527e-05 3.700758e-05 3.259066e-05
[20,] 3.643102e-06 4.585500e-04 3.396418e-06 2.403886e-05 1.234117e-04
[21,] 1.403072e-04 1.471405e-04 1.573380e-04 3.126734e-05 3.449177e-05
[22,] 7.115135e-07 1.404706e-04 1.020310e-04 5.130993e-06 8.384380e-05
[23,] 3.608309e-04 5.875249e-06 8.373563e-06 2.638280e-05 4.164543e-05
[24,] 2.449468e-04 1.566145e-04 5.018446e-05 1.059708e-05 5.189481e-05
[25,] 3.684779e-04 4.385732e-05 1.608181e-05 3.924129e-05 7.032992e-07
[26,] 5.097879e-04 4.139250e-05 5.650552e-06 5.095371e-05 8.015233e-06
[27,] 8.009156e-04 9.213045e-05 7.779490e-06 1.057977e-05 2.582038e-05
[28,] 4.999331e-05 2.179863e-04 1.591254e-05 2.434255e-05 1.186746e-05
[29,] 4.227141e-05 8.379033e-05 3.541524e-04 1.882160e-05 5.205092e-06
[30,] 1.385231e-04 2.017487e-04 7.070247e-05 2.006170e-05 7.575760e-06
[31,] 1.917343e-04 1.930888e-06 1.357348e-05 1.884791e-05 2.263668e-05
[32,] 5.518995e-04 2.454832e-04 2.037504e-05 2.591173e-04 6.414427e-05
[33,] 2.917747e-04 5.926025e-04 6.545471e-05 1.408817e-04 1.251877e-04
[34,] 3.340309e-05 3.114643e-05 1.577909e-05 5.602163e-05 1.366971e-05
[35,] 1.977125e-05 1.085886e-04 6.637063e-05 5.280066e-05 1.009417e-04
[36,] 3.590325e-04 1.326120e-04 8.314533e-06 1.024144e-04 9.187204e-05
[37,] 2.649924e-04 1.862886e-05 9.999832e-06 2.644395e-06 2.474352e-05
[38,] 1.246914e-05 3.025375e-04 4.548528e-05 1.439166e-04 6.618569e-05
[39,] 3.037695e-04 3.003140e-04 6.025329e-05 6.163012e-05 2.744339e-04
[40,] 1.134971e-04 3.445560e-05 5.522154e-05 1.645366e-04 2.074953e-05
[41,] 4.577989e-05 3.531059e-04 5.791508e-05 3.804563e-05 1.016686e-04
[42,] 6.314629e-05 7.609211e-05 6.828138e-05 1.415976e-04 5.168058e-05
[43,] 1.161588e-04 2.825499e-05 6.476194e-05 5.870860e-05 4.386243e-05
[44,] 1.107054e-04 2.992970e-05 7.081835e-05 3.454665e-05 2.611447e-05
[45,] 2.519120e-04 5.732999e-05 1.062585e-04 8.042370e-05 5.900340e-05
[46,] 5.156472e-05 6.036287e-05 1.848906e-04 1.804322e-04 2.186500e-05
[47,] 1.156094e-04 5.187049e-05 1.115299e-04 5.411771e-07 7.372417e-05
[48,] 1.154155e-04 2.715353e-04 1.268458e-05 1.572791e-04 2.214779e-05
[49,] 2.564175e-04 3.869049e-04 1.502088e-06 2.734296e-05 2.882296e-04
[50,] 7.668925e-05 2.193355e-04 1.861079e-05 8.237191e-05 2.225136e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.840077e-05 2.387775e-05 4.927773e-05 6.230204e-05 1.307433e-04
 [3,] 1.083090e-04 7.316160e-05 4.263792e-05 1.019671e-04 1.223026e-05
 [4,] 3.972828e-05 1.191084e-05 1.059745e-04 8.267058e-05 3.544559e-04
 [5,] 7.968661e-05 2.408305e-05 9.411489e-06 1.526942e-04 2.191736e-06
 [6,] 9.620820e-06 5.768901e-05 3.999766e-05 6.407059e-05 1.076012e-05
 [7,] 5.234036e-05 1.850544e-04 5.771876e-05 3.063458e-04 8.232507e-05
 [8,] 1.199876e-04 5.816051e-05 1.696512e-05 2.555125e-06 6.275704e-05
 [9,] 2.383112e-05 6.019328e-05 3.832720e-05 1.196967e-04 2.143725e-04
[10,] 2.259219e-05 1.204855e-05 1.024448e-05 4.714447e-05 6.600294e-05
[11,] 2.283202e-04 6.917356e-05 1.217251e-05 3.209737e-05 1.916559e-04
[12,] 4.928595e-05 6.777260e-05 2.437055e-06 5.809238e-05 1.916393e-04
[13,] 3.900361e-05 9.339600e-06 1.477516e-05 8.264798e-06 3.372012e-05
[14,] 1.060902e-05 2.632079e-05 8.928075e-05 1.045711e-04 6.051929e-07
[15,] 9.180255e-06 9.448199e-06 2.029636e-05 4.610825e-05 2.947580e-04
[16,] 1.460076e-05 5.568719e-05 2.400312e-05 5.678970e-06 3.017404e-04
[17,] 3.230078e-05 4.687172e-05 4.370810e-05 3.740437e-06 2.323145e-04
[18,] 4.060513e-05 1.090200e-04 1.114417e-05 1.947301e-05 1.073022e-04
[19,] 2.093141e-05 6.559427e-05 3.127092e-06 2.192490e-07 1.148543e-04
[20,] 9.480596e-05 4.286124e-05 6.186598e-05 6.294856e-05 1.018694e-04
[21,] 8.856741e-05 8.935903e-05 1.233106e-05 1.135705e-04 8.799703e-06
[22,] 3.703435e-06 8.766288e-05 1.610106e-05 3.147910e-05 4.132908e-05
[23,] 1.271942e-04 7.966791e-05 1.958038e-06 1.093633e-04 9.046147e-05
[24,] 6.237107e-07 5.930578e-05 8.817125e-05 2.282880e-05 8.266897e-07
[25,] 4.421702e-05 2.712053e-06 1.215669e-05 1.914359e-04 8.304699e-05
[26,] 5.098063e-06 2.039387e-04 4.480769e-06 3.470935e-05 2.508640e-04
[27,] 5.260663e-05 2.389782e-06 4.034395e-05 9.450051e-05 1.814986e-04
[28,] 4.106154e-05 9.424523e-06 1.170890e-05 8.331415e-05 1.051216e-04
[29,] 1.107852e-05 8.652374e-06 5.673325e-05 8.785554e-06 3.577960e-05
[30,] 9.240420e-06 4.972912e-06 2.527170e-05 1.936727e-04 2.391717e-05
[31,] 1.912734e-05 4.396934e-06 9.964563e-06 1.010016e-04 3.016338e-05
[32,] 2.184663e-05 5.792866e-05 1.665958e-07 6.537959e-05 1.108938e-05
[33,] 6.128845e-06 7.837755e-06 4.508591e-06 2.228340e-05 1.436240e-05
[34,] 3.716374e-05 1.396600e-05 5.055680e-05 1.231294e-04 1.648002e-04
[35,] 2.619859e-05 6.583164e-05 4.807529e-05 3.867729e-05 2.380675e-04
[36,] 3.188821e-05 1.741088e-05 4.474631e-06 1.068473e-05 1.154117e-05
[37,] 6.319283e-05 1.568673e-05 3.265565e-05 1.566058e-05 1.765525e-06
[38,] 1.126992e-04 2.706704e-05 6.366323e-05 5.768086e-06 4.534663e-05
[39,] 1.972580e-04 4.052989e-06 5.913280e-05 2.356851e-05 2.179918e-04
[40,] 2.559289e-05 1.820464e-05 1.231431e-04 2.699414e-07 8.319465e-05
[41,] 4.894767e-06 7.068649e-06 1.111086e-05 1.390013e-04 1.377732e-04
[42,] 2.756019e-05 1.142173e-04 1.270711e-05 1.828005e-05 1.485936e-04
[43,] 6.928353e-05 2.249075e-05 9.264766e-05 6.859899e-06 4.674707e-05
[44,] 2.774327e-05 3.702996e-06 1.337894e-05 8.865488e-06 2.589105e-04
[45,] 3.972261e-05 4.502275e-05 4.906725e-05 2.608947e-04 1.409050e-04
[46,] 3.417370e-05 1.051441e-04 1.970648e-05 3.601818e-06 1.156931e-04
[47,] 5.141917e-05 2.624499e-05 2.696462e-05 3.135837e-05 1.896954e-04
[48,] 1.118073e-04 1.579958e-05 4.394581e-05 6.243366e-05 1.468499e-04
[49,] 4.687525e-06 1.772905e-04 2.665661e-05 2.801304e-04 6.570803e-05
[50,] 1.049025e-05 4.801810e-05 1.108596e-04 9.271053e-05 1.423231e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.797785e-04 1.145769e-03 3.847115e-05 2.037795e-04 5.468221e-05
 [3,] 1.334965e-04 1.603723e-03 9.564140e-05 3.814961e-05 2.270609e-03
 [4,] 1.608737e-04 2.841035e-03 7.370634e-05 1.780120e-03 8.779588e-04
 [5,] 2.569018e-05 6.807052e-04 3.235381e-05 9.567916e-05 1.289682e-03
 [6,] 2.418287e-04 9.854043e-04 3.925128e-05 3.651168e-03 8.142710e-04
 [7,] 1.910844e-04 1.856559e-04 1.112344e-04 3.247817e-03 9.117536e-05
 [8,] 1.113087e-04 5.170513e-03 2.158047e-05 1.380827e-03 6.033180e-04
 [9,] 7.595977e-05 2.621435e-03 3.691740e-05 2.213824e-03 4.226146e-04
[10,] 4.197185e-04 4.165504e-04 5.211953e-05 2.688019e-03 1.027843e-03
[11,] 3.371425e-05 3.766389e-03 3.398137e-05 2.093851e-03 7.332119e-04
[12,] 5.396954e-04 1.354333e-03 4.591903e-06 9.442630e-05 2.524851e-03
[13,] 2.152562e-04 4.068139e-04 4.090277e-05 1.981247e-03 2.428768e-04
[14,] 1.882953e-05 1.681874e-03 8.039290e-06 1.846430e-04 8.679844e-04
[15,] 2.247004e-05 5.481692e-04 1.654741e-04 2.378351e-03 8.584133e-05
[16,] 5.655254e-04 6.910987e-04 6.681954e-06 8.386922e-04 3.604985e-06
[17,] 1.766621e-04 1.500313e-03 9.985018e-05 1.350641e-03 1.501051e-03
[18,] 4.472924e-05 2.251008e-03 2.102010e-05 2.852393e-03 7.858802e-04
[19,] 6.558509e-04 1.949754e-04 4.529083e-05 1.837144e-03 9.030037e-04
[20,] 1.717480e-04 3.934145e-03 9.186553e-06 2.289450e-03 9.218315e-04
[21,] 9.334323e-05 3.926626e-04 1.062252e-04 2.828495e-03 7.224014e-04
[22,] 4.041720e-04 2.157815e-03 1.114860e-05 3.079506e-03 2.342037e-03
[23,] 1.250867e-04 2.336185e-03 4.226692e-05 1.933865e-03 7.230994e-04
[24,] 7.842115e-04 1.121964e-03 3.766242e-06 2.122044e-04 2.640731e-03
[25,] 3.925467e-04 4.060857e-04 2.724159e-05 6.802553e-04 3.850493e-04
[26,] 4.982733e-05 3.438917e-03 7.034625e-05 8.409463e-04 2.874081e-05
[27,] 9.316904e-06 8.765865e-04 2.186827e-06 7.473760e-04 9.038763e-04
[28,] 4.399746e-05 3.713631e-05 5.544486e-06 2.057424e-03 6.506467e-04
[29,] 1.482459e-04 1.614236e-04 1.374801e-05 3.961562e-04 3.258319e-04
[30,] 3.615300e-04 4.537129e-04 4.564552e-05 1.649526e-03 6.107595e-04
[31,] 5.146126e-05 1.006025e-03 6.539020e-05 1.347688e-03 7.160618e-04
[32,] 2.643388e-04 1.162110e-04 9.540943e-05 5.228570e-04 3.132707e-04
[33,] 5.741707e-05 7.939856e-04 8.806447e-06 4.803395e-03 4.390053e-04
[34,] 1.704957e-04 4.744555e-03 2.021268e-05 2.327447e-03 5.624219e-05
[35,] 8.652991e-06 3.015736e-03 4.747757e-05 2.406442e-04 4.819996e-04
[36,] 1.597618e-04 3.242243e-04 1.808362e-05 5.886149e-04 1.597996e-03
[37,] 2.827520e-05 4.094403e-03 4.500559e-05 1.754058e-03 5.173376e-05
[38,] 8.428616e-05 8.212817e-04 4.211912e-05 7.278588e-04 6.576184e-04
[39,] 1.886714e-04 3.611049e-03 1.818523e-05 3.470495e-03 1.424393e-04
[40,] 2.534438e-04 1.070876e-03 5.882637e-05 7.020873e-04 4.891827e-04
[41,] 1.120415e-04 1.314128e-03 1.952697e-06 1.191373e-03 4.690692e-04
[42,] 5.114914e-04 7.429985e-04 8.996738e-05 3.658393e-03 1.007706e-04
[43,] 1.653673e-04 2.104572e-03 3.468433e-05 5.559536e-04 3.411359e-04
[44,] 7.433818e-05 1.351993e-04 5.061748e-05 4.388447e-03 4.518825e-04
[45,] 8.402987e-04 6.091546e-04 3.498102e-05 3.596125e-03 2.007767e-03
[46,] 3.112037e-04 3.520675e-04 6.917479e-06 2.049084e-04 1.029671e-03
[47,] 2.980183e-05 1.003774e-03 4.330796e-05 2.099810e-04 1.169880e-03
[48,] 8.947486e-05 7.709100e-04 3.559764e-05 3.020272e-03 3.150599e-04
[49,] 7.617737e-05 3.867476e-03 2.201419e-05 3.765390e-04 4.139363e-04
[50,] 1.546479e-04 2.155249e-03 1.358277e-05 6.827178e-04 5.555055e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.022572e-03 3.803178e-03 2.109447e-05 5.315485e-04 1.297568e-04
 [3,] 9.240863e-04 4.209368e-04 3.460002e-04 2.567059e-04 3.328615e-05
 [4,] 7.115643e-04 2.072498e-03 1.079542e-03 2.363250e-03 4.470766e-05
 [5,] 8.279596e-03 6.290546e-04 2.297080e-03 1.450163e-03 5.931239e-05
 [6,] 1.555191e-03 3.086343e-04 1.372843e-04 1.812009e-03 1.747442e-06
 [7,] 6.018952e-04 9.137309e-04 1.266303e-03 3.970909e-04 3.356016e-05
 [8,] 7.467790e-04 1.457952e-03 8.015871e-04 2.686340e-04 7.200910e-05
 [9,] 1.116024e-04 3.326360e-03 6.103260e-04 1.035832e-04 4.858166e-05
[10,] 3.246128e-03 2.415031e-03 3.916457e-03 1.809032e-03 8.537428e-05
[11,] 1.742472e-03 5.287162e-03 3.895074e-04 3.269837e-04 4.448507e-07
[12,] 7.974304e-05 4.346580e-03 3.167358e-04 1.512711e-03 4.057358e-05
[13,] 3.868203e-04 1.022444e-03 4.456402e-04 2.013910e-04 4.574604e-06
[14,] 9.298196e-04 8.057915e-03 8.774575e-04 4.812720e-04 5.402734e-05
[15,] 2.908441e-03 9.509802e-03 1.152416e-03 7.990515e-06 1.473850e-04
[16,] 5.213641e-03 1.357586e-03 1.323425e-03 1.345014e-03 6.168446e-05
[17,] 2.830897e-03 2.244103e-03 1.080926e-03 8.319593e-04 1.518586e-05
[18,] 9.438604e-04 6.132914e-03 2.353600e-03 8.282963e-04 2.965667e-05
[19,] 1.047990e-03 8.764930e-04 3.917621e-04 6.525143e-04 1.187479e-05
[20,] 5.637659e-04 2.642191e-03 4.580181e-04 3.062967e-04 3.081182e-05
[21,] 5.853199e-04 1.030441e-03 2.039298e-03 5.424318e-04 8.763399e-06
[22,] 5.231919e-05 1.603329e-03 5.769389e-04 2.455105e-03 9.496385e-06
[23,] 2.940229e-03 1.423919e-03 5.241283e-04 3.099745e-03 6.708537e-05
[24,] 7.177219e-04 1.886570e-03 1.216224e-03 1.194852e-03 9.475873e-07
[25,] 4.505832e-04 9.733022e-04 2.515518e-04 2.267897e-03 7.173907e-05
[26,] 7.975849e-04 3.039560e-03 1.781045e-03 2.868382e-03 2.334701e-05
[27,] 2.036184e-03 3.080606e-05 3.371314e-04 1.692039e-03 3.926769e-06
[28,] 9.814732e-04 6.654307e-04 1.356348e-03 1.019244e-03 7.493474e-05
[29,] 1.560841e-03 8.187532e-03 1.374167e-05 2.997416e-03 1.280255e-06
[30,] 1.083673e-03 2.267201e-03 3.019258e-03 5.580637e-04 5.226703e-05
[31,] 1.535288e-04 7.815007e-03 4.047236e-04 1.669592e-04 5.547434e-05
[32,] 2.540984e-03 1.003348e-02 9.588823e-05 1.453106e-03 1.957554e-05
[33,] 6.810299e-04 8.690783e-04 4.399443e-06 2.392550e-03 3.618542e-06
[34,] 1.701805e-03 2.537563e-03 2.023904e-04 2.300878e-03 1.052704e-04
[35,] 1.540906e-03 2.172635e-03 1.764048e-04 3.489394e-03 4.157930e-05
[36,] 1.102097e-03 4.592137e-03 5.548381e-05 1.201652e-03 2.936025e-05
[37,] 1.737585e-06 5.798515e-04 4.574622e-04 3.838103e-03 1.166950e-05
[38,] 1.393483e-03 2.174976e-03 4.787738e-04 5.023447e-04 8.660780e-06
[39,] 7.088833e-04 5.051691e-04 6.814264e-04 6.379117e-03 7.237557e-05
[40,] 7.894553e-04 8.894230e-04 5.761974e-04 1.659257e-04 2.787822e-05
[41,] 1.011725e-05 8.682899e-04 9.540385e-04 2.479836e-03 1.845656e-04
[42,] 3.727520e-04 6.367958e-03 9.662522e-04 1.098518e-03 8.599268e-05
[43,] 2.030403e-03 4.232060e-03 5.792995e-04 4.015962e-04 4.329011e-05
[44,] 2.824925e-03 7.333794e-04 3.401398e-04 4.887492e-03 4.431231e-05
[45,] 5.142234e-04 2.648544e-03 1.904914e-03 7.395178e-03 1.168622e-05
[46,] 1.967283e-03 1.509895e-03 1.509462e-03 1.025808e-03 5.551757e-05
[47,] 1.836355e-03 1.922984e-03 5.498037e-04 2.069593e-03 8.727955e-06
[48,] 7.237503e-04 2.333376e-04 5.594057e-05 4.449227e-03 8.435588e-05
[49,] 1.081725e-03 7.627280e-04 1.201137e-03 1.120782e-03 2.543852e-05
[50,] 3.100747e-04 1.792303e-03 9.751678e-05 1.540185e-03 1.525890e-04
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.080086e-04 2.114164e-03 1.487174e-03 9.270663e-05 3.779252e-04
 [3,] 1.834871e-03 1.067579e-04 3.446614e-04 3.756293e-03 1.001917e-04
 [4,] 7.284872e-04 4.763229e-04 2.101421e-03 5.647087e-03 1.137522e-03
 [5,] 3.285116e-04 2.535075e-03 1.003920e-03 3.446099e-03 6.267229e-04
 [6,] 1.543840e-03 3.370385e-03 1.167384e-03 2.998605e-04 3.661161e-04
 [7,] 6.825314e-04 2.762408e-03 3.794621e-03 2.180257e-05 2.565112e-04
 [8,] 1.995796e-03 2.389999e-06 7.193311e-04 1.414390e-03 1.233762e-03
 [9,] 2.264974e-03 1.417628e-03 3.724996e-03 3.237811e-03 1.660030e-03
[10,] 1.773317e-03 7.892618e-05 5.632682e-04 3.181665e-03 9.216524e-04
[11,] 5.568896e-03 6.702193e-04 1.689084e-04 1.311511e-04 3.098271e-03
[12,] 3.487926e-03 1.597240e-03 8.141186e-04 8.130011e-05 1.183861e-03
[13,] 9.638899e-04 1.613048e-03 2.246285e-03 3.559811e-05 8.621657e-04
[14,] 1.361441e-03 1.697224e-03 2.180795e-03 3.541564e-03 4.079077e-04
[15,] 1.965252e-04 3.105684e-03 6.235227e-04 7.223269e-03 4.440451e-04
[16,] 5.590312e-04 4.008900e-03 7.018552e-04 1.044465e-03 2.314122e-03
[17,] 7.066496e-04 2.933076e-03 8.485538e-04 3.452316e-04 7.278126e-04
[18,] 1.914469e-03 1.826049e-03 3.801785e-04 1.323184e-04 9.693936e-04
[19,] 2.143921e-03 1.220525e-03 1.029380e-04 4.175030e-03 2.817129e-04
[20,] 2.917280e-04 4.881965e-03 1.692383e-03 4.161587e-03 6.466713e-04
[21,] 2.519214e-03 1.394521e-05 1.869243e-03 1.292886e-03 8.742134e-04
[22,] 3.129585e-04 2.075031e-03 6.270713e-04 9.442617e-03 9.472184e-04
[23,] 2.973196e-03 2.680511e-03 6.901613e-04 4.675556e-03 7.425446e-04
[24,] 2.565702e-04 2.466125e-04 7.667795e-04 4.307000e-03 2.249615e-03
[25,] 5.935338e-05 3.159876e-03 2.381778e-03 1.028002e-04 3.175162e-03
[26,] 6.526909e-04 1.102909e-03 2.874994e-05 4.099165e-03 1.010326e-03
[27,] 1.211471e-03 3.193680e-04 6.185592e-04 6.491074e-03 1.900204e-03
[28,] 4.873671e-04 2.331229e-04 5.145108e-04 1.385472e-03 1.242749e-04
[29,] 5.288908e-05 2.706211e-05 1.916304e-05 6.051420e-03 1.091026e-03
[30,] 6.160658e-07 5.871235e-04 2.090433e-03 3.753420e-03 5.039827e-04
[31,] 8.083723e-04 2.866145e-03 1.475662e-03 3.671403e-03 3.264825e-03
[32,] 5.730610e-04 2.707950e-03 1.259597e-03 2.375356e-03 3.190771e-04
[33,] 7.438216e-04 3.514799e-03 3.036271e-04 5.158539e-04 3.456293e-03
[34,] 2.052505e-03 1.929627e-04 1.378291e-05 8.910981e-04 8.499928e-04
[35,] 1.568960e-03 1.537386e-03 3.243301e-04 1.779574e-03 4.965494e-03
[36,] 1.576150e-03 5.951658e-04 6.601850e-04 1.302570e-03 2.389654e-03
[37,] 2.192527e-03 2.836485e-03 2.023854e-03 1.264912e-04 1.718622e-03
[38,] 2.978389e-03 2.901710e-03 1.366558e-05 1.822541e-03 1.169148e-05
[39,] 2.109929e-04 2.912512e-03 2.406765e-03 1.651521e-04 2.729932e-04
[40,] 2.638890e-03 2.190772e-04 1.926880e-03 2.698844e-03 6.306287e-04
[41,] 1.598387e-03 3.613117e-03 1.422574e-03 1.569559e-03 4.533711e-03
[42,] 5.652021e-04 4.202643e-04 1.954695e-03 7.041922e-04 7.928548e-04
[43,] 4.241004e-04 5.116072e-04 1.542643e-03 1.557817e-03 2.548656e-03
[44,] 2.513459e-04 2.411597e-04 1.726607e-04 5.629493e-03 2.098064e-03
[45,] 4.761227e-04 8.028660e-05 2.013118e-06 2.023487e-03 2.895849e-03
[46,] 2.412542e-03 1.973531e-03 2.340186e-03 1.146051e-03 1.065062e-03
[47,] 8.720370e-04 3.242273e-06 1.970922e-03 3.322747e-03 1.473912e-03
[48,] 1.356871e-03 1.316914e-04 3.529724e-04 3.580321e-03 1.432623e-03
[49,] 8.069944e-04 4.876678e-04 2.045797e-03 2.441697e-03 4.738831e-04
[50,] 1.715025e-03 2.173709e-03 1.807841e-04 1.970116e-03 1.213321e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 3.356826e-03 9.430553e-04 0.0010087916 1.520099e-03 3.339939e-04
 [3,] 1.131959e-03 3.059159e-03 0.0005767772 5.519343e-04 3.799253e-04
 [4,] 5.825367e-04 1.024605e-03 0.0012009412 1.783888e-03 2.394683e-03
 [5,] 9.112716e-04 1.314866e-03 0.0017776773 1.087048e-03 5.214216e-04
 [6,] 9.694587e-04 2.366312e-03 0.0001983158 2.560890e-03 1.375298e-03
 [7,] 4.486068e-04 1.495818e-03 0.0006820292 1.879587e-03 3.319335e-05
 [8,] 8.070865e-05 1.029778e-03 0.0004544976 4.872333e-04 4.990645e-03
 [9,] 4.795348e-03 4.910233e-04 0.0018511758 1.035443e-03 1.840360e-03
[10,] 8.880972e-04 7.712896e-04 0.0028053235 1.798936e-04 2.526356e-04
[11,] 1.443972e-03 4.475096e-04 0.0013065157 1.496119e-03 1.340973e-03
[12,] 4.967797e-03 1.560908e-05 0.0016272608 3.722133e-03 5.345338e-04
[13,] 4.613408e-03 1.808231e-04 0.0018216703 8.588763e-04 3.335668e-04
[14,] 1.900579e-03 7.968491e-04 0.0009011813 6.797122e-04 7.435598e-04
[15,] 1.722983e-04 1.585557e-03 0.0004354853 7.712491e-04 9.524711e-04
[16,] 3.266549e-03 5.146144e-04 0.0013071072 7.299809e-05 4.483125e-04
[17,] 2.995090e-03 7.889818e-04 0.0005195380 3.064513e-05 2.973771e-04
[18,] 2.746172e-03 5.973350e-04 0.0083805754 8.394100e-04 1.198165e-03
[19,] 1.672661e-03 1.805074e-03 0.0060496337 3.299175e-03 1.439437e-04
