$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 1.995615e-05 1.249124e-04 2.214301e-04 1.151016e-04 1.547992e-05
[31,] 2.445005e-04 1.998000e-05 1.092887e-05 2.482620e-04 2.323603e-05
[32,] 1.811114e-05 3.774808e-05 4.041921e-05 3.380813e-04 5.876712e-05
[33,] 1.457152e-05 7.367761e-06 3.892040e-06 6.453193e-05 1.900952e-05
[34,] 6.432988e-05 7.521846e-05 4.346406e-05 1.601684e-04 2.015710e-04
[35,] 1.263552e-05 1.410720e-04 1.190841e-05 2.063389e-04 6.953423e-05
[36,] 5.581019e-05 1.503057e-05 8.551928e-05 4.556936e-06 1.156171e-04
[37,] 9.490961e-06 7.584567e-05 5.289880e-05 4.343050e-04 4.697121e-05
[38,] 8.621965e-06 9.908703e-05 1.973234e-05 8.309223e-05 3.207305e-05
[39,] 2.761529e-05 2.515114e-04 6.557161e-05 5.611010e-04 7.906702e-06
[40,] 9.785443e-05 4.712160e-05 9.381840e-05 5.971581e-04 3.531207e-05
[41,] 1.137131e-06 1.461148e-04 7.900097e-06 3.936202e-06 1.194092e-04
[42,] 8.875719e-07 2.084167e-06 3.893791e-06 3.116708e-04 4.363305e-05
[43,] 1.023694e-05 2.240417e-05 1.137383e-04 1.086243e-04 5.527793e-06
[44,] 9.134284e-06 8.354840e-06 3.006961e-05 5.457501e-04 5.668055e-05
[45,] 1.240984e-06 7.938918e-06 3.399705e-05 2.744151e-04 3.944668e-05
[46,] 3.565684e-06 4.830769e-05 7.972428e-05 3.079180e-04 4.629615e-05
[47,] 2.030914e-05 6.983151e-06 8.804826e-05 8.224728e-05 2.945422e-05
[48,] 6.072439e-06 2.462838e-06 6.865918e-05 2.197611e-04 1.502198e-05
[49,] 1.718953e-05 1.784153e-05 3.555446e-05 2.962116e-04 6.496159e-05
[50,] 2.216321e-05 2.646501e-06 3.312757e-06 2.622418e-05 5.474527e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 6.559822e-05 1.258492e-06 4.308123e-04 1.018301e-06 1.628329e-03
 [3,] 2.853397e-05 3.938058e-06 1.829883e-04 2.551137e-05 7.351557e-04
 [4,] 2.125473e-05 6.049265e-05 5.504573e-04 1.947499e-04 2.355772e-04
 [5,] 2.908107e-04 2.827342e-05 1.252819e-04 5.297830e-05 6.543651e-04
 [6,] 2.035687e-04 2.713959e-05 2.978489e-04 4.673013e-05 2.223714e-04
 [7,] 6.401531e-05 7.439764e-07 5.691759e-04 2.527687e-04 2.475362e-04
 [8,] 8.404634e-05 3.998255e-05 2.128732e-04 2.173596e-04 2.966296e-04
 [9,] 1.775664e-04 2.802237e-05 1.198074e-04 2.706247e-04 2.510237e-04
[10,] 1.208743e-04 3.900125e-05 1.572131e-04 7.497458e-06 8.545669e-04
[11,] 2.840374e-04 6.490671e-05 1.006124e-04 7.121226e-05 1.110715e-05
[12,] 1.390000e-04 2.426150e-05 4.051155e-05 1.472129e-04 6.878824e-04
[13,] 5.095402e-05 8.584965e-07 8.492554e-05 5.097719e-05 4.365181e-04
[14,] 2.397610e-06 2.201008e-05 3.870432e-04 1.860227e-04 3.622786e-04
[15,] 1.901097e-04 3.384308e-05 5.099560e-04 2.257844e-05 2.460959e-04
[16,] 1.049998e-05 5.972233e-05 3.512820e-04 1.175929e-04 7.564709e-04
[17,] 1.047926e-05 2.941744e-06 3.170698e-04 1.706023e-05 5.051827e-04
[18,] 4.053843e-04 5.854409e-06 5.070718e-05 4.199976e-05 3.003332e-04
[19,] 1.886203e-04 2.754137e-05 6.855074e-05 1.230863e-04 5.281040e-04
[20,] 2.501864e-05 1.726849e-05 1.704341e-04 8.638193e-05 2.703434e-04
[21,] 5.071800e-05 7.325594e-07 5.135305e-04 1.601992e-05 5.197752e-04
[22,] 7.304810e-05 3.292651e-05 7.764043e-05 1.957845e-05 8.728652e-04
[23,] 1.923374e-04 9.175392e-05 6.366197e-04 9.165649e-06 8.995740e-04
[24,] 2.535442e-04 4.500324e-05 1.004594e-04 3.696353e-05 4.769875e-04
[25,] 7.305287e-05 5.519573e-05 6.704498e-05 2.232191e-04 2.224019e-04
[26,] 4.590532e-05 6.670435e-06 7.744443e-05 7.472049e-05 2.443803e-04
[27,] 9.422538e-06 3.896842e-05 4.429231e-06 1.683033e-04 7.673524e-04
[28,] 1.332995e-04 5.778789e-06 4.656334e-05 2.363489e-06 5.238741e-04
[29,] 1.230186e-06 1.086575e-04 1.848155e-04 2.285190e-04 7.542002e-05
[30,] 6.416796e-05 5.240552e-05 7.930560e-05 1.738455e-05 8.673949e-05
[31,] 4.472419e-04 5.659261e-06 1.997077e-04 1.753412e-05 2.095469e-04
[32,] 8.228486e-05 6.066356e-05 3.814953e-04 9.213133e-05 6.216545e-04
[33,] 2.611315e-04 9.016385e-06 1.081732e-04 7.329702e-05 1.354011e-04
[34,] 1.558071e-04 4.811509e-05 9.920073e-05 5.622673e-06 1.363787e-04
[35,] 2.700534e-04 2.247340e-05 1.356921e-05 1.516707e-04 3.965224e-04
[36,] 6.103807e-04 5.361291e-07 3.018971e-05 7.113753e-05 3.064722e-04
[37,] 1.908410e-04 6.934923e-05 2.150727e-05 1.907744e-04 4.699661e-04
[38,] 1.577614e-04 4.344177e-05 6.542474e-05 9.736587e-05 4.788878e-04
[39,] 1.156779e-04 2.850374e-05 1.853242e-04 9.638809e-05 7.809160e-04
[40,] 2.382243e-04 6.387196e-06 1.484930e-04 7.422556e-05 1.469442e-03
[41,] 2.258482e-04 6.996260e-05 1.511985e-04 8.703190e-05 6.065664e-04
[42,] 2.306892e-04 1.274360e-04 2.263768e-05 1.098012e-04 1.378206e-03
[43,] 1.915853e-06 2.438452e-05 1.123523e-04 1.102938e-04 5.475724e-04
[44,] 1.996370e-05 6.189184e-05 2.368518e-04 1.004273e-04 8.960136e-04
[45,] 1.032058e-04 1.435090e-05 5.860480e-04 2.395664e-05 7.289931e-04
[46,] 3.995474e-05 5.718086e-05 2.081094e-04 5.037812e-06 8.316894e-05
[47,] 1.344303e-04 6.949485e-06 1.346154e-05 3.958828e-05 1.290521e-04
[48,] 5.710023e-05 2.577193e-05 1.731640e-04 1.396868e-05 8.828935e-04
[49,] 5.722476e-05 2.869418e-05 9.174883e-05 3.966548e-05 8.637422e-04
[50,] 2.529723e-04 3.375771e-06 2.051096e-04 4.864705e-04 1.517713e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.189956e-05 2.468870e-04 6.906790e-04 4.289035e-04 4.270258e-04
 [3,] 1.686026e-04 4.189746e-04 1.156073e-03 8.250512e-04 4.477384e-04
 [4,] 5.532362e-04 1.325716e-03 1.245573e-04 4.836092e-05 4.131824e-04
 [5,] 4.946100e-05 2.837632e-04 1.187986e-03 1.674817e-04 6.748984e-04
 [6,] 3.296522e-04 1.494384e-03 3.795944e-04 3.267646e-05 4.384831e-04
 [7,] 7.758217e-04 5.948016e-05 5.914846e-04 1.255046e-04 1.919216e-04
 [8,] 1.030652e-03 4.401281e-04 4.054463e-04 9.318946e-04 1.929654e-04
 [9,] 1.548189e-04 1.197966e-03 2.022351e-04 6.562972e-04 3.039769e-04
[10,] 5.653086e-04 3.481294e-04 1.854693e-04 8.342000e-04 3.817828e-04
[11,] 1.357391e-04 5.232383e-04 6.122650e-05 7.177678e-05 1.492788e-04
[12,] 2.694472e-04 9.354911e-04 6.169258e-04 3.613653e-04 3.932135e-04
[13,] 4.274763e-05 7.277653e-04 1.115129e-03 1.225342e-03 1.892886e-04
[14,] 5.606887e-04 4.156172e-04 1.222758e-03 3.759266e-04 2.122256e-05
[15,] 2.622745e-04 7.045527e-04 1.286531e-04 2.821639e-04 8.011549e-05
[16,] 1.001747e-03 7.013119e-04 2.066310e-04 1.871783e-04 1.099850e-04
[17,] 3.322691e-05 3.399425e-04 1.493614e-04 7.266011e-05 2.538036e-04
[18,] 2.279430e-04 5.437670e-04 7.198642e-04 1.356916e-04 7.209360e-05
[19,] 2.041976e-04 9.056953e-04 4.804400e-04 1.126784e-03 1.495252e-04
[20,] 2.056911e-04 4.563205e-04 2.536217e-04 4.859596e-04 6.395095e-04
[21,] 7.975146e-04 6.914909e-05 4.409364e-04 4.111059e-04 3.139829e-04
[22,] 5.889445e-04 7.418616e-04 4.279767e-04 5.846854e-06 7.366538e-05
[23,] 1.231548e-04 9.038894e-04 1.724054e-04 1.932434e-04 5.070787e-04
[24,] 5.897678e-04 2.887268e-04 3.275273e-04 6.506352e-05 2.905290e-04
[25,] 1.935115e-04 1.803248e-03 7.482084e-05 7.612100e-05 1.182400e-04
[26,] 6.509320e-04 4.127346e-04 1.052712e-03 2.964072e-05 4.101439e-04
[27,] 5.109103e-04 4.817822e-05 7.748424e-05 5.657367e-04 7.243713e-04
[28,] 5.603340e-04 2.653907e-05 9.000996e-04 1.718939e-04 5.918004e-04
[29,] 1.359497e-04 4.234240e-04 1.760733e-03 9.687377e-05 3.093670e-04
[30,] 2.679516e-04 4.164441e-04 4.942319e-04 1.834417e-04 4.526268e-04
[31,] 3.224548e-04 3.043352e-04 1.028708e-04 6.077933e-05 1.629051e-04
[32,] 2.414474e-04 7.097943e-04 3.492776e-04 2.382533e-04 3.825899e-04
[33,] 2.015413e-05 7.476882e-04 1.572052e-03 7.278033e-05 2.663850e-04
[34,] 6.394599e-04 1.099939e-03 3.166353e-04 5.658106e-04 1.205217e-04
[35,] 3.658054e-04 5.062598e-04 5.603825e-04 1.825573e-04 4.771385e-05
[36,] 8.064496e-05 1.525825e-04 5.432203e-04 2.058415e-04 1.740544e-04
[37,] 9.561228e-04 8.612625e-04 2.828001e-04 1.400229e-05 2.497025e-05
[38,] 3.966295e-04 3.936392e-04 3.725489e-05 4.004060e-04 6.943073e-04
[39,] 4.810305e-05 7.807006e-04 6.708423e-04 5.243969e-05 2.980767e-05
[40,] 1.235933e-04 5.694611e-04 6.608147e-05 4.305565e-04 3.140085e-04
[41,] 1.562703e-04 2.974458e-04 5.508566e-04 7.416370e-04 2.287632e-04
[42,] 7.494300e-04 1.480643e-04 3.873502e-04 4.959482e-04 3.878675e-05
[43,] 8.838032e-04 3.346827e-04 7.722637e-04 5.900427e-05 3.557644e-04
[44,] 5.061570e-04 5.436550e-04 8.165962e-04 5.098571e-05 1.730430e-04
[45,] 5.081102e-04 1.080137e-03 1.924103e-04 1.658595e-04 2.307730e-04
[46,] 3.180141e-04 3.331457e-04 1.753297e-04 1.507598e-03 2.178769e-04
[47,] 5.948353e-04 3.184665e-04 4.450688e-04 1.848647e-04 8.419102e-04
[48,] 2.034795e-04 2.638537e-04 7.125229e-04 4.545992e-04 9.364342e-04
[49,] 7.296090e-04 3.653900e-04 5.031054e-04 9.143448e-04 2.893849e-04
[50,] 4.995508e-04 8.859450e-04 6.387506e-04 1.285825e-04 4.646122e-05
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.661128e-05 6.099761e-05 1.153898e-05 4.435419e-06 5.709479e-04
 [3,] 2.554925e-04 2.319071e-04 2.074205e-07 4.018997e-04 1.124450e-03
 [4,] 2.292500e-04 3.988861e-04 3.462148e-04 3.584445e-05 9.806671e-03
 [5,] 5.729868e-04 7.507748e-04 1.370588e-04 4.534127e-04 1.931298e-03
 [6,] 3.672525e-05 3.412522e-04 1.610324e-04 2.182606e-03 3.749479e-05
 [7,] 4.829482e-05 1.647045e-03 4.191763e-04 4.223102e-03 4.146788e-04
 [8,] 6.531696e-06 7.675295e-04 1.749821e-04 9.535107e-04 1.123035e-03
 [9,] 8.018779e-04 1.309999e-04 1.254499e-04 3.115028e-04 2.136522e-03
[10,] 8.142180e-06 1.258584e-04 3.398559e-04 3.751956e-03 2.915811e-03
[11,] 1.483029e-05 9.007121e-04 1.849175e-04 1.093522e-04 2.124870e-03
[12,] 2.582368e-04 2.368435e-04 3.926245e-04 1.729053e-04 1.347728e-03
[13,] 2.809818e-04 1.822081e-04 2.707693e-04 3.974861e-04 2.862785e-03
[14,] 9.231533e-05 7.575635e-04 4.199261e-06 5.693023e-03 7.490722e-03
[15,] 3.617557e-04 8.581116e-04 1.694940e-04 2.150241e-03 2.062797e-03
[16,] 3.652467e-04 1.726656e-04 9.315393e-06 2.809106e-03 1.044240e-03
[17,] 2.025521e-04 1.224047e-03 5.664878e-05 5.192840e-03 7.636110e-03
[18,] 2.953713e-04 5.997266e-04 1.149297e-04 3.642714e-03 7.675029e-03
[19,] 1.415826e-04 2.950725e-04 4.318027e-05 1.933158e-03 8.763121e-05
[20,] 1.164067e-03 3.624742e-04 2.593634e-05 4.339154e-03 8.144246e-03
[21,] 1.208663e-03 4.142918e-04 4.264908e-04 4.222782e-03 3.340609e-03
[22,] 1.122076e-05 4.299074e-04 3.248456e-04 5.369218e-05 1.064155e-02
[23,] 1.264442e-05 4.561972e-04 1.632203e-04 5.409602e-03 1.046803e-02
[24,] 3.129433e-04 8.336810e-04 6.952257e-05 5.978502e-03 9.163080e-03
[25,] 5.015625e-04 2.766063e-04 1.766420e-05 3.693241e-03 1.108693e-02
[26,] 3.392009e-04 4.570725e-04 7.249134e-05 5.208566e-03 1.130106e-02
[27,] 5.597090e-04 4.002149e-04 2.765194e-04 5.773060e-03 8.674049e-03
[28,] 4.634483e-04 7.273427e-04 3.282664e-04 5.125350e-03 9.104642e-03
[29,] 8.882953e-05 1.330232e-03 1.360468e-04 2.616121e-04 8.388483e-03
[30,] 1.373876e-03 1.571496e-04 4.659772e-04 8.139853e-03 8.049977e-03
[31,] 1.971236e-03 7.422558e-04 2.420469e-04 3.933485e-03 3.227663e-03
[32,] 8.552628e-04 4.424194e-04 1.768194e-05 6.747963e-03 3.324707e-03
[33,] 5.926965e-04 7.237738e-04 1.251557e-04 1.093162e-03 3.723156e-03
[34,] 4.804659e-04 1.116305e-04 1.152204e-04 2.327347e-03 9.148858e-04
[35,] 9.412274e-04 3.498909e-04 3.111476e-05 2.425554e-03 4.309384e-04
[36,] 1.502522e-03 8.530090e-04 7.437550e-05 1.106616e-03 4.314638e-04
[37,] 5.639163e-04 3.494292e-04 1.656905e-04 2.482693e-03 7.316057e-04
[38,] 1.310396e-04 3.833474e-04 5.292462e-04 3.199133e-05 1.121078e-02
[39,] 4.989230e-04 2.768681e-04 2.727677e-05 8.071671e-04 1.053907e-02
[40,] 2.056683e-04 3.249538e-05 2.570893e-04 8.403333e-04 1.148745e-02
[41,] 4.063424e-04 4.123393e-04 7.199006e-04 3.157953e-04 1.169550e-02
[42,] 2.234181e-04 2.120459e-06 1.030263e-04 5.179280e-03 1.161581e-02
[43,] 6.186821e-05 1.911048e-04 4.330025e-05 3.917139e-03 1.117340e-02
[44,] 1.873511e-04 4.601180e-04 2.556370e-04 1.177053e-03 1.306269e-02
[45,] 1.485375e-04 3.106591e-04 4.174485e-05 3.096442e-03 1.113075e-02
[46,] 5.942875e-04 8.193508e-04 3.776490e-04 3.427203e-03 9.965673e-03
[47,] 7.214944e-05 7.082560e-04 3.079333e-04 7.638811e-04 8.995390e-03
[48,] 7.851215e-04 2.103861e-04 4.710681e-05 8.708171e-04 9.178068e-03
[49,] 1.206526e-04 1.190588e-04 2.828568e-05 1.960100e-03 9.338744e-03
[50,] 9.282950e-05 1.008324e-03 1.463338e-04 2.628917e-03 3.733565e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.308810e-03 3.115642e-05 3.360487e-05 0.0024593482 4.398827e-06
 [3,] 3.347361e-04 3.757699e-03 2.099742e-03 0.0053261309 8.726089e-06
 [4,] 5.816036e-05 1.225005e-03 4.365542e-03 0.0026956677 1.714958e-04
 [5,] 1.253041e-03 1.920720e-03 3.053341e-03 0.0081554771 1.678914e-05
 [6,] 2.307108e-05 3.978764e-03 1.316961e-03 0.0120888078 1.824870e-04
 [7,] 5.067863e-04 1.322186e-03 5.571300e-04 0.0064323338 1.782502e-04
 [8,] 3.220012e-03 6.954326e-04 9.566878e-04 0.0045347091 5.317720e-06
 [9,] 1.105895e-03 6.425201e-04 2.999672e-04 0.0042950475 1.742219e-05
[10,] 5.959172e-04 3.117442e-03 3.283224e-03 0.0004909415 4.910034e-05
[11,] 9.576753e-07 2.529948e-03 1.234013e-03 0.0019241890 6.167783e-05
[12,] 4.425871e-04 1.364611e-03 1.109067e-04 0.0024859201 4.999871e-05
[13,] 2.290930e-04 2.225180e-03 3.818947e-03 0.0001579518 2.037436e-04
[14,] 1.910639e-03 3.708176e-04 4.563485e-03 0.0060941120 1.206748e-04
[15,] 5.686167e-04 4.204086e-03 4.713136e-04 0.0022723947 7.813514e-05
[16,] 3.400951e-03 2.451808e-03 3.245395e-03 0.0008708832 3.073057e-05
[17,] 1.082923e-03 5.553659e-04 7.084241e-03 0.0007663566 6.336454e-05
[18,] 2.961889e-04 2.669306e-03 5.385002e-03 0.0011042121 1.032343e-05
[19,] 4.726317e-04 5.106110e-03 2.274933e-03 0.0001273444 1.464984e-04
[20,] 8.389238e-04 4.402841e-03 1.050747e-03 0.0031614431 4.028586e-05
[21,] 5.531909e-04 7.264171e-05 2.441785e-03 0.0070806608 7.597917e-05
[22,] 9.171008e-04 2.070689e-03 8.594702e-03 0.0051947180 1.319299e-04
[23,] 2.047858e-03 4.723583e-03 3.317641e-03 0.0068028863 1.524519e-04
[24,] 5.013808e-04 9.979942e-04 5.826096e-04 0.0014099391 3.202589e-05
[25,] 1.475942e-03 3.481400e-03 6.751729e-04 0.0034657279 2.464091e-05
[26,] 1.058263e-03 1.317738e-04 1.423337e-03 0.0002715449 2.506787e-05
[27,] 2.614927e-04 1.524756e-03 5.236407e-03 0.0003332189 2.929565e-05
[28,] 6.367847e-04 2.134039e-03 6.358714e-03 0.0006207246 1.797504e-05
[29,] 4.484130e-04 1.591755e-03 1.529286e-03 0.0012078925 5.683826e-05
[30,] 1.291269e-03 2.513156e-03 5.746255e-04 0.0059645059 2.964565e-05
[31,] 1.795239e-04 1.660767e-02 8.467740e-03 0.0008805314 4.291236e-05
[32,] 1.684060e-03 1.431740e-02 9.524006e-03 0.0029826571 1.301622e-05
[33,] 6.542932e-04 5.870585e-03 6.600965e-03 0.0010278358 1.643241e-04
[34,] 2.993714e-04 4.025440e-03 2.205901e-03 0.0010758044 1.791738e-04
[35,] 2.603021e-03 4.278310e-03 6.764293e-04 0.0025273217 8.842728e-05
[36,] 3.915847e-04 4.010156e-03 1.474616e-03 0.0031020356 1.615118e-05
[37,] 4.993178e-04 8.081157e-04 2.349741e-03 0.0015297772 1.581547e-05
[38,] 1.074633e-04 3.296671e-03 1.505510e-03 0.0020280824 1.130539e-05
[39,] 1.411062e-03 1.706931e-03 1.852854e-03 0.0019255970 1.277825e-04
[40,] 3.833683e-04 1.862029e-03 2.734161e-03 0.0019660685 5.768894e-06
[41,] 2.051170e-04 2.655983e-03 4.188418e-03 0.0023669891 2.764732e-06
[42,] 1.491124e-03 7.901178e-04 2.144919e-03 0.0016079922 1.082048e-04
[43,] 6.462478e-04 2.920210e-03 2.096711e-03 0.0012575442 7.471117e-06
[44,] 7.378125e-06 3.064313e-03 2.007005e-03 0.0010382154 1.224263e-06
[45,] 1.671943e-03 2.880125e-03 1.014423e-03 0.0049334688 1.730407e-04
[46,] 2.379737e-03 5.361132e-04 8.074838e-04 0.0006482997 5.521211e-06
[47,] 3.708508e-03 2.384463e-03 2.207400e-03 0.0019026026 2.216692e-05
[48,] 3.339488e-03 2.281375e-03 2.073584e-03 0.0008487869 6.157745e-05
[49,] 2.604796e-04 1.332756e-03 1.772370e-03 0.0038739622 2.907229e-05
[50,] 1.767724e-03 4.023774e-03 4.090089e-04 0.0104807746 4.806452e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0004889655 8.391722e-05 2.624832e-03 3.744771e-05 1.123355e-03
 [3,] 0.0024473199 9.387441e-04 1.127773e-03 8.567560e-04 2.088390e-03
 [4,] 0.0056245633 9.907029e-04 2.066211e-03 1.187731e-05 2.552843e-03
 [5,] 0.0059207565 1.311784e-03 6.067418e-04 1.796811e-03 1.624617e-04
 [6,] 0.0059567480 8.804307e-04 2.014470e-03 6.916765e-03 4.437654e-04
 [7,] 0.0055509860 5.469746e-03 1.396520e-03 2.294453e-03 2.206130e-03
 [8,] 0.0067564923 8.514609e-05 1.367989e-03 2.008050e-03 4.051823e-03
 [9,] 0.0082505542 9.542508e-04 1.750589e-03 3.012707e-03 1.620612e-03
[10,] 0.0037239632 1.992008e-03 1.557870e-03 3.358171e-03 9.804893e-04
[11,] 0.0021153306 1.885484e-03 1.499725e-04 1.620347e-03 2.223672e-05
[12,] 0.0011633727 2.225417e-03 2.961833e-03 4.772737e-05 3.878233e-03
[13,] 0.0019445115 4.444410e-03 1.048901e-03 2.404546e-03 4.010374e-03
[14,] 0.0040027187 5.378663e-03 4.016923e-03 5.667917e-03 1.178286e-03
[15,] 0.0005780251 7.281012e-03 7.374253e-03 5.441459e-03 1.946546e-03
[16,] 0.0048230079 4.964540e-03 2.123762e-05 6.660677e-04 2.325999e-03
[17,] 0.0130871555 3.989695e-04 1.867699e-03 2.950286e-03 7.549260e-04
[18,] 0.0119165242 2.223246e-04 1.645447e-03 1.508913e-03 1.295209e-04
[19,] 0.0075052527 7.890696e-04 4.337905e-03 2.388164e-03 4.569421e-03
[20,] 0.0071003419 1.819725e-03 1.592643e-04 2.932586e-03 6.023517e-03
[21,] 0.0036832152 4.715690e-03 1.404047e-04 6.040851e-03 2.602040e-03
[22,] 0.0007110399 6.077134e-04 7.786410e-03 1.634801e-02 4.478880e-04
[23,] 0.0248747194 1.638848e-04 1.205103e-03 7.825855e-03 3.993917e-03
[24,] 0.0226894979 5.581878e-03 2.840142e-03 4.571449e-03 4.577954e-03
[25,] 0.0242819369 1.755386e-04 7.345227e-04 4.597174e-03 5.939523e-03
[26,] 0.0248278793 2.221703e-04 2.411331e-03 6.810718e-03 5.065422e-03
[27,] 0.0249717791 3.585147e-03 4.642374e-03 6.759359e-05 4.999966e-03
[28,] 0.0255841051 1.396533e-04 3.689892e-03 7.998547e-04 6.034496e-03
[29,] 0.0260255099 2.605468e-03 3.735646e-03 2.313115e-04 6.257649e-03
[30,] 0.0259058238 1.861147e-03 1.770593e-04 2.202985e-03 2.352886e-03
[31,] 0.0226310983 3.385501e-03 2.580224e-03 1.033218e-03 2.614631e-03
[32,] 0.0233652039 3.884898e-03 1.934004e-03 1.401561e-04 2.139643e-03
[33,] 0.0250179834 1.976275e-03 2.277380e-03 1.646786e-02 4.192962e-03
[34,] 0.0222675984 2.366192e-03 4.525361e-04 1.271487e-02 8.587968e-04
[35,] 0.0221675812 2.977806e-03 4.534008e-03 1.061008e-02 7.669272e-04
[36,] 0.0241715439 4.161958e-03 4.878883e-04 8.851928e-03 1.261777e-03
[37,] 0.0230132971 1.867451e-03 4.565763e-03 6.798392e-03 1.138807e-03
[38,] 0.0151799557 3.974195e-04 2.519011e-05 2.749800e-03 1.335553e-03
[39,] 0.0144544179 1.885579e-03 1.267164e-03 1.208392e-03 6.398292e-03
[40,] 0.0154585573 2.723232e-03 1.502510e-03 3.567883e-03 7.443655e-03
[41,] 0.0151169505 1.855217e-03 4.537546e-04 3.737792e-03 6.908265e-03
[42,] 0.0169457731 2.836799e-04 1.094324e-04 2.386436e-03 5.042105e-03
[43,] 0.0182548033 3.290805e-03 3.525420e-03 1.202246e-03 5.699243e-03
[44,] 0.0204531423 2.511684e-03 2.065138e-03 9.456926e-04 7.038466e-03
[45,] 0.0208486668 7.241187e-05 5.973303e-04 1.869252e-03 7.350544e-03
[46,] 0.0188289393 1.453303e-03 2.274396e-03 7.591425e-04 3.095653e-03
[47,] 0.0187414970 6.428216e-03 3.361714e-03 4.140269e-03 1.875652e-03
[48,] 0.0188294496 5.348174e-03 2.985075e-03 4.152670e-03 2.046471e-03
[49,] 0.0212047694 3.542363e-04 4.337149e-03 8.094423e-04 3.628471e-03
[50,] 0.0205097216 9.315578e-04 1.659994e-03 7.521016e-03 1.842714e-03
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.173605e-04 4.814179e-05 1.201722e-04 0.0019903409 9.190645e-05
 [3,] 1.148420e-04 4.660519e-04 4.289091e-03 0.0067909231 1.237042e-04
 [4,] 6.558061e-04 2.475635e-03 1.767373e-03 0.0038021899 1.243477e-03
 [5,] 3.019954e-03 3.258759e-04 2.065201e-03 0.0025037659 2.433391e-03
 [6,] 6.021546e-03 5.327195e-04 1.240663e-03 0.0028743505 9.793859e-04
 [7,] 3.034427e-06 1.881218e-03 1.100194e-03 0.0017794778 2.005401e-06
 [8,] 1.485463e-03 2.740028e-03 1.663404e-04 0.0049875117 1.005898e-03
 [9,] 2.054248e-03 2.002460e-03 1.019940e-04 0.0093883963 1.116866e-04
[10,] 1.028006e-03 4.926706e-04 4.853714e-04 0.0075664154 1.020677e-03
[11,] 4.042777e-04 1.109886e-03 7.320802e-05 0.0057370388 6.195785e-04
[12,] 2.354308e-04 1.521934e-03 1.551391e-03 0.0020976557 9.454745e-05
[13,] 2.051518e-03 7.737254e-05 4.155973e-04 0.0002708824 2.256890e-04
[14,] 1.233018e-03 2.842908e-03 1.844617e-03 0.0084773999 1.191385e-03
[15,] 5.347714e-03 3.213816e-04 8.377857e-04 0.0105072250 4.231714e-04
[16,] 3.181410e-03 1.532431e-03 4.294673e-03 0.0065462432 6.050514e-04
[17,] 1.964655e-03 1.551574e-03 2.344343e-03 0.0003845492 1.426783e-04
[18,] 1.423374e-03 3.547789e-03 3.477610e-04 0.0003059957 1.821902e-04
[19,] 7.007543e-05 1.693767e-03 7.820480e-04 0.0124187788 9.658517e-04
[20,] 4.584686e-04 1.562757e-03 6.443199e-04 0.0071180257 2.100473e-04
[21,] 4.813513e-03 9.712425e-03 1.008634e-03 0.0050561438 1.607694e-04
[22,] 3.329895e-03 2.432994e-03 8.562778e-03 0.0105618892 9.277532e-04
[23,] 2.072872e-03 6.853637e-03 2.436666e-03 0.0129306061 5.287180e-04
[24,] 1.316013e-03 1.091560e-03 2.696053e-04 0.0133068553 3.335547e-04
[25,] 8.403836e-04 3.602647e-04 2.826829e-03 0.0148151875 1.512503e-03
[26,] 1.464703e-03 1.035685e-03 3.778399e-05 0.0152632296 7.987791e-04
[27,] 2.214747e-03 2.336668e-03 1.996666e-03 0.0135782258 1.505231e-04
[28,] 2.847320e-03 1.705446e-03 1.737098e-03 0.0141229122 3.680970e-04
[29,] 2.417980e-03 2.372234e-03 1.881821e-03 0.0151754167 6.696309e-04
[30,] 1.169440e-03 6.558964e-04 5.302889e-05 0.0139432038 9.410193e-04
[31,] 8.797930e-03 1.689122e-03 1.140286e-03 0.0152073824 7.812098e-04
[32,] 8.288705e-03 2.182197e-03 1.706625e-03 0.0145531360 5.307501e-04
[33,] 8.038783e-03 3.636715e-03 1.393916e-03 0.0162432072 1.496012e-03
[34,] 6.346640e-03 5.514943e-03 3.846947e-03 0.0175141059 1.638674e-04
[35,] 5.759613e-03 2.344434e-03 3.272244e-03 0.0169689037 1.550672e-03
[36,] 3.994067e-03 2.176585e-03 1.366990e-03 0.0182933255 5.422272e-04
[37,] 3.598497e-03 3.448954e-04 1.606124e-03 0.0181893265 1.448575e-03
