$X
              [,1]         [,2]         [,3]         [,4]         [,5]
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.481111e-04 4.412450e-03 3.872877e-04 1.340502e-03 3.303917e-05
 [3,] 1.795983e-03 1.336612e-05 3.427343e-04 8.100317e-04 4.460227e-04
 [4,] 1.053583e-04 4.447173e-04 2.310883e-03 2.327617e-04 2.758018e-06
 [5,] 8.282041e-07 3.751307e-04 1.171468e-03 8.734233e-04 1.135384e-03
 [6,] 1.105830e-03 6.547298e-04 2.559334e-03 1.036541e-04 8.639972e-04
 [7,] 9.446691e-04 4.304415e-04 2.789634e-03 5.073490e-05 1.473540e-03
 [8,] 3.167640e-04 1.833279e-03 6.107396e-06 3.088331e-03 3.083468e-05
 [9,] 1.355213e-04 7.455263e-04 6.112746e-04 1.194828e-03 2.152128e-03
[10,] 2.380184e-04 4.052647e-03 4.266703e-04 4.643932e-05 4.488932e-04
[11,] 2.561172e-04 1.576950e-03 1.045360e-04 2.608145e-03 1.520279e-03
[12,] 2.321079e-04 8.198183e-04 3.156253e-04 1.334690e-04 8.414821e-05
[13,] 7.778923e-04 1.559116e-04 4.141260e-04 9.609931e-04 3.672804e-04
[14,] 3.372328e-03 3.370095e-04 8.656714e-04 8.224431e-04 4.265634e-04
[15,] 2.369396e-03 4.050661e-04 1.934714e-04 3.934425e-04 8.366252e-06
[16,] 1.094141e-03 2.690873e-04 1.270174e-03 6.888980e-05 5.023617e-06
[17,] 1.569116e-04 2.001281e-04 1.346069e-04 1.535984e-03 6.160175e-04
[18,] 4.042428e-04 1.292207e-03 3.087270e-03 5.861948e-04 1.552681e-04
[19,] 4.384063e-04 4.038349e-04 1.314272e-04 1.009092e-04 3.478883e-04
[20,] 9.018735e-04 1.884247e-03 9.266132e-04 6.942933e-04 8.669111e-04
[21,] 7.248204e-04 2.900617e-03 2.200744e-04 3.310100e-04 8.841253e-04
[22,] 5.152074e-03 1.421265e-03 3.879879e-04 2.919541e-04 2.118545e-03
[23,] 3.345714e-04 1.703140e-04 1.100285e-03 8.854968e-04 2.590186e-04
[24,] 5.458585e-04 1.121824e-03 1.233246e-03 4.220957e-04 2.723915e-05
[25,] 1.835480e-04 2.327661e-03 1.623783e-03 5.059066e-04 1.016932e-03
[26,] 3.823018e-04 1.424230e-03 3.204891e-04 1.261758e-04 1.093358e-03
[27,] 5.590529e-05 7.233684e-04 1.350216e-03 1.000814e-03 2.366543e-04
[28,] 1.021274e-03 1.469397e-03 8.126044e-04 1.746110e-04 9.815233e-04
[29,] 8.432778e-04 4.144406e-03 6.986737e-05 2.920887e-04 1.978394e-03
[30,] 4.049529e-04 1.362394e-03 4.338349e-05 2.956076e-04 5.182130e-04
[31,] 6.227405e-05 6.065073e-04 3.881338e-03 1.481961e-03 1.881940e-04
[32,] 3.730212e-03 1.959896e-03 9.654098e-04 6.967361e-04 8.732601e-04
[33,] 4.328463e-03 1.967001e-04 4.858376e-04 9.134215e-04 8.057480e-05
[34,] 7.623189e-05 3.305522e-03 3.462413e-04 1.332189e-05 8.985390e-04
[35,] 2.141824e-03 1.168993e-03 5.065645e-04 1.625512e-03 5.178964e-04
[36,] 6.302908e-04 1.379905e-03 7.519836e-04 3.745850e-05 2.092009e-05
[37,] 1.769974e-04 6.701635e-05 6.261513e-03 1.141302e-03 5.181140e-04
[38,] 4.783249e-03 6.034833e-05 1.458859e-03 2.429005e-03 2.073099e-04
[39,] 2.086173e-03 1.144324e-03 1.152239e-03 3.319885e-04 3.123788e-04
[40,] 2.124582e-04 2.918467e-04 1.754934e-03 1.054362e-03 1.016316e-03
[41,] 5.243175e-04 1.402280e-04 2.527074e-03 7.228022e-04 5.738419e-04
[42,] 2.103548e-03 4.525656e-04 1.284762e-03 2.232621e-03 8.893444e-04
[43,] 4.798033e-04 2.703646e-04 9.997579e-04 1.303881e-03 8.402733e-05
[44,] 2.999645e-03 3.391525e-04 1.454632e-03 4.269654e-04 2.033923e-05
[45,] 7.056469e-04 1.104891e-03 1.185663e-03 3.890816e-05 1.106169e-03
[46,] 9.529708e-04 1.900373e-04 6.331546e-04 7.475337e-05 3.323013e-04
[47,] 1.799635e-03 4.214108e-04 1.930954e-03 1.367728e-04 3.301532e-04
[48,] 2.670404e-03 3.921138e-04 9.986894e-04 5.062718e-04 2.981876e-04
[49,] 8.764064e-04 4.026421e-04 5.680121e-04 1.223284e-04 2.480329e-03
[50,] 9.559220e-04 9.964954e-04 7.451611e-05 1.504474e-05 3.343602e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0005289881 2.255600e-04 1.272391e-04 4.277389e-04 2.052484e-04
 [3,] 0.0000107679 9.732895e-04 1.531623e-03 3.797321e-04 5.808851e-04
 [4,] 0.0004552710 1.689325e-03 3.901189e-04 2.781079e-04 1.120169e-03
 [5,] 0.0034705504 2.711464e-05 8.963906e-04 1.890497e-04 1.589761e-03
 [6,] 0.0012277809 9.855458e-04 8.368470e-04 5.404893e-04 4.902391e-04
 [7,] 0.0006622796 8.983456e-04 7.021168e-04 1.199130e-05 5.561281e-05
 [8,] 0.0040317252 3.761644e-05 4.759007e-04 5.233667e-04 1.351893e-03
 [9,] 0.0046904448 1.264276e-04 1.262964e-03 1.224608e-04 7.159813e-04
[10,] 0.0001279359 2.389809e-04 1.683910e-03 1.887107e-04 1.002191e-03
[11,] 0.0008355072 3.539559e-04 1.424689e-03 4.248642e-04 1.062573e-03
[12,] 0.0008088962 1.980265e-04 1.075026e-03 9.448023e-05 4.106707e-03
[13,] 0.0011823309 9.982338e-04 5.532603e-03 7.807281e-05 1.566061e-05
[14,] 0.0015181327 1.343914e-05 2.534392e-04 4.050631e-04 4.588045e-04
[15,] 0.0022345732 4.166622e-04 3.357352e-04 2.714176e-04 5.843265e-04
[16,] 0.0014986607 7.869482e-04 1.653538e-03 1.520628e-04 5.651074e-05
[17,] 0.0003170816 1.443176e-04 1.484734e-04 4.514470e-04 4.016246e-03
[18,] 0.0006135335 8.374069e-05 3.007602e-03 2.446149e-04 5.928928e-04
[19,] 0.0011126593 1.890946e-03 3.354903e-04 5.311065e-04 2.067062e-03
[20,] 0.0039827977 6.665694e-05 3.524842e-04 5.169252e-04 2.916631e-04
[21,] 0.0007251775 1.496934e-04 1.369730e-03 4.401324e-04 6.241266e-04
[22,] 0.0001752679 6.844851e-04 6.675845e-04 3.618524e-04 1.668305e-03
[23,] 0.0033123363 1.630589e-04 1.638391e-03 3.126602e-04 2.229609e-03
[24,] 0.0017518935 3.871102e-04 1.126801e-04 4.933260e-04 1.834854e-03
[25,] 0.0001495996 1.122497e-03 4.412540e-03 8.854456e-04 2.020977e-04
[26,] 0.0001009752 2.315872e-05 1.517277e-03 4.681423e-04 4.358846e-03
[27,] 0.0015716505 5.927427e-04 3.291926e-06 2.497599e-05 2.303967e-04
[28,] 0.0039134468 2.180380e-04 2.805953e-04 2.867694e-04 2.359989e-04
[29,] 0.0001662978 7.909525e-05 1.343266e-04 9.448297e-05 9.371133e-04
[30,] 0.0017876091 1.316900e-04 3.754297e-04 4.882601e-05 9.682519e-04
[31,] 0.0025958018 6.225703e-04 1.206392e-03 5.143451e-04 3.925719e-04
[32,] 0.0001576158 5.893064e-04 7.654459e-04 1.324448e-04 4.609208e-05
[33,] 0.0008597431 1.339444e-04 1.331248e-03 6.755004e-05 5.775487e-04
[34,] 0.0032134940 3.623227e-06 8.224065e-04 3.905213e-04 5.536967e-04
[35,] 0.0005141775 6.254742e-04 1.118039e-03 6.099186e-04 2.835433e-03
[36,] 0.0021762875 3.113903e-05 3.641648e-03 3.514148e-04 3.682632e-04
[37,] 0.0022652298 4.067216e-04 6.153188e-04 8.251095e-05 2.735462e-03
[38,] 0.0003593685 9.410444e-04 4.329517e-05 1.020425e-04 3.208792e-03
[39,] 0.0005840449 8.163907e-04 3.714669e-04 2.353446e-04 1.624965e-03
[40,] 0.0006983767 2.139263e-03 1.207630e-03 7.124688e-06 1.019630e-03
[41,] 0.0002521555 1.550042e-04 2.570807e-03 3.507742e-04 7.487075e-04
[42,] 0.0017002145 1.223803e-04 3.013398e-06 2.882155e-04 1.786205e-03
[43,] 0.0012694181 7.330524e-04 1.922978e-03 3.353567e-04 1.272393e-03
[44,] 0.0005217297 9.811809e-04 1.359005e-04 1.108209e-04 2.492123e-03
[45,] 0.0001998974 1.126344e-04 1.942934e-03 1.097287e-04 1.352831e-03
[46,] 0.0034887054 5.418028e-04 2.346535e-03 8.617687e-05 2.237273e-03
[47,] 0.0005702741 1.759391e-03 1.474295e-03 2.833071e-04 4.366374e-04
[48,] 0.0013302556 5.802945e-04 2.246895e-04 7.349308e-04 2.356676e-03
[49,] 0.0011098615 4.188103e-04 8.942531e-05 1.305491e-04 1.423460e-04
[50,] 0.0016188899 1.936013e-04 1.789772e-04 3.979270e-04 1.121780e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.354761e-04 2.011440e-03 2.140507e-03 2.664094e-04 1.914077e-04
 [3,] 5.119153e-05 2.702253e-04 7.038328e-04 1.327405e-03 5.200234e-04
 [4,] 2.458763e-05 2.941003e-04 1.930354e-04 1.014872e-04 5.857173e-04
 [5,] 7.223073e-05 1.617216e-03 6.191135e-04 6.530950e-05 7.533883e-04
 [6,] 4.857321e-05 1.065920e-03 3.008863e-04 3.206024e-04 2.823053e-04
 [7,] 3.015086e-05 2.268288e-03 8.384330e-04 3.793688e-03 5.920791e-05
 [8,] 7.155763e-05 1.949318e-04 1.236803e-03 3.841499e-04 8.691818e-04
 [9,] 1.432496e-05 1.125756e-04 7.421299e-04 3.487454e-04 2.217600e-05
[10,] 8.574751e-05 9.968685e-06 2.259794e-03 1.934362e-04 4.249268e-04
[11,] 1.194454e-04 1.700700e-04 3.378186e-04 5.900100e-04 9.089574e-05
[12,] 3.353273e-05 2.852429e-04 6.044883e-04 4.419841e-04 2.343219e-03
[13,] 9.291203e-05 1.375229e-04 4.098588e-04 4.490518e-05 2.253522e-04
[14,] 1.972969e-05 1.075918e-04 5.948835e-04 5.924057e-04 5.039432e-04
[15,] 7.091645e-05 7.052056e-04 1.949264e-04 7.652885e-04 6.395925e-04
[16,] 3.205982e-05 7.844688e-04 7.553207e-04 1.460992e-03 3.015471e-04
[17,] 2.288082e-04 7.392172e-04 3.675144e-04 6.260681e-04 8.348844e-04
[18,] 2.351934e-04 7.803704e-05 4.119928e-04 3.324168e-05 7.482006e-04
[19,] 1.021134e-04 2.119221e-03 1.279259e-03 1.337925e-04 2.072804e-04
[20,] 3.043810e-05 2.756349e-03 1.563465e-04 6.336556e-05 6.773207e-04
[21,] 1.109305e-04 2.721114e-03 2.707935e-04 1.456245e-04 6.230065e-04
[22,] 7.724354e-05 3.681817e-04 1.757022e-04 5.987816e-05 6.804875e-05
[23,] 2.415862e-05 1.738448e-04 2.852575e-04 5.629138e-05 1.618559e-03
[24,] 2.624162e-05 9.544136e-04 2.228660e-03 4.484097e-04 1.285815e-03
[25,] 3.360122e-05 1.007408e-03 8.391985e-06 2.128623e-04 8.058532e-04
[26,] 2.510139e-04 3.441238e-04 1.813440e-04 5.850310e-04 2.815120e-05
[27,] 5.334446e-06 3.418382e-04 2.492351e-05 9.129299e-04 6.174001e-04
[28,] 9.161509e-05 1.284335e-03 1.037916e-03 1.447173e-04 1.641708e-03
[29,] 2.286706e-05 8.841127e-04 3.638511e-04 1.951613e-03 9.301154e-05
[30,] 5.979870e-05 2.364974e-03 7.264213e-04 3.259490e-04 9.066954e-04
[31,] 1.458812e-05 3.934715e-04 6.624877e-04 5.578187e-04 8.363843e-04
[32,] 3.980211e-04 9.313411e-04 1.975730e-03 5.224027e-04 8.482455e-05
[33,] 4.120531e-05 3.675135e-04 6.799125e-04 4.161103e-04 2.402043e-03
[34,] 3.215844e-05 7.775831e-04 5.266745e-04 1.110934e-04 2.144539e-03
[35,] 3.654878e-06 2.934762e-05 1.601525e-03 1.061925e-03 8.587442e-04
[36,] 5.894601e-05 1.488608e-04 5.032158e-04 1.114652e-03 6.730200e-04
[37,] 5.320259e-05 6.031004e-04 1.759299e-03 1.445049e-04 1.069654e-04
[38,] 1.299263e-04 1.221907e-04 8.291604e-04 1.393166e-05 1.749462e-04
[39,] 3.761915e-05 7.984829e-04 2.091065e-04 1.070425e-03 1.474021e-03
[40,] 4.445200e-05 2.004803e-03 2.283602e-04 1.583115e-03 1.205113e-04
[41,] 6.704372e-05 1.481695e-03 8.204420e-04 9.701983e-04 7.629082e-04
[42,] 1.862516e-04 2.920379e-03 4.896386e-04 3.152422e-04 5.169319e-07
[43,] 4.454048e-06 1.807045e-04 9.517529e-04 3.002672e-04 6.316649e-04
[44,] 1.683239e-04 2.927747e-04 1.609762e-03 1.407679e-05 1.384899e-03
[45,] 2.160972e-04 4.527595e-05 3.989124e-03 1.991393e-03 4.932433e-05
[46,] 6.974745e-05 1.123696e-04 7.508087e-04 1.121858e-04 2.357049e-03
[47,] 1.056963e-04 2.250116e-03 2.980504e-03 7.394991e-04 1.323505e-05
[48,] 1.308219e-06 1.298483e-05 4.331928e-04 1.752246e-04 1.347658e-03
[49,] 9.762420e-06 5.518118e-04 2.365764e-04 2.071328e-04 1.066584e-05
[50,] 3.356994e-05 1.190627e-03 1.786839e-03 1.626666e-04 1.236231e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 4.825686e-05 1.080611e-05 1.747565e-03 4.518402e-06 1.031652e-04
 [3,] 2.966514e-05 1.056220e-03 2.399359e-03 1.048720e-05 6.675414e-04
 [4,] 5.592389e-05 3.331774e-04 1.047457e-03 9.903405e-05 1.548030e-04
 [5,] 1.201292e-04 8.097306e-04 1.262383e-03 4.984118e-05 2.087145e-04
 [6,] 4.634339e-04 1.789794e-04 3.666740e-03 3.969412e-06 2.358964e-04
 [7,] 2.790476e-05 2.384609e-03 4.831976e-04 1.696187e-05 6.504381e-04
 [8,] 5.356329e-05 4.040361e-04 3.325334e-03 2.959254e-05 4.532695e-04
 [9,] 5.084890e-05 1.618723e-03 1.186180e-03 1.298934e-04 3.821500e-05
[10,] 2.593455e-04 1.602194e-03 9.684940e-04 3.542110e-05 2.975415e-04
[11,] 2.201600e-04 1.475821e-04 5.394507e-04 3.040285e-05 6.968510e-05
[12,] 5.983278e-04 1.186734e-03 6.520110e-04 2.452342e-05 1.662090e-04
[13,] 2.099931e-04 1.577302e-04 9.286856e-05 1.358431e-05 5.621204e-04
[14,] 2.016990e-05 4.957217e-04 1.774019e-04 2.465352e-05 1.128231e-04
[15,] 2.191446e-04 3.754722e-04 6.344114e-04 5.118742e-06 2.904883e-04
[16,] 6.485958e-05 2.354782e-03 3.169416e-03 7.500669e-05 2.123815e-04
[17,] 6.062499e-05 3.968043e-04 3.817848e-03 8.374490e-05 3.483011e-04
[18,] 3.180614e-05 1.677220e-03 7.005112e-04 1.553958e-05 2.258033e-04
[19,] 3.348226e-04 1.301046e-03 8.856009e-04 3.286695e-06 1.962967e-04
[20,] 2.189824e-05 2.021984e-03 1.672095e-04 1.076796e-04 3.259080e-04
[21,] 1.390282e-04 8.534951e-04 2.034214e-03 5.442929e-05 2.088924e-04
[22,] 1.578460e-04 2.138216e-03 1.068491e-03 3.426151e-06 2.726078e-04
[23,] 4.655085e-05 1.281934e-03 1.184482e-03 2.302571e-05 3.573339e-05
[24,] 2.251411e-05 5.249089e-04 1.265709e-03 1.412549e-05 3.605328e-04
[25,] 3.099850e-04 5.888715e-04 2.793865e-04 3.080990e-05 1.715012e-05
[26,] 1.194757e-05 2.425271e-03 2.032156e-04 1.900217e-05 9.827244e-05
[27,] 5.223946e-04 2.390240e-04 9.050673e-04 7.816110e-05 6.702085e-05
[28,] 7.982816e-05 2.819702e-04 4.402917e-03 2.123355e-05 7.681531e-05
[29,] 1.909499e-04 8.866582e-05 8.116786e-05 1.746067e-05 4.647283e-05
[30,] 1.093019e-04 5.668819e-05 2.595248e-04 1.185122e-05 1.258144e-04
[31,] 4.359688e-05 1.098116e-04 2.653124e-03 1.062683e-04 2.597768e-04
[32,] 5.478317e-04 9.137863e-05 1.445601e-03 1.360694e-06 2.162642e-04
[33,] 3.556597e-05 5.233118e-04 6.591268e-05 1.774952e-05 2.615981e-05
[34,] 2.319839e-04 1.009830e-03 9.246843e-04 2.086601e-05 2.989598e-04
[35,] 3.253541e-04 8.436009e-04 8.083868e-04 3.386757e-05 2.056928e-04
[36,] 2.269023e-05 3.204380e-03 5.417815e-04 1.222341e-05 4.448071e-04
[37,] 9.209730e-05 6.081453e-04 4.900296e-04 2.795561e-05 1.350566e-04
[38,] 5.930371e-05 1.085548e-03 1.364357e-03 2.531592e-05 5.037539e-04
[39,] 1.383868e-05 1.430803e-03 6.580984e-04 1.192947e-05 6.102670e-05
[40,] 2.047299e-05 3.146905e-04 6.751512e-04 6.760188e-05 2.499307e-04
[41,] 9.652606e-05 1.158741e-04 2.758590e-03 5.359107e-06 1.143409e-04
[42,] 1.265244e-04 1.516432e-05 3.515141e-05 2.489557e-05 3.815160e-05
[43,] 6.422156e-05 3.654171e-04 3.368113e-03 3.361355e-05 4.392946e-06
[44,] 1.629401e-04 5.766456e-04 1.968944e-04 7.470538e-06 4.295222e-04
[45,] 2.095672e-05 1.112924e-03 5.325269e-04 8.347953e-05 4.430539e-05
[46,] 7.689902e-05 2.034784e-03 9.963351e-04 5.813559e-05 4.225345e-05
[47,] 7.815429e-05 3.699277e-04 8.477538e-04 3.285310e-05 8.316282e-05
[48,] 2.584660e-04 9.725665e-04 1.358038e-03 1.512331e-05 7.246450e-04
[49,] 1.905288e-04 1.031136e-03 5.569754e-03 5.107676e-05 1.028265e-05
[50,] 6.398715e-06 6.439804e-04 4.029306e-03 6.045991e-05 2.484295e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0020665859 7.651375e-04 6.797892e-04 2.635944e-04 8.613242e-04
 [3,] 0.0008718307 3.536268e-03 3.596685e-04 2.499987e-06 1.445271e-04
 [4,] 0.0006211613 2.311365e-03 1.321796e-03 1.271995e-04 1.726651e-05
 [5,] 0.0028451187 7.078129e-04 2.877010e-04 2.679543e-03 5.034173e-04
 [6,] 0.0018117279 8.498822e-04 1.219505e-03 1.314256e-03 5.760068e-04
 [7,] 0.0015647458 6.482094e-04 2.282040e-04 1.524755e-03 2.964516e-04
 [8,] 0.0019385583 1.400867e-03 1.189954e-04 1.282008e-03 7.705268e-04
 [9,] 0.0012685585 1.399015e-03 7.097678e-04 5.649280e-05 4.487049e-04
[10,] 0.0008004094 1.645288e-03 8.946814e-04 2.761389e-03 2.000827e-04
[11,] 0.0018955485 2.768938e-04 2.356011e-04 1.434960e-03 1.361762e-03
[12,] 0.0037402683 4.245635e-04 2.682101e-04 3.169625e-04 1.233499e-04
[13,] 0.0012355362 1.685523e-03 5.269993e-04 1.957532e-03 2.635586e-04
[14,] 0.0032540764 2.204384e-03 1.211228e-04 1.074024e-03 1.116001e-04
[15,] 0.0035523957 2.430331e-03 1.723588e-04 8.507092e-04 1.513148e-03
[16,] 0.0019795719 8.111223e-04 2.571243e-04 1.878831e-04 1.348574e-03
[17,] 0.0008703476 2.388791e-04 7.855563e-04 3.746852e-04 6.337196e-04
[18,] 0.0026955953 2.727468e-04 8.166363e-04 5.555088e-03 2.393038e-04
[19,] 0.0010748996 1.847372e-04 2.164581e-04 1.419527e-04 1.649708e-04
[20,] 0.0006828492 8.427586e-05 1.193273e-03 4.283870e-03 3.646076e-04
[21,] 0.0002667409 2.029670e-03 1.217703e-04 1.928092e-04 4.271612e-04
[22,] 0.0035356574 3.048727e-03 5.420838e-04 1.648930e-04 5.577292e-04
[23,] 0.0036785474 8.487913e-04 8.334776e-04 4.370677e-04 6.806292e-04
[24,] 0.0029060796 2.750629e-04 9.693550e-04 5.502492e-04 2.162088e-03
[25,] 0.0014005348 1.889662e-03 6.018091e-04 5.378741e-04 3.162830e-05
[26,] 0.0032760842 1.398795e-03 3.437101e-04 3.274155e-04 2.856665e-04
[27,] 0.0017807609 3.375506e-04 3.509590e-06 3.088521e-03 2.711654e-04
[28,] 0.0033523726 1.469609e-03 1.488673e-05 4.187328e-04 1.846200e-03
[29,] 0.0022660422 1.515330e-05 8.856759e-05 1.464208e-04 1.376567e-04
[30,] 0.0021348815 2.386361e-03 4.718722e-05 8.048620e-04 7.993000e-04
[31,] 0.0012409107 5.732061e-04 2.701544e-04 1.240649e-04 4.835834e-05
[32,] 0.0027406942 1.173527e-03 3.667187e-04 4.923875e-05 4.514823e-04
[33,] 0.0037515064 8.382590e-04 2.577823e-04 7.213675e-04 1.027755e-03
[34,] 0.0002728629 2.602794e-04 1.227570e-03 2.556122e-03 6.020504e-05
[35,] 0.0010497816 8.486949e-04 1.052580e-03 1.239073e-03 4.676604e-04
[36,] 0.0007053410 2.286545e-03 1.116992e-03 1.800540e-03 1.786805e-04
[37,] 0.0015558326 1.963566e-04 2.268202e-03 1.209782e-03 6.743195e-04
[38,] 0.0006030156 1.684382e-03 3.588522e-04 5.049466e-04 1.476913e-04
[39,] 0.0037951586 2.392881e-04 3.261106e-04 5.742710e-03 1.843992e-04
[40,] 0.0027337842 9.139690e-05 6.249478e-04 7.525010e-03 1.670529e-04
[41,] 0.0042280048 2.727862e-03 1.646675e-03 8.488411e-04 2.340386e-03
[42,] 0.0029195922 4.296058e-04 3.118855e-05 2.427397e-03 7.166917e-04
[43,] 0.0008204831 2.097177e-04 1.333583e-04 6.730254e-05 6.003310e-04
[44,] 0.0016497357 3.003060e-04 5.619627e-05 2.653860e-03 1.068873e-04
[45,] 0.0041049621 2.031556e-03 1.283457e-03 2.818026e-03 8.468270e-04
[46,] 0.0029486623 2.231832e-03 1.551578e-03 2.923064e-04 1.302213e-04
[47,] 0.0014727593 7.691217e-04 6.711960e-05 3.375199e-03 2.665827e-04
[48,] 0.0005369594 1.794552e-03 1.606842e-04 5.081836e-04 1.271849e-03
[49,] 0.0020052897 7.297021e-04 1.090296e-03 2.643008e-03 2.034528e-04
[50,] 0.0046982976 2.570016e-04 5.593869e-04 8.021929e-04 1.519408e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.685731e-04 1.798847e-04 3.130128e-03 1.172379e-03 2.190155e-04
 [3,] 2.024005e-05 3.509110e-03 1.222460e-03 4.910221e-04 3.474602e-04
 [4,] 1.231470e-04 1.110264e-04 4.388262e-03 1.876575e-03 3.907516e-04
 [5,] 7.499685e-04 2.162034e-03 8.568080e-04 1.504012e-03 1.213861e-03
 [6,] 9.441857e-04 3.142174e-03 2.344203e-04 8.477131e-04 2.987767e-04
 [7,] 1.491964e-03 6.286132e-06 4.119467e-03 2.607924e-03 5.459154e-04
