$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 3.386044e-03 4.683721e-04 5.557091e-04 6.828600e-04 8.095290e-05
[10,] 1.096091e-03 2.307881e-05 1.234836e-03 4.349352e-04 2.362133e-03
[11,] 4.327413e-04 1.867807e-03 3.450352e-04 1.963056e-04 1.916609e-03
[12,] 3.567802e-03 2.918072e-04 1.780729e-04 3.038418e-04 2.717198e-03
[13,] 9.312850e-04 2.300954e-04 7.157924e-04 6.423957e-05 8.252832e-04
[14,] 9.088227e-04 8.543512e-05 7.902626e-04 6.743067e-05 5.257781e-04
[15,] 1.112028e-03 6.033312e-05 8.649111e-04 4.564139e-05 4.532301e-04
[16,] 1.779072e-03 9.725566e-04 1.534173e-03 3.552600e-04 1.635790e-03
[17,] 3.624543e-03 1.122585e-04 1.919687e-04 3.396303e-04 1.802676e-03
[18,] 1.986005e-03 6.467369e-05 1.929017e-03 1.945129e-04 3.375736e-04
[19,] 3.941456e-03 1.233659e-03 2.332866e-04 3.809884e-04 3.349957e-04
[20,] 2.363672e-03 8.754329e-04 1.578204e-03 2.034460e-04 5.535906e-04
[21,] 1.155884e-03 8.444363e-04 1.353012e-03 4.456078e-04 6.021342e-05
[22,] 1.771265e-03 8.536212e-05 3.931731e-04 7.156939e-04 8.477247e-04
[23,] 8.074059e-05 6.923375e-05 1.281667e-03 2.551388e-05 1.921408e-03
[24,] 6.745629e-04 6.901750e-05 2.826242e-03 2.869781e-04 1.540642e-03
[25,] 1.277213e-03 6.764875e-04 6.221955e-04 2.162525e-04 3.252399e-05
[26,] 5.593669e-04 1.731381e-03 8.821232e-04 6.666089e-05 2.622774e-05
[27,] 1.522063e-03 8.264933e-06 8.392225e-04 4.194217e-04 3.118411e-04
[28,] 2.838706e-04 4.737298e-04 7.427692e-05 3.935531e-04 1.820617e-03
[29,] 4.425090e-04 2.587356e-05 3.587902e-04 3.423229e-04 4.619794e-04
[30,] 2.768021e-03 1.094876e-03 6.608516e-04 1.699892e-04 1.932287e-03
[31,] 3.629667e-03 5.181015e-04 2.021681e-04 2.268518e-04 5.190155e-04
[32,] 2.357040e-03 4.204028e-04 4.460045e-04 1.042438e-03 4.114657e-03
[33,] 3.483757e-04 5.335047e-04 3.044770e-03 1.262014e-04 5.110263e-05
[34,] 6.150399e-04 2.620330e-04 2.133761e-03 1.775374e-04 1.315933e-03
[35,] 1.065783e-03 1.919333e-04 1.948519e-04 7.983399e-06 9.805846e-04
[36,] 1.580998e-03 1.972423e-03 1.697534e-03 5.402406e-05 1.781244e-03
[37,] 2.972645e-03 6.291429e-04 2.265179e-04 3.274255e-04 1.741854e-04
[38,] 7.366157e-04 1.496075e-03 2.593353e-04 2.977205e-04 1.750214e-03
[39,] 5.649826e-04 1.666013e-04 5.617124e-04 4.184175e-05 2.235271e-04
[40,] 1.512020e-04 7.497399e-05 3.727788e-03 2.685430e-04 1.818433e-03
[41,] 6.241674e-04 1.349216e-03 1.309362e-03 7.003144e-05 1.226143e-03
[42,] 1.529944e-03 1.682066e-04 9.774299e-04 2.429337e-04 5.140582e-04
[43,] 4.587272e-04 5.543187e-04 1.096109e-03 1.116771e-04 2.743585e-03
[44,] 5.413801e-04 2.214904e-04 1.757319e-03 1.026204e-04 1.855722e-03
[45,] 2.202066e-03 3.265053e-05 7.270969e-04 4.425103e-05 2.390427e-03
[46,] 2.338409e-04 3.372378e-04 3.924786e-04 6.622163e-05 3.200244e-03
[47,] 2.262528e-04 8.875761e-04 1.805576e-03 6.087619e-05 6.500031e-04
[48,] 1.800973e-03 1.149709e-04 9.005956e-05 2.925951e-04 2.820035e-04
[49,] 4.515856e-04 9.348705e-04 1.412207e-03 7.239474e-04 8.940617e-05
[50,] 4.605834e-03 4.878488e-06 5.120999e-04 4.048285e-04 2.113184e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 9.785118e-05 1.163564e-04 3.895646e-06 1.103637e-03 1.929267e-03
 [3,] 1.849358e-04 3.164618e-04 7.100404e-04 4.068458e-04 1.051778e-04
 [4,] 8.696310e-05 2.151017e-04 5.193186e-03 1.984187e-03 1.337310e-04
 [5,] 3.314494e-05 2.385622e-04 5.889898e-04 8.331520e-04 7.860337e-05
 [6,] 2.411507e-05 2.550215e-03 2.118666e-03 9.545049e-04 4.535410e-04
 [7,] 1.405670e-04 9.372599e-05 3.835938e-04 4.577496e-04 3.539963e-04
 [8,] 3.489744e-05 2.079345e-04 1.380104e-04 2.141885e-04 9.786070e-04
 [9,] 2.808980e-05 9.717115e-04 8.000028e-05 4.974047e-04 2.684355e-03
[10,] 4.138207e-05 2.510275e-05 1.150119e-03 3.101378e-04 2.103173e-04
[11,] 9.800922e-06 3.120490e-04 9.888096e-05 9.091544e-04 2.078994e-04
[12,] 1.284995e-05 3.000914e-04 2.887052e-03 6.658330e-05 1.265625e-03
[13,] 5.851935e-05 2.504390e-04 4.689997e-03 1.128148e-03 3.017744e-04
[14,] 5.057321e-05 9.115206e-04 1.488755e-03 4.147721e-04 5.976395e-04
[15,] 1.765269e-04 3.460472e-04 5.237143e-04 7.836398e-04 3.490810e-04
[16,] 4.316973e-05 2.695633e-04 6.739873e-04 9.237138e-05 6.698449e-04
[17,] 1.474458e-04 1.175404e-03 5.177616e-04 9.759727e-04 2.080624e-05
[18,] 1.292960e-05 3.083773e-04 8.717486e-04 4.577608e-04 1.517768e-04
[19,] 2.711079e-04 1.075978e-03 6.440132e-05 2.688288e-05 1.020385e-04
[20,] 2.936948e-05 1.874606e-04 1.369873e-03 3.174430e-04 4.801900e-04
[21,] 2.995676e-05 7.554085e-04 1.851301e-03 1.862084e-04 8.128621e-05
[22,] 4.439020e-05 8.028482e-04 1.150300e-04 2.896710e-04 9.685986e-06
[23,] 3.679757e-05 5.023658e-03 5.794204e-04 1.434511e-05 5.963778e-05
[24,] 5.415074e-05 3.184389e-03 6.069354e-04 6.793549e-04 9.088349e-04
[25,] 1.475374e-04 2.661152e-03 2.367021e-04 3.377953e-03 6.965530e-04
[26,] 8.160812e-05 6.628751e-04 2.988885e-04 1.072007e-04 1.270641e-03
[27,] 2.922364e-05 1.921733e-04 1.427963e-04 4.499665e-04 9.303767e-04
[28,] 4.254027e-04 7.585166e-04 1.092471e-03 1.215390e-04 1.539428e-03
[29,] 1.259856e-04 1.012093e-04 3.045197e-03 7.289077e-05 7.251271e-04
[30,] 1.186950e-05 1.649751e-03 2.508770e-04 2.798394e-04 1.014071e-03
[31,] 1.185846e-05 1.354841e-04 2.522192e-04 1.175908e-04 1.567086e-03
[32,] 7.474952e-05 3.364262e-04 4.754208e-04 2.598895e-05 2.527990e-04
[33,] 3.793864e-04 4.910200e-04 8.402947e-04 8.930111e-04 3.880921e-04
[34,] 3.743564e-05 1.351313e-03 1.836435e-03 3.425677e-05 3.334716e-04
[35,] 6.436450e-05 1.429605e-03 3.884528e-04 1.128783e-03 4.119833e-04
[36,] 3.086920e-05 5.323499e-04 5.345655e-04 8.716019e-05 1.816090e-04
[37,] 3.264766e-04 7.523733e-06 1.692135e-03 2.757377e-04 4.905902e-04
[38,] 1.391929e-04 1.772972e-04 9.833130e-04 1.357607e-03 2.786435e-03
[39,] 2.310644e-05 2.584459e-04 1.887851e-03 1.888090e-03 3.530435e-04
[40,] 3.631945e-05 2.421855e-03 1.828626e-04 2.633681e-04 1.303867e-03
[41,] 1.635084e-04 1.334104e-03 1.936333e-04 7.421969e-04 7.270976e-04
[42,] 1.194716e-05 2.457591e-04 2.117514e-04 3.847593e-04 1.234557e-04
[43,] 1.268583e-04 6.940177e-04 1.085402e-03 7.427971e-04 2.443492e-03
[44,] 2.373599e-05 5.290322e-04 8.646755e-04 3.137502e-04 1.553280e-03
[45,] 8.942209e-05 1.221300e-03 9.080733e-04 8.300869e-04 4.108997e-04
[46,] 9.430815e-05 6.205229e-04 2.346133e-03 2.730898e-04 9.163126e-05
[47,] 1.035055e-04 9.306830e-05 8.223014e-04 8.307304e-04 2.781916e-04
[48,] 2.518707e-04 3.035220e-04 3.224507e-04 2.954356e-04 4.484442e-05
[49,] 2.911814e-05 1.176503e-03 2.021247e-04 6.941887e-05 3.948674e-04
[50,] 1.347682e-05 1.217563e-04 9.144674e-04 6.588166e-04 2.493127e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 6.426280e-05 3.577651e-04 1.747230e-03 8.844429e-05 8.971809e-05
 [3,] 2.318700e-04 2.407344e-03 2.291221e-04 4.681815e-05 3.683499e-04
 [4,] 1.238867e-04 9.014183e-04 9.117077e-04 5.106613e-05 3.531568e-04
 [5,] 3.134636e-05 4.467589e-04 3.265846e-04 3.261456e-05 9.241533e-05
 [6,] 1.290372e-04 9.965070e-05 9.625584e-04 2.167743e-05 3.126845e-04
 [7,] 2.155508e-04 1.720701e-04 1.948787e-04 1.745754e-05 6.837620e-05
 [8,] 2.978553e-04 1.389688e-03 3.853951e-03 4.659366e-05 1.917802e-05
 [9,] 1.577408e-04 1.633608e-03 2.045407e-03 3.104276e-05 2.529235e-04
[10,] 6.286281e-05 7.478936e-05 1.503532e-03 9.780571e-05 8.042367e-05
[11,] 8.045199e-05 8.799676e-04 7.366119e-04 1.767136e-05 5.242747e-05
[12,] 7.777443e-05 1.046194e-03 9.674496e-04 3.192611e-05 4.526259e-05
[13,] 3.003058e-05 1.730908e-03 7.330279e-04 1.651986e-04 7.609904e-05
[14,] 1.358817e-04 2.010074e-04 1.842064e-03 1.317496e-05 7.966745e-05
[15,] 2.149428e-04 5.646000e-04 2.051198e-03 6.494741e-05 4.045220e-05
[16,] 5.741746e-05 6.510971e-05 2.367817e-03 1.344995e-05 2.190957e-04
[17,] 1.044029e-04 2.218919e-03 1.213485e-03 4.486021e-05 2.214411e-05
[18,] 2.412566e-04 1.106143e-03 7.033569e-04 2.297648e-05 1.693707e-05
[19,] 9.039566e-05 2.151212e-03 6.536818e-05 2.054832e-05 1.545812e-04
[20,] 8.906652e-06 8.712308e-04 9.225711e-05 2.252941e-05 6.843742e-05
[21,] 1.551737e-05 1.225636e-05 6.750724e-04 7.646684e-05 5.493942e-06
[22,] 5.371147e-05 4.962423e-04 1.905413e-03 4.720848e-05 9.815564e-05
[23,] 6.461787e-05 2.724209e-04 3.327577e-04 1.194251e-05 1.523198e-04
[24,] 4.667102e-05 1.244630e-04 7.538755e-05 2.124414e-05 6.751610e-05
[25,] 1.178136e-04 1.211375e-03 1.562495e-04 2.158430e-05 1.534469e-04
[26,] 1.381666e-04 8.593647e-05 1.118053e-03 3.329754e-05 1.150857e-04
[27,] 2.446645e-05 4.613405e-04 9.640229e-04 2.334509e-05 1.234393e-05
[28,] 1.202205e-05 4.848059e-04 2.124303e-03 1.710137e-05 2.871773e-04
[29,] 2.016784e-05 1.776681e-05 2.324983e-03 2.829921e-05 5.623181e-06
[30,] 1.329319e-04 1.483956e-03 2.763766e-03 8.073985e-05 5.419328e-06
[31,] 9.695337e-05 1.490570e-04 2.489174e-03 5.485222e-06 1.288214e-04
[32,] 6.128153e-04 7.466001e-04 5.075256e-04 8.085844e-05 7.503345e-05
[33,] 3.107785e-05 4.981929e-05 6.607416e-04 7.052334e-06 7.627274e-05
[34,] 7.670765e-05 5.499803e-04 4.113366e-04 2.913763e-05 9.639330e-05
[35,] 8.744419e-05 5.078125e-04 9.929795e-04 5.416524e-06 1.117705e-04
[36,] 6.616370e-05 5.025113e-04 9.584747e-04 4.491104e-05 1.726629e-05
[37,] 7.968696e-06 1.246460e-03 8.647501e-04 5.394763e-06 1.077701e-04
[38,] 5.425260e-05 4.667883e-04 5.779541e-04 5.729932e-05 1.531750e-05
[39,] 1.077835e-05 1.029871e-03 1.491732e-03 8.298310e-05 1.625480e-05
[40,] 7.746911e-05 1.810636e-03 1.042369e-04 3.590845e-05 3.504479e-04
[41,] 5.173435e-05 6.771905e-04 4.340904e-04 1.964839e-04 3.837488e-05
[42,] 3.312797e-05 1.363270e-03 1.990853e-03 1.418307e-05 5.055683e-05
[43,] 2.170201e-05 5.042516e-04 2.100176e-03 3.002837e-05 6.446736e-05
[44,] 9.501920e-05 7.576491e-04 6.574264e-04 3.500483e-05 1.585580e-04
[45,] 2.439230e-04 5.550788e-04 1.394392e-03 1.314852e-05 3.550753e-05
[46,] 1.903638e-04 1.072859e-03 1.091253e-03 1.139730e-05 4.078910e-05
[47,] 4.796575e-05 5.155282e-04 1.532302e-03 4.750131e-05 2.879532e-04
[48,] 2.456974e-05 7.719402e-04 9.724985e-04 3.838103e-05 4.736123e-05
[49,] 1.001669e-04 1.105014e-03 1.525614e-04 1.502712e-06 1.093046e-04
[50,] 6.560761e-05 3.024171e-04 3.575457e-04 4.022051e-05 2.574474e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.021000e-03 8.347084e-05 1.007765e-03 1.664921e-04 1.178744e-03
 [3,] 7.836606e-04 1.066941e-03 4.943722e-05 1.263394e-03 1.122529e-03
 [4,] 9.609250e-04 4.091602e-04 1.120759e-03 9.471458e-06 1.024209e-03
 [5,] 1.187676e-03 2.522819e-03 1.005879e-03 3.394931e-04 2.909579e-05
 [6,] 2.411798e-03 1.304866e-03 3.310770e-04 9.861949e-04 5.825258e-04
 [7,] 1.898013e-03 2.416142e-04 2.735882e-04 2.047968e-04 2.636456e-04
 [8,] 1.913446e-03 1.163205e-03 2.276733e-03 1.600879e-03 5.894688e-05
 [9,] 9.888156e-04 9.554318e-04 9.991055e-04 6.394523e-04 1.480138e-04
[10,] 1.606735e-03 1.456343e-04 1.631659e-03 1.322920e-03 8.627103e-04
[11,] 3.294785e-03 9.519723e-04 5.615345e-05 5.522477e-04 2.144740e-03
[12,] 1.751639e-03 7.471615e-04 1.387932e-04 2.989259e-04 3.944618e-04
[13,] 1.234658e-03 5.619998e-05 5.295458e-04 1.414637e-03 1.304885e-04
[14,] 1.179362e-03 4.827904e-04 5.089707e-04 1.237808e-03 8.960502e-04
[15,] 4.622854e-03 4.402066e-04 7.929975e-04 9.288592e-04 9.090975e-06
[16,] 1.584525e-03 3.647604e-04 5.553835e-04 2.689732e-03 5.594859e-05
[17,] 2.697977e-03 1.378431e-03 7.990342e-04 1.582687e-03 8.358443e-04
[18,] 1.285835e-03 5.744330e-05 4.204676e-04 1.499977e-03 5.742835e-04
[19,] 3.457048e-03 3.673678e-03 1.573913e-03 1.561356e-04 4.515483e-04
[20,] 6.960224e-04 6.467655e-04 3.501778e-04 1.023836e-03 1.062907e-04
[21,] 2.837448e-03 1.174938e-03 2.188668e-04 1.496709e-03 6.234973e-05
[22,] 4.164034e-04 2.178320e-03 6.539381e-05 4.161617e-03 2.105058e-05
[23,] 1.810768e-03 5.597432e-04 1.148043e-03 1.323345e-03 1.542675e-03
[24,] 8.764419e-05 3.739040e-04 1.756218e-03 1.666923e-03 1.217441e-04
[25,] 2.150210e-03 9.638890e-04 6.665811e-04 4.203648e-03 1.777104e-05
[26,] 3.692454e-03 1.578795e-04 2.509929e-04 1.385919e-03 2.258872e-04
[27,] 6.688266e-04 1.456553e-04 4.976443e-04 7.306961e-04 3.638538e-04
[28,] 2.111762e-03 1.622545e-03 1.851056e-04 9.492113e-04 1.174410e-03
[29,] 1.414259e-03 6.806616e-04 8.492017e-04 1.751558e-03 2.971164e-04
[30,] 3.055688e-03 6.192756e-04 1.361175e-03 1.672942e-03 4.361251e-04
[31,] 1.601702e-03 2.122125e-03 1.653385e-03 8.186029e-04 3.627885e-05
[32,] 3.175837e-03 1.462217e-03 1.062839e-03 3.151751e-04 3.892805e-04
[33,] 1.498335e-03 9.797088e-04 8.424257e-04 3.903579e-05 8.473137e-04
[34,] 3.170279e-03 2.874214e-04 4.429567e-04 2.243067e-03 1.281922e-03
[35,] 1.808071e-03 2.134721e-03 5.602749e-05 3.685873e-04 2.744521e-04
[36,] 2.326376e-03 1.295763e-03 7.043902e-04 1.464724e-03 1.088109e-03
[37,] 2.690509e-03 1.208554e-03 5.126523e-05 1.417308e-03 3.531877e-04
[38,] 1.147075e-03 1.428480e-03 1.159077e-03 4.261494e-04 7.296340e-04
[39,] 2.282891e-03 1.022958e-03 4.808279e-04 3.225146e-03 3.088962e-04
[40,] 2.684582e-03 1.317608e-03 1.074820e-03 4.215956e-04 4.310003e-04
[41,] 3.561674e-03 7.102960e-04 3.252295e-04 3.448118e-04 3.833143e-04
[42,] 2.822965e-03 2.353584e-03 4.330021e-05 1.042508e-03 1.609851e-04
[43,] 5.577265e-03 7.490558e-04 6.700673e-04 1.352367e-04 3.752580e-04
[44,] 2.374841e-03 8.188624e-04 2.403386e-04 2.054124e-03 2.116282e-04
[45,] 3.909218e-03 7.594572e-04 5.451420e-04 4.044495e-03 5.483756e-04
[46,] 4.385188e-03 4.627106e-04 3.714830e-04 4.904744e-04 1.096805e-03
[47,] 2.261343e-03 1.700560e-03 2.735708e-04 7.831570e-04 7.158635e-04
[48,] 3.358078e-03 2.209321e-04 4.775985e-04 5.995634e-04 7.725717e-05
[49,] 1.509181e-03 1.425285e-03 5.882895e-04 6.139427e-04 8.590436e-05
[50,] 3.293591e-03 2.409978e-03 1.478578e-03 1.256381e-03 1.450914e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.222223e-05 5.538773e-04 3.666162e-04 2.686629e-04 2.223502e-06
 [3,] 1.051406e-04 1.283343e-03 3.144022e-04 2.719647e-03 3.721245e-06
 [4,] 1.037253e-05 2.659100e-04 2.399766e-03 1.286184e-03 4.338047e-07
 [5,] 1.390791e-03 1.047414e-03 3.261066e-04 3.637607e-03 8.748974e-05
