$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 1.358633e-03 8.661711e-05 3.882328e-04 4.512609e-04 1.690415e-03
[26,] 1.559822e-04 2.292135e-05 1.315928e-03 2.508259e-03 1.614708e-04
[27,] 4.288684e-04 7.989953e-06 1.001752e-04 1.405139e-03 6.873618e-05
[28,] 2.277936e-03 2.462082e-05 1.377085e-04 1.101440e-04 2.682264e-04
[29,] 3.783639e-04 5.290609e-05 1.145426e-03 3.950981e-04 2.259831e-04
[30,] 7.416829e-04 3.231320e-06 2.438656e-04 5.089483e-05 3.248639e-03
[31,] 5.094826e-04 1.393434e-05 5.505764e-05 1.159385e-03 1.063463e-04
[32,] 1.120994e-03 1.958038e-04 4.288408e-04 4.898034e-05 2.359241e-03
[33,] 5.349469e-04 1.010959e-05 1.595061e-03 1.311121e-03 7.601465e-04
[34,] 6.793599e-04 2.525355e-05 2.962674e-04 1.023951e-04 1.351905e-03
[35,] 4.926244e-04 1.218562e-04 2.951100e-04 1.997520e-03 8.935504e-04
[36,] 5.160654e-04 1.762361e-06 5.157267e-04 1.562605e-03 4.696720e-05
[37,] 3.719076e-03 1.853393e-04 3.666924e-04 2.290568e-03 7.895672e-04
[38,] 3.043378e-04 2.552007e-05 1.359609e-03 1.943653e-03 2.391124e-04
[39,] 3.763732e-04 1.011544e-04 3.985124e-04 3.111383e-03 5.478152e-04
[40,] 1.505277e-06 7.647246e-05 5.995783e-05 1.349649e-04 9.646867e-04
[41,] 1.396998e-03 4.804941e-05 4.239345e-04 1.544725e-04 8.452840e-04
[42,] 8.868019e-05 7.717149e-05 6.897496e-04 5.205319e-04 1.595539e-03
[43,] 9.409986e-05 7.925287e-05 1.356398e-04 1.907823e-03 9.649510e-05
[44,] 3.970081e-03 5.129786e-06 5.901806e-04 8.388452e-05 1.259533e-03
[45,] 1.704267e-03 3.901480e-06 4.970422e-04 3.453662e-03 7.067017e-04
[46,] 1.910240e-04 5.355652e-06 6.621781e-04 2.845852e-04 1.005726e-03
[47,] 2.126418e-03 5.060037e-05 7.852479e-04 4.329711e-03 5.868200e-04
[48,] 5.433071e-04 4.734672e-05 3.919747e-04 3.095767e-04 2.419643e-03
[49,] 2.594184e-04 1.774544e-05 1.217878e-03 1.850714e-03 1.418530e-03
[50,] 5.875603e-04 4.293895e-05 3.916774e-04 9.895549e-04 8.177655e-05
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.080701e-03 2.967239e-03 6.578321e-04 2.429660e-04 2.020572e-04
 [3,] 3.653843e-06 1.452653e-03 7.207574e-05 1.224243e-03 1.045823e-03
 [4,] 1.588487e-04 2.187241e-03 8.579716e-04 4.379091e-04 5.327708e-04
 [5,] 3.514312e-04 8.593568e-04 2.520848e-04 3.715447e-04 7.985023e-04
 [6,] 1.491470e-03 2.019395e-03 1.891345e-04 4.554114e-04 1.528948e-03
 [7,] 9.134697e-04 5.009200e-04 2.095858e-03 5.529012e-04 2.141006e-03
 [8,] 5.762579e-04 2.241317e-03 9.673731e-04 2.607022e-04 3.675522e-03
 [9,] 3.171164e-04 1.949208e-03 4.835480e-04 3.759822e-04 2.611222e-04
[10,] 7.589230e-04 1.570146e-04 6.779368e-04 1.094932e-03 1.299240e-03
[11,] 2.104937e-03 1.632571e-04 7.312813e-04 6.883504e-05 2.375038e-04
[12,] 4.833795e-04 6.052016e-05 9.724375e-04 4.097274e-05 5.623413e-04
[13,] 2.225859e-05 1.704700e-03 6.848889e-04 9.171384e-05 5.840734e-04
[14,] 9.413698e-05 1.512838e-04 1.947214e-03 9.922293e-04 1.313519e-03
[15,] 5.933402e-04 3.312050e-04 2.393756e-03 8.992597e-04 5.092697e-04
[16,] 1.716967e-03 1.790143e-03 5.462849e-04 4.593829e-04 1.051302e-04
[17,] 7.109026e-04 2.891809e-03 4.866697e-04 6.468069e-04 2.073165e-04
[18,] 6.049837e-04 1.288333e-03 4.598701e-03 4.403552e-04 3.432887e-04
[19,] 9.443345e-04 3.138088e-04 5.555971e-03 8.759176e-04 4.722822e-04
[20,] 9.946493e-04 3.252284e-04 6.131460e-04 1.389547e-04 8.315971e-04
[21,] 6.115280e-04 1.329628e-03 8.568068e-04 6.624503e-04 7.330903e-05
[22,] 6.353224e-03 9.643555e-04 4.101360e-04 7.551363e-04 4.836882e-04
[23,] 6.268031e-04 1.973090e-03 1.374671e-04 7.800059e-04 2.266969e-04
[24,] 4.753892e-04 2.148125e-03 2.849948e-05 1.386798e-04 1.056685e-03
[25,] 5.814644e-04 6.268566e-04 1.705935e-03 2.458136e-04 1.533818e-03
[26,] 9.283251e-04 1.388120e-03 4.200076e-04 1.866775e-03 2.241110e-03
[27,] 2.352438e-03 1.257916e-03 5.766289e-04 2.200219e-04 4.534380e-04
[28,] 2.079689e-04 4.600981e-04 1.827121e-03 3.681176e-04 1.783533e-04
[29,] 1.195382e-03 1.401965e-04 7.014981e-04 7.051184e-05 1.240865e-03
[30,] 4.374114e-03 1.988638e-04 4.335517e-04 3.905202e-04 6.132036e-04
[31,] 2.395340e-03 8.823145e-04 7.958629e-04 8.550826e-04 1.563152e-03
[32,] 5.642690e-04 1.227971e-04 1.287258e-03 3.972822e-04 5.456725e-04
[33,] 8.619455e-04 8.979215e-04 1.275101e-03 1.962197e-06 1.339282e-03
[34,] 2.150859e-03 1.060215e-03 7.818253e-04 1.973015e-03 1.294558e-03
[35,] 5.410176e-04 2.063219e-04 1.978727e-04 1.440667e-03 6.432799e-04
[36,] 4.975629e-04 5.311046e-04 8.112568e-04 9.649023e-04 1.353225e-03
[37,] 1.517097e-03 4.737451e-04 3.387235e-04 1.676354e-03 6.699375e-04
[38,] 4.687449e-04 1.134582e-03 1.017449e-03 1.846466e-03 3.351584e-04
[39,] 1.570232e-04 2.382117e-03 2.444216e-04 9.861024e-04 8.780891e-04
[40,] 5.257922e-04 6.025100e-04 9.859321e-04 1.984464e-03 1.910158e-04
[41,] 4.378571e-04 3.499595e-04 3.938610e-04 4.697353e-04 6.236538e-04
[42,] 2.755704e-03 1.320846e-04 2.242897e-03 5.232621e-04 1.336368e-04
[43,] 2.954526e-03 2.553577e-03 2.979470e-03 1.327561e-03 5.412601e-04
[44,] 1.034998e-03 1.748478e-03 1.242182e-03 3.435428e-04 3.137734e-04
[45,] 1.487597e-03 8.762776e-04 1.711987e-04 6.106892e-04 8.138120e-04
[46,] 3.698018e-03 2.405820e-03 1.252119e-03 4.760871e-04 5.338686e-04
[47,] 5.290346e-04 5.047831e-04 1.043679e-03 5.132853e-04 2.843749e-03
[48,] 1.965659e-03 4.246969e-04 5.440358e-04 6.427749e-04 1.246495e-03
[49,] 1.565477e-04 1.279564e-03 1.010307e-04 5.918023e-05 1.814675e-03
[50,] 2.398156e-03 2.399169e-04 6.252297e-05 7.918179e-04 4.803596e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.515446e-04 1.696336e-04 1.286031e-03 1.466053e-05 5.577512e-04
 [3,] 4.522743e-04 2.103675e-03 7.013099e-04 3.071003e-04 2.304225e-03
 [4,] 9.103865e-04 5.231398e-04 8.935698e-04 5.391653e-04 2.851579e-03
 [5,] 5.530759e-04 3.846890e-04 8.765180e-04 1.611598e-04 2.222720e-03
 [6,] 2.430276e-03 2.248352e-04 1.133258e-03 1.449184e-04 1.133948e-03
 [7,] 4.288992e-04 7.119551e-04 6.122161e-04 1.878941e-04 8.198575e-04
 [8,] 2.871864e-04 2.551010e-05 1.062688e-04 2.474748e-05 1.735065e-03
 [9,] 5.625659e-04 1.074901e-03 1.180181e-03 2.697425e-04 2.002163e-03
[10,] 1.244113e-03 8.687029e-05 4.858672e-03 4.676482e-04 6.932145e-06
[11,] 1.048034e-04 3.234139e-04 2.265008e-03 8.892169e-04 5.960429e-05
[12,] 2.319786e-03 5.332124e-04 1.842026e-03 2.173704e-05 2.376739e-03
[13,] 7.159210e-04 9.707770e-05 2.060598e-03 2.780164e-04 7.636675e-04
[14,] 1.600669e-03 1.869340e-04 8.719679e-04 2.441658e-04 5.194151e-04
[15,] 1.827845e-03 2.766352e-04 4.246801e-04 4.173921e-04 1.330142e-03
[16,] 2.258491e-03 2.437098e-05 2.675191e-03 3.866088e-05 4.776494e-04
[17,] 1.437193e-03 2.973722e-04 8.293849e-04 6.331494e-05 1.005082e-03
[18,] 1.242445e-03 4.551121e-04 3.667144e-04 4.835955e-05 1.352721e-03
[19,] 2.836383e-04 2.395900e-04 5.566799e-05 1.796814e-04 3.516589e-03
[20,] 1.121343e-03 8.848003e-04 4.395557e-04 1.092272e-03 7.200819e-04
[21,] 2.786158e-03 4.681375e-04 9.649114e-04 9.458908e-05 1.054775e-03
[22,] 2.736489e-04 1.955581e-04 8.125905e-05 4.866834e-05 8.611830e-04
[23,] 4.833851e-05 2.317417e-04 5.341420e-04 3.885967e-04 1.167709e-03
[24,] 1.057629e-03 3.722579e-04 1.589256e-04 1.920111e-04 1.221623e-03
[25,] 2.442239e-03 3.516815e-04 5.148669e-04 9.584536e-05 6.034373e-04
[26,] 3.560741e-04 2.246789e-04 7.478379e-04 3.283207e-04 2.693455e-03
[27,] 1.120520e-04 1.683089e-04 7.464439e-04 9.555958e-05 5.185969e-05
[28,] 1.927797e-03 1.274302e-04 5.465184e-04 4.362234e-04 1.214897e-04
[29,] 2.929521e-03 1.000533e-03 5.937334e-04 7.575226e-04 2.288571e-03
[30,] 2.864901e-04 2.525217e-04 2.051044e-03 5.108543e-04 2.031680e-03
[31,] 7.993773e-04 1.662679e-05 2.251481e-03 1.180856e-05 3.316047e-04
[32,] 3.800436e-03 1.426132e-04 4.009832e-03 1.329701e-04 6.508879e-04
[33,] 1.068946e-03 8.546849e-04 9.178087e-04 1.679113e-04 3.158119e-03
[34,] 1.199137e-03 1.706639e-04 3.234409e-03 3.997527e-05 1.295346e-04
[35,] 1.349989e-03 1.034886e-03 3.409319e-03 1.276418e-04 2.281705e-03
[36,] 4.345770e-03 1.781491e-04 6.128789e-04 1.957638e-04 3.571398e-05
[37,] 2.228343e-04 1.969508e-04 1.107838e-03 7.232678e-04 1.371134e-03
[38,] 1.127736e-03 7.010179e-04 2.047253e-03 3.459857e-05 8.532528e-04
[39,] 1.419335e-03 1.846096e-04 1.633325e-04 1.319526e-04 3.113136e-03
[40,] 2.255211e-03 8.864607e-04 1.129892e-03 1.024103e-04 2.215590e-03
[41,] 2.296168e-03 2.716909e-04 1.882647e-04 1.584537e-04 8.377976e-04
[42,] 7.273808e-04 9.642788e-05 3.025229e-03 1.951747e-04 1.139089e-03
[43,] 1.884531e-04 8.221814e-05 8.969356e-04 1.049265e-04 1.151490e-03
[44,] 2.229345e-03 4.431927e-04 2.961420e-04 5.227571e-05 4.819963e-05
[45,] 1.536172e-03 2.220346e-04 3.819152e-04 2.392479e-04 2.431583e-03
[46,] 6.154981e-04 2.061128e-04 2.638867e-05 5.745551e-06 4.699368e-04
[47,] 4.078764e-04 4.272714e-04 2.387351e-04 3.761643e-05 4.221559e-04
[48,] 2.015276e-03 4.748632e-04 4.633819e-04 1.886205e-04 3.024235e-03
[49,] 2.536115e-03 1.201618e-03 2.913324e-03 4.122481e-05 6.376828e-04
[50,] 2.762711e-03 1.226595e-04 5.549834e-04 1.697303e-04 1.796528e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.975560e-05 2.497997e-03 1.282736e-03 7.791523e-04 6.466328e-04
 [3,] 3.328983e-05 7.919268e-04 7.325041e-04 1.542001e-03 6.789270e-04
 [4,] 1.342276e-05 1.114285e-03 1.076280e-03 2.893312e-04 1.103767e-03
 [5,] 1.173810e-04 1.877258e-04 1.239454e-03 4.862947e-04 1.673355e-04
 [6,] 3.802966e-05 4.307579e-03 1.575363e-03 3.990379e-04 5.319692e-04
 [7,] 3.022846e-05 7.173984e-05 9.684163e-04 2.273093e-03 2.238718e-04
 [8,] 2.185042e-04 5.616951e-04 3.558297e-04 2.550616e-04 2.437738e-04
 [9,] 9.180235e-07 1.913560e-03 4.743851e-04 3.372145e-04 1.789163e-04
[10,] 3.114951e-05 1.331006e-03 2.904530e-04 1.951804e-03 1.213447e-03
[11,] 8.631222e-05 1.472204e-03 1.503575e-04 1.081339e-03 2.360138e-04
[12,] 1.705423e-04 1.466708e-05 2.352659e-04 1.591575e-04 1.256303e-04
[13,] 4.529124e-05 1.407005e-04 7.949455e-04 1.613313e-03 2.220866e-03
[14,] 5.841039e-06 1.946397e-03 1.107556e-03 8.935797e-04 1.287003e-04
[15,] 6.922169e-05 7.694374e-05 1.205484e-03 1.084211e-03 8.680765e-04
[16,] 1.597997e-04 6.232812e-04 1.643338e-03 4.202400e-04 5.807634e-04
[17,] 5.829492e-05 1.714761e-04 1.738804e-03 1.768941e-04 1.268316e-03
[18,] 7.396221e-05 1.924711e-04 9.591377e-05 2.604405e-04 9.636897e-04
[19,] 2.301402e-04 6.872668e-04 2.175245e-04 4.027296e-04 1.712518e-04
[20,] 5.974602e-06 9.874475e-04 1.035948e-03 4.476745e-05 6.620542e-04
[21,] 1.988478e-06 4.304667e-04 9.561696e-04 2.374248e-04 1.137652e-04
[22,] 1.772834e-04 3.003133e-03 6.579019e-04 3.072348e-04 2.905156e-04
[23,] 7.734283e-05 1.918228e-04 3.783152e-03 4.982691e-04 4.943023e-04
[24,] 1.609018e-04 1.315891e-04 2.767677e-03 5.677866e-04 1.109976e-04
[25,] 1.784953e-04 7.745218e-05 1.720213e-03 2.116178e-03 4.525159e-05
[26,] 1.973619e-04 3.812459e-04 6.623638e-04 2.880432e-04 7.685369e-04
[27,] 9.283872e-05 2.425209e-03 2.327692e-04 1.333469e-03 1.232654e-04
[28,] 9.527009e-05 2.081209e-03 1.067921e-03 7.242611e-04 4.240563e-04
[29,] 1.458190e-05 2.067410e-04 4.391628e-03 1.107622e-03 1.104035e-04
[30,] 6.083709e-05 9.386145e-04 2.618167e-03 7.452954e-04 4.281096e-06
[31,] 6.376776e-05 2.439065e-03 4.284381e-04 7.579735e-04 4.479752e-04
[32,] 7.839252e-05 4.476036e-04 3.338031e-04 1.901411e-04 2.879839e-04
[33,] 4.916604e-05 8.717139e-04 5.195725e-04 9.049169e-05 2.310312e-04
[34,] 1.692569e-04 7.029276e-04 1.643716e-04 1.525892e-03 2.080528e-04
[35,] 8.977158e-07 1.352529e-03 4.626563e-04 5.731234e-04 1.443188e-03
[36,] 8.814610e-05 5.067687e-04 4.293942e-04 5.765155e-05 1.225586e-03
[37,] 3.327261e-05 4.668862e-04 4.165385e-04 5.602974e-04 4.842912e-04
[38,] 3.773625e-05 2.632675e-04 1.799684e-04 7.136329e-04 9.909588e-04
[39,] 4.742863e-05 7.750219e-05 2.070448e-03 3.667182e-04 1.494118e-03
[40,] 1.454066e-04 2.856711e-03 1.028814e-04 4.219655e-04 3.868243e-04
[41,] 8.388992e-05 3.190961e-03 1.262807e-03 5.263408e-04 3.090066e-04
[42,] 9.893533e-05 3.100995e-04 1.377372e-04 6.659318e-05 7.933148e-04
[43,] 2.742758e-05 6.366305e-05 2.239788e-04 3.509131e-04 3.552013e-04
[44,] 6.020177e-05 1.130456e-03 1.336278e-03 1.201292e-03 1.751123e-04
[45,] 5.695213e-05 2.687257e-04 1.655141e-03 3.151374e-04 1.474619e-03
[46,] 1.785860e-04 1.108648e-04 1.184478e-03 1.558824e-03 2.618895e-03
[47,] 5.553304e-05 2.822918e-04 3.755219e-04 9.308695e-04 1.145398e-04
[48,] 5.459695e-05 5.324477e-04 3.600996e-04 3.304422e-04 8.892557e-04
[49,] 3.952227e-05 3.663584e-04 1.278082e-03 3.224692e-04 1.708361e-04
[50,] 2.060880e-04 3.133527e-03 7.438374e-05 5.610403e-04 2.594612e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.629673e-05 1.745592e-03 5.325627e-04 2.149829e-05 1.227658e-04
 [3,] 9.362706e-05 3.533901e-04 3.005133e-05 1.420614e-05 2.819871e-04
 [4,] 2.743840e-04 1.027567e-03 9.976061e-04 1.163226e-04 2.116950e-05
 [5,] 7.077146e-05 2.669408e-04 9.943383e-05 4.688932e-05 3.013159e-04
 [6,] 1.940020e-05 2.579616e-05 3.770284e-05 1.243671e-05 1.496217e-04
 [7,] 3.678799e-05 3.772242e-04 1.716981e-03 9.848408e-05 3.199496e-04
 [8,] 1.211227e-04 7.325293e-05 3.929828e-04 3.934939e-05 2.235367e-04
 [9,] 2.540493e-04 1.384157e-03 3.393624e-04 4.959736e-05 4.532351e-04
[10,] 5.684413e-05 6.791260e-05 1.182364e-03 2.400207e-05 3.185063e-04
[11,] 3.830962e-05 4.490885e-04 1.727283e-03 3.853920e-06 6.028120e-05
[12,] 1.096183e-04 2.763280e-03 1.014348e-03 9.684250e-05 2.656108e-04
[13,] 1.650833e-04 6.065642e-04 8.637602e-04 1.160818e-05 4.261224e-04
[14,] 3.319053e-05 3.671397e-04 2.881073e-03 2.673804e-05 6.779599e-05
[15,] 5.475951e-05 1.125414e-03 9.233577e-04 4.283685e-05 3.393924e-04
[16,] 3.492717e-04 5.535402e-04 3.114620e-04 3.088816e-06 1.411711e-04
[17,] 1.240468e-04 7.716985e-05 2.315242e-04 1.935098e-05 3.050282e-05
[18,] 8.130286e-05 1.931571e-04 1.910326e-04 1.140086e-06 1.091625e-04
[19,] 2.613903e-05 7.739876e-04 1.623339e-03 1.201613e-05 3.028746e-05
[20,] 1.990570e-04 3.207175e-04 1.546084e-03 3.601706e-05 1.903585e-04
[21,] 6.252905e-05 1.355266e-03 7.160716e-04 2.783507e-05 2.637274e-05
[22,] 5.022681e-05 1.206923e-03 1.002574e-03 2.879825e-05 3.452441e-04
[23,] 3.305641e-05 5.107725e-05 2.104113e-04 6.081240e-05 7.503819e-05
[24,] 2.169815e-04 1.539824e-03 7.699138e-05 1.440633e-04 1.882486e-04
[25,] 1.965344e-04 1.329822e-03 5.907125e-04 1.007458e-05 5.366167e-04
[26,] 7.522279e-06 2.556399e-04 3.023533e-03 1.134922e-05 3.023052e-04
[27,] 4.234155e-05 2.176197e-03 3.361631e-04 3.048212e-06 1.807933e-05
[28,] 2.238191e-04 2.663191e-04 3.897489e-03 3.201861e-05 3.450884e-04
[29,] 3.292959e-05 1.472293e-03 5.245692e-04 8.193876e-07 2.522667e-04
[30,] 1.137078e-04 8.139404e-04 3.625467e-04 4.012899e-05 1.586850e-04
[31,] 7.829206e-05 5.222236e-04 7.418436e-04 4.528963e-05 4.605150e-05
[32,] 4.984712e-05 2.025798e-03 7.886447e-05 2.372592e-05 6.846832e-05
[33,] 7.327452e-04 1.223517e-03 1.785971e-04 4.119779e-05 5.676644e-05
[34,] 4.138811e-04 2.981633e-04 1.456206e-03 1.759480e-05 3.402940e-04
[35,] 1.315110e-04 9.890576e-04 1.830576e-04 7.834687e-05 3.776371e-04
[36,] 3.228055e-06 4.915739e-04 4.350594e-04 9.026051e-06 1.155836e-04
[37,] 3.405688e-05 2.217858e-04 6.875732e-04 2.761995e-05 6.368840e-06
[38,] 2.532990e-05 2.999877e-04 4.716302e-04 6.064754e-06 2.015272e-04
[39,] 8.770525e-05 1.570454e-03 2.953867e-04 7.962499e-06 1.398291e-04
[40,] 2.808491e-05 7.323773e-04 6.264100e-04 1.248335e-05 2.062820e-04
[41,] 2.037464e-07 7.321615e-05 3.768612e-03 2.922482e-05 4.656466e-06
[42,] 1.374535e-04 1.166228e-03 1.021710e-03 9.992616e-06 3.049044e-05
[43,] 1.029802e-04 2.595037e-03 1.806008e-03 6.258388e-05 1.391702e-05
[44,] 3.577797e-05 7.883403e-04 1.118154e-03 2.156207e-05 1.944276e-04
[45,] 2.310755e-04 1.407338e-03 5.053659e-04 3.387586e-06 2.800398e-04
[46,] 4.195001e-05 3.294216e-05 1.242145e-03 1.509243e-05 3.717505e-05
[47,] 2.254616e-04 4.682442e-04 2.263594e-03 8.179710e-06 2.281034e-04
[48,] 5.397299e-04 7.839463e-04 9.362845e-04 9.427269e-06 1.281938e-04
[49,] 1.234481e-04 1.751969e-03 1.169056e-03 9.645790e-05 6.169738e-05
[50,] 6.722885e-05 3.883127e-04 4.307343e-04 3.519196e-05 3.059370e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0007369141 8.302713e-04 7.226138e-04 9.815209e-04 1.455029e-04
 [3,] 0.0043641025 1.431868e-03 5.311014e-04 1.408312e-04 2.676624e-03
 [4,] 0.0011761726 2.418629e-03 5.339033e-04 6.610569e-05 1.237390e-03
 [5,] 0.0001871583 2.538574e-04 4.639008e-04 1.063907e-03 9.918271e-04
 [6,] 0.0036162366 6.452605e-04 1.357892e-03 1.575497e-03 1.867797e-03
 [7,] 0.0019328185 4.588608e-04 9.553425e-04 1.032237e-03 2.709605e-04
 [8,] 0.0021209296 1.716670e-03 1.248397e-03 1.583389e-03 1.034899e-04
 [9,] 0.0019517317 1.824168e-03 1.248369e-05 7.303151e-04 2.328947e-04
[10,] 0.0018295653 2.830216e-03 2.743872e-03 7.377577e-04 4.766734e-04
[11,] 0.0033774314 1.888530e-03 7.388100e-04 1.222168e-04 1.083538e-03
[12,] 0.0005606329 1.624333e-03 8.147872e-04 1.028549e-04 4.670163e-04
[13,] 0.0029480049 7.903395e-04 7.553799e-04 2.238496e-05 6.028435e-04
[14,] 0.0012343164 4.395585e-03 2.291495e-04 8.231306e-04 1.132755e-04
[15,] 0.0018227878 1.213962e-03 7.596466e-04 1.544074e-03 6.278384e-05
[16,] 0.0025988606 2.650477e-03 8.376065e-04 1.357870e-03 8.338121e-04
[17,] 0.0031802998 4.077516e-03 3.022437e-04 1.074360e-03 1.993929e-04
[18,] 0.0023427738 5.293057e-04 2.021449e-03 1.798029e-03 9.424544e-04
[19,] 0.0036864026 9.225546e-04 8.693057e-04 3.867017e-04 3.376472e-04
[20,] 0.0026917424 6.706907e-04 1.313509e-03 9.608998e-04 1.164110e-03
[21,] 0.0020954586 1.045465e-03 2.411744e-04 2.876667e-05 8.769649e-04
[22,] 0.0001981240 4.426423e-04 1.327377e-03 1.323590e-05 2.281098e-04
[23,] 0.0021944773 2.778574e-04 1.917398e-04 1.653654e-03 7.173862e-04
[24,] 0.0033133775 9.390417e-04 2.605879e-03 8.575815e-04 8.836433e-04
[25,] 0.0004517065 4.456000e-04 3.238912e-04 4.454720e-04 9.790620e-04
[26,] 0.0021907304 1.741801e-04 5.432409e-04 1.263493e-03 3.801953e-04
[27,] 0.0034717854 1.522886e-03 4.979328e-05 5.500984e-04 1.570575e-03
[28,] 0.0022082923 2.459837e-03 5.900646e-05 4.571919e-04 6.319746e-06
[29,] 0.0034045369 1.110326e-03 7.464976e-05 1.308136e-03 1.583811e-03
[30,] 0.0013509288 6.199423e-04 6.302501e-04 2.219971e-04 2.307316e-04
[31,] 0.0027080934 3.761422e-03 1.719465e-04 3.810544e-03 6.836299e-04
[32,] 0.0020198033 8.986499e-04 1.753915e-03 1.650897e-03 6.417105e-04
[33,] 0.0013306961 7.648047e-04 1.259190e-03 1.679697e-03 1.934801e-04
[34,] 0.0022782082 2.051967e-03 1.175969e-03 7.815032e-05 1.046070e-03
[35,] 0.0029384031 1.745976e-03 8.366319e-04 4.495642e-03 1.258177e-04
[36,] 0.0003564107 5.571656e-04 5.155550e-04 1.753459e-04 3.979677e-05
[37,] 0.0015382640 9.406424e-05 1.757501e-04 2.133038e-04 9.762317e-04
[38,] 0.0011984496 6.211072e-04 3.354412e-04 1.819537e-03 5.170439e-04
[39,] 0.0021747824 2.460971e-03 5.183405e-04 3.357150e-04 5.965305e-04
[40,] 0.0007661151 2.103776e-03 3.019692e-04 1.897186e-03 3.428466e-04
[41,] 0.0021780826 1.288506e-03 2.829955e-05 9.488342e-04 1.163212e-03
[42,] 0.0025461971 5.454357e-04 1.925007e-05 2.420001e-04 2.321610e-04
[43,] 0.0023232301 1.638536e-04 1.054694e-03 1.717766e-03 1.572577e-03
[44,] 0.0017298712 8.569517e-04 6.715091e-04 2.429577e-03 3.908990e-04
[45,] 0.0030229000 2.405423e-04 4.950042e-04 4.074220e-04 1.272405e-03
[46,] 0.0025612572 2.423177e-04 2.566680e-04 2.201567e-03 3.092363e-04
[47,] 0.0016706015 6.457416e-04 9.959185e-04 1.592021e-03 4.612051e-04
[48,] 0.0014812606 8.255640e-04 1.365019e-04 5.558498e-04 4.382707e-04
[49,] 0.0004523773 1.090882e-03 5.425287e-04 3.453210e-04 5.861839e-04
[50,] 0.0015848057 1.030050e-03 3.426172e-03 1.078543e-04 2.993025e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.851118e-04 2.268766e-03 2.237966e-03 4.678580e-04 3.414360e-04
 [3,] 1.095944e-03 4.383955e-04 1.897738e-03 1.077824e-03 1.920565e-04
 [4,] 4.743100e-04 7.521898e-04 3.786370e-04 5.392340e-03 6.557882e-05
 [5,] 1.755361e-03 1.305134e-03 9.179195e-05 6.846974e-03 3.990360e-04
 [6,] 2.440300e-04 2.012897e-03 1.145439e-03 1.289922e-04 9.568697e-05
